,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7180,19.944444,-102.769257,-56.611122,-108.475319,-29.071167,-118.570206,6.021068,-111.134293,27.196249,-84.162674,44.609325,-88.751152,18.934641
7181,19.947222,-102.771446,-56.609081,-108.480873,-29.065985,-118.570244,6.023112,-111.135628,27.196957,-84.165314,44.61224,-88.753181,18.93623
7182,19.95,-102.773857,-56.6065785,-108.476162,-29.062343,-118.571804,6.024754,-111.13612,27.1982795,-84.1654665,44.615351,-88.7545165,18.937973
7183,19.952778,-102.776268,-56.604076,-108.471451,-29.058701,-118.573364,6.026396,-111.136612,27.199602,-84.165619,44.618462,-88.755852,18.939716
7184,19.955556,-102.77867662234489,-56.60296353318132,-108.46033599963998,-29.046361519380763,-118.57412709156367,6.028118873394938,-111.13738775975038,27.200805144365773,-84.16682214436578,44.620636594263765,-88.7557986602664,18.942446994359777
7185,19.958333,-102.7810843776551,-56.60185146681867,-108.44922500036,-29.03402648061922,-118.57488990843633,6.029841126605065,-111.13816324024961,27.202007855634225,-84.16802485563423,44.62281040573623,-88.7557453397336,18.94517700564023
7186,19.961111,-102.783493,-56.600739,-108.43811,-29.021687,-118.575653,6.031564,-111.138939,27.203211,-84.169228,44.624985,-88.755692,18.947908
7187,19.963889,-102.78594729449179,-56.60030528129125,-108.44470779167168,-29.021881356654266,-118.57641609156366,6.0333972199688,-111.13941972434898,27.204372806072243,-84.16935001464059,44.62585110392416,-88.7548168949958,18.948985129245173
7188,19.966667,-102.78840158898356,-56.59987156258249,-108.45130558334334,-29.02207571330853,-118.57717918312733,6.035230439937599,-111.13990044869793,27.205534612144486,-84.16947202928118,44.62671720784831,-88.7539417899916,18.95006225849034
7189,19.969444,-102.790855,-56.599438,-108.457901,-29.02227,-118.577942,6.037063,-111.140381,27.206696,-84.169594,44.627583,-88.753067,18.951139
7190,19.972222,-102.7943495,-56.59836,-108.4611665,-29.021197,-118.57891099999999,6.038865499999999,-111.141548,27.2078085,-84.1704635,44.6315615,-88.75231550000002,18.952931
7191,19.975,-102.797844,-56.597282,-108.464432,-29.020124,-118.57988,6.040668,-111.142715,27.208921,-84.171333,44.63554,-88.751564,18.954723
7192,19.977778,-102.815796,-56.5989,-108.458961,-29.018953,-118.579987,6.042785,-111.14212,27.210808,-84.170662,44.633858,-88.750862,18.955038
7193,19.980556,-102.85304170369038,-56.72434607848787,-108.46464252259226,-29.01912303060306,-118.58050559333934,6.044242262286229,-111.14296315175518,27.212498304230422,-84.17012390315033,44.63434808820882,-88.74956876723672,18.955655111071106
7194,19.983333,-102.890274,-56.849747,-108.470322,-29.019293,-118.581024,6.045699,-111.143806,27.214188,-84.169586,44.634838,-88.748276,18.956272
7195,19.986111,-102.89161433333335,-56.850019,-108.47240466666666,-29.020361,-118.582588,6.047054000000001,-111.14390533333335,27.216029666666667,-84.168762,44.634623000000005,-88.74725366666667,18.958554666666668
7196,19.988889,-102.89295466666667,-56.850291,-108.47448733333333,-29.021429,-118.584152,6.048409,-111.14400466666666,27.217871333333335,-84.167938,44.634408,-88.74623133333334,18.96083733333333
7197,19.991667,-102.894295,-56.850563,-108.47657,-29.022497,-118.585716,6.049764,-111.144104,27.219713,-84.167114,44.634193,-88.745209,18.96312
7198,19.994444,-102.89565267406697,-56.850003800912035,-108.48346534465378,-29.022512996159847,-118.58744491827673,6.051461259210369,-111.14404801344054,27.221484574702988,-84.1693667925117,44.63785445433818,-88.74444618312732,18.96509485923437
7199,19.997222,-102.89701083703348,-56.84944440045602,-108.4903631723269,-29.022528998079924,-118.58917445913836,6.053159129605184,-111.14399200672027,27.223256787351495,-84.17162039625585,44.64151722716909,-88.74368309156367,18.967070429617184
7200,20.0,-102.898369,-56.848885,-108.497261,-29.022545,-118.590904,6.054857,-111.143936,27.225029,-84.173874,44.64518,-88.74292,18.969046
7201,20.002778,-102.90139,-56.846386,-108.490051,-29.021824,-118.591759,6.058171,-111.144104,27.226168,-84.172607,44.649094,-88.742607,18.970829
7202,20.005556,-102.90291977533754,-56.84259531773178,-108.4932405740774,-29.021306906930693,-118.59384187488749,6.060516922232222,-111.14344788190819,27.22810434851485,-84.1739347389739,44.652623135193515,-88.74448033717373,18.97365500864086
7203,20.008333,-102.904449,-56.838806,-108.496429,-29.02079,-118.595924,6.062862,-111.142792,27.23004,-84.175262,44.656151,-88.746353,18.97648
7204,20.011111,-102.906837,-56.838764,-108.49469,-29.01943,-118.597664,6.066007,-111.140884,27.231449,-84.175446,44.656384,-88.748558,18.980072
7205,20.013889,-102.87160450000002,-56.71452150000008,-108.4955595,-29.0171335,-118.5996285,6.068569999999998,-111.139263,27.233426,-84.1769755,44.6640075,-88.7493745,18.982962499999996
7206,20.016667,-102.836372,-56.590279,-108.496429,-29.014837,-118.601593,6.071133,-111.137642,27.235403,-84.178505,44.671631,-88.750191,18.985853
7207,20.019444,-102.839241,-56.586456,-108.486008,-29.009802,-118.604919,6.073051,-111.139938,27.237314,-84.18103,44.675846,-88.750389,18.989578
7208,20.022222,-102.842991,-56.584095,-108.488583,-29.007521500000003,-118.60617049999999,6.0751495,-111.138252,27.2396755,-84.18268950000001,44.681734,-88.7114715,18.954503000000003
7209,20.025,-102.846741,-56.581734,-108.491158,-29.005241,-118.607422,6.077248,-111.136566,27.242037,-84.184349,44.687622,-88.672554,18.919428
7210,20.027778,-102.8499913900156,-56.57872263866554,-108.49083729485179,-29.00210562378495,-118.60832244137765,6.079393924156968,-111.1368560348014,27.24392422644906,-84.1864065802232,44.69247491563663,-88.67219028969159,18.92301543045722
7211,20.030556,-102.85324178003121,-56.575711277331095,-108.49051658970359,-28.9989702475699,-118.60922288275532,6.081539848313934,-111.13714606960278,27.245811452898117,-84.18846416044642,44.697327831273256,-88.67182657938318,18.92660286091444
7212,20.033333,-102.856491,-56.572701,-108.490196,-28.995836,-118.610123,6.083685,-111.137436,27.247698,-84.190521,44.702179,-88.671463,18.930189
7213,20.036111,-102.85837033333334,-56.57079733333333,-108.48374666666668,-28.986008000000005,-118.61112733333333,6.085813999999999,-111.13806933333333,27.250168666666664,-84.19113666666667,44.70659,-88.66961166666667,18.933740999999998
7214,20.038889,-102.86024966666666,-56.56889366666666,-108.47729733333333,-28.976179999999996,-118.61213166666667,6.087943000000001,-111.13870266666666,27.252639333333335,-84.19175233333334,44.711001,-88.66776033333333,18.937293
7215,20.041667,-102.862129,-56.56699,-108.470848,-28.966352,-118.613136,6.090072,-111.139336,27.25511,-84.192368,44.715412,-88.665909,18.940845
7216,20.044444,-102.863358,-56.564903,-108.475388,-28.967369,-118.611038,6.092593,-111.141289,27.256697,-84.188759,44.718521,-88.665756,18.945601
7217,20.047222,-102.8649445,-56.564062,-108.479031,-28.9651155,-118.6121595,6.094807500000002,-111.141701,27.2594245,-84.1910555,44.72203450000001,-88.663799,18.948685
7218,20.05,-102.866531,-56.563221,-108.482674,-28.962862,-118.613281,6.097022,-111.142113,27.262152,-84.193352,44.725548,-88.661842,18.951769
7219,20.052778,-102.86725842061682,-56.5622075450618,-108.4867154849394,-28.96164818768751,-118.61340834861396,6.0990985825033,-111.14294209948397,27.2645206175447,-84.19293228297133,44.72634909612385,-88.66115791791671,18.952867131765274
7220,20.055556,-102.86798584123365,-56.56119409012361,-108.4907569698788,-28.960434375375016,-118.61353569722789,6.101175165006599,-111.14377119896795,27.2668892350894,-84.19251256594264,44.72715019224769,-88.66047383583343,18.95396526353054
7221,20.058333,-102.868713,-56.560181,-108.494797,-28.959221,-118.613663,6.103251,-111.1446,27.269257,-84.192093,44.727951,-88.65979,18.955063
7222,20.061111,-102.869102,-56.559372,-108.499123,-28.959005,-118.614342,6.106699,-111.145866,27.270475,-84.188927,44.725723,-88.658447,18.953257
7223,20.063889,-102.869987,-56.55818,-108.5051615,-28.9582525,-118.6152,6.1084765,-111.147392,27.2725945,-84.18954500000001,44.7263505,-88.65876399999999,18.952927000000003
7224,20.066667,-102.870872,-56.556988,-108.5112,-28.9575,-118.616058,6.110254,-111.148918,27.274714,-84.190163,44.726978,-88.659081,18.952597
7225,20.069444,-102.869774,-56.556808,-108.508286,-28.955647,-118.617561,6.112087,-111.150085,27.274942,-84.197327,44.729034,-88.656906,18.95088
7226,20.072222,-102.870251,-56.5550975,-108.513657,-28.953964499999994,-118.618782,6.1143085,-111.150299,27.276042,-84.1928825,44.7260665,-88.65892,18.951109
7227,20.075,-102.870728,-56.553387,-108.519028,-28.952282,-118.620003,6.11653,-111.150513,27.277142,-84.188438,44.723099,-88.660934,18.951338
7228,20.077778,-102.872063,-56.552376,-108.51619,-28.950548,-118.621895,6.11772,-111.152336,27.278259,-84.185043,44.721622,-88.660011,18.946686
7229,20.080556,-102.87250157893789,-56.55081921980197,-108.51698314275427,-28.948481127992796,-118.62287567650765,6.119609340054007,-111.15227898973897,27.280764951035106,-84.18564960918091,44.719192062646265,-88.66153727470747,18.945634810801074
7230,20.083333,-102.87294,-56.549263,-108.517776,-28.946415,-118.623856,6.121498,-111.152222,27.28327,-84.186256,44.716763,-88.663063,18.944584
7231,20.086111,-102.87299333333333,-56.54714966666667,-108.513669,-28.94464,-118.625547,6.122700999999999,-111.15199799999998,27.284981333333334,-84.18617733333333,44.71604933333333,-88.66658533333333,18.942955
7232,20.088889,-102.87304666666667,-56.545036333333336,-108.509562,-28.942864999999998,-118.627238,6.123904,-111.151774,27.286692666666667,-84.18609866666667,44.715335666666675,-88.67010766666667,18.941325999999997
7233,20.091667,-102.8731,-56.542923,-108.505455,-28.94109,-118.628929,6.125107,-111.15155,27.288404,-84.18602,44.714622,-88.67363,18.939697
7234,20.094444,-102.87398478759151,-56.54060688935557,-108.51693457746309,-28.937869773070926,-118.63024101836073,6.126255057722308,-111.15133638461539,27.29020690051602,-84.18752497203889,44.7145623476539,-88.67863113272531,18.94141658718349
7235,20.097222,-102.87486989379575,-56.538289944677786,-108.52841828873153,-28.934648386535464,-118.63155350918036,6.127403528861153,-111.1511226923077,27.292010450258008,-84.18903048601943,44.71450267382696,-88.68363406636266,18.94313679359174
7236,20.1,-102.875755,-56.535973,-108.539902,-28.931427,-118.632866,6.128552,-111.150909,27.293814,-84.190536,44.714443,-88.688637,18.944857
7237,20.102778,-102.877853,-56.532764,-108.550453,-28.933901,-118.634071,6.129968,-111.156914,27.30687,-84.182045,44.711781,-88.692429,18.943205
7238,20.105556,-102.8789977060306,-56.53114270819082,-108.54567263960396,-28.9319396469847,-118.63508968334834,6.131412259945995,-111.15621187362737,27.308398775157514,-84.1854061049505,44.712555139333936,-88.69777046138614,18.944934311251124
7239,20.108333,-102.880142,-56.529522,-108.540894,-28.929979,-118.636108,6.132856,-111.15551,27.309927,-84.188766,44.713329,-88.70311,18.946663
7240,20.111111,-102.88206466666668,-56.527586666666664,-108.54229266666667,-28.92772033333333,-118.63780433333332,6.137372000000004,-111.15525566666668,27.311468666666666,-84.187098,44.71331400000001,-88.70556666666667,18.946548
7241,20.113889,-102.88398733333334,-56.525651333333336,-108.54369133333333,-28.925461666666667,-118.63950066666665,6.141888000000002,-111.15500133333333,27.313010333333335,-84.18543,44.713299,-88.70802333333333,18.946433000000003
7242,20.116667,-102.88591,-56.523716,-108.54509,-28.923203,-118.641197,6.146404,-111.154747,27.314552,-84.183762,44.713284,-88.71048,18.946318
7243,20.119444,-102.888191,-56.522907,-108.556198,-28.923086,-118.641159,6.148007,-111.156593,27.315048,-84.183136,44.715454,-88.713623,18.949451
7244,20.122222,-102.88965200000001,-56.522184,-108.556812,-28.921603,-118.641178,6.149691,-111.157219,27.315943500000003,-84.186138,44.718273,-88.7125015,18.950782500000003
7245,20.125,-102.891113,-56.521461,-108.557426,-28.92012,-118.641197,6.151375,-111.157845,27.316839,-84.18914,44.721092,-88.71138,18.952114
7246,20.127778,-102.893173,-56.52162350000001,-108.55418,-28.9185495,-118.6412275,6.151896499999999,-111.159367,27.317357,-84.1912955,44.723211,-88.7100145,18.9553145
7247,20.130556,-102.895233,-56.521786,-108.550934,-28.916979,-118.641258,6.152418,-111.160889,27.317875,-84.193451,44.72533,-88.708649,18.958515
7248,20.133333,-102.89667198787951,-56.522534820232806,-108.54731853462138,-28.913638135365414,-118.64121734309371,6.15271892775711,-111.16042611112444,27.318778783031323,-84.19341534189367,44.72650738401536,-88.70567671354854,18.960929753630147
7249,20.136111,-102.89811149393977,-56.523283910116405,-108.5437017673107,-28.910296067682705,-118.64117667154686,6.153019963878555,-111.1599630555622,27.31968289151566,-84.19337967094683,44.72768519200768,-88.70270335677428,18.963345376815074
7250,20.138889,-102.899551,-56.524033,-108.540085,-28.906954,-118.641136,6.153321,-111.1595,27.320587,-84.193344,44.728863,-88.69973,18.965761
7251,20.141667,-102.901245,-56.525768,-108.557953,-28.90699,-118.641998,6.153649,-111.162331,27.320826,-84.196404,44.739567,-88.697311,18.971155
7252,20.144444,-102.90219832835284,-56.52658035373537,-108.557564070027,-28.908134293969397,-118.64248641206122,6.153604508010801,-111.16259395265526,27.320906985418542,-84.19781474599459,44.73994243240324,-88.69430204176417,18.97351857443744
7253,20.147222,-102.903152,-56.527393,-108.557175,-28.909279,-118.642975,6.15356,-111.162857,27.320988,-84.199226,44.740318,-88.691292,18.975883
7254,20.15,-102.90403466666667,-56.52856533333333,-108.55920933333333,-28.907586000000006,-118.642741,6.153538999999999,-111.16392,27.32075833333333,-84.197919,44.742956666666664,-88.69019833333334,18.97870933333333
7255,20.152778,-102.90491733333333,-56.52973766666666,-108.56124366666667,-28.905893,-118.64250700000001,6.153518,-111.164983,27.320528666666664,-84.196612,44.745595333333334,-88.68910466666667,18.98153566666667
7256,20.155556,-102.9058,-56.53091,-108.563278,-28.9042,-118.642273,6.153497,-111.166046,27.320299,-84.195305,44.748234,-88.688011,18.984362
7257,20.158333,-102.906967,-56.53138,-108.563194,-28.904161,-118.641518,6.153393,-111.164536,27.320126,-84.197563,44.752357,-88.687218,18.987194
7258,20.161111,-102.9066695,-56.5318395,-108.56414799999999,-28.908077999999996,-118.64138050000001,6.15363,-111.164879,27.319914,-84.1986465,44.754837,-88.686829,18.9891615
7259,20.163889,-102.906372,-56.532299,-108.565102,-28.911995,-118.641243,6.153867,-111.165222,27.319702,-84.19973,44.757317,-88.68644,18.991129
7260,20.166667,-102.907272,-56.532024,-108.560669,-28.910667,-118.641624,6.153664,-111.16674,27.319666,-84.202255,44.759476,-88.685303,18.992048
7261,20.169444,-102.90718451575158,-56.53168856039604,-108.5685220860486,-28.912186226462644,-118.64102560774077,6.154581834743474,-111.16596613933393,27.319519026462647,-84.20398668820881,44.76152613087309,-88.68760658523853,18.994011146534653
7262,20.172222,-102.907097,-56.531353,-108.576378,-28.913706,-118.640427,6.1555,-111.165192,27.319372,-84.205719,44.763577,-88.689911,18.995975
7263,20.175,-102.906835,-56.530213666666675,-108.571452,-28.913016666666667,-118.64089733333334,6.155760333333333,-111.16454833333334,27.319234,-84.20679733333334,44.76439333333333,-88.70705666666666,19.090747
7264,20.177778,-102.906573,-56.529074333333334,-108.566526,-28.912327333333334,-118.64136766666667,6.156020666666667,-111.16390466666667,27.319096,-84.20787566666667,44.765209666666664,-88.72420233333334,19.185519
7265,20.180556,-102.906311,-56.527935,-108.5616,-28.911638,-118.641838,6.156281,-111.163261,27.318958,-84.208954,44.766026,-88.741348,19.280291
7266,20.183333,-102.906586,-56.527687,-108.575562,-28.915161,-118.640991,6.156635,-111.163757,27.318188,-84.208801,44.76759,-88.727547,19.289135
7267,20.186111,-102.9072305,-56.526375,-108.5732425,-28.9158495,-118.642246,6.156689,-111.16381050000001,27.3187755,-84.209972,44.768843,-88.73849100000001,19.286072
7268,20.188889,-102.907875,-56.525063,-108.570923,-28.916538,-118.643501,6.156743,-111.163864,27.319363,-84.211143,44.770096,-88.749435,19.283009
7269,20.191667,-102.9070942396496,-56.52433791299652,-108.56886008580342,-28.91604894131765,-118.64368668894755,6.156688326773071,-111.16381832785312,27.319196313332533,-84.21325158634346,44.77308969254771,-88.7489339398776,19.28677645205808
7270,20.194444,-102.90631376035041,-56.52361308700348,-108.56679791419657,-28.91556005868235,-118.64387231105245,6.156633673226929,-111.16377267214688,27.319029686667466,-84.21535941365654,44.7760823074523,-88.74843306012242,19.290542547941914
7271,20.197222,-102.905533,-56.522888,-108.564735,-28.915071,-118.644058,6.156579,-111.163727,27.318863,-84.217468,44.779076,-88.747932,19.29431
7272,20.2,-102.905762,-56.522285,-108.567116,-28.916294,-118.642654,6.156194,-111.163727,27.318871,-84.217712,44.776131,-88.745094,19.297005
7273,20.202778,-102.9045755,-56.52229649999999,-108.563965,-28.916085000000002,-118.64292099999999,6.155319500000001,-111.163433,27.318789000000002,-84.218853,44.7806095,-88.7446515,19.299138
7274,20.205556,-102.903389,-56.522308,-108.560814,-28.915876,-118.643188,6.154445,-111.163139,27.318707,-84.219994,44.785088,-88.744209,19.301271
7275,20.208333,-102.90134215804632,-56.522904190207605,-108.55948665198608,-28.914860910356417,-118.64321599327972,6.153245288011521,-111.16408477295091,27.318569033121324,-84.22216781147246,44.78612141857674,-88.74347184363374,19.300937413416538
7276,20.211111,-102.89929457902316,-56.523500595103805,-108.55815882599305,-28.91384545517821,-118.64324399663987,6.152045144005761,-111.16503088647545,27.318431016560663,-84.22434240573622,44.787155209288365,-88.74273442181688,19.30060370670827
7277,20.213889,-102.897247,-56.524097,-108.556831,-28.91283,-118.643272,6.150845,-111.165977,27.318293,-84.226517,44.788189,-88.741997,19.30027
7278,20.216667,-102.89639256414256,-56.52654396027841,-108.55664031045242,-28.913153038761546,-118.64209952598104,6.149540510140405,-111.1661906923077,27.31795529281171,-84.22752145385816,44.78903710176407,-88.74158228357135,19.30036534477379
7279,20.219444,-102.89553843585745,-56.528990039721585,-108.55644968954758,-28.91347596123845,-118.64092747401894,6.148236489859594,-111.1664043076923,27.317617707188287,-84.22852554614184,44.78988489823593,-88.74116771642866,19.30046065522621
7280,20.222222,-102.894684,-56.531437,-108.556259,-28.913799,-118.639755,6.146932,-111.166618,27.31728,-84.22953,44.790733,-88.740753,19.300556
7281,20.225,-102.890305,-56.53299,-108.548721,-28.91309,-118.639664,6.145492,-111.168037,27.316322,-84.22464,44.791256,-88.737801,19.304466
7282,20.227778,-102.884045,-56.534780999999995,-108.551624,-28.9127105,-118.635727,6.1402395,-111.168354,27.315424,-84.225033,44.79072549999999,-88.73798,19.3030835
7283,20.230556,-102.877785,-56.536572,-108.554527,-28.912331,-118.63179,6.134987,-111.168671,27.314526,-84.225426,44.790195,-88.738159,19.301701
7284,20.233333,-102.871635,-56.538742,-108.549026,-28.908909,-118.63166,6.133699,-111.169693,27.314487,-84.224037,44.789063,-88.735245,19.304634
7285,20.236111,-102.85819999999998,-56.5406265,-108.54830899999999,-28.910011500000003,-118.63057699999999,6.132427999999999,-111.171398,27.313212999999998,-84.2230565,44.787780999999995,-88.731396,19.3048
7286,20.238889,-102.844765,-56.542511,-108.547592,-28.911114,-118.629494,6.131157,-111.173103,27.311939,-84.222076,44.786499,-88.727547,19.304966
7287,20.241667,-102.83760780787232,-56.542695355454214,-108.5462415046202,-28.91021489211569,-118.6286875699028,6.130517256570263,-111.17308266422657,27.311474277571104,-84.22162094539783,44.78380667694708,-88.72841410404416,19.303050770190808
7288,20.244444,-102.83045319212768,-56.542879644545785,-108.5448914953798,-28.909316107884315,-118.6278814300972,6.129877743429737,-111.17306233577342,27.311009722428896,-84.22116605460218,44.78111532305291,-88.72928089595584,19.30113622980919
7289,20.247222,-102.823296,-56.543064,-108.543541,-28.908417,-118.627075,6.129238,-111.173042,27.310545,-84.220711,44.778423,-88.730148,19.299221
7290,20.25,-102.817825,-56.542526,-108.540901,-28.906254,-118.62822,6.128111,-111.172935,27.308746,-84.21579,44.768787,-88.700935,19.006039
7291,20.252778,-102.8129005,-56.5415665,-108.5361405,-28.9060555,-118.6283,6.127418499999999,-111.174011,27.3078555,-84.213974,44.76663550000001,-88.719368,19.1492445
7292,20.255556,-102.807976,-56.540607,-108.53138,-28.905857,-118.62838,6.126726,-111.175087,27.306965,-84.212158,44.764484,-88.737801,19.29245
7293,20.258333,-102.80387998331933,-56.53903970958839,-108.52974239313573,-28.905489754830196,-118.6290358425537,6.126485391095644,-111.17544791335652,27.306385805712228,-84.21063769830793,44.76110114544582,-88.74132748673948,19.28908114208568
7294,20.261111,-102.79978249165967,-56.53747185479419,-108.52810419656787,-28.905122377415097,-118.62969192127686,6.126244695547822,-111.17580895667827,27.305806402856113,-84.20911684915396,44.75771707272291,-88.74485524336974,19.28571107104284
7295,20.263889,-102.795685,-56.535904,-108.526466,-28.904755,-118.630348,6.126004,-111.17617,27.305227,-84.207596,44.754333,-88.748383,19.282341
7296,20.266667,-102.79262529953198,-56.53444782527301,-108.52331995583825,-28.9043236149046,-118.63181550942038,6.125226240009599,-111.17661772038882,27.304640262930516,-84.2064718651146,44.75108394347774,-88.73687128537141,19.1809998400335
7297,20.269444,-102.78956670046801,-56.53299217472699,-108.52017504416176,-28.903892385095403,-118.63328249057962,6.1244487599904,-111.17706527961118,27.304053737069484,-84.2053481348854,44.74783605652227,-88.72536371462859,19.079695159966366
7298,20.272222,-102.786507,-56.531536,-108.517029,-28.903461,-118.63475,6.123671,-111.177513,27.303467,-84.204224,44.744587,-88.713852,18.978354
7299,20.275,-102.784897,-56.529659,-108.509468,-28.901493,-118.636368,6.122053,-111.178192,27.301874,-84.204659,44.741577,-88.714363,18.977421
7300,20.277778,-102.7823985,-56.529102,-108.510254,-28.9034345,-118.6376725,6.120629499999999,-111.17845150000002,27.302098,-84.203732,44.738674,-88.7115325,18.975412499999997
7301,20.280556,-102.7799,-56.528545,-108.51104,-28.905376,-118.638977,6.119206,-111.178711,27.302322,-84.202805,44.735771,-88.708702,18.973404
7302,20.283333,-102.777924,-56.527351,-108.508705,-28.906786,-118.638947,6.11743,-111.17865,27.300879,-84.199226,44.73024,-88.703011,18.966644
7303,20.286111,-102.78308899999999,-56.51795200000001,-108.507187,-28.907305,-118.64103349999998,6.115542000000001,-111.1785775,27.3002045,-84.198265,44.7292555,-88.7003365,18.965743
7304,20.288889,-102.788254,-56.508553,-108.505669,-28.907824,-118.64312,6.113654,-111.178505,27.29953,-84.197304,44.728271,-88.697662,18.964842
7305,20.291667,-102.784752,-56.508095,-108.498428,-28.908009,-118.643257,6.111738,-111.177841,27.297947,-84.197479,44.723011,-88.692085,18.961147
7306,20.294444,-102.781769,-56.508804,-108.499313,-28.908115,-118.642761,6.109982,-111.178467,27.296665,-84.194725,44.72121,-88.690323,18.960749
7307,20.297222,-102.77839166666668,-56.50917166666667,-108.49740566666667,-28.907657999999994,-118.64266966666666,6.108646999999999,-111.17640966666667,27.29225833333333,-84.19329066666667,44.72043333333334,-88.68701166666665,18.959889333333333
7308,20.3,-102.77501433333333,-56.50953933333333,-108.49549833333333,-28.907201,-118.64257833333333,6.107311999999999,-111.17435233333333,27.287851666666665,-84.19185633333333,44.719656666666666,-88.68370033333333,18.95902966666667
7309,20.302778,-102.771637,-56.509907,-108.493591,-28.906744,-118.642487,6.105977,-111.172295,27.283445,-84.190422,44.71888,-88.680389,18.95817
7310,20.305556,-102.76781420796831,-56.510695427937115,-108.49112637093484,-28.906165930637226,-118.6414085372615,6.105499276011041,-111.17288740441617,27.28224918984759,-84.19211353630146,44.71991512420497,-88.6785681148446,18.958357689187565
7311,20.308333,-102.76399279203169,-56.511483572062886,-108.48866262906517,-28.905588069362775,-118.64033046273852,6.105021723988959,-111.17347959558383,27.281053810152407,-84.19380446369856,44.72094987579503,-88.67674788515541,18.958545310812433
7312,20.311111,-102.76017,-56.512272,-108.486198,-28.90501,-118.639252,6.104544,-111.174072,27.279858,-84.195496,44.721985,-88.674927,18.958733
7313,20.313889,-102.755699,-56.513203,-108.487556,-28.903946,-118.638145,6.104255,-111.174179,27.278158,-84.195473,44.723747,-88.672798,18.961651
7314,20.316667,-102.75224987920792,-56.51314949036903,-108.48888773969396,-28.90160807920792,-118.63638618343835,6.104438032943294,-111.17458357281728,27.27715631971197,-84.19601459747975,44.72689856723672,-88.67075663258326,18.964026927632766
7315,20.319444,-102.748802,-56.513096,-108.490219,-28.899271,-118.634628,6.104621,-111.174988,27.276155,-84.196556,44.730049,-88.668716,18.966402
7316,20.322222,-102.745931,-56.512948333333334,-108.487691,-28.898335666666664,-118.634028,6.104440333333333,-111.17544833333332,27.274977666666665,-84.197998,44.731582666666675,-88.66754633333333,18.967099333333334
7317,20.325,-102.74306,-56.512800666666664,-108.485163,-28.897400333333334,-118.63342800000001,6.104259666666667,-111.17590866666666,27.27380033333333,-84.19944,44.733116333333335,-88.66637666666668,18.967796666666665
7318,20.327778,-102.740189,-56.512653,-108.482635,-28.896465,-118.632828,6.104079,-111.176369,27.272623,-84.200882,44.73465,-88.665207,18.968494
7319,20.330556,-102.735901,-56.514431,-108.486259,-28.896675,-118.631981,6.10306,-111.176392,27.272141,-84.204063,44.736607,-88.664474,18.969172
7320,20.333333,-102.73600398145815,-56.514139052565255,-108.45879094563458,-28.896297567956797,-118.63280485166517,6.102042183258326,-111.17727684068409,27.270886725832582,-84.20649656183619,44.735611179297926,-88.66653362916291,18.971252125472542
7321,20.336111,-102.736107,-56.513847,-108.431313,-28.89592,-118.633629,6.101024,-111.178162,27.269632,-84.208931,44.734615,-88.668594,18.973333
7322,20.338889,-102.73462415540621,-56.513997018000715,-108.44967887039483,-28.896752766590662,-118.63333396459858,6.100073219248769,-111.17844403384136,27.269229618384735,-84.21003746609865,44.73356220700828,-88.67008717916717,18.971833153366138
7323,20.341667,-102.73314131081243,-56.51414703600144,-108.46804474078964,-28.897585533181328,-118.63303892919717,6.099122438497539,-111.1787260676827,27.26882723676947,-84.2111439321973,44.73250941401656,-88.67158035833434,18.970333306732268
7324,20.344444,-102.731659,-56.514297,-108.486404,-28.898418,-118.632744,6.098172,-111.179008,27.268425,-84.21225,44.731457,-88.673073,18.968834
7325,20.347222,-102.73252366666667,-56.51439633333333,-108.48887866666668,-28.900718333333334,-118.633077,6.096879666666667,-111.17910733333333,27.26729,-84.21386466666667,44.73234333333333,-88.67472333333333,18.968628666666667
7326,20.35,-102.73338833333332,-56.51449566666667,-108.49135333333332,-28.903018666666668,-118.63341,6.095587333333333,-111.17920666666666,27.266155,-84.21547933333333,44.733229666666666,-88.67637366666666,18.96842333333333
7327,20.352778,-102.734253,-56.514595,-108.493828,-28.905319,-118.633743,6.094295,-111.179306,27.26502,-84.217094,44.734116,-88.678024,18.968218
7328,20.355556,-102.73509743465738,-56.51466734201368,-108.47507775015,-28.90791731177247,-118.63436374114964,6.093072853354134,-111.17996974630985,27.264690627145082,-84.21891021792872,44.73454705172206,-88.67915846945877,18.968028977319094
7329,20.358333,-102.73594156534261,-56.51473965798632,-108.45633424985002,-28.910514688227526,-118.63498425885035,6.091851146645867,-111.18063325369015,27.264361372854918,-84.22072578207128,44.73497794827793,-88.68029253054122,18.967840022680907
7330,20.361111,-102.736786,-56.514812,-108.437584,-28.913113,-118.635605,6.090629,-111.181297,27.264032,-84.222542,44.735409,-88.681427,18.967651
7331,20.363889,-102.738129,-56.515514,-108.491776,-28.914911,-118.635391,6.090543,-111.180473,27.263134,-84.225639,44.731285,-88.683212,18.970003
7332,20.366667,-102.73020807434744,-56.524963200720066,-108.46520171701171,-28.916785337353737,-118.6361086291629,6.089773861566157,-111.18164821152115,27.262534892169217,-84.22752033861386,44.734562589918994,-88.68522286192619,18.971416754455444
7333,20.369444,-102.72229,-56.534409,-108.438637,-28.918659,-118.636826,6.089005,-111.182823,27.261936,-84.229401,44.737839,-88.687233,18.97283
