,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6832,18.977778,-103.318199,-53.0406,-108.409569,-26.87291,-123.205162,7.208997,-112.053619,28.498417,-79.47451,12.3804,-89.771011,-10.363309
6833,18.980556,-103.40497611863188,-52.922508245184495,-108.40916042646266,-26.874054205940595,-123.20543654941494,7.211790002700271,-112.03717103960396,28.490911149054902,-79.46671509702969,12.34960295697569,-89.76633365814581,-10.38743734275428
6834,18.983333,-103.491722,-52.804459,-108.408752,-26.875198,-123.205711,7.214582,-112.020729,28.483408,-79.458923,12.318817,-89.761658,-10.411557
6835,18.986111,-103.495255,-52.803589,-108.417221,-26.8787,-123.202003,7.213771,-112.011169,28.479523,-79.459969,12.298357,-89.76049,-10.432388
6836,18.988889,-103.49902,-52.8020095,-108.4194335,-26.879315,-123.20257950000001,7.2153745,-112.006401,28.4808485,-79.4601445,12.279073,-89.7556035,-10.454604499999999
6837,18.991667,-103.502785,-52.80043,-108.421646,-26.87993,-123.203156,7.216978,-112.001633,28.482174,-79.46032,12.259789,-89.750717,-10.476821
6838,18.994444,-103.509972,-52.798569,-108.419479,-26.880875,-123.201393,7.216233,-111.997238,28.481239,-79.464035,12.243814,-89.749962,-10.496925
6839,18.997222,-103.5119705,-52.7971805,-108.4206655,-26.8803715,-123.2023775,7.217458000000001,-111.989834,28.4807365,-79.46383300000002,12.227314,-89.748421,-10.515367
6840,19.0,-103.513969,-52.795792,-108.421852,-26.879868,-123.203362,7.218683,-111.98243,28.480234,-79.463631,12.210814,-89.74688,-10.533809
6841,19.002778,-103.517105,-52.794529,-108.43412,-26.882973,-123.198227,7.217181,-111.975754,28.478527,-79.463608,12.196728,-89.747467,-10.550014
6842,19.005556,-103.5207221510351,-52.793670345454544,-108.48188859765975,-26.82592723258329,-123.19972276921692,7.219347890009,-111.9718202919892,28.4756099749775,-79.46329894437444,12.180996168496856,-89.74488403510351,-10.568843389018893
6843,19.008333,-103.524338,-52.792812,-108.52964,-26.768902,-123.201218,7.221514,-111.967888,28.472694,-79.46299,12.16527,-89.742302,-10.587666
6844,19.011111,-103.526759,-52.79219166666667,-108.530736,-26.76867766666667,-123.200689,7.223913999999999,-111.96235166666665,28.473375666666666,-79.46297966666667,12.150095666666672,-89.74017833333333,-10.604867333333326
6845,19.013889,-103.52918,-52.79157133333333,-108.531832,-26.768453333333333,-123.20016,7.226313999999998,-111.95681533333334,28.474057333333334,-79.46296933333333,12.134921333333345,-89.73805466666666,-10.622068666666651
6846,19.016667,-103.531601,-52.790951,-108.532928,-26.768229,-123.199631,7.228714,-111.951279,28.474739,-79.462959,12.119747,-89.735931,-10.63927
6847,19.019444,-103.533554,-52.789749,-108.528648,-26.766453,-123.198936,7.231074,-111.943878,28.474485,-79.461288,12.106321,-89.727753,-10.660004
6848,19.022222,-103.536968,-52.7885435,-108.528057,-26.7655945,-123.1978565,7.232898,-111.93588249999999,28.473566,-79.457912,12.09158,-89.7235375,-10.678973500000001
6849,19.025,-103.540382,-52.787338,-108.527466,-26.764736,-123.196777,7.234722,-111.927887,28.472647,-79.454536,12.076839,-89.719322,-10.697943
6850,19.027778,-103.540298,-52.785587,-108.529137,-26.764927,-123.199013,7.238674,-111.922874,28.476748,-79.452568,12.060987,-89.712334,-10.719138
6851,19.030556,-103.5429764820882,-52.783715663186314,-108.53037322250226,-26.763592759855985,-123.19644153717371,7.238661997839784,-111.91247712871287,28.478000225382537,-79.45241947326733,12.04650539351935,-89.70656896237624,-10.740293307650768
6852,19.033333,-103.545654,-52.781845,-108.531609,-26.762259,-123.193871,7.23865,-111.902084,28.479252,-79.452271,12.032029,-89.700806,-10.761441
6853,19.036111,-103.544891,-52.782295,-108.531212,-26.761692,-123.195839,7.244545,-111.892525,28.481361,-79.448013,12.016315,-89.689735,-10.785887
6854,19.038889,-103.548035,-52.78009,-108.533813,-26.762463,-123.193428,7.248104,-111.886261,28.479958,-79.448616,12.001392,-89.683144,-10.806087
6855,19.041667,-103.54941849933996,-52.77833012216489,-108.53512815780633,-26.760333411136447,-123.19431043921755,7.249492833313332,-111.87198228669148,28.473379877355097,-79.40722670034802,11.94331636481461,-89.65422486331454,-10.850169289451564
6856,19.044444,-103.55080150066001,-52.77657087783511,-108.53644284219368,-26.758204588863556,-123.19519256078243,7.250881166686666,-111.85770871330854,28.466804122644913,-79.36585229965202,11.885261635185463,-89.6253161366855,-10.89423571054838
6857,19.047222,-103.552185,-52.774811,-108.537758,-26.756075,-123.196075,7.25227,-111.84343,28.460226,-79.324463,11.827186,-89.596397,-10.938318
6858,19.05,-103.552925,-52.772713,-108.540817,-26.753326,-123.196266,7.255143,-111.837975,28.459364,-79.321297,11.806193,-89.590195,-10.962018
6859,19.052778,-103.5532415,-52.771217500000006,-108.54436100000001,-26.752064500000003,-123.197292,7.257402000000001,-111.831608,28.4599125,-79.3219835,11.787729500000003,-89.5953025,-10.976864500000001
6860,19.055556,-103.553558,-52.769722,-108.547905,-26.750803,-123.198318,7.259661,-111.825241,28.460461,-79.32267,11.769266,-89.60041,-10.991711
6861,19.058333,-103.556122,-52.766945,-108.551514,-26.749437,-123.198105,7.261616,-111.822655,28.463179,-79.425331,11.861773,-89.59761,-11.012311
6862,19.061111,-103.556103,-52.7654535,-108.5530895,-26.7474795,-123.198532,7.2633415,-111.8146975,28.462619,-79.41614150000001,11.832726,-89.5983085,-11.0294615
6863,19.063889,-103.556084,-52.763962,-108.554665,-26.745522,-123.198959,7.265067,-111.80674,28.462059,-79.406952,11.803679,-89.599007,-11.046612
6864,19.066667,-103.558495,-52.761543,-108.556404,-26.74123,-123.197868,7.26561,-111.803566,28.464762,-79.406425,11.786257,-89.597878,-11.065618
6865,19.069444,-103.55987175211521,-52.7595103659766,-108.55898253573358,-26.73886892511251,-123.19888631665167,7.268884410441045,-111.79773804932493,28.466356212961298,-79.40624603222322,11.767846814761468,-89.58122599819981,-11.101931461746192
6866,19.072222,-103.561249,-52.757477,-108.561562,-26.736507,-123.199905,7.27216,-111.791908,28.467951,-79.406067,11.74943,-89.564568,-11.138258
6867,19.075,-103.563728,-52.75433,-108.56134,-26.736614,-123.200264,7.275355,-111.784912,28.466511,-79.406349,11.729927,-89.560822,-11.161983
6868,19.077778,-103.563137,-52.7527145,-108.560707,-26.734929,-123.200634,7.277282999999999,-111.78144850000001,28.4695035,-79.4054605,11.709237000000012,-89.5585825,-11.188351999999984
6869,19.080556,-103.562546,-52.751099,-108.560074,-26.733244,-123.201004,7.279211,-111.777985,28.472496,-79.404572,11.688547,-89.556343,-11.214721
6870,19.083333,-103.560555,-52.749191,-108.565178,-26.729826,-123.201279,7.280904,-111.770943,28.472418,-79.405693,11.670932,-89.556923,-11.242361
6871,19.086111,-103.56120349999999,-52.7472665,-108.58522799999999,-26.727978,-123.20148499999999,7.288372499999995,-111.7660525,28.474349,-79.404709,11.650239500000014,-89.5588725,-11.266514999999984
6872,19.088889,-103.561852,-52.745342,-108.605278,-26.72613,-123.201691,7.295841,-111.761162,28.47628,-79.403725,11.629547,-89.560822,-11.290669
6873,19.091667,-103.561531,-52.743675,-108.608162,-26.726532,-123.19944,7.296121,-111.758018,28.477392,-79.403465,11.610585,-89.562737,-11.315426
6874,19.094444,-103.56074914077408,-52.74142690477048,-108.60857392583259,-26.725705148874887,-123.19961946768676,7.298915996759676,-111.7527359510351,28.47880224608461,-79.40504021638164,11.59093903726373,-89.56274449864986,-11.341723765076503
6875,19.097222,-103.559967,-52.739178,-108.608986,-26.724878,-123.199799,7.301712,-111.747452,28.480213,-79.406616,11.571286,-89.562752,-11.368031
6876,19.1,-103.559052,-52.738392,-108.611206,-26.721298,-123.200485,7.305246,-111.728943,28.484266,-79.407921,11.54927,-89.565796,-11.391896
6877,19.102778,-103.55795699999999,-52.736294,-108.6124155,-26.7200795,-123.197773,7.3052315,-111.7245445,28.4849745,-79.41037750000001,11.5260815,-89.569561,-11.416579
6878,19.105556,-103.556862,-52.734196,-108.613625,-26.718861,-123.195061,7.305217,-111.720146,28.485683,-79.412834,11.502893,-89.573326,-11.441262
6879,19.108333,-103.553391,-52.732731,-108.608368,-26.717457,-123.195015,7.309121,-111.7183,28.488094,-79.430031,11.478492,-89.577698,-11.464267
6880,19.111111,-103.5521395,-52.730608,-108.6097795,-26.714468999999998,-123.193657,7.3101105,-111.71234899999999,28.4891535,-79.43311700000001,11.456424999999985,-89.578461,-11.493824500000018
6881,19.113889,-103.550888,-52.728485,-108.611191,-26.711481,-123.192299,7.3111,-111.706398,28.490213,-79.436203,11.434358,-89.579224,-11.523382
6882,19.116667,-103.49314707164288,-52.80049864094562,-108.61162071822874,-26.710152173886957,-123.19207530649226,7.313774320892835,-111.7014384048962,28.49213223028921,-79.43916368858754,11.410778170646832,-89.57662202112085,-11.555662540021592
6883,19.119444,-103.43542692835712,-52.872486359054385,-108.61205028177127,-26.708823826113044,-123.19185169350774,7.316447679107165,-111.6964805951038,28.49405076971079,-79.44212331141246,11.387206829353167,-89.57402097887916,-11.587931459978408
6884,19.122222,-103.377686,-52.9445,-108.61248,-26.707495,-123.191628,7.319122,-111.691521,28.49597,-79.445084,11.363627,-89.571419,-11.620212
6885,19.125,-103.377785,-52.940475,-108.603989,-26.704887,-123.194122,7.324052,-111.688042,28.495914,-79.439072,11.330551,-89.57135,-11.649636
6886,19.127778,-103.376873,-52.939764,-108.6051865,-26.700964,-123.19297,7.3255925,-111.6843835,28.497978,-79.43495949999999,11.297616999999997,-89.573906,-11.678547
6887,19.130556,-103.375961,-52.939053,-108.606384,-26.697041,-123.191818,7.327133,-111.680725,28.500042,-79.430847,11.264683,-89.576462,-11.707458
6888,19.133333,-103.37439,-52.936459,-108.60701,-26.697948,-123.193382,7.331056,-111.679329,28.501993,-79.431847,11.240222,-89.588882,-11.731449
6889,19.136111,-103.372517,-52.93322,-108.605316,-26.69495,-123.194557,7.3342415,-111.674404,28.502197,-79.4365655,11.21602,-89.60315299999998,-11.7587355
6890,19.138889,-103.370644,-52.929981,-108.603622,-26.691952,-123.195732,7.337427,-111.669479,28.502401,-79.441284,11.191818,-89.617424,-11.786022
6891,19.141667,-103.368866,-52.92672,-108.597229,-26.690865,-123.193565,7.338852,-111.667038,28.501936,-79.450798,11.168415,-89.621971,-11.81137
6892,19.144444,-103.3673212781278,-52.925945639423944,-108.58961237137714,-26.68981018991899,-123.19450333105311,7.340833143294329,-111.66281975949597,28.504425551755176,-79.45923848028802,11.142090739693977,-89.62862630171017,-11.833841953915387
6893,19.147222,-103.365776,-52.925171,-108.581993,-26.688755,-123.195442,7.342815,-111.6586,28.506916,-79.467682,11.115757,-89.635284,-11.856322
6894,19.15,-103.36293,-52.920055,-108.585167,-26.685625,-123.19751,7.345605,-111.655136,28.508074,-79.48053,11.091867,-89.642403,-11.882212
6895,19.152778,-103.45372750000007,-52.79171549999992,-108.5778655,-26.6845465,-123.19705599999999,7.3469135,-111.65090149999999,28.5075665,-79.489334,11.068807499999986,-89.64541650000001,-11.911260000000018
6896,19.155556,-103.544525,-52.663376,-108.570564,-26.683468,-123.196602,7.348222,-111.646667,28.507059,-79.498138,11.045748,-89.64843,-11.940308
6897,19.158333,-103.54438,-52.659023,-108.569321,-26.683735,-123.198273,7.350159,-111.64492,28.505983,-79.506432,11.022583,-89.650475,-11.969743
6898,19.161111,-103.44593050000006,-52.782434499999916,-108.567921,-26.6811125,-123.200333,7.352795999999998,-111.64135350000002,28.506602,-79.51553,10.999525000000014,-89.656437,-11.99865749999998
6899,19.163889,-103.347481,-52.905846,-108.566521,-26.67849,-123.202393,7.355433,-111.637787,28.507221,-79.524628,10.976467,-89.662399,-12.027572
6900,19.166667,-103.344795,-52.904171,-108.568253,-26.677656,-123.206139,7.361227,-111.631859,28.508398,-79.530243,10.955144,-89.669266,-12.054874
6901,19.169444,-103.34110316471649,-52.89967430963097,-108.56573545328533,-26.67675016309631,-123.2047277540954,7.360142195319533,-111.62057703132314,28.508390501350135,-79.53625741710171,10.933011984878506,-89.67482649882987,-12.081087280288006
6902,19.172222,-103.33741,-52.895176,-108.563217,-26.675844,-123.203316,7.359057,-111.609291,28.508383,-79.542274,10.910872,-89.680389,-12.10731
6903,19.175,-103.33519,-52.892464,-108.570389,-26.67174,-123.201767,7.364315,-111.604439,28.509304,-79.551193,10.889585,-89.684616,-12.139063
6904,19.177778,-103.33086399999998,-52.88705249999999,-108.5693245,-26.671348,-123.2027435,7.3663385,-111.60018550000001,28.509082,-79.559448,10.8668065,-89.6859475,-12.166809
6905,19.180556,-103.326538,-52.881641,-108.56826,-26.670956,-123.20372,7.368362,-111.595932,28.50886,-79.567703,10.844028,-89.687279,-12.194555
6906,19.183333,-103.323021,-52.881344,-108.573639,-26.669403,-123.205315,7.371593,-111.587486,28.506273,-79.569023,10.817975,-89.690277,-12.22399
6907,19.186111,-103.4085695,-52.7539465,-108.556629,-26.662779999999994,-123.20492949999998,7.371995,-111.583702,28.5061015,-79.5625725,10.853224,-89.693329,-12.247025
6908,19.188889,-103.494118,-52.626549,-108.539619,-26.656157,-123.204544,7.372397,-111.579918,28.50593,-79.556122,10.888473,-89.696381,-12.27006
6909,19.191667,-103.487907,-52.624859,-108.535973,-26.656897,-123.203491,7.374442,-111.577698,28.507387,-79.560791,10.868779,-89.694283,-12.299949
6910,19.194444,-103.48423816057606,-52.62302832961297,-108.98070192637283,-26.708233256885713,-123.20418887434744,7.375279349234924,-111.57327379657964,28.50714754311431,-79.56297660648065,10.849632947254719,-89.69538130225023,-12.330787447524767
6911,19.197222,-103.480568,-52.621197,-109.425591,-26.759588,-123.204887,7.376117,-111.568848,28.506908,-79.565163,10.83048,-89.69648,-12.361637
6912,19.2,-103.47744,-52.620125,-109.426392,-26.761192,-123.206116,7.37927,-111.563477,28.508791,-79.569031,10.809538,-89.69384,-12.391909
6913,19.202778,-103.474342,-52.618935,-109.425209,-26.760828,-123.204353,7.377076,-111.557724,28.508896,-79.568985,10.785305,-89.689461,-12.423141
6914,19.205556,-103.472351,-52.6175,-109.42527,-26.758591,-123.208008,7.382613,-111.551987,28.507673,-79.466095,10.490526,-89.685646,-12.454187
6915,19.208333,-103.47105423348336,-52.6158562959496,-109.42498405148515,-26.75966630639064,-123.20778304050405,7.382642994599459,-111.54590359531953,28.507376553375337,-79.5229847569757,10.52447338775877,-89.6869732610261,-12.479345970117008
6916,19.211111,-103.469757,-52.614212,-109.424698,-26.760742,-123.207558,7.382673,-111.539818,28.50708,-79.579895,10.558433,-89.688301,-12.504514
6917,19.213889,-103.465508,-52.612709,-109.420944,-26.75651,-123.207367,7.383251,-111.534904,28.506035,-79.582855,10.53804,-89.688477,-12.533333
6918,19.216667,-103.46382119639964,-52.61142726930693,-109.4183990419442,-26.755140253465346,-123.20859572115212,7.384383703870387,-111.53142837443744,28.50676163078308,-79.58630412079208,10.516402105490545,-89.69492866120613,-12.559853273267333
6919,19.219444,-103.462135,-52.610146,-109.415855,-26.753771,-123.209824,7.385516,-111.527954,28.507488,-79.589752,10.494772,-89.701378,-12.586364
6920,19.222222,-103.457191,-52.609016,-109.417252,-26.755142,-123.209999,7.384765,-111.521889,28.506023,-79.587128,10.47097,-89.706055,-12.609198
6921,19.225,-103.45402899999998,-52.6084305,-109.4153065,-26.7530975,-123.2108955,7.386168500000001,-111.518299,28.505022,-79.5974695,10.450151499999986,-89.711655,-12.630933000000015
6922,19.227778,-103.450867,-52.607845,-109.413361,-26.751053,-123.211792,7.387572,-111.514709,28.504021,-79.607811,10.429333,-89.717255,-12.652668
6923,19.230556,-103.448448,-52.606297,-109.412918,-26.752674,-123.211357,7.388926,-111.525032,28.510498,-79.610794,10.403604,-89.720131,-12.676024
6924,19.233333,-103.44381383438343,-52.60527268442844,-109.40204339161303,-26.756571941325014,-123.21306969162916,7.389372919531953,-111.52087874779478,28.51088343060306,-79.61672843150315,10.377455208100832,-89.72124080018001,-12.703851489648942
6925,19.236111,-103.439178,-52.604248,-109.39116486727055,-26.760471286301936,-123.214783,7.38982,-111.516724,28.511269,-79.622665,10.351297,-89.722351,-12.731689
6926,19.238889,-103.43454644425778,-52.60301185167407,-109.38028634292807,-26.76437063127885,-123.2160264825393,7.391804904836193,-111.50608972398896,28.507545886595462,-79.62380980403216,10.326455019200775,-89.71872156450259,-12.76189429101163
6927,19.241667,-103.42991488851554,-52.60177570334814,-109.36940781858563,-26.76826997625577,-123.21726996507861,7.393789809672386,-111.49545544797793,28.50382277319093,-79.62495460806431,10.301613038401552,-89.71509212900517,-12.792099582023262
6928,19.244444,-103.425285,-52.60054,-109.35853321019863,-26.77216791758079,-123.218513,7.395774,-111.484825,28.500101,-79.626099,10.27678,-89.711464,-12.822294
6929,19.247222,-103.422798,-52.598335,-109.34765468585617,-26.776067262557707,-123.217499,7.3937,-111.479889,28.499857,-79.516121,10.139964,-89.707291,-12.851265
6930,19.25,-103.41819749999999,-52.5971715,-109.33677616151371,-26.77996660753462,-123.2188835,7.395339,-111.474163,28.497863,-79.516987,10.1176,-89.7030565,-12.8769235
6931,19.252778,-103.413597,-52.596008,-109.32589763717124,-26.78386595251154,-123.220268,7.396978,-111.468437,28.495869,-79.517853,10.095236,-89.698822,-12.902582
6932,19.255556,-103.41185,-52.593922,-109.31501911282878,-26.787765297488455,-123.222519,7.398039,-111.461403,28.495281,-79.518875,10.076062,-89.693619,-12.935117
6933,19.258333,-103.40729232061206,-52.59251075409541,-109.3041445044418,-26.791663238813477,-123.22219855769578,7.397601078847885,-111.45582300468047,28.49498355355535,-79.5209461270927,10.05834768946894,-89.691341909991,-12.96146525598561
6934,19.261111,-103.402733,-52.591099,-109.29326598009933,-26.795562583790392,-123.221878,7.397163,-111.450241,28.494686,-79.523018,10.040627,-89.689064,-12.987823
6935,19.263889,-103.398262,-52.589119,-109.28238745575686,-26.79946192876731,-123.222664,7.397079,-111.446892,28.49424,-79.524796,10.024002,-89.686554,-13.012132
6936,19.266667,-103.39501491557155,-52.587043626462645,-109.27150893141437,-26.803361273744233,-123.22365217785779,7.39954744428443,-111.44174857425742,28.493692401440143,-79.57908877191724,10.048126842124232,-89.68583687092709,-13.036594902970316
6937,19.269444,-103.391769,-52.584969,-109.2606343230274,-26.807259215069248,-123.22464,7.402015,-111.436607,28.493145,-79.633362,10.072243,-89.68512,-13.061049
6938,19.272222,-103.38908599999998,-52.583717666666665,-109.24975579868494,-26.811158560046163,-123.22462466666666,7.401460666666667,-111.427663,28.491623,-79.62799333333335,10.043853000000013,-89.68451466666667,-13.088051333333322
6939,19.275,-103.386403,-52.582466333333336,-109.23887727434247,-26.81505790502308,-123.22460933333333,7.400906333333333,-111.41871900000001,28.490101000000003,-79.62262466666667,10.015463000000025,-89.68390933333333,-13.115053666666643
6940,19.277778,-103.38372,-52.581215,-109.22799875,-26.81895725,-123.224594,7.400352,-111.409775,28.488579,-79.617256,9.987073,-89.683304,-13.142056
6941,19.280556,-103.38077231297251,-52.57932777355094,-109.21712022565754,-26.82285659497692,-123.22485103084124,7.399493563662547,-111.40553749153966,28.48785391299652,-79.61937725453018,9.963638521420854,-89.67936152694107,-13.170322725069006
6942,19.283333,-103.37782568702748,-52.577441226449054,-109.20624561727055,-26.826754536301934,-123.22510796915876,7.398635436337453,-111.40130150846034,28.48712908700348,-79.62149774546982,9.940212478579147,-89.67542047305894,-13.198579274930994
6943,19.286111,-103.374878,-52.575554,-109.1953670929281,-26.830653881278852,-123.225365,7.397777,-111.397064,28.486404,-79.623619,9.916778,-89.671478,-13.226846
6944,19.288889,-103.370491,-52.574955,-109.18448856858562,-26.83455322625577,-123.22718,7.399183,-111.389984,28.484377,-79.627365,9.8936,-89.670006,-13.250923
6945,19.291667,-103.36747295679568,-52.572934636363634,-109.17361004424315,-26.838452571232686,-123.22744754815481,7.399687090729073,-111.38599328172816,28.482702198559853,-79.5794283720972,9.8272565591359,-89.6723449209721,-13.274565755355537
6946,19.294444,-103.364456,-52.570915,-109.16273543585618,-26.842350512557704,-123.227715,7.400191,-111.382004,28.481028,-79.531509,9.760937,-89.674683,-13.2982
6947,19.297222,-103.361801,-52.56926,-109.15185691151372,-26.846249857534627,-123.224152,7.396632,-111.444031,28.481037,-79.531319,9.745558,-89.675247,-13.319558
6948,19.3,-103.359783,-52.567781499999995,-109.14097838717123,-26.85014920251154,-123.2248115,7.397601,-111.4396975,28.4789235,-79.5320855,9.7266525,-89.6754685,-13.3373645
6949,19.302778,-103.357765,-52.566303,-109.13009986282877,-26.85404854748846,-123.225471,7.39857,-111.435364,28.47681,-79.532852,9.707747,-89.67569,-13.355171
6950,19.305556,-103.355598,-52.564907,-109.1192213384863,-26.857947892465376,-123.225296,7.396859,-111.438667,28.475088,-79.534126,9.692851,-89.675835,-13.374691
6951,19.308333,-103.35215811935193,-52.56804793447345,-109.10834673009931,-26.861845833790397,-123.22460962358235,7.396668534293429,-111.4366838570657,28.473639760756075,-79.58712195805582,9.725321653645379,-89.67557154743474,-13.395742209720982
6952,19.311111,-103.348717,-52.57119,-109.09746820575685,-26.865745178767312,-123.223923,7.396478,-111.4347,28.472191,-79.640137,9.757804,-89.675308,-13.416801
6953,19.313889,-103.347672,-52.569843,-109.08658968141438,-26.86964452374423,-123.225235,7.3946,-111.429573,28.471678,-79.640366,9.743171,-89.677284,-13.434982
6954,19.316667,-103.24293164824488,-52.686103425202475,-109.07571115707192,-26.873543868721146,-123.22354869648964,7.395190106210621,-111.42948148352835,28.470799341854185,-79.64355907470747,9.728112789738981,-89.67865774725472,-13.454706550135004
6955,19.319444,-103.138229,-52.802322,-109.06483654868494,-26.877441810046168,-123.221863,7.39578,-111.42939,28.469921,-79.646751,9.71306,-89.680031,-13.474424
6956,19.322222,-103.135048,-52.802109,-109.05395802434246,-26.881341155023083,-123.221191,7.397848,-111.421516,28.469307,-79.647156,9.69699,-89.677162,-13.498187
6957,19.325,-103.132992,-52.801834,-109.0430795,-26.8852405,-123.22124450000001,7.3975295,-111.376663,28.469183,-79.649887,9.680923499999999,-89.674156,-13.5224845
6958,19.327778,-103.130936,-52.801559,-109.03220097565755,-26.889139844976917,-123.221298,7.397211,-111.33181,28.469059,-79.652618,9.664857,-89.67115,-13.546782
6959,19.330556,-103.129601,-52.805172,-109.02132245131506,-26.89303918995384,-123.2183,7.398522,-111.409286,28.470253,-79.653648,9.649128,-89.662735,-13.582748
6960,19.333333,-103.21177370477047,-52.69054363888391,-109.01044784292807,-26.89693713127885,-123.21866993339334,7.399761276867687,-111.40747082682267,28.468850252565257,-79.65612355427544,9.632100565796582,-89.65876821422142,-13.60783748262826
6961,19.336111,-103.293976,-52.575874,-108.99956931858563,-26.90083647625577,-123.21904,7.401001,-111.405655,28.467447,-79.6586,9.615067,-89.6548,-13.632936
6962,19.338889,-103.29278819080763,-52.576657427337096,-108.98869079424314,-26.90473582123269,-123.21751648385936,7.400665293051722,-111.37658851230046,28.469104865594627,-79.65969613152527,9.593942798631925,-89.6565015375015,-13.654549926797094
6963,19.341667,-103.29160038161527,-52.57744085467419,-108.97781226990068,-26.908635166209606,-123.21599296771872,7.400329586103444,-111.34752202460096,28.470762731189254,-79.66079226305052,9.572818597263877,-89.658203075003,-13.676163853594158
6964,19.344444,-103.290413,-52.578224,-108.96693766151371,-26.912533107534625,-123.21447,7.399994,-111.318466,28.47242,-79.661888,9.551702,-89.659904,-13.69777
6965,19.347222,-103.28948733333334,-52.578374,-108.95605913717124,-26.91643245251154,-123.21478033333334,7.400318,-111.31299066666668,28.471779666666666,-79.66254433333333,9.532931333333343,-89.662717,-13.71424566666666
6966,19.35,-103.28856166666667,-52.578524,-108.94518061282876,-26.92033179748846,-123.21509066666667,7.400642,-111.30751533333334,28.471139333333333,-79.66320066666667,9.514160666666658,-89.66552999999999,-13.73072133333334
6967,19.352778,-103.287636,-52.578674,-108.93430208848629,-26.92423114246538,-123.215401,7.400966,-111.30204,28.470499,-79.663857,9.49539,-89.668343,-13.747197
6968,19.355556,-103.290985,-52.579941,-108.92342356414382,-26.928130487442296,-123.211906,7.399422,-111.303711,28.467962,-79.660919,9.472916,-89.671524,-13.765626
6969,19.358333,-103.29037111053105,-52.58099531017102,-108.91254895575686,-26.93202842876731,-123.21218844914489,7.398069243564358,-111.30089250747075,28.46712015157516,-79.65800502466249,9.453916920792095,-89.673301180018,-13.783057861386125
6970,19.361111,-103.289757,-52.58205,-108.90167043141437,-26.935927773744233,-123.212471,7.396716,-111.298073,28.466278,-79.65509,9.434911,-89.675079,-13.800496
6971,19.363889,-103.293037,-52.582123,-108.89079190707191,-26.939827118721148,-123.211922,7.397449,-111.293999,28.465647,-79.658966,9.420025,-89.675148,-13.817371
6972,19.366667,-103.290436,-52.584732,-108.87991338272946,-26.943726463698066,-123.211884,7.396889,-111.290024,28.463634,-79.65287,9.395825,-89.672913,-13.83653
6973,19.369444,-103.288139,-52.585377,-108.86903877434247,-26.947624405023088,-123.210693,7.395596,-111.27977,28.459183,-79.653488,9.378875,-89.676895,-13.851549
6974,19.372222,-103.290638,-52.5867655,-108.85816025,-26.951523750000003,-123.208725,7.3920135,-111.323231,28.456227499999997,-79.65588349999999,9.364539,-89.67609,-13.871936
6975,19.375,-103.293137,-52.588154,-108.84728172565754,-26.95542309497692,-123.206757,7.388431,-111.366692,28.453272,-79.658279,9.350203,-89.675285,-13.892323
6976,19.377778,-103.292084,-52.588951,-108.83640320131508,-26.959322439953837,-123.205338,7.387078,-111.372826,28.450882,-79.670715,9.333336,-89.673248,-13.915816
6977,19.380556,-103.29491500954096,-52.589369075247525,-108.8255246769726,-26.963221784930752,-123.20549402808281,7.387659104590458,-111.37765586930693,28.446363686768677,-79.67153564770477,9.316779019982006,-89.66983738613861,-13.942836863366324
6978,19.383333,-103.297745,-52.589787,-108.81465006858562,-26.967119726255778,-123.20565,7.38824,-111.382484,28.441847,-79.672356,9.300228,-89.666428,-13.969848
6979,19.386111,-103.298485,-52.590983333333334,-108.80377154424315,-26.97101907123269,-123.20474733333333,7.387362,-111.37572200000001,28.442357333333334,-79.674075,9.284627000000008,-89.66492733333332,-13.993044333333321
6980,19.388889,-103.299225,-52.59217966666667,-108.79289301990069,-26.974918416209608,-123.20384466666667,7.386484000000001,-111.36896000000002,28.442867666666665,-79.675794,9.269026000000013,-89.66342666666667,-14.016240666666649
6981,19.391667,-103.299965,-52.593376,-108.7820144955582,-26.978817761186527,-123.202942,7.385606,-111.362198,28.443378,-79.677513,9.253425,-89.661926,-14.039437
6982,19.394444,-103.341843,-52.588642,-108.77113988717123,-26.982715702511545,-123.20063,7.385898,-111.365509,28.438251,-79.677734,9.235815,-89.658089,-14.061289
6983,19.397222,-103.34442899999999,-52.5903875,-108.76026136282877,-26.98661504748846,-123.19946300000002,7.386792,-111.365463,28.436592,-79.6783485,9.218023,-89.654934,-14.084375999999997
6984,19.4,-103.347015,-52.592133,-108.7493828384863,-26.99051439246538,-123.198296,7.387686,-111.365417,28.434933,-79.678963,9.200231,-89.651779,-14.107463
6985,19.402778,-103.351196,-52.592243,-108.73850431414382,-26.994413737442297,-123.197891,7.388025,-111.36203,28.433216,-79.680862,9.178105,-89.652199,-14.124685
6986,19.405556,-103.35048287164717,-52.59397731215122,-108.72762578980137,-26.998313082419216,-123.19626970819081,7.387083330513051,-111.3591074739874,28.432241324572455,-79.6818961861386,9.16229215391539,-89.6495205179118,-14.14393296435644
6987,19.408333,-103.34977,-52.595711,-108.71675118141438,-27.00221102374423,-123.194649,7.386142,-111.356186,28.431267,-79.68293,9.146485,-89.646843,-14.163174
