Format Version,1.23,Take Name,LorenzoB_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.48.08.597 PM,Capture Start Frame,1704387,Total Frames in Take,7796,Total Exported Frames,7796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-124.648872,157.314972,11.460325,-118.656799,157.022858,34.718994,-121.566628,172.398132,23.086313,-96.533897,164.039551,17.769411,-100.934372,197.574646,10.205479,-97.699257,192.883377,24.876217,-106.479088,203.961151,20.495478,-113.419769,170.903046,-25.983286,-109.732948,175.602081,-55.255814,-122.494629,168.933411,3.062542,-116.912910,176.443604,9.680867,-117.788162,169.955688,-12.844944,-105.795418,182.159515,-47.876186,-111.721977,174.695496,-47.257256,-102.090820,164.038025,69.583565,-88.614532,163.466019,96.324089,-116.361343,169.265442,39.617252,-109.842659,175.227158,33.317890,-109.122978,165.608978,54.906773,-88.634804,173.363617,88.234146,-91.757584,164.353790,90.198296,-120.414856,130.262680,9.015285,-103.019928,126.656357,-0.060494,-114.503967,127.543137,31.834280,-94.430794,123.224167,25.732576
44,0.122222,-124.652733,157.314850,11.459294,-118.656494,157.021774,34.719414,-121.567810,172.398819,23.085285,-96.536293,164.039673,17.770050,-100.937317,197.574524,10.204005,-97.701683,192.883575,24.874836,-106.478821,203.960068,20.494669,-113.425110,170.904617,-25.982719,-109.735016,175.603561,-55.257332,-122.495094,168.934998,3.064978,-116.914009,176.443069,9.682041,-117.625854,169.997086,-13.050487,-105.795563,182.159943,-47.875935,-111.723038,174.695892,-47.260010,-102.088974,164.036484,69.582901,-88.607994,163.463974,96.321510,-116.362312,169.265060,39.617294,-109.844193,175.225891,33.318047,-109.124054,165.607635,54.905392,-88.633568,173.363312,88.233383,-91.755920,164.355286,90.196709,-120.414986,130.262054,9.014660,-103.020218,126.655533,-0.059192,-114.504005,127.542328,31.834665,-94.430038,123.224304,25.730906
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-124.657227,157.313690,11.457470,-118.658516,157.021301,34.717567,-121.570267,172.396881,23.084242,-96.540031,164.038635,17.771023,-100.943718,197.575134,10.201203,-97.708961,192.883926,24.874113,-106.488655,203.959030,20.490517,-113.425613,170.902817,-25.984674,-109.737122,175.606674,-55.256622,-122.498611,168.932419,3.061944,-116.957047,176.425919,9.686995,-117.791237,169.954056,-12.847412,-105.798088,182.160095,-47.875912,-111.723793,174.697739,-47.256889,-102.086899,164.033005,69.580940,-88.623718,163.530319,96.237061,-116.366234,169.263596,39.616978,-109.846939,175.224335,33.317245,-109.128998,165.599777,54.904408,-88.632607,173.363373,88.229111,-91.744003,164.354553,90.189964,-120.419350,130.261963,9.013759,-103.023949,126.656250,-0.062116,-114.394035,127.615295,31.780996,-94.433060,123.223877,25.729626
47,0.130556,-124.666344,157.303040,11.457792,-118.662552,157.021957,34.716957,-121.573296,172.396469,23.083395,-96.538857,164.037354,17.770370,-100.946381,197.575729,10.202083,-97.710358,192.884918,24.871435,-106.492271,203.959824,20.491854,-113.426186,170.902252,-25.985182,-109.736954,175.607285,-55.257935,-122.500504,168.931442,3.060438,-116.958641,176.422577,9.686935,-117.832733,169.965225,-12.850273,-105.799248,182.161728,-47.874119,-111.723900,174.696823,-47.258629,-102.084076,164.030609,69.580200,-88.588463,163.464218,96.314636,-116.367363,169.263977,39.616467,-109.847763,175.224487,33.317268,-109.129356,165.598312,54.903500,-88.626907,173.362350,88.225342,-91.739929,164.352997,90.186020,-120.419334,130.260498,9.013873,-103.024765,126.655807,-0.064273,-114.506294,127.541611,31.831488,-94.430656,123.222839,25.727829
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-124.669090,157.300781,11.457583,-118.647209,157.024261,34.697422,-121.573578,172.393341,23.082256,-96.540550,164.039444,17.767082,-100.952568,197.575882,10.199278,-97.715630,192.885025,24.870440,-106.500038,203.959991,20.488987,-113.430405,170.901031,-25.986635,-109.739616,175.609558,-55.257893,-122.504295,168.930206,3.059088,-116.963005,176.419556,9.683204,-117.837395,169.959061,-12.855911,-105.800354,182.161880,-47.874146,-111.726715,174.700195,-47.260265,-102.082932,164.027374,69.579086,-88.544670,163.389053,96.316513,-116.371704,169.263168,39.615303,-109.852455,175.225311,33.315639,-109.129189,165.595551,54.902222,-88.623672,173.364441,88.223114,-91.731758,164.353668,90.181290,-120.421745,130.260284,9.013000,-103.027031,126.654793,-0.065324,-114.506927,127.541901,31.830832,-94.432854,123.223747,25.723692
50,0.138889,-124.671196,157.299881,11.456829,-118.666420,157.020615,34.715088,-121.576477,172.393768,23.081434,-96.544456,164.038483,17.769798,-100.956551,197.578079,10.198133,-97.720192,192.887878,24.868422,-106.502663,203.959778,20.487997,-113.430084,170.898499,-25.987768,-109.740150,175.609802,-55.258465,-122.674309,168.869293,3.188172,-116.965553,176.420700,9.686536,-117.838959,169.956604,-12.856531,-105.799957,182.162094,-47.875145,-111.728630,174.700089,-47.259315,-102.081429,164.025375,69.578255,-88.533661,163.391022,96.312340,-116.373680,169.263031,39.615520,-109.855904,175.222687,33.317165,-109.130653,165.595001,54.901089,-88.620605,173.364014,88.220268,-91.714043,164.333893,90.181007,-120.422760,130.259613,9.012076,-103.029236,126.656548,-0.065429,-114.507652,127.540565,31.830389,-94.433350,123.223831,25.723257
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-124.673988,157.299042,11.455284,-118.668007,157.019775,34.713608,-121.579445,172.392532,23.081091,-96.546021,164.038086,17.768305,-100.961700,197.578888,10.196790,-97.723511,192.888901,24.867531,-106.511269,203.959442,20.484877,-113.434097,170.897263,-25.988882,-109.738922,175.611404,-55.259354,-122.670570,168.829071,3.191245,-116.972969,176.420624,9.686190,-117.845032,169.955856,-12.856955,-105.801559,182.163269,-47.874134,-111.727867,174.701050,-47.263573,-102.079414,164.022690,69.577835,-88.553459,163.456314,96.290298,-116.377937,169.263397,39.614166,-109.856949,175.223740,33.314182,-109.120178,165.592361,54.888119,-88.614525,173.366257,88.216759,-91.704735,164.334183,90.176102,-120.426201,130.260178,9.011727,-103.031006,126.654411,-0.067446,-114.398277,127.613510,31.778585,-94.434914,123.223099,25.721676
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.676773,157.294983,11.454645,-118.671326,157.019684,34.712273,-121.584229,172.389984,23.078432,-96.546730,164.038223,17.763601,-100.968971,197.582153,10.195131,-97.762161,192.889999,24.856039,-106.523659,203.962494,20.483393,-113.440918,170.892609,-25.992441,-109.740509,175.615906,-55.260265,-122.674736,168.826431,3.190362,-116.974998,176.415710,9.680695,-117.851379,169.951019,-12.858433,-105.805801,182.168106,-47.875355,-111.730103,174.701385,-47.264706,-102.080070,164.020996,69.579880,-88.506020,163.405304,96.270363,-116.394791,169.255722,39.611660,-109.861778,175.221329,33.311756,-109.123634,165.590530,54.887070,-88.599121,173.366409,88.204971,-91.690109,164.334793,90.168365,-120.426857,130.257660,9.012306,-103.036430,126.655975,-0.069072,-114.399040,127.612770,31.775873,-94.434975,123.226334,25.715643
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.681244,157.294037,11.453965,-118.674942,157.018448,34.710876,-121.588516,172.388290,23.076164,-96.552750,164.040634,17.762241,-100.979195,197.584656,10.192880,-97.770653,192.894455,24.852722,-106.534134,203.963501,20.478481,-113.444435,170.888916,-25.996822,-109.741066,175.620163,-55.262768,-122.680664,168.822784,3.187901,-116.981483,176.413559,9.675419,-117.868683,169.919128,-12.857664,-105.807022,182.170532,-47.874832,-111.730530,174.701920,-47.267212,-102.079857,164.019592,69.582817,-88.488388,163.408585,96.262779,-116.394409,169.250366,39.597099,-109.867287,175.222565,33.310520,-109.138313,165.588287,54.900024,-88.584663,173.363846,88.195053,-91.677025,164.337265,90.163071,-120.433006,130.258820,9.010810,-103.038872,126.657379,-0.072893,-114.402756,127.613159,31.772058,-94.439697,123.226402,25.713142
59,0.163889,-124.680389,157.292633,11.454776,-118.677124,157.019089,34.711159,-121.591911,172.388809,23.074913,-96.555779,164.041779,17.758516,-100.982773,197.587143,10.189376,-97.777328,192.894745,24.851686,-106.542076,203.961899,20.480099,-113.443733,170.885941,-25.999283,-109.744347,175.624313,-55.262852,-122.682617,168.822067,3.186753,-116.982506,176.415268,9.674507,-117.869690,169.916824,-12.858444,-105.804276,182.170166,-47.874508,-111.729309,174.702164,-47.267464,-102.081970,164.020325,69.584488,-88.537643,163.534424,96.181808,-116.397751,169.250244,39.596756,-109.867729,175.220688,33.307301,-109.140327,165.587860,54.900192,-88.575539,173.363861,88.188271,-91.673065,164.338501,90.160744,-120.432976,130.257721,9.010667,-103.038895,126.655563,-0.072739,-114.403381,127.611504,31.770473,-94.438240,123.227776,25.709454
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.679100,157.288895,11.455286,-118.678772,157.017715,34.710358,-121.595016,172.387741,23.073677,-96.557770,164.043121,17.758181,-100.987480,197.587601,10.189542,-97.783127,192.896255,24.849804,-106.550255,203.964539,20.480186,-113.447693,170.884384,-26.001984,-109.742760,175.625992,-55.264900,-122.683945,168.818802,3.184420,-116.976677,176.418991,9.640008,-117.863342,169.908768,-12.881178,-105.806351,182.173126,-47.876484,-111.731064,174.706406,-47.268173,-102.083763,164.019562,69.586159,-88.521713,163.543274,96.172539,-116.403648,169.251282,39.595810,-109.872505,175.221832,33.308327,-109.141716,165.586761,54.901047,-88.562767,173.363312,88.178978,-91.661819,164.341599,90.154190,-120.436005,130.259949,9.010196,-103.042747,126.656982,-0.074068,-114.403557,127.612808,31.768805,-94.439697,123.228600,25.706715
62,0.172222,-124.680420,157.289185,11.454219,-118.679916,157.017883,34.709854,-121.595726,172.386536,23.072628,-96.558006,164.043640,17.755289,-100.989136,197.589523,10.189497,-97.784386,192.899963,24.850340,-106.550964,203.963928,20.478958,-113.450096,170.884079,-26.003897,-109.744476,175.628403,-55.265594,-122.684669,168.818390,3.183535,-116.982315,176.420700,9.643709,-117.864822,169.905807,-12.882352,-105.804886,182.173508,-47.876568,-111.731865,174.706604,-47.269428,-102.083672,164.020126,69.587982,-88.516853,163.546295,96.170410,-116.404594,169.251709,39.595474,-109.874535,175.221359,33.307476,-109.143806,165.587036,54.900925,-88.557014,173.363937,88.175346,-91.667465,164.361435,90.148445,-120.437515,130.260635,9.010524,-103.045105,126.659821,-0.076390,-114.405121,127.612030,31.766970,-94.438736,123.228859,25.702227
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.682045,157.289307,11.453453,-118.682823,157.017670,34.709206,-121.599792,172.387283,23.070856,-96.562920,164.042557,17.751907,-100.994835,197.591644,10.188264,-97.789658,192.901123,24.848961,-106.557083,203.964279,20.475149,-113.454079,170.884583,-26.005995,-109.745003,175.632431,-55.266846,-122.685989,168.815964,3.181309,-116.982605,176.418060,9.636545,-117.867256,169.902786,-12.884540,-105.804695,182.176117,-47.877796,-111.732880,174.710648,-47.271328,-102.083542,164.018616,69.590416,-88.505707,163.551102,96.164894,-116.410698,169.253586,39.594616,-109.878349,175.221176,33.306293,-109.147881,165.587036,54.901253,-88.546661,173.363098,88.166237,-91.643242,164.341064,90.145035,-120.437828,130.259201,9.009695,-103.046188,126.658592,-0.075603,-114.406876,127.613213,31.765450,-94.442604,123.228897,25.700956
65,0.180556,-124.681076,157.288010,11.453284,-118.684425,157.017120,34.708847,-121.602043,172.387268,23.070013,-96.562737,164.044998,17.748734,-100.996658,197.591354,10.186480,-97.794525,192.900497,24.848740,-106.560814,203.964096,20.475107,-113.454628,170.883835,-26.007950,-109.744171,175.635361,-55.267273,-122.689613,168.815582,3.180712,-116.985718,176.417740,9.635698,-117.868629,169.902985,-12.884969,-105.803856,182.176117,-47.876492,-111.734238,174.711472,-47.270699,-102.086510,164.018555,69.590530,-88.500305,163.553802,96.162590,-116.412880,169.254654,39.593781,-109.881119,175.222260,33.305515,-109.149445,165.587997,54.901169,-88.541122,173.363449,88.161812,-91.635864,164.341476,90.141396,-120.439362,130.259766,9.008607,-102.890823,126.715256,-0.311129,-114.408669,127.615036,31.768036,-94.443817,123.228302,25.701288
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.682442,157.286270,11.452932,-118.686203,157.016678,34.707909,-121.607254,172.389359,23.067734,-96.570412,164.041611,17.751770,-101.002502,197.593002,10.185509,-97.800461,192.899857,24.846519,-106.564919,203.965088,20.475855,-113.460632,170.884781,-26.009523,-109.744011,175.637833,-55.269081,-122.690048,168.814713,3.178277,-117.187012,176.486343,9.927175,-117.871140,169.900452,-12.886482,-105.803741,182.179718,-47.876385,-111.735664,174.715317,-47.274906,-102.085785,164.017471,69.591118,-88.486382,163.559372,96.158577,-116.417206,169.255722,39.592205,-109.881226,175.220673,33.302811,-109.153572,165.588730,54.900711,-88.527771,173.364670,88.150635,-91.625023,164.345337,90.135208,-120.441269,130.261536,9.008871,-103.048729,126.659760,-0.078622,-114.410912,127.613815,31.764448,-94.445412,123.227165,25.699286
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-124.685883,157.286362,11.451784,-118.688583,157.014511,34.705830,-121.610306,172.388412,23.066565,-96.573143,164.042465,17.749027,-101.006569,197.592789,10.185461,-97.806114,192.902512,24.845993,-106.572273,203.965408,20.475395,-113.462921,170.885757,-26.011967,-109.746918,175.641708,-55.270844,-122.693207,168.814316,3.176534,-117.189499,176.484756,9.925694,-117.871002,169.900543,-12.887883,-105.803993,182.179169,-47.877907,-111.737396,174.717957,-47.273857,-102.085289,164.015366,69.592148,-88.468094,163.564514,96.151268,-116.423485,169.257538,39.589165,-109.885963,175.222321,33.303444,-109.154976,165.588684,54.901157,-88.515434,173.366135,88.140869,-91.623344,164.366592,90.125961,-120.442116,130.262466,9.008304,-103.055908,126.573013,-0.008686,-114.412415,127.613220,31.763054,-94.447655,123.228661,25.697783
70,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-124.689629,157.286118,11.449168,-118.692841,157.014877,34.702797,-121.617401,172.388199,23.064522,-96.578880,164.041504,17.747433,-101.015045,197.593353,10.183302,-97.815041,192.902451,24.843132,-106.577072,203.963120,20.469351,-113.467407,170.884872,-26.014065,-109.747887,175.646713,-55.271442,-122.696899,168.813583,3.174272,-117.196617,176.485214,9.922245,-117.871162,169.898239,-12.889433,-105.804825,182.181351,-47.877048,-111.740746,174.720932,-47.275970,-102.082527,164.008682,69.591537,-88.434441,163.583206,96.139420,-116.429314,169.256683,39.586693,-109.891640,175.221573,33.301750,-109.161339,165.587860,54.897915,-88.502594,173.369888,88.127571,-91.587021,164.369553,90.103355,-120.442673,130.260742,9.005535,-103.057053,126.572784,-0.010714,-114.418030,127.613304,31.760485,-94.447937,123.227081,25.695372
73,0.202778,-124.691116,157.285126,11.447826,-118.695045,157.014481,34.702133,-121.620094,172.389420,23.064178,-96.579857,164.040848,17.747269,-101.017570,197.593719,10.181665,-97.819275,192.901215,24.841827,-106.604294,203.956818,20.493614,-113.465057,170.885361,-26.013411,-109.747360,175.645828,-55.271687,-122.696541,168.814011,3.174222,-117.197708,176.484924,9.921471,-117.870728,169.898804,-12.890375,-105.801376,182.183197,-47.879124,-111.740784,174.722473,-47.276775,-102.080025,164.006317,69.591812,-88.423309,163.586288,96.134933,-116.433716,169.258118,39.585060,-109.893372,175.220734,33.299500,-109.162453,165.586777,54.897587,-88.498032,173.373337,88.122025,-91.581078,164.364059,90.113022,-120.442986,130.261307,9.004767,-102.899399,126.713539,-0.312947,-114.418434,127.612396,31.758547,-94.451416,123.227730,25.697237
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-124.693695,157.284683,11.446434,-118.698730,157.015640,34.699318,-121.624825,172.389267,23.061493,-96.584908,164.038483,17.747681,-101.021149,197.593369,10.180618,-97.824081,192.902786,24.839302,-106.608841,203.958221,20.490582,-113.467499,170.884583,-26.014996,-109.747932,175.649323,-55.272163,-122.700897,168.814697,3.171754,-117.199776,176.484283,9.920904,-117.873123,169.900696,-12.891555,-105.801025,182.184540,-47.876785,-111.740280,174.723450,-47.275959,-102.076042,163.999207,69.592819,-88.395844,163.599121,96.119080,-116.438042,169.257294,39.583172,-109.895828,175.219269,33.295471,-109.165421,165.583633,54.894836,-88.560806,173.376526,88.160606,-91.561035,164.372803,90.095291,-120.444473,130.260147,9.003613,-103.059341,126.572670,-0.011985,-114.421173,127.613052,31.756533,-94.453598,123.228165,25.695368
76,0.211111,-124.707458,157.272949,11.435938,-118.700172,157.013931,34.699184,-121.627304,172.389618,23.060476,-96.589180,164.039764,17.748053,-101.024887,197.594513,10.179104,-97.825371,192.901718,24.839079,-106.586777,203.963470,20.466179,-113.469566,170.886154,-26.014196,-109.750244,175.650650,-55.271351,-122.701279,168.814011,3.171706,-117.202583,176.483841,9.920224,-117.871788,169.900101,-12.892180,-105.801376,182.185669,-47.878361,-111.738548,174.722336,-47.275867,-102.073959,163.996490,69.592285,-88.377502,163.601028,96.110085,-116.440239,169.257294,39.582157,-109.899094,175.219391,33.296970,-109.167267,165.581863,54.893757,-88.554977,173.379929,88.153473,-91.552505,164.368927,90.103828,-120.445457,130.260941,9.003012,-102.897942,126.714478,-0.313125,-114.423737,127.612877,31.757122,-94.454483,123.227371,25.695494
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-124.701706,157.285507,11.441790,-118.704628,157.014465,34.697189,-121.631332,172.389954,23.059454,-96.591415,164.040009,17.745491,-101.030159,197.593445,10.178275,-97.830276,192.902390,24.838518,-106.618462,203.956100,20.491175,-113.466736,170.883759,-26.015377,-109.749748,175.651825,-55.272694,-122.705666,168.814270,3.170475,-117.204979,176.484070,9.919402,-117.873177,169.898560,-12.893093,-105.800117,182.185532,-47.876915,-111.738060,174.724930,-47.275925,-102.069603,163.988892,69.593552,-88.340729,163.602783,96.081177,-116.457115,169.257706,39.595772,-109.901726,175.218216,33.295044,-109.170197,165.577347,54.891312,-88.540306,173.386627,88.142075,-91.510101,164.375931,90.093094,-120.444832,130.258209,9.000516,-102.899612,126.712013,-0.316829,-114.425125,127.611183,31.752390,-94.455910,123.227402,25.694359
79,0.219444,-124.704041,157.285797,11.441398,-118.706833,157.014328,34.696575,-121.633766,172.388168,23.059072,-96.592094,164.039307,17.746162,-101.032066,197.593109,10.175986,-97.833565,192.903198,24.835531,-106.597054,203.961823,20.468035,-113.468155,170.883469,-26.015848,-109.750702,175.652618,-55.272030,-122.706375,168.814667,3.169471,-117.208656,176.484207,9.918245,-117.874680,169.899612,-12.892872,-105.800095,182.185822,-47.876511,-111.739037,174.724716,-47.277569,-102.066422,163.984802,69.594406,-88.325768,163.604782,96.075226,-116.461517,169.257660,39.594887,-109.906197,175.217255,33.296280,-109.170494,165.575058,54.891388,-88.534012,173.388885,88.137085,-91.491165,164.384857,90.092178,-120.445076,130.259048,8.999866,-103.058258,126.572563,-0.013863,-114.426712,127.612778,31.749504,-94.458084,123.227623,25.696024
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-124.710533,157.287308,11.437925,-118.714539,157.009613,34.695133,-121.636917,172.387253,23.057285,-96.598450,164.038315,17.747616,-101.038025,197.593277,10.174416,-97.835106,192.903351,24.833080,-106.623398,203.958847,20.477003,-113.467979,170.881912,-26.017159,-109.749840,175.653000,-55.271446,-122.709595,168.805878,3.163168,-117.210159,176.481873,9.918743,-117.875305,169.898727,-12.893545,-105.802139,182.187714,-47.877350,-111.737633,174.724228,-47.275742,-102.058708,163.972321,69.596306,-88.292351,163.618225,96.061852,-116.470146,169.266464,39.590748,-109.912285,175.215698,33.295376,-109.173645,165.569656,54.888599,-88.413841,173.406021,88.054268,-91.457329,164.386719,90.076897,-120.445457,130.257324,8.997258,-102.899277,126.712433,-0.317257,-114.431129,127.615044,31.746298,-94.460747,123.227158,25.695471
82,0.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
