Format Version,1.23,Take Name,LorenzoB_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.53.34.440 PM,Capture Start Frame,1821691,Total Frames in Take,7967,Total Exported Frames,7967,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6525,18.125000,-128.753250,157.829971,20.392265,-111.197952,160.331436,39.003288,-121.419144,173.681458,29.318888,-101.426804,165.399643,12.908792,-101.632919,196.534805,11.234345,-99.691727,191.103683,25.308212,-105.651566,203.544830,21.456467,-120.364738,163.013092,-21.701544,-112.682617,170.785233,-49.744511,-130.649139,167.189316,9.441233,-123.913994,176.041565,14.696791,-125.795959,164.218872,-7.451999,-108.726120,175.643356,-41.288479,-115.205238,168.581436,-42.468376,-79.285645,157.687683,11.708820,-90.136436,152.800598,-15.490946,-104.066063,173.268936,40.758053,-106.884850,178.315155,31.128811,-87.898613,163.935028,29.951397,-93.455437,162.463501,-8.412316,-88.200874,154.365463,-9.398692,-124.228668,130.845001,12.679619,-109.371223,127.533493,-0.299406,-112.814667,128.372833,33.292503,-95.075974,124.290321,22.734196
6526,18.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,18.130556,-128.743118,157.823517,20.339846,-111.243843,160.306305,38.960037,-121.424255,173.689697,29.296722,-101.425255,165.397980,12.902737,-101.639091,196.544083,11.217213,-99.696869,191.119354,25.293308,-105.672707,203.554276,21.437441,-120.378723,162.999557,-21.725237,-112.691101,170.779144,-49.772686,-130.656006,167.193817,9.403753,-123.910439,176.043274,14.671763,-125.804916,164.210236,-7.471437,-108.727875,175.580276,-41.349808,-115.217567,168.571548,-42.492104,-79.273788,157.444946,11.895482,-89.988472,152.507950,-15.363413,-104.095695,173.246689,40.763329,-106.875458,178.304520,31.131447,-87.920357,163.798889,30.068419,-93.306702,162.308640,-8.493069,-88.100273,154.080032,-9.220001,-124.231911,130.840485,12.660983,-109.366631,127.529350,-0.302196,-112.825012,128.374542,33.282887,-95.082085,124.293694,22.728951
6528,18.133333,-128.745758,157.825638,20.325804,-111.265839,160.299927,38.948803,-121.423210,173.697220,29.287466,-101.432098,165.389084,12.893450,-101.643410,196.547394,11.207844,-99.695221,191.126892,25.277412,-105.688225,203.562424,21.426661,-120.384773,162.989914,-21.737808,-112.696983,170.776932,-49.784435,-130.520309,167.062393,9.658625,-123.907051,176.043625,14.654726,-125.808022,164.205353,-7.481438,-108.736053,175.576202,-41.361580,-115.223488,168.568390,-42.503941,-79.253922,157.359360,11.968772,-89.918884,152.344391,-15.281190,-104.109100,173.239441,40.764175,-106.873680,178.299896,31.132374,-87.919357,163.753906,30.110544,-93.298378,162.029831,-8.255865,-88.119194,153.946960,-9.081183,-124.227058,130.833435,12.643751,-109.618881,127.340248,-0.532725,-112.665642,128.279282,33.072628,-95.084282,124.294456,22.726753
6529,18.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,18.138889,-128.750076,157.828598,20.300076,-111.318497,160.272049,38.910568,-121.425720,173.703140,29.265055,-101.429810,165.388519,12.887239,-101.653648,196.553162,11.183775,-99.701897,191.141663,25.258673,-105.708488,203.570892,21.406340,-120.396515,162.971085,-21.763844,-112.707710,170.769745,-49.805054,-130.517654,167.061951,9.633274,-123.899651,176.053772,14.632800,-125.815132,164.179413,-7.521552,-108.753326,175.575745,-41.390804,-115.447090,168.518417,-42.355156,-79.124794,157.143021,12.043342,-89.798759,152.023895,-15.109873,-104.144028,173.216782,40.768890,-106.855026,178.291565,31.123581,-87.943748,163.643295,30.231625,-93.418922,161.861206,-8.401155,-87.927124,153.642242,-9.017634,-124.228928,130.829544,12.627178,-109.606361,127.342583,-0.540484,-112.674843,128.282257,33.060966,-95.093391,124.296616,22.722290
6531,18.141667,-128.753281,157.830643,20.288807,-111.338737,160.265488,38.898972,-121.427628,173.705811,29.252455,-101.419724,165.394592,12.892818,-101.659103,196.557007,11.175164,-99.699417,191.148972,25.249723,-105.723694,203.575653,21.398111,-120.406487,162.962112,-21.774757,-112.712006,170.766098,-49.817146,-130.516663,167.061951,9.623202,-123.896614,176.055969,14.613947,-125.815605,164.170776,-7.534176,-108.761086,175.571030,-41.403969,-115.452812,168.512802,-42.366528,-79.206062,157.029037,12.229805,-89.727791,151.876648,-15.037781,-104.161491,173.201630,40.770294,-106.864868,178.284607,31.134827,-87.903641,163.562714,30.239090,-93.139259,161.591309,-8.089772,-87.950333,153.513199,-8.872089,-124.228355,130.826813,12.618884,-109.613586,127.339157,-0.546956,-112.680176,128.279282,33.056538,-95.094917,124.298607,22.722689
6532,18.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,18.147222,-128.626236,157.906143,20.133362,-111.369850,160.252899,38.884197,-121.429314,173.707092,29.210150,-101.428398,165.421112,12.808284,-101.667213,196.565277,11.152612,-99.703125,191.163025,25.232920,-105.738029,203.585083,21.379814,-120.390610,162.930313,-21.844410,-112.724304,170.757416,-49.839748,-130.514816,167.062347,9.595163,-123.887085,176.057297,14.584041,-125.816322,164.152161,-7.570988,-108.772293,175.563705,-41.429813,-115.460602,168.503418,-42.386127,-79.182022,156.835815,12.417921,-89.605583,151.547775,-14.871094,-104.192688,173.176132,40.774933,-106.848991,178.271713,31.129366,-88.003159,163.480621,30.407539,-92.980881,161.382492,-8.068559,-87.825882,153.227936,-8.712029,-124.231216,130.822464,12.602583,-109.614502,127.339157,-0.555363,-112.690269,128.280716,33.047092,-95.101997,124.297890,22.715553
6534,18.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,18.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,18.155556,-128.757584,157.844620,20.192972,-111.425987,160.216644,38.841160,-121.436691,173.711426,29.172234,-101.389481,165.358734,12.852823,-101.684967,196.578201,11.126694,-99.706520,191.177124,25.207085,-105.757866,203.592270,21.358099,-120.427795,162.888306,-21.872414,-112.739182,170.740067,-49.891079,-130.629517,166.981323,9.649804,-123.879204,176.055161,14.538693,-125.828827,164.135162,-7.603467,-108.795998,175.551529,-41.471897,-115.307083,168.521210,-42.654831,-79.133514,156.493134,12.692558,-89.432259,151.060120,-14.597395,-104.221939,173.126678,40.784172,-106.842422,178.252060,31.133667,-88.051117,163.291031,30.555367,-93.095284,160.980362,-8.042977,-87.657051,152.791382,-8.493963,-124.232529,130.816147,12.577197,-109.608368,127.335213,-0.575013,-112.704102,128.279770,33.028366,-95.107605,124.293854,22.706104
6537,18.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,18.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,18.163889,-128.644424,157.912964,20.046824,-111.503616,160.190613,38.832401,-121.453773,173.716431,29.130121,-101.362213,165.329788,12.871623,-101.701927,196.594025,11.098838,-99.699493,191.197174,25.179798,-105.579010,203.568863,21.439939,-120.496201,162.892517,-21.934111,-112.777916,170.703995,-49.927879,-130.617157,166.975769,9.590930,-124.031998,175.940674,14.597462,-125.836792,164.118423,-7.631630,-108.856262,175.517014,-41.532612,-115.312828,168.485733,-42.719143,-79.101265,156.127731,12.960988,-89.217918,150.583954,-14.330210,-104.275871,173.071716,40.791557,-106.812737,178.218658,31.148035,-88.096436,163.106613,30.722895,-92.657700,160.488098,-7.691717,-87.426468,152.306839,-8.284079,-124.230560,130.808853,12.553040,-109.601883,127.325775,-0.588495,-112.715508,128.278229,33.008915,-95.114952,124.288429,22.699707
6540,18.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,18.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,18.172222,-128.651779,157.918579,20.006176,-111.581490,160.193634,38.798843,-121.460892,173.721832,29.094389,-101.328827,165.296143,12.896426,-101.719559,196.607224,11.074404,-99.704620,191.206070,25.156889,-105.794655,203.596237,21.315332,-120.536896,162.858612,-21.940792,-112.794876,170.689117,-49.965393,-130.616730,166.971725,9.556044,-124.021362,175.933258,14.541345,-125.842514,164.100571,-7.659805,-108.864059,175.507919,-41.576168,-115.327286,168.468216,-42.756771,-79.062614,155.762558,13.261126,-88.991531,150.103424,-14.076458,-104.307297,173.022690,40.803234,-106.787323,178.237549,31.161455,-88.159004,162.901230,30.910238,-92.528358,160.066467,-7.615920,-87.276985,151.847046,-7.988328,-124.232719,130.806808,12.532532,-109.193184,127.350761,-0.626316,-112.731407,128.277649,32.992611,-95.123619,124.281837,22.697470
6543,18.175000,-128.778870,157.854050,20.101913,-111.600746,160.187103,38.789349,-121.461800,173.723633,29.081434,-101.327751,165.295944,12.892911,-101.727211,196.608643,11.065866,-99.704567,191.210709,25.148794,-105.611885,203.578781,21.408733,-120.519661,162.839264,-21.997625,-112.802032,170.684402,-49.974213,-130.616653,166.969650,9.544447,-124.023331,175.931854,14.527096,-125.842430,164.089630,-7.672691,-108.865654,175.502548,-41.588528,-115.331505,168.461227,-42.771236,-79.044502,155.658813,13.342428,-88.928185,149.957275,-13.993390,-104.317642,173.006393,40.804699,-106.779991,178.229858,31.161863,-88.160614,162.831512,30.955914,-92.512283,159.799088,-7.377912,-87.293236,151.727310,-7.839876,-124.233009,130.804916,12.523979,-109.190628,127.347565,-0.632130,-112.737083,128.276993,32.988594,-95.127068,124.281075,22.692535
6544,18.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,18.180556,-128.779373,157.853241,20.074289,-111.634575,160.157806,38.752037,-121.461960,173.728088,29.056784,-101.325417,165.294250,12.885253,-101.738335,196.619492,11.051209,-99.706177,191.216736,25.133106,-105.634758,203.581863,21.388218,-120.544144,162.809113,-22.015308,-112.806030,170.673889,-49.997990,-130.613251,166.965973,9.519821,-124.023125,175.929291,14.497185,-125.831642,164.066010,-7.723260,-108.887802,175.547485,-41.575241,-115.344986,168.450302,-42.799397,-78.940781,155.406418,13.464067,-88.774727,149.630997,-13.833902,-104.350510,172.966415,40.826401,-106.792198,178.195068,31.150293,-88.167397,162.716980,31.063498,-92.355934,159.615204,-7.429204,-87.099037,151.395340,-7.745193,-124.233673,130.802887,12.506923,-109.185722,127.343765,-0.642311,-112.748947,128.277863,32.978909,-95.039688,124.277863,22.606781
6546,18.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,18.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,18.188889,-128.783829,157.834961,20.004576,-111.699883,160.146194,38.734837,-121.456886,173.737427,29.006096,-101.340614,165.313934,12.855908,-101.745224,196.630920,11.021822,-99.712372,191.236298,25.112873,-105.657562,203.588989,21.366289,-120.569885,162.780518,-22.051519,-112.828148,170.657928,-50.057377,-130.605270,166.960098,9.475592,-124.018311,175.924271,14.452882,-125.852730,164.030151,-7.754302,-108.906433,175.534576,-41.613518,-115.367035,168.434967,-42.837479,-78.930077,155.049561,13.776403,-88.567482,149.154907,-13.565127,-104.397644,172.901733,40.835201,-106.729805,178.118591,31.149044,-88.237450,162.510269,31.263660,-92.182137,159.180099,-7.233786,-87.013214,150.960724,-7.421361,-124.227592,130.793564,12.471157,-109.176147,127.340126,-0.659886,-112.767235,128.278046,32.956696,-95.047005,124.277290,22.599108
6549,18.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,18.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,18.197222,-128.786743,157.839157,19.967728,-111.765968,160.129959,38.694679,-121.453690,173.753754,28.971338,-101.334641,165.295364,12.842037,-101.756248,196.645447,11.001238,-99.717255,191.257309,25.090313,-105.682770,203.599716,21.344320,-120.590469,162.748917,-22.090649,-112.852310,170.646118,-50.102676,-130.590118,166.954315,9.421945,-124.019279,175.930542,14.393194,-125.924240,164.035599,-7.790017,-108.909294,175.478500,-41.702972,-115.390182,168.420715,-42.875370,-78.929909,154.687363,14.054719,-88.323021,148.603775,-13.321257,-104.463028,172.830856,40.846138,-106.703690,178.102890,31.158499,-88.303146,162.313873,31.420073,-92.053001,158.611130,-6.854818,-86.842995,150.494019,-7.152838,-124.223564,130.788467,12.446698,-109.315514,127.285805,-0.429463,-112.792969,128.274200,32.933861,-95.047165,124.285233,22.583624
6552,18.200000,-128.788971,157.841660,19.953924,-111.790070,160.127274,38.680332,-121.452667,173.759796,28.960815,-101.347122,165.309555,12.826551,-101.761459,196.648163,10.987751,-99.718948,191.266388,25.083107,-105.691124,203.603333,21.333277,-120.572456,162.728958,-22.149038,-112.860680,170.641922,-50.115395,-130.587250,166.951706,9.410175,-124.015556,175.929092,14.378502,-125.927498,164.029190,-7.799882,-108.917938,175.475052,-41.718681,-115.397331,168.416489,-42.887306,-79.016319,154.582581,14.248757,-88.318161,148.461563,-13.189498,-104.483604,172.819046,40.851025,-106.694244,178.101379,31.159189,-88.323189,162.247467,31.479862,-92.003387,158.456696,-6.785513,-86.732689,150.302811,-7.135199,-124.224472,130.787903,12.437778,-109.333298,127.266602,-0.436359,-112.801346,128.273209,32.928993,-95.049789,124.286972,22.580153
6553,18.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,18.205556,-128.787125,157.842758,19.925898,-111.818039,160.104248,38.629593,-121.435608,173.775040,28.931927,-101.326263,165.295547,12.833929,-101.765106,196.658615,10.973491,-99.637840,191.288849,25.080576,-105.710945,203.607346,21.318676,-120.394478,162.775452,-22.398191,-112.880798,170.635025,-50.136959,-130.467072,167.035980,9.231689,-124.007523,175.927338,14.348825,-125.926781,164.014282,-7.822567,-108.944557,175.468643,-41.743626,-115.404320,168.415924,-42.927250,-78.918686,154.329605,14.354020,-88.221916,148.104980,-13.003079,-104.533958,172.784668,40.880993,-106.684898,178.095276,31.179260,-88.376236,162.105286,31.609703,-91.858040,158.163147,-6.660048,-86.637672,149.974045,-6.914098,-124.219452,130.785080,12.420964,-109.304359,127.279106,-0.443231,-112.812614,128.272461,32.914501,-95.151443,124.285637,22.662697
6555,18.208333,-128.785110,157.844452,19.909885,-111.828407,160.080765,38.596523,-121.418503,173.844162,28.937986,-101.321556,165.294006,12.834660,-101.770020,196.662094,10.966453,-99.635605,191.297760,25.070154,-105.721413,203.609711,21.309763,-120.404007,162.765457,-22.411179,-112.889572,170.631271,-50.147629,-130.602173,166.964539,9.364179,-124.001900,175.925797,14.332539,-125.928322,164.009338,-7.834005,-108.951698,175.465332,-41.758366,-115.452957,168.423279,-43.004036,-78.913872,154.211456,14.466196,-88.167412,147.949005,-12.901471,-104.553284,172.770111,40.882187,-106.678329,178.090790,31.184837,-88.400307,162.046234,31.668114,-91.781631,158.047714,-6.605837,-86.580368,149.839462,-6.837948,-124.217667,130.782913,12.410185,-109.281685,127.213051,-0.413017,-112.820694,128.271805,32.908535,-95.051750,124.294853,22.568041
6556,18.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,18.213889,-128.772919,157.837723,19.855434,-111.870262,160.059235,38.586761,-121.422829,173.873672,28.937548,-101.317307,165.296280,12.831433,-101.777336,196.672058,10.949975,-99.637863,191.315216,25.045889,-105.953026,203.647202,21.182144,-120.643494,162.659012,-22.208918,-112.867676,170.746887,-50.144283,-130.463409,167.027573,9.201473,-123.994110,175.925476,14.303432,-125.914337,163.987289,-7.887661,-108.971786,175.458771,-41.784073,-115.658524,168.352859,-42.775570,-79.012863,153.971146,14.753321,-88.061943,147.594559,-12.714982,-104.594246,172.739822,40.893726,-106.668747,178.082733,31.192728,-88.479057,161.902435,31.798664,-91.631409,157.744278,-6.463476,-86.478607,149.506622,-6.675525,-124.213837,130.780640,12.391054,-109.269730,127.280823,-0.508461,-112.832939,128.269012,32.892567,-95.160362,124.286667,22.658110
6558,18.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,18.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,18.222222,-128.790421,157.870422,19.810793,-111.919594,160.029419,38.558029,-121.430054,173.770920,28.822544,-101.284447,165.303177,12.842391,-101.792648,196.686401,10.926854,-99.736702,191.332870,25.006584,-105.982185,203.655334,21.154249,-120.696327,162.607101,-22.243572,-112.952927,170.587723,-50.219429,-130.580093,166.959625,9.277069,-123.975075,175.922577,14.247972,-125.852417,163.933151,-7.911247,-109.001541,175.447067,-41.832237,-115.498207,168.381500,-43.045944,-79.022675,153.605164,15.091679,-87.895699,147.044998,-12.415728,-104.645660,172.695084,40.907604,-106.655106,178.064484,31.207592,-88.544701,161.693085,31.977734,-91.475014,157.265305,-6.297329,-86.357788,149.021988,-6.355844,-124.215385,130.779129,12.361836,-109.256111,127.275612,-0.524466,-112.850761,128.267944,32.875626,-95.162003,124.288116,22.653399
6561,18.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,18.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,18.230556,-128.796249,157.879654,19.769102,-111.995575,159.999664,38.531815,-121.440437,173.787323,28.789017,-101.275291,165.302628,12.841739,-101.806580,196.699234,10.904696,-99.745468,191.351486,24.982321,-105.789734,203.632690,21.243107,-120.688797,162.569489,-22.324652,-112.932861,170.700333,-50.212914,-130.576294,166.958099,9.241962,-123.967896,175.922089,14.207808,-125.927208,163.955078,-7.946950,-109.057663,175.424118,-41.888672,-115.517891,168.359787,-43.081684,-79.014862,153.248093,15.414479,-87.702217,146.478897,-12.127928,-104.685989,172.645157,40.925987,-106.636642,178.041656,31.217121,-88.592293,161.519897,32.162632,-91.190353,156.908997,-6.373829,-86.248138,148.524078,-6.018014,-124.242470,130.771606,12.326440,-109.240761,127.271606,-0.538403,-112.875618,128.270538,32.871723,-95.170021,124.284042,22.651123
6564,18.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,18.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,18.238889,-128.787384,157.874985,19.698803,-112.085869,159.976028,38.502586,-121.443047,173.795593,28.757732,-101.259460,165.127487,12.711255,-101.822792,196.714523,10.881153,-99.767708,191.363281,24.962610,-106.022247,203.671188,21.101460,-120.715698,162.526566,-22.349607,-113.013290,170.547531,-50.297176,-130.569534,166.958664,9.203842,-123.672424,175.729874,14.254210,-125.934624,163.922318,-7.997388,-109.082176,175.406677,-41.938137,-115.507652,168.312775,-43.076740,-79.019867,152.871353,15.737052,-87.624428,145.948547,-11.725246,-104.739502,172.597519,40.936920,-106.626747,177.975204,31.235281,-88.668640,161.327774,32.357143,-91.163017,156.350449,-6.015998,-86.135620,147.988831,-5.689415,-124.247406,130.782623,12.283254,-109.224236,127.266800,-0.551951,-112.940392,128.270264,32.934334,-95.172340,124.277588,22.653017
6567,18.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,18.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,18.247222,-128.789383,157.880188,19.662453,-112.151695,159.961807,38.491898,-121.436943,173.800003,28.724447,-101.256203,165.296738,12.838128,-101.838028,196.726898,10.856879,-99.774757,191.374939,24.941414,-105.842041,203.656860,21.180073,-120.714203,162.503525,-22.406286,-113.041756,170.526398,-50.334812,-130.554947,166.956299,9.151095,-123.668777,175.736191,14.199909,-125.937889,163.897293,-8.040333,-109.121536,175.436920,-41.947006,-115.555550,168.312134,-43.167397,-79.008156,152.502823,16.061443,-87.426880,145.359528,-11.442765,-104.791901,172.599609,40.984928,-106.576599,177.946213,31.247747,-88.726189,161.144211,32.533955,-90.992905,155.885880,-5.823131,-86.078773,147.517242,-5.308868,-124.245857,130.801208,12.252418,-109.209824,127.264580,-0.566451,-112.961159,128.272705,32.923069,-95.081802,124.270309,22.570423
6570,18.250000,-128.791016,157.883896,19.651052,-112.178574,159.959763,38.486660,-121.422974,173.791672,28.690914,-101.254829,165.297241,12.837270,-101.844742,196.731537,10.847279,-99.776443,191.377838,24.933035,-105.849663,203.658768,21.172337,-120.717934,162.496826,-22.416098,-113.068031,170.499207,-50.354652,-130.551865,166.954803,9.140841,-123.669670,175.737076,14.185998,-125.923607,163.853500,-8.045840,-109.131218,175.440399,-41.967190,-115.561966,168.306549,-43.178444,-79.026543,152.387329,16.182384,-87.404396,145.235855,-11.318719,-104.805183,172.589417,40.984722,-106.566383,177.934494,31.252020,-88.738174,161.091476,32.586723,-90.931671,155.758057,-5.746709,-85.967628,147.353821,-5.255394,-124.244286,130.801132,12.242439,-109.203278,127.262901,-0.571152,-112.968376,128.274673,32.919090,-95.176537,124.267067,22.653734
6571,18.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,18.255556,-128.790771,157.888504,19.626661,-112.039291,159.883926,38.229839,-121.412430,173.923203,28.767082,-101.250244,165.297882,12.833355,-101.858650,196.736252,10.824641,-99.781059,191.387085,24.917933,-105.865685,203.663544,21.155903,-120.751060,162.472458,-22.411568,-113.083359,170.483536,-50.381863,-130.548492,166.955322,9.121161,-123.671387,175.737732,14.159030,-125.926926,163.839478,-8.062607,-109.146713,175.358246,-42.011787,-115.733147,168.182617,-42.986263,-78.934967,152.131287,16.311682,-87.312164,144.874603,-11.104302,-104.827522,172.551010,40.999474,-106.525421,177.906876,31.264099,-88.810547,160.957642,32.720978,-90.822250,155.425720,-5.595317,-85.895775,147.015091,-5.055094,-124.239662,130.800980,12.221235,-109.193741,127.262009,-0.577324,-112.981972,128.277008,32.912056,-95.089546,124.265030,22.569328
6573,18.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,18.261111,-128.786774,157.891464,19.601971,-112.267456,159.932343,38.445114,-121.378876,173.918228,28.706074,-101.133263,165.104752,12.612679,-101.871407,196.761719,10.794299,-99.782768,191.395813,24.899216,-105.877220,203.667099,21.139574,-120.739655,162.443024,-22.477705,-113.101563,170.469772,-50.408791,-130.542648,166.955536,9.099710,-123.668968,175.737366,14.126468,-125.929955,163.827164,-8.079797,-109.166130,175.345963,-42.036240,-115.747139,168.169220,-43.010521,-78.990616,151.907059,16.614189,-87.111740,144.503601,-10.916273,-104.865387,172.517761,40.994457,-106.504265,177.885513,31.265936,-88.851685,160.830765,32.849072,-90.743225,155.085114,-5.459774,-85.803909,146.695358,-4.849924,-124.238434,130.803162,12.200722,-109.183777,127.259598,-0.586029,-112.994301,128.280304,32.906212,-95.088661,124.267303,22.560946
6575,18.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,18.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,18.269444,-128.640686,157.973907,19.416452,-112.360344,159.934067,38.428558,-121.363243,173.932190,28.675440,-101.344658,165.395554,12.754595,-101.891998,196.769196,10.766563,-99.774895,191.419662,24.861292,-105.896736,203.674133,21.109644,-120.771385,162.399811,-22.501844,-113.128128,170.453186,-50.441998,-130.533188,166.954330,9.064177,-123.668762,175.736313,14.085549,-125.934769,163.806992,-8.103413,-109.196709,175.329956,-42.072960,-115.748405,168.142487,-43.084572,-79.035149,151.548828,16.920017,-86.966888,144.033234,-10.557927,-104.906868,172.385727,40.984577,-106.471443,177.847214,31.277954,-88.898048,160.652954,33.018719,-90.594368,154.547333,-5.099374,-85.731834,146.241974,-4.487107,-124.241020,130.822067,12.165833,-109.166595,127.256157,-0.601090,-113.015816,128.288513,32.892105,-95.089401,124.277206,22.548819
6578,18.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,18.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,18.277778,-128.639984,157.982224,19.379305,-112.412987,159.916138,38.402325,-121.346176,173.982697,28.605038,-101.112007,165.115631,12.584201,-101.911224,196.777451,10.738179,-99.770424,191.437302,24.823071,-106.123009,203.703720,20.971527,-120.778572,162.377518,-22.560501,-113.158562,170.433441,-50.474525,-130.512161,166.950424,9.013051,-123.494408,175.869705,13.516140,-125.935623,163.785965,-8.133305,-109.226547,175.314117,-42.112415,-115.859695,168.132538,-43.110680,-78.937775,151.195465,17.165855,-86.717430,143.532379,-10.244076,-104.937042,172.328644,40.987625,-106.441711,177.828537,31.290394,-88.992432,160.445084,33.221058,-90.448456,154.115463,-4.828636,-85.571800,145.778564,-4.172270,-124.231003,130.815903,12.123644,-109.150650,127.254959,-0.617410,-113.043701,128.289642,32.889515,-95.104530,124.285469,22.537399
6581,18.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,18.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
