Format Version,1.23,Take Name,LorenzoB_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.54.31.421 PM,Capture Start Frame,1842202,Total Frames in Take,8381,Total Exported Frames,8381,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
45,0.125000,-123.717628,158.003159,12.376266,-117.120300,157.011429,35.559113,-119.614586,172.673401,24.151173,-95.379654,164.516968,18.811106,-98.883507,196.342438,10.180592,-95.852432,192.410065,24.562143,-103.935120,203.348083,19.923374,-112.123894,169.528442,-25.424236,-106.999924,174.940399,-54.968441,-121.175240,168.881027,4.026991,-115.204468,176.495377,10.462016,-116.262779,168.962250,-12.005907,-103.795959,180.806366,-46.629299,-109.806786,173.560959,-46.786671,-100.348541,162.817566,70.368179,-87.711533,162.372330,96.985008,-114.535835,169.121826,40.433033,-107.934738,175.084763,34.215298,-107.382751,164.791077,55.583149,-86.919464,172.120987,88.988564,-90.237717,163.046127,91.080597,-119.565857,130.712326,10.350291,-103.060440,126.653458,0.011744,-111.906326,127.643547,32.737213,-92.372032,123.498932,25.337490
46,0.127778,-123.717865,158.003387,12.377222,-117.120895,157.011490,35.558491,-119.614479,172.671616,24.151194,-95.378578,164.519211,18.808661,-98.886978,196.340637,10.180855,-95.850822,192.412170,24.557957,-103.937935,203.348038,19.919416,-112.125160,169.527588,-25.424694,-106.999969,174.940323,-54.967953,-121.176003,168.879700,4.026589,-115.205048,176.494690,10.461754,-116.262909,168.961578,-12.005687,-103.797386,180.807526,-46.628197,-109.800255,173.556259,-46.800350,-100.349113,162.814148,70.364082,-87.709572,162.371765,96.983452,-114.536987,169.123932,40.433197,-107.935844,175.083618,34.215336,-107.385574,164.791397,55.583096,-86.914955,172.120941,88.986389,-90.240288,163.046722,91.076706,-119.566238,130.711777,10.350915,-103.063606,126.651642,0.008987,-111.906303,127.643501,32.737175,-92.370773,123.497704,25.334066
47,0.130556,-123.715767,158.002853,12.377220,-117.120270,157.011139,35.558582,-119.615189,172.672409,24.150988,-95.377716,164.517395,18.806049,-98.886063,196.338272,10.176806,-95.848724,192.413391,24.552906,-103.926239,203.348328,19.917866,-112.125374,169.527176,-25.424349,-106.999733,174.940338,-54.968620,-121.177063,168.880325,4.026752,-115.203835,176.494812,10.459864,-116.262344,168.961288,-12.005955,-103.796555,180.807083,-46.629200,-109.807800,173.561279,-46.787735,-100.348160,162.816483,70.366699,-87.706764,162.371475,96.983978,-114.536499,169.123688,40.433315,-107.936180,175.084396,34.213608,-107.388222,164.793213,55.583740,-86.914085,172.121124,88.986588,-90.235428,163.045502,91.077736,-119.565666,130.713379,10.351361,-103.071526,126.652184,0.005510,-111.906837,127.645515,32.736782,-92.371094,123.498688,25.332096
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.716270,158.003601,12.377995,-117.122269,157.011810,35.558273,-119.613480,172.671341,24.150076,-95.377609,164.516205,18.804184,-98.889450,196.336121,10.174450,-95.848534,192.412338,24.551363,-103.956779,203.348572,19.965391,-112.126633,169.527466,-25.425566,-107.001472,174.941223,-54.968811,-121.177422,168.878479,4.026380,-115.206238,176.493378,10.460943,-116.261505,168.959534,-12.006701,-103.796158,180.806076,-46.629871,-109.809372,173.562790,-46.787430,-100.345398,162.815063,70.365753,-87.702835,162.369797,96.981651,-114.538124,169.123230,40.432911,-107.938622,175.082764,34.211834,-107.388260,164.792053,55.585800,-86.907143,172.116104,88.982841,-90.268471,163.063599,91.047714,-119.565903,130.714386,10.348219,-103.069565,126.645599,0.003077,-111.907433,127.646851,32.735935,-92.370132,123.497154,25.331038
50,0.138889,-123.718094,158.001907,12.377033,-117.121925,157.010056,35.558212,-119.615189,172.671265,24.150171,-95.378242,164.517029,18.805111,-98.889847,196.335114,10.172198,-95.846977,192.410019,24.549053,-103.952850,203.345367,19.964945,-112.127808,169.527954,-25.426119,-107.000824,174.941803,-54.968464,-121.179375,168.878876,4.025754,-115.207695,176.492233,10.462117,-116.261528,168.958313,-12.006635,-103.795456,180.804031,-46.631989,-109.809555,173.561813,-46.788437,-100.345459,162.814362,70.364052,-87.690796,162.364288,96.970451,-114.538483,169.123062,40.432457,-107.938980,175.082840,34.212528,-107.390633,164.793060,55.584843,-86.907249,172.116577,88.983292,-90.225075,163.040421,91.076157,-119.564781,130.714600,10.348663,-103.064857,126.648712,0.003731,-111.908279,127.648796,32.735004,-92.370560,123.497437,25.330751
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.716415,158.000565,12.378305,-117.123772,157.011719,35.556679,-119.614052,172.670441,24.149700,-95.378265,164.515610,18.805273,-98.892357,196.332611,10.168902,-95.847595,192.407913,24.546429,-103.945801,203.342987,19.962147,-112.126884,169.526932,-25.426542,-107.001541,174.941666,-54.969112,-121.179291,168.879715,4.025597,-115.207863,176.490387,10.460938,-116.261467,168.959259,-12.008005,-103.797974,180.804520,-46.629055,-109.811272,173.565125,-46.786453,-100.344337,162.817307,70.367668,-87.686058,162.363251,96.967957,-114.540146,169.123901,40.431816,-107.937035,175.081436,34.213444,-107.394096,164.794342,55.587322,-86.900528,172.113342,88.980690,-90.218208,163.037903,91.075302,-119.565758,130.713486,10.349706,-103.068672,126.644791,0.001834,-111.907578,127.648987,32.734127,-92.370041,123.497520,25.328381
53,0.147222,-123.716805,158.002014,12.379756,-117.123199,157.010590,35.557575,-119.615974,172.670334,24.148199,-95.379951,164.515228,18.805092,-98.893105,196.331207,10.167342,-95.845764,192.410172,24.541166,-103.948662,203.343613,19.960413,-112.129440,169.528183,-25.426733,-107.001579,174.942429,-54.969563,-121.179688,168.878311,4.025722,-115.207314,176.488205,10.459685,-116.262970,168.958435,-12.007981,-103.795898,180.803619,-46.628181,-109.810318,173.564453,-46.787560,-100.344719,162.815094,70.362923,-87.682701,162.362381,96.966164,-114.541016,169.123215,40.431709,-107.939018,175.081085,34.212803,-107.392944,164.792770,55.587856,-86.898788,172.108994,88.979652,-90.251732,163.057602,91.045502,-119.564697,130.715286,10.346743,-103.063240,126.644257,0.001881,-111.908325,127.649879,32.733002,-92.371025,123.497009,25.329758
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.717026,158.001312,12.379093,-117.123123,157.010620,35.557495,-119.617828,172.670029,24.147543,-95.379944,164.513870,18.806044,-98.894379,196.329727,10.164108,-95.844620,192.408279,24.538328,-103.941223,203.341034,19.959450,-112.129570,169.528320,-25.427229,-107.003258,174.943497,-54.969002,-121.179497,168.878098,4.024902,-115.207458,176.487762,10.460699,-116.262436,168.958633,-12.009966,-103.796532,180.801025,-46.629066,-109.810280,173.564499,-46.790398,-100.343620,162.819031,70.366753,-87.674698,162.360504,96.964142,-114.541100,169.122986,40.431057,-107.939056,175.079697,34.210266,-107.395805,164.794113,55.587681,-86.894417,172.107208,88.976357,-90.365196,163.117294,90.964661,-119.563583,130.717331,10.345301,-103.062691,126.641739,0.000778,-111.908768,127.650894,32.731964,-92.373047,123.494591,25.328701
56,0.155556,-123.717735,158.001663,12.378062,-117.124306,157.011383,35.556343,-119.617188,172.669952,24.148109,-95.381622,164.512863,18.805229,-98.895287,196.329407,10.162995,-95.843872,192.405731,24.537241,-103.938278,203.338745,19.959221,-112.131714,169.529938,-25.426685,-107.003937,174.942886,-54.969833,-121.180847,168.878494,4.024240,-115.208496,176.486740,10.460657,-116.263435,168.958694,-12.009966,-103.797531,180.801788,-46.628998,-109.811760,173.564987,-46.789360,-100.342857,162.816895,70.364525,-87.670815,162.359863,96.961807,-114.541580,169.123291,40.430538,-107.941391,175.077362,34.212109,-107.395874,164.795303,55.589287,-86.892006,172.106064,88.974434,-90.200951,163.033371,91.052719,-119.563988,130.718246,10.347819,-103.064301,126.639977,0.000472,-111.908638,127.652023,32.731445,-92.370781,123.494888,25.328457
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.715904,158.000809,12.378206,-117.124031,157.010864,35.556358,-119.619797,172.671204,24.146912,-95.383499,164.512177,18.810459,-98.894836,196.327927,10.160314,-95.843246,192.405701,24.534651,-103.940948,203.339478,19.955347,-112.129616,169.529373,-25.427311,-107.006035,174.943436,-54.971062,-121.180618,168.878876,4.023430,-115.209892,176.484344,10.460114,-116.265038,168.960739,-12.010789,-103.800690,180.799561,-46.627747,-109.814285,173.565353,-46.790909,-100.343445,162.817902,70.362160,-87.664017,162.359192,96.959229,-114.542412,169.123810,40.430115,-107.942390,175.077255,34.211674,-107.397652,164.794296,55.588020,-86.890549,172.104126,88.973289,-90.193939,163.031738,91.052841,-119.563087,130.720383,10.346888,-103.059303,126.638054,0.002727,-111.908028,127.652756,32.730824,-92.372307,123.495010,25.329578
59,0.163889,-123.717537,157.998123,12.374715,-117.125023,157.011536,35.556385,-119.619965,172.669525,24.146072,-95.382164,164.512283,18.807697,-98.897125,196.327576,10.161704,-95.846390,192.404602,24.535622,-103.933807,203.336670,19.956692,-112.129799,169.529221,-25.427729,-107.005142,174.943665,-54.971207,-121.181122,168.877884,4.023135,-115.209961,176.485031,10.459262,-116.264221,168.960617,-12.011808,-103.801117,180.798508,-46.628647,-109.813225,173.565048,-46.791710,-100.343109,162.820999,70.365021,-87.660385,162.358948,96.957596,-114.542450,169.123657,40.430599,-107.940437,175.077164,34.210033,-107.399353,164.795837,55.588352,-86.884872,172.103836,88.970955,-90.188454,163.031479,91.052391,-119.563126,130.720352,10.344012,-103.067696,126.635620,0.001384,-111.909355,127.654037,32.730701,-92.373375,123.495575,25.332502
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.715630,157.998032,12.375813,-117.126381,157.011536,35.555149,-119.622444,172.669769,24.146517,-95.385048,164.511841,18.807890,-98.899193,196.327713,10.158097,-95.846268,192.403763,24.534174,-103.933838,203.336212,19.956762,-112.129761,169.529984,-25.427067,-107.007980,174.944031,-54.971928,-121.180031,168.877182,4.022842,-115.210152,176.483292,10.458427,-116.264114,168.961853,-12.012386,-103.802956,180.798157,-46.628674,-109.809280,173.558624,-46.807240,-100.340393,162.816620,70.358788,-87.654579,162.358704,96.954529,-114.545044,169.124695,40.429485,-107.942078,175.075287,34.210476,-107.398331,164.796097,55.589886,-86.882835,172.104279,88.969658,-90.184975,163.030380,91.050674,-119.562973,130.719208,10.344489,-103.058327,126.637398,-0.000422,-111.909164,127.653084,32.729385,-92.373459,123.495247,25.328945
62,0.172222,-123.716927,157.997055,12.375143,-117.127701,157.010712,35.555050,-119.620491,172.668152,24.146740,-95.382515,164.513474,18.805265,-98.899849,196.327667,10.158167,-95.847412,192.404526,24.531839,-103.931572,203.336716,19.956503,-112.128471,169.528534,-25.427967,-107.008026,174.943787,-54.971325,-121.181168,168.878311,4.022050,-115.210785,176.485352,10.459476,-116.265129,168.961166,-12.012738,-103.803741,180.799591,-46.629486,-109.815125,173.562302,-46.792831,-100.341080,162.821198,70.361748,-87.650856,162.358612,96.954086,-114.546143,169.124771,40.430862,-107.943069,175.075897,34.211887,-107.398399,164.796631,55.588062,-86.881599,172.102936,88.965836,-90.178917,163.028397,91.050430,-119.562569,130.720032,10.343070,-103.063927,126.633896,-0.000094,-111.910141,127.654327,32.729115,-92.374550,123.495804,25.328770
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.716148,157.996124,12.373192,-117.129532,157.010788,35.553436,-119.622025,172.667679,24.146574,-95.387718,164.513397,18.807882,-98.901001,196.327072,10.155866,-95.848343,192.405182,24.532135,-103.938522,203.337173,19.953466,-112.130508,169.530365,-25.427162,-107.010796,174.944214,-54.972149,-121.180046,168.877579,4.021969,-115.211105,176.486115,10.458523,-116.267052,168.961960,-12.013221,-103.806778,180.797882,-46.630421,-109.810242,173.556747,-46.806557,-100.339462,162.818802,70.357269,-87.646088,162.359695,96.951210,-114.545586,169.124146,40.429428,-107.945023,175.076691,34.210796,-107.399330,164.798325,55.589825,-86.879791,172.104416,88.965706,-90.173050,163.029251,91.050003,-119.562576,130.720169,10.339243,-103.056458,126.639343,-0.001717,-111.909904,127.655304,32.728416,-92.375137,123.496162,25.331827
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.717140,157.995880,12.371019,-117.130920,157.010956,35.552933,-119.624619,172.665985,24.145279,-95.386978,164.517181,18.805044,-98.904564,196.326080,10.154688,-95.850548,192.404419,24.531239,-103.939056,203.339691,19.952980,-112.130180,169.529236,-25.426882,-107.015778,174.944885,-54.973602,-121.180931,168.876755,4.022098,-115.214073,176.490341,10.456681,-116.266754,168.960327,-12.014288,-103.809998,180.802597,-46.630669,-109.812508,173.556000,-46.809151,-100.337746,162.822983,70.358490,-87.640793,162.362839,96.948891,-114.548279,169.124054,40.429390,-107.945679,175.077744,34.207836,-107.399460,164.798920,55.587841,-86.873802,172.109970,88.959244,-90.175964,163.033981,91.047165,-119.565285,130.720978,10.340026,-103.050018,126.641716,-0.000894,-111.909760,127.654221,32.728012,-92.374565,123.496696,25.331120
68,0.188889,-123.716568,157.995956,12.371623,-117.131340,157.010498,35.551842,-119.627083,172.666458,24.144564,-95.387169,164.518295,18.803936,-98.903793,196.325638,10.153235,-95.850250,192.406494,24.527292,-103.944435,203.340866,19.951231,-112.128448,169.529266,-25.427294,-107.016113,174.945099,-54.973328,-121.180794,168.876862,4.021892,-115.215538,176.490814,10.459894,-116.269684,168.962677,-12.014002,-103.810379,180.802567,-46.631386,-109.813377,173.555862,-46.807747,-100.336433,162.820496,70.354446,-87.639198,162.363922,96.948586,-114.549126,169.123596,40.427952,-107.947853,175.076462,34.208954,-107.399109,164.799545,55.587608,-86.868950,172.110809,88.957199,-90.401901,163.190308,90.964584,-119.565132,130.718140,10.339391,-103.057755,126.644066,-0.002894,-111.909500,127.653122,32.726963,-92.376404,123.497368,25.329950
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.716225,157.995560,12.369007,-117.133507,157.009552,35.551590,-119.624969,172.665176,24.143902,-95.387184,164.520401,18.802546,-98.907387,196.324783,10.152448,-95.851265,192.408875,24.527988,-103.946472,203.342575,19.949404,-112.130310,169.528976,-25.428312,-107.020638,174.945572,-54.973488,-121.180710,168.876617,4.021368,-115.217850,176.492981,10.458368,-116.270660,168.961090,-12.014127,-103.812027,180.803070,-46.630852,-109.815994,173.554718,-46.806992,-100.334930,162.825104,70.360970,-87.635574,162.366226,96.948090,-114.549347,169.123001,40.428848,-107.951187,175.079407,34.210587,-107.396301,164.797134,55.586552,-86.863274,172.115387,88.954514,-90.401360,163.193665,90.963547,-119.567314,130.720016,10.338367,-103.057434,126.648537,-0.002714,-111.909828,127.654564,32.725681,-92.375740,123.498703,25.328913
71,0.197222,-123.717712,157.995468,12.370605,-117.133438,157.009369,35.550465,-119.626083,172.665161,24.143692,-95.388420,164.519196,18.800339,-98.907814,196.323929,10.151594,-95.851700,192.407562,24.528435,-103.947922,203.343292,19.948387,-112.132027,169.530991,-25.427746,-107.022766,174.946259,-54.974060,-121.179794,168.877167,4.020566,-115.216919,176.494415,10.457754,-116.270134,168.961884,-12.014961,-103.813805,180.805649,-46.632259,-109.817596,173.556107,-46.809814,-100.333656,162.823013,70.356331,-87.465004,162.211044,97.051025,-114.549530,169.123215,40.427982,-107.952438,175.081116,34.209419,-107.396278,164.798462,55.585861,-86.862000,172.116653,88.953293,-90.398216,163.194687,90.963654,-119.566620,130.720657,10.337873,-103.057899,126.645294,-0.001760,-111.910011,127.653381,32.725845,-92.375038,123.499847,25.326941
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.716263,157.994766,12.367394,-117.133644,157.007660,35.550613,-119.627655,172.665649,24.142761,-95.387444,164.519089,18.799885,-98.910774,196.324295,10.150476,-95.851906,192.410690,24.524658,-103.958038,203.344757,19.946310,-112.131081,169.530457,-25.427395,-107.027054,174.947708,-54.974823,-121.180725,168.876724,4.020852,-115.215858,176.494904,10.456478,-116.270401,168.960587,-12.015539,-103.814682,180.805984,-46.633137,-109.819473,173.558640,-46.808678,-100.332382,162.826950,70.359993,-87.523987,162.303894,96.938148,-114.549698,169.121643,40.428303,-107.951370,175.080521,34.207489,-107.392097,164.797699,55.585777,-86.855736,172.121399,88.950386,-90.382660,163.198608,90.949333,-119.566132,130.720718,10.338165,-103.061905,126.646683,-0.002757,-111.909630,127.653908,32.724197,-92.376022,123.498245,25.326183
74,0.205556,-123.716064,157.994583,12.369175,-117.133507,157.007904,35.550671,-119.626045,172.664917,24.143307,-95.388573,164.518326,18.799124,-98.911812,196.321930,10.151840,-95.851952,192.410980,24.524811,-103.955925,203.345734,19.944784,-112.133003,169.531342,-25.427156,-107.032692,174.947983,-54.975342,-121.180450,168.875122,4.021046,-115.218018,176.496155,10.458559,-116.267967,168.960251,-12.015319,-103.814865,180.805725,-46.633858,-109.820847,173.559998,-46.809624,-100.328949,162.826065,70.358871,-87.522720,162.305695,96.938065,-114.549133,169.121857,40.428116,-107.948448,175.080521,34.208122,-107.392883,164.796860,55.583847,-86.854004,172.123535,88.947937,-90.378815,163.199463,90.948601,-119.567169,130.720856,10.337460,-103.065964,126.646187,-0.005275,-111.908173,127.652649,32.724007,-92.374039,123.499023,25.324484
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.717430,157.996506,12.368382,-117.146919,157.002411,35.565353,-119.627068,172.666153,24.141897,-95.386818,164.517792,18.799135,-98.913918,196.321823,10.151348,-95.851845,192.411118,24.524820,-103.956329,203.343155,19.944363,-112.133148,169.530975,-25.428640,-107.037903,174.949249,-54.976559,-121.181824,168.876785,4.019633,-115.217194,176.495178,10.456914,-116.266777,168.959351,-12.014562,-103.816559,180.806381,-46.634560,-109.824181,173.562271,-46.807415,-100.329338,162.827560,70.356407,-87.628708,162.391907,96.943268,-114.549866,169.121613,40.427746,-107.949341,175.078705,34.207687,-107.389084,164.797073,55.584812,-86.851227,172.127716,88.947937,-90.374535,163.202011,90.949333,-119.567726,130.721130,10.338497,-103.061699,126.648773,-0.005056,-111.909058,127.653290,32.723122,-92.375313,123.498093,25.324389
77,0.213889,-123.718681,157.995850,12.369071,-117.131760,157.005661,35.550560,-119.626091,172.665176,24.141756,-95.387939,164.516937,18.799107,-98.914444,196.321335,10.150044,-95.853218,192.410965,24.525599,-103.955498,203.343658,19.944548,-112.135086,169.531387,-25.429338,-107.038841,174.948898,-54.976959,-121.183327,168.878250,4.019711,-115.218864,176.496597,10.458297,-116.265800,168.958206,-12.015033,-103.816475,180.806702,-46.633251,-109.824417,173.561340,-46.808167,-100.324562,162.828476,70.362488,-87.625000,162.394196,96.944138,-114.548111,169.120270,40.428139,-107.950333,175.078903,34.208786,-107.386421,164.795105,55.583237,-86.849472,172.128372,88.948204,-90.130760,163.055176,91.043831,-119.568977,130.720490,10.338267,-103.065025,126.646378,-0.005259,-111.908875,127.653336,32.722874,-92.373932,123.496498,25.321373
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.718262,157.996246,12.369345,-117.131981,157.007401,35.550159,-119.627083,172.665115,24.141424,-95.389496,164.517502,18.795860,-98.916847,196.322540,10.149168,-95.852867,192.411469,24.522333,-103.955971,203.342773,19.944504,-112.135460,169.532501,-25.429100,-107.043419,174.950211,-54.977203,-121.182228,168.878204,4.018948,-115.218094,176.495941,10.456121,-116.264275,168.958099,-12.015027,-103.817474,180.805420,-46.635334,-109.827827,173.563202,-46.810818,-100.321983,162.824936,70.354744,-87.621536,162.400131,96.944214,-114.547478,169.120956,40.427631,-107.948647,175.077209,34.206211,-107.384697,164.796158,55.580902,-86.844147,172.132980,88.945892,-90.368233,163.210938,90.945618,-119.567490,130.720978,10.336881,-103.063133,126.647293,-0.006919,-111.908997,127.652779,32.722092,-92.375557,123.497131,25.320343
80,0.222222,-123.715591,157.994385,12.368609,-117.130089,157.006516,35.550159,-119.627853,172.666534,24.141117,-95.388382,164.517532,18.796259,-98.918770,196.321732,10.150659,-95.855629,192.410873,24.526350,-103.956116,203.342178,19.944189,-112.138580,169.534088,-25.429176,-107.045677,174.951157,-54.977287,-121.181404,168.876190,4.019189,-115.218330,176.493698,10.456121,-116.264320,168.960220,-12.015253,-103.820488,180.806580,-46.634300,-109.835228,173.568298,-46.793236,-100.320885,162.828217,70.360008,-87.619194,162.401505,96.943970,-114.548050,169.120453,40.427929,-107.949677,175.078232,34.207420,-107.381607,164.795700,55.581631,-86.840988,172.135193,88.944786,-90.365341,163.213104,90.945175,-119.568085,130.721100,10.339192,-103.063629,126.645325,-0.008604,-111.907753,127.652313,32.721725,-92.374504,123.495987,25.320423
