Format Version,1.23,Take Name,LorenzoB_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.52.29.468 PM,Capture Start Frame,1798301,Total Frames in Take,8083,Total Exported Frames,8083,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.113889,-127.416954,158.135468,9.420100,-120.075081,158.870178,31.945082,-123.583481,172.855225,20.262991,-99.094604,164.860672,14.113143,-102.465454,196.554977,5.522284,-99.670280,192.761566,19.993109,-107.299110,203.741409,15.308239,-115.925720,169.314438,-29.286068,-110.481941,174.067947,-58.723289,-125.642433,168.499756,0.415516,-119.774986,176.545029,6.617104,-120.643661,168.676849,-15.897226,-106.659058,179.286407,-50.451557,-113.184608,172.488846,-50.546848,-99.480728,166.744537,64.655930,-83.620979,164.010818,89.253975,-118.036972,171.050583,36.353798,-111.599228,176.227814,29.364470,-108.894714,168.019333,51.591801,-81.147232,172.452835,80.459938,-86.276077,164.847809,83.242691,-121.377625,130.034744,8.052796,-104.017929,126.358368,-0.917117,-115.933701,128.191696,30.895107,-95.914566,124.306679,25.195604
42,0.116667,-127.284912,158.203522,9.306160,-120.077766,158.861771,31.951481,-123.581482,172.857452,20.267149,-99.091759,164.862686,14.115503,-102.462975,196.556641,5.527467,-99.666153,192.763763,19.997194,-107.295921,203.744202,15.316911,-115.926132,169.316544,-29.282606,-110.480270,174.067322,-58.715767,-125.641121,168.501968,0.419748,-119.772865,176.548157,6.622254,-120.644318,168.679398,-15.893257,-106.659630,179.287506,-50.446648,-113.185654,172.488663,-50.539623,-99.484085,166.746857,64.658363,-83.629295,164.017319,89.259377,-118.037987,171.051376,36.359249,-111.600281,176.229462,29.369186,-108.896080,168.022659,51.595940,-81.149445,172.455139,80.462425,-86.279694,164.853210,83.249596,-121.383537,130.035919,8.056985,-104.025459,126.360413,-0.914248,-115.934006,128.191711,30.898380,-95.917793,124.305977,25.197151
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-127.287041,158.212265,9.316225,-120.078835,158.863480,31.960329,-123.577606,172.860199,20.274290,-98.981361,164.860550,14.021498,-102.455757,196.561325,5.539987,-99.648354,192.766296,20.005013,-107.291046,203.744766,15.331325,-115.925392,169.318619,-29.272169,-110.476280,174.064819,-58.703655,-125.641861,168.509430,0.429237,-119.886055,176.477539,6.745571,-120.641563,168.683334,-15.883154,-106.659111,179.289276,-50.441975,-113.181557,172.487335,-50.531960,-99.494690,166.763428,64.684296,,,,-118.037102,171.053482,36.364491,-111.597893,176.231354,29.376122,-108.896553,168.024582,51.603172,,,,-86.288681,164.865646,83.261200,-121.395454,130.033981,8.067912,-104.036728,126.363564,-0.913384,-115.931007,128.190277,30.900537,-95.917961,124.305069,25.195738
45,0.125000,-127.287231,158.216782,9.323272,-120.076370,158.875595,31.963882,-123.576019,172.861862,20.278269,-98.978081,164.860443,14.021932,-102.451263,196.564148,5.546647,-99.644226,192.766266,20.007715,-107.525162,203.767181,15.207495,-115.924324,169.319351,-29.265673,-110.473785,174.063293,-58.702614,-125.641251,168.511459,0.434107,-119.884537,176.480606,6.749711,-120.644211,168.687607,-15.878761,-106.659531,179.290421,-50.436085,-113.180771,172.485031,-50.525429,-99.496643,166.766144,64.687393,-83.653145,164.045654,89.278702,-118.037712,171.052475,36.371273,-111.597809,176.230927,29.380268,-108.897247,168.025574,51.606762,-81.104828,172.454803,80.427292,-86.292824,164.870941,83.266685,-121.401306,130.033936,8.073454,-104.044067,126.365471,-0.912322,-116.064964,128.140533,31.003496,-95.920120,124.305069,25.197966
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-127.286385,158.224960,9.334099,-120.076027,158.878418,31.973404,-123.571922,172.865585,20.286743,-99.081429,164.863480,14.136584,-102.444496,196.566513,5.559793,-99.634026,192.766571,20.017065,-107.281937,203.746750,15.350892,-115.923882,169.321182,-29.256922,-110.509697,173.940765,-58.734245,-125.638596,168.519424,0.445771,-119.886185,176.488770,6.769550,-120.642136,168.692200,-15.869665,-106.658386,179.292175,-50.429268,-113.180122,172.485596,-50.515030,-99.502319,166.771164,64.696815,-83.664688,164.065704,89.294304,-118.036354,171.054153,36.375134,-111.593391,176.231232,29.384766,-108.897903,168.028381,51.616455,,,,-86.297432,164.880997,83.278259,-121.411476,130.031937,8.086207,-104.043388,126.377655,-0.898460,-116.066505,128.139496,31.012693,-95.918640,124.301193,25.197033
48,0.133333,-127.422035,158.162674,9.460908,-119.907784,158.941833,31.856178,-123.568642,172.868088,20.290808,-98.975380,164.862640,14.045440,-102.440811,196.568268,5.566008,-99.629517,192.767120,20.022684,-107.278229,203.746552,15.359159,-115.877953,169.314636,-29.184759,-110.505882,173.938309,-58.731419,-125.637222,168.521088,0.451124,-119.881737,176.488358,6.773916,-120.644783,168.695206,-15.865254,-106.657326,179.291595,-50.427841,-113.180992,172.487381,-50.512100,-99.499886,166.775681,64.705650,-83.681587,164.083649,89.305840,-118.033836,171.055847,36.378933,-111.591248,176.231735,29.388359,-108.897614,168.028717,51.618980,-81.124855,172.463272,80.441162,-86.297363,164.885620,83.284325,-121.415771,130.029785,8.091805,-104.050514,126.378105,-0.897852,-115.872192,128.040833,30.760071,-95.918625,124.300064,25.197184
49,0.136111,-127.305794,158.237732,9.374096,-119.905426,158.943130,31.858921,-123.568901,172.869995,20.294479,-98.974731,164.860672,14.048182,-102.435730,196.572327,5.578181,-99.626076,192.765991,20.027582,-107.276848,203.749222,15.364652,-115.879059,169.314590,-29.175508,-110.503532,173.937500,-58.729153,-125.639687,168.524475,0.455803,-119.880531,176.490753,6.777960,-120.642891,168.696304,-15.861148,-106.657410,179.290436,-50.422657,-113.180092,172.487015,-50.509499,-99.504074,166.775803,64.708672,-83.686729,164.091415,89.313599,-118.035271,171.055527,36.382496,-111.589012,176.229736,29.394133,-108.900116,168.029617,51.622860,,,,-86.299797,164.889771,83.290688,-121.421745,130.029541,8.098066,-104.056152,126.379433,-0.897612,-115.871307,128.037674,30.763071,-95.923843,124.297569,25.211998
50,0.138889,-127.306137,158.240082,9.378212,-119.906708,158.945145,31.865549,-123.566475,172.872742,20.299253,-99.073288,164.861526,14.148214,-102.428749,196.573532,5.583500,-99.623947,192.766342,20.038582,-107.273743,203.747101,15.374236,-115.878067,169.316833,-29.172043,-110.501190,173.936813,-58.727135,-125.643471,168.530411,0.470906,-119.878815,176.492416,6.782770,-120.642281,168.698471,-15.857231,-106.656662,179.291260,-50.420021,-113.179184,172.489395,-50.505566,-99.506195,166.773026,64.712784,,,,-118.033836,171.043930,36.397629,-111.584839,176.229935,29.395256,-108.900627,168.031067,51.627995,,,,-86.301750,164.893417,83.297424,-121.427574,130.028748,8.105069,-104.063263,126.379707,-0.899619,-115.870621,128.039688,30.770905,-95.924919,124.294754,25.213230
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-127.305290,158.245911,9.385434,-119.905090,158.946869,31.871956,-123.562981,172.876602,20.307869,-98.968819,164.852661,14.065188,-102.418854,196.578400,5.596945,-99.616905,192.762070,20.049496,-107.263824,203.750687,15.386497,-115.880157,169.320450,-29.166925,-110.500168,173.935257,-58.720909,-125.650452,168.537216,0.491595,-119.704178,176.446060,6.532776,-120.639763,168.700714,-15.849394,-106.626724,179.302872,-50.405018,-113.179779,172.490280,-50.496040,-99.503860,166.777222,64.725998,-83.686577,164.107620,89.334427,-118.031822,171.044769,36.402130,-111.581024,176.229004,29.404211,-108.901443,168.031174,51.634830,,,,-86.299217,164.898544,83.309196,-121.438942,130.025925,8.119098,-104.085434,126.373970,-0.900481,-115.870941,128.036453,30.776865,-95.915848,124.276062,25.221291
53,0.147222,-127.305450,158.248398,9.388676,-119.904289,158.947296,31.875813,-123.560043,172.878433,20.313944,-98.968834,164.849121,14.071046,-102.414345,196.581573,5.601461,-99.613213,192.760422,20.056742,-107.483017,203.769302,15.276241,-115.878143,169.321472,-29.161674,-110.498932,173.936127,-58.718693,-125.650322,168.538742,0.496572,-119.701729,176.444839,6.536639,-120.640396,168.702316,-15.845764,-106.623543,179.302246,-50.402081,-113.179382,172.492462,-50.493694,-99.507271,166.773254,64.727478,,,,-118.030762,171.058228,36.395241,-111.576508,176.227142,29.406509,-108.903595,168.032837,51.639252,,,,-86.300194,164.901428,83.314438,-121.444954,130.027328,8.125639,-104.090927,126.376984,-0.902782,-115.872284,128.037231,30.781984,-95.922966,124.273514,25.235155
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-127.307465,158.253555,9.399549,-119.901299,158.950424,31.885687,-123.556519,172.882706,20.322517,-98.969276,164.844513,14.084535,-102.404823,196.585388,5.612100,-99.609222,192.757401,20.072287,-107.250824,203.752991,15.411295,-115.879868,169.327240,-29.152208,-110.498604,173.938599,-58.710640,-125.649025,168.542618,0.505483,-119.688583,176.430206,6.534600,-120.638443,168.703796,-15.838575,-106.619263,179.302811,-50.394978,-113.180199,172.495728,-50.485332,-99.507652,166.772980,64.738480,-83.674637,164.112305,89.346672,-118.028404,171.058731,36.399399,-111.571327,176.225098,29.417583,-108.902573,168.036301,51.647232,,,,-86.297562,164.903854,83.326912,-121.460518,130.028931,8.139506,-104.102158,126.381516,-0.902373,-116.066048,128.132263,31.049046,-95.926651,124.270844,25.238922
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-127.423882,158.187408,9.503007,-119.933823,158.966583,31.949387,-123.554230,172.890747,20.349260,-98.968552,164.842239,14.101988,-102.391052,196.590195,5.626790,-99.601074,192.755280,20.092493,-107.234100,203.755188,15.431726,-115.881821,169.334579,-29.140388,-110.513710,173.947266,-58.700859,-125.648727,168.546799,0.515318,-119.689247,176.430328,6.552482,-120.632660,168.706100,-15.828764,-106.613159,179.302277,-50.382828,-113.180832,172.500183,-50.475197,-99.510834,166.766937,64.749168,-83.656464,164.109467,89.359543,-118.024216,171.059570,36.407639,-111.560806,176.223923,29.428270,-108.904335,168.041367,51.658916,-81.196953,172.523514,80.556709,-86.277420,164.903351,83.363052,-121.480003,130.037018,8.163953,-104.119965,126.391685,-0.902460,-116.067139,128.129120,31.060255,-95.932915,124.264435,25.245274
59,0.163889,-127.424324,158.188766,9.506637,-119.934464,158.967911,31.955437,-123.552010,172.889847,20.353710,-99.060059,164.852600,14.191320,-102.386162,196.591583,5.630630,-99.598381,192.754181,20.098001,-107.223145,203.755920,15.440438,-115.883003,169.335907,-29.135418,-110.515961,173.949966,-58.697094,-125.648155,168.547729,0.518632,-119.688477,176.429443,6.556171,-120.630394,168.716446,-15.819746,-106.611931,179.303604,-50.377281,-113.178757,172.501266,-50.471138,-99.488853,166.766815,64.763710,-83.652634,164.108307,89.364357,-118.021896,171.060562,36.410500,-111.557663,176.221512,29.429647,-108.901787,168.040970,51.663422,,,,-86.277611,164.904083,83.370201,-121.485733,130.039063,8.168661,-104.124680,126.393547,-0.902553,-116.067001,128.129120,31.065098,-95.937195,124.265419,25.249165
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-127.424240,158.192230,9.516305,-119.931198,158.968933,31.962639,-123.547005,172.891083,20.361677,-99.056892,164.853653,14.200690,-102.378273,196.595093,5.638694,-99.591583,192.753464,20.108116,-107.210793,203.756500,15.452901,-115.884209,169.339920,-29.124191,-110.464371,174.080048,-58.636589,-125.643906,168.550461,0.525409,-119.687225,176.431732,6.570160,-120.628448,168.717804,-15.811080,-106.611481,179.304520,-50.372124,-113.182434,172.507675,-50.463970,-99.493439,166.767365,64.767868,,,,-118.020500,171.063522,36.418678,-111.550179,176.223160,29.437351,-108.902870,168.043381,51.670300,,,,-86.642876,164.985611,83.876823,-121.645973,130.369568,7.962137,-104.137360,126.397194,-0.902523,-115.944420,128.182465,30.987299,-95.942413,124.264824,25.253042
62,0.172222,-127.423874,158.193970,9.520277,-119.931244,158.969940,31.965721,-123.543678,172.890823,20.366693,-99.055420,164.856171,14.204626,-102.373634,196.596619,5.642156,-99.589508,192.754532,20.113689,-107.203827,203.755783,15.457458,-115.884987,169.341248,-29.120558,-110.466293,174.082916,-58.630192,-125.642654,168.551331,0.528598,-119.684174,176.432220,6.571555,-120.626472,168.719482,-15.807348,-106.611862,179.307892,-50.367035,-113.184105,172.507553,-50.457973,-99.491966,166.769699,64.772934,-83.642265,164.103287,89.381485,-118.020805,171.062317,36.420071,-111.548409,176.224487,29.444456,-108.902756,168.046707,51.676231,-81.211632,172.533844,80.582909,-86.668137,165.000504,83.910522,-121.650330,130.371857,7.968172,-104.143417,126.400116,-0.901419,-115.948257,128.184433,30.995031,-95.946411,124.264885,25.255119
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-127.423813,158.197281,9.529051,-119.926880,158.972321,31.972605,-123.538139,172.896271,20.372852,-99.054298,164.858673,14.214447,-102.367294,196.597702,5.650349,-99.583855,192.751831,20.121187,-107.189201,203.760742,15.469560,-115.887001,169.344666,-29.114151,-110.464630,174.088028,-58.625324,-125.638542,168.553116,0.535125,-119.684959,176.437027,6.581211,-120.620453,168.719452,-15.800470,-106.614052,179.312851,-50.360592,-113.188972,172.523300,-50.435829,-99.491089,166.778152,64.785126,-83.642899,164.105042,89.393333,-118.017387,171.063751,36.428387,-111.542236,176.226242,29.452646,-108.898613,168.046585,51.683128,-81.220520,172.536499,80.596252,-86.290810,164.914520,83.403473,-121.661774,130.372437,7.981504,-104.154167,126.401917,-0.901394,-115.950119,128.186951,31.003714,-95.949326,124.266388,25.257874
65,0.180556,-127.425888,158.199356,9.532994,-119.926964,158.974365,31.975491,-123.534431,172.896851,20.378313,-99.052582,164.859146,14.216325,-102.362549,196.597748,5.654863,-99.575836,192.754913,20.127117,-107.407486,203.770691,15.351161,-115.884926,169.345551,-29.108578,-110.466316,174.090668,-58.622105,-125.633286,168.553391,0.538540,-119.685867,176.442719,6.585610,-120.628105,168.730667,-15.776575,-106.613991,179.316635,-50.358860,-113.190331,172.524796,-50.434040,-99.502136,166.794830,64.780151,-83.645905,164.106522,89.398560,-118.015480,171.064178,36.432423,-111.539207,176.229477,29.456770,-108.900345,168.050034,51.687538,-81.166817,172.526535,80.556702,-86.293556,164.918106,83.411201,-121.664619,130.376480,7.986649,-104.156586,126.402664,-0.900872,-115.954498,128.188309,31.009012,-95.951195,124.267487,25.258059
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-127.424049,158.201920,9.542099,-119.925430,158.977264,31.982145,-123.530518,172.900223,20.387840,-99.049553,164.861679,14.225787,-102.354721,196.595520,5.661180,-99.567497,192.755173,20.133930,-107.395424,203.775269,15.362617,-115.888474,169.346313,-29.101482,-110.467873,174.094559,-58.618355,-125.628868,168.556442,0.546390,-119.682381,176.448990,6.592875,-120.625214,168.730026,-15.768939,-106.619904,179.320496,-50.353252,-113.192154,172.525925,-50.425690,-99.498856,166.809204,64.793503,-83.658302,164.113998,89.413116,-118.014053,171.066223,36.439480,-111.535599,176.231216,29.463741,-108.897354,168.053513,51.697601,-81.165733,172.530945,80.565926,-86.300095,164.924026,83.422920,-121.675064,130.380035,8.000719,-104.167030,126.401154,-0.900817,-115.956093,128.190125,31.017368,-95.954254,124.267998,25.259621
68,0.188889,-127.430962,158.207703,9.560317,-120.050110,158.908539,32.086571,-123.528801,172.902359,20.392401,-99.034889,164.860962,14.229809,-102.350319,196.594818,5.664066,-99.561676,192.754059,20.134840,-107.391335,203.777618,15.365645,-115.888802,169.347198,-29.096502,-110.466934,174.095352,-58.615047,-125.624763,168.558029,0.550199,-119.681122,176.454498,6.596994,-120.622360,168.731293,-15.765542,-106.619858,179.322006,-50.351555,-113.192024,172.527191,-50.421860,-99.501190,166.812607,64.795502,-83.668808,164.120407,89.420845,-118.010040,171.055862,36.454765,-111.534706,176.232010,29.466824,-108.895729,168.053574,51.699478,-81.174232,172.531540,80.570396,-86.306335,164.928299,83.428406,-121.675980,130.377777,7.999357,-104.172577,126.402557,-0.901646,-115.955696,128.191132,31.022804,-95.954910,124.266289,25.260666
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-127.429688,158.210999,9.569642,-120.032585,158.913818,32.075481,-123.522964,172.906921,20.401266,-99.029121,164.861099,14.237158,-102.343132,196.591034,5.666959,-99.554306,192.754135,20.141384,-107.383301,203.779434,15.368689,-115.889420,169.348846,-29.091375,-110.467133,174.097397,-58.607357,-125.619003,168.561523,0.557840,-119.677017,176.460541,6.605482,-120.617966,168.731842,-15.757072,-106.621078,179.328323,-50.344635,-113.194260,172.530014,-50.415028,-99.502159,166.823547,64.804115,-83.690056,164.135864,89.435425,-118.007568,171.055389,36.460876,-111.529472,176.235931,29.476715,-108.892944,168.069122,51.712917,,,,-86.315842,164.937363,83.441666,-121.683678,130.380005,8.012733,-104.179832,126.400017,-0.899350,-115.959373,128.193970,31.030321,-95.955536,124.265289,25.260607
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-127.428101,158.218109,9.583319,-120.028435,158.917419,32.085644,-123.513962,172.915848,20.415977,-99.021439,164.856400,14.247648,-102.331436,196.583099,5.678588,-99.537125,192.751129,20.147610,-107.362427,203.777954,15.376525,-115.891006,169.347168,-29.082909,-110.489105,173.994781,-58.669239,-125.611206,168.567337,0.571519,-119.670715,176.466507,6.615800,-120.613953,168.735168,-15.744675,-106.625656,179.334061,-50.336193,-113.195015,172.533554,-50.403416,-99.514297,166.843384,64.827553,-82.983612,163.818604,88.624451,-118.000671,171.057114,36.476662,-111.520973,176.237305,29.486084,-108.887527,168.074051,51.722710,,,,-86.330971,164.952682,83.462463,-121.693932,130.386993,8.024408,-104.188965,126.393875,-0.896392,-115.962540,128.197601,31.042511,-95.955124,124.260986,25.262239
74,0.205556,-127.427307,158.219208,9.587583,-120.027863,158.919708,32.089359,-123.510742,172.916367,20.419907,-99.020599,164.854889,14.252413,-102.327034,196.579132,5.681615,-99.530556,192.749374,20.148621,-107.355644,203.778549,15.379135,-115.891335,169.349457,-29.078657,-110.486343,173.992706,-58.667557,-125.607613,168.568451,0.576216,-119.669724,176.468430,6.623006,-120.610573,168.733932,-15.739846,-106.626442,179.335052,-50.333309,-113.197418,172.534241,-50.403023,-99.507591,166.857590,64.834656,-82.986237,163.824921,88.623367,-117.998413,171.057175,36.480900,-111.516724,176.236633,29.488956,-108.885513,168.077545,51.726933,-81.150322,172.529251,80.595200,-86.336372,164.958054,83.470100,-121.694733,130.389053,8.031803,-104.192375,126.391708,-0.894353,-115.961754,128.197342,31.044626,-95.955292,124.258270,25.263987
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-127.425346,158.223114,9.596282,-120.025612,158.919266,32.096748,-123.509552,172.920059,20.428442,-99.016006,164.849365,14.259295,-102.320122,196.572342,5.684610,-99.522690,192.740707,20.157879,-107.342171,203.776733,15.383484,-115.890396,169.347122,-29.073711,-110.488060,173.995239,-58.662148,-125.605522,168.571548,0.583661,-119.666794,176.468384,6.629234,-120.609726,168.737000,-15.732849,-106.627151,179.336105,-50.327934,-113.198151,172.536026,-50.395893,-99.508041,166.866394,64.844719,-82.985489,163.833267,88.613113,-117.993584,171.058731,36.490009,-111.510941,176.237518,29.496237,-108.879601,168.078201,51.733295,-81.144073,172.527466,80.602470,-86.346130,164.973297,83.491776,-121.700134,130.392075,8.035635,-104.198456,126.390114,-0.893239,-115.962288,128.200455,31.050283,-95.954788,124.252808,25.267414
77,0.213889,-127.422920,158.224991,9.600702,-120.023605,158.919998,32.100712,-123.477493,172.913498,20.440783,-99.013763,164.847015,14.264289,-102.318176,196.572037,5.687954,-99.518074,192.739975,20.162945,-107.336533,203.775330,15.386316,-115.890434,169.348557,-29.069954,-110.466431,174.104446,-58.586002,-125.603333,168.572113,0.587481,-119.667145,176.469452,6.638080,-120.607803,168.737213,-15.727669,-106.630501,179.337387,-50.321232,-113.197685,172.535599,-50.389839,-99.508781,166.869568,64.849594,-82.984917,163.837189,88.613113,-117.992279,171.070175,36.483238,-111.485085,176.236847,29.507940,-108.880005,168.079803,51.737762,-81.131378,172.527100,80.607964,-86.349663,164.979370,83.502075,-121.701218,130.393967,8.039275,-104.202545,126.388763,-0.891537,-115.962387,128.203979,31.055414,-95.952278,124.251030,25.267229
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
