,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aretee:BackLeft,aretee:BackLeft,aretee:BackLeft,aretee:BackRight,aretee:BackRight,aretee:BackRight,aretee:BackTop,aretee:BackTop,aretee:BackTop,aretee:Chest,aretee:Chest,aretee:Chest,aretee:HeadFront,aretee:HeadFront,aretee:HeadFront,aretee:HeadSide,aretee:HeadSide,aretee:HeadSide,aretee:HeadTop,aretee:HeadTop,aretee:HeadTop,aretee:LElbowOut,aretee:LElbowOut,aretee:LElbowOut,aretee:LHandOut,aretee:LHandOut,aretee:LHandOut,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LWristIn,aretee:LWristIn,aretee:LWristIn,aretee:LWristOut,aretee:LWristOut,aretee:LWristOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RHandOut,aretee:RHandOut,aretee:RHandOut,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RWristIn,aretee:RWristIn,aretee:RWristIn,aretee:RWristOut,aretee:RWristOut,aretee:RWristOut,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRFront,aretee:WaistRFront,aretee:WaistRFront
,ID,"214390","214390","214390","214320","214320","214320","214370","214370","214370","2146A0","2146A0","2146A0","214290","214290","214290","214270","214270","214270","2142C0","2142C0","2142C0","214820","214820","214820","214A50","214A50","214A50","214380","214380","214380","214350","214350","214350","2145A0","2145A0","2145A0","2142A0","2142A0","2142A0","214D10","214D10","214D10","2154A0","2154A0","2154A0","2149A0","2149A0","2149A0","2142F0","2142F0","2142F0","2142E0","2142E0","2142E0","214200","214200","214200","214580","214580","214580","2153C0","2153C0","2153C0","214D60","214D60","214D60","2142B0","2142B0","2142B0","214EB0","214EB0","214EB0","214A70","214A70","214A70"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26,0.072222,-125.005196,158.616714,12.253885,-121.492020,157.011917,35.295444,-122.622124,172.921066,24.404928,-97.937683,164.935791,20.200302,-101.406609,197.227051,12.268921,-98.735306,193.144897,27.102745,-107.141090,203.942657,22.076220,-114.512207,170.251053,-24.783699,-110.892998,176.378494,-53.925388,-122.936867,169.318069,4.641712,-117.408875,176.858688,11.732795,-118.476105,169.242477,-11.811346,-106.156502,182.169479,-46.341167,-112.749985,175.026352,-45.796322,-104.953560,158.843918,71.434341,-91.513374,155.428162,96.790459,-119.105408,168.550461,40.789215,-111.768791,174.850449,35.380451,-112.184677,162.391510,56.225784,-91.151642,165.798050,89.478355,-94.623116,156.495010,90.979607,-120.585907,130.549469,8.540785,-102.234161,126.679955,2.197025,-118.019592,128.311615,32.158463,-97.820213,124.041954,29.025501
27,0.075000,-125.003860,158.616241,12.255014,-121.489105,157.012527,35.296364,-122.618927,172.921341,24.404732,-97.933640,164.925323,20.200163,-101.403534,197.227448,12.269707,-98.732162,193.147598,27.102602,-107.138237,203.943497,22.076324,-114.519432,170.251114,-24.773663,-110.891190,176.377625,-53.925354,-122.936508,169.318695,4.642468,-117.504410,176.954025,11.335879,-118.475029,169.243271,-11.811483,-106.154999,182.168213,-46.340000,-112.746338,175.024826,-45.796619,-104.948318,158.844223,71.433983,-91.507439,155.428345,96.789780,-119.102951,168.550400,40.790546,-111.770081,174.852219,35.382446,-112.179817,162.390213,56.227760,-91.143669,165.796310,89.476784,-94.475800,156.601395,90.532074,-120.584366,130.549744,8.541952,-102.231506,126.679459,2.197635,-118.016075,128.311584,32.159836,-97.814957,124.042450,29.027096
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-124.998894,158.618103,12.253129,-121.483353,157.012360,35.297707,-122.615135,172.920853,24.404305,-97.932343,164.937149,20.202888,-101.399803,197.227295,12.271169,-98.733231,193.147186,27.104992,-107.136658,203.943375,22.077366,-114.507988,170.249252,-24.788904,-110.885773,176.375168,-53.928661,-122.931694,169.318069,4.642755,-117.498489,176.955261,11.333537,-118.471313,169.240128,-11.810673,-106.147598,182.168427,-46.341625,-112.743469,175.022934,-45.797180,-104.937302,158.844193,71.434669,-91.494606,155.426926,96.787354,-119.098091,168.552017,40.793270,-111.769234,174.853989,35.384140,-112.173210,162.389404,56.230225,-91.126808,165.795319,89.474335,-94.457123,156.602341,90.529343,-120.579826,130.550568,8.543921,-102.224052,126.680008,2.198914,-118.009781,128.311081,32.161819,-97.812386,124.043594,29.027250
30,0.083333,-124.996780,158.617264,12.252562,-121.482178,157.012054,35.297367,-122.612656,172.920410,24.404034,-97.931183,164.939575,20.203829,-101.397232,197.227966,12.271229,-98.732323,193.150711,27.105125,-107.135864,203.944214,22.076906,-114.505913,170.247513,-24.787695,-110.883652,176.373993,-53.931011,-122.929314,169.318146,4.643116,-117.500214,176.957214,11.334819,-118.475296,169.246216,-11.793190,-106.144966,182.168045,-46.342407,-112.742378,175.022858,-45.797264,-104.931221,158.844589,71.435509,-91.488770,155.425964,96.786682,-119.097015,168.552399,40.794243,-111.766647,174.856644,35.383041,-112.167809,162.388092,56.232307,-91.119469,165.793381,89.474533,-94.587318,156.491623,90.980667,-120.576904,130.550812,8.543758,-102.221771,126.678810,2.199454,-118.007217,128.312454,32.163475,-97.809036,124.044693,29.028139
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-124.990616,158.617096,12.249924,-121.477333,157.012756,35.298435,-122.607635,172.919540,24.403023,-97.922836,164.945023,20.198845,-101.389435,197.227158,12.274083,-98.731575,193.151596,27.106899,-107.132431,203.946503,22.078014,-114.504074,170.245392,-24.789846,-110.876831,176.373322,-53.933830,-122.923431,169.317764,4.643104,-117.495491,176.960129,11.333096,-118.465591,169.237900,-11.810875,-106.139168,182.167938,-46.343758,-112.736809,175.022385,-45.798767,-104.922737,158.848190,71.437111,-91.479622,155.425613,96.784882,-119.093063,168.552628,40.797298,-111.765518,174.856995,35.381760,-112.158981,162.388031,56.235157,-91.096512,165.791901,89.467964,-94.434204,156.602997,90.526466,-120.571342,130.551773,8.547601,-102.208435,126.673447,2.202461,-118.012939,128.328018,32.186298,-97.804695,124.046242,29.029566
33,0.091667,-124.987244,158.617920,12.251965,-121.473801,157.012360,35.299580,-122.604301,172.919037,24.402830,-97.919357,164.945984,20.196209,-101.387550,197.227234,12.274366,-98.726456,193.151688,27.104326,-107.128677,203.945496,22.076349,-114.504555,170.243225,-24.790815,-110.873199,176.372025,-53.936745,-122.920715,169.317444,4.642540,-117.492691,176.961105,11.331474,-118.460655,169.235474,-11.812252,-106.138313,182.166977,-46.343533,-112.734344,175.023727,-45.798695,-104.919121,158.850830,71.439110,-91.474655,155.424576,96.784813,-119.093048,168.555771,40.797325,-111.764130,174.859329,35.384335,-112.154999,162.387909,56.237537,-91.086662,165.789200,89.464180,-94.430099,156.604584,90.523933,-120.569801,130.550842,8.547144,-102.204041,126.672028,2.205134,-118.009888,128.328369,32.187569,-97.802620,124.047920,29.030472
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-124.980843,158.616531,12.249843,-121.467972,157.013260,35.301327,-122.599915,172.918625,24.401321,-97.911873,164.947388,20.194220,-101.382721,197.226837,12.276251,-98.725739,193.153671,27.103621,-107.124367,203.947159,22.076153,-114.498734,170.241638,-24.795904,-110.867332,176.370483,-53.938889,-122.915253,169.316681,4.642689,-117.489922,176.964401,11.331230,-118.455948,169.234818,-11.813045,-106.131996,182.160461,-46.342548,-112.729355,175.021790,-45.799648,-104.914368,158.856628,71.443611,-91.467018,155.423782,96.784035,-119.090607,168.557205,40.799980,-111.763321,174.860123,35.384716,-112.149879,162.392349,56.250698,-91.060234,165.784836,89.459358,-94.555351,156.486710,90.974533,-120.563148,130.549957,8.546926,-102.196541,126.672432,2.208827,-118.003807,128.326843,32.189137,-97.797668,124.049149,29.031286
36,0.100000,-124.979675,158.617813,12.250569,-121.465256,157.012527,35.301609,-122.598503,172.918411,24.400436,-97.909805,164.948959,20.191433,-101.378296,197.226532,12.275705,-98.724312,193.153519,27.103603,-107.125031,203.946899,22.077190,-114.497055,170.239487,-24.794220,-110.863518,176.369614,-53.942890,-122.912361,169.315552,4.642982,-117.486549,176.963867,11.327380,-118.453728,169.233292,-11.813313,-106.130554,182.159378,-46.344303,-112.724808,175.019775,-45.801056,-104.912781,158.860641,71.446281,-91.251839,155.219818,96.915176,-119.089333,168.558212,40.800728,-111.761650,174.862061,35.384415,-112.147316,162.393692,56.252869,-91.045067,165.782013,89.453506,-94.397263,156.607758,90.525093,-120.689774,130.510254,8.657038,-102.191902,126.671455,2.210594,-118.000122,128.327759,32.189678,-97.794861,124.047363,29.031641
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-124.974785,158.618164,12.252575,-121.442703,157.017685,35.306896,-122.595467,172.916229,24.400019,-97.905388,164.947861,20.192699,-101.373314,197.225540,12.277396,-98.721664,193.152649,27.102119,-107.118484,203.946442,22.076239,-114.491203,170.236145,-24.796095,-110.857513,176.367859,-53.945480,-122.907677,169.315521,4.640487,-117.480263,176.963913,11.326814,-118.448509,169.232315,-11.813664,-106.122742,182.158081,-46.347042,-112.720345,175.018127,-45.802261,-104.908943,158.904160,71.443054,-91.243088,155.217743,96.914734,-119.086578,168.560471,40.803898,-111.757889,174.861832,35.383080,-112.139427,162.396423,56.255127,-91.004471,165.779449,89.444115,-94.382736,156.605774,90.515541,-120.685242,130.510056,8.659265,-102.185043,126.671280,2.211435,-117.995033,128.327393,32.191978,-97.789757,124.048294,29.033834
39,0.108333,-124.972282,158.616196,12.252382,-121.440056,157.017014,35.308022,-122.592529,172.916214,24.398729,-97.901932,164.948700,20.193392,-101.370987,197.225174,12.279005,-98.719666,193.152496,27.103668,-107.117233,203.946167,22.076843,-114.489067,170.236206,-24.796984,-110.846748,176.361771,-53.959984,-122.904823,169.314224,4.640567,-117.476952,176.963470,11.322766,-118.445396,169.231308,-11.815143,-106.121948,182.158295,-46.344681,-112.718094,175.017502,-45.801399,-104.889282,158.902557,71.453690,-91.239700,155.218323,96.911690,-119.085571,168.562500,40.804592,-111.756660,174.862946,35.381733,-112.136314,162.398605,56.257103,-90.974670,165.775101,89.443901,-94.381729,156.607590,90.519829,-120.684067,130.512131,8.659899,-102.181580,126.670166,2.212673,-117.990410,128.325638,32.192993,-97.787880,124.048080,29.032644
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-124.966705,158.615463,12.252588,-121.435974,157.017700,35.308571,-122.587730,172.914932,24.398643,-97.899162,164.946060,20.195030,-101.363396,197.224823,12.278671,-98.716705,193.150467,27.104288,-107.110306,203.942657,22.078167,-114.481819,170.232040,-24.796225,-110.838951,176.359955,-53.963917,-122.899414,169.312561,4.640177,-117.473343,176.959854,11.324328,-118.440559,169.230316,-11.815286,-106.116959,182.155197,-46.345963,-112.712715,175.014313,-45.802391,-104.887032,158.911606,71.456871,-91.226830,155.217560,96.912422,-119.073723,168.565369,40.794643,-111.753479,174.859146,35.381851,-112.130119,162.401886,56.260086,-90.947029,165.767471,89.435005,-94.368111,156.602646,90.514549,-120.677856,130.513062,8.662647,-102.174828,126.669846,2.216333,-117.985596,128.325592,32.194839,-97.782562,124.045944,29.035551
42,0.116667,-124.964432,158.613937,12.250542,-121.434715,157.017700,35.310242,-122.586288,172.914291,24.399775,-97.895065,164.944626,20.197296,-101.362022,197.225616,12.280794,-98.712067,193.148102,27.104591,-107.109032,203.943542,22.076103,-114.479301,170.230133,-24.796856,-110.834381,176.357864,-53.961159,-122.897102,169.312958,4.639607,-117.471573,176.957626,11.327208,-118.438255,169.228729,-11.815363,-106.115631,182.153473,-46.344772,-112.706650,175.011429,-45.802223,-104.860901,158.910706,71.469452,-91.221794,155.219055,96.908867,-119.071922,168.567551,40.795429,-111.753479,174.859070,35.382648,-112.128128,162.403656,56.261505,-90.919205,165.764542,89.421951,-94.362907,156.603668,90.517273,-120.675995,130.512054,8.664224,-102.170097,126.668564,2.218182,-117.982170,128.324463,32.195629,-97.776749,124.044868,29.036097
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-124.961945,158.613556,12.252582,-121.431923,157.017838,35.309963,-122.582664,172.914566,24.400660,-97.891876,164.939423,20.202240,-101.358292,197.226563,12.280652,-98.708527,193.145401,27.105907,-107.105087,203.940887,22.077717,-114.473320,170.226196,-24.796368,-110.826859,176.354568,-53.964615,-122.893372,169.311172,4.640347,-117.466759,176.953262,11.325336,-118.434677,169.226974,-11.815948,-106.111862,182.150696,-46.343857,-112.700127,175.007477,-45.801758,-104.856728,158.918488,71.473114,-91.411087,155.420547,96.770111,-119.068321,168.570282,40.797329,-111.746849,174.855484,35.384850,-112.123192,162.408478,56.265301,-90.895828,165.757294,89.416443,-94.339981,156.594772,90.530190,-120.670715,130.513580,8.667007,-102.163887,126.668022,2.219995,-117.977119,128.323166,32.197121,-97.771545,124.042274,29.038631
45,0.125000,-124.958649,158.611877,12.251478,-121.430611,157.018280,35.310726,-122.581268,172.914169,24.400333,-97.889656,164.937317,20.203165,-101.353195,197.226471,12.279120,-98.707489,193.143097,27.105644,-107.102859,203.940460,22.078522,-114.468872,170.226212,-24.796808,-110.822891,176.354416,-53.960526,-122.890411,169.310104,4.640609,-117.680695,177.033417,11.638790,-118.433144,169.227020,-11.815214,-106.110428,182.148560,-46.344166,-112.698654,175.007339,-45.801056,-104.851761,158.921875,71.474060,-91.403046,155.419403,96.767807,-119.068672,168.571716,40.798359,-111.746468,174.854889,35.385979,-112.121414,162.411880,56.267357,-90.883568,165.754959,89.414177,-94.332825,156.593750,90.528763,-120.667145,130.513351,8.667344,-102.162491,126.669731,2.221654,-117.974091,128.324753,32.197952,-97.769272,124.040840,29.040882
46,0.127778,-124.957535,158.611969,12.248575,-121.428192,157.019058,35.311752,-122.580933,172.914459,24.400238,-97.884392,164.926605,20.199684,-101.352585,197.224777,12.279639,-98.707703,193.142548,27.107800,-107.098709,203.939896,22.079512,-114.465317,170.222778,-24.796227,-110.818077,176.351517,-53.964859,-122.886589,169.308380,4.641497,-117.680428,177.032990,11.638784,-118.429878,169.224686,-11.814862,-106.107880,182.146484,-46.342468,-112.694023,175.004761,-45.800720,-104.846893,158.925507,71.475204,-91.382767,155.416641,96.769783,-119.065536,168.572906,40.799942,-111.763741,174.858963,35.380512,-112.120316,162.414001,56.267696,-90.871292,165.751587,89.411339,-94.324318,156.593872,90.524384,-120.666298,130.514969,8.668884,-102.159592,126.668915,2.223316,-117.970787,128.323654,32.199715,-97.766045,124.040710,29.043186
47,0.130556,-124.955048,158.611053,12.252319,-121.426926,157.019928,35.312511,-122.579430,172.914856,24.400669,-97.883247,164.923096,20.205845,-101.349579,197.225967,12.279685,-98.703293,193.141617,27.106234,-107.095398,203.936035,22.079798,-114.461113,170.222137,-24.792448,-110.813507,176.349564,-53.963684,-122.886658,169.309052,4.641604,-117.678749,177.033142,11.639619,-118.428108,169.224762,-11.814767,-106.107307,182.145874,-46.340187,-112.690422,175.003525,-45.800545,-104.841568,158.926453,71.475784,-91.375534,155.425552,96.774704,-119.064453,168.574768,40.801502,-111.761047,174.856003,35.380016,-112.117912,162.415421,56.271023,-90.860474,165.748230,89.408188,-94.314453,156.592072,90.522972,-120.663681,130.516205,8.670661,-102.155861,126.667641,2.223103,-117.966637,128.322311,32.199104,-97.763733,124.039436,29.043579
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-124.951622,158.611008,12.249969,-121.426163,157.020950,35.312355,-122.576584,172.914856,24.402180,-97.880745,164.920959,20.210329,-101.345352,197.224274,12.280221,-98.699097,193.141083,27.108473,-107.091484,203.936935,22.079756,-114.454102,170.218857,-24.795645,-110.806564,176.346252,-53.963436,-122.883926,169.307892,4.642791,-117.355637,176.852829,11.732897,-118.425034,169.223358,-11.813652,-106.102928,182.141525,-46.338280,-112.686920,175.000961,-45.799458,-104.830872,158.929688,71.476128,-91.346802,155.418259,96.759171,-119.058823,168.576813,40.804218,-111.736046,174.853302,35.387154,-112.115189,162.420807,56.273937,-90.835419,165.744232,89.401878,-94.299995,156.588898,90.518295,-120.660088,130.515991,8.673323,-102.152237,126.669380,2.228188,-117.961868,128.322006,32.201706,-97.756348,124.037697,29.047092
50,0.138889,-124.949600,158.609665,12.248235,-121.424713,157.022308,35.312428,-122.572601,172.913818,24.402254,-97.875809,164.920975,20.211361,-101.344208,197.224487,12.279095,-98.697540,193.139786,27.107910,-107.088898,203.938324,22.080194,-114.451744,170.218292,-24.793869,-110.802605,176.345795,-53.963722,-122.881386,169.306305,4.643056,-117.353867,176.853195,11.733749,-118.424202,169.224289,-11.813134,-106.101227,182.142365,-46.340000,-112.685463,174.999481,-45.798851,-104.822906,158.929504,71.476196,-91.333481,155.416641,96.754684,-119.058357,168.580185,40.804802,-111.736038,174.852783,35.387520,-112.112915,162.423019,56.276459,-90.825935,165.745361,89.399109,-94.291252,156.587982,90.518700,-120.657692,130.517899,8.674213,-102.147949,126.667259,2.229363,-117.959549,128.322845,32.203060,-97.753372,124.038887,29.048347
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-124.945427,158.609222,12.251706,-121.423447,157.022888,35.312492,-122.569466,172.913391,24.402431,-97.872482,164.917770,20.214220,-101.338173,197.222443,12.279561,-98.695198,193.140549,27.107388,-107.083359,203.938324,22.079983,-114.445709,170.215408,-24.795115,-110.796616,176.342407,-53.966629,-122.878494,169.305725,4.643956,-117.672058,177.030807,11.641431,-118.421295,169.223175,-11.812580,-106.098785,182.140778,-46.334930,-112.679962,174.997421,-45.797421,-104.806862,158.937836,71.476700,-91.297050,155.408615,96.738007,-119.059898,168.586151,40.818153,-111.732803,174.854324,35.388454,-112.109283,162.426987,56.280361,-90.806633,165.739532,89.394653,-94.268623,156.586868,90.510529,-120.652534,130.520828,8.675909,-102.141884,126.668587,2.233319,-117.953598,128.324295,32.203957,-97.749313,124.039314,29.052952
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.937775,158.607941,12.247706,-121.419617,157.023392,35.313805,-122.565125,172.912613,24.403208,-97.863098,164.922073,20.213486,-101.333031,197.219772,12.278645,-98.688972,193.141785,27.105057,-107.058395,203.942230,22.081564,-114.436913,170.214615,-24.796360,-110.787796,176.336395,-53.964729,-122.875046,169.304855,4.645061,-117.668579,177.031189,11.641825,-118.414307,169.221527,-11.810970,-106.089462,182.140366,-46.339661,-112.670242,174.994965,-45.796631,-104.789055,158.937042,71.474266,-91.261978,155.406097,96.731468,-119.054535,168.589569,40.820660,-111.727905,174.857590,35.390491,-112.099518,162.434937,56.285458,-90.777710,165.737717,89.384644,-94.220604,156.581696,90.493401,-120.645203,130.521515,8.680031,-102.133820,126.667213,2.236107,-117.943428,128.323380,32.207443,-97.744583,124.042389,29.058731
56,0.155556,-124.935913,158.607666,12.247266,-121.418777,157.023758,35.314754,-122.563850,172.913651,24.403042,-97.860718,164.923843,20.210140,-101.330482,197.219696,12.276759,-98.688400,193.143326,27.104395,-107.058167,203.944473,22.082705,-114.435448,170.215179,-24.796890,-110.781906,176.336884,-53.965389,-122.872421,169.304413,4.645774,-117.453911,176.947571,11.340404,-118.413399,169.221771,-11.811191,-106.088066,182.139633,-46.338886,-112.669327,174.996048,-45.796810,-104.770935,158.926971,71.458305,-91.213539,155.389923,96.750763,-119.051758,168.590759,40.822224,-111.727951,174.860153,35.390514,-112.095581,162.435104,56.287529,-90.766075,165.737534,89.378830,-94.212349,156.581894,90.490227,-120.642563,130.521973,8.679375,-102.130295,126.666023,2.238515,-117.942772,128.325699,32.207531,-97.741714,124.043617,29.058594
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.930725,158.606003,12.247498,-121.415947,157.023315,35.314350,-122.561218,172.912369,24.402630,-97.853981,164.928772,20.208857,-101.326393,197.216553,12.276728,-98.684303,193.144577,27.100834,-107.052933,203.944946,22.079948,-114.428116,170.213562,-24.794353,-110.776451,176.333542,-53.965263,-122.868607,169.303513,4.645029,-117.453857,176.951416,11.339789,-118.406639,169.220612,-11.811143,-106.081940,182.139725,-46.342293,-112.661621,174.994293,-45.796906,-104.758438,158.924576,71.457359,-91.187286,155.389206,96.745476,-119.049133,168.592041,40.824619,-111.724892,174.862640,35.390289,-112.089005,162.434921,56.290100,-90.748833,165.737839,89.374496,-94.188957,156.583328,90.483734,-120.636139,130.522339,8.681294,-102.122864,126.665810,2.241385,-117.935646,128.324326,32.208939,-97.738060,124.047722,29.061344
59,0.163889,-124.927963,158.605927,12.247327,-121.416489,157.023743,35.314453,-122.560333,172.912933,24.403074,-97.852348,164.942459,20.206360,-101.324142,197.216278,12.274221,-98.682472,193.144363,27.100975,-107.052353,203.944916,22.079720,-114.426384,170.214600,-24.795721,-110.773956,176.332108,-53.965782,-122.866928,169.304352,4.644978,-117.448761,176.951050,11.336231,-118.404648,169.220566,-11.811543,-106.079971,182.139236,-46.342529,-112.658180,174.994354,-45.795345,-104.752029,158.921921,71.456619,-91.174637,155.389267,96.743835,-119.045853,168.592072,40.825607,-111.724937,174.864685,35.390453,-112.084427,162.433853,56.291626,-90.736839,165.737442,89.370087,-94.176773,156.583542,90.475296,-120.632492,130.521515,8.681160,-102.117966,126.663208,2.241179,-117.931831,128.323883,32.210316,-97.737206,124.048698,29.064413
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.923286,158.605331,12.247692,-121.413513,157.024155,35.314934,-122.557358,172.910950,24.402878,-97.845947,164.948196,20.204159,-101.318565,197.214294,12.274035,-98.677307,193.145477,27.098253,-107.044647,203.944870,22.076229,-114.421722,170.216522,-24.796551,-110.766579,176.329315,-53.966637,-122.860931,169.302887,4.644218,-117.446068,176.956909,11.332905,-118.399216,169.222290,-11.812383,-106.073380,182.138306,-46.345585,-112.653481,174.993973,-45.795547,-104.738914,158.918259,71.454086,-91.152779,155.389511,96.737480,-119.037041,168.598312,40.829060,-111.723518,174.868210,35.392689,-112.075569,162.431107,56.292988,-90.718750,165.738495,89.363487,-94.157349,156.583649,90.473000,-120.628670,130.523331,8.683330,-102.112915,126.662216,2.245517,-117.926117,128.323212,32.212112,-97.736206,124.050461,29.066530
62,0.172222,-124.919769,158.605484,12.246747,-121.412971,157.024765,35.314751,-122.553871,172.911011,24.402893,-97.844330,164.949249,20.202654,-101.314568,197.212692,12.273184,-98.678467,193.145584,27.096292,-107.044624,203.945374,22.074217,-114.417480,170.215317,-24.794239,-110.762917,176.329712,-53.962040,-122.859146,169.302231,4.644081,-117.446724,176.957077,11.334348,-118.392395,169.221497,-11.813021,-106.070724,182.139435,-46.343784,-112.650772,174.992599,-45.795189,-104.732025,158.916016,71.453438,-91.137543,155.387527,96.734993,-119.035355,168.598190,40.830147,-111.719368,174.868134,35.391598,-112.072540,162.430267,56.291992,-90.709343,165.737991,89.358559,-94.140739,156.582993,90.464500,-120.624184,130.523651,8.683455,-102.110306,126.664230,2.245802,-117.924080,128.324631,32.212303,-97.731674,124.051796,29.067711
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.915955,158.605453,12.248136,-121.408211,157.022614,35.316139,-122.550133,172.909805,24.403179,-97.840790,164.951263,20.202280,-101.309120,197.211334,12.272097,-98.675224,193.145004,27.095762,-107.041527,203.944977,22.073536,-114.379097,170.201569,-24.733744,-110.758545,176.325043,-53.963894,-122.855118,169.303375,4.642993,-117.441544,176.957947,11.334825,-118.386932,169.222717,-11.814433,-106.066307,182.135834,-46.348053,-112.643768,174.990128,-45.794262,-104.713081,158.909424,71.446594,-91.105057,155.381531,96.718407,-119.030571,168.599655,40.831272,-111.718811,174.869400,35.392658,-112.063766,162.422394,56.292923,-90.692108,165.737350,89.353722,-94.116425,156.579834,90.459023,-120.618507,130.522430,8.684259,-102.105400,126.663651,2.249054,-117.917419,128.323349,32.214504,-97.727600,124.052139,29.070913
