Format Version,1.23,Take Name,LorenzoB_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.02.25.843 PM,Capture Start Frame,2012994,Total Frames in Take,8197,Total Exported Frames,8197,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-125.199486,158.697586,9.431264,-122.467735,157.594406,32.538979,-123.341583,172.633331,21.153250,-98.546288,165.396255,18.477064,-99.596954,196.380219,10.431092,-99.086937,193.023758,25.721825,-106.438599,203.740067,19.235355,-113.526604,170.500214,-27.425468,-111.122009,174.349930,-48.542713,-122.606995,169.224716,1.670355,-117.396881,176.823090,9.037821,-117.456505,169.658142,-14.572435,-104.056839,181.318741,-49.400528,-109.161530,175.365204,-56.743217,-106.892464,162.362595,69.197929,-93.237480,160.664993,94.839188,-120.618950,168.674103,37.692528,-112.957787,174.691620,32.516296,-114.100716,163.971405,53.930557,-91.948715,170.397537,86.786240,-96.372643,161.434113,88.818481,-120.132233,129.838745,6.389295,-101.619850,126.646790,0.578501,-118.314217,127.950378,29.877913,-97.790024,124.424171,27.522968
41,0.113889,-125.198456,158.697113,9.433714,-122.467209,157.593826,32.541298,-123.341110,172.632568,21.155470,-98.548355,165.396301,18.478903,-99.598915,196.380966,10.433327,-99.093361,193.032257,25.716299,-106.440102,203.744644,19.239464,-113.528214,170.499588,-27.424252,-111.120949,174.346436,-48.542152,-122.606552,169.224121,1.673305,-117.397377,176.823349,9.039415,-117.458237,169.656494,-14.570225,-104.059578,181.316513,-49.397011,-109.164474,175.360733,-56.740368,-106.886650,162.362259,69.200218,-93.233406,160.667877,94.840446,-120.613083,168.678116,37.695816,-112.957718,174.688644,32.517761,-114.098862,163.972260,53.933968,-91.944595,170.396530,86.785904,-96.359238,161.435989,88.817276,-120.132408,129.839294,6.391525,-101.625359,126.648376,0.577122,-118.311081,127.950516,29.876692,-97.790131,124.423561,27.521532
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-125.202164,158.696823,9.437463,-122.467995,157.592087,32.545063,-123.350159,172.635696,21.173878,-98.547089,165.394135,18.479439,-99.599854,196.383453,10.435665,-99.096214,193.030624,25.721428,-106.446136,203.744919,19.241362,-113.529655,170.492096,-27.421021,-111.125771,174.340897,-48.538544,-122.608185,169.223312,1.677036,-117.401863,176.820206,9.047511,-117.471657,169.662430,-14.549726,-104.062523,181.309967,-49.394405,-109.169151,175.353973,-56.742710,-106.880066,162.364426,69.202461,-93.223228,160.685715,94.828781,-120.613358,168.677597,37.699890,-112.956635,174.687012,32.521233,-114.088989,163.967758,53.936375,-91.931084,170.400146,86.784157,-96.354065,161.434021,88.820686,-120.133057,129.837494,6.394778,-101.625656,126.650108,0.579455,-118.285812,127.811180,29.803669,-97.788307,124.421898,27.523052
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-125.203743,158.695496,9.443799,-122.466087,157.588684,32.551842,-123.353180,172.635849,21.179277,-98.548737,165.390457,18.484388,-99.602859,196.382950,10.441578,-99.092468,193.022202,25.735039,-106.470169,203.741638,19.239704,-113.542282,170.471603,-27.413124,-111.131844,174.331665,-48.536087,-122.610870,169.222672,1.683080,-117.402962,176.818207,9.051585,-117.480278,169.660172,-14.544641,-104.067764,181.298416,-49.391071,-109.208824,175.399857,-56.737686,-106.850014,162.362350,69.214417,-93.202286,160.692276,94.825455,-120.611862,168.675583,37.708336,-112.956367,174.684830,32.526398,-114.080170,163.968018,53.942673,-91.914436,170.402283,86.783348,-96.323761,161.438324,88.829086,-120.134125,129.833923,6.399290,-101.621971,126.647293,0.582800,-118.437660,127.914047,29.990057,-97.781151,124.418686,27.522680
47,0.130556,-125.204124,158.694641,9.445652,-122.464119,157.585907,32.554012,-123.353264,172.629623,21.178856,-98.547256,165.390640,18.484226,-99.604378,196.380707,10.443321,-99.100449,193.028336,25.730082,-106.472519,203.741913,19.240076,-113.543961,170.470947,-27.412098,-111.131111,174.328903,-48.536076,-122.611237,169.222443,1.685131,-117.403473,176.817108,9.052207,-117.482903,169.660568,-14.544260,-104.071823,181.295197,-49.390564,-109.209740,175.395554,-56.737648,-106.845688,162.363022,69.216003,,,,-120.610771,168.676117,37.710056,-112.955345,174.682724,32.528053,-114.074219,163.965012,53.943970,-91.908417,170.403107,86.781494,-96.316383,161.439392,88.830040,-120.132301,129.829758,6.400998,-101.622665,126.646935,0.582159,-118.435455,127.913322,29.990992,-97.781258,124.418365,27.523291
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-125.205399,158.695404,9.449753,-122.464096,157.586639,32.556839,-123.351898,172.634277,21.185957,-98.544861,165.388214,18.484348,-99.607368,196.378784,10.444866,-99.094322,193.018799,25.737984,-106.475128,203.742249,19.241499,-113.547562,170.466522,-27.410524,-111.134659,174.322586,-48.534298,-122.614182,169.222977,1.688054,-117.403862,176.814072,9.055020,-117.487289,169.656754,-14.542455,-104.075172,181.286270,-49.391026,-109.215179,175.390320,-56.738102,-106.838188,162.363510,69.218750,-93.166176,160.695541,94.836136,-120.610786,168.676834,37.715145,-112.951912,174.683136,32.530697,-114.068970,163.966507,53.946419,-91.899040,170.406570,86.778244,-96.307320,161.443192,88.828400,-120.133400,129.826324,6.403870,-101.622368,126.645805,0.583431,-118.433914,127.912560,29.993093,-97.777763,124.415779,27.524658
50,0.138889,-125.205841,158.695053,9.451643,-122.463669,157.586700,32.559700,-123.353409,172.629272,21.184189,-98.547546,165.386902,18.483585,-99.608566,196.378448,10.448340,-99.102608,193.026154,25.734632,-106.478500,203.741104,19.242804,-113.548485,170.465271,-27.410299,-111.136917,174.319931,-48.533546,-122.614632,169.223297,1.689306,-117.404282,176.814072,9.056267,-117.489944,169.657776,-14.541912,-104.078506,181.284912,-49.390282,-109.218109,175.385452,-56.735153,-106.815208,162.356445,69.229210,,,,-120.609680,168.675842,37.716934,-112.951813,174.681137,32.531536,-114.063141,163.965729,53.950047,-91.893974,170.407639,86.776695,-96.304970,161.444443,88.831017,-120.133064,129.824799,6.405605,-101.623940,126.642838,0.583647,-118.299507,127.951012,29.889441,-97.776436,124.415657,27.521988
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-125.207863,158.695084,9.455660,-122.460258,157.586029,32.563766,-123.353745,172.628311,21.188442,-98.548805,165.385300,18.484877,-99.609909,196.378555,10.449785,-99.106674,193.026154,25.737766,-106.478523,203.740906,19.246677,-113.549469,170.461838,-27.408827,-111.141296,174.312897,-48.531639,-122.619125,169.222427,1.690790,-117.404648,176.812561,9.058905,-117.491386,169.655182,-14.540279,-104.081085,181.277542,-49.390007,-109.070656,175.259811,-56.964779,-106.807533,162.356812,69.231560,-93.140121,160.698013,94.831688,-120.614876,168.679886,37.732986,-112.951698,174.681290,32.533134,-114.057014,163.962967,53.952175,-91.886421,170.413559,86.776138,-96.282951,161.445038,88.830925,-120.133141,129.823715,6.408478,-101.623688,126.643776,0.585802,-118.299553,127.951576,29.892645,-97.774757,124.415077,27.524788
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-125.210312,158.695526,9.461233,-122.470619,157.591660,32.586769,-123.355042,172.628067,21.193504,-98.550507,165.386276,18.483139,-99.614906,196.377411,10.453184,-99.018639,193.001755,25.650051,-106.486259,203.742310,19.246634,-113.556503,170.460571,-27.407324,-111.150566,174.306625,-48.528790,-122.623718,169.221725,1.693597,-117.410042,176.810333,9.060997,-117.493965,169.652267,-14.538449,-104.088821,181.270218,-49.390278,-109.239410,175.358841,-56.730186,-106.796494,162.356491,69.234947,-93.116096,160.708893,94.826904,-120.614624,168.680923,37.736855,-112.948608,174.681915,32.532791,-114.377441,164.103561,54.546883,-91.874504,170.420578,86.773148,-96.278427,161.447189,88.829948,-120.131706,129.822998,6.413227,-101.625648,126.646790,0.586778,-118.298485,127.950348,29.898178,-97.770515,124.417709,27.522861
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-125.212189,158.693756,9.466073,-122.468544,157.591919,32.591038,-123.356834,172.627106,21.197651,-98.553497,165.390671,18.483742,-99.620758,196.380188,10.464349,-99.112915,193.031219,25.743273,-106.492439,203.742462,19.249321,-113.561127,170.457794,-27.404797,-111.159348,174.298859,-48.525299,-122.627319,169.218262,1.695576,-117.415390,176.809280,9.064528,-117.497131,169.649506,-14.536792,-104.111351,181.259232,-49.396568,-109.247551,175.348969,-56.728722,-106.787315,162.355774,69.237526,-93.093872,160.715988,94.823738,-120.613655,168.683090,37.742180,-112.949219,174.683807,32.535732,-114.374336,164.105606,54.545940,-91.865814,170.430725,86.770233,-96.258949,161.454773,88.829193,-120.132889,129.825363,6.416702,-101.625595,126.646332,0.587879,-118.295738,127.947960,29.899416,-97.773476,124.419807,27.525845
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-125.213776,158.692413,9.470690,-122.465530,157.590515,32.595600,-123.356644,172.624222,21.201918,-98.556908,165.393295,18.485645,-99.626022,196.384583,10.468509,-99.117020,193.034622,25.746143,-106.499573,203.743484,19.251108,-113.567482,170.454498,-27.402121,-111.167763,174.291672,-48.522663,-122.631523,169.216125,1.697892,-117.421410,176.809662,9.067969,-117.536041,169.664108,-14.537030,-104.118301,181.250839,-49.399780,-109.255096,175.337677,-56.730778,-106.776360,162.354584,69.240196,-93.074768,160.723694,94.819901,-120.613480,168.683380,37.746746,-112.951622,174.686966,32.537849,-114.366577,164.105408,54.542221,-91.847923,170.443161,86.762222,-96.251266,161.458511,88.826248,-120.132339,129.829544,6.422326,-101.627220,126.649239,0.590505,-118.410255,127.908134,29.988968,-97.769508,124.422279,27.525917
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-125.215508,158.688629,9.475386,-122.465256,157.590759,32.599274,-123.361397,172.622238,21.205992,-98.556770,165.395004,18.486496,-99.626274,196.391647,10.470561,-99.121071,193.037872,25.749296,-106.505272,203.743195,19.252020,-113.574265,170.448715,-27.400887,-111.179688,174.285889,-48.520851,-122.636017,169.213943,1.700807,-117.429222,176.809784,9.072340,-117.540001,169.659409,-14.534092,-104.125801,181.243240,-49.399529,-109.266022,175.326416,-56.733028,-106.768097,162.352173,69.243202,-93.046440,160.729568,94.807495,-120.614304,168.682175,37.750847,-112.953911,174.686768,32.541637,-114.362045,164.105881,54.547058,-91.830704,170.448334,86.756966,-96.238281,161.462219,88.822617,-120.133041,129.832611,6.427059,-101.627075,126.650299,0.591968,-118.294296,127.944412,29.906771,-97.769035,124.424828,27.529001
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-125.218796,158.687576,9.479395,-122.463928,157.588379,32.603104,-123.363586,172.619843,21.210804,-98.558029,165.396652,18.488512,-99.631050,196.395889,10.469386,-99.120316,193.039261,25.749344,-106.507706,203.744385,19.256449,-113.577591,170.439240,-27.400494,-111.182388,174.274536,-48.520828,-122.642944,169.213623,1.704264,-117.432213,176.807053,9.076658,-117.546555,169.653656,-14.531678,-104.136742,181.230789,-49.398743,-109.300064,175.325607,-56.774567,-106.756363,162.348663,69.246376,-93.028160,160.733093,94.802460,-120.616768,168.679626,37.755798,-112.953651,174.683289,32.544281,-114.357086,164.103989,54.548359,-91.813850,170.450836,86.750504,-96.207619,161.466934,88.820900,-120.131577,129.832703,6.430514,-101.626030,126.653030,0.593374,-118.266998,127.806152,29.832664,-97.769905,124.424004,27.532223
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-125.220779,158.686569,9.482140,-122.464371,157.587341,32.605137,-123.365295,172.618240,21.213291,-98.559967,165.395142,18.488737,-99.636673,196.398026,10.471061,-99.122429,193.038544,25.752640,-106.512924,203.745346,19.258045,-113.579750,170.430710,-27.399349,-111.187553,174.264313,-48.521900,-122.644951,169.211929,1.706499,-117.435478,176.806061,9.078568,-117.554924,169.650467,-14.528769,-104.143372,181.224136,-49.398708,-109.307037,175.316589,-56.773026,-106.751122,162.347168,69.246407,-93.012878,160.734055,94.798111,-120.618645,168.676254,37.758480,-112.955223,174.682709,32.546421,-114.352188,164.098740,54.547478,-91.799614,170.452789,86.745247,-96.194290,161.467361,88.821259,-120.130714,129.828613,6.431885,-101.625656,126.651642,0.595278,-118.418762,127.904831,30.013052,-97.769600,124.424240,27.536699
70,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-125.226364,158.672699,9.484312,-122.463097,157.583862,32.608665,-123.367355,172.616333,21.218199,-98.559303,165.393997,18.488348,-99.640266,196.396210,10.472457,-99.122086,193.037567,25.750372,-106.514786,203.743958,19.259199,-113.587364,170.420654,-27.399958,-111.192070,174.250839,-48.523605,-122.656128,169.214874,1.727957,-117.437126,176.802567,9.081686,-117.564369,169.642487,-14.525718,-104.152748,181.211624,-49.399982,-109.315666,175.303177,-56.776703,-106.740776,162.341293,69.248703,-92.988281,160.735626,94.792496,-120.617584,168.670837,37.762581,-112.954803,174.676514,32.549046,-114.347984,164.094727,54.550014,-91.778893,170.451874,86.736214,-96.179886,161.468384,88.815987,-120.128571,129.824112,6.433523,-101.621605,126.649818,0.597538,-118.404175,127.905296,29.996866,-97.766060,124.420227,27.537186
73,0.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-125.226578,158.669907,9.488898,-122.464500,157.581161,32.610954,-123.369026,172.615631,21.222549,-98.561668,165.391373,18.489061,-99.645508,196.393494,10.469213,-99.033836,193.018463,25.652805,-106.521072,203.743881,19.260796,-113.590767,170.411621,-27.399803,-111.037338,174.305069,-48.734306,-122.659286,169.212479,1.731709,-117.439095,176.799881,9.084439,-117.572342,169.627930,-14.527559,-104.165337,181.196777,-49.402870,-109.328232,175.288910,-56.780506,-106.732323,162.336212,69.250526,-92.958450,160.739655,94.786491,-120.615456,168.664886,37.766354,-112.957001,174.676620,32.553623,-114.343117,164.087982,54.549442,-91.755920,170.455048,86.725601,-96.796471,161.474487,88.920746,-120.126740,129.817947,6.434695,-101.619339,126.647949,0.599184,-118.265511,127.805397,29.837345,-97.764626,124.418655,27.538399
76,0.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-125.094200,158.743637,9.376748,-122.462318,157.576859,32.614708,-123.374466,172.614090,21.227570,-98.566833,165.391418,18.488316,-99.647865,196.392578,10.470614,-99.124016,193.033890,25.751841,-106.523857,203.745087,19.260281,-113.581657,170.358643,-27.399414,-111.058426,174.277802,-48.728497,-122.664284,169.211533,1.735765,-117.442360,176.798492,9.087253,-117.540573,169.580521,-14.520091,-104.178322,181.169189,-49.405037,-109.309090,175.249786,-56.752586,-106.723366,162.329346,69.252762,-92.926064,160.744781,94.777527,-120.611481,168.658218,37.770741,-112.958931,174.674973,32.554493,-114.337799,164.082748,54.547073,-91.732559,170.462250,86.712273,-95.952377,161.525513,88.758888,-120.124527,129.815689,6.437336,-101.616524,126.647415,0.602213,-118.264473,127.804352,29.837439,-97.765121,124.417511,27.542040
79,0.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-125.230492,158.667130,9.495083,-122.460793,157.575928,32.617783,-123.377548,172.613602,21.230194,-98.569290,165.395676,18.487844,-99.651939,196.393005,10.470839,-99.036919,193.017502,25.653389,-106.525421,203.744690,19.262825,-113.586739,170.353607,-27.398603,-111.068962,174.265488,-48.730171,-122.670868,169.208664,1.736349,-117.450737,176.799637,9.087274,-117.567421,169.557663,-14.519894,-104.188286,181.158524,-49.403908,-109.320724,175.237961,-56.751610,-106.712875,162.322021,69.253563,-92.884850,160.749359,94.768318,-120.611046,168.657028,37.772591,-112.961838,174.678619,32.556412,-114.333855,164.079697,54.545151,-91.712593,170.471313,86.699699,-95.913521,161.528946,88.750214,-120.122360,129.816818,6.439243,-101.612137,126.647247,0.606382,-118.405296,127.906441,30.001720,-97.767708,124.420883,27.547745
82,0.227778,-125.232353,158.668198,9.495976,-122.460541,157.573975,32.618759,-123.377655,172.613235,21.231140,-98.573143,165.396667,18.489433,-99.652794,196.392960,10.470942,-99.127022,193.036407,25.751871,-106.523132,203.744339,19.263985,-113.590714,170.354523,-27.397675,-111.074921,174.259888,-48.730408,-122.672417,169.209274,1.737240,-117.452881,176.800217,9.087420,-117.566315,169.554199,-14.519077,-104.193092,181.153809,-49.404659,-109.323715,175.234085,-56.751568,-106.709030,162.319366,69.254471,-92.866226,160.753647,94.763878,-120.610405,168.657104,37.772812,-112.961182,174.681686,32.558540,-114.326630,164.076904,54.535366,-91.706833,170.472412,86.697342,-95.910263,161.529984,88.748932,-120.121994,129.821075,6.441249,-101.614021,126.648674,0.605779,-118.404350,127.904984,30.003702,-97.768311,124.422096,27.546829
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-125.232407,158.664490,9.497133,-122.460953,157.575897,32.620045,-123.380188,172.613174,21.231880,-98.573608,165.399017,18.486519,-99.654160,196.393112,10.471659,-99.130020,193.035934,25.752691,-106.524826,203.744766,19.264158,-113.594582,170.353119,-27.398020,-111.082932,174.251831,-48.729988,-122.674629,169.206589,1.736602,-117.459641,176.801376,9.087517,-117.570641,169.552338,-14.519114,-104.196419,181.147842,-49.407852,-109.330490,175.225845,-56.751621,-106.702827,162.314850,69.255287,-92.838890,160.755783,94.756195,-120.609428,168.658325,37.774590,-112.950600,174.680847,32.562672,-114.326073,164.077682,54.531395,-91.694550,170.478958,86.688370,-95.890495,161.531876,88.747391,-120.121132,129.822983,6.442334,-101.612411,126.648621,0.610216,-118.291794,127.944374,29.917938,-97.769066,124.424042,27.550762
85,0.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-125.234749,158.663284,9.498268,-122.460327,157.575409,32.621849,-123.384407,172.610992,21.233538,-98.574371,165.404831,18.485485,-99.656815,196.397537,10.475629,-99.127365,193.028809,25.760906,-106.525543,203.744537,19.265614,-113.596962,170.352402,-27.395988,-111.096611,174.242737,-48.734901,-122.679123,169.204102,1.735491,-117.467033,176.802246,9.087663,-117.574287,169.551147,-14.519936,-104.209946,181.124924,-49.405540,-109.340820,175.215393,-56.754673,-106.693459,162.309097,69.254723,,,,-120.610130,168.662689,37.775253,-112.964340,174.689606,32.556721,-114.316872,164.077957,54.525902,-91.675926,170.487289,86.675827,-95.854225,161.539124,88.734665,-120.118858,129.826828,6.444357,-101.609085,126.650146,0.614181,-118.293297,127.943207,29.919189,-97.848495,124.436096,27.644709
88,0.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-125.236984,158.659668,9.498996,-122.462975,157.576813,32.622452,-123.388695,172.610184,21.234909,-98.577934,165.408630,18.484810,-99.658859,196.399384,10.475994,-99.046036,193.013733,25.665230,-106.525803,203.742386,19.269474,-113.605560,170.354233,-27.394331,-111.108658,174.232101,-48.733746,-122.682442,169.201248,1.734322,-117.477867,176.801865,9.088126,-117.578865,169.551285,-14.520478,-104.215576,181.116302,-49.408772,-109.348587,175.203873,-56.753876,-106.683388,162.304169,69.253983,,,,-120.607994,168.663925,37.777763,-112.965652,174.692276,32.555553,-114.311768,164.081055,54.524456,-91.654709,170.496170,86.662766,-95.830185,161.541611,88.728279,-120.116295,129.826035,6.445456,-101.606544,126.650002,0.619681,-118.297134,127.943405,29.922926,-97.848915,124.437477,27.648926
