Format Version,1.23,Take Name,LorenzoB_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.07.42.734 PM,Capture Start Frame,2127075,Total Frames in Take,8474,Total Exported Frames,8474,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5659,15.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660,15.722222,-124.015572,157.330627,11.986193,-116.228951,158.383636,35.652992,-122.476997,171.616806,23.899063,-96.852341,165.429428,16.919920,-101.297867,196.700073,11.691319,-99.565437,192.712723,26.522743,-107.184341,203.791092,21.064865,-112.486351,169.870224,-25.214750,-107.696663,175.942383,-54.666065,-123.069916,168.530685,3.523111,-118.398109,176.539886,10.670668,-117.365005,169.275604,-12.634193,-103.777077,181.115799,-46.315701,-110.124252,173.966431,-46.463657,-80.900406,181.635910,47.492565,-90.399406,176.649948,19.532927,-115.762077,171.569366,39.991985,-111.654831,177.082245,32.133705,-100.062408,173.970917,49.612446,,,,-88.946129,176.858780,26.212126,-119.005707,130.661652,6.414826,-101.155510,126.959991,-1.122455,-115.050232,128.584290,29.645735,-95.219124,124.314308,25.327274
5661,15.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,15.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,15.730556,-124.022308,157.326096,11.996657,-116.230606,158.379364,35.662476,-122.484085,171.616348,23.911030,-96.860725,165.431946,16.923409,-101.305244,196.691513,11.693469,-99.569168,192.709808,26.525826,-107.180618,203.789932,21.066887,-112.491013,169.876022,-25.206244,-107.698715,175.941666,-54.654633,-123.075554,168.528885,3.532246,-118.406914,176.539291,10.677946,-117.365623,169.273804,-12.624317,-103.782104,181.119400,-46.304604,-110.127411,173.969391,-46.451260,-80.895584,181.631683,47.475498,-90.421036,176.648193,19.522867,-115.758476,171.562164,40.006126,-111.651634,177.063141,32.148193,-100.043961,173.944473,49.614201,,,,-88.962517,176.854126,26.201748,-119.015488,130.661926,6.423791,-101.169395,126.962700,-1.123561,-115.045868,128.580734,29.654518,-95.217949,124.314728,25.320801
5664,15.733333,-124.024391,157.326508,12.001407,-116.230644,158.378357,35.664959,-122.485878,171.616821,23.915310,-96.863533,165.431717,16.925934,-101.307892,196.689789,11.693945,-99.569099,192.710251,26.528517,-107.184601,203.788849,21.068319,-112.494156,169.878296,-25.202965,-107.701851,175.941772,-54.650845,-123.077843,168.529160,3.535053,-118.410660,176.540070,10.681754,-117.367363,169.273499,-12.620550,-103.780212,181.118805,-46.300575,-110.133301,173.972458,-46.447540,-80.834976,181.596207,47.410210,-90.425957,176.648117,19.518166,-115.757713,171.558929,40.010124,-111.652466,177.061859,32.150970,-100.188736,173.991257,49.779640,,,,-88.967300,176.853790,26.195759,-119.019577,130.663147,6.425712,-101.174759,126.964546,-1.121581,-115.045868,128.580734,29.658213,-95.215424,124.316956,25.318415
5665,15.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,15.738889,-124.029694,157.321564,12.008071,-116.232811,158.374649,35.670265,-122.490585,171.616440,23.921732,-96.864815,165.430527,16.929520,-101.314651,196.683212,11.697767,-99.570732,192.707962,26.530800,-107.182350,203.788971,21.068972,-112.504074,169.883667,-25.197142,-107.701897,175.939957,-54.645180,-123.076225,168.526352,3.539747,-118.413734,176.540192,10.686320,-117.402122,169.269348,-12.615574,-103.784302,181.118591,-46.292858,-110.135796,173.972946,-46.440887,-80.829552,181.591171,47.395821,-90.440765,176.644516,19.510881,-115.758514,171.555542,40.018307,-111.653374,177.059113,32.157482,-100.177299,173.981262,49.774372,,,,-88.975266,176.846619,26.187277,-119.024971,130.661682,6.429999,-101.186958,126.966736,-1.122974,-115.045120,128.579773,29.665136,-95.217003,124.315491,25.315655
5667,15.741667,-124.029099,157.320313,12.009439,-116.234444,158.372147,35.671894,-122.492363,171.617035,23.923273,-96.866814,165.431015,16.937431,-101.315811,196.680298,11.697002,-99.572601,192.707077,26.532055,-107.178261,203.789215,21.069801,-112.503494,169.884567,-25.194836,-107.702461,175.938736,-54.642857,-123.089996,168.532867,3.561205,-118.414116,176.540543,10.688120,-117.371513,169.279617,-12.610579,-103.787781,181.116516,-46.290779,-110.140228,173.973419,-46.438610,-80.872917,181.528641,47.438950,-90.446487,176.644653,19.506035,-115.757874,171.552658,40.022358,-111.655045,177.057510,32.160126,-100.169884,173.974762,49.772659,,,,-88.981308,176.843201,26.183241,-119.028282,130.663162,6.432736,-101.191032,126.967491,-1.123586,-115.045441,128.579361,29.667255,-95.216766,124.316177,25.314796
5668,15.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,15.747222,-124.032356,157.320374,12.013280,-116.237198,158.368271,35.676933,-122.495392,171.617249,23.927153,-96.868454,165.429138,16.943232,-101.319908,196.674911,11.701083,-99.576401,192.706894,26.536243,-107.188866,203.786499,21.073854,-112.513062,169.889923,-25.188225,-107.706619,175.936966,-54.638660,-123.090515,168.535751,3.567257,-118.414810,176.542969,10.696363,-117.375061,169.286102,-12.602920,-103.792015,181.117340,-46.282089,-110.211250,174.002029,-46.426247,-80.872513,181.519913,47.428234,-90.464218,176.633102,19.500992,-115.759888,171.549088,40.029335,-111.659065,177.054901,32.166100,-100.162483,173.965561,49.769318,,,,-88.990379,176.834412,26.170364,-119.033836,130.662781,6.440373,-101.199654,126.967468,-1.123801,-115.042946,128.575363,29.673260,-95.217789,124.315956,25.313005
5670,15.750000,-124.030701,157.324509,12.014547,-116.239998,158.368515,35.679409,-122.506836,171.624710,23.944012,-96.785027,165.416519,16.871353,-101.323578,196.674042,11.709831,-99.578987,192.706223,26.539230,-107.188751,203.785065,21.074980,-112.514771,169.890671,-25.184387,-107.710434,175.937286,-54.636528,-123.091354,168.538361,3.569996,-118.415192,176.544952,10.700655,-117.375565,169.289932,-12.599176,-103.796341,181.115753,-46.277229,-110.215141,174.002548,-46.424866,-80.871796,181.514404,47.418247,-90.467667,176.634811,19.489929,-115.761269,171.547302,40.032623,-111.661972,177.055008,32.168736,-100.156998,173.960968,49.767681,,,,-88.996208,176.832245,26.163450,-119.037590,130.662384,6.440826,-101.203285,126.966385,-1.122642,-115.042961,128.574432,29.676182,-95.216591,124.315140,25.312159
5671,15.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,15.755556,-124.028931,157.325867,12.016455,-116.247177,158.366852,35.684242,-122.507774,171.624954,23.946331,-96.880219,165.417511,16.975468,-101.328552,196.672470,11.712810,-99.580261,192.705444,26.541927,-107.187508,203.783798,21.079546,-112.521515,169.893295,-25.179958,-107.736610,175.916901,-54.610504,-123.092880,168.543045,3.576678,-118.411377,176.543472,10.705482,-117.379883,169.297974,-12.591380,-103.819763,181.103394,-46.255005,-110.223854,174.001831,-46.420361,-80.866936,181.506210,47.401340,-90.483704,176.627289,19.478836,-115.765671,171.545700,40.037151,-111.664108,177.051498,32.173901,-100.153061,173.953979,49.762398,,,,-89.029518,176.823013,26.036221,-119.050980,130.659225,6.451042,-101.212822,126.968620,-1.124293,-115.041267,128.571243,29.681990,-95.216499,124.315308,25.310221
5673,15.758333,-124.028778,157.327240,12.017284,-116.250191,158.364594,35.685551,-122.509956,171.624252,23.947508,-96.879608,165.413910,16.981327,-101.329758,196.671631,11.713021,-99.582657,192.705750,26.545889,-107.191292,203.779266,21.082317,-112.524376,169.894196,-25.176447,-107.737625,175.915573,-54.609669,-123.091599,168.545837,3.580427,-118.409561,176.545975,10.711050,-117.382286,169.302902,-12.588096,-103.828278,181.101593,-46.250267,-110.228668,173.999878,-46.418236,-80.864777,181.501251,47.394840,-90.487816,176.623886,19.474106,-115.767601,171.544144,40.039391,-111.667801,177.051468,32.176762,-100.149574,173.952072,49.761837,,,,-89.035141,176.818542,26.030085,-119.055023,130.658340,6.450906,-101.218475,126.969421,-1.123596,-115.053734,128.583221,29.712656,-95.217667,124.313713,25.309668
5674,15.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,15.763889,-124.029099,157.330505,12.019922,-116.258430,158.365387,35.688541,-122.511292,171.624435,23.949865,-96.785950,165.403671,16.909737,-101.336082,196.671158,11.717366,-99.584328,192.707794,26.550261,-107.201302,203.782242,21.084381,-112.522270,169.892624,-25.170444,-107.749466,175.916077,-54.605507,-123.093796,168.555328,3.589085,-118.406654,176.547607,10.718698,-117.387344,169.308456,-12.581074,-103.839401,181.100784,-46.243439,-110.238335,173.996933,-46.413494,-80.861389,181.495071,47.381393,-90.502213,176.615891,19.468327,-115.775230,171.539337,40.042381,-111.671677,177.049377,32.180248,-100.148865,173.945679,49.755203,,,,-89.050499,176.808640,26.017593,-119.063148,130.658203,6.457291,-101.227402,126.970551,-1.122565,-114.884277,128.481140,29.495636,-95.215431,124.311516,25.307465
5676,15.766667,-124.029015,157.333588,12.020682,-116.260506,158.365051,35.690670,-122.512314,171.625977,23.950172,-96.782944,165.401077,16.918341,-101.337753,196.670914,11.719958,-99.322906,192.688538,26.630280,-107.196472,203.783066,21.089958,-112.525536,169.892929,-25.167721,-107.755875,175.916443,-54.603638,-123.093521,168.560074,3.592795,-118.405220,176.549850,10.724300,-117.388985,169.311401,-12.577480,-103.846069,181.096130,-46.239956,-110.240891,173.995453,-46.411800,-80.858696,181.492966,47.372078,-90.505852,176.613037,19.461309,-115.778313,171.539185,40.043358,-111.675003,177.050491,32.181801,-100.148216,173.945786,49.754372,,,,-89.056175,176.803894,26.012320,-119.066307,130.657227,6.461991,-101.246933,126.963936,-1.100311,-114.883125,128.480164,29.497791,-95.216522,124.309624,25.308615
5677,15.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678,15.772222,-124.030998,157.340866,12.024002,-116.266060,158.364120,35.693138,-122.515297,171.624863,23.951071,-96.876930,165.403778,17.017525,-101.342522,196.671936,11.722657,-99.326965,192.692322,26.636347,-107.201698,203.779388,21.093678,-112.522148,169.888107,-25.163197,-107.771683,175.920532,-54.599678,-123.093414,168.568069,3.599426,-118.403961,176.553253,10.733056,-117.390968,169.314346,-12.572521,-103.858360,181.096786,-46.236027,-110.249069,173.992889,-46.407272,-80.854568,181.485535,47.360699,-90.517914,176.607147,19.456549,-115.779617,171.539307,40.044582,-111.682556,177.051361,32.183311,-100.147781,173.940140,49.749615,,,,-89.063446,176.796722,26.005787,-119.075073,130.655548,6.464826,-101.259468,126.968636,-1.096555,-114.883636,128.473251,29.504681,-95.218559,124.306396,25.305668
5679,15.775000,-124.031975,157.343872,12.025137,-116.269531,158.363861,35.695953,-122.515015,171.623978,23.953196,-96.877762,165.401703,17.025169,-101.345512,196.672943,11.725047,-99.328911,192.694733,26.641420,-107.216026,203.776550,21.094152,-112.526680,169.887955,-25.161249,-107.781670,175.921997,-54.598499,-123.095383,168.571442,3.602570,-118.400108,176.555145,10.736203,-117.391655,169.315399,-12.569237,-103.883026,181.094925,-46.241837,-110.251442,173.991089,-46.405254,-80.854523,181.480637,47.355949,-90.523621,176.605865,19.456770,-115.781654,171.539932,40.045311,-111.682739,177.051468,32.184517,-100.147141,173.943817,49.749035,,,,-89.068230,176.795670,26.004175,-119.079056,130.656845,6.467289,-101.265099,126.969673,-1.097996,-114.885796,128.473129,29.506832,-95.218254,124.305176,25.305588
5680,15.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,15.780556,-124.032608,157.349350,12.028820,-116.273788,158.365997,35.697285,-122.516289,171.624176,23.954443,-96.782204,165.393646,16.944456,-101.349678,196.674347,11.729731,-99.333649,192.699615,26.648584,-107.212738,203.778915,21.099651,-112.527702,169.886642,-25.158464,-107.798889,175.923981,-54.596436,-123.096825,168.576553,3.607264,-118.398987,176.559097,10.741055,-117.389214,169.313477,-12.564505,-103.896103,181.093628,-46.239738,-110.263466,173.990768,-46.402359,-80.852425,181.474686,47.350685,-90.531006,176.601715,19.454496,-115.784790,171.542496,40.045982,-111.686638,177.056061,32.185947,-100.148460,173.939575,49.745941,,,,-89.076790,176.789261,26.001415,-119.085823,130.655609,6.474171,-101.271927,126.989136,-1.116503,-114.887917,128.466324,29.509014,-95.220215,124.304962,25.302320
5682,15.783333,-124.034729,157.352631,12.030799,-116.277359,158.366943,35.699043,-122.517326,171.624817,23.956356,-96.783157,165.393524,16.948189,-101.350929,196.675140,11.732614,-99.335808,192.701279,26.652178,-107.222939,203.779846,21.101696,-112.528572,169.884995,-25.156206,-107.807671,175.925140,-54.595535,-123.096741,168.579254,3.608790,-118.399796,176.559525,10.744291,-117.391563,169.312881,-12.561846,-103.900467,181.096344,-46.243305,-110.265663,173.991028,-46.401932,-80.852737,181.471878,47.352295,-90.534271,176.603195,19.456825,-115.785912,171.544647,40.045757,-111.689270,177.057800,32.185619,-100.149429,173.944168,49.745907,,,,-89.078850,176.789124,26.001865,-119.091125,130.656189,6.475821,-101.282188,126.976158,-1.095583,-114.889381,128.466049,29.513866,-95.223564,124.302635,25.302082
5683,15.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684,15.788889,-124.036537,157.357437,12.034459,-116.279877,158.370758,35.700817,-122.517143,171.625351,23.959408,-96.781174,165.395813,16.949987,-101.352623,196.678284,11.739562,-99.606285,192.725189,26.583729,-107.236626,203.783157,21.101570,-112.534081,169.884781,-25.154978,-107.823990,175.926743,-54.595039,-123.101425,168.580322,3.611460,-118.399902,176.562225,10.746926,-117.387245,169.304611,-12.557954,-103.912476,181.097839,-46.243431,-110.276260,173.991547,-46.398808,-80.800255,181.581604,47.709908,-90.541168,176.602692,19.461002,-115.784622,171.554749,40.047722,-111.691704,177.062500,32.186054,-100.148918,173.941315,49.746410,,,,-89.082214,176.789703,26.003006,-118.951752,130.323502,6.699329,-101.292038,126.977982,-1.068886,-114.894798,128.460571,29.519548,-95.225243,124.303070,25.300858
5685,15.791667,-124.037018,157.359070,12.035604,-116.282524,158.375092,35.701927,-122.518219,171.625702,23.961121,-96.783493,165.396454,16.949587,-101.352226,196.678741,11.742233,-99.610184,192.728195,26.588663,-107.234665,203.786392,21.107420,-112.534546,169.884308,-25.154818,-107.835457,175.927322,-54.593498,-123.102509,168.579910,3.612337,-118.402710,176.564468,10.748196,-117.387283,169.303284,-12.556494,-103.916916,181.100952,-46.245602,-110.281456,173.990265,-46.398590,-80.796463,181.576462,47.718723,-90.542053,176.602341,19.465181,-115.786102,171.559006,40.047340,-111.691818,177.065842,32.186817,-100.151100,173.944244,49.748550,,,,-89.082664,176.790497,26.007629,-118.957672,130.326065,6.702998,-101.295067,126.980591,-1.070037,-114.949860,128.600174,29.659075,-95.264069,124.286522,25.296968
5686,15.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687,15.797222,-123.911858,157.376404,11.799526,-116.283730,158.378021,35.703209,-122.519958,171.627136,23.965076,-96.786079,165.399094,16.949171,-101.351799,196.682541,11.749010,-99.617546,192.732269,26.599163,-107.252548,203.790024,21.113005,-112.537453,169.880661,-25.154245,-107.852867,175.928986,-54.594864,-123.105392,168.576828,3.613424,-118.405281,176.567429,10.748959,-117.421631,169.286407,-12.555468,-103.928391,181.104584,-46.247845,-110.289696,173.990616,-46.398079,-80.794891,181.566376,47.732395,-90.539299,176.628540,19.560932,-115.784431,171.563736,40.047718,-111.691109,177.070358,32.187988,-100.151375,173.937347,49.752251,,,,-89.074913,176.795776,26.015223,-118.968773,130.328308,6.707610,-101.310280,126.985802,-1.068539,-114.955696,128.598373,29.662233,-95.234306,124.304176,25.299431
5688,15.800000,-123.910950,157.377106,11.798620,-116.282951,158.380676,35.703869,-122.522476,171.631607,23.966953,-96.785919,165.401382,16.945271,-101.351761,196.684341,11.753006,-99.619034,192.733612,26.602030,-107.255150,203.790741,21.115852,-112.540009,169.881516,-25.153923,-107.862564,175.930725,-54.594208,-123.108002,168.576508,3.613749,-118.408798,176.567947,10.746861,-117.385719,169.291397,-12.553173,-103.937820,181.105713,-46.250076,-110.299599,173.993256,-46.396385,-80.791473,181.558807,47.746510,-90.535896,176.626160,19.573603,-115.784431,171.567795,40.048717,-111.689484,177.072739,32.188885,-100.153137,173.938568,49.754620,,,,-89.072495,176.796692,26.023085,-118.973495,130.328796,6.709245,-101.312981,126.986290,-1.069122,-114.902618,128.455276,29.523962,-95.270790,124.286057,25.296953
5689,15.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690,15.805556,-123.910835,157.375366,11.797476,-116.286674,158.387848,35.705742,-122.522926,171.635818,23.971054,-96.788979,165.403854,16.941923,-101.349808,196.689636,11.760056,-99.623497,192.736038,26.610443,-107.258240,203.796097,21.123531,-112.545609,169.880646,-25.155258,-107.881165,175.929962,-54.596920,-123.111412,168.571701,3.614154,-118.412567,176.568497,10.743189,-117.424431,169.276123,-12.554330,-103.949738,181.109436,-46.253342,-110.307671,173.992538,-46.396564,-80.808609,181.488586,47.349892,-90.528091,176.635025,19.591108,-115.784645,171.575577,40.050148,-111.686958,177.077896,32.188641,-100.154709,173.932281,49.764164,,,,-89.060501,176.803558,26.037458,-118.980370,130.331100,6.713204,-101.321236,126.988731,-1.067956,-114.963150,128.596420,29.667837,-95.274590,124.288452,25.295948
5691,15.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,15.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693,15.813889,-124.051834,157.357880,12.056840,-116.286453,158.395630,35.704910,-122.525085,171.643921,23.977409,-96.796005,165.408813,16.933407,-101.345657,196.698532,11.769154,-99.629486,192.736313,26.620770,-107.257286,203.801865,21.135330,-112.560532,169.881409,-25.156832,-107.903961,175.931641,-54.601097,-123.115456,168.563950,3.613991,-118.419472,176.566559,10.740024,-117.434219,169.259323,-12.559443,-103.979561,181.111664,-46.250984,-110.323906,173.991989,-46.400547,-80.845215,181.422699,47.445286,-90.504166,176.648987,19.622040,-115.781090,171.580917,40.052979,-111.687805,177.098495,32.186325,-100.160637,173.922546,49.783508,,,,-89.031845,176.819702,26.067007,-118.988708,130.331451,6.715801,-101.329277,126.989067,-1.064001,-114.971039,128.595428,29.670620,-95.282990,124.292458,25.299969
5694,15.816667,-123.909996,157.369171,11.787701,-116.285339,158.398956,35.706242,-122.525444,171.645889,23.979277,-96.797562,165.410431,16.931301,-101.344536,196.702545,11.773225,-99.634781,192.737778,26.625940,-107.251312,203.806808,21.145126,-112.565002,169.881119,-25.157654,-107.909584,175.931793,-54.602833,-123.117233,168.562424,3.614685,-118.421425,176.565857,10.738677,-117.440605,169.257965,-12.559748,-103.988632,181.112595,-46.251049,-110.331856,173.990967,-46.400845,-80.843674,181.416428,47.456223,-90.503830,176.635529,19.532885,-115.780556,171.583176,40.053204,-111.686539,177.100693,32.187004,-100.166084,173.920135,49.790199,,,,-89.021080,176.823013,26.073566,-118.993042,130.333832,6.716772,-101.328957,127.004608,-1.081838,-114.919411,128.452240,29.531485,-95.251045,124.311127,25.303850
5695,15.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696,15.822222,-123.917702,157.369629,11.799288,-116.286125,158.404358,35.705666,-122.524704,171.649414,23.981869,-96.800407,165.412231,16.928276,-101.340530,196.711029,11.779945,-99.636490,192.735809,26.635057,-107.259598,203.808640,21.155384,-112.579941,169.880341,-25.159431,-107.924080,175.933960,-54.604183,-123.119751,168.560928,3.613946,-118.425461,176.565399,10.736525,-117.454865,169.259888,-12.561554,-104.008568,181.112381,-46.253025,-110.347809,173.991745,-46.403728,-80.846725,181.407257,47.487022,-90.473923,176.656235,19.673639,-115.778221,171.585815,40.055679,-111.683098,177.102249,32.188339,-100.171051,173.911972,49.805073,,,,-89.004616,176.829330,26.096788,-118.996094,130.333893,6.718743,-101.335609,127.005898,-1.077638,-114.978935,128.595123,29.669458,-95.253059,124.313164,25.308708
5697,15.825000,-123.918510,157.370514,11.799240,-116.284706,158.404449,35.706593,-122.526810,171.651077,23.982418,-96.805458,165.413269,16.926760,-101.338051,196.713837,11.783497,-99.640244,192.735199,26.637093,-107.251694,203.810287,21.161821,-112.588097,169.880157,-25.160378,-107.931122,175.934021,-54.606331,-123.119019,168.559891,3.614309,-118.426201,176.564438,10.736799,-117.458549,169.258041,-12.561578,-104.017570,181.114304,-46.251423,-110.358253,173.992294,-46.405315,-80.850945,181.401642,47.501392,-90.464279,176.658005,19.685101,-115.775009,171.591049,40.055908,-111.682800,177.104294,32.188721,-100.187157,173.915558,49.825417,,,,-88.995193,176.834167,26.105675,-119.000587,130.337448,6.718993,-101.336250,127.005707,-1.077917,-114.982841,128.598465,29.671379,-95.256294,124.315010,25.310659
5698,15.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699,15.830556,-123.924042,157.370453,11.804771,-116.282272,158.407501,35.707108,-122.540245,171.678894,23.977066,-96.908745,165.427261,17.026783,-101.334633,196.723434,11.788935,-99.643250,192.735199,26.646053,-107.217957,203.823502,21.190491,-112.604736,169.878738,-25.162268,-107.941391,175.932907,-54.609562,-123.123589,168.559296,3.616348,-118.431808,176.564819,10.741461,-117.476013,169.261032,-12.562948,-104.033325,181.114807,-46.248772,-110.369682,173.990387,-46.409714,-80.854965,181.386139,47.536087,-90.455017,176.655258,19.600220,-115.774117,171.593369,40.056499,-111.679459,177.105743,32.189831,-100.055626,173.849350,49.681011,,,,-88.977501,176.838776,26.131062,-119.005394,130.339294,6.720391,-101.340591,127.006851,-1.075078,-114.931190,128.457458,29.532749,-95.262871,124.318481,25.316895
5700,15.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701,15.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702,15.838889,-123.938751,157.375717,11.825514,-116.261757,158.453674,35.750347,-122.538605,171.680984,23.977991,-96.910873,165.431534,17.022137,-101.332787,196.736359,11.796732,-99.640564,192.735779,26.648600,-107.271873,203.822510,21.259460,-112.476730,169.988297,-25.295305,-107.961998,175.936310,-54.611172,-123.131584,168.563019,3.619871,-118.433105,176.566498,10.745275,-117.499939,169.266342,-12.564098,-104.064850,181.116486,-46.245644,-110.394081,173.988510,-46.412922,-80.863396,181.364670,47.585289,-90.418526,176.665482,19.635366,-115.773842,171.592575,40.059956,-111.675552,177.106201,32.192497,-100.123550,173.840820,49.775272,,,,-88.952324,176.844543,26.164976,-119.008324,130.341492,6.723057,-101.347504,127.007317,-1.070375,-115.131172,128.565308,29.777140,-95.270676,124.319885,25.324499
5703,15.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704,15.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705,15.847222,-123.950005,157.381256,11.836100,-116.280891,158.408707,35.711887,-122.533562,171.680786,23.981525,-96.816017,165.420288,16.924780,-101.328598,196.747238,11.797240,-99.639633,192.737122,26.650711,-107.269562,203.823761,21.266199,-112.500084,169.978912,-25.288853,-107.987282,175.939545,-54.610870,-123.140541,168.569412,3.625772,-118.436859,176.571243,10.753351,-117.522224,169.270676,-12.562948,-104.092804,181.117889,-46.243317,-110.417900,173.986786,-46.413017,-80.837128,181.394318,47.594711,-90.380447,176.671356,19.665825,-115.774445,171.590317,40.062778,-111.671509,177.104568,32.196915,-100.137886,173.832855,49.793480,,,,-88.933655,176.837463,26.193634,-119.013618,130.343811,6.724645,-101.353493,127.008865,-1.068274,-115.001785,128.614395,29.671181,-95.278458,124.325607,25.330576
5706,15.850000,-123.954300,157.383011,11.840916,-116.280899,158.408325,35.712875,-122.533188,171.681290,23.981903,-96.913269,165.433014,17.021833,-101.329971,196.750153,11.798043,-99.642654,192.736771,26.653845,-106.997391,203.787735,21.410776,-112.506462,169.975952,-25.288078,-107.996277,175.941498,-54.610657,-123.144196,168.571304,3.627199,-118.436050,176.570450,10.753268,-117.527374,169.271988,-12.561810,-104.100784,181.118698,-46.245293,-110.288918,174.043640,-46.586239,-80.837524,181.388779,47.605904,-90.372482,176.668045,19.676884,-115.779076,171.584183,40.064377,-111.670280,177.104431,32.197937,-100.142578,173.829117,49.797806,,,,-88.928009,176.834961,26.201021,-119.016289,130.344421,6.725799,-101.357742,126.993690,-1.054181,-115.136681,128.571671,29.774057,-95.279572,124.327103,25.330793
5707,15.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5708,15.855556,-124.090157,157.375610,12.089520,-116.283401,158.406754,35.715935,-122.530678,171.680634,23.984808,-96.818565,165.420151,16.924372,-101.330803,196.753540,11.796504,-99.636421,192.739624,26.648300,-107.268524,203.825470,21.269638,-112.519165,169.973846,-25.283384,-108.019547,175.944885,-54.607708,-123.149803,168.575775,3.631351,-118.436119,176.573105,10.756784,-117.536835,169.270905,-12.559742,-104.119553,181.119629,-46.245174,-110.302284,174.043030,-46.583767,-80.847755,181.375946,47.632786,-90.354309,176.661652,19.701756,-115.780556,171.581955,40.066719,-111.669693,177.101456,32.202236,-100.152061,173.826660,49.809261,,,,-88.923973,176.823944,26.217768,-119.019768,130.346603,6.726332,-101.360489,127.008141,-1.066036,-115.005318,128.619537,29.670736,-95.283806,124.328003,25.334410
