Format Version,1.23,Take Name,LorenzoB_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.13.40.689 PM,Capture Start Frame,2255938,Total Frames in Take,8003,Total Exported Frames,8003,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-122.944618,158.385208,9.395936,-121.967232,157.572144,32.677700,-121.529984,173.260849,21.253969,-96.610161,163.902832,19.773418,-98.949181,196.761032,10.444153,-97.958160,193.148758,25.607161,-105.682945,203.784760,19.376190,-109.985802,170.935806,-26.399172,-106.768784,175.170761,-55.351650,-120.191597,169.242966,1.897115,-115.425217,177.062775,8.912320,-114.664459,169.788040,-14.065987,-101.038467,181.186691,-48.731506,-107.883766,174.365829,-47.559917,-112.023651,162.021362,70.446480,-104.229179,160.668365,98.462250,-119.909752,169.481384,37.607056,-111.762192,175.166412,32.930332,-116.135109,164.574432,54.097717,-102.470795,170.787094,90.727127,-106.368767,161.900803,91.873260,-118.332527,130.098022,5.613563,-99.032257,126.132790,1.838585,-119.008133,128.175598,29.397690,-98.707428,124.051331,29.312016
41,0.113889,-122.943817,158.384842,9.394184,-121.966232,157.571915,32.675083,-121.528831,173.259949,21.252403,-96.611748,163.902115,19.771744,-98.948296,196.762573,10.444926,-97.959343,193.148804,25.607613,-105.684685,203.783463,19.379322,-109.986687,170.934250,-26.403927,-106.769562,175.171188,-55.355465,-120.191315,169.241882,1.893914,-115.424095,177.061371,8.907393,-114.663696,169.786636,-14.067852,-101.039162,181.187225,-48.734795,-107.884941,174.367218,-47.562477,-112.023270,162.019943,70.445648,-104.227425,160.664001,98.461411,-119.908615,169.480942,37.605919,-111.762741,175.166489,32.927612,-116.133774,164.572495,54.095711,-102.469810,170.783813,90.725525,-107.043411,161.582397,91.865410,-118.330887,130.098602,5.611592,-99.032722,126.132607,1.836151,-119.008591,128.176453,29.396427,-98.705566,124.051537,29.309467
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-123.153427,158.583923,9.335616,-121.961761,157.569321,32.671757,-121.526703,173.258163,21.247717,-96.606979,163.901764,19.765495,-98.947212,196.765976,10.443154,-97.957954,193.149582,25.607121,-105.686821,203.783508,19.381323,-109.986794,170.933914,-26.411274,-106.767311,175.171143,-55.363201,-120.191101,169.240723,1.888469,-115.424644,177.058380,8.904067,-114.660576,169.784912,-14.072132,-101.035622,181.182968,-48.740501,-107.886253,174.367157,-47.568268,-112.018158,162.015182,70.439636,-104.225883,160.655792,98.456932,-119.905136,169.479584,37.601803,-111.758064,175.167480,32.924305,-116.131210,164.570251,54.091938,-102.467834,170.778412,90.723885,-106.091980,161.712296,91.597870,-118.327591,130.096375,5.606475,-99.028221,126.133156,1.830974,-119.005821,128.175735,29.391623,-98.699928,124.051300,29.304283
44,0.122222,-123.154007,158.582199,9.333181,-121.961296,157.568283,32.668633,-121.526268,173.257736,21.246258,-96.607742,163.901382,19.764896,-98.946136,196.765884,10.443054,-97.954826,193.148438,25.606388,-105.686447,203.782745,19.381001,-109.989342,170.931503,-26.413935,-106.766258,175.169937,-55.364765,-120.189857,169.237350,1.886284,-115.422806,177.057220,8.901162,-114.659546,169.783096,-14.074314,-101.036110,181.185547,-48.743504,-107.885956,174.367249,-47.575897,-112.015091,162.012512,70.436142,-104.224716,160.650711,98.454628,-119.904015,169.478256,37.599884,-111.758163,175.164917,32.922607,-116.129982,164.569092,54.090099,-102.466560,170.775009,90.723381,-106.091499,161.708801,91.599403,-118.325951,130.095413,5.604177,-99.026382,126.130203,1.830717,-119.007576,128.175369,29.375326,-98.699982,124.050179,29.302004
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-123.152100,158.579391,9.329107,-121.957329,157.566589,32.665115,-121.524094,173.255081,21.241747,-96.608505,163.884659,19.752903,-98.945000,196.766998,10.441632,-97.955933,193.147171,25.606012,-105.685333,203.783112,19.381615,-109.989845,170.928909,-26.419863,-106.765495,175.169647,-55.372059,-120.177711,169.233459,1.863718,-115.421745,177.054428,8.895819,-114.658188,169.780228,-14.078683,-101.034225,181.182007,-48.747887,-107.873894,174.361893,-47.599583,-112.010300,162.008179,70.431244,-104.219414,160.647827,98.440933,-119.902611,169.476425,37.596600,-111.757072,175.165115,32.918392,-116.124603,164.565994,54.087353,-102.463676,170.769058,90.721642,-107.019615,161.575607,91.857491,-118.323532,130.094543,5.599892,-99.023857,126.127480,1.826753,-119.004631,128.176254,29.369247,-98.695122,124.048759,29.298283
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.148582,158.575531,9.324119,-121.951546,157.562759,32.659466,-121.522995,173.252701,21.234947,-96.504761,163.878784,19.653276,-98.944122,196.768829,10.440507,-97.957527,193.144257,25.603008,-105.684509,203.781372,19.380150,-109.989761,170.922577,-26.427729,-106.761230,175.167465,-55.381783,-120.175232,169.229263,1.856488,-115.417191,177.048843,8.879580,-114.653076,169.755142,-14.112324,-101.033035,181.178253,-48.751915,-107.873032,174.358902,-47.610600,-112.002495,162.000732,70.422173,-104.216675,160.636887,98.431564,-119.898201,169.472855,37.591000,-111.756454,175.161118,32.915939,-116.119110,164.561386,54.082321,-102.458786,170.758194,90.717827,-106.082283,161.690170,91.590584,-118.319611,130.092636,5.594227,-99.016830,126.122772,1.822182,-118.994400,128.172272,29.363394,-98.687836,124.046776,29.291483
50,0.138889,-123.147675,158.574234,9.322270,-121.949471,157.562439,32.657612,-121.521332,173.251053,21.232067,-96.504448,163.878174,19.649141,-98.943542,196.768936,10.439363,-97.955360,193.142120,25.601494,-105.683281,203.780243,19.382235,-109.988167,170.920059,-26.429436,-106.759521,175.164505,-55.384956,-120.173790,169.228104,1.854482,-115.062798,176.884811,8.791665,-114.653145,169.754822,-14.114273,-101.031448,181.178375,-48.755768,-108.027740,174.292282,-47.412849,-112.000549,161.998993,70.419701,-104.214455,160.632492,98.428108,-119.896782,169.472122,37.589531,-111.753616,175.161224,32.911194,-116.118134,164.560364,54.080105,-102.458176,170.754700,90.717896,-106.892120,162.194183,92.570099,-118.316910,130.091995,5.591154,-99.013496,126.121223,1.821508,-118.995392,128.174179,29.360283,-98.687454,124.047173,29.291893
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.145088,158.568939,9.318113,-121.945747,157.558990,32.653904,-121.519981,173.250031,21.228058,-96.504585,163.876923,19.647810,-98.942657,196.770020,10.438600,-97.954620,193.140671,25.599077,-105.681465,203.779266,19.378948,-109.985840,170.914673,-26.434204,-106.754532,175.150925,-55.400669,-120.172844,169.226425,1.850918,-115.415871,177.046661,8.874554,-114.654778,169.752045,-14.119822,-101.035950,181.174957,-48.760555,-107.866493,174.352188,-47.616325,-111.995659,161.995651,70.415031,-104.211006,160.626144,98.423615,-119.895409,169.469727,37.586327,-111.751266,175.159897,32.906734,-116.113571,164.556198,54.078396,-102.452911,170.746140,90.712303,-106.077171,161.678268,91.583984,-118.314552,130.091293,5.586553,-99.009796,126.118065,1.816615,-118.988922,128.172760,29.355843,-98.679695,124.044716,29.284376
53,0.147222,-123.143646,158.567947,9.316895,-121.946442,157.558762,32.652058,-121.519875,173.249023,21.225328,-96.503952,163.876892,19.641026,-98.940102,196.769897,10.436830,-97.951416,193.139740,25.595108,-105.683395,203.777435,19.379436,-109.985474,170.914108,-26.436701,-106.753372,175.148254,-55.403011,-120.172775,169.225952,1.848561,-115.061653,176.882523,8.784146,-114.658096,169.752258,-14.122438,-101.033295,181.173645,-48.762280,-107.864639,174.349518,-47.619293,-111.994743,161.993439,70.413246,-104.209831,160.623474,98.420128,-119.895805,169.469635,37.583946,-111.749374,175.158325,32.904629,-116.112518,164.555054,54.076515,-102.452042,170.742691,90.709885,-105.549286,161.508759,90.985313,-118.313835,130.090393,5.584994,-99.009575,126.117958,1.814438,-118.985283,128.171600,29.354740,-98.679390,124.043884,29.284500
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.142754,158.566635,9.312799,-121.941063,157.555466,32.647552,-121.516167,173.246887,21.221382,-96.500275,163.876602,19.629864,-98.939934,196.770416,10.433435,-97.950439,193.136948,25.592125,-105.678902,203.776047,19.375879,-109.980621,170.908142,-26.441456,-106.748734,175.146469,-55.409847,-120.170189,169.223160,1.844478,-115.060356,176.880951,8.776868,-114.658211,169.747498,-14.126217,-101.034126,181.172668,-48.768742,-107.860413,174.345673,-47.628506,-111.988640,161.989853,70.407822,-104.204391,160.617020,98.414566,-119.893349,169.465683,37.581604,-111.751022,175.156021,32.900330,-116.109550,164.551239,54.073589,-102.447723,170.737457,90.704384,-105.548027,161.503677,90.984596,-118.310524,130.088654,5.580133,-99.003777,126.115837,1.810112,-118.982956,128.172684,29.349649,-98.672836,124.042213,29.275185
56,0.155556,-123.141655,158.565659,9.311649,-121.939941,157.555099,32.645603,-121.516838,173.246552,21.218435,-96.500694,163.877884,19.630320,-98.939598,196.769852,10.432041,-97.949188,193.134766,25.589302,-105.681419,203.775528,19.375082,-109.981575,170.908783,-26.446903,-106.747559,175.145477,-55.412994,-120.170197,169.221359,1.842812,-115.258881,176.784180,9.121407,-114.661682,169.746765,-14.129204,-101.032600,181.174988,-48.770844,-108.016571,174.279739,-47.430454,-111.986053,161.987549,70.404472,-104.203453,160.617020,98.409607,-119.892921,169.463760,37.578415,-111.749855,175.155930,32.899006,-116.107162,164.550827,54.071438,-102.448082,170.733795,90.702202,-106.071045,161.668411,91.574249,-118.307259,130.087463,5.578038,-99.003258,126.116600,1.807814,-118.978355,128.171188,29.348719,-98.671829,124.040161,29.274569
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.141479,158.563416,9.308246,-121.937813,157.552185,32.641846,-121.515762,173.245331,21.214663,-96.494919,163.879700,19.616179,-98.939224,196.770279,10.428219,-97.949692,193.134125,25.583973,-105.678413,203.775711,19.369455,-109.978912,170.906494,-26.451048,-106.745102,175.144058,-55.416107,-120.171295,169.220276,1.839146,-115.057358,176.883652,8.765960,-114.659737,169.743042,-14.134121,-101.033661,181.176788,-48.776894,-108.014595,174.279816,-47.434582,-111.979233,161.983795,70.396500,-104.198456,160.610855,98.405769,-119.889603,169.460815,37.576126,-111.748573,175.155334,32.893394,-116.103104,164.547379,54.067726,-102.444328,170.727631,90.697952,-106.331657,161.827774,91.824821,-118.302086,130.085297,5.573434,-98.999130,126.117752,1.801819,-118.974014,128.169876,29.347574,-98.666206,124.039886,29.266020
59,0.163889,-123.141602,158.563614,9.306088,-121.936440,157.551941,32.640167,-121.513954,173.244278,21.213560,-96.494385,163.881027,19.612553,-98.941193,196.769974,10.426200,-97.964577,193.145782,25.572050,-105.677292,203.774902,19.364981,-109.978333,170.906815,-26.456377,-106.743347,175.144226,-55.421127,-120.171585,169.218292,1.837108,-115.056145,176.884644,8.761742,-114.660202,169.741943,-14.135939,-101.034592,181.177551,-48.779415,-108.013405,174.279602,-47.437061,-111.976982,161.981506,70.393501,-104.195953,160.609222,98.403458,-119.889328,169.459869,37.573971,-111.737732,175.160461,32.882282,-116.100563,164.546005,54.065399,-102.442551,170.724869,90.694901,-106.876518,162.166718,92.552139,-118.301079,130.087021,5.571633,-98.998169,126.116440,1.798272,-118.968918,128.168839,29.344791,-98.664902,124.040291,29.263962
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.137650,158.558701,9.301951,-121.933067,157.549606,32.635441,-121.513069,173.242371,21.208860,-96.491341,163.883316,19.603102,-98.938881,196.768494,10.421890,-97.946861,193.133362,25.575954,-105.677322,203.776459,19.359707,-109.976517,170.907974,-26.460712,-106.740677,175.145233,-55.425148,-120.172264,169.217163,1.832342,-115.054192,176.883728,8.754523,-114.692329,169.753143,-14.142698,-101.033638,181.184387,-48.786240,-108.014656,174.281906,-47.440434,-111.974548,161.980194,70.388321,-104.193619,160.603760,98.396370,-119.887924,169.457001,37.569923,-111.736595,175.158798,32.876278,-116.096138,164.543365,54.061161,-102.441299,170.715973,90.692856,-106.057571,161.656158,91.551361,-118.298889,130.086243,5.567607,-98.986923,126.116882,1.793753,-118.968842,128.171890,29.340279,-98.660553,124.039482,29.256735
62,0.172222,-123.137787,158.559311,9.299337,-121.931908,157.549744,32.632786,-121.513496,173.242218,21.206999,-96.489349,163.884048,19.600246,-98.938789,196.767532,10.419615,-97.963348,193.144440,25.563168,-105.676544,203.776810,19.358528,-109.975388,170.908981,-26.465193,-106.739960,175.146027,-55.429382,-120.171722,169.215790,1.829192,-115.352287,176.881439,8.755201,-114.660667,169.741150,-14.142424,-101.031784,181.186127,-48.789841,-107.853104,174.346344,-47.648964,-111.971619,161.978943,70.385834,-104.192802,160.603363,98.392555,-119.887077,169.457840,37.567341,-111.736214,175.158295,32.873116,-116.094292,164.542297,54.059528,-102.438698,170.713226,90.688988,-105.517807,161.480667,90.951012,-118.294998,130.085785,5.566108,-98.985855,126.114998,1.790502,-118.966293,128.169876,29.340267,-98.659035,124.040161,29.254576
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.138306,158.557816,9.294912,-121.929459,157.546951,32.628666,-121.504036,173.235733,21.189543,-96.487656,163.884674,19.593269,-98.939301,196.767212,10.415524,-97.945442,193.132553,25.564783,-105.675217,203.776123,19.350607,-109.975266,170.912094,-26.471693,-106.737984,175.147064,-55.433834,-120.172859,169.215393,1.825374,-115.042404,176.916824,8.714451,-114.660370,169.742767,-14.146763,-101.031700,181.190262,-48.794651,-107.851936,174.348923,-47.653927,-111.966705,161.978775,70.376030,-104.190590,160.601593,98.385643,-119.884468,169.456329,37.563267,-111.731590,175.158936,32.866390,-116.090309,164.540894,54.055424,-102.433105,170.709442,90.683655,-105.537056,161.489288,90.970520,-118.290581,130.082947,5.556813,-98.982635,126.115479,1.787168,-118.956665,128.166458,29.337978,-98.656754,124.039650,29.251877
65,0.180556,-123.136833,158.557114,9.292260,-121.928596,157.547043,32.625519,-121.503387,173.234711,21.188099,-96.486610,163.886169,19.589182,-98.938644,196.767395,10.410358,-97.958580,193.143768,25.551674,-105.672661,203.775742,19.345198,-109.975494,170.913010,-26.476395,-106.725601,175.156219,-55.447613,-120.174423,169.215622,1.822594,-115.259949,176.781281,9.095973,-114.660263,169.743988,-14.147729,-101.031982,181.190628,-48.797417,-107.851364,174.352341,-47.653217,-111.964157,161.977905,70.376701,-104.190170,160.600388,98.382355,-119.878540,169.452194,37.552601,-111.713432,175.162949,32.846478,-116.089073,164.541397,54.052483,-102.421799,170.709686,90.669662,-106.029152,161.638550,91.515770,-118.286476,130.080948,5.555400,-98.980499,126.114098,1.784628,-118.960999,128.170959,29.334848,-98.653755,124.038673,29.247892
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.135376,158.554932,9.286973,-121.924225,157.545547,32.621429,-121.502098,173.233170,21.183765,-96.484848,163.883957,19.586800,-98.938408,196.765167,10.405170,-97.955635,193.142838,25.545179,-105.670700,203.775406,19.341520,-109.973816,170.916382,-26.480431,-106.735397,175.149490,-55.443138,-120.172737,169.214783,1.818299,-115.259193,176.779510,9.092355,-114.689827,169.757904,-14.154798,-101.031448,181.194077,-48.797695,-107.852768,174.356537,-47.659302,-111.961128,161.979935,70.370995,-104.187454,160.597626,98.377541,-119.875374,169.451553,37.549198,-111.711327,175.160950,32.839962,-116.085770,164.541122,54.046677,-102.416542,170.705505,90.665558,-106.861755,162.156326,92.534889,-118.283699,130.082047,5.551419,-98.974762,126.112534,1.779000,-118.954636,128.170120,29.331326,-98.648621,124.038193,29.242268
68,0.188889,-123.135033,158.554306,9.284133,-121.922195,157.544357,32.618713,-121.502495,173.231506,21.180134,-96.484047,163.883408,19.582733,-98.938095,196.764038,10.403805,-97.957092,193.141907,25.543892,-105.670151,203.774765,19.338537,-109.972214,170.917374,-26.479752,-106.724129,175.158813,-55.454063,-120.173500,169.215851,1.815554,-115.259315,176.779251,9.089857,-114.659859,169.748444,-14.154804,-101.029877,181.190308,-48.813862,-107.853340,174.358246,-47.663136,-111.959633,161.979752,70.368271,-104.186401,160.596466,98.374390,-119.881355,169.456207,37.553909,-111.711349,175.160080,32.838749,-116.083733,164.540085,54.044296,-102.412392,170.704010,90.663528,-106.023880,161.643631,91.492973,-118.282150,130.081680,5.549368,-98.972977,126.110374,1.777440,-118.956444,128.173370,29.327847,-98.645660,124.037529,29.242807
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.132530,158.553513,9.279123,-121.921837,157.544464,32.612793,-121.501610,173.230621,21.175804,-96.481529,163.881546,19.577906,-98.937485,196.762665,10.396925,-97.953674,193.140930,25.536802,-105.669060,203.773148,19.332563,-109.969948,170.918060,-26.486576,-106.894157,175.100296,-55.227852,-120.172241,169.214630,1.811409,-115.259277,176.778641,9.085542,-114.687897,169.761963,-14.161253,-101.027191,181.192871,-48.816257,-107.852364,174.360306,-47.665161,-111.957787,161.979706,70.364212,-104.182159,160.593063,98.368217,-119.873978,169.451218,37.541901,-111.707291,175.159668,32.833332,-116.080475,164.540070,54.039288,-102.405632,170.701843,90.659241,-106.015228,161.639420,91.482986,-118.278679,130.081680,5.546016,-98.965775,126.107552,1.773097,-118.950630,128.172394,29.325247,-98.643867,124.038269,29.239357
71,0.197222,-123.131706,158.551651,9.276668,-121.920242,157.544159,32.610725,-121.500328,173.229889,21.173365,-96.483292,163.881271,19.578634,-98.938309,196.762497,10.393808,-97.950935,193.140396,25.532595,-105.665001,203.773499,19.328663,-109.969650,170.919342,-26.489073,-106.883064,175.098724,-55.247425,-120.172928,169.216095,1.809269,-115.259209,176.777954,9.083822,-114.685966,169.761749,-14.163256,-101.029541,181.194138,-48.818417,-108.014854,174.297256,-47.455452,-111.954590,161.979889,70.362915,-104.182411,160.592529,98.363663,-119.873177,169.451309,37.539772,-111.704468,175.159698,32.831539,-116.075432,164.538055,54.030621,-102.402405,170.700851,90.657852,-106.011917,161.637741,91.478134,-118.278542,130.081985,5.543542,-98.967384,126.105354,1.771045,-118.947289,128.170471,29.324806,-98.641632,124.037643,29.238850
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.123573,158.546097,9.259269,-121.919670,157.542725,32.607140,-121.497772,173.227768,21.169258,-96.481415,163.879578,19.574018,-98.937935,196.760834,10.387926,-97.934952,193.146332,25.514626,-105.669144,203.770187,19.323202,-109.966751,170.916718,-26.490837,-106.881775,175.099899,-55.252720,-120.170738,169.215515,1.804090,-115.258240,176.776825,9.079883,-114.684296,169.764481,-14.168650,-101.027313,181.195587,-48.821373,-108.014847,174.298676,-47.459244,-111.951050,161.979340,70.359276,-104.175652,160.590317,98.358597,-119.874954,169.454330,37.543308,-111.703888,175.158829,32.828316,-116.072678,164.536652,54.024567,-102.392723,170.698471,90.650963,-106.007912,161.637772,91.476288,-118.275276,130.082291,5.539608,-98.955338,126.101746,1.750182,-118.945572,128.172745,29.318321,-98.635300,124.036148,29.235708
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.119583,158.543915,9.251061,-121.916595,157.541336,32.600986,-121.496269,173.225830,21.163078,-96.481171,163.877151,19.569895,-98.939468,196.758423,10.377987,-97.930199,193.144165,25.503481,-105.665993,203.768631,19.313166,-109.964348,170.916489,-26.496044,-106.877556,175.100204,-55.262280,-120.170639,169.215317,1.799488,-115.256645,176.775818,9.074226,-114.680794,169.774597,-14.169979,-101.029732,181.197571,-48.823997,-107.843933,174.359497,-47.679287,-111.944435,161.975677,70.351959,-104.164230,160.587097,98.343513,-119.870308,169.449875,37.530624,-111.703682,175.158768,32.824059,-116.068390,164.532364,54.017956,-102.384117,170.701523,90.643578,-106.842659,162.150711,92.520546,-118.268501,130.077240,5.533427,-98.947914,126.099464,1.744415,-118.937637,128.170914,29.315155,-98.628906,124.035439,29.231892
