Format Version,1.23,Take Name,LorenzoB_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.15.34.409 PM,Capture Start Frame,2296875,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.113889,-123.282646,159.020493,9.736199,-120.831833,157.218201,33.024677,-121.068039,172.966629,22.447781,-96.112152,165.144424,19.142664,-98.929527,196.744858,11.227638,-96.613480,192.511826,26.067928,-104.578949,203.553253,20.979162,-109.875854,171.087280,-25.847572,-106.276810,174.561478,-54.085396,-120.640900,170.075516,2.305058,-115.428757,177.385406,9.677428,-114.705360,170.148087,-13.738119,-99.600281,180.509521,-48.295784,-107.021843,173.968338,-46.885609,-106.831017,158.962875,70.198540,-96.240311,156.142609,96.700233,-118.415794,168.533447,38.661438,-110.693153,174.474823,33.573715,-113.269592,162.771027,55.271423,-93.873665,165.961044,89.054062,-98.122910,157.220642,90.089188,-118.441948,130.018326,5.923744,-99.818634,126.471054,0.786754,-117.693748,128.361633,29.592075,-97.033203,124.137756,27.831898
42,0.116667,-123.285805,159.019348,9.734850,-120.834770,157.217850,33.023804,-121.070435,172.965164,22.447100,-96.115051,165.144424,19.139648,-98.933319,196.745224,11.227317,-96.615944,192.512207,26.068453,-104.585281,203.551727,20.979729,-109.879753,171.086807,-25.848639,-106.277641,174.559265,-54.086483,-120.644211,170.073730,2.303180,-115.487038,177.557983,9.764011,-114.708794,170.149414,-13.740081,-99.601944,180.509811,-48.296341,-107.023010,173.967621,-46.885715,-106.826988,158.963272,70.197060,-96.227936,156.142639,96.699333,-118.416855,168.533386,38.661613,-110.694138,174.476059,33.573051,-113.264610,162.771133,55.266605,-93.861725,165.962524,89.049011,-98.111839,157.220535,90.086411,-118.441376,130.017380,5.923140,-99.816528,126.471260,0.785995,-117.694923,128.359116,29.591682,-97.113449,124.139320,27.923262
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-123.291420,159.016983,9.734489,-120.836899,157.215164,33.023422,-121.106110,172.971008,22.438749,-96.120850,165.151947,19.134586,-98.940674,196.743698,11.224990,-96.623260,192.513321,26.066637,-104.587685,203.552368,20.976143,-109.884499,171.087082,-25.849163,-106.284348,174.557281,-54.086506,-120.651924,170.071121,2.300572,-115.494263,177.555984,9.764316,-114.714905,170.141327,-13.746941,-99.730019,180.572922,-48.465389,-107.026779,173.965210,-46.887611,-106.813538,158.961182,70.197830,-96.202042,156.146545,96.694206,-118.420624,168.533386,38.662548,-110.698410,174.476196,33.570751,-113.258148,162.768936,55.263592,-93.842796,165.967514,89.040138,-98.092560,157.223495,90.078621,-118.447075,130.018097,5.919945,-99.817375,126.471664,0.784204,-117.697945,128.358047,29.590357,-97.115028,124.143066,27.924120
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-123.298622,159.012726,9.735641,-120.843674,157.214752,33.022816,-121.115173,172.968185,22.438702,-96.126968,165.161728,19.126732,-98.953491,196.743652,11.223721,-96.635201,192.516739,26.063717,-104.598824,203.555679,20.973780,-109.891365,171.086914,-25.850368,-106.290817,174.556290,-54.087364,-120.669853,170.088730,2.293900,-115.461922,177.403534,9.670984,-114.727737,170.132324,-13.749284,-99.735634,180.573212,-48.466728,-107.033180,173.964249,-46.888767,-106.796143,158.962326,70.195839,-96.126030,156.132156,96.711334,-118.426003,168.533096,38.663895,-110.706558,174.479553,33.569660,-113.250328,162.762787,55.261242,-93.811859,165.973480,89.022949,-98.210609,157.286942,90.126083,-118.451714,130.020020,5.916039,-99.819855,126.471687,0.785081,-117.703094,128.355179,29.587830,-97.118828,124.146103,27.925426
48,0.133333,-123.301949,159.010666,9.734550,-120.845055,157.213516,33.022556,-121.118340,172.966843,22.438267,-96.130440,165.162201,19.126398,-98.958084,196.743591,11.222524,-96.640770,192.517044,26.064539,-104.602173,203.556473,20.972544,-109.892799,171.085693,-25.851934,-106.293701,174.555298,-54.088165,-120.674324,170.089050,2.293354,-115.466942,177.402908,9.671080,-114.730431,170.132492,-13.749832,-99.740128,180.576675,-48.469261,-107.004478,173.949890,-46.892799,-106.791702,158.962219,70.194229,-96.112297,156.134216,96.708733,-118.427956,168.533661,38.663631,-110.709442,174.482697,33.569546,-113.247833,162.760468,55.261578,-93.799500,165.975845,89.014748,-98.139366,157.309158,90.104698,-118.451965,130.018646,5.915597,-99.819588,126.471313,0.784062,-117.705360,128.356415,29.586718,-97.042435,124.148941,27.832767
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-123.306931,159.008789,9.734183,-120.848061,157.213730,33.024296,-121.125053,172.964554,22.438337,-96.135498,165.166931,19.121925,-98.966476,196.743073,11.222157,-96.650009,192.519165,26.059887,-104.610382,203.558167,20.960768,-109.899185,171.084930,-25.853003,-106.294403,174.552948,-54.096256,-120.680450,170.086884,2.291793,-115.471245,177.402802,9.668511,-114.736893,170.132767,-13.751143,-99.745438,180.576370,-48.466976,-107.008652,173.947876,-46.893978,-106.779007,158.960449,70.191643,-96.077400,156.135696,96.692543,-118.433937,168.533401,38.664967,-110.717903,174.484116,33.569775,-113.242386,162.757324,55.259632,-93.780258,165.980225,89.005913,-98.114960,157.310837,90.095459,-118.454834,130.019104,5.913754,-99.821159,126.472267,0.783911,-117.708076,128.354736,29.586628,-97.045120,124.153008,27.832270
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-123.441086,158.906769,9.860155,-120.857765,157.221619,33.022331,-121.135880,172.962814,22.437685,-96.144142,165.170700,19.118101,-98.979050,196.743637,11.217947,-96.661865,192.521805,26.057207,-104.623238,203.560425,20.958534,-109.907936,171.083710,-25.854445,-106.301155,174.551758,-54.097176,-120.688698,170.084518,2.291662,-115.480614,177.403259,9.666157,-114.748024,170.132080,-13.751483,-99.754608,180.577057,-48.467300,-107.016518,173.946747,-46.895348,-106.757805,158.958740,70.188789,-96.035515,156.141357,96.676323,-118.443298,168.532455,38.666801,-110.724785,174.482651,33.569180,-113.235809,162.751480,55.261887,-93.742668,165.990097,88.985085,-98.081436,157.313599,90.085304,-118.459953,130.019348,5.911875,-99.823822,126.474487,0.783994,-117.712532,128.353088,29.585117,-97.122795,124.158188,27.915964
54,0.150000,-123.443710,158.906586,9.860185,-120.857986,157.220688,33.022678,-121.139862,172.961777,22.437742,-96.143982,165.171692,19.116098,-98.985046,196.745056,11.217051,-96.666183,192.521545,26.056810,-104.628899,203.560165,20.954229,-109.910324,171.080704,-25.855028,-106.301903,174.550934,-54.097260,-120.691612,170.084030,2.292013,-115.483330,177.402252,9.666139,-114.749023,170.131729,-13.751698,-99.755264,180.574768,-48.468227,-107.019028,173.945709,-46.895348,-106.750465,158.958923,70.186310,-96.017830,156.141785,96.671425,-118.445564,168.531769,38.667645,-110.728790,174.481689,33.567394,-113.225082,162.729233,55.253887,-93.733910,165.988892,88.981331,-98.068024,157.311371,90.078972,-118.462524,130.019150,5.912157,-99.824608,126.475868,0.783192,-117.713715,128.352493,29.584473,-97.047783,124.154915,27.829880
55,0.152778,-123.445282,158.904602,9.860537,-120.860863,157.221329,33.023708,-121.143150,172.960205,22.437943,-96.148125,165.171234,19.117043,-98.986328,196.745148,11.215254,-96.669426,192.520218,26.054865,-104.632210,203.559113,20.952425,-109.913651,171.080994,-25.855244,-106.306015,174.550858,-54.096855,-120.695099,170.083649,2.291956,-115.485504,177.400803,9.666384,-114.754318,170.130173,-13.751549,-99.760658,180.574814,-48.469593,-107.022537,173.945282,-46.896587,-106.743660,158.959015,70.185242,-95.990524,156.145996,96.653656,-118.450775,168.530914,38.667614,-110.727844,174.481567,33.567093,-113.223137,162.727585,55.254807,-93.723610,165.989532,88.976448,-98.054863,157.313248,90.074562,-118.464615,130.020203,5.912486,-99.825668,126.477066,0.784370,-117.715797,128.352325,29.584963,-97.125587,124.159370,27.916006
56,0.155556,-123.448753,158.904816,9.861239,-120.863686,157.222076,33.024223,-121.147156,172.960739,22.437105,-96.149857,165.169067,19.113394,-98.992393,196.745255,11.214926,-96.674591,192.521011,26.052479,-104.638100,203.557083,20.950964,-109.917030,171.079285,-25.854921,-106.306648,174.551147,-54.098595,-120.700035,170.086014,2.293086,-115.486122,177.398651,9.664732,-114.762093,170.132217,-13.750875,-99.764488,180.572693,-48.469467,-107.026268,173.944504,-46.896217,-106.735565,158.960037,70.182915,-95.977257,156.148102,96.648804,-118.453682,168.529099,38.669270,-110.735306,174.478928,33.566746,-113.219978,162.725082,55.254196,-93.714790,165.989075,88.973663,-98.035858,157.308395,90.067482,-118.463562,130.017929,5.912225,-99.825600,126.476265,0.783463,-117.715744,128.351532,29.585011,-97.049377,124.153069,27.828697
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.453995,158.904282,9.862906,-120.866417,157.220383,33.025402,-121.149063,172.932556,22.440668,-96.156487,165.166733,19.117617,-99.001961,196.746475,11.212827,-96.681335,192.521683,26.048380,-104.647484,203.556992,20.949686,-109.923126,171.076553,-25.856108,-106.311623,174.551025,-54.100014,-120.707062,170.085556,2.293369,-115.551331,177.553207,9.784825,-114.765511,170.129974,-13.751060,-99.769554,180.573624,-48.470886,-107.029327,173.942917,-46.898281,-106.720863,158.960037,70.180061,-95.951149,156.153107,96.641396,-118.462242,168.528015,38.670284,-110.741066,174.477753,33.570431,-113.217148,162.720261,55.259918,-93.691216,165.989853,88.966408,-97.981125,157.308060,90.060974,-118.469536,130.015625,5.910577,-99.827751,126.476120,0.783127,-117.567131,128.238586,29.407656,-97.049240,124.152222,27.827019
59,0.163889,-123.458229,158.905212,9.863776,-120.869812,157.220734,33.025311,-121.154404,172.927200,22.439545,-96.159668,165.166824,19.114365,-99.007507,196.745056,11.210509,-96.683952,192.521576,26.048161,-104.651932,203.556778,20.950354,-109.929276,171.076233,-25.856644,-106.312836,174.550171,-54.101730,-120.710732,170.085327,2.294049,-115.555367,177.554840,9.783896,-114.771248,170.127991,-13.751209,-99.774551,180.571060,-48.469761,-107.031868,173.942902,-46.899307,-106.714043,158.960373,70.177719,-95.972549,156.175049,96.615532,-118.465065,168.525833,38.671314,-110.746315,174.477173,33.571941,-113.214920,162.718536,55.258179,-93.677750,165.989273,88.961021,-97.861099,157.206650,90.069862,-118.469986,130.015625,5.911200,-99.828682,126.476540,0.783326,-117.569267,128.238876,29.406551,-97.049751,124.151573,27.828068
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.463150,158.904648,9.866035,-120.873055,157.219666,33.026749,-121.165787,172.952667,22.434261,-96.169220,165.162415,19.118618,-99.018257,196.747040,11.208757,-96.693367,192.522995,26.045832,-104.662064,203.556519,20.945608,-109.929565,171.066315,-25.871832,-106.315102,174.549011,-54.104126,-120.718620,170.087296,2.294326,-115.561058,177.554306,9.785190,-114.778839,170.126480,-13.751936,-99.777008,180.567764,-48.466190,-107.037018,173.942734,-46.900402,-106.686295,158.952362,70.158813,-95.902267,156.161041,96.634880,-118.472466,168.522903,38.672836,-110.750031,174.474350,33.570858,-113.210167,162.714172,55.262829,-93.654732,165.990143,88.952927,-97.822121,157.248672,90.000481,-118.475388,130.014755,5.909122,-99.831757,126.478600,0.782698,-117.572342,128.238373,29.407290,-97.049423,124.149147,27.824142
62,0.172222,-123.466278,158.904083,9.867281,-120.874580,157.218643,33.026188,-121.171097,172.952362,22.434212,-96.170280,165.162903,19.118607,-99.022491,196.745956,11.206969,-96.696503,192.521667,26.045153,-104.668961,203.557236,20.942905,-109.931656,171.064301,-25.873137,-106.317833,174.549057,-54.104839,-120.722542,170.087784,2.294832,-115.560844,177.542984,9.804777,-114.784882,170.127380,-13.752401,-99.653915,180.503128,-48.298962,-107.039452,173.940979,-46.900463,-106.681152,158.954178,70.156998,-95.888611,156.162827,96.631020,-118.476295,168.521957,38.673950,-110.753540,174.473251,33.571609,-113.207886,162.712997,55.266190,-93.642998,165.990356,88.949181,-97.803993,157.247162,89.987030,-118.477951,130.012924,5.909203,-99.832657,126.480270,0.781611,-117.574249,128.239761,29.407314,-97.052269,124.147308,27.826532
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.348701,158.972778,9.762902,-120.888092,157.223114,33.044563,-121.180214,172.950394,22.435957,-96.178001,165.161743,19.117878,-99.034515,196.745331,11.204811,-96.704636,192.525223,26.042028,-104.677025,203.556412,20.941616,-109.938141,171.063126,-25.874573,-106.323174,174.550171,-54.107189,-120.730591,170.089493,2.294248,-115.568771,177.542404,9.805283,-114.793182,170.124832,-13.753521,-99.659492,180.500275,-48.299820,-107.043518,173.940155,-46.902229,-106.668343,158.956253,70.153999,-95.875252,156.199341,96.608856,-118.487778,168.519516,38.684566,-110.760368,174.470291,33.571770,-113.203033,162.709396,55.264877,-93.613174,165.993057,88.940689,-97.773727,157.247833,89.976242,-118.483505,130.012939,5.907726,-99.835831,126.480797,0.782359,-117.575157,128.239471,29.405302,-97.263542,124.150558,27.895164
65,0.180556,-123.512329,158.918579,9.860796,-120.881058,157.217377,33.028130,-121.177948,172.925430,22.440041,-96.184311,165.159775,19.119804,-99.039589,196.744720,11.201883,-96.709991,192.526779,26.042355,-104.682449,203.555771,20.940550,-109.942162,171.062790,-25.875723,-106.324387,174.548981,-54.108002,-120.731865,170.089096,2.293658,-115.572464,177.542801,9.807987,-114.793869,170.122559,-13.752974,-99.662010,180.500473,-48.300846,-107.045303,173.938278,-46.903671,-106.661591,158.957108,70.153610,-95.851707,156.197220,96.598663,-118.491402,168.526703,38.684505,-110.765091,174.472076,33.573959,-113.199570,162.709167,55.266525,-93.599030,165.995911,88.936440,-97.767570,157.252609,89.988594,-118.486443,130.013260,5.906941,-99.835991,126.481163,0.781265,-117.577324,128.239197,29.409801,-97.053719,124.147705,27.826649
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.519073,158.918121,9.861549,-120.894714,157.221863,33.045254,-121.185326,172.923904,22.440241,-96.192139,165.160049,19.119690,-99.051872,196.743500,11.199015,-96.715614,192.527283,26.042896,-104.694832,203.556091,20.939198,-109.947289,171.060593,-25.877262,-106.330070,174.547607,-54.107773,-120.740822,170.089447,2.292997,-115.579918,177.542679,9.806961,-114.802101,170.121689,-13.754452,-99.666542,180.499252,-48.301640,-107.050285,173.937912,-46.905075,-106.646858,158.960480,70.149681,-95.819557,156.201035,96.585083,-118.496277,168.522842,38.687027,-110.773026,174.470337,33.572708,-113.194252,162.707794,55.268002,-93.546165,166.007248,88.927086,-97.736816,157.253021,89.966621,-118.491219,130.013107,5.905889,-99.839584,126.482796,0.780381,-117.579857,128.237686,29.406586,-97.265640,124.152603,27.896372
68,0.188889,-123.522255,158.916824,9.862295,-120.896278,157.222244,33.045406,-121.188805,172.923523,22.439680,-96.195259,165.161591,19.117851,-99.056396,196.743530,11.197572,-96.720116,192.526611,26.042566,-104.700615,203.556702,20.935383,-109.947876,171.059235,-25.877613,-106.328773,174.546005,-54.109322,-120.742760,170.087738,2.292123,-115.586510,177.542953,9.811158,-114.802696,170.119904,-13.754892,-99.669426,180.499207,-48.301334,-107.052299,173.937088,-46.906090,-106.640388,158.962097,70.148560,-95.802361,156.201462,96.580391,-118.494324,168.512756,38.690086,-110.777870,174.471146,33.574657,-113.190063,162.706573,55.266953,-93.535545,166.008560,88.922874,-97.719673,157.255066,89.964195,-118.493858,130.012100,5.905162,-99.841377,126.484642,0.780108,-117.581329,128.237991,29.405998,-97.268478,124.152550,27.895346
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.529266,158.916046,9.861549,-120.901215,157.220139,33.045803,-121.195450,172.921448,22.439226,-96.203781,165.165771,19.113884,-99.069283,196.742172,11.195052,-96.729622,192.529984,26.041332,-104.708549,203.558258,20.934324,-109.954048,171.058945,-25.879293,-106.336128,174.546692,-54.109467,-120.748695,170.087555,2.290234,-115.593246,177.542007,9.810926,-114.808655,170.116577,-13.756651,-99.674294,180.498688,-48.303383,-107.055191,173.935822,-46.905922,-106.625328,158.964615,70.144745,-95.722153,156.185745,96.582298,-118.500031,168.520599,38.690174,-110.783302,174.473785,33.574902,-113.183281,162.706589,55.269539,-93.495262,166.018921,88.914726,-97.690491,157.266815,89.960495,-118.501511,130.014969,5.904107,-99.842873,126.484772,0.780457,-117.624878,128.244370,29.495296,-97.271393,124.155273,27.896378
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.541931,158.915161,9.859526,-120.903587,157.218140,33.047092,-121.208252,172.920059,22.438318,-96.341782,165.174118,19.206305,-99.091568,196.740692,11.193627,-96.742249,192.532852,26.042267,-104.747269,203.557755,20.926193,-109.959320,171.058838,-25.879812,-106.340408,174.543030,-54.110622,-120.762634,170.087555,2.287686,-115.610123,177.541504,9.812366,-114.817215,170.116150,-13.757962,-99.680634,180.498199,-48.307026,-107.061623,173.935349,-46.906662,-106.604538,158.969864,70.138130,-95.673340,156.203751,96.570030,-118.505325,168.519897,38.693790,-110.794540,174.477707,33.571510,-113.171997,162.706528,55.267429,-93.609360,165.957291,88.900314,-97.654900,157.274490,89.947136,-118.391541,130.147247,5.452085,-99.848610,126.488747,0.781638,-117.629944,128.245392,29.495728,-97.277031,124.160362,27.894741
74,0.205556,-123.545349,158.912659,9.859631,-120.905838,157.217514,33.047630,-121.213104,172.920975,22.437645,-96.348114,165.176819,19.208448,-99.098061,196.741867,11.192564,-96.746269,192.534134,26.039591,-104.748878,203.559662,20.921635,-109.963516,171.058548,-25.880301,-106.343369,174.542480,-54.111588,-120.765816,170.087021,2.286518,-115.613220,177.541367,9.815413,-114.820572,170.115112,-13.758862,-99.682846,180.498062,-48.305397,-107.062271,173.933701,-46.908115,-106.596687,158.972305,70.136032,-95.658531,156.206131,96.565315,-118.508003,168.520828,38.693947,-110.799896,174.478119,33.571617,-113.165375,162.704041,55.263222,-93.596069,165.991287,88.939003,-97.640709,157.279022,89.943100,-118.396088,130.145569,5.455017,-99.849983,126.489807,0.780795,-117.589882,128.232285,29.405701,-97.279503,124.162399,27.892637
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.553146,158.910400,9.858695,-120.909798,157.217911,33.047958,-121.221588,172.920151,22.438627,-96.353462,165.183136,19.205750,-99.118340,196.742371,11.196837,-96.757317,192.537064,26.038977,-104.762840,203.561707,20.922251,-109.967781,171.059937,-25.881428,-106.346893,174.541061,-54.110992,-120.781349,170.066666,2.285731,-115.592766,177.386230,9.667063,-114.824310,170.114014,-13.760143,-99.691078,180.498505,-48.308159,-107.066597,173.931961,-46.906780,-106.576416,158.982941,70.133698,-95.630318,156.210266,96.556763,-118.512497,168.523361,38.695473,-110.824287,174.481827,33.563866,-113.158463,162.706024,55.262363,-93.574959,165.999084,88.926193,-97.719719,157.327637,89.987350,-118.400040,130.147507,5.454564,-99.854919,126.493362,0.780490,-117.634789,128.244461,29.494602,-97.284676,124.164734,27.893642
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.568642,158.909531,9.858242,-120.916870,157.218933,33.049900,-121.235336,172.920715,22.438644,-96.364098,165.186935,19.196836,-99.139824,196.744370,11.192236,-96.772987,192.541550,26.038546,-104.779587,203.563812,20.918411,-109.973503,171.059967,-25.880915,-106.354187,174.537277,-54.110920,-120.791336,170.064072,2.283257,-115.608002,177.386185,9.663570,-114.832726,170.116150,-13.760078,-99.847641,180.564423,-48.487011,-107.073891,173.929703,-46.908318,-106.549164,158.985474,70.131233,-95.574638,156.209457,96.531700,-118.519150,168.525665,38.698280,-110.838112,174.484253,33.564503,-113.144958,162.707855,55.256496,-93.550751,166.009613,88.910965,-97.681435,157.333084,89.980293,-118.406227,130.147049,5.457973,-99.858711,126.494934,0.777984,-117.597435,128.234070,29.407787,-97.286774,124.168694,27.890030
