Format Version,1.23,Take Name,LorenzoP_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.36.35.330 AM,Capture Start Frame,2599277,Total Frames in Take,7971,Total Exported Frames,7971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
42,0.116667,-97.973999,162.430817,7.065058,-94.673813,161.894485,29.312124,-98.830330,177.582306,18.832727,-73.956619,169.976318,14.294466,-75.185547,199.480515,21.933336,-72.192970,200.834518,6.242505,-78.764656,210.160370,13.200752,-94.700798,172.086823,-29.810207,-90.207985,178.544235,-59.668278,-98.877403,173.451645,-0.827080,-95.114220,182.849823,6.534225,-96.562775,173.424011,-16.554403,-84.872673,183.514908,-52.082909,-92.456795,177.017075,-51.571239,-82.140228,161.722382,66.195389,-69.484421,160.919373,92.376282,-94.973175,174.072845,35.302406,-88.684029,181.406982,29.363750,-88.858398,165.507080,50.986691,-68.225716,170.020859,83.380447,-72.065544,161.300781,85.946823,-95.084503,134.401886,4.186845,-76.946167,134.027466,-1.489399,-92.926620,135.262543,27.115932,-72.977028,133.108841,25.018906
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-97.977867,162.432983,7.072568,-94.672699,161.897537,29.310802,-98.829727,177.585617,18.830088,-73.956039,169.980103,14.294302,-75.184357,199.482559,21.928637,-72.196495,200.831909,6.238313,-78.762238,210.160797,13.195287,-94.695839,172.088654,-29.812855,-90.190681,178.570602,-59.681858,-98.879196,173.456924,-0.829488,-95.111565,182.851166,6.532171,-96.566605,173.430496,-16.557503,-84.870239,183.522263,-52.084244,-92.452034,177.024597,-51.572239,-82.138672,161.721786,66.194153,-69.477699,160.920090,92.377213,-94.974663,174.076294,35.300034,-88.682373,181.408218,29.362328,-88.858559,165.509766,50.984730,-68.223549,170.023163,83.378944,-72.059395,161.301239,85.948799,-95.088921,134.405121,4.185148,-76.947990,134.031616,-1.488825,-92.928009,135.263153,27.113516,-72.979866,133.112900,25.019180
45,0.125000,-97.975349,162.431870,7.067466,-94.672142,161.898071,29.310270,-98.829826,177.585739,18.829920,-73.956970,169.983536,14.291307,-75.181328,199.480972,21.926199,-72.135155,200.801376,6.194225,-78.763054,210.159943,13.193938,-94.696014,172.092300,-29.814327,-90.190048,178.576675,-59.681023,-98.877487,173.457336,-0.830108,-95.110260,182.850693,6.531310,-96.564232,173.429886,-16.557991,-84.870567,183.525116,-52.084942,-92.450867,177.028061,-51.572872,-82.137863,161.722382,66.193611,-69.477509,160.921890,92.375565,-94.974968,174.076736,35.299801,-88.682327,181.409119,29.362505,-88.856972,165.509827,50.985710,-68.220673,170.024033,83.377678,-72.064926,161.306335,85.941101,-95.090714,134.406189,4.182830,-76.951370,134.033615,-1.486812,-92.927971,135.263367,27.111774,-72.982338,133.113617,25.018396
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-97.978363,162.434540,7.068920,-94.666626,161.907059,29.308754,-98.830673,177.588135,18.828648,-73.960403,169.984680,14.290178,-75.182762,199.482254,21.922001,-72.178055,200.836777,6.238027,-78.760597,210.158798,13.187056,-94.695320,172.094910,-29.815722,-90.191521,178.590546,-59.679497,-98.880478,173.459946,-0.831532,-94.714203,182.682648,6.608570,-96.569000,173.444351,-16.548353,-84.866753,183.531158,-52.086002,-92.446198,177.033569,-51.574780,-82.136452,161.725037,66.195320,-69.465210,160.921814,92.378044,-94.974022,174.077408,35.298672,-88.681107,181.407593,29.357401,-88.856697,165.511673,50.984840,-68.186211,169.968811,83.370026,-72.050858,161.306000,85.941124,-95.093117,134.406906,4.184402,-76.938606,134.036102,-1.473009,-92.931274,135.263672,27.110523,-72.981247,133.113190,25.018820
48,0.133333,-97.999832,162.447861,7.114911,-94.666710,161.909073,29.307747,-98.830261,177.587677,18.828133,-73.958694,169.988495,14.284632,-75.181534,199.479248,21.920738,-72.176315,200.835068,6.237144,-78.764107,210.158234,13.185340,-94.693817,172.094772,-29.816174,-90.192734,178.597336,-59.678257,-98.871918,173.468018,-0.838754,-95.109879,182.853867,6.528872,-96.561401,173.441498,-16.561323,-84.868484,183.533035,-52.085556,-92.446838,177.035568,-51.575935,-82.134857,161.723770,66.194611,-69.467018,160.924347,92.373039,-94.972893,174.077652,35.299065,-88.681923,181.407700,29.357422,-88.858070,165.511078,50.984638,-68.185860,169.969650,83.367989,-72.044373,161.304642,85.943413,-95.091225,134.405807,4.181521,-76.936928,134.037781,-1.473070,-92.930099,135.263184,27.109018,-72.986000,133.113464,25.017965
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-98.005089,162.450241,7.121491,-94.666275,161.908188,29.307562,-98.831169,177.590881,18.832251,-73.957085,169.991409,14.284119,-75.182182,199.477325,21.919571,-72.180428,200.830536,6.233938,-78.760056,210.155243,13.182801,-94.693459,172.096344,-29.818504,-90.195084,178.615204,-59.674107,-98.873055,173.469788,-0.840262,-95.106949,182.853668,6.526995,-96.559929,173.443024,-16.561205,-84.867104,183.538895,-52.087845,-92.443275,177.040405,-51.577927,-82.133423,161.725098,66.194832,-69.455429,160.924072,92.374657,-94.973915,174.077835,35.299393,-88.682594,181.406952,29.359257,-88.855820,165.511627,50.986374,-68.211365,170.021729,83.372498,-72.036888,161.304657,85.944771,-95.220085,134.346985,4.299623,-76.943611,134.034653,-1.490113,-92.933411,135.262833,27.108488,-72.988365,133.111771,25.018906
51,0.141667,-98.012665,162.452011,7.135272,-94.665619,161.907150,29.306105,-98.832886,177.591522,18.831461,-73.956856,169.993851,14.280704,-75.181320,199.474884,21.918079,-72.182701,200.829056,6.231522,-78.760948,210.152863,13.176473,-94.573097,172.210007,-29.892122,-90.194107,178.621078,-59.673340,-98.872620,173.468857,-0.840014,-95.106339,182.852509,6.526122,-96.561134,173.444244,-16.563278,-84.867546,183.540726,-52.084255,-92.443321,177.043488,-51.579071,-82.134331,161.725815,66.195000,-69.453140,160.924393,92.374969,-94.973663,174.077652,35.299221,-88.682243,181.404007,29.356081,-88.854446,165.511139,50.985439,-68.212006,170.021820,83.373199,-72.034264,161.306381,85.944107,-95.219444,134.347763,4.298395,-76.932388,134.039032,-1.472458,-92.933731,135.263306,27.107916,-72.986351,133.109421,25.016573
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-98.022270,162.457947,7.146144,-94.664589,161.906693,29.306564,-98.831253,177.590576,18.830894,-73.954384,169.992096,14.279500,-75.179482,199.473404,21.912537,-72.192734,200.826935,6.226923,-78.760620,210.152512,13.172989,-94.696793,172.101410,-29.820501,-90.194740,178.638138,-59.668957,-98.873505,173.469025,-0.842825,-95.107140,182.852905,6.524906,-96.558800,173.442947,-16.563160,-84.863953,183.545761,-52.089264,-92.440773,177.049393,-51.580418,-82.129356,161.722183,66.194473,-69.444611,160.924606,92.376114,-94.974228,174.076706,35.299427,-88.681465,181.401703,29.355160,-88.855370,165.510757,50.988609,-68.204712,170.020844,83.369408,-72.024063,161.304169,85.946632,-95.218437,134.347580,4.296905,-76.944885,134.034073,-1.491777,-92.937889,135.262604,27.107128,-72.938507,133.037537,25.029945
54,0.150000,-98.025345,162.459061,7.150960,-94.665451,161.907288,29.305380,-98.833084,177.590958,18.830616,-73.957298,169.989960,14.281774,-75.176895,199.471939,21.909925,-72.192154,200.824738,6.225550,-78.758614,210.150787,13.170492,-94.577972,172.213745,-29.896221,-90.154266,178.760223,-59.641487,-98.873314,173.469650,-0.843829,-95.106110,182.853424,6.524488,-96.561378,173.446320,-16.563404,-84.862915,183.549545,-52.086025,-92.442406,177.053894,-51.581562,-82.129883,161.723465,66.193497,-69.438789,160.923096,92.379425,-94.975655,174.076553,35.299385,-88.681969,181.399887,29.354984,-88.854080,165.508713,50.985783,-68.205078,170.020523,83.371620,-72.018723,161.303085,85.943748,-95.220947,134.347672,4.296407,-76.929405,134.035934,-1.474557,-92.937744,135.261841,27.105110,-72.941315,133.037567,25.028542
55,0.152778,-98.026100,162.458679,7.148671,-94.666763,161.906860,29.304482,-98.832787,177.591599,18.830664,-73.961311,169.988541,14.282823,-75.178894,199.472168,21.910091,-72.184181,200.825592,6.226532,-78.755836,210.150314,13.171418,-94.701935,172.103363,-29.823101,-90.153732,178.765564,-59.642349,-98.871407,173.468277,-0.842947,-95.106316,182.852554,6.523702,-96.560966,173.447067,-16.565042,-84.863831,183.552917,-52.085709,-92.438110,177.056778,-51.583397,-82.127846,161.723663,66.195160,-69.432976,160.922821,92.378166,-94.975449,174.076340,35.299408,-88.683411,181.400131,29.355904,-88.853546,165.509186,50.989235,-68.203705,170.019943,83.367981,-72.016098,161.302933,85.941933,-95.220100,134.347626,4.295513,-76.926025,134.034668,-1.475848,-92.941704,135.263672,27.105320,-72.992882,133.108719,25.014561
56,0.155556,-98.028961,162.461624,7.154489,-94.666740,161.905746,29.305325,-98.833366,177.591629,18.829041,-73.962570,169.986206,14.280542,-75.175468,199.470947,21.903715,-72.191391,200.822571,6.223737,-78.762772,210.146469,13.163831,-94.704315,172.107849,-29.823929,-90.151611,178.770432,-59.640862,-98.872406,173.469360,-0.844643,-95.104790,182.852798,6.523424,-96.561913,173.448059,-16.566240,-84.861633,183.556183,-52.087177,-92.441193,177.061813,-51.583099,-82.127670,161.722809,66.194366,-69.431259,160.922974,92.377235,-94.976349,174.076340,35.298878,-88.680893,181.399506,29.353708,-88.852821,165.509705,50.989742,-68.202766,170.021378,83.369133,-72.016335,161.304199,85.941673,-95.220200,134.347443,4.295001,-76.928391,134.035217,-1.476516,-92.943016,135.263290,27.103546,-72.848427,133.048859,25.044043
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-98.024521,162.459488,7.142448,-94.668785,161.906647,29.303345,-98.832443,177.591568,18.827980,-73.959686,169.982895,14.280760,-75.173874,199.473602,21.899658,-72.190269,200.820587,6.221699,-78.759247,210.149979,13.162676,-94.582329,172.223206,-29.897392,-90.148369,178.778259,-59.638699,-98.873100,173.470734,-0.845957,-95.105522,182.854065,6.522721,-96.561607,173.447235,-16.566843,-84.859291,183.565216,-52.087051,-92.440392,177.069763,-51.583992,-82.125664,161.721970,66.191940,-69.431450,160.923935,92.374542,-94.977112,174.075577,35.299088,-88.685303,181.402145,29.353916,-88.854202,165.508469,50.988190,-68.196098,170.021301,83.364716,-72.039368,161.319916,85.896492,-95.219818,134.346649,4.293787,-76.922287,134.032684,-1.478535,-92.948402,135.266357,27.101093,-72.848839,133.048447,25.043985
59,0.163889,-98.019096,162.458405,7.132101,-94.669922,161.907318,29.303679,-98.833290,177.592255,18.827253,-73.956268,169.980835,14.279756,-75.173012,199.476639,21.899130,-72.189835,200.817139,6.220749,-78.759506,210.151459,13.157942,-94.611275,172.236710,-29.942116,-90.147057,178.781311,-59.638680,-98.873009,173.471039,-0.846261,-95.107147,182.854706,6.521943,-96.599869,173.476334,-16.569530,-84.857574,183.569092,-52.087658,-92.439461,177.074341,-51.584972,-82.124092,161.723160,66.191978,-69.427399,160.923340,92.372154,-94.977226,174.075577,35.297836,-88.683678,181.402008,29.352076,-88.854233,165.508713,50.987316,-68.195435,170.022125,83.363281,-72.017578,161.305588,85.930969,-95.264336,134.380569,4.285681,-76.922203,134.032379,-1.481151,-92.949379,135.264557,27.100473,-72.850151,133.046692,25.043440
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-98.013290,162.457886,7.121801,-94.672150,161.907776,29.301552,-98.834335,177.594177,18.824867,-73.963142,169.976059,14.283043,-75.168739,199.480789,21.892967,-72.139519,200.775391,6.169642,-78.758385,210.152740,13.152063,-94.587982,172.233307,-29.901781,-90.140877,178.787048,-59.638287,-98.872986,173.474472,-0.849158,-95.107666,182.857056,6.520799,-96.603012,173.478012,-16.570770,-84.853485,183.580170,-52.086937,-92.436302,177.081879,-51.586594,-82.120682,161.721085,66.189636,-69.437500,160.928558,92.360046,-94.978607,174.076080,35.297401,-88.685493,181.406479,29.354816,-88.853638,165.508163,50.985218,-68.190788,170.026703,83.360710,-72.036552,161.319138,85.888840,-95.221046,134.348785,4.290509,-76.921227,134.033173,-1.483896,-92.953896,135.268021,27.098524,-72.851379,133.046417,25.042429
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-98.006271,162.457520,7.107878,-94.681503,161.903351,29.298937,-98.833206,177.595108,18.823059,-73.966469,169.975021,14.280218,-75.166771,199.489227,21.888323,-72.124947,200.772827,6.165360,-78.758781,210.158188,13.148303,-94.590797,172.242126,-29.907516,-90.135651,178.797073,-59.634327,-98.875504,173.495178,-0.852686,-95.109886,182.862259,6.519479,-96.605087,173.485428,-16.574621,-84.846565,183.619232,-52.084984,-92.435242,177.096802,-51.588966,-82.115494,161.723724,66.186562,-69.428680,160.926895,92.352463,-94.979454,174.076157,35.294979,-88.685532,181.410553,29.353910,-88.851387,165.508072,50.980507,-68.184372,170.030945,83.356094,-72.033501,161.320374,85.877274,-95.268951,134.386688,4.278069,-76.924774,134.035721,-1.487921,-92.961090,135.270767,27.093864,-72.999130,133.117508,25.012285
65,0.180556,-98.002228,162.456497,7.099676,-94.683746,161.904449,29.297346,-98.833878,177.597031,18.822353,-73.967232,169.972641,14.280355,-75.165749,199.492935,21.883806,-72.124794,200.773438,6.163578,-78.758774,210.161072,13.145523,-94.618546,172.259201,-29.951191,-90.168297,178.676422,-59.673752,-98.878326,173.498291,-0.853425,-95.109528,182.863220,6.519547,-96.604340,173.486679,-16.573990,-84.817596,183.584473,-52.038609,-92.436028,177.101685,-51.588093,-82.113350,161.721207,66.184242,-69.423149,160.930542,92.352272,-94.980881,174.076492,35.294426,-88.684898,181.412292,29.351143,-88.852585,165.508591,50.981998,-68.182373,170.032318,83.353546,-72.034790,161.321976,85.872292,-95.267525,134.385345,4.276019,-76.921425,134.035187,-1.489868,-92.962608,135.271591,27.092421,-73.000587,133.119843,25.012953
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-98.001076,162.458817,7.095146,-94.684151,161.907104,29.294930,-98.835472,177.598129,18.821024,-73.965233,169.975113,14.275998,-75.166214,199.498352,21.878889,-72.141441,200.771957,6.163260,-78.757858,210.162140,13.140200,-94.619789,172.265045,-29.954777,-90.128914,178.808731,-59.633644,-98.880714,173.501297,-0.853717,-95.109314,182.865601,6.518600,-96.603607,173.490219,-16.575109,-84.816177,183.595657,-52.036846,-92.431847,177.109741,-51.591980,-82.110802,161.723450,66.180717,-69.408463,160.927261,92.350677,-94.980827,174.078278,35.292229,-88.684967,181.415588,29.353184,-88.852577,165.509430,50.976925,-68.175354,170.034134,83.352074,-72.026733,161.320587,85.868645,-95.270958,134.387451,4.272258,-76.924065,134.037384,-1.494201,-92.965248,135.273346,27.089060,-73.003502,133.122284,25.011736
68,0.188889,-98.001823,162.460815,7.095957,-94.684341,161.908463,29.295000,-98.834503,177.597992,18.819517,-73.963631,169.977020,14.272457,-75.162903,199.501678,21.876787,-72.139030,200.772827,6.161605,-78.757591,210.162216,13.140164,-94.618530,172.264114,-29.954296,-90.127281,178.813965,-59.635693,-98.881058,173.502426,-0.853658,-95.110962,182.866852,6.518206,-96.605148,173.493958,-16.576416,-84.811661,183.601456,-52.035683,-92.433037,177.116852,-51.590790,-82.108810,161.724014,66.180939,-69.407990,160.929077,92.344284,-94.982491,174.078613,35.290825,-88.684669,181.415604,29.347569,-88.850296,165.508896,50.979309,-68.171532,170.032959,83.349396,-72.022629,161.319992,85.866096,-95.268974,134.389084,4.269856,-76.941536,134.035172,-1.515486,-92.968193,135.273605,27.086931,-73.004082,133.121582,25.011671
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-98.009193,162.464447,7.105398,-94.685951,161.908401,29.292721,-98.834663,177.597961,18.818993,-73.970772,169.978882,14.275133,-75.166298,199.498840,21.875383,-72.136665,200.778168,6.155692,-78.758636,210.162186,13.135677,-94.588158,172.255524,-29.910145,-90.125443,178.823395,-59.637058,-98.881561,173.504944,-0.854561,-94.710365,182.695190,6.597596,-96.604958,173.495728,-16.577560,-84.809532,183.608078,-52.036160,-92.423882,177.136322,-51.591564,-82.102440,161.722473,66.176407,-69.388870,160.926025,92.344978,-94.982819,174.079407,35.288883,-88.684624,181.413132,29.348156,-88.847282,165.508438,50.975471,-68.162956,170.029266,83.344688,-72.006271,161.317474,85.868576,-95.270103,134.390244,4.266232,-76.942535,134.035019,-1.518104,-92.971069,135.273819,27.083853,-73.008713,133.122833,25.014507
71,0.197222,-98.014053,162.465530,7.109785,-94.680031,161.916931,29.290844,-98.833641,177.599243,18.818058,-73.968971,169.981262,14.269975,-75.163597,199.496307,21.870813,-72.143364,200.779648,6.157459,-78.758278,210.162262,13.136497,-94.610825,172.267563,-29.964277,-90.122322,178.827866,-59.638340,-98.880630,173.505890,-0.854716,-95.112007,182.870178,6.517565,-96.607658,173.499435,-16.577267,-84.806908,183.611923,-52.036621,-92.417847,177.137543,-51.592625,-82.101578,161.723618,66.175507,-69.380142,160.924057,92.341827,-94.982246,174.078781,35.288845,-88.683502,181.411713,29.347420,-88.847015,165.508194,50.978065,-68.157845,170.028580,83.344482,-72.003700,161.318787,85.865211,-95.269966,134.389114,4.264888,-76.940659,134.036575,-1.520868,-92.974075,135.273575,27.082188,-73.011421,133.122391,25.014200
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-98.018944,162.470169,7.119894,-94.676933,161.916595,29.289473,-98.833763,177.600510,18.817230,-73.967667,169.981750,14.266738,-75.164482,199.494308,21.867435,-72.144753,200.784592,6.151957,-78.759315,210.162262,13.131817,-94.582977,172.257263,-29.918730,-90.118492,178.836319,-59.640755,-98.881447,173.509735,-0.857201,-95.113289,182.871643,6.517344,-96.606430,173.500244,-16.578924,-84.803207,183.617920,-52.036034,-92.413589,177.143356,-51.592995,-82.094437,161.723312,66.175354,-69.353577,160.918396,92.349625,-94.982216,174.079178,35.289234,-88.686440,181.410049,29.348612,-88.845459,165.506348,50.974072,-68.145981,170.023178,83.339333,-71.979668,161.311981,85.867928,-95.270004,134.388474,4.261825,-76.943390,134.036224,-1.523612,-93.057373,135.361404,27.082453,-72.870186,133.057587,25.046974
74,0.205556,-98.029114,162.471359,7.128572,-94.677605,161.916382,29.288971,-98.833405,177.601761,18.816523,-73.971687,169.983444,14.266422,-75.165649,199.491089,21.868620,-72.193718,200.821945,6.193731,-78.760132,210.161499,13.129672,-94.737335,172.197174,-29.826027,-90.116653,178.839859,-59.638119,-98.883507,173.511154,-0.856641,-94.715950,182.706482,6.595878,-96.604309,173.501114,-16.579855,-84.805565,183.619614,-52.035324,-92.410698,177.144165,-51.592899,-82.090370,161.720932,66.174164,-69.340134,160.914108,92.350533,-94.981300,174.078400,35.289394,-88.685532,181.406921,29.347130,-88.840591,165.505737,50.977951,-68.138969,170.019043,83.336143,-71.974472,161.312897,85.867599,-95.264839,134.385376,4.254633,-76.940407,134.035080,-1.526246,-93.057449,135.360413,27.080706,-72.874153,133.058136,25.048573
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-98.036873,162.474579,7.142663,-94.676994,161.916931,29.289124,-98.831161,177.601303,18.815834,-73.974945,169.984589,14.261413,-75.165169,199.487839,21.862566,-72.199577,200.824692,6.189377,-78.759773,210.158356,13.126987,-94.735054,172.200150,-29.827803,-90.133270,178.746658,-59.682941,-98.885864,173.515457,-0.857902,-95.110825,182.873718,6.517550,-96.608391,173.505905,-16.581667,-84.799187,183.621979,-52.035950,-92.409599,177.148514,-51.593269,-82.085709,161.723114,66.174385,-69.316101,160.910156,92.350052,-94.980934,174.078751,35.290318,-88.685463,181.404465,29.344189,-88.837639,165.504807,50.974869,-68.127815,170.013351,83.332787,-71.952293,161.307236,85.869789,-95.262131,134.384262,4.251358,-76.914848,134.036240,-1.537833,-93.055214,135.357590,27.076227,-72.878067,133.059113,25.048212
77,0.213889,-98.186348,162.564606,7.490814,-94.675453,161.915405,29.287779,-98.832436,177.601440,18.816368,-73.975662,169.987518,14.261874,-75.165253,199.486252,21.860647,-72.200081,200.823929,6.187992,-78.761261,210.157822,13.126501,-94.668060,172.185089,-29.846651,-90.132401,178.749954,-59.682899,-98.885269,173.516388,-0.857785,-94.714691,182.717300,6.597395,-96.608109,173.507858,-16.581572,-84.799156,183.623322,-52.037655,-92.408630,177.151215,-51.593876,-82.082100,161.721054,66.175339,-69.302368,160.905960,92.354919,-94.980019,174.077499,35.290405,-88.684402,181.403778,29.345810,-88.835777,165.504486,50.978214,-68.121094,170.012955,83.331322,-71.943283,161.305191,85.867859,-95.261406,134.383926,4.248786,-76.945183,134.035049,-1.530284,-93.053833,135.355728,27.073856,-72.877960,133.059479,25.048378
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-98.188400,162.566864,7.490164,-94.676666,161.916595,29.288097,-98.833794,177.605820,18.816025,-73.974899,169.986511,14.260093,-75.165665,199.486267,21.857798,-72.203011,200.819229,6.184850,-78.763512,210.155182,13.123520,-94.666328,172.187775,-29.847509,-90.137177,178.815155,-59.668373,-98.886887,173.519318,-0.858179,-95.112701,182.878372,6.517017,-96.607117,173.513382,-16.584694,-84.797905,183.627243,-52.036755,-92.404594,177.155090,-51.594769,-82.076309,161.718796,66.171989,-69.285439,160.904236,92.353348,-94.979996,174.078720,35.291039,-88.686363,181.402008,29.345465,-88.901764,165.577774,51.014511,-68.109192,170.008926,83.326225,-71.925781,161.302979,85.865425,-95.264320,134.383621,4.245684,-76.946617,134.032196,-1.534945,-93.053261,135.354263,27.069326,-72.879265,133.059433,25.047142
