Format Version,1.23,Take Name,LorenzoP_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.02.39.502 PM,Capture Start Frame,3162375,Total Frames in Take,8008,Total Exported Frames,8008,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-96.620033,162.939865,11.658359,-92.061127,159.272415,33.616161,-97.189339,176.222412,25.600904,-71.847618,170.099289,19.352072,-74.611465,198.364136,31.281549,-72.912598,202.171906,15.905280,-80.161469,209.430237,24.309872,-90.053802,172.511795,-22.511219,-89.928879,177.628204,-53.240097,-97.460327,175.015610,5.234316,-93.963051,183.511841,13.792091,-93.925682,174.759064,-10.352593,-84.710403,182.868668,-45.506874,-90.966927,175.403427,-44.448437,-78.796722,154.274399,69.145027,-72.003403,149.472488,96.734711,-92.584702,169.863129,41.171810,-87.364365,178.473480,36.452370,-85.860588,160.031982,56.209362,-70.959084,160.422485,90.617432,-72.469620,150.581070,90.002190,-94.717491,134.965515,8.542675,-76.912949,134.944992,0.886959,-89.471466,134.242340,31.006210,-69.600761,132.362061,26.085779
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-96.623383,162.938583,11.660004,-92.065704,159.271118,33.616650,-97.191902,176.211243,25.594196,-71.851997,170.101288,19.350697,-74.622467,198.362045,31.286053,-72.918701,202.177643,15.913073,-80.189880,209.520981,24.318781,-90.053749,172.516586,-22.511375,-89.934776,177.631119,-53.236900,-97.464844,175.009781,5.232984,-93.966492,183.503281,13.789999,-93.927559,174.757675,-10.352034,-84.707405,182.873337,-45.506573,-90.963455,175.404282,-44.448174,-78.802528,154.276855,69.146881,-72.005363,149.480408,96.739044,-92.590187,169.862457,41.171997,-87.366501,178.472824,36.454117,-85.865242,160.047379,56.213997,-70.968124,160.430069,90.620888,-72.475822,150.589340,90.006607,-94.718208,134.964676,8.541435,-76.775719,135.086731,1.098633,-89.471092,134.241852,31.006504,-69.599678,132.362610,26.082315
44,0.122222,-96.630013,162.938599,11.668587,-92.066452,159.268784,33.617737,-97.194420,176.207901,25.595686,-71.855186,170.102631,19.351490,-74.621216,198.361511,31.288095,-72.921547,202.178909,15.916693,-80.194153,209.520721,24.321545,-89.958397,172.653503,-22.613979,-89.935501,177.632614,-53.234802,-97.465889,175.008148,5.232540,-93.972061,183.498474,13.790512,-93.927261,174.755783,-10.353649,-84.708389,182.873154,-45.505013,-90.963974,175.404190,-44.447029,-78.804817,154.277008,69.147560,-72.006058,149.483322,96.740517,-92.592010,169.862503,41.172184,-87.368248,178.470657,36.452667,-85.866669,160.048431,56.211926,-70.970970,160.432312,90.621704,-72.477242,150.590424,90.007088,-94.716537,134.961853,8.541700,-76.912354,134.948242,0.887099,-89.471725,134.240784,31.007051,-69.599449,132.377762,26.090563
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-96.640549,162.937973,11.683822,-92.070679,159.266525,33.617973,-97.196602,176.202133,25.596628,-71.877922,170.108002,19.350420,-74.623024,198.358047,31.292782,-72.925652,202.182083,15.922962,-80.201355,209.520462,24.323580,-89.958824,172.653976,-22.614130,-89.938965,177.637558,-53.232746,-97.467728,175.003616,5.230543,-93.976715,183.492661,13.791722,-93.928345,174.754578,-10.353690,-84.706291,182.873779,-45.505966,-90.962257,175.404800,-44.446362,-78.810036,154.279190,69.149193,-72.010185,149.488968,96.744423,-92.596443,169.860443,41.171234,-87.390366,178.511078,36.436142,-85.869553,160.048492,56.213413,-70.977104,160.435516,90.625168,-72.484619,150.594360,90.012512,-94.717049,134.960571,8.540380,-76.913429,134.948181,0.891303,-89.470451,134.237854,31.006659,-69.599701,132.378220,26.094288
47,0.130556,-96.646477,162.938400,11.691809,-92.071068,159.265289,33.617966,-97.200027,176.199158,25.596003,-71.881470,170.109894,19.352358,-74.627289,198.356949,31.295017,-72.928337,202.184433,15.928478,-80.205063,209.517029,24.325150,-89.956825,172.653732,-22.613953,-89.941719,177.641251,-53.231655,-97.467529,175.000534,5.230406,-93.979279,183.490189,13.790303,-93.929565,174.754440,-10.354906,-84.705826,182.872040,-45.506927,-90.961655,175.404404,-44.446980,-78.813454,154.280106,69.149467,-72.011093,149.490494,96.747566,-92.597626,169.859222,41.170738,-87.392311,178.509430,36.438560,-85.871300,160.049545,56.212234,-70.985176,160.444550,90.631134,-72.486786,150.596970,90.015984,-94.718666,134.960037,8.540458,-76.908134,134.980652,0.969678,-89.468834,134.235352,31.006899,-69.600555,132.376236,26.094679
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-96.727303,163.007050,11.883639,-92.071968,159.262177,33.618526,-97.201637,176.187393,25.597084,-71.886833,170.109970,19.354204,-74.633675,198.351807,31.296291,-72.933792,202.187378,15.933106,-80.209244,209.463806,24.305420,-90.051704,172.514664,-22.511309,-89.945602,177.647034,-53.230713,-97.468964,174.997406,5.230400,-93.983833,183.482483,13.793182,-93.931969,174.752747,-10.354996,-84.707253,182.868896,-45.503174,-90.960297,175.406067,-44.447292,-78.816284,154.280502,69.153503,-72.018501,149.497360,96.751762,-92.601837,169.857361,41.170753,-87.396103,178.503922,36.436241,-85.873558,160.049347,56.211781,-70.989212,160.447876,90.634148,-72.499786,150.598450,90.022423,-94.716240,134.955933,8.539211,-76.909309,134.979446,0.972041,-89.469467,134.233170,31.006346,-69.601585,132.374054,26.101681
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-96.731438,163.006241,11.883770,-92.080368,159.246033,33.616425,-97.206787,176.183914,25.597185,-71.891899,170.110641,19.355896,-74.640617,198.350983,31.300348,-72.945969,202.189133,15.939148,-80.209526,209.417465,24.332043,-90.055237,172.512405,-22.512733,-89.944366,177.655029,-53.231682,-97.470909,174.968048,5.232305,-94.182350,183.546326,14.031742,-93.935646,174.751663,-10.357934,-84.709946,182.863358,-45.504906,-90.962036,175.410278,-44.449570,-78.825562,154.284607,69.158134,-72.033844,149.508377,96.762589,-92.605400,169.854523,41.169292,-87.400330,178.494736,36.434555,-85.881271,160.038040,56.214916,-71.000031,160.458069,90.639114,-72.516457,150.606354,90.033813,-94.715515,134.953903,8.538702,-76.910774,134.974457,0.979331,-89.465927,134.230453,31.007496,-69.601944,132.370895,26.105383
53,0.147222,-96.732948,163.004700,11.884347,-92.081108,159.245956,33.615257,-97.207428,176.181976,25.596979,-71.894470,170.111389,19.355162,-74.640884,198.351746,31.300482,-72.948395,202.189346,15.938665,-80.213554,209.416153,24.331997,-90.058693,172.512344,-22.512991,-89.939812,177.656525,-53.232056,-97.472771,174.967575,5.231833,-94.183601,183.545914,14.031507,-93.938576,174.752274,-10.357636,-84.710419,182.866318,-45.503517,-90.962112,175.409500,-44.451057,-78.827110,154.285278,69.159904,-72.040428,149.514175,96.766243,-92.607704,169.853134,41.168434,-87.381691,178.452362,36.453064,-85.883293,160.041504,56.215034,-71.005524,160.461639,90.641205,-72.522453,150.611145,90.036812,-94.715614,134.954361,8.538741,-76.912994,134.946289,0.896066,-89.464745,134.228806,31.007305,-69.603363,132.369537,26.106766
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-96.673584,162.947968,11.749911,-92.082664,159.246323,33.615639,-97.210190,176.182465,25.595718,-71.897705,170.113342,19.353006,-74.729424,198.369324,31.270206,-72.958031,202.186798,15.944306,-80.220589,209.417053,24.329163,-89.898544,172.433151,-22.740170,-89.936249,177.660400,-53.235008,-97.477638,174.969620,5.231902,-94.184982,183.547562,14.031869,-93.942757,174.751999,-10.358345,-84.698547,182.824783,-45.478977,-90.962196,175.414948,-44.453217,-78.833008,154.291321,69.162140,-72.053459,149.525909,96.775314,-92.611351,169.853027,41.167805,-87.385078,178.452896,36.452396,-85.878822,160.060623,56.201508,-71.009903,160.472824,90.643280,-72.540421,150.630203,90.035812,-94.714806,134.954681,8.538687,-76.914993,134.949158,0.895715,-89.464371,134.230179,31.006659,-69.603966,132.370453,26.108500
56,0.155556,-96.663094,162.933243,11.703372,-92.083534,159.247452,33.613899,-97.210854,176.182693,25.596228,-71.899719,170.112289,19.353054,-74.646118,198.356415,31.301502,-72.960381,202.185822,15.941887,-80.226463,209.418243,24.329676,-89.901482,172.431595,-22.741249,-89.934608,177.662003,-53.236794,-97.480644,174.970978,5.232507,-94.183693,183.548187,14.031654,-93.946594,174.752502,-10.358685,-84.699409,182.829559,-45.476254,-90.961784,175.417999,-44.454620,-78.834183,154.293137,69.165077,-72.060211,149.531799,96.781067,-92.614090,169.853287,41.166477,-87.388847,178.455231,36.450695,-85.881683,160.048828,56.202591,-71.015076,160.478455,90.645172,-72.564110,150.631851,90.057266,-94.711899,134.953506,8.539802,-76.916000,134.948486,0.894261,-89.463318,134.229980,31.006775,-69.602310,132.372192,26.107395
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-96.651291,162.927811,11.679530,-92.079086,159.261490,33.613842,-97.216385,176.186508,25.593794,-71.900330,170.112244,19.350231,-74.656197,198.362808,31.299490,-72.967575,202.185104,15.939286,-80.244705,209.420700,24.324162,-89.908134,172.429565,-22.745756,-89.929161,177.663589,-53.240765,-97.485962,174.974899,5.231810,-94.186287,183.565353,14.029452,-93.952248,174.752182,-10.360146,-84.702171,182.836029,-45.476856,-90.961876,175.422287,-44.458282,-78.838249,154.299637,69.167397,-71.695488,149.390778,96.476234,-92.619659,169.854065,41.164497,-87.392639,178.457260,36.447655,-85.885635,160.062469,56.199360,-71.039787,160.488983,90.663124,-72.575356,150.648270,90.061401,-94.712379,134.956223,8.539856,-76.913536,134.951721,0.888928,-89.464691,134.232391,31.006279,-69.602959,132.371582,26.105520
59,0.163889,-96.607376,162.909927,11.611867,-92.081123,159.263687,33.612980,-97.215179,176.186508,25.592905,-71.899109,170.112823,19.350983,-74.742004,198.379440,31.267902,-72.969666,202.184967,15.938269,-80.247223,209.420959,24.322992,-89.911873,172.428467,-22.745218,-89.927284,177.664001,-53.242218,-97.491348,175.004959,5.229744,-94.185493,183.567734,14.029450,-93.954758,174.752625,-10.359979,-84.702126,182.842407,-45.475533,-90.965645,175.428421,-44.458641,-78.840294,154.302856,69.168297,-71.699394,149.394775,96.474861,-92.620895,169.855011,41.163963,-87.395149,178.459412,36.447636,-85.887550,160.061340,56.198357,-71.044174,160.497101,90.664856,-72.584763,150.666122,90.068283,-94.714226,134.958450,8.540562,-76.912689,134.952301,0.886009,-89.465393,134.234299,31.006369,-69.602997,132.371719,26.103710
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-96.603271,162.907440,11.594939,-92.080811,159.264816,33.611481,-97.218826,176.190781,25.590328,-71.903160,170.113129,19.347765,-74.660767,198.372467,31.296936,-72.975037,202.186447,15.934072,-80.251518,209.425827,24.319048,-89.993843,172.605209,-22.569679,-89.926971,177.670120,-53.244598,-97.494232,175.009628,5.229226,-94.001427,183.502838,13.794642,-93.961334,174.753281,-10.358286,-84.699883,182.849518,-45.477531,-90.963020,175.432449,-44.462540,-78.842125,154.309113,69.170982,-71.699646,149.401062,96.465149,-92.626930,169.856537,41.161827,-87.399742,178.462143,36.446548,-85.891518,160.063965,56.198917,-71.050995,160.509033,90.665375,-72.589287,150.680817,90.071991,-94.713333,134.959625,8.541152,-76.908958,134.952576,0.876929,-89.464767,134.237091,31.005781,-69.601791,132.375916,26.100693
62,0.172222,-96.598686,162.907104,11.587071,-92.083099,159.265930,33.611530,-97.219246,176.197083,25.589340,-71.902885,170.114014,19.347591,-74.667305,198.375443,31.297276,-72.976646,202.187515,15.932478,-80.255165,209.427124,24.318111,-89.997192,172.604553,-22.572746,-89.927444,177.673874,-53.246414,-97.498657,175.013672,5.229771,-94.001488,183.503906,13.792062,-93.966110,174.754288,-10.357982,-84.701828,182.853577,-45.475533,-90.963814,175.436752,-44.463326,-78.863724,154.339462,69.160202,-71.697357,149.406174,96.463379,-92.628914,169.855911,41.160149,-87.404388,178.464661,36.446918,-85.894264,160.066193,56.198513,-71.056786,160.515747,90.666847,-72.591820,150.686844,90.071915,-94.714218,134.961029,8.541319,-76.910019,134.952881,0.875254,-89.467552,134.238617,31.005310,-69.601563,132.376923,26.101574
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-96.942261,163.006866,12.025577,-92.085876,159.268982,33.610607,-97.223907,176.200867,25.586452,-71.902618,170.115723,19.347572,-74.672867,198.378815,31.293571,-72.984245,202.189224,15.927943,-80.260834,209.429932,24.314070,-90.003288,172.604141,-22.578398,-89.929161,177.681137,-53.248470,-97.498558,175.016922,5.229420,-93.998596,183.505981,13.788504,-93.967270,174.754074,-10.358149,-84.699707,182.860748,-45.476234,-90.965607,175.441910,-44.467533,-78.866386,154.342606,69.160866,-71.700256,149.415161,96.460739,-92.634377,169.858093,41.157574,-87.409706,178.466324,36.445427,-85.898849,160.066422,56.196140,-71.059052,160.535583,90.664360,-72.595154,150.696152,90.073189,-94.714256,134.961884,8.540228,-76.909676,134.952393,0.872828,-89.467583,134.239670,31.004351,-69.603592,132.380463,26.099850
65,0.180556,-96.602310,162.909653,11.581874,-92.088608,159.270172,33.609169,-97.225662,176.201706,25.584805,-71.882256,170.113144,19.350172,-74.672821,198.380463,31.293619,-72.986382,202.192261,15.925488,-80.266861,209.431931,24.315374,-90.006836,172.604736,-22.581110,-89.931145,177.684860,-53.248589,-97.499962,175.018555,5.229101,-93.996666,183.503113,13.787574,-93.969513,174.754364,-10.358381,-84.696289,182.863724,-45.478745,-90.966652,175.445801,-44.469990,-78.867844,154.344910,69.161232,-71.701538,149.421646,96.463654,-92.637474,169.858307,41.156940,-87.412361,178.466171,36.444321,-85.900513,160.067230,56.195904,-71.061295,160.539993,90.664436,-72.595474,150.699661,90.073494,-94.715027,134.963074,8.540336,-76.907280,134.956177,0.871216,-89.470726,134.241180,31.004642,-69.606888,132.380173,26.099602
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-96.614326,162.913483,11.593843,-92.091682,159.271591,33.607803,-97.230331,176.203262,25.581652,-71.907425,170.118256,19.351665,-74.680016,198.380615,31.291374,-72.994812,202.192764,15.926107,-80.270012,209.433609,24.309904,-90.014786,172.643448,-22.617132,-89.935532,177.693100,-53.249954,-97.498863,175.019119,5.227005,-93.992714,183.500320,13.779921,-93.972435,174.754135,-10.359865,-84.711578,182.912369,-45.493912,-90.964951,175.448547,-44.474232,-78.895622,154.358994,69.192581,-71.703087,149.434738,96.467812,-92.641266,169.858292,41.154278,-87.416374,178.466309,36.442017,-85.904655,160.067825,56.193508,-71.065659,160.546600,90.661873,-72.597679,150.707794,90.073280,-94.714828,134.961380,8.539995,-76.773834,135.092239,1.085329,-89.474846,134.242493,31.003910,-69.605385,132.384689,26.101204
68,0.188889,-96.619141,162.916656,11.600113,-92.107681,159.266617,33.604904,-97.232147,176.202011,25.580776,-71.906189,170.120926,19.351202,-74.679276,198.383026,31.292387,-72.998260,202.195114,15.924160,-80.304070,209.520599,24.308105,-90.091858,172.489899,-22.558123,-89.937881,177.697830,-53.250496,-97.499336,175.018921,5.226612,-93.993294,183.497284,13.778103,-93.970833,174.751724,-10.359782,-84.710403,182.914429,-45.496445,-90.967026,175.452026,-44.475578,-78.898849,154.358810,69.192436,-71.704781,149.441437,96.469406,-92.644791,169.859344,41.152557,-87.417877,178.464890,36.438972,-85.907486,160.068268,56.193161,-71.069702,160.551254,90.661621,-72.598671,150.711029,90.073265,-94.716629,134.961029,8.538595,-76.776161,135.092407,1.084113,-89.473389,134.241333,31.003601,-69.607368,132.384811,26.103956
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-96.632263,162.916702,11.618233,-92.119125,159.252350,33.600540,-97.236076,176.200287,25.577568,-71.908417,170.122375,19.354349,-74.686790,198.381531,31.292421,-73.004242,202.200058,15.927278,-80.316208,209.522430,24.298222,-90.098763,172.494965,-22.560865,-89.943108,177.706696,-53.250019,-97.498718,175.016693,5.224344,-93.995369,183.489853,13.775671,-93.972733,174.751602,-10.362601,-84.711273,182.916504,-45.502228,-90.971107,175.457138,-44.477558,-78.904900,154.358139,69.192299,-71.677864,149.482513,96.405670,-92.649231,169.859268,41.150314,-87.422272,178.463440,36.437912,-85.912979,160.068924,56.189610,-71.075790,160.554886,90.658394,-72.602425,150.716400,90.072983,-94.715820,134.956421,8.537304,-76.869110,135.046204,0.980776,-89.477348,134.238617,31.004139,-69.609467,132.386902,26.108757
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-96.956718,162.996292,12.017548,-92.124969,159.250336,33.598743,-97.241241,176.192780,25.574478,-71.904785,170.158508,19.426435,-74.697021,198.377045,31.293270,-73.010132,202.202362,15.933290,-80.325279,209.520905,24.297255,-90.029778,172.657196,-22.627678,-89.949974,177.717422,-53.250576,-97.496117,175.012009,5.220258,-93.997086,183.481323,13.771409,-93.975975,174.751617,-10.364092,-84.704712,182.922333,-45.518494,-90.959343,175.466843,-44.495438,-78.914490,154.357391,69.191750,-71.677986,149.489319,96.408501,-92.653847,169.859970,41.146469,-87.428764,178.462570,36.434299,-85.927399,160.049530,56.163277,-71.083618,160.557861,90.655838,-72.621315,150.728058,90.060066,-94.715828,134.952515,8.536026,-76.903961,134.988541,0.961536,-89.481506,134.235336,31.001696,-69.627449,132.420761,26.152969
73,0.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-96.771065,162.825912,12.033492,-92.136932,159.249893,33.595406,-97.244446,176.186325,25.568962,-71.916290,170.121170,19.359283,-74.708519,198.377991,31.298685,-73.015877,202.204636,15.940526,-80.328262,209.467224,24.265770,-90.060463,172.672775,-22.661936,-89.961472,177.729599,-53.251945,-97.493248,175.006073,5.215251,-94.006363,183.474823,13.772583,-94.047630,174.773254,-10.372919,-84.728310,182.856842,-45.494820,-90.870316,175.484818,-44.553436,-78.928444,154.357880,69.190720,-72.122414,149.663284,96.783287,-92.661430,169.860748,41.140797,-87.443596,178.459854,36.414669,-85.939720,160.051300,56.151642,-71.098747,160.560471,90.652245,-72.634254,150.730606,90.062035,-94.716530,134.944290,8.533394,-76.897301,134.983871,0.972602,-89.484116,134.228973,31.000826,-69.631973,132.418030,26.161572
76,0.211111,-96.772209,162.823837,12.031415,-92.139526,159.248871,33.593948,-97.244431,176.184387,25.567310,-71.915916,170.119583,19.359125,-74.712723,198.378128,31.300932,-73.013916,202.206802,15.940709,-80.334106,209.467010,24.262878,-90.061165,172.675720,-22.664541,-89.965263,177.732819,-53.252602,-97.493149,175.006683,5.213761,-94.016579,183.459793,13.776218,-94.047699,174.775864,-10.374784,-84.728264,182.928223,-45.539429,-90.857330,175.536133,-44.628544,-78.933899,154.357666,69.191795,-72.124710,149.664383,96.782204,-92.666069,169.862823,41.138638,-87.444199,178.460007,36.411697,-85.943924,160.050064,56.145668,-71.102119,160.561386,90.650955,-72.638947,150.731110,90.063583,-94.716194,134.942429,8.532244,-76.895668,134.981903,0.979802,-89.485527,134.227478,31.000610,-69.618294,132.383942,26.128098
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-96.769127,162.817810,12.026721,-92.149223,159.251678,33.590080,-97.247643,176.181107,25.562010,-71.922287,170.117432,19.360071,-74.841660,198.437866,31.245466,-73.018982,202.205841,15.950023,-80.329704,209.428360,24.300652,-90.066078,172.684860,-22.662880,-89.969635,177.738937,-53.255230,-97.494728,175.006485,5.210370,-94.200768,183.534943,14.004681,-94.050827,174.781937,-10.378533,-84.730667,182.884628,-45.499496,-90.881592,175.497574,-44.553982,-78.944923,154.361359,69.190140,-72.127258,149.668076,96.781227,-92.670998,169.864273,41.134346,-87.449814,178.462051,36.405750,-85.952141,160.052948,56.136658,-71.109863,160.566360,90.647797,-72.650963,150.733795,90.063698,-94.718399,134.941864,8.530415,-76.893394,134.972244,0.981003,-89.488358,134.225616,30.999994,-69.621895,132.380737,26.132246
