,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"270950","270950","270950","2709B0","2709B0","2709B0","270910","270910","270910","271C70","271C70","271C70","273810","273810","273810","270840","270840","270840","270870","270870","270870","270900","270900","270900","2708E0","2708E0","2708E0","270960","270960","270960","272890","272890","272890","270940","270940","270940","2708B0","2708B0","2708B0","2708F0","2708F0","2708F0","273070","273070","273070","273800","273800","273800","270880","270880","270880","2708A0","2708A0","2708A0","272F70","272F70","272F70","2721B0","2721B0","2721B0","271F00","271F00","271F00","270DD0","270DD0","270DD0","271340","271340","271340","271FA0","271FA0","271FA0","271360","271360","271360"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
835,2.319444,-97.963669,163.032776,12.739524,-92.074043,160.093246,34.326603,-97.832451,176.320633,25.434811,-72.653542,170.221375,18.880850,-75.021896,198.505722,29.356682,-73.836617,201.576706,13.776508,-80.665649,209.324051,22.056395,-91.454712,171.178146,-23.012478,-90.057632,176.914520,-53.536774,-98.425385,174.538345,5.234784,-94.585251,183.213989,13.354177,-94.981750,173.671814,-10.519463,-85.144165,182.188324,-45.553696,-91.412498,174.718292,-44.919384,-67.697205,156.268005,66.034874,-47.598278,154.171524,86.125610,-91.638397,170.055481,42.103073,-87.436447,178.697830,36.317562,-79.685944,160.803009,54.998363,-49.438904,164.256104,78.916466,-51.022953,154.634842,80.505333,-94.718224,134.713440,8.553356,-77.117523,134.856277,0.904137,-88.826843,134.444016,30.679863,-68.987396,132.990219,25.827789
836,2.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2.325000,-97.969635,163.033981,12.744376,-92.077843,160.088791,34.330986,-97.834930,176.320831,25.445864,-72.650398,170.256729,18.956869,-74.983002,198.472946,29.389635,-73.839859,201.577347,13.794186,-80.665329,209.317184,22.069941,-91.453247,171.183517,-23.005402,-90.328011,177.053802,-53.513992,-98.429283,174.539215,5.240002,-94.463913,183.363754,13.778853,-94.982170,173.685913,-10.503536,-84.980492,182.152405,-45.822815,-91.414642,174.721237,-44.913528,-67.617073,156.235748,65.973793,-47.412033,154.127182,86.004028,-91.631821,170.045242,42.116791,-87.428894,178.691605,36.328579,-79.660606,160.790894,54.987789,-49.318535,164.219589,78.777328,-50.897343,154.615753,80.428589,-94.723579,134.714157,8.554917,-77.126045,134.857285,0.906558,-88.834862,134.441437,30.681101,-68.991905,132.987778,25.830280
838,2.327778,-97.969589,163.031509,12.747028,-92.080032,160.087128,34.332554,-97.837166,176.321899,25.452089,-72.653198,170.254974,18.955252,-74.363579,198.493057,29.325741,-73.838058,201.576065,13.805569,-80.665520,209.315750,22.075417,-91.452400,171.185959,-23.004692,-90.331909,177.055435,-53.511368,-98.426369,174.515488,5.245003,-94.466492,183.365036,13.783860,-94.984039,173.689087,-10.501629,-84.984528,182.152344,-45.819805,-91.413925,174.722961,-44.910694,-67.589066,156.225052,65.958595,-47.337460,154.116516,85.945297,-91.627960,170.039429,42.122589,-87.407608,178.612274,36.350174,-79.647583,160.786804,54.982746,-49.237122,164.218094,78.705750,-50.837940,154.588501,80.379211,-94.725288,134.714050,8.555346,-77.129066,134.857437,0.906699,-88.836754,134.440399,30.683962,-68.994232,132.987289,25.832325
839,2.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2.333333,-97.974953,163.032944,12.751329,-92.082207,160.083893,34.337879,-97.841103,176.322479,25.462679,-72.657570,170.252762,18.960609,-75.025047,198.483826,29.390352,-73.836914,201.575729,13.819920,-80.663139,209.312302,22.089975,-91.454346,171.193512,-22.998512,-90.335274,177.059296,-53.504539,-98.429367,174.516006,5.250401,-94.470734,183.369949,13.788795,-94.982758,173.694519,-10.505306,-85.154282,182.200073,-45.536171,-91.416725,174.726868,-44.904732,-67.526688,156.191330,65.916809,-47.195236,154.097946,85.811768,-91.624680,170.038986,42.135460,-87.399925,178.605209,36.358963,-79.615532,160.773636,54.969418,-49.098282,164.186203,78.579643,-50.703568,154.550690,80.272903,-94.728584,134.712723,8.556017,-77.135834,134.860153,0.905002,-88.843857,134.426849,30.686840,-69.000252,132.983398,25.837862
841,2.336111,-97.975197,163.031845,12.754032,-92.085205,160.083878,34.340435,-97.841927,176.323730,25.468964,-72.661026,170.250031,18.960499,-74.367813,198.482590,29.347483,-73.837570,201.575607,13.827625,-80.664001,209.311630,22.096912,-91.453430,171.198090,-22.995060,-90.338791,177.060577,-53.501190,-98.433540,174.518829,5.254027,-94.472229,183.371826,13.789511,-94.979523,173.696930,-10.502416,-85.159561,182.204422,-45.523895,-91.418076,174.728699,-44.902397,-67.490791,156.177643,65.889671,-47.116844,154.086014,85.734604,-91.622856,170.037323,42.143082,-87.396584,178.603256,36.364494,-79.600471,160.765762,54.963650,-49.034382,164.180878,78.523315,-50.626163,154.541626,80.195221,-94.730225,134.712326,8.556875,-77.139488,134.859375,0.904939,-88.847557,134.427292,30.687397,-69.003830,132.982559,25.838959
842,2.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2.341667,-97.979156,163.034943,12.759378,-92.089668,160.081665,34.346573,-97.844513,176.328369,25.479853,-72.661987,170.246368,18.960175,-75.014534,198.476486,29.414410,-73.837189,201.573471,13.841021,-80.663544,209.310394,22.113007,-91.452271,171.203522,-22.990250,-90.348801,177.066696,-53.490162,-98.439217,174.544708,5.257180,-94.475197,183.371277,13.801885,-94.980751,173.702728,-10.496557,-84.997025,182.167603,-45.800030,-91.421890,174.733978,-44.895710,-67.407021,156.145889,65.851822,-46.921997,154.072891,85.593193,-91.618172,170.034042,42.156132,-87.394196,178.598907,36.375702,-79.572777,160.753876,54.952824,-48.899864,164.158707,78.394806,-50.481339,154.534271,80.076035,-94.733177,134.713608,8.557376,-77.144798,134.860016,0.904265,-88.854301,134.425415,30.689007,-69.007431,132.981155,25.840864
844,2.344444,-97.982010,163.037033,12.761095,-92.090912,160.080048,34.348022,-97.846863,176.330338,25.485056,-72.637535,170.234894,18.970770,-75.012764,198.475693,29.420725,-73.836334,201.572495,13.846411,-80.660629,209.309937,22.118116,-91.452530,171.207825,-22.988398,-90.349770,177.068008,-53.487206,-98.442017,174.548309,5.259469,-94.475868,183.373520,13.803434,-94.990402,173.712219,-10.479248,-84.988098,182.185471,-45.823574,-91.422615,174.735229,-44.891834,-67.375038,156.135513,65.833160,-46.844334,154.059082,85.524551,-91.616783,170.033295,42.162781,-87.390480,178.597153,36.381683,-79.559563,160.748138,54.948627,-48.833588,164.138062,78.313744,-50.425560,154.521347,80.026665,-94.735085,134.714050,8.557283,-77.112167,134.876770,0.780315,-88.859573,134.425598,30.690121,-69.009140,132.979477,25.843216
845,2.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2.350000,-97.985832,163.041779,12.766799,-92.094353,160.078125,34.353455,-97.859421,176.342255,25.509966,-72.573128,170.168289,18.822033,-75.027435,198.523682,29.421133,-73.837570,201.571075,13.857913,-80.660950,209.312958,22.132864,-91.493393,171.239166,-22.983706,-90.356720,177.072174,-53.477383,-98.445107,174.554550,5.265617,-94.474892,183.375717,13.814473,-94.990715,173.718979,-10.471863,-85.176888,182.220703,-45.498703,-91.424904,174.740433,-44.884514,-67.315712,156.115555,65.794289,-46.664127,154.030762,85.381386,-91.611671,170.029572,42.175362,-87.385361,178.598251,36.391846,-79.531006,160.739304,54.939865,-48.708580,164.112228,78.179916,-50.308537,154.479980,79.930122,-94.739738,134.716248,8.556885,-77.118385,134.877808,0.776800,-88.864792,134.427292,30.691010,-69.013557,132.978317,25.844234
847,2.352778,-97.988930,163.045731,12.768316,-92.096901,160.078751,34.353416,-97.859810,176.344604,25.515324,-72.616074,170.149109,18.825308,-75.023598,198.523743,29.426908,-73.836464,201.571350,13.862523,-80.661079,209.315186,22.139927,-91.490959,171.243057,-22.980648,-90.359077,177.074493,-53.472435,-98.445381,174.558304,5.269351,-94.477600,183.374786,13.821340,-94.993843,173.724442,-10.468936,-85.178482,182.224472,-45.495510,-91.429390,174.744598,-44.880581,-67.262527,156.092758,65.749672,-46.583195,154.017014,85.300400,-91.607574,170.026764,42.181389,-87.382729,178.597443,36.397026,-79.497437,160.720154,54.909576,-48.628845,164.103348,78.107986,-50.188881,154.448120,79.934471,-94.740143,134.717133,8.557674,-77.122757,134.877640,0.774378,-88.870171,134.427826,30.691450,-69.016388,132.978455,25.844170
848,2.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2.358333,-97.994705,163.052536,12.773609,-92.099342,160.076675,34.359409,-97.865334,176.356201,25.529427,-72.617531,170.142273,18.827415,-75.018044,198.525543,29.434383,-73.864403,201.538803,13.889235,-80.654045,209.320206,22.149792,-91.494850,171.252609,-22.973007,-90.368462,177.081207,-53.461266,-98.446671,174.567108,5.273390,-94.475540,183.375931,13.836479,-94.996643,173.733795,-10.458893,-84.995934,182.206406,-45.802025,-91.427185,174.749405,-44.874466,-67.198929,156.077057,65.708755,-46.421852,153.999619,85.160530,-91.598198,170.023071,42.191921,-87.383339,178.598694,36.406693,-79.472977,160.710587,54.900597,-48.497166,164.075439,77.982430,-50.035213,154.438461,79.826088,-94.744316,134.720642,8.555573,-77.128731,134.880920,0.772496,-88.880386,134.427094,30.688206,-69.022224,132.977646,25.845877
850,2.361111,-97.996170,163.056824,12.775469,-92.100540,160.076309,34.360760,-97.866959,176.359634,25.534332,-72.621002,170.141876,18.830765,-75.016365,198.528915,29.440754,-73.860916,201.537750,13.895780,-80.651489,209.320831,22.156935,-91.494492,171.255737,-22.969841,-90.371284,177.082642,-53.456379,-98.448578,174.571854,5.277377,-94.474396,183.377396,13.839817,-95.007118,173.775726,-10.456425,-84.999336,182.211365,-45.798721,-91.430771,174.753082,-44.870140,-67.167221,156.067108,65.688583,-46.352032,153.976837,85.096260,-91.594681,170.021118,42.196827,-87.383690,178.598267,36.411873,-79.460899,160.704559,54.895256,-48.431671,164.062195,77.915367,-49.983208,154.445908,79.672157,-94.748589,134.723190,8.555266,-77.131905,134.882538,0.769774,-88.885124,134.438538,30.686855,-69.024239,132.977142,25.846687
851,2.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2.366667,-98.000893,163.065643,12.781918,-92.105042,160.075684,34.364010,-97.869514,176.368835,25.541746,-72.622330,170.140076,18.835285,-75.010178,198.527954,29.448891,-73.856415,201.534958,13.904100,-80.648254,209.319733,22.166658,-91.494080,171.258255,-22.963636,-90.379440,177.090042,-53.445591,-98.449654,174.581345,5.283108,-94.470177,183.380615,13.850546,-95.010864,173.784393,-10.446924,-85.184982,182.238647,-45.479416,-91.433762,174.757645,-44.863857,-67.086639,156.038727,65.626648,-46.218647,153.956024,84.957130,-91.586723,170.017258,42.205914,-87.379524,178.599686,36.435989,-79.439270,160.694199,54.879486,-48.298740,164.038681,77.758339,-49.866829,154.436310,79.534538,-94.753838,134.725433,8.554131,-77.140129,134.885071,0.766590,-88.682846,134.353836,30.414539,-69.031479,132.976349,25.846159
853,2.369444,-98.003700,163.068329,12.784407,-92.103683,160.075119,34.366512,-97.869057,176.371826,25.545782,-72.624634,170.138794,18.835169,-75.005119,198.526489,29.450274,-73.854301,201.534225,13.904269,-80.644264,209.319931,22.172163,-91.498001,171.262161,-22.960770,-90.378929,177.090408,-53.441193,-98.440651,174.586639,5.289245,-94.469742,183.382660,13.854003,-95.011436,173.785492,-10.442245,-85.186958,182.241714,-45.475590,-91.435661,174.760834,-44.860470,-67.051056,156.027893,65.603348,-46.124821,153.950424,84.879715,-91.584129,170.005112,42.210285,-87.376656,178.596725,36.439606,-79.429100,160.690094,54.874336,-48.236580,164.026291,77.693993,-49.815819,154.412277,79.498184,-94.756142,134.725769,8.553648,-77.144302,134.886475,0.764661,-88.686592,134.354065,30.414148,-69.037827,132.978210,25.846809
854,2.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2.375000,-98.008347,163.074753,12.791530,-92.108574,160.072083,34.370132,-97.868813,176.379944,25.555796,-72.624092,170.141846,18.838137,-74.981689,198.477997,29.470325,-73.825180,201.565414,13.903825,-80.637047,209.317642,22.175766,-91.499809,171.262222,-22.953976,-90.388779,177.094757,-53.431152,-98.440491,174.596481,5.298588,-94.466728,183.392761,13.863063,-95.011780,173.789139,-10.434246,-85.010056,182.174561,-45.720242,-91.438553,174.762589,-44.853569,-66.981163,156.013184,65.570282,-45.969711,153.913742,84.758987,-91.559341,170.005768,42.224072,-87.378433,178.595215,36.450687,-79.397186,160.676163,54.850803,-48.083317,164.002686,77.547440,-49.617317,154.430359,79.242119,-94.761505,134.727783,8.552056,-77.151253,134.891739,0.760049,-88.692787,134.353607,30.413607,-69.047234,132.975342,25.846497
856,2.377778,-98.010254,163.078278,12.795326,-92.125885,160.078537,34.393913,-97.869331,176.383835,25.560677,-72.626129,170.141449,18.840519,-74.979248,198.477875,29.473480,-73.822250,201.564148,13.908619,-80.634300,209.316605,22.181824,-91.492950,171.275681,-22.948187,-90.389549,177.094620,-53.426899,-98.439621,174.599762,5.303800,-94.465446,183.396439,13.865542,-95.012321,173.791336,-10.429287,-85.012314,182.176178,-45.719368,-91.441002,174.762924,-44.849087,-66.954216,156.002686,65.548340,-45.904682,153.904251,84.683121,-91.554108,170.003098,42.228828,-87.377342,178.591599,36.453495,-79.381615,160.658615,54.842949,-48.021873,163.984497,77.485069,-49.558022,154.341965,79.401009,-94.763687,134.726807,8.551422,-77.156471,134.894379,0.759234,-88.696800,134.351944,30.413824,-69.051720,132.974274,25.845320
857,2.380556,-98.011749,163.081436,12.798822,-92.128761,160.076416,34.396259,-97.868416,176.385910,25.564470,-72.627228,170.143051,18.841696,-74.976120,198.475128,29.477001,-73.822716,201.563400,13.912127,-80.628052,209.313873,22.189859,-91.493210,171.276596,-22.945393,-90.394226,177.095139,-53.422119,-98.440422,174.602386,5.306667,-94.465202,183.401535,13.871717,-95.012413,173.790833,-10.425896,-85.194313,182.244888,-45.461739,-91.440659,174.762650,-44.845436,-66.918716,155.987167,65.519043,-45.842388,153.895706,84.623344,-91.545769,170.000870,42.234188,-87.376259,178.588913,36.458160,-79.368011,160.652222,54.833233,-47.983006,163.945313,77.439896,-49.515976,154.412262,79.144348,-94.766731,134.726044,8.551723,-77.161346,134.894745,0.758127,-88.910088,134.442978,30.685308,-69.058487,132.972809,25.845818
858,2.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2.388889,-98.020828,163.087021,12.810871,-92.140022,160.057556,34.404827,-97.866058,176.409454,25.567383,-72.631088,170.145096,18.846167,-74.339523,198.457199,29.437113,-73.818321,201.559372,13.926031,-80.634247,209.253265,22.261915,-91.500725,171.253387,-22.936462,-90.137566,176.957626,-53.425877,-98.442612,174.607697,5.318513,-94.462845,183.415634,13.885427,-95.011353,173.788849,-10.412860,-85.035965,182.173248,-45.698166,-91.461655,174.751648,-44.816566,-66.815247,155.937744,65.434074,-45.612453,153.857040,84.396133,-91.527245,169.993759,42.250481,-87.374405,178.581238,36.472069,-79.326744,160.621796,54.809059,-47.756477,163.886841,77.185806,-49.360153,154.308258,79.048767,-94.777138,134.723526,8.550578,-77.171585,134.901672,0.758123,-88.920914,134.430878,30.686453,-69.076210,132.967163,25.846100
861,2.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2.397222,-98.026947,163.088333,12.822652,-92.147499,160.052032,34.416115,-97.866943,176.416473,25.582113,-72.673920,170.205246,19.044165,-74.340866,198.447601,29.476484,-73.811295,201.554413,13.941010,-80.615059,209.244781,22.282679,-91.511658,171.270401,-22.895109,-90.154358,176.953506,-53.401711,-98.453049,174.609253,5.349353,-94.795189,183.365250,13.729265,-95.003838,173.747986,-10.396820,-85.038467,182.153931,-45.692135,-91.463066,174.744720,-44.804680,-66.718208,155.889206,65.350220,-45.410271,153.818283,84.200989,-91.526283,170.002838,42.283188,-87.367592,178.577225,36.481785,-79.285912,160.604126,54.788017,-47.533871,163.845490,76.966797,-49.153603,154.260529,78.880501,-94.451469,134.496689,8.617404,-77.221260,134.880432,0.902396,-88.934235,134.426682,30.686459,-69.095703,132.958160,25.850340
864,2.400000,-98.030510,163.088272,12.826365,-92.150726,160.050888,34.419052,-97.866348,176.418655,25.587559,-72.673965,170.201508,19.046806,-74.939400,198.459412,29.517466,-73.809616,201.553726,13.946106,-80.609932,209.243423,22.286907,-91.508293,171.267166,-22.893780,-90.157486,176.952820,-53.397827,-98.456177,174.608902,5.352902,-94.796738,183.364456,13.733300,-95.006073,173.744019,-10.392296,-85.042923,182.150513,-45.687733,-91.465942,174.741409,-44.799316,-66.465820,155.859314,65.002151,-45.599754,153.810928,84.434509,-91.521034,170.002167,42.287643,-87.367661,178.574783,36.485382,-79.271446,160.599686,54.782440,-47.491299,163.831528,76.896317,-49.069614,154.279922,78.714134,-94.481972,134.511551,8.611668,-77.224670,134.880890,0.905140,-88.939789,134.424515,30.687416,-69.224678,132.933533,25.817909
865,2.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2.405556,-98.035187,163.089371,12.834618,-92.155441,160.049774,34.426414,-97.867256,176.422729,25.599670,-72.675148,170.200684,19.047569,-74.935287,198.454300,29.527399,-73.809792,201.549667,13.961787,-80.603355,209.241531,22.302174,-91.507294,171.267227,-22.889078,-90.161224,176.948029,-53.392101,-98.459633,174.606781,5.361259,-94.801033,183.363129,13.742633,-95.006561,173.741730,-10.383272,-85.043091,182.145584,-45.686333,-91.472832,174.751526,-44.774532,-66.638054,155.850006,65.284386,-45.171417,153.752548,83.965965,-91.513870,170.006165,42.298328,-87.362404,178.574020,36.492115,-79.249557,160.592789,54.773808,-47.375820,163.792969,76.761482,-48.966885,154.252045,78.613487,-94.492165,134.508820,8.613527,-77.189461,134.905624,0.765485,-88.950455,134.424149,30.688402,-69.238541,132.930298,25.824209
867,2.408333,-98.038475,163.090088,12.839523,-92.158562,160.049210,34.429104,-97.868744,176.424728,25.605444,-72.720108,170.155029,18.934883,-74.337906,198.433151,29.503267,-73.804543,201.547745,13.966745,-80.595634,209.240906,22.306004,-91.506325,171.265823,-22.886108,-90.162155,176.944275,-53.388882,-98.458519,174.604279,5.365279,-94.803604,183.362869,13.746145,-95.004631,173.740067,-10.380244,-85.047539,182.143692,-45.681740,-91.474609,174.748642,-44.769646,-66.613541,155.840652,65.266693,-45.102093,153.730057,83.897591,-91.509430,170.008850,42.303814,-87.361069,178.573944,36.495407,-79.208847,160.598328,54.772736,-47.277847,163.780426,76.667282,-48.916748,154.237442,78.567879,-94.498375,134.508499,8.612308,-77.191017,134.905441,0.764988,-88.955231,134.424301,30.689943,-69.240257,132.927917,25.823801
868,2.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2.413889,-98.043198,163.092056,12.845874,-92.162910,160.052155,34.434761,-97.870499,176.429123,25.618258,-72.639397,170.132523,18.858025,-74.946632,198.492401,29.521973,-73.795517,201.543884,13.977408,-80.599449,209.288757,22.311605,-91.440544,171.243149,-22.880245,-90.164864,176.937576,-53.383244,-98.463921,174.604279,5.370811,-94.811813,183.363266,13.755139,-95.008873,173.740799,-10.373068,-85.049225,182.141708,-45.677250,-91.324165,174.779144,-44.973995,-66.326347,155.803238,64.886368,-45.218182,153.705475,84.066689,-91.503792,170.015976,42.314522,-87.357071,178.578308,36.504276,-79.182091,160.589218,54.758846,-47.176834,163.748489,76.563179,-48.740860,154.173737,78.388168,-94.504875,134.503693,8.615097,-77.193764,134.905487,0.769899,-88.965073,134.425201,30.691364,-69.248650,132.928116,25.830368
870,2.416667,-98.044724,163.092133,12.848532,-92.164574,160.054947,34.438557,-97.871658,176.432693,25.624107,-72.637405,170.131653,18.855726,-74.337814,198.419159,29.523197,-73.789474,201.543213,13.983782,-80.594955,209.292633,22.318495,-91.451790,171.254974,-22.853666,-90.163055,176.932022,-53.381245,-98.466423,174.604904,5.374482,-94.812744,183.364792,13.758171,-95.008698,173.741440,-10.369766,-85.050682,182.140732,-45.672951,-91.326248,174.779388,-44.971794,-66.301979,155.797867,64.869019,-44.844891,153.683487,83.674683,-91.498833,170.021713,42.320858,-87.351936,178.580185,36.507198,-79.166206,160.586212,54.752792,-47.150509,163.768738,76.485550,-48.649864,154.091797,78.508202,-94.505920,134.498901,8.615211,-77.193909,134.905106,0.771935,-88.970314,134.425232,30.691380,-69.251144,132.929001,25.832045
871,2.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2.422222,-98.049667,163.095764,12.853843,-92.166069,160.058594,34.444359,-97.877678,176.440796,25.635736,-72.642830,170.126053,18.861094,-74.938240,198.497040,29.532761,-73.811378,201.508469,14.015015,-80.582253,209.353592,22.362015,-91.455780,171.260422,-22.847731,-90.163933,176.924332,-53.378178,-98.466934,174.606567,5.378530,-94.818512,183.366318,13.765793,-95.009720,173.742416,-10.363603,-85.052513,182.140335,-45.669205,-91.486137,174.746109,-44.752739,-66.233604,155.774765,64.807358,-44.683403,153.632751,83.515388,-91.494965,170.028915,42.331879,-87.345169,178.585083,36.512527,-79.135773,160.576706,54.735588,-46.774910,163.703934,76.357544,-48.534061,154.127960,78.162697,-94.511635,134.494476,8.617112,-77.196869,134.905212,0.775984,-88.980385,134.427643,30.694035,-69.285515,132.984543,25.848120
873,2.425000,-98.051094,163.096802,12.857753,-92.167099,160.060257,34.448689,-97.880569,176.444534,25.640121,-72.640839,170.126160,18.863195,-74.337936,198.406448,29.543274,-73.708923,201.530380,13.953108,-80.578110,209.355087,22.367577,-91.453484,171.261154,-22.844643,-90.163544,176.921478,-53.376144,-98.467766,174.608765,5.380738,-94.821022,183.368408,13.768406,-95.011292,173.746323,-10.361481,-85.054482,182.141006,-45.664608,-91.484161,174.745911,-44.750477,-66.204567,155.769104,64.784988,-44.602497,153.615585,83.450043,-91.490685,170.033234,42.337433,-87.343948,178.586426,36.517441,-79.118690,160.572144,54.726410,-46.725994,163.688690,76.304657,-48.480381,154.103302,78.104156,-94.515076,134.491592,8.618057,-77.197884,134.905869,0.778756,-88.784576,134.338348,30.413425,-69.163353,132.941589,25.855604
874,2.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2.430556,-98.063751,163.106094,12.875563,-92.169258,160.062851,34.454529,-97.892509,176.454224,25.663006,-72.646042,170.125031,18.866529,-74.932907,198.499084,29.549706,-73.699234,201.528214,13.964025,-80.568138,209.358734,22.379059,-91.455780,171.265579,-22.837608,-90.163673,176.917892,-53.372719,-98.470100,174.614227,5.385608,-94.825104,183.373505,13.774334,-95.013245,173.749451,-10.357732,-85.073685,182.200150,-45.663479,-91.487030,174.746124,-44.746292,-66.387535,155.779327,65.110863,-44.443642,153.569763,83.289024,-91.484657,170.037582,42.347412,-87.361404,178.636475,36.502518,-79.090004,160.565689,54.705906,-46.573082,163.644714,76.161491,-48.382622,154.071686,78.003784,-94.517822,134.489899,8.619699,-77.200386,134.907654,0.783025,-89.005707,134.427628,30.698151,-69.104088,132.942444,25.898439
