Format Version,1.23,Take Name,LorenzoP_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.48.57.951 AM,Capture Start Frame,2866617,Total Frames in Take,8191,Total Exported Frames,8191,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-97.319725,163.175934,11.981022,-91.133438,161.428223,34.128925,-96.276733,177.104645,24.382126,-71.742882,169.546249,18.259279,-73.400085,198.327209,27.673180,-71.388123,200.609085,11.973680,-78.040810,209.180923,19.811211,-89.906837,172.212723,-23.397255,-88.766396,177.013702,-54.149593,-97.069206,174.852646,4.246771,-93.166054,183.700378,12.533194,-93.332260,174.612045,-11.487079,-82.958893,181.936188,-46.699867,-89.847672,175.025818,-45.552849,-73.731247,163.598145,70.052269,-63.792152,164.504135,97.002235,-91.223030,171.863495,40.800411,-86.354851,179.703995,35.040688,-82.220230,165.515091,56.765259,-61.656040,173.178604,88.103264,-65.501312,164.398560,90.240326,-93.724213,134.432388,8.620039,-76.440277,134.448654,0.769876,-87.809616,134.236694,30.576000,-68.313370,132.906876,25.974543
44,0.122222,-97.320732,163.176483,11.981894,-91.134995,161.428131,34.128689,-96.279922,177.106125,24.382540,-71.742615,169.544922,18.261444,-73.400620,198.329254,27.673349,-71.387230,200.607986,11.975760,-78.044571,209.183243,19.813925,-89.908508,172.212997,-23.396873,-88.754929,177.011124,-54.148506,-97.066505,174.851974,4.248407,-92.750099,183.555740,12.636730,-93.369980,174.590073,-11.488599,-82.928116,181.895676,-46.654503,-89.851059,175.027115,-45.550858,-73.728661,163.591949,70.051048,-63.784039,164.497833,96.999405,-91.223717,171.863708,40.802162,-86.354370,179.702606,35.041534,-82.227577,165.513992,56.779839,-61.674427,173.225266,88.106712,-65.495895,164.394180,90.236122,-93.728462,134.435349,8.620045,-76.445259,134.447296,0.764052,-87.810097,134.236496,30.576082,-68.313087,132.906509,25.974384
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-97.319191,163.177689,11.981045,-91.137154,161.428772,34.129040,-96.279228,177.108521,24.384346,-71.679596,169.514618,18.206478,-73.403770,198.331177,27.677410,-71.391769,200.609497,11.983524,-78.048965,209.184097,19.820244,-89.898972,172.211197,-23.407412,-88.751343,177.007523,-54.146648,-97.066727,174.854187,4.248783,-92.748848,183.556015,12.639705,-93.333908,174.614090,-11.485237,-82.954231,181.937073,-46.704403,-89.847527,175.025024,-45.549595,-73.723091,163.585037,70.047554,-63.771767,164.487305,96.992180,-91.224411,171.863541,40.802853,-86.354538,179.702667,35.042240,-82.219109,165.512695,56.762897,-61.660290,173.213745,88.099632,-65.485817,164.383453,90.231735,-93.733620,134.438095,8.618557,-76.451416,134.449722,0.759557,-87.823013,134.248489,30.571207,-68.313232,132.903275,25.970238
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-97.324547,163.181305,11.981593,-91.138962,161.426498,34.129044,-96.282753,177.109085,24.385954,-71.739563,169.584290,18.327969,-73.410576,198.332077,27.687899,-71.397003,200.614288,11.992684,-78.056274,209.186218,19.830309,-89.898895,172.206497,-23.409367,-88.746506,177.000519,-54.145634,-97.068161,174.855881,4.249972,-93.168800,183.705048,12.538427,-93.337234,174.611877,-11.482430,-82.933083,181.930634,-46.688435,-89.846458,175.019989,-45.548691,-73.716644,163.573898,70.043289,-63.747955,164.465576,96.980843,-91.225258,171.861603,40.804432,-86.357246,179.701920,35.045387,-82.215622,165.509186,56.757511,-61.639046,173.195068,88.089775,-65.471306,164.352371,90.228447,-93.740555,134.427917,8.615226,-76.456757,134.451569,0.755278,-87.825928,134.248337,30.569414,-68.316750,132.902908,25.972012
50,0.138889,-97.325775,163.181839,11.982609,-91.139832,161.425262,34.128170,-96.281166,177.106766,24.386581,-71.745033,169.542786,18.266319,-73.412216,198.330414,27.688578,-71.401711,200.617035,11.996968,-78.059563,209.186798,19.834490,-89.890930,172.201324,-23.414087,-88.744995,176.998611,-54.144531,-97.070694,174.855698,4.250562,-92.755692,183.559250,12.642661,-93.374420,174.588272,-11.483658,-82.928864,181.925552,-46.688492,-89.844704,175.017624,-45.547642,-73.713234,163.569809,70.041748,-63.740749,164.456757,96.975967,-91.223686,171.860184,40.804760,-86.356255,179.700989,35.045208,-82.214661,165.508133,56.759644,-61.634136,173.188202,88.088737,-65.447083,164.317261,90.226654,-93.742058,134.427399,8.614326,-76.459175,134.450394,0.757809,-87.827553,134.248001,30.569733,-68.320236,132.902557,25.972446
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-97.330963,163.185043,11.984472,-91.139961,161.422974,34.128868,-96.284424,177.106674,24.389303,-71.746666,169.537552,18.270163,-73.417000,198.325729,27.695820,-71.404388,200.622040,12.004562,-78.067780,209.184341,19.842316,-89.891693,172.199005,-23.411131,-88.742516,176.996292,-54.142605,-97.067909,174.853851,4.251430,-93.171753,183.702484,12.540625,-93.377861,174.586380,-11.482800,-82.927368,181.916458,-46.688496,-89.840843,175.012573,-45.546127,-73.708229,163.562057,70.040115,-63.727325,164.440247,96.968315,-91.222733,171.859497,40.806805,-86.355400,179.698578,35.046997,-82.211349,165.503448,56.751823,-61.621212,173.171051,88.081497,-65.434776,164.300369,90.221016,-93.743446,134.426361,8.614537,-76.462646,134.450668,0.755505,-87.816383,134.233719,30.571312,-68.381592,132.931381,26.025709
53,0.147222,-97.331566,163.184387,11.985774,-91.139183,161.421234,34.129169,-96.282433,177.103424,24.389845,-71.750214,169.542892,18.266748,-73.418953,198.323196,27.697382,-71.406113,200.625351,12.006741,-78.069016,209.183075,19.848209,-89.899231,172.201950,-23.399305,-88.739670,176.993637,-54.142391,-97.069641,174.852173,4.252055,-92.759239,183.562347,12.644947,-93.378296,174.581894,-11.482382,-82.912186,181.877441,-46.647491,-89.839867,175.008911,-45.545555,-73.705177,163.557846,70.039024,-63.719963,164.431519,96.964127,-91.222679,171.857910,40.806843,-86.356438,179.696609,35.047428,-82.214996,165.494507,56.743359,-61.614632,173.162125,88.077339,-65.429741,164.292038,90.218262,-93.744423,134.424377,8.612985,-76.463959,134.448410,0.757921,-87.816452,134.232498,30.571434,-68.384018,132.931671,26.025537
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-97.334305,163.184448,11.987381,-91.139557,161.419327,34.129356,-96.284103,177.102707,24.391594,-71.751724,169.542877,18.266123,-73.422203,198.319107,27.704597,-71.410812,200.630859,12.013042,-78.073784,209.182358,19.856407,-89.897179,172.198853,-23.396206,-88.736412,176.989502,-54.140591,-97.070137,174.849747,4.253167,-93.172760,183.700104,12.542688,-93.378601,174.578888,-11.480814,-82.908966,181.873245,-46.646278,-89.785721,174.977570,-45.548809,-73.699745,163.550003,70.035484,-63.691109,164.392548,96.968857,-91.220665,171.855301,40.809017,-86.357651,179.694839,35.047958,-82.210556,165.489548,56.736755,-61.571957,173.095688,88.080559,-65.616539,164.584656,90.700005,-93.746170,134.423187,8.612403,-76.520073,134.359116,0.736266,-87.818237,134.229294,30.569223,-68.387459,132.932846,26.023916
56,0.155556,-97.336121,163.184326,11.987582,-91.140373,161.418152,34.129490,-96.285286,177.102737,24.392128,-71.753731,169.543243,18.265818,-73.422646,198.314209,27.708984,-71.411476,200.632660,12.014905,-78.076294,209.180634,19.861782,-89.903168,172.199768,-23.383570,-88.709145,177.116089,-54.071033,-97.071625,174.848541,4.253051,-92.796364,183.694077,12.835598,-93.379005,174.578690,-11.481058,-82.908783,181.871262,-46.645763,-89.782677,174.975250,-45.547890,-73.676186,163.537979,70.014450,-63.684559,164.384399,96.966042,-91.220154,171.855484,40.809174,-86.355171,179.693069,35.049240,-82.209381,165.485748,56.736801,-61.567234,173.089783,88.076332,-65.615219,164.578995,90.695457,-93.746582,134.423065,8.611599,-76.522369,134.359818,0.738099,-87.818932,134.227936,30.568647,-68.390137,132.932663,26.023092
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-97.337036,163.183746,11.989370,-91.140038,161.417572,34.129623,-96.284172,177.100021,24.394199,-71.754280,169.546326,18.261913,-73.430161,198.313995,27.712831,-71.415268,200.640137,12.018250,-78.072731,209.183792,19.869287,-89.898659,172.193863,-23.385191,-88.728348,176.982239,-54.138329,-97.076004,174.847717,4.253995,-93.176994,183.698532,12.544635,-93.379333,174.575012,-11.480988,-82.908386,181.868042,-46.643650,-89.777802,174.969666,-45.546795,-73.670891,163.530045,70.010468,-63.674068,164.372192,96.961899,-91.218430,171.852707,40.811028,-86.148277,179.617569,34.833069,-82.206711,165.481186,56.731724,-61.557491,173.079651,88.075020,-65.608505,164.570694,90.698082,-93.745865,134.420135,8.609912,-76.526573,134.365051,0.734567,-87.820801,134.225998,30.567816,-68.392410,132.933960,26.020107
59,0.163889,-97.339836,163.185104,11.989512,-91.139351,161.416977,34.130035,-96.286057,177.100983,24.395281,-71.756805,169.546829,18.261915,-73.428955,198.312561,27.716553,-71.418045,200.642899,12.020687,-78.075157,209.184692,19.870193,-89.894745,172.192474,-23.380852,-88.726830,176.979233,-54.137688,-97.074196,174.847702,4.254270,-92.797974,183.695282,12.836790,-93.380531,174.573715,-11.480170,-82.903908,181.866974,-46.645321,-89.774879,174.966797,-45.546867,-73.665962,163.525513,70.009529,-63.668846,164.365967,96.958847,-91.217041,171.852737,40.811928,-86.149040,179.617996,34.833260,-82.202324,165.477051,56.730331,-61.551636,173.074142,88.068291,-65.603958,164.571915,90.694061,-93.748184,134.421036,8.609393,-76.527512,134.366943,0.733522,-87.820999,134.225067,30.566505,-68.392731,132.934219,26.016283
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-97.340691,163.183319,11.990308,-91.139015,161.416992,34.131794,-96.288017,177.101334,24.396940,-71.759926,169.548355,18.257236,-73.431686,198.313141,27.720333,-71.419098,200.646622,12.023740,-78.083969,209.182236,19.878916,-89.893631,172.193268,-23.368073,-88.721870,176.969681,-54.136581,-97.075256,174.845901,4.255054,-92.991280,183.611603,12.303972,-93.058685,174.563614,-11.458808,-82.903603,181.865097,-46.642487,-89.770935,174.963043,-45.544670,-73.663757,163.509674,70.007614,-63.656773,164.354523,96.955185,-91.216599,171.851852,40.812771,-86.148796,179.619781,34.832336,-82.198769,165.471970,56.726871,-61.540932,173.065430,88.065323,-65.597237,164.561005,90.698616,-93.750275,134.421494,8.607065,-76.532532,134.374054,0.725242,-87.822876,134.226166,30.563232,-68.395409,132.936722,26.013788
62,0.172222,-97.341324,163.183899,11.990374,-91.138252,161.417145,34.130615,-96.289948,177.102280,24.398623,-71.760193,169.548752,18.257006,-73.433640,198.316544,27.723070,-71.418800,200.649643,12.025980,-78.085915,209.184265,19.882189,-89.886139,172.191208,-23.373079,-88.717468,176.965652,-54.137550,-97.079018,174.849014,4.255387,-92.769218,183.564911,12.649507,-93.058182,174.562958,-11.457979,-82.902657,181.865204,-46.645374,-89.769951,174.961990,-45.543800,-73.659157,163.507492,70.005844,-63.650829,164.350830,96.952904,-91.214577,171.851868,40.813507,-86.147079,179.621124,34.833675,-82.194809,165.468155,56.724655,-61.521183,173.064163,88.052330,-65.597298,164.559784,90.700287,-93.751122,134.422058,8.605808,-76.475998,134.450424,0.758180,-87.822884,134.225540,30.562788,-68.399002,132.936081,26.010126
63,0.175000,-97.342613,163.182846,11.990981,-91.139023,161.417145,34.131287,-96.289848,177.103287,24.399324,-71.761009,169.550888,18.255053,-73.433975,198.316956,27.723717,-71.419174,200.649567,12.025473,-78.079529,209.191513,19.884571,-89.888474,172.194290,-23.363304,-88.711548,176.960571,-54.138489,-97.079315,174.848877,4.255244,-92.769035,183.563904,12.649560,-93.057991,174.563919,-11.457830,-82.899818,181.865417,-46.642704,-89.767632,174.960953,-45.543171,-73.655930,163.503998,70.005196,-63.642979,164.344803,96.951485,-91.214462,171.852005,40.814297,-86.151817,179.621506,34.835129,-82.193863,165.465378,56.726063,-61.516041,173.057831,88.041985,-65.591339,164.554123,90.699142,-93.752762,134.421585,8.606211,-76.530144,134.368912,0.725603,-87.823311,134.227493,30.561560,-68.395561,132.935303,26.002848
64,0.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-97.344360,163.182739,11.989551,-91.135704,161.418930,34.132965,-96.302376,177.112396,24.417271,-71.762405,169.550095,18.253582,-73.437889,198.327042,27.729744,-71.420738,200.652695,12.031987,-78.082428,209.199173,19.892906,-89.874290,172.193329,-23.366117,-88.703087,176.937592,-54.144531,-97.084129,174.852890,4.254800,-92.772064,183.558731,12.651685,-93.054955,174.560501,-11.457711,-82.897530,181.866333,-46.641003,-89.763725,174.958542,-45.540405,-73.642830,163.495575,70.001678,-63.622932,164.333115,96.945229,-91.212303,171.850983,40.816208,-86.169502,179.672760,34.829365,-82.186119,165.457291,56.722652,-61.532166,173.102158,88.037910,-65.582970,164.543732,90.704216,-93.758316,134.426865,8.602551,-76.488083,134.330551,0.685646,-87.842583,134.243210,30.554089,-68.398544,132.936813,26.000971
67,0.186111,-97.345558,163.182648,11.990026,-91.138008,161.420029,34.133286,-96.304878,177.112473,24.418724,-71.763039,169.549683,18.255281,-73.438194,198.329514,27.730947,-71.422501,200.653107,12.034172,-78.089928,209.194733,19.895586,-89.868332,172.192245,-23.372078,-88.700920,176.933731,-54.144024,-97.087326,174.855194,4.255718,-92.773445,183.558762,12.656850,-93.051132,174.559799,-11.457819,-82.891983,181.865356,-46.643318,-89.762840,174.957611,-45.539429,-73.639885,163.493393,70.000412,-63.615715,164.331039,96.943497,-91.210899,171.849854,40.817497,-86.170654,179.677109,34.829556,-82.171753,165.448303,56.706596,-61.528545,173.100296,88.034889,-66.014214,164.406357,91.162071,-93.758118,134.426910,8.603388,-76.490372,134.325348,0.686024,-87.843475,134.243439,30.553415,-68.337936,132.912964,25.937992
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-97.348648,163.195358,11.980795,-91.135811,161.419739,34.133575,-96.306015,177.114243,24.422308,-71.763962,169.548706,18.254868,-73.442047,198.332321,27.734003,-71.422295,200.652786,12.038237,-78.086708,209.204727,19.899206,-89.866043,172.194031,-23.363829,-88.697868,176.928299,-54.144596,-97.092186,174.857162,4.256076,-92.775955,183.556747,12.657934,-93.049744,174.559097,-11.457867,-82.893082,181.861633,-46.642025,-89.760574,174.955765,-45.538830,-73.632988,163.488297,69.999649,-63.602859,164.324036,96.940498,-91.207489,171.845932,40.819305,-86.171120,179.678680,34.830547,-82.167221,165.442245,56.704975,-61.521042,173.097702,88.035606,-65.319458,164.224976,90.186516,-93.761101,134.427155,8.601707,-76.485649,134.455963,0.738749,-87.845825,134.244934,30.551666,-68.341919,132.907730,25.938753
70,0.194444,-97.347015,163.182602,11.989953,-91.135590,161.419174,34.134148,-96.308990,177.114624,24.423439,-71.698586,169.520187,18.196396,-73.443710,198.335007,27.737925,-71.423103,200.653336,12.041700,-78.095833,209.200836,19.901011,-89.719017,172.049362,-23.647064,-88.696518,176.926392,-54.144436,-97.091888,174.857788,4.255763,-92.778214,183.556229,12.658832,-93.049416,174.559814,-11.458087,-82.906227,181.902481,-46.675873,-89.762970,174.956558,-45.537697,-73.629219,163.484619,69.999489,-63.596416,164.322083,96.939049,-91.208817,171.846039,40.820515,-86.175171,179.679108,34.839176,-82.165619,165.440186,56.704498,-61.513443,173.094452,88.030952,-65.315445,164.221603,90.183121,-93.763786,134.428909,8.600694,-76.488045,134.456528,0.737391,-87.848816,134.245728,30.551315,-68.343468,132.906204,25.938744
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-97.353409,163.196472,11.982567,-91.135231,161.416931,34.135319,-96.312012,177.114456,24.425949,-71.764801,169.546860,18.257387,-73.445572,198.333115,27.741474,-71.425262,200.653656,12.048015,-78.090790,209.205124,19.905741,-89.717796,172.049072,-23.646784,-88.695518,176.923767,-54.144173,-97.096779,174.859436,4.256120,-92.778687,183.555786,12.661513,-93.047928,174.557938,-11.457550,-82.907082,181.897690,-46.675858,-89.762558,174.954132,-45.537449,-73.623711,163.478333,69.999146,-63.585079,164.313766,96.934845,-91.205879,171.840637,40.823029,-86.172676,179.675262,34.837444,-82.158478,165.430527,56.700802,-61.507149,173.089157,88.029976,-65.303856,164.213669,90.181564,-93.765678,134.426193,8.599416,-76.490532,134.456268,0.733062,-87.850945,134.243011,30.550470,-68.566437,132.987564,25.983053
73,0.202778,-97.353050,163.184006,11.992269,-91.135345,161.415924,34.135189,-96.313492,177.113174,24.427004,-71.764122,169.546555,18.257309,-73.446930,198.331940,27.743053,-71.425896,200.653702,12.050213,-78.092621,209.203217,19.907280,-89.717308,172.047607,-23.645836,-88.695404,176.922256,-54.143394,-97.097565,174.858551,4.255888,-92.781281,183.556992,12.662169,-93.049385,174.558487,-11.457759,-82.908005,181.896317,-46.674747,-89.762154,174.952621,-45.536922,-73.618408,163.473724,69.999626,-63.577629,164.310715,96.934090,-91.205826,171.838486,40.823364,-86.172935,179.675079,34.836067,-82.156502,165.426636,56.699036,-61.505489,173.072601,88.033775,-65.296837,164.208267,90.181625,-93.768486,134.426895,8.599123,-76.492157,134.456497,0.730843,-87.855270,134.244858,30.550320,-68.567154,132.985580,25.982809
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-97.357491,163.195908,11.985058,-91.133667,161.412445,34.135704,-96.314751,177.110062,24.430510,-71.765610,169.546692,18.260056,-73.451660,198.327789,27.746096,-71.428009,200.656891,12.058147,-78.101547,209.195496,19.913301,-89.863731,172.186035,-23.360348,-88.697289,176.922852,-54.142044,-97.101479,174.857086,4.257133,-92.785339,183.558792,12.664348,-93.049187,174.557632,-11.456752,-82.912636,181.889664,-46.673176,-89.764091,174.949509,-45.536816,-73.615540,163.467484,70.001892,-63.565521,164.301514,96.930275,-91.202751,171.832001,40.826385,-86.170883,179.666763,34.835228,-82.151260,165.417038,56.696320,-61.499615,173.063904,88.031677,-65.288689,164.201172,90.179581,-93.774086,134.425171,8.597649,-76.493599,134.456924,0.727885,-87.860909,134.241547,30.549086,-68.565353,132.980087,25.979311
76,0.211111,-97.359253,163.197342,11.984444,-91.134895,161.410736,34.137196,-96.316238,177.108521,24.432096,-71.769211,169.547836,18.261580,-73.453148,198.324905,27.751961,-71.429169,200.658279,12.060996,-78.098358,209.199097,19.910660,-89.864517,172.182114,-23.362446,-88.696472,176.922852,-54.141689,-97.100433,174.854095,4.257092,-92.785942,183.558868,12.666019,-93.050453,174.557602,-11.457330,-82.916687,181.886307,-46.671360,-89.764297,174.948547,-45.536186,-73.610924,163.462402,70.002602,-63.558895,164.298172,96.928368,-91.201805,171.827835,40.828522,-86.175797,179.662155,34.840115,-82.150291,165.414139,56.696068,-61.495411,173.059677,88.033165,-65.284637,164.198288,90.178612,-93.773537,134.423721,8.596527,-76.493767,134.454330,0.732140,-87.861137,134.240036,30.548807,-68.567802,132.974960,25.977394
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-97.361977,163.197525,11.987262,-91.134521,161.406372,34.137043,-96.316856,177.104813,24.434319,-71.772614,169.546860,18.263287,-73.457565,198.319214,27.758825,-71.432465,200.659042,12.066412,-78.106750,209.189133,19.915987,-89.864281,172.176697,-23.362398,-88.698807,176.921326,-54.140461,-97.102669,174.852081,4.258755,-92.787888,183.558868,12.668303,-93.050011,174.555557,-11.456352,-82.906631,181.843552,-46.631649,-89.765594,174.944931,-45.536770,-73.605637,163.454071,70.003830,-63.547367,164.288864,96.923927,-91.200050,171.821030,40.830658,-86.168625,179.653442,34.842514,-82.145607,165.406052,56.695175,-61.486687,173.049515,88.029587,-65.276321,164.189301,90.178574,-93.776802,134.420868,8.595732,-76.496735,134.453018,0.729818,-87.851563,134.219055,30.550211,-68.570801,132.969070,25.977362
79,0.219444,-97.362724,163.196594,11.987146,-91.134659,161.403839,34.137291,-96.319107,177.104050,24.435833,-71.772408,169.546860,18.263693,-73.459953,198.317200,27.760660,-71.431747,200.661087,12.075609,-78.108200,209.189270,19.917246,-89.865875,172.175858,-23.362637,-88.698509,176.919907,-54.139946,-97.105400,174.851212,4.258686,-92.789154,183.558670,12.669253,-93.054001,174.557526,-11.456532,-82.910934,181.842911,-46.629784,-89.766968,174.942368,-45.536327,-73.604492,163.451523,70.003601,-63.540493,164.285172,96.920868,-91.199471,171.818726,40.831638,-86.171478,179.649292,34.844284,-82.143311,165.404434,56.694878,-61.449669,172.994690,88.029190,-65.333893,164.250168,90.187119,-93.778358,134.418228,8.594555,-76.497360,134.451828,0.731946,-87.854332,134.217163,30.549189,-68.539497,132.910126,25.965435
