Format Version,1.23,Take Name,LorenzoP_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.31.54.110 AM,Capture Start Frame,2498038,Total Frames in Take,8086,Total Exported Frames,8086,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-102.021492,164.105804,14.768307,-97.800278,162.616150,37.702606,-102.253021,178.450912,27.075747,,,,-77.085732,198.705429,30.782425,-76.042465,201.850037,15.273727,-82.180328,210.105377,23.837435,-93.287376,173.605194,-22.466908,-88.093498,179.281311,-51.849197,-101.343895,175.077713,6.290895,-98.199883,183.955460,14.388721,-97.158691,175.279800,-9.364182,-82.671211,183.350189,-44.136230,-90.539635,177.443054,-43.760967,-56.468098,164.999908,48.033760,-30.672079,169.747055,47.372520,-95.260628,173.499619,45.300049,-91.764679,181.119354,37.392857,-88.323532,172.252319,65.047279,-37.687134,177.941315,41.136314,-35.697441,169.200104,45.729221,-97.863670,134.242599,11.039698,-79.411865,134.844177,5.494949,-95.125069,134.805664,33.922874,-75.324150,133.871964,31.907516
41,0.113889,-102.028809,164.108246,14.773163,-97.792374,162.618973,37.705433,-102.252708,178.459747,27.082617,,,,-77.083557,198.707489,30.777491,-76.042854,201.882263,15.309763,-82.184555,210.108765,23.834183,-93.301865,173.603546,-22.464571,-88.101707,179.272964,-51.847900,-101.350044,175.081482,6.294361,-98.199730,183.958313,14.389984,-97.164001,175.278229,-9.362626,-82.841995,183.365158,-43.863987,-90.550003,177.436127,-43.761242,-56.423759,165.001495,47.959568,-28.274855,169.789703,44.112804,-95.230576,173.504181,45.290478,-91.752968,181.117966,37.394276,,,,-37.589489,178.720764,45.194611,-35.694279,169.219559,45.562904,-97.871140,134.242706,11.042526,-79.420799,134.844040,5.488679,-95.124123,134.806046,33.924755,-75.324959,133.871628,31.901983
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-102.035522,164.115875,14.783159,-97.773071,162.622101,37.710709,-102.254761,178.478683,27.103582,-76.961281,171.205399,21.128138,-77.085587,198.718781,30.758852,-76.051514,201.892441,15.299209,-82.190552,210.113556,23.831203,-93.325111,173.598450,-22.462839,-88.116982,179.257126,-51.848816,-101.370750,175.112473,6.298801,-98.198769,183.966080,14.392199,-97.179726,175.280518,-9.358853,-82.697189,183.324173,-44.139420,-90.573593,177.426147,-43.763206,-56.332619,165.004593,47.796951,-28.245247,169.851028,43.700104,-95.188072,173.505981,45.290440,-91.719093,181.116455,37.394070,-75.730789,166.486435,48.990822,-38.435631,178.072220,41.882740,-34.751453,168.961533,44.232159,-97.880630,134.241180,11.046275,-79.307961,134.918381,5.162621,-95.274628,134.880569,34.129070,-75.321571,133.871460,31.891329
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-102.048813,164.129242,14.797094,-97.738541,162.625977,37.717190,-102.239822,178.499557,27.111742,-76.925552,171.219177,21.086416,-77.056595,198.743866,30.738281,-76.065849,201.907990,15.279601,-82.179901,210.081314,23.851086,-93.368004,173.596329,-22.457453,-88.165901,179.116592,-51.914276,-101.382790,175.136719,6.303745,-98.193550,183.981506,14.395152,-97.207138,175.285278,-9.353500,-82.725159,183.294922,-44.139969,-90.611504,177.408340,-43.765057,,,,-28.232653,170.006897,43.207516,-95.121933,173.503311,45.292210,-91.684326,181.130188,37.387978,-75.643608,166.491882,48.908257,-37.721348,178.029221,40.143753,-34.690781,169.020538,43.808952,-97.897110,134.240479,11.049234,-79.346939,134.914948,5.123030,-95.267578,134.883240,34.126099,-75.273834,133.895065,31.876760
47,0.130556,-102.053093,164.134064,14.800241,-97.729141,162.627472,37.741806,-102.233948,178.504013,27.114456,-76.898506,171.228165,21.072721,-77.052780,198.748978,30.731514,-76.077354,201.892166,15.232203,-82.193260,210.183960,23.838165,-93.379486,173.595596,-22.457260,-88.175278,179.108246,-51.917458,-101.391411,175.143524,6.307096,-98.191216,183.987289,14.396770,-97.216553,175.287994,-9.351182,-82.739990,183.287125,-44.139393,-90.623100,177.403030,-43.766369,,,,-28.226719,170.057373,43.096653,-95.095734,173.501221,45.291859,-91.671707,181.131424,37.385300,-75.623184,166.496216,48.895775,-37.653877,178.041992,40.034176,-34.683426,169.059082,43.682404,-97.903084,134.240555,11.049902,-79.362808,134.914841,5.108556,-95.266487,134.886139,34.126453,-75.270805,133.895340,31.869244
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-102.077446,164.170532,14.803468,-97.686302,162.642029,37.727791,-102.221039,178.513336,27.115431,-76.857719,171.250397,21.028015,-77.036903,198.754303,30.712330,-76.087555,201.907593,15.212750,-82.195564,210.192108,23.834375,-93.400246,173.590744,-22.458353,-88.194366,179.087982,-51.923050,-101.397324,175.153534,6.312478,-98.194138,184.006516,14.395525,-97.247627,175.300049,-9.337455,-82.761559,183.270752,-44.152493,-90.641060,177.394623,-43.768536,-56.134041,165.059479,47.452671,-28.203541,170.132233,42.878143,-95.052971,173.498871,45.286270,-91.647087,181.130814,37.379982,-75.578842,166.508362,48.861969,-37.662052,178.080078,39.773323,-34.654446,169.145370,43.447285,-97.925117,134.240967,11.053398,-79.393394,134.922363,5.076557,-95.248482,134.880081,34.106884,-75.258949,133.903442,31.842899
50,0.138889,-102.082565,164.175278,14.807522,-97.575600,162.647659,37.704956,-102.214394,178.517151,27.115381,-76.797302,171.333893,20.973949,-77.029678,198.758774,30.703274,-76.091736,201.915161,15.196136,-82.193970,210.196808,23.828714,-93.442245,173.531616,-22.454149,-88.204216,179.068726,-51.931667,-101.401115,175.160751,6.316477,-98.192307,184.011703,14.396127,-97.252914,175.298843,-9.347523,-82.771141,183.262527,-44.153732,-90.651070,177.388260,-43.769897,-56.116467,165.070663,47.411602,-28.181747,170.184586,42.754574,-95.021576,173.491135,45.267857,-91.635605,181.135834,37.376766,-75.550125,166.509918,48.837353,-37.662529,178.101059,39.655758,-34.641296,169.164276,43.334785,-97.932198,134.241226,11.055854,-79.410538,134.923309,5.064197,-95.245621,134.879822,34.107342,-75.257538,133.904572,31.832716
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-102.095436,164.185013,14.815285,-97.551636,162.647461,37.704483,-102.212654,178.543762,27.114483,-76.741997,171.344833,20.945549,-77.014221,198.763046,30.686214,-76.093643,201.951553,15.214518,-82.193840,210.203415,23.823259,-93.461052,173.525482,-22.454578,-88.227737,179.046112,-51.931179,-101.409958,175.169128,6.321925,-98.187881,184.019836,14.395637,-97.280708,175.307327,-9.334612,-82.816010,183.230408,-44.173317,-90.667168,177.374237,-43.774818,-56.071617,165.098160,47.337528,-28.729742,170.492462,43.632568,-94.990059,173.491577,45.260609,-91.612534,181.139679,37.369312,-75.490395,166.510971,48.783184,-37.602520,178.159088,39.465187,-34.631710,169.238205,43.156918,-97.956917,134.242493,11.060131,-79.445885,134.925583,5.029553,-95.241531,134.882156,34.108768,-75.248512,133.907135,31.810751
53,0.147222,-102.099075,164.188797,14.818427,-97.542480,162.649033,37.705025,-102.187943,178.525681,27.112547,-76.674698,171.351837,20.928183,-77.004753,198.766144,30.677593,-76.098839,201.959015,15.203153,-82.188950,210.206482,23.819668,-93.473274,173.522751,-22.455120,-88.248146,179.023315,-51.932301,-101.410698,175.183792,6.323698,-97.997574,183.949692,14.139790,-97.291145,175.309418,-9.335488,-82.823143,183.221283,-44.179962,-90.674103,177.365631,-43.777264,-56.053383,165.114563,47.309288,-28.155443,170.365326,42.526066,-94.975594,173.490677,45.257542,-91.602081,181.142242,37.366299,-75.477646,166.525696,48.781193,-37.655304,178.189896,39.294670,-34.620724,169.287949,43.060410,-97.643448,134.013153,11.144179,-79.468063,134.922760,5.014291,-95.238907,134.882813,34.110737,-75.243660,133.907455,31.797663
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-102.115715,164.189651,14.830260,-97.600677,162.638885,37.730991,-102.172180,178.528015,27.112329,-76.617119,171.307678,20.919569,-76.987892,198.767273,30.653221,-76.109070,201.975601,15.179615,-82.179115,210.220505,23.790712,-93.541489,173.537506,-22.458088,-88.270271,179.007095,-51.938755,-101.417633,175.191879,6.327873,-97.997238,183.957642,14.137715,-97.312569,175.313934,-9.336370,-82.848404,183.204590,-44.191124,-90.547653,177.393188,-43.979645,,,,-28.127542,170.458435,42.366364,-94.952240,173.505081,45.263458,-91.584305,181.144135,37.355061,-75.428604,166.577484,48.785984,-37.721870,178.243378,39.096283,-34.260017,169.193497,42.487347,-97.671684,134.020020,11.149221,-79.504425,134.925400,4.976450,-95.232582,134.882706,34.114658,-75.154594,133.912643,31.783470
56,0.155556,-102.121414,164.193146,14.832737,-97.589996,162.640686,37.729912,-102.165390,178.529984,27.112473,-76.547264,171.332520,20.891226,-76.980087,198.768585,30.642372,-76.112701,201.984482,15.167952,-82.173317,210.223511,23.784927,-93.548607,173.534668,-22.458166,-88.281906,179.000565,-51.941635,-101.419975,175.195694,6.329989,-97.995140,183.962067,14.135218,-97.319878,175.314835,-9.337055,-83.032158,183.219803,-43.899536,-90.557693,177.383774,-43.981415,,,,-28.099983,170.513046,42.289242,-94.940201,173.508865,45.258343,-91.561050,181.144684,37.354935,-75.408264,166.588669,48.772408,-37.735485,178.268616,39.026115,-34.561996,169.435425,42.841572,-98.050369,134.238892,11.068755,-79.520844,134.925507,4.962312,-95.240059,134.893158,34.136154,-75.150650,133.913651,31.772963
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-102.134071,164.200043,14.837492,-97.490692,162.661484,37.696377,-102.152969,178.534134,27.109682,-76.469383,171.401047,20.822113,-76.951042,198.763214,30.609661,-76.115860,202.007797,15.126993,-82.165970,210.226822,23.778027,-93.557449,173.527847,-22.459251,-88.307343,178.984619,-51.947994,-101.430428,175.203766,6.330812,-97.990868,183.967941,14.131045,-97.337578,175.319855,-9.339934,-82.883881,183.174286,-44.201397,-90.771271,177.291733,-43.784500,,,,-28.077877,170.617950,42.174454,-94.906616,173.516220,45.246758,-91.537354,181.149384,37.341305,-75.374268,166.620575,48.750748,-37.743687,178.354492,38.913345,-34.505424,169.543716,42.701019,-98.076553,134.239883,11.076817,-79.554924,134.919067,4.933420,-95.230850,134.893066,34.142879,-75.145515,133.916519,31.750271
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-102.149643,164.218002,14.853041,-97.542015,162.659042,37.716450,-102.120354,178.541641,27.094200,-76.316513,171.381668,20.789268,-76.900620,198.757278,30.545694,-76.124031,202.029892,15.080683,-82.120361,210.177277,23.732876,-93.531708,173.496872,-22.465361,-88.358765,178.963120,-51.961945,-101.443741,175.212097,6.329751,-97.991570,183.977463,14.126539,-97.358070,175.320572,-9.358912,-82.906166,183.147598,-44.222332,-90.799194,177.265045,-43.794895,-56.353550,165.418869,47.733665,-28.036770,170.785553,42.015015,-94.853249,173.530304,45.218475,-91.503578,181.154404,37.312111,-75.310318,166.650635,48.710121,-38.514374,178.470963,39.806919,-34.450714,169.701355,42.568550,-98.118500,134.250992,11.102313,-79.592148,134.923111,4.887216,-95.212837,134.905060,34.152878,-75.132874,133.914719,31.715336
62,0.172222,-102.154831,164.222305,14.854013,-97.530869,162.661774,37.714912,-102.114357,178.545776,27.091923,-76.236191,171.418243,20.781677,-76.884323,198.753555,30.528137,-76.125374,202.035278,15.069410,-82.114410,210.178284,23.731274,-93.533012,173.490494,-22.467291,-88.378731,178.954620,-51.965096,-101.447701,175.215118,6.329074,-97.761063,184.044586,14.708614,-97.368050,175.322327,-9.362131,-82.916306,183.139343,-44.228798,-90.806793,177.257507,-43.800117,,,,-28.045692,170.859665,41.894268,-94.839996,173.535919,45.212685,-91.464821,181.161621,37.257534,-75.282753,166.671494,48.665844,-37.733913,178.517883,38.705063,-34.433567,169.760864,42.535694,-98.131180,134.252029,11.108452,-79.742355,134.852234,5.133075,-95.207916,134.908371,34.158142,-75.127815,133.913498,31.704262
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-102.189911,164.217072,14.851408,-97.512939,162.669754,37.709549,-102.103165,178.548859,27.086475,-76.173019,171.428574,20.752439,-76.858154,198.745987,30.500988,-76.124077,202.046463,15.043952,-82.098785,210.179520,23.721651,-93.541695,173.485168,-22.472340,-88.395508,179.045898,-51.911831,-101.455650,175.220566,6.325808,-97.762131,184.050400,14.700246,-97.378197,175.324402,-9.370976,-83.112442,183.155823,-43.952595,-90.826042,177.240631,-43.811203,,,,-28.006605,171.001358,41.789707,-94.814392,173.550171,45.202072,-91.408264,181.062973,37.255783,-75.250938,166.701645,48.654114,-37.723900,178.588013,38.670612,-34.425606,169.884277,42.493137,-98.157585,134.257584,11.122915,-79.789551,134.860428,5.100474,-95.193901,134.912659,34.167141,-75.243660,133.967010,31.665468
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-102.204338,164.229111,14.851215,-97.479179,162.686356,37.699921,-102.087555,178.557205,27.078629,-76.079025,171.463211,20.704096,-76.814438,198.743500,30.447515,-76.121208,202.081345,14.981636,-82.075348,210.188461,23.704395,-93.555359,173.481110,-22.481705,-88.446243,179.022339,-51.929581,-101.496033,175.235840,6.313768,-98.172043,184.078400,14.358924,-97.392113,175.325775,-9.387964,-82.835297,183.045868,-44.193214,-90.857964,177.208496,-43.845737,,,,-27.579998,171.197601,41.959839,-94.767685,173.573212,45.159023,-91.418045,181.187027,37.214474,-75.212486,166.765213,48.656918,-38.550072,178.782898,39.715187,-34.388531,170.046890,42.482750,-98.195175,134.253204,11.135256,-79.717430,134.909515,4.767586,-95.171043,134.926926,34.179935,-75.223503,133.962708,31.623606
68,0.188889,-102.207245,164.233063,14.849960,-97.464668,162.692963,37.697090,-102.081345,178.561600,27.075974,-76.047073,171.463974,20.697998,-76.801521,198.741821,30.431355,-76.122131,202.087616,14.966610,-82.070534,210.191650,23.698288,-93.561569,173.479813,-22.485828,-88.464233,179.013809,-51.933289,-101.500366,175.238205,6.309551,-98.169914,184.080688,14.353055,-97.398438,175.327484,-9.394062,-82.780251,182.942322,-44.113987,-90.870270,177.203873,-43.850170,-56.430470,165.316040,46.634350,-27.959406,171.250229,41.702858,-94.754311,173.580734,45.152622,-91.410851,181.191788,37.206257,-75.193169,166.796417,48.671268,-38.470650,178.845779,39.631538,-34.365490,170.125565,42.478893,-98.205482,134.254807,11.140358,-79.741226,134.905762,4.751484,-95.161652,134.931244,34.184258,-75.216942,133.962326,31.606739
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-102.212715,164.239700,14.849814,-97.432098,162.721329,37.693520,-102.067696,178.566360,27.068520,-76.026886,171.443863,20.647430,-76.779190,198.744247,30.402327,-76.123711,202.098938,14.933825,-82.061607,210.198471,23.688988,-93.575409,173.479477,-22.495621,-88.515602,178.879303,-52.022598,-101.509880,175.243347,6.302348,-97.713020,183.928192,14.456251,-97.406090,175.328491,-9.406942,-82.805801,182.934311,-44.148651,-90.901306,177.197723,-43.864132,-56.394035,165.282745,46.739090,-28.515667,171.604233,42.805767,-94.736633,173.608749,45.155048,-91.393646,181.201981,37.187408,-75.164383,166.856064,48.671032,-37.665462,178.908875,38.714836,-34.343006,170.244843,42.522533,-98.226974,134.260971,11.152065,-79.920891,134.815109,5.031401,-95.141571,134.940552,34.192669,-75.203270,133.964890,31.574816
71,0.197222,-102.215553,164.242859,14.848479,-97.416130,162.728836,37.690620,-102.061966,178.569046,27.064735,-76.014534,171.420975,20.617411,-76.762840,198.748154,30.384180,-76.123444,202.103210,14.919236,-82.054604,210.201385,23.678879,-93.583130,173.479736,-22.501028,-88.526688,178.876495,-52.043747,-101.513634,175.245087,6.298038,-97.977463,183.995636,14.082271,-97.407639,175.326523,-9.413314,-83.207214,183.101959,-44.049309,-90.961418,177.212341,-43.867729,-56.380074,165.344696,46.767193,-28.520849,171.605331,42.389072,-94.722733,173.618530,45.148449,-91.347183,181.101395,37.188713,-75.154205,166.881256,48.678635,-37.301422,178.642426,38.359486,-34.334927,170.319412,42.543045,-98.237297,134.265305,11.158979,-79.935486,134.812057,5.020198,-95.133766,134.947510,34.197651,-75.193954,133.962158,31.556314
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-102.217606,164.247910,14.847191,-97.373932,162.728699,37.659901,-102.048965,178.575165,27.056738,-75.970764,171.398636,20.540674,-76.745926,198.752899,30.353716,-76.129234,202.114700,14.887011,-82.059029,210.258987,23.685472,-93.602188,173.479965,-22.509617,-88.557907,178.863068,-52.064091,-101.524696,175.249863,6.289679,-97.709946,183.930969,14.425832,-97.456566,175.338196,-9.431261,-83.270065,183.102188,-44.071209,-90.990845,177.202271,-43.887268,-56.369503,165.548523,46.698647,-28.492966,171.750473,42.474365,-94.688347,173.639328,45.122997,-91.367630,181.214401,37.152992,-75.131783,166.931580,48.697758,-38.521214,179.118652,39.774597,-34.279968,170.457092,42.612152,-98.258476,134.273071,11.177513,-79.818047,134.895401,4.685904,-95.112297,134.953995,34.208061,-75.181313,133.963608,31.521368
74,0.205556,-102.219513,164.251099,14.845878,-97.364166,162.734573,37.657238,-102.041031,178.575943,27.051916,-75.946838,171.376572,20.512196,-76.735367,198.754883,30.336315,-76.126297,202.118927,14.871017,-82.054047,210.263367,23.674652,-93.614670,173.481232,-22.514713,-88.586617,178.851822,-52.076374,-101.528046,175.250702,6.286139,-97.974709,184.001450,14.067817,-97.458893,175.337372,-9.438682,-83.101944,183.065063,-44.391121,-91.007141,177.200562,-43.895496,-56.358887,165.586823,46.715355,-28.478706,171.823685,42.518188,-94.675079,173.646606,45.115234,-91.361832,181.220673,37.142021,-75.121513,166.954346,48.708260,-37.666313,179.024185,38.831512,-34.270580,170.516327,42.657230,-98.269508,134.276031,11.184645,-79.836021,134.890121,4.675385,-95.101616,134.973434,34.211739,-75.172081,133.962463,31.502151
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-102.220070,164.254730,14.843901,-97.331161,162.731583,37.656525,-102.028236,178.580017,27.038864,-75.929268,171.370407,20.475733,-76.716820,198.760803,30.300581,-76.128975,202.129013,14.826590,-82.045242,210.270599,23.647125,-93.685539,173.503632,-22.529894,-88.645020,178.821426,-52.090359,-101.534126,175.252151,6.276426,-97.710800,183.937531,14.398018,-97.462952,175.334702,-9.451759,-83.133186,183.055374,-44.414040,-91.039726,177.193405,-43.911182,-56.076347,165.829712,46.892529,-28.436958,172.081741,43.060234,-94.657837,173.661041,45.095985,-91.343025,181.231415,37.120136,-75.101784,167.000397,48.727905,-38.453609,179.303238,39.841385,-34.250317,170.645294,42.760429,-98.290192,134.283676,11.200560,-79.877769,134.883560,4.656888,-95.074165,134.980194,34.223888,-75.129158,133.905731,31.441545
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-102.219940,164.259918,14.838854,-97.289749,162.746124,37.648071,-102.011047,178.583252,27.016262,-75.909241,171.367020,20.422432,-76.689262,198.774261,30.220392,-76.134857,202.145126,14.768913,-82.020943,210.279495,23.600353,-93.730339,173.483093,-22.547388,-88.725174,178.815018,-52.119099,-101.535484,175.251801,6.261518,-97.944656,184.024719,14.028835,-97.467659,175.327988,-9.471619,-83.183067,183.038986,-44.450222,-91.087746,177.181534,-43.938374,-55.982220,166.009598,47.057575,-28.391985,172.309219,43.313816,-94.643631,173.683136,45.071602,-91.322517,181.240921,37.088928,-75.075760,167.108398,48.787319,-37.559044,179.526688,39.185619,-34.212078,170.866623,42.968380,-98.331978,134.299545,11.245388,-79.953712,134.875214,4.631509,-94.941750,134.986298,34.217556,-75.100555,133.902588,31.373453
80,0.222222,-102.221313,164.261932,14.836022,-97.264099,162.756714,37.646431,-102.001884,178.583725,27.007002,-75.901642,171.367279,20.402014,-76.666534,198.780411,30.180792,-76.134888,202.149826,14.748496,-82.015022,210.280991,23.587236,-93.744812,173.482040,-22.554218,-88.752220,178.815811,-52.131939,-101.533485,175.251663,6.255087,-97.940636,184.023819,14.020824,-97.469307,175.325073,-9.477025,-83.196465,183.032333,-44.470005,-91.111412,177.179428,-43.947838,-55.942760,166.091125,47.122852,-28.375864,172.414612,43.430473,-94.639801,173.692108,45.060371,-91.312897,181.246552,37.078430,-75.072632,167.146057,48.792957,-38.487686,179.593033,40.167225,-34.107399,170.928436,43.134476,-98.341103,134.300217,11.254942,-79.973480,134.873383,4.623374,-95.001900,134.986435,34.250725,-75.095085,133.901184,31.355385
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-102.218079,164.262878,14.829591,-97.248695,162.777161,37.656067,-101.955811,178.583344,26.976427,-75.888420,171.363327,20.370287,-76.641586,198.781097,30.131239,-76.139961,202.158020,14.711438,-82.010361,210.284256,23.552223,-93.673035,173.552521,-22.656143,-88.793182,178.809280,-52.152676,-101.530075,175.250275,6.244340,-97.931389,184.026123,14.005995,-97.470894,175.319107,-9.490829,-83.398727,183.046692,-44.207825,-91.156837,177.159576,-43.966911,-55.867737,166.256744,47.265541,-28.370476,172.487427,43.249714,-94.636345,173.712601,45.035797,-91.301605,181.252533,37.056168,-75.068954,167.193466,48.814178,-38.416225,179.694351,40.292244,-34.177124,171.048965,43.207462,-98.362137,134.306793,11.273423,-80.016823,134.871414,4.607765,-94.967514,134.994370,34.258675,-75.076637,133.899521,31.320789
