Format Version,1.23,Take Name,LorenzoP_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.00.50.139 PM,Capture Start Frame,3123003,Total Frames in Take,7920,Total Exported Frames,7920,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-98.452370,163.560516,10.770911,-94.679169,162.035400,32.868160,-98.809456,177.275620,22.984488,-73.682579,169.838150,18.592915,-75.383423,198.917999,28.299219,-72.793320,201.580399,12.857408,-79.915359,209.857254,20.498663,-91.688354,172.813110,-25.046915,-90.269127,177.871765,-55.509472,-98.345673,175.125687,3.088433,-94.769646,183.700134,11.354753,-94.956955,174.735336,-12.491423,-84.611687,183.060928,-48.112129,-91.725800,176.077454,-46.850681,-84.077744,161.861496,70.005470,-81.071358,160.828583,98.588142,-95.329353,172.160522,39.053082,-89.749924,180.180389,34.420498,-89.325760,165.005814,55.492073,-77.704231,170.382187,91.084282,-80.746208,160.969727,91.582451,-96.225105,134.585617,8.268145,-78.091560,134.160095,1.409197,-91.409744,134.515030,30.765942,-71.735344,132.847397,26.819292
44,0.122222,-98.453400,163.562027,10.772404,-94.679848,162.034241,32.867592,-98.810425,177.274780,22.984991,-73.738167,169.868683,18.640347,-75.385025,198.915771,28.301270,-72.795380,201.581497,12.858941,-79.916138,209.858200,20.500608,-91.687668,172.813065,-25.047684,-90.265678,177.874786,-55.507233,-98.345757,175.122864,3.088603,-94.770065,183.698669,11.356154,-94.955101,174.734589,-12.491035,-84.609711,183.063919,-48.107815,-91.721169,176.077744,-46.850872,-84.060616,161.849670,69.990417,-81.056702,160.821121,98.586990,-95.329788,172.159073,39.054825,-89.749863,180.178329,34.421619,-89.322792,165.002457,55.492317,-77.695984,170.377823,91.084686,-80.731606,160.963043,91.575790,-96.225113,134.584351,8.267156,-78.092590,134.162201,1.405969,-91.411026,134.514023,30.764786,-71.737747,132.848770,26.820385
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-98.457687,163.562912,10.771576,-94.683228,162.031143,32.867588,-98.814384,177.273560,22.985964,-73.743927,169.870010,18.644915,-75.389000,198.913605,28.299057,-72.798630,201.583618,12.860954,-79.920212,209.855225,20.501404,-91.767639,172.718216,-24.995077,-90.260780,177.881042,-55.504536,-98.347244,175.121826,3.087962,-94.775322,183.697418,11.356932,-94.952896,174.732117,-12.490720,-84.590874,183.021484,-48.084576,-91.715431,176.079102,-46.851337,-84.044525,161.839706,69.988907,-81.031921,160.809372,98.582825,-95.332970,172.156265,39.058105,-89.754333,180.175262,34.425350,-89.319473,164.997437,55.493515,-77.679489,170.366058,91.082809,-80.705490,160.949890,91.573265,-96.227013,134.583694,8.264315,-78.162422,134.227966,1.528838,-91.415192,134.506851,30.758238,-71.741447,132.846863,26.824055
47,0.130556,-98.458519,163.563354,10.771137,-94.684540,162.028809,32.867664,-98.815285,177.272110,22.985682,-73.753578,169.860489,18.656767,-75.393303,198.913605,28.302061,-72.800903,201.584320,12.861055,-79.921227,209.853058,20.501009,-91.766647,172.716858,-24.995024,-90.257683,177.883514,-55.503357,-98.345634,175.120834,3.088021,-94.775192,183.694748,11.357141,-94.952301,174.731201,-12.491149,-84.587898,183.023026,-48.084381,-91.710922,176.077530,-46.852146,-84.037224,161.836212,69.987953,-81.019318,160.803467,98.580292,-95.333977,172.153656,39.060940,-89.753250,180.171005,34.426090,-89.314972,164.992676,55.494839,-77.669739,170.360916,91.082207,-80.695412,160.942764,91.575119,-96.226639,134.582550,8.263010,-78.163139,134.228760,1.529095,-91.418159,134.506042,30.757242,-71.743813,132.847885,26.826719
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-98.464638,163.567307,10.771126,-94.687828,162.026657,32.868874,-98.814987,177.269089,22.986567,-73.756836,169.858231,18.661289,-75.399651,198.911407,28.305351,-72.805153,201.583649,12.864950,-79.925758,209.851700,20.502953,-91.764175,172.717163,-24.995768,-90.250992,177.889435,-55.500340,-98.346970,175.120224,3.088933,-94.774994,183.692581,11.357916,-94.949326,174.730331,-12.490445,-84.580299,183.023987,-48.082535,-91.706512,176.080856,-46.852718,-84.022575,161.828186,69.986572,-80.989906,160.790955,98.577988,-95.332924,172.148224,39.064964,-89.756325,180.167206,34.429123,-89.310974,164.986664,55.496086,-77.647964,170.350769,91.078529,-80.667206,160.930679,91.570343,-96.226837,134.579590,8.259517,-78.163689,134.227310,1.533765,-91.423355,134.503601,30.754530,-71.749771,132.844681,26.828033
50,0.138889,-98.466370,163.568451,10.770023,-94.689323,162.024719,32.868584,-98.817490,177.269730,22.986418,-73.757767,169.858734,18.662115,-75.402596,198.907928,28.306475,-72.808418,201.584244,12.865883,-79.928436,209.849411,20.502243,-91.764557,172.717957,-24.995852,-90.246933,177.892151,-55.499683,-98.344849,175.119034,3.088722,-94.777924,183.691986,11.358479,-94.951187,174.731247,-12.491119,-84.579231,183.032944,-48.078842,-91.701042,176.079788,-46.853340,-84.003601,161.811661,69.992981,-80.974518,160.784958,98.574234,-95.335838,172.146667,39.066410,-89.757675,180.166443,34.430744,-89.308777,164.981903,55.496532,-77.636475,170.344757,91.076897,-80.651924,160.924286,91.566826,-96.263031,134.592072,8.253204,-78.160988,134.228195,1.532164,-91.424751,134.503189,30.752850,-71.750557,132.843475,26.829763
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-98.468384,163.570328,10.770181,-94.691902,162.022079,32.868679,-98.820198,177.268784,22.986580,-73.763390,169.856064,18.664047,-75.390045,198.862640,28.331581,-72.811523,201.582642,12.868045,-79.933144,209.848953,20.503180,-91.762146,172.719406,-24.996925,-90.236900,177.896301,-55.498917,-98.344322,175.119736,3.088295,-94.777550,183.693115,11.358666,-94.948349,174.733170,-12.492048,-84.573456,183.038040,-48.075344,-91.695580,176.085358,-46.854328,-83.985893,161.803192,69.994041,-80.939209,160.747269,98.577568,-95.335381,172.144012,39.070766,-89.761398,180.163895,34.433086,-89.301537,164.976120,55.496632,-77.611565,170.331650,91.071419,-80.626503,160.913712,91.565788,-96.262215,134.591980,8.248591,-78.162125,134.224838,1.534706,-91.428261,134.502289,30.748610,-71.756210,132.843201,26.831800
53,0.147222,-98.468361,163.568253,10.769549,-94.691940,162.021866,32.868774,-98.821625,177.269745,22.986130,-73.764946,169.855316,18.665546,-75.412926,198.908585,28.311768,-72.813103,201.581055,12.869723,-79.935799,209.847839,20.504267,-91.760185,172.720963,-24.996120,-90.231895,177.897720,-55.498272,-98.345375,175.122620,3.087512,-94.585564,183.598282,11.097747,-94.949150,174.734680,-12.491476,-84.571747,183.038315,-48.075081,-91.692863,176.087723,-46.852539,-83.978447,161.801636,69.994804,-80.923912,160.741104,98.576004,-95.335152,172.142548,39.072674,-89.762253,180.162369,34.434521,-89.297707,164.974243,55.497162,-77.601181,170.326263,91.070854,-80.607887,160.906296,91.559799,-96.260658,134.592560,8.246737,-78.162231,134.224670,1.537278,-91.429451,134.503174,30.746552,-71.760689,132.843094,26.831034
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-98.465965,163.569504,10.768610,-94.693016,162.022858,32.869385,-98.822517,177.271912,22.986662,-73.765785,169.855530,18.664801,-75.414680,198.909973,28.310347,-72.817589,201.580124,12.868425,-79.941048,209.849213,20.506048,-91.759148,172.724365,-24.996794,-90.221390,177.901764,-55.496239,-98.345184,175.125656,3.087208,-94.779060,183.698380,11.359966,-94.947067,174.739151,-12.492121,-84.564453,183.043976,-48.072544,-91.685738,176.092911,-46.852207,-83.963165,161.796890,69.994804,-80.890434,160.726913,98.561050,-95.334671,172.141617,39.075893,-89.762985,180.162674,34.437500,-89.291313,164.970596,55.497627,-77.556770,170.318634,91.049614,-80.577957,160.895279,91.555412,-96.262672,134.593964,8.241516,-78.159294,134.186630,1.466816,-91.430550,134.503036,30.741930,-71.763351,132.843384,26.828909
56,0.155556,-98.464630,163.569412,10.767728,-94.694115,162.023514,32.868076,-98.824036,177.272919,22.987001,-73.767174,169.854218,18.665081,-75.417122,198.911682,28.309929,-72.819527,201.579956,12.868179,-79.944496,209.850723,20.506596,-91.757324,172.725998,-24.997372,-90.202950,177.916855,-55.507339,-98.343811,175.127548,3.087395,-94.778015,183.700104,11.360374,-94.946480,174.741440,-12.492746,-84.563423,183.046997,-48.073536,-91.680336,176.095062,-46.850895,-83.953873,161.794144,69.993980,-80.875816,160.722015,98.557449,-95.334808,172.141724,39.077808,-89.764313,180.163071,34.437172,-89.288055,164.970871,55.496059,-77.544769,170.311783,91.046997,-80.566002,160.889450,91.553154,-96.262215,134.596207,8.237902,-78.156219,134.223938,1.533514,-91.432198,134.504242,30.739468,-71.766258,132.841675,26.828262
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-98.465683,163.570709,10.766474,-94.695129,162.026443,32.867294,-98.826141,177.276413,22.986647,-73.768265,169.851547,18.662825,-75.421562,198.914291,28.312414,-72.821686,201.580811,12.865654,-79.951668,209.853409,20.501577,-91.751617,172.730164,-24.996925,-90.193283,177.917572,-55.508530,-98.344299,175.132675,3.086132,-94.778992,183.705643,11.360582,-94.942619,174.746231,-12.493097,-84.559555,183.053131,-48.073208,-91.673347,176.102264,-46.850216,-83.939919,161.789978,69.993141,-80.846481,160.712708,98.549805,-95.334747,172.141937,39.079880,-89.765930,180.164734,34.437847,-89.280251,164.969086,55.496384,-77.511665,170.302612,91.039093,-80.538116,160.879395,91.548279,-96.261246,134.598755,8.232996,-78.152634,134.186600,1.460530,-91.435455,134.508026,30.734751,-71.770767,132.845016,26.827505
59,0.163889,-98.465492,163.569443,10.765299,-94.695564,162.027618,32.867203,-98.826706,177.278152,22.987703,-73.768364,169.853104,18.661177,-75.421921,198.917999,28.308968,-72.822838,201.580460,12.865827,-79.952881,209.855942,20.504498,-91.752037,172.733444,-24.995905,-90.187813,177.918625,-55.508751,-98.342766,175.134460,3.086033,-94.780525,183.708115,11.359283,-94.943192,174.749573,-12.492818,-84.555344,183.056702,-48.071815,-91.666534,176.104065,-46.850716,-83.932846,161.789383,69.991890,-80.832191,160.709488,98.546577,-95.334572,172.141937,39.080204,-89.765823,180.165359,34.438923,-89.277557,164.969559,55.496746,-77.495247,170.298035,91.036209,-80.524460,160.877304,91.545547,-96.261299,134.601654,8.230639,-78.155045,134.187393,1.460670,-91.179916,134.387009,30.396864,-71.770691,132.846344,26.826481
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-98.465263,163.569611,10.763741,-94.697693,162.029449,32.865845,-98.829857,177.282318,22.987629,-73.766617,169.853867,18.656803,-75.429359,198.923935,28.312904,-72.832321,201.585266,12.867262,-79.959488,209.859009,20.504375,-91.747025,172.735947,-24.996429,-90.174881,177.921646,-55.511070,-98.344055,175.137634,3.085840,-94.782028,183.711594,11.359715,-94.941071,174.751816,-12.493748,-84.550751,183.064835,-48.071590,-91.659126,176.108978,-46.850288,-83.921692,161.785477,69.987831,-80.804016,160.702499,98.540741,-95.331970,172.142441,39.082165,-89.765945,180.167740,34.438519,-89.269630,164.968353,55.494926,-77.460487,170.292374,91.025993,-80.496849,160.866180,91.539467,-96.260620,134.603699,8.224615,-78.080406,134.169373,1.388533,-91.182747,134.391251,30.394577,-71.774590,132.848328,26.823421
62,0.172222,-98.466591,163.570847,10.762840,-94.696983,162.030380,32.865215,-98.831856,177.285461,22.987656,-73.705597,169.833405,18.595198,-75.430710,198.927429,28.314156,-72.833160,201.585602,12.867037,-79.961380,209.862091,20.502209,-91.744873,172.738129,-24.996101,-90.171829,177.924026,-55.510502,-98.345009,175.139587,3.085726,-94.782951,183.714783,11.359328,-94.940948,174.754959,-12.492633,-84.548676,183.068222,-48.070534,-91.655014,176.111923,-46.849586,-83.906326,161.791031,69.988617,-80.788567,160.697983,98.536491,-95.332687,172.142380,39.083282,-89.766541,180.169342,34.438263,-89.265022,164.967209,55.494987,-77.445534,170.286148,91.021378,-80.486069,160.861450,91.535744,-96.258995,134.603928,8.221635,-78.080597,134.167725,1.389234,-91.182083,134.392685,30.391758,-71.776291,132.850357,26.822021
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-98.492989,163.579239,10.755912,-94.697693,162.030777,32.864777,-98.834229,177.286942,22.988642,-73.706429,169.834137,18.591839,-75.434013,198.930923,28.314760,-72.841301,201.589676,12.868237,-79.969841,209.864670,20.501575,-91.742065,172.741135,-24.995947,-90.161255,177.927643,-55.511135,-98.345589,175.141220,3.085077,-94.792450,183.720108,11.358171,-94.937370,174.754562,-12.492895,-84.542870,183.076538,-48.071011,-91.649544,176.117599,-46.849014,-83.897087,161.785492,69.986305,-80.759056,160.686752,98.530991,-95.330276,172.142685,39.084831,-89.767128,180.168671,34.439148,-89.256950,164.964417,55.494888,-77.402946,170.271759,91.015312,-80.467537,160.851639,91.530899,-96.257988,134.605759,8.216289,-78.078766,134.171539,1.382698,-91.185486,134.397064,30.390125,-71.700050,132.874496,26.839924
65,0.180556,-98.496437,163.580460,10.754892,-94.699631,162.030563,32.864086,-98.835182,177.287491,22.988531,-73.708763,169.833618,18.590359,-75.437187,198.931961,28.315413,-72.842834,201.591751,12.866025,-79.974152,209.865753,20.503004,-91.740883,172.740295,-24.996758,-90.158333,177.929169,-55.512005,-98.347557,175.141754,3.084716,-94.794395,183.721466,11.357630,-94.940697,174.756836,-12.492502,-84.541664,183.079132,-48.070473,-91.646812,176.119507,-46.849419,-83.893089,161.781326,69.984093,-80.728180,160.677200,98.536415,-95.331177,172.142639,39.085529,-89.767113,180.167007,34.439392,-89.252495,164.961929,55.494900,-77.385460,170.265823,91.010597,-80.452484,160.848969,91.524490,-96.255287,134.604401,8.213571,-78.078148,134.171661,1.380618,-91.189705,134.396637,30.387337,-71.700874,132.876587,26.839382
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-98.499931,163.582428,10.755629,-94.700386,162.028748,32.863598,-98.839653,177.288849,22.989635,-73.709122,169.835571,18.590828,-75.443489,198.934280,28.317749,-72.850151,201.593430,12.868062,-79.980392,209.867020,20.503508,-91.739777,172.742630,-24.996584,-90.154541,177.935059,-55.510242,-98.349197,175.139648,3.084955,-94.797821,183.719269,11.357582,-94.937027,174.755280,-12.493258,-84.535423,183.084946,-48.070473,-91.645721,176.125977,-46.843540,-83.883179,161.773346,69.982986,-80.677429,160.657425,98.541626,-95.330276,172.140228,39.088531,-89.766617,180.165680,34.440346,-89.245331,164.957199,55.496658,-77.351997,170.252411,91.002235,-80.431023,160.839401,91.523651,-96.256516,134.603622,8.209393,-78.077637,134.170898,1.379771,-91.193184,134.395065,30.382889,-71.705139,132.877426,26.840023
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-98.507103,163.585938,10.756103,-94.703812,162.027237,32.865166,-98.854576,177.289124,23.006039,-73.768341,169.870331,18.641518,-75.450424,198.931198,28.315147,-72.858810,201.595184,12.871246,-79.990150,209.865540,20.504826,-91.738007,172.741318,-24.998177,-90.144119,177.951828,-55.503716,-98.353104,175.135681,3.083494,-94.802216,183.713852,11.358729,-94.937912,174.751572,-12.493676,-84.529564,183.088058,-48.067665,-91.585922,176.107880,-46.850037,-83.862503,161.741699,69.987701,-80.639938,160.638504,98.531509,-95.326218,172.135910,39.094986,-89.767761,180.160141,34.442139,-89.234230,164.943527,55.498779,-77.298790,170.235260,90.984352,-80.391754,160.818130,91.513672,-96.254425,134.599091,8.202803,-78.076355,134.175232,1.377243,-91.199875,134.396011,30.379063,-71.790367,132.851486,26.823795
71,0.197222,-98.508331,163.584747,10.756484,-94.704483,162.025543,32.864189,-98.856644,177.288147,23.005781,-73.772125,169.870544,18.641209,-75.452927,198.929520,28.314186,-72.860512,201.596573,12.869896,-79.993782,209.864853,20.504135,-91.740723,172.739670,-24.998634,-90.140427,177.952515,-55.505096,-98.354736,175.133163,3.082699,-94.807663,183.712418,11.358396,-94.937477,174.750168,-12.494886,-84.530014,183.087357,-48.065948,-91.574303,176.117737,-46.858658,-83.855675,161.734283,69.987572,-80.617050,160.626480,98.518494,-95.328156,172.134216,39.096344,-89.768074,180.157440,34.443562,-89.230469,164.938690,55.499352,-77.281853,170.226852,90.982155,-80.371910,160.812393,91.513145,-96.254143,134.597214,8.200971,-78.150574,134.237289,1.507360,-91.202354,134.392731,30.379519,-71.794060,132.850677,26.823586
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-98.516548,163.585953,10.756599,-94.705475,162.023849,32.864899,-98.859726,177.285736,23.008133,-73.768005,169.886658,18.646925,-75.462173,198.926682,28.318325,-72.866608,201.597717,12.872564,-80.001335,209.862976,20.505568,-91.739159,172.739151,-25.000309,-90.134872,177.955734,-55.503567,-98.362160,175.143982,3.080055,-94.813332,183.707703,11.357755,-94.939743,174.748688,-12.496222,-84.528175,183.088501,-48.062637,-91.571220,176.119202,-46.859825,-83.845444,161.722290,69.985680,-80.587700,160.610382,98.511040,-95.327797,172.130493,39.100258,-89.769859,180.154831,34.446049,-89.224869,164.930359,55.501587,-77.257401,170.207977,90.977600,-80.345604,160.796524,91.508156,-96.256149,134.594101,8.198300,-78.147217,134.236603,1.502249,-91.206375,134.391632,30.376780,-71.799171,132.846664,26.825518
74,0.205556,-98.523453,163.574097,10.763642,-94.707901,162.023239,32.864410,-98.860954,177.284409,23.009226,-73.772476,169.871658,18.640141,-75.463829,198.928696,28.318584,-72.870911,201.598663,12.874152,-80.003807,209.861923,20.507465,-91.738838,172.737473,-25.001038,-90.131226,177.956177,-55.503159,-98.364754,175.143112,3.078917,-94.817223,183.707565,11.357796,-94.940102,174.747055,-12.496483,-84.524742,183.088409,-48.063438,-91.568375,176.118393,-46.859505,-83.840523,161.717255,69.984077,-80.573036,160.602158,98.508789,-95.328720,172.129166,39.101570,-89.770233,180.152451,34.446220,-89.221191,164.926285,55.501717,-77.251457,170.194687,90.979958,-80.332069,160.789658,91.506340,-96.256950,134.592224,8.196184,-78.145721,134.235626,1.503408,-91.209114,134.389343,30.373716,-71.799751,132.846634,26.824448
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-98.529312,163.571533,10.763234,-94.707367,162.020416,32.864384,-98.864365,177.282959,23.009874,-73.779175,169.874268,18.660765,-75.469467,198.927902,28.319723,-72.877296,201.601288,12.875384,-80.011520,209.862823,20.507589,-91.738945,172.736115,-25.001114,-90.124878,177.958466,-55.502342,-98.365768,175.139313,3.079024,-94.822433,183.705017,11.357552,-94.940590,174.745758,-12.498349,-84.521095,183.089722,-48.060219,-91.565109,176.118591,-46.860718,-83.825127,161.703903,69.983101,-80.544853,160.588303,98.504585,-95.327988,172.124985,39.105289,-89.771790,180.147781,34.448494,-89.216080,164.917603,55.502544,-77.230362,170.180023,90.976608,-80.308151,160.776367,91.504707,-96.258286,134.590439,8.192721,-78.146851,134.234589,1.501361,-91.212158,134.386093,30.369032,-71.803055,132.846436,26.827768
77,0.213889,-98.529800,163.570908,10.763895,-94.708870,162.019806,32.864208,-98.865387,177.282852,23.011000,-73.781540,169.875214,18.659805,-75.468697,198.876205,28.349909,-72.879242,201.602051,12.876560,-80.023331,209.861328,20.505470,-91.739952,172.737503,-25.001705,-90.119148,177.957779,-55.502968,-98.366844,175.138550,3.078419,-94.825470,183.704330,11.357442,-94.942032,174.746017,-12.498879,-84.520844,183.090744,-48.058605,-91.562561,176.118301,-46.861233,-83.819916,161.699585,69.980812,-80.529495,160.581009,98.500916,-95.329285,172.123795,39.106831,-89.773628,180.147461,34.449703,-89.214355,164.915543,55.503178,-77.218971,170.173355,90.975128,-80.278427,160.775467,91.491531,-96.260910,134.589935,8.190838,-78.147163,134.232086,1.496425,-91.214149,134.386948,30.367397,-71.806633,132.846329,26.826244
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-98.532486,163.567810,10.763132,-94.711678,162.020172,32.864113,-98.868790,177.282394,23.011118,-73.783028,169.874710,18.655903,-75.475021,198.879227,28.348627,-72.886734,201.600739,12.876516,-80.029785,209.864182,20.502289,-91.737854,172.737320,-25.002110,-90.108612,177.954224,-55.503128,-98.370407,175.138657,3.077143,-94.828262,183.704834,11.357739,-94.942719,174.745590,-12.499893,-84.515633,183.095230,-48.058163,-91.556999,176.120239,-46.861313,-83.796921,161.684937,69.963821,-80.497162,160.568237,98.493889,-95.327415,172.119980,39.110954,-89.776230,180.146210,34.450867,-89.206055,164.908875,55.505180,-77.195404,170.153931,90.970566,-80.262062,160.751541,91.498230,-96.261032,134.591187,8.187360,-78.149307,134.191864,1.431088,-91.217545,134.387314,30.366188,-71.807114,132.847870,26.824692
