,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"222CF0","222CF0","222CF0","222C90","222C90","222C90","222CA0","222CA0","222CA0","223BE0","223BE0","223BE0","227430","227430","227430","222C20","222C20","222C20","222B40","222B40","222B40","222CE0","222CE0","222CE0","222C80","222C80","222C80","222D10","222D10","222D10","224D60","224D60","224D60","222D00","222D00","222D00","222B70","222B70","222B70","222CB0","222CB0","222CB0","227620","227620","227620","226760","226760","226760","222C60","222C60","222C60","222C50","222C50","222C50","227770","227770","227770","224F70","224F70","224F70","2268D0","2268D0","2268D0","226F60","226F60","226F60","226650","226650","226650","226400","226400","226400","2266A0","2266A0","2266A0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37,0.102778,-97.322525,163.366409,11.245483,-91.086327,161.559052,32.952160,-95.761131,177.552551,23.398083,-71.641525,169.425232,17.360395,-72.138626,198.618408,25.757868,-70.592705,200.696136,9.922236,-76.788315,209.539978,17.955256,-90.690407,172.445908,-24.909519,-89.190697,177.202316,-55.565781,-96.957840,175.021713,3.306770,-92.782310,183.905212,11.346403,-93.615250,174.726929,-12.535799,-83.751556,182.103333,-47.795017,-90.719902,175.221985,-46.883202,-76.102158,161.158676,68.746796,-67.906425,159.803116,96.337906,-90.849907,172.579086,39.382122,-85.428711,180.383331,33.756439,-83.101631,164.754181,54.715168,-65.145889,169.088379,88.226547,-69.161850,160.220093,89.646439,-94.523445,134.440994,8.422953,-77.531090,134.385834,0.258011,-88.096718,134.727005,30.212650,-68.866638,132.773224,25.371990
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-97.316345,163.367493,11.245448,-91.077629,161.556641,32.951633,-95.754471,177.550018,23.399485,-71.635590,169.422150,17.362768,-72.136589,198.612305,25.753086,-70.657860,200.722672,9.975129,-76.790382,209.535400,17.954447,-90.677628,172.463013,-24.934505,-89.193909,177.216583,-55.567909,-96.954987,175.022369,3.307679,-92.781578,183.911789,11.347264,-93.612076,174.732391,-12.533206,-83.756050,182.113266,-47.795105,-90.723587,175.233109,-46.884789,-76.080963,161.153992,68.742050,-67.869186,159.795547,96.321617,-91.168922,172.654816,39.906548,-85.422096,180.376297,33.756622,-83.087585,164.748627,54.708130,-65.143051,169.060486,88.243370,-69.126785,160.212219,89.631943,-94.516785,134.440613,8.421474,-77.516403,134.380722,0.257203,-88.088760,134.726303,30.212942,-68.862610,132.766998,25.374027
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-97.315033,163.368530,11.244937,-91.075096,161.557846,32.951050,-95.752350,177.551483,23.398506,-71.632858,169.420578,17.363857,-72.133179,198.617889,25.753244,-70.657692,200.720093,9.974110,-76.790207,209.536362,17.952456,-90.684189,172.468689,-24.935913,-89.193382,177.223236,-55.571960,-96.952049,175.023163,3.307766,-92.773544,183.905991,11.348963,-93.620514,174.775909,-12.533921,-83.758514,182.118179,-47.794315,-90.730789,175.245773,-46.888233,-76.070488,161.151474,68.742455,-67.847656,159.791214,96.313545,-90.836540,172.581573,39.381878,-85.422150,180.373947,33.759277,-83.081017,164.748734,54.709797,-65.128151,169.056213,88.239906,-69.109497,160.209854,89.626205,-94.514809,134.442749,8.422152,-77.508011,134.379318,0.256809,-88.085983,134.730453,30.212044,-68.859604,132.763840,25.375811
44,0.122222,-97.311829,163.368637,11.242735,-91.072327,161.558105,32.950600,-95.750900,177.552002,23.399044,-71.633408,169.419846,17.363602,-72.131325,198.618607,25.751110,-70.656143,200.719803,9.970500,-76.792488,209.536331,17.952690,-90.688499,172.474152,-24.936754,-89.194061,177.228088,-55.572311,-96.951256,175.024200,3.307337,-92.774094,183.907501,11.348724,-93.619400,174.778275,-12.533813,-83.759636,182.122620,-47.797180,-90.734375,175.251358,-46.889709,-76.066277,161.150391,68.738716,-67.837334,159.789780,96.309441,-91.163452,172.654846,39.906918,-85.420296,180.375244,33.758415,-83.077225,164.746353,54.705284,-65.091408,169.056854,88.215935,-69.100822,160.209122,89.623871,-94.512688,134.442947,8.422011,-77.507317,134.380325,0.254027,-88.080963,134.737366,30.212297,-68.855682,132.764801,25.375912
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-97.306839,163.366684,11.242003,-91.066589,161.559311,32.949123,-95.749374,177.553223,23.398981,-71.630043,169.419571,17.362940,-72.132141,198.624481,25.753105,-70.657349,200.719315,9.973187,-76.792908,209.540253,17.949337,-90.697327,172.481201,-24.939119,-89.195702,177.236694,-55.575741,-96.947876,175.025742,3.307301,-92.769882,183.908127,11.348688,-93.610191,174.748947,-12.530792,-83.758865,182.132309,-47.795883,-90.737465,175.262802,-46.892784,-76.055336,161.149963,68.738731,-67.817474,159.786682,96.302048,-90.830818,172.583252,39.382095,-85.416245,180.376541,33.759159,-83.071098,164.747147,54.706528,-65.079285,169.055496,88.211838,-69.083656,160.209076,89.617241,-94.560127,134.479218,8.412656,-77.500191,134.381760,0.252099,-88.076714,134.740036,30.212584,-68.852448,132.762665,25.373873
47,0.130556,-97.303566,163.367493,11.240369,-91.068077,161.560684,32.951309,-95.746841,177.552902,23.399094,-71.628532,169.418640,17.361027,-72.132744,198.628769,25.751656,-70.657578,200.719589,9.968994,-76.793648,209.542969,17.948671,-90.700455,172.485596,-24.939274,-89.199020,177.240906,-55.576057,-96.946655,175.025070,3.307441,-92.775505,183.915207,11.347353,-93.618073,174.789658,-12.532550,-83.761169,182.138596,-47.796448,-90.739914,175.268005,-46.892929,-76.051598,161.149612,68.737556,-67.805786,159.784103,96.297989,-91.159836,172.655838,39.909184,-85.413948,180.378494,33.759247,-83.068054,164.746933,54.701580,-65.070923,169.056564,88.207474,-69.076012,160.207977,89.615540,-94.561478,134.481171,8.412064,-77.497375,134.383423,0.249278,-88.076393,134.743088,30.212896,-68.851112,132.765610,25.372675
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-97.299706,163.366516,11.239675,-91.064728,161.573700,32.946468,-95.744621,177.553436,23.399998,-71.625702,169.419556,17.358446,-72.133987,198.636169,25.753593,-70.599625,200.687027,9.914083,-76.795021,209.547256,17.944292,-90.709808,172.490372,-24.941689,-89.201500,177.249283,-55.577637,-96.944489,175.027893,3.308162,-92.773567,183.915558,11.348134,-93.620766,174.793015,-12.532234,-83.763138,182.151337,-47.797691,-90.742615,175.276535,-46.895454,-76.040825,161.146713,68.732224,-67.786041,159.780884,96.292404,-90.824150,172.583588,39.383114,-85.412712,180.381699,33.760551,-83.062660,164.746063,54.704243,-65.054825,169.056671,88.203270,-69.061211,160.209335,89.610100,-94.555923,134.481339,8.412886,-77.492325,134.384033,0.246387,-88.070831,134.744537,30.212545,-68.961876,132.824768,25.385391
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-97.295563,163.366348,11.240092,-91.061363,161.575287,32.947140,-95.741722,177.554016,23.400745,-71.624268,169.421539,17.356438,-72.131767,198.644653,25.748318,-70.598892,200.690582,9.908698,-76.796570,209.550903,17.939533,-90.716446,172.492706,-24.944151,-89.192223,177.274918,-55.585045,-96.939201,175.026413,3.308836,-92.772888,183.916931,11.349586,-93.628395,174.791046,-12.532938,-83.768410,182.167130,-47.796616,-90.731918,175.280594,-46.927048,-76.028580,161.142502,68.731407,-67.752632,159.772324,96.282433,-91.149773,172.656830,39.914787,-85.407860,180.385178,33.759151,-83.055298,164.744720,54.701813,-65.033653,169.056168,88.194496,-69.039856,160.204727,89.606766,-94.551552,134.482605,8.413708,-77.482483,134.391129,0.244239,-88.066635,134.746765,30.214083,-68.780663,132.744720,25.312870
53,0.147222,-97.294441,163.366623,11.240532,-91.056084,161.572906,32.948185,-95.739166,177.552979,23.400827,-71.620903,169.424469,17.353308,-72.132385,198.646851,25.748920,-70.597839,200.692703,9.907653,-76.797585,209.551788,17.938700,-90.719383,172.490555,-24.944246,-89.188293,177.280563,-55.595737,-96.939453,175.026199,3.309295,-92.766708,183.909882,11.350414,-93.629128,174.790222,-12.533432,-83.771339,182.172516,-47.794762,-90.733513,175.283691,-46.928154,-76.025223,161.141251,68.729881,-67.744728,159.770599,96.279785,-91.148964,172.656250,39.914440,-85.404846,180.384323,33.760704,-83.053024,164.744003,54.699635,-65.026428,169.056808,88.192986,-69.033852,160.202759,89.605263,-94.550293,134.483963,8.414594,-77.480949,134.391525,0.241482,-88.065018,134.747025,30.214497,-68.780563,132.744461,25.313143
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-97.291962,163.365921,11.242861,-91.051590,161.570572,32.948341,-95.738411,177.552658,23.402361,-71.621178,169.426926,17.352486,-72.131157,198.649170,25.746922,-70.598106,200.698425,9.906316,-76.797981,209.550613,17.936651,-90.727463,172.489670,-24.944847,-89.196312,177.284073,-55.581837,-96.950722,175.031464,3.330201,-92.767509,183.910141,11.353153,-93.634186,174.787567,-12.532478,-83.777626,182.180420,-47.792290,-90.737022,175.287079,-46.927570,-76.019447,161.139145,68.731331,-67.713425,159.780930,96.281349,-90.813065,172.582458,39.385574,-85.401772,180.385132,33.761948,-83.048393,164.741257,54.700451,-65.011093,169.052475,88.187904,-69.021797,160.197922,89.603638,-94.545280,134.482773,8.414706,-77.476402,134.393005,0.241856,-88.062111,134.746384,30.214478,-68.779121,132.746811,25.312096
56,0.155556,-97.293015,163.365250,11.242693,-91.050499,161.569351,32.949169,-95.736320,177.550522,23.403553,-71.620087,169.428131,17.351910,-72.130486,198.649399,25.747866,-70.600517,200.700165,9.904840,-76.798805,209.550095,17.938284,-90.727005,172.485458,-24.945408,-89.198051,177.287598,-55.580276,-96.950081,175.029877,3.331754,-92.773018,183.916138,11.351520,-93.638519,174.787308,-12.531841,-83.778961,182.182541,-47.791576,-90.737595,175.287918,-46.928360,-76.014099,161.134476,68.729713,-67.707954,159.777664,96.280380,-90.810356,172.580246,39.385361,-85.399773,180.383148,33.760857,-83.046600,164.740509,54.700809,-65.002754,169.051590,88.183342,-69.017082,160.194565,89.603439,-94.545837,134.481567,8.413919,-77.473289,134.395035,0.242758,-88.062981,134.744278,30.215450,-68.780174,132.747498,25.312292
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-97.292664,163.366287,11.245118,-91.047218,161.565704,32.949043,-95.732376,177.546051,23.404694,-71.617676,169.424973,17.354853,-72.127563,198.646790,25.743389,-70.600578,200.703125,9.904732,-76.798363,209.547134,17.935076,-90.724823,172.460724,-24.973440,-89.202225,177.292404,-55.576515,-96.950439,175.029526,3.333387,-92.766769,183.907623,11.356747,-93.643555,174.782043,-12.529963,-83.785370,182.183899,-47.788673,-90.740517,175.289505,-46.928226,-76.011665,161.132675,68.727890,-67.699966,159.773376,96.278023,-91.137161,172.648636,39.915813,-85.397621,180.381134,33.764297,-83.041908,164.735489,54.699062,-64.992126,169.045837,88.178406,-69.008247,160.188538,89.601707,-94.539955,134.478943,8.414083,-77.466545,134.395081,0.244314,-88.059937,134.740158,30.215818,-68.779045,132.747681,25.314363
59,0.163889,-97.290718,163.365494,11.246204,-91.039673,161.549316,32.952229,-95.732292,177.545410,23.405464,-71.618576,169.426376,17.351828,-72.128716,198.642548,25.743944,-70.661209,200.736755,9.961149,-76.799393,209.548111,17.933352,-90.729828,172.458588,-24.972851,-89.204620,177.293747,-55.574764,-96.951439,175.028961,3.335357,-92.767593,183.906372,11.357993,-93.638802,174.742416,-12.526870,-83.785828,182.185272,-47.785999,-90.741852,175.288467,-46.927788,-76.008163,161.130585,68.729103,-67.694824,159.771088,96.278198,-91.135231,172.646332,39.915730,-85.392921,180.378036,33.759899,-83.040932,164.735031,54.701900,-64.989571,169.042938,88.180214,-69.003578,160.183990,89.602348,-94.539368,134.478195,8.413723,-77.465424,134.393127,0.247267,-88.059669,134.739883,30.215498,-68.838326,132.772446,25.373341
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-97.290466,163.364655,11.248590,-91.037598,161.546310,32.955837,-95.730469,177.543304,23.406242,-71.616783,169.424316,17.355473,-72.125107,198.635712,25.740715,-70.660660,200.737671,9.958385,-76.799049,209.545059,17.934980,-90.737671,172.453156,-24.972374,-89.208893,177.297501,-55.571903,-96.953773,175.027100,3.338760,-92.765701,183.904526,11.360279,-93.654442,174.777817,-12.526113,-83.795258,182.186508,-47.777290,-90.748070,175.289932,-46.924591,-75.999222,161.123825,68.725243,-67.687920,159.765594,96.276222,-91.130775,172.643799,39.916695,-85.390450,180.373398,33.762440,-83.036118,164.731033,54.699348,-64.979149,169.033600,88.177505,-68.995522,160.174423,89.602798,-94.487419,134.441895,8.422476,-77.463478,134.390930,0.247988,-88.055244,134.735947,30.215887,-68.838715,132.771103,25.374430
62,0.172222,-97.291832,163.363495,11.249172,-91.034782,161.542694,32.956818,-95.726898,177.540558,23.407209,-71.615105,169.424179,17.354980,-72.123924,198.631699,25.737673,-70.660210,200.736115,9.958464,-76.799973,209.545319,17.931208,-90.743813,172.451920,-24.971931,-89.208229,177.297653,-55.570477,-96.952782,175.026550,3.341225,-92.765404,183.904800,11.361769,-93.647888,174.737640,-12.522918,-83.798233,182.185226,-47.776642,-90.750954,175.287979,-46.925365,-75.996361,161.123215,68.724709,-67.686378,159.763367,96.275452,-91.128929,172.641190,39.914047,-85.388283,180.368729,33.763126,-83.033936,164.731659,54.702175,-64.965645,169.034821,88.174896,-68.991631,160.172318,89.601555,-94.197945,134.219452,8.485497,-77.460190,134.389801,0.250612,-88.055031,134.735062,30.215696,-68.838203,132.770081,25.375450
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-97.290367,163.362274,11.251351,-91.031273,161.535751,32.954208,-95.723686,177.538818,23.409657,-71.614876,169.420029,17.353836,-72.123108,198.631119,25.737280,-70.658409,200.735001,9.955299,-76.799858,209.543823,17.932762,-90.753265,172.448685,-24.970818,-89.212379,177.299576,-55.569069,-96.957855,175.027313,3.344804,-92.764069,183.903168,11.364502,-93.655304,174.737961,-12.519741,-83.802063,182.182251,-47.772713,-90.765762,175.280518,-46.911549,-75.991516,161.118896,68.724640,-67.680496,159.760406,96.273422,-90.791786,172.565140,39.389057,-85.382698,180.364334,33.764103,-83.026489,164.727173,54.698181,-64.953072,169.027893,88.170891,-68.974533,160.160522,89.604912,-94.481407,134.439194,8.421699,-77.453644,134.383469,0.250552,-88.051483,134.732635,30.216017,-68.836006,132.768555,25.375765
65,0.180556,-97.289589,163.361740,11.251581,-91.028572,161.534531,32.958366,-95.724510,177.539612,23.409922,-71.611511,169.419022,17.353252,-72.118706,198.627975,25.730938,-70.657814,200.733154,9.955104,-76.799080,209.543365,17.930674,-90.756981,172.447891,-24.969345,-89.213753,177.298477,-55.569237,-96.958672,175.025665,3.347987,-92.764626,183.904144,11.366796,-93.656090,174.734894,-12.518114,-83.803383,182.181183,-47.772171,-90.767708,175.281265,-46.911263,-75.987282,161.117722,68.722000,-67.677055,159.758957,96.272194,-90.792015,172.566299,39.389091,-85.380104,180.361679,33.766235,-83.024445,164.727432,54.701813,-64.950981,169.024796,88.172493,-68.970909,160.158890,89.603569,-94.489937,134.459259,8.418051,-77.454453,134.384506,0.248381,-88.053581,134.734222,30.215570,-68.838181,132.767532,25.376066
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-97.285690,163.361099,11.253803,-91.022995,161.533524,32.955341,-95.720001,177.538345,23.413345,-71.611053,169.416626,17.355442,-72.113113,198.630753,25.724995,-70.659088,200.729080,9.953133,-76.799721,209.542114,17.927412,-90.764198,172.447525,-24.967665,-89.214714,177.297150,-55.568493,-96.963806,175.025970,3.352731,-92.763588,183.903549,11.368832,-93.661263,174.737274,-12.514705,-83.803749,182.178589,-47.771461,-90.774132,175.282959,-46.909058,-75.983192,161.119400,68.722939,-67.669930,159.755966,96.271004,-90.785042,172.563522,39.390034,-85.361832,180.282654,33.797001,-83.004501,164.718338,54.681915,-64.937660,169.019928,88.168732,-68.961281,160.155899,89.602264,-94.485245,134.458740,8.417487,-77.448959,134.381927,0.245212,-88.050117,134.734863,30.214241,-68.834000,132.764297,25.377426
68,0.188889,-97.286896,163.360764,11.253895,-91.020432,161.533264,32.956825,-95.716934,177.537613,23.414099,-71.609482,169.414658,17.356739,-72.113739,198.631927,25.724787,-70.659622,200.727432,9.951720,-76.800339,209.542587,17.930183,-90.765724,172.448334,-24.966776,-89.215057,177.297623,-55.566986,-96.964767,175.026123,3.354543,-92.763084,183.904358,11.370241,-93.661537,174.738052,-12.513102,-83.805244,182.176666,-47.770622,-90.776398,175.283554,-46.909630,-75.976654,161.115921,68.723068,-67.667587,159.755508,96.270454,-90.784264,172.564575,39.390625,-85.360352,180.278915,33.799156,-83.000893,164.718811,54.684837,-64.931992,169.016266,88.168175,-68.956589,160.155121,89.601387,-94.483109,134.460419,8.416358,-77.444824,134.381729,0.246366,-88.049835,134.737000,30.213711,-68.834015,132.764496,25.377357
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-97.284584,163.360367,11.255163,-91.015190,161.533478,32.958229,-95.707283,177.528885,23.419819,-71.606461,169.415680,17.351044,-72.110054,198.634674,25.721783,-70.662178,200.723236,9.950431,-76.796844,209.542252,17.926355,-90.770287,172.446564,-24.964546,-89.216820,177.295456,-55.566479,-96.970284,175.028397,3.357807,-92.766144,183.906204,11.372641,-93.666016,174.740295,-12.510675,-83.805130,182.175964,-47.770435,-90.780762,175.285477,-46.907104,-75.968773,161.117279,68.720566,-67.660225,159.753326,96.268173,-90.777054,172.562561,39.392948,-85.347115,180.278046,33.802227,-82.994095,164.718628,54.682678,-64.921074,169.015076,88.168633,-68.944672,160.152969,89.600098,-94.478363,134.461655,8.416468,-77.439255,134.382126,0.238211,-88.046341,134.739441,30.213505,-68.944496,132.819916,25.391924
71,0.197222,-97.284111,163.360077,11.256621,-91.008476,161.537582,32.959644,-95.706917,177.530258,23.421318,-71.606232,169.416412,17.349125,-72.106316,198.637070,25.719162,-70.600388,200.692123,9.892572,-76.797119,209.542175,17.926538,-90.771523,172.446564,-24.964458,-89.218239,177.293701,-55.564636,-96.970787,175.028900,3.359610,-92.484459,183.783371,10.989886,-93.667839,174.741592,-12.510103,-83.804924,182.173370,-47.768501,-90.780029,175.284439,-46.906544,-75.968613,161.118073,68.721725,-67.655540,159.753036,96.267723,-90.773949,172.563049,39.394070,-85.368759,180.326706,33.782284,-82.990044,164.717346,54.685593,-64.915550,169.012634,88.167290,-68.938179,160.151169,89.599007,-94.477104,134.463074,8.415138,-77.437561,134.383362,0.234249,-88.043724,134.740555,30.212122,-68.946480,132.822327,25.389790
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-97.282120,163.359894,11.257647,-91.001175,161.536545,32.962574,-95.704559,177.529602,23.425016,-71.604279,169.416885,17.348722,-72.106842,198.637802,25.716730,-70.601143,200.687881,9.889497,-76.795021,209.544922,17.925739,-90.775368,172.445450,-24.963253,-89.219788,177.290176,-55.563717,-96.974419,175.029297,3.362748,-92.763428,183.907990,11.376625,-93.672012,174.743576,-12.507707,-83.805977,182.171997,-47.767235,-90.787384,175.295395,-46.887779,-75.938202,161.106735,68.699341,-67.627525,159.725937,96.280251,-90.768143,172.561447,39.395859,-85.350227,180.360428,33.773251,-82.981087,164.716370,54.686661,-64.909294,169.009613,88.168724,-68.927147,160.149338,89.598938,-94.472252,134.465088,8.414268,-77.430412,134.384674,0.227706,-88.041321,134.743073,30.211535,-68.941277,132.823776,25.389099
74,0.205556,-97.280914,163.359024,11.259046,-90.997803,161.537506,32.963516,-95.702461,177.529007,23.427040,-71.604774,169.418686,17.349430,-72.102425,198.638107,25.712830,-70.602753,200.685760,9.888071,-76.793961,209.545593,17.922684,-90.774986,172.444107,-24.961203,-89.221344,177.289688,-55.562286,-96.975517,175.030762,3.364125,-92.765671,183.909012,11.377734,-93.672600,174.742325,-12.507380,-83.806480,182.170837,-47.768574,-90.788475,175.295639,-46.886051,-75.933228,161.106857,68.699730,-67.623711,159.725052,96.279663,-90.763817,172.561020,39.397831,-85.347763,180.361038,33.773346,-82.973045,164.714050,54.686218,-64.900314,169.009659,88.167015,-68.922241,160.148773,89.596786,-94.469368,134.465149,8.413855,-77.425179,134.384125,0.228547,-88.039284,134.743637,30.211433,-68.941536,132.827332,25.387669
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-97.280914,163.357956,11.261274,-90.974182,161.544556,32.969002,-95.699638,177.528015,23.430187,-71.603249,169.420700,17.348936,-72.095207,198.637863,25.708347,-70.602974,200.686691,9.885879,-76.791466,209.546921,17.921703,-90.804054,172.452530,-24.911720,-89.240608,177.268631,-55.549454,-96.974915,175.029755,3.366771,-92.765678,183.909317,11.380589,-93.674263,174.740097,-12.505949,-83.806923,182.167191,-47.767170,-90.790771,175.291733,-46.885063,-75.924141,161.103516,68.702377,-67.613899,159.720520,96.279213,-90.758904,172.558640,39.400177,-85.344147,180.362885,33.780544,-82.963234,164.711929,54.691147,-64.892296,169.007568,88.164886,-68.910309,160.143478,89.593643,-94.467148,134.465881,8.412987,-77.417870,134.386841,0.221435,-88.019730,134.734970,30.187897,-68.938522,132.826813,25.383892
77,0.213889,-97.276947,163.355576,11.262020,-90.965317,161.530228,32.973091,-95.696838,177.527161,23.432613,-71.604507,169.420898,17.348320,-72.093071,198.637482,25.706181,-70.603661,200.686050,9.884816,-76.790459,209.546066,17.919134,-90.807152,172.451279,-24.911201,-89.243439,177.266357,-55.546730,-96.974495,175.030075,3.367808,-92.765953,183.908463,11.382088,-93.678345,174.739380,-12.503672,-83.810059,182.164536,-47.766830,-90.789497,175.286652,-46.882629,-75.916122,161.099976,68.700409,-67.607025,159.717880,96.279114,-90.755417,172.556992,39.401306,-85.339912,180.360886,33.776970,-82.961472,164.710205,54.690624,-64.887817,169.006393,88.164589,-68.905640,160.140472,89.592575,-94.465302,134.464767,8.411816,-77.456512,134.312134,0.153597,-88.018562,134.735519,30.186865,-68.937477,132.829361,25.382858
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-97.277382,163.353867,11.264741,-90.957962,161.525375,32.976852,-95.697075,177.525940,23.435713,-71.602592,169.421646,17.349581,-72.084358,198.636368,25.701136,-70.604286,200.687698,9.882786,-76.786110,209.543961,17.920471,-90.810669,172.442978,-24.908251,-89.249863,177.258087,-55.539852,-96.975288,175.029068,3.372774,-92.765175,183.907990,11.386031,-93.681458,174.735504,-12.500805,-83.816452,182.158829,-47.760601,-90.794350,175.278183,-46.877003,-75.908371,161.098007,68.701851,-67.597931,159.711899,96.279015,-90.750565,172.552673,39.404266,-85.341301,180.325867,33.800079,-82.953217,164.705963,54.698170,-64.877991,169.004364,88.162354,-68.894104,160.133835,89.589737,-94.460403,134.461349,8.410776,-77.453278,134.315506,0.152806,-88.014893,134.734055,30.185762,-68.823509,132.772964,25.363928
