,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7620,21.166667,-96.51583173418936,-103.10372089571582,-100.00732796963878,-73.39731618312733,-106.47913359522381,-37.17509466938677,-98.41383151710069,-16.229297550342014,-67.80507898163931,-0.085231335293379,-157099.8620576422,539252.6624989775
7621,21.169444,-96.507782,-103.101898,-100.003036,-73.398079,-106.478836,-37.175106,-98.414597,-16.228813,-67.867485,-0.036642,-157194.36068512505,539577.2243669789
7622,21.172222,-96.499672,-103.102707,-100.002876,-73.396416,-106.480431,-37.17717,-98.417709,-16.228331,-67.864517,-0.036479,-157288.87171237532,539901.8288228122
7623,21.175,-96.4935685,-103.10129549999998,-99.9993515,-73.3967745,-106.480843,-37.177254,-98.4169155,-16.228789499999998,-67.86473050000001,-0.0373035,-157383.39513939302,540226.4758664776
7624,21.177778,-96.487465,-103.099884,-99.995827,-73.397133,-106.481255,-37.177338,-98.416122,-16.229248,-67.864944,-0.038128,-157477.93096617813,540551.1654979751
7625,21.180556,-96.48079853342132,-103.09923558886355,-99.99246192955718,-73.397550050042,-106.4812396648266,-37.17719798319933,-98.41667139925597,-16.22866159630385,-67.85395401464059,-0.070750581063233,-157572.47919273065,540875.8977173045
7626,21.183333,-96.47413446657866,-103.09858741113645,-99.98909807044282,-73.39796694995799,-106.48122433517341,-37.17705801680067,-98.41722060074403,-16.228075403696145,-67.84296798535941,-0.103361418936767,-157667.03981905058,541200.6725244661
7627,21.186111,-96.467468,-103.097939,-99.985733,-73.398384,-106.481209,-37.176918,-98.41777,-16.227489,-67.831978,-0.135984,-157761.61284513795,541525.4899194597
7628,21.188889,-96.45874662018481,-103.10158343729749,-99.96981875711029,-73.38054452610103,-106.48071794107764,-37.176942336253454,-98.41924784399376,-16.227747364334572,-67.83085886571463,-0.137348163686547,-157856.19827099273,541850.3499022853
7629,21.191667,-96.45002524036961,-103.10522787459497,-99.95390451422058,-73.3627050522021,-106.48022688215529,-37.17696667250691,-98.42072568798751,-16.228005728669146,-67.82973973142926,-0.138712327373094,-157950.7960966149,542175.2524729429
7630,21.194444,-96.441307,-103.108871,-99.937996,-73.344872,-106.479736,-37.176991,-98.422203,-16.228264,-67.828621,-0.140076,-158045.4063220045,542500.1976314327
7631,21.197222,-96.434303,-103.10656,-100.077965,-73.289398,-106.479965,-37.176025,-98.421738,-16.228699,-67.830086,-0.141055,-158140.02894716154,542825.1853777544
7632,21.2,-96.427124,-103.106167,-100.003445,-73.317051,-106.4787255,-37.1773415,-98.421505,-16.228544499999998,-67.8300475,-0.1425325,-158234.66397208598,543150.2157119082
7633,21.202778,-96.419945,-103.105774,-99.928925,-73.344704,-106.477486,-37.178658,-98.421272,-16.22839,-67.830009,-0.14401,-158329.31139677783,543475.2886338941
7634,21.205556,-96.416779,-103.107834,-99.924156,-73.347702,-106.477989,-37.177097,-98.419647,-16.228426,-67.829369,-0.145315,-158423.9712212371,543800.4041437119
7635,21.208333,-96.4110920239424,-103.10825742376238,-99.92313418397839,-73.34643172871289,-106.47771854869487,-37.178813690909095,-98.42074530225022,-16.228604467866788,-67.8293799980198,-0.14606036579658,-158518.64344546376,544125.5622413618
7636,21.211111,-96.405403,-103.108681,-99.922112,-73.345161,-106.477448,-37.180531,-98.421844,-16.228783,-67.829391,-0.146806,-158613.32806945787,544450.7629268438
7637,21.213889,-96.402359,-103.112396,-99.917137,-73.34964,-106.478226,-37.179054,-98.421234,-16.228968,-67.858414,-0.037421,-158708.0250932194,544776.0062001578
7638,21.216667,-96.39653295139516,-103.11360921836184,-99.91316528514851,-73.34870883240323,-106.47810747866787,-37.17983414041405,-98.42197063258325,-16.228983002700268,-67.76523472907289,-0.114128806300644,-158802.7345167483,545101.2920613039
7639,21.219444,-96.390709,-103.114822,-99.909195,-73.347778,-106.477989,-37.180614,-98.422707,-16.228998,-67.672089,-0.190809,-158897.45634004468,545426.620510282
7640,21.222222,-96.38492833333333,-103.11535366666665,-99.906713,-73.353246,-106.47825866666666,-37.18078466666666,-98.42287466666667,-16.229145,-67.73458133333331,-0.137325666666689,-158992.19056310845,545751.9915470921
7641,21.225,-96.37914766666667,-103.11588533333334,-99.904231,-73.358714,-106.47852833333333,-37.18095533333333,-98.42304233333333,-16.229292,-67.79707366666669,-0.083842333333311,-159086.93718593963,546077.4051717343
7642,21.227778,-96.373367,-103.116417,-99.901749,-73.364182,-106.478798,-37.181126,-98.42321,-16.229439,-67.859566,-0.030359,-159181.69620853823,546402.8613842085
7643,21.230556,-96.411667,-103.213943,-99.897293,-73.360321,-106.477547,-37.182117,-98.422501,-16.230232,-67.670654,-0.184108,-159276.46763090426,546728.3601845148
7644,21.233333,-96.40500020036004,-103.21571318127813,-99.89347918667868,-73.36413481332133,-106.47717306732673,-37.18168807722772,-98.42869088550854,-16.230113021422145,-67.67171080972098,-0.178273050585063,-159371.2514530377,547053.9015726531
7645,21.236111,-96.398331,-103.217484,-99.889664,-73.36795,-106.476799,-37.181259,-98.434883,-16.229994,-67.672768,-0.172436,-159466.04767493857,547379.4855486235
7646,21.238889,-96.392029,-103.216599,-99.885597,-73.363289,-106.478371,-37.183701,-98.426529,-16.229206,-67.861053,-0.022902,-159560.85629660686,547705.1121124258
7647,21.241667,-96.38636298019803,-103.21651498487849,-99.87695544464447,-73.36995820036003,-106.47797042790279,-37.18301587668767,-98.43024516885689,-16.229775602520252,-67.86257927470747,-0.021279207920793,-159655.67731804255,548030.7812640603
7648,21.244444,-96.380699,-103.216431,-99.868317,-73.376625,-106.47757,-37.182331,-98.43396,-16.230345,-67.864105,-0.019657,-159750.51073924566,548356.4930035268
7649,21.247222,-96.335136,-103.136513,-99.863937,-73.375465,-106.477928,-37.182583,-98.426125,-16.229773,-67.864357,-0.01716,-159845.35656021617,548682.2473308253
7650,21.25,-96.3295135,-103.1365855,-99.860313,-73.3755415,-106.4782675,-37.183285,-98.426098,-16.2300055,-67.86463950000001,-0.01655,-159940.21478095412,549008.0442459559
7651,21.252778,-96.323891,-103.136658,-99.856689,-73.375618,-106.478607,-37.183987,-98.426071,-16.230238,-67.864922,-0.01594,-160035.08540145948,549333.8837489185
7652,21.255556,-96.32851488815552,-103.15915469938797,-99.85238815060603,-73.37558732965319,-106.47735818348734,-37.18549784795392,-98.42495953330133,-16.230655050042003,-67.86458862666507,-0.01409177823113,-160129.96842173225,549659.7658397132
7653,21.258333,-96.33313711184448,-103.18164330061201,-99.84808884939397,-73.37555667034681,-106.47610981651266,-37.18700815204608,-98.42384846669866,-16.231071949957997,-67.86425537333494,-0.01224422176887,-160224.86384177243,549985.6905183399
7654,21.261111,-96.337761,-103.20414,-99.843788,-73.375526,-106.474861,-37.188519,-98.422737,-16.231489,-67.863922,-0.010396,-160319.77166158005,550311.6577847986
7655,21.263889,-96.331543,-103.204437,-99.839539,-73.375633,-106.474541,-37.186943,-98.422363,-16.231298,-67.833778,-0.108628,-160414.69188115507,550637.6676390894
7656,21.266667,-96.31161891395138,-103.17083895283525,-99.83718107560757,-73.3749388750675,-106.47391138667867,-37.186473915571554,-98.42084072601259,-16.23153404248425,-67.83501822322232,-0.10631958451845,-160509.6245004975,550963.7200812122
7657,21.269444,-96.291702,-103.137253,-99.834824,-73.374245,-106.473282,-37.186005,-98.419319,-16.23177,-67.836258,-0.104012,-160604.56951960735,551289.8151111671
7658,21.272222,-96.30010949999999,-103.1706695,-99.831688,-73.3759805,-106.472477,-37.186808,-98.419407,-16.2319815,-67.8354185,-0.1044185,-160699.52693848463,551615.952728954
7659,21.275,-96.308517,-103.204086,-99.828552,-73.377716,-106.471672,-37.187611,-98.419495,-16.232193,-67.834579,-0.104825,-160794.49675712932,551942.132934573
7660,21.277778,-96.302498,-103.202644,-99.826187,-73.372437,-106.471565,-37.186016,-98.418617,-16.231745,-67.836517,-0.103394,-160889.47897554142,552268.355728024
7661,21.280556,-96.29347437587758,-103.20756588586859,-99.82307393969397,-73.37410430009001,-106.47003122394239,-37.187124199459944,-98.41932662772277,-16.23187652367237,-67.83849335571557,-0.100387458865886,-160984.47359372096,552594.621109307
7662,21.283333,-96.284454,-103.212486,-99.819962,-73.375771,-106.468498,-37.188232,-98.420036,-16.232008,-67.840469,-0.097382,-161079.4806116679,552920.9290784221
7663,21.286111,-96.280197,-103.215622,-99.818672,-73.374054,-106.465652,-37.191845,-98.418465,-16.232443,-67.689804,-0.13991,-161174.50002938227,553247.2796353693
7664,21.288889,-96.274677,-103.214855,-99.8157995,-73.378166,-106.464279,-37.194944500000005,-98.417103,-16.2325945,-67.690941,-0.136300999999998,-161269.53184686403,553573.6727801485
7665,21.291667,-96.269157,-103.214088,-99.812927,-73.382278,-106.462906,-37.198044,-98.415741,-16.232746,-67.692078,-0.132692,-161364.57606411324,553900.1085127597
7666,21.294444,-96.24496747377897,-103.17409426785075,-99.81035161826473,-73.38240263674547,-106.46120740777631,-37.1987938199928,-98.41698936697468,-16.232687014160565,-67.74507427733106,-0.116460230049213,-161459.63268112985,554226.586833203
7667,21.297222,-96.22076923688948,-103.13408613392535,-99.80777530913237,-73.38252731837272,-106.45950820388815,-37.1995439099964,-98.41823818348735,-16.232628007080283,-67.79808963866556,-0.100222615024596,-161554.70169791387,554553.1077414782
7668,21.3,-96.196571,-103.094078,-99.805199,-73.382652,-106.457809,-37.200294,-98.419487,-16.232569,-67.851105,-0.083985,-161649.7831144653,554879.6712375856
7669,21.302778,-96.19151972722909,-103.09855953774151,-99.80335744569783,-73.38338708820352,-106.45655518288731,-37.200744387375494,-98.41891459798394,-16.232489323772953,-67.80258884519382,-0.090817819872793,-161744.87693078417,555206.277321525
7670,21.305556,-96.1864684544582,-103.10304107548302,-99.80151589139565,-73.38412217640705,-106.45530136577463,-37.20119477475098,-98.41834219596784,-16.232409647545904,-67.75407269038764,-0.097650639745586,-161839.98314687045,555532.9259932964
7671,21.308333,-96.181419,-103.107521,-99.799675,-73.384857,-106.454048,-37.201645,-98.41777,-16.23233,-67.705574,-0.104481,-161935.10176272414,555859.6172528999
7672,21.311111,-96.174278,-103.092682,-99.796043,-73.388031,-106.451225,-37.203907,-98.416855,-16.232622,-67.705414,-0.101836,-162030.23277834526,556186.3511003355
7673,21.313889,-96.16976550000001,-103.094448,-99.794872,-73.3870735,-106.551212,-37.367216,-98.416809,-16.232646,-67.7866365,-0.076311,-162125.3761937338,556513.127535603
7674,21.316667,-96.165253,-103.096214,-99.793701,-73.386116,-106.651199,-37.530525,-98.416763,-16.23267,-67.867859,-0.050786,-162220.53200888974,556839.9465587026
7675,21.319444,-96.161118,-103.097046,-99.789871,-73.391106,-106.650543,-37.530899,-98.416649,-16.231955,-67.71476,-0.088384,-162315.7002238131,557166.8081696343
7676,21.322222,-96.156723,-103.096382,-99.78699850000001,-73.39138449999999,-106.6481055,-37.53121,-98.41700750000001,-16.231886,-67.792187,-0.0651405,-162410.88083850386,557493.712368398
7677,21.325,-96.152328,-103.095718,-99.784126,-73.391663,-106.645668,-37.531521,-98.417366,-16.231817,-67.869614,-0.041897,-162506.07385296206,557820.6591549937
7678,21.327778,-96.148674,-103.095757,-99.782364,-73.39119,-106.642128,-37.533443,-98.414978,-16.231377,-67.895035,0.056499,-162601.27926718767,558147.6485294215
7679,21.330556,-96.14451525148515,-103.09459329054906,-99.77911691557155,-73.39211716687669,-106.64093378505851,-37.53459920810081,-98.41506951647165,-16.231684055265525,-67.88195564590458,0.008434849144875,-162696.49708118069,558474.6804916813
7680,21.333333,-96.140358,-103.09343,-99.775871,-73.393044,-106.63974,-37.535755,-98.415161,-16.231991,-67.868881,-0.039612,-162791.72729494114,558801.7550417732
7681,21.336111,-96.13709,-103.09311466666666,-99.773328,-73.393944,-106.63778933333333,-37.536827,-98.414088,-16.231877,-67.86953966666667,-0.038375000000001,-162886.969908469,559128.8721796972
7682,21.338889,-96.13382200000001,-103.09279933333333,-99.770785,-73.39484399999998,-106.63583866666667,-37.53789899999999,-98.413015,-16.231763,-67.87019833333333,-0.037137999999999,-162982.22492176425,559456.0319054531
7683,21.341667,-96.130554,-103.092484,-99.768242,-73.395744,-106.633888,-37.538971,-98.411942,-16.231649,-67.870857,-0.035901,-163077.49233482694,559783.2342190411
7684,21.344444,-96.12583013404537,-103.09140592547702,-99.76553664946599,-73.39567035101403,-106.6321694125765,-37.53819418648746,-98.4101061074043,-16.232308841593664,-67.87019615864635,-0.035885337093484,-163172.77214765706,560110.4791204612
7685,21.347222,-96.12110456702268,-103.0903274627385,-99.762830324733,-73.39559667550702,-106.63045020628826,-37.537417093243725,-98.40826955370216,-16.232968920796832,-67.86953507932317,-0.035869668546742,-163268.0643602546,560437.7666097132
7686,21.35,-96.116379,-103.089249,-99.760124,-73.395523,-106.628731,-37.53664,-98.406433,-16.233629,-67.868874,-0.035854,-163363.3689726195,560765.0966867973
7687,21.352778,-96.11245452910116,-103.0891573223329,-99.7575806948278,-73.39563234645385,-106.62734983427337,-37.53756344413776,-98.4053088651146,-16.233473981399257,-67.86900101524061,-0.035353606624265,-163458.68598475185,561092.4693517135
7688,21.355556,-96.10853005820232,-103.08906564466578,-99.75503738965558,-73.3957416929077,-106.62596866854675,-37.53848688827553,-98.4041847302292,-16.23331896279851,-67.86912803048122,-0.03485321324853,-163554.01539665164,561419.8846044617
7689,21.358333,-96.104607,-103.088974,-99.752495,-73.395851,-106.624588,-37.53941,-98.403061,-16.233164,-67.869255,-0.034353,-163649.35720831883,561747.342445042
7690,21.361111,-96.100418,-103.090225,-99.751442,-73.395218,-106.623474,-37.539272,-98.402916,-16.232283,-67.869843,-0.035622,-163744.71141975344,562074.8428734543
7691,21.363889,-96.09648150000001,-103.0946655,-99.748646,-73.3945695,-106.62111300000002,-37.5375595,-98.40232449999998,-16.2333015,-67.8685265,-0.035747,-163840.07803095545,562402.3858896986
7692,21.366667,-96.092545,-103.099106,-99.74585,-73.393921,-106.618752,-37.535847,-98.401733,-16.23432,-67.86721,-0.035872,-163935.4570419249,562729.971493775
7693,21.369444,-96.08889387651506,-103.10018407452299,-99.74405476431058,-73.39315318432737,-106.61629325693028,-37.537659564862594,-98.40094485587423,-16.23411571570863,-67.8667067874715,-0.03637121348854,-164030.84845266177,563057.5996856835
7694,21.372222,-96.08524143825753,-103.10126253726149,-99.7422588821553,-73.39238509216369,-106.61383362846513,-37.5394727824313,-98.4001564279371,-16.233911357854314,-67.86620339373574,-0.03687060674427,-164126.25226316604,563385.2704654239
7695,21.375,-96.081589,-103.102341,-99.740463,-73.391617,-106.611374,-37.541286,-98.399368,-16.233707,-67.8657,-0.03737,-164221.66847343772,563712.9838329965
7696,21.377778,-96.07697244605784,-103.10341412876515,-99.73782568354734,-73.39148198379934,-106.54011711652468,-37.44162170790835,-98.39834554398175,-16.234186057482297,-67.8732285700228,-0.002559823112935,-164317.09708347684,564040.739788401
7697,21.380556,-96.07235589211568,-103.1044872575303,-99.73518836709468,-73.3913469675987,-106.46886023304936,-37.341957415816694,-98.39732308796351,-16.234665114964596,-67.8807571400456,0.03225035377413,-164412.53809328337,564368.5383316376
7698,21.383333,-96.067741,-103.10556,-99.732552,-73.391212,-106.397629,-37.242329,-98.396301,-16.235144,-67.888283,0.067048,-164507.9915028573,564696.3794627063
7699,21.386111,-96.063789,-103.108429,-99.730576,-73.393379,-106.398026,-37.242233,-98.394981,-16.235382,-67.8871,0.065808,-164603.45731219865,565024.263181607
7700,21.388889,-96.06042450000001,-103.1096345,-99.72886700000002,-73.3918455,-106.39690800000001,-37.24339649999999,-98.394451,-16.235364,-67.885704,0.064956500000001,-164698.93552130743,565352.1894883397
7701,21.391667,-96.05706,-103.11084,-99.727158,-73.390312,-106.39579,-37.24456,-98.393921,-16.235346,-67.884308,0.064105,-164794.42613018362,565680.1583829045
7702,21.394444,-96.052567,-103.109451,-99.722687,-73.389519,-106.395866,-37.244427,-98.392578,-16.234684,-67.884056,0.065695,-164889.92913882722,566008.1698653013
7703,21.397222,-96.049786,-103.113159,-99.7214165,-73.390465,-106.394901,-37.245911,-98.3909605,-16.235858,-67.8829765,0.066149,-164985.44454723826,566336.2239355302
7704,21.4,-96.047005,-103.116867,-99.720146,-73.391411,-106.393936,-37.247395,-98.389343,-16.237032,-67.881897,0.066603,-165080.9723554167,566664.3205935911
7705,21.402778,-96.04364759714389,-103.1172333772951,-99.71797407272291,-73.39214842181688,-106.39214278483139,-37.24811475303012,-98.340946526221,-16.312149680067275,-67.87265155730228,0.032558248289898,-165176.51256336257,566992.4598394841
7706,21.405556,-96.04029019428776,-103.11759975459017,-99.71580214544582,-73.39288584363375,-106.39034956966279,-37.24883450606024,-98.29255005244207,-16.387267360134455,-67.86340611460457,-0.00148650342016,-165272.06517107584,567320.641673209
7707,21.408333,-96.036934,-103.117966,-99.713631,-73.393623,-106.388557,-37.249554,-98.244171,-16.462358,-67.854164,-0.035519,-165367.63017855654,567648.8660947661
7708,21.411111,-96.03358966666667,-103.11956033333333,-99.71139033333334,-73.39339433333333,-106.387273,-37.252594333333334,-98.24463133333333,-16.460808666666665,-67.85569766666667,-0.033902666666667,-165463.20758580466,567977.1331041552
7709,21.413889,-96.03024533333333,-103.12115466666667,-99.70914966666666,-73.39316566666668,-106.385989,-37.255634666666666,-98.24509166666667,-16.459259333333332,-67.85723133333333,-0.032286333333333,-165558.79739282018,568305.4427013763
7710,21.416667,-96.026901,-103.122749,-99.706909,-73.392937,-106.384705,-37.258675,-98.245552,-16.45771,-67.858765,-0.03067,-165654.39959960312,568633.7948864294
7711,21.419444,-96.023285,-103.121689,-99.705757,-73.392326,-106.384979,-37.258877,-98.243149,-16.459068,-67.855301,-0.03017,-165750.0142061535,568962.1896593147
7712,21.422222,-96.0205575,-103.1231425,-99.702301,-73.3930775,-106.38371649999998,-37.2618505,-98.241272,-16.460822,-67.8474425,-0.039334000000006,-165845.64121247127,569290.6270200319
7713,21.425,-96.01783,-103.124596,-99.698845,-73.393829,-106.382454,-37.264824,-98.239395,-16.462576,-67.839584,-0.048498,-165941.28061855646,569619.1069685812
7714,21.427778,-96.015892,-103.126785,-99.697258,-73.398087,-106.38063,-37.268139,-98.238739,-16.463562,-67.83667,-0.046388,-166036.93242440905,569947.6295049626
7715,21.430556,-96.010986,-103.126251,-99.696854,-73.397354,-106.379272,-37.269997,-98.237045,-16.464796,-67.852921,-0.033797,-166132.59663002906,570276.1946291759
7716,21.433333,-96.00783608952358,-103.12697815876635,-99.69439025813033,-73.39861269782791,-106.37737278927156,-37.270235942637704,-98.23537206828274,-16.466678214808592,-67.84586802652105,-0.039925195487823,-166228.2732354165,570604.8023412214
7717,21.436111,-96.00468504476179,-103.12770557938317,-99.69192562906515,-73.39987184891397,-106.37547289463578,-37.27047497131885,-98.23369853414135,-16.468561107404298,-67.83881251326052,-0.046055597743912,-166323.9622405714,570933.4526410989
7718,21.438889,-96.001534,-103.128433,-99.689461,-73.401131,-106.373573,-37.270714,-98.232025,-16.470444,-67.831757,-0.052186,-166419.66364549365,571262.1455288084
7719,21.441667,-95.997841,-103.129745,-99.690094,-73.403252,-106.373772,-37.269699,-98.232613,-16.471598,-67.830109,-0.055628,-166515.37745018335,571590.8810043499
7720,21.444444,-95.99354277389739,-103.13190761062107,-99.68747397173719,-73.40673787236723,-106.37190683582358,-37.27144018649865,-98.22893216273627,-16.47403406138614,-67.81321254221422,-0.065682189738978,-166611.10365464046,571919.6590677236
7721,21.447222,-95.989243,-103.134071,-99.684853,-73.410225,-106.370041,-37.273182,-98.22525,-16.476471,-67.79631,-0.07574,-166706.84225886498,572248.4797189292
7722,21.45,-95.986191,-103.13453666666668,-99.682536,-73.41173566666666,-106.36817433333333,-37.274771333333334,-98.224205,-16.477393,-67.73073033333337,-0.076138666666666,-166802.59326285694,572577.3429579668
7723,21.452778,-95.98313900000002,-103.13500233333333,-99.68021900000002,-73.41324633333333,-106.36630766666667,-37.27636066666666,-98.22316,-16.478315,-67.66515066666672,-0.076537333333333,-166898.3566666163,572906.2487848366
7724,21.455556,-95.980087,-103.135468,-99.677902,-73.414757,-106.364441,-37.27795,-98.222115,-16.479237,-67.599571,-0.076936,-166994.1324701431,573235.1971995384
7725,21.458333,-95.976677,-103.13945,-99.676445,-73.415726,-106.363464,-37.279953,-98.222992,-16.477224,-67.598282,-0.076829,-167089.9206734373,573564.1882020722
7726,21.461111,-95.972519,-103.13924,-99.674137,-73.418793,-106.360199,-37.2799225,-98.2222445,-16.475534500000002,-67.72482699999992,-0.021774500000035,-167185.72127649892,573893.2217924381
7727,21.463889,-95.968361,-103.13903,-99.671829,-73.42186,-106.356934,-37.279892,-98.221497,-16.473845,-67.851372,0.03328,-167281.53427932793,574222.2979706359
7728,21.466667,-95.96550965786632,-103.14062485803434,-99.67018080223208,-73.42125959462378,-106.3542656798272,-37.27918858226329,-98.21991747713908,-16.473526295091805,-67.84880035809432,0.031356769230769,-167377.35968192437,574551.4167366659
7729,21.469444,-95.96265934213368,-103.14221914196568,-99.66853319776791,-73.42065940537621,-106.3515983201728,-37.27848541773671,-98.21833852286092,-16.473207704908194,-67.84622964190568,0.029434230769231,-167473.19748428822,574880.5780905279
7730,21.472222,-95.959808,-103.143814,-99.666885,-73.420059,-106.34893,-37.277782,-98.216759,-16.472889,-67.843658,0.027511,-167569.0476864195,575209.7820322219
7731,21.475,-95.956736,-103.14537800000002,-99.66503866666666,-73.42001833333333,-106.34716533333335,-37.278751,-98.21654766666667,-16.472521999999998,-67.84200766666667,0.025125999999998,-167664.9102883182,575539.028561748
7732,21.477778,-95.953664,-103.146942,-99.66319233333333,-73.41997766666667,-106.34540066666666,-37.279720000000005,-98.21633633333333,-16.472155,-67.84035733333333,0.022740999999999,-167760.7852899843,575868.3176791061
7733,21.480556,-95.950592,-103.148506,-99.661346,-73.419937,-106.343636,-37.280689,-98.216125,-16.471788,-67.838707,0.020356,-167856.67269141783,576197.6493842963
7734,21.483333,-95.94800362138487,-103.14965772350894,-99.6598663552142,-73.42056751530062,-106.4010232232089,-37.37532028213123,-98.21370991311653,-16.473659550702028,-67.83666015804633,0.018210515060604,-167952.57249261878,576527.0236773185
7735,21.486111,-95.94541431069243,-103.15080986175447,-99.65838617760711,-73.4211982576503,-106.45843111160448,-37.46998564106567,-98.21129395655826,-16.475531775351016,-67.83461257902316,0.016064257530301,-168048.48469358715,576856.4405581728
7736,21.488889,-95.942825,-103.151962,-99.656906,-73.421829,-106.515839,-37.564651,-98.208878,-16.477404,-67.832565,0.013918,-168144.40929432292,577185.900026859
7737,21.491667,-95.940903,-103.152397,-99.652603,-73.423531,-106.513611,-37.56823,-98.210182,-16.473475,-67.829826,0.012214,-168240.3462948261,577515.4020833774
7738,21.494444,-95.93719966678668,-103.15196607758776,-99.65036040378038,-73.42216924518453,-106.51161235985599,-37.56774758685869,-98.20603624644464,-16.475927058505853,-67.82564225328532,0.009790936273626,-168336.29569509672,577844.9467277278
7739,21.497222,-95.933495,-103.151535,-99.648117,-73.420807,-106.509613,-37.567265,-98.201889,-16.47838,-67.821457,0.007367,-168432.25749513478,578174.5339599102
7740,21.5,-95.93092899999998,-103.15296166666667,-99.64544666666667,-73.42170733333333,-106.50803633333335,-37.568542666666666,-98.20095566666666,-16.47957866666667,-67.81958266666666,0.005000333333333,-168528.23169494022,578504.1637799246
7741,21.502778,-95.928363,-103.15438833333333,-99.64277633333333,-73.42260766666668,-106.50645966666667,-37.56982033333333,-98.20002233333335,-16.480777333333332,-67.81770833333333,0.002633666666667,-168624.21829451312,578833.8361877712
7742,21.505556,-95.925797,-103.155815,-99.640106,-73.423508,-106.504883,-37.571098,-98.199089,-16.481976,-67.815834,0.000267,-168720.2172938534,579163.5511834497
7743,21.508333,-95.92334592175688,-103.1556523723749,-99.63622626473058,-73.42548852454098,-106.5034363472939,-37.57240501956078,-98.19720745169806,-16.482360907596306,-67.8143033674547,-0.001275629665188,-168816.2286929611,579493.3087669603
7744,21.511111,-95.92089396087843,-103.15548968618745,-99.63234513236527,-73.42746976227049,-106.50198917364695,-37.57371250978039,-98.19532522584905,-16.48274595379815,-67.81277218372735,-0.002818814832594,-168912.2524918362,579823.108938303
7745,21.513889,-95.918442,-103.155327,-99.628464,-73.429451,-106.500542,-37.57502,-98.193443,-16.483131,-67.811241,-0.004362,-169008.28869047874,580152.9516974776
7746,21.516667,-95.914299,-103.155609,-99.627289,-73.427299,-106.499039,-37.578445,-98.190567,-16.483923,-67.808517,-0.00571,-169104.33728888867,580482.8370444843
7747,21.519444,-95.91241883852386,-103.1560589189919,-99.62329921836184,-73.43073938055805,-106.49806267578758,-37.57958729432943,-98.18908326714671,-16.4853837369937,-67.8054125589559,-0.006652830243024,-169200.39828706603,580812.7649793231
7748,21.522222,-95.910538,-103.156509,-99.619308,-73.434181,-106.497086,-37.58073,-98.187599,-16.486845,-67.802307,-0.007596,-169296.4716850108,581142.7355019939
7749,21.525,-95.909035,-103.15769666666667,-99.61692266666667,-73.43986233333332,-106.49543266666666,-37.58308766666667,-98.18498966666667,-16.488273666666664,-67.79977933333333,-0.009214999999999,-169392.55748272303,581472.7486124968
7750,21.527778,-95.907532,-103.15888433333333,-99.61453733333333,-73.44554366666667,-106.49377933333335,-37.58544533333333,-98.18238033333334,-16.489702333333334,-67.79725166666667,-0.010834000000001,-169488.65568020265,581802.8043108317
7751,21.530556,-95.906029,-103.160072,-99.612152,-73.451225,-106.492126,-37.587803,-98.179771,-16.491131,-67.794724,-0.012453,-169584.76627744967,582132.9025969986
7752,21.533333,-95.903732,-103.161362,-99.611053,-73.449326,-106.489861,-37.589146,-98.176918,-16.492821,-67.791298,-0.012796,-169680.8892744641,582463.0434709976
7753,21.536111,-95.901802,-103.163124,-99.604,-73.45623049999999,-106.4885905,-37.589678,-98.17416,-16.493747,-67.7896765,-0.012619,-169777.02467124598,582793.2269328287
7754,21.538889,-95.899872,-103.164886,-99.596947,-73.463135,-106.48732,-37.59021,-98.171402,-16.494673,-67.788055,-0.012442,-169873.17246779526,583123.4529824917
7755,21.541667,-95.898293,-103.166031,-99.595383,-73.4655,-106.485542,-37.590107,-98.168945,-16.494852,-67.787331,-0.012765,-169969.33266411195,583453.7216199868
7756,21.544444,-95.89682076507651,-103.16695033447344,-99.5965272939694,-73.46688425076508,-106.4842147389739,-37.59219712367236,-98.16722480972096,-16.49598779549955,-67.78421106174618,-0.014472192619261,-170065.50526019605,583784.032845314
7757,21.547222,-95.895348,-103.16787,-99.597672,-73.468269,-106.482887,-37.594288,-98.165504,-16.497124,-67.78109,-0.01618,-170161.69025604756,584114.3866584732
7758,21.55,-95.89298266666667,-103.168521,-99.59740233333333,-73.46895833333333,-106.480639,-37.595422333333325,-98.163078,-16.498390333333333,-67.77862833333334,-0.015792,-170257.8876516665,584444.7830594644
7759,21.552778,-95.89061733333332,-103.16917199999999,-99.59713266666667,-73.46964766666667,-106.478391,-37.596556666666665,-98.160652,-16.499656666666667,-67.77616666666667,-0.015404,-170354.09744705286,584775.2220482877
7760,21.555556,-95.888252,-103.169823,-99.596863,-73.470337,-106.476143,-37.597691,-98.158226,-16.500923,-67.773705,-0.015016,-170450.31964220665,585105.703624943
7761,21.558333,-95.885811,-103.173111,-99.592712,-73.474243,-106.473038,-37.598286,-98.154037,-16.50164,-67.770439,-0.01543,-170546.55423712786,585436.2277894304
7762,21.561111,-95.88370499999998,-103.1751975,-99.592918,-73.4741365,-106.471161,-37.60039899999999,-98.152004,-16.502921999999998,-67.76290499999999,-0.012072,-170642.80123181647,585766.7945417499
7763,21.563889,-95.881599,-103.177284,-99.593124,-73.47403,-106.469284,-37.602512,-98.149971,-16.504204,-67.755371,-0.008714,-170739.0606262725,586097.4038819013
