,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
148,0.411111,-96.714642,-106.522442,-95.522343,-75.989235,-98.066082,-41.1928555,-94.84447850000002,-18.722883999999997,-97.167904,16.267226,-95.082947,45.773891500000005
149,0.413889,-96.710732,-106.521057,-95.522881,-75.987778,-98.052704,-41.213764,-94.843239,-18.722837,-97.18026,16.307123,-95.079689,45.774937
150,0.416667,-96.707726,-106.521248,-95.520378,-75.985268,-98.055763,-41.213112,-94.841591,-18.718163,-97.180191,16.306519,-95.075516,45.774178
151,0.419444,-96.70447608514851,-106.51981375823583,-95.52075943132314,-75.98361629738974,-98.0688376459046,-41.184159712871285,-94.8421513990999,-18.717000209360936,-97.17800939279928,16.306706466246624,-95.07415024590459,45.77322217209721
152,0.422222,-96.701225,-106.518379,-95.521141,-75.981964,-98.081917,-41.155197,-94.842712,-18.715837,-97.175827,16.306894,-95.072784,45.772266
153,0.425,-96.695969,-106.518509,-95.520149,-75.978004,-98.09938,-41.107452,-94.842178,-18.715179,-97.175972,16.307356,-95.070595,45.771561
154,0.427778,-96.6924555,-106.5165825,-95.5205345,-75.978832,-98.0908925,-41.1291275,-94.8411255,-18.713228,-97.17342400000001,16.307977,-95.0673715,45.7711545
155,0.430556,-96.688942,-106.514656,-95.52092,-75.97966,-98.082405,-41.150803,-94.840073,-18.711277,-97.170876,16.308598,-95.064148,45.770748
156,0.433333,-96.685837,-106.515869,-95.519943,-75.976021,-98.082527,-41.150082,-94.837242,-18.712185,-97.168152,16.308811,-95.059029,45.771988
157,0.436111,-96.6824685,-106.514839,-95.51876449999999,-75.974182,-98.0829695,-41.1466735,-94.8371695,-18.7111225,-97.166897,16.308971500000002,-95.0541385,45.77223
158,0.438889,-96.6791,-106.513809,-95.517586,-75.972343,-98.083412,-41.143265,-94.837097,-18.71006,-97.165642,16.309132,-95.049248,45.772472
159,0.441667,-96.67450911580464,-106.51075696711868,-95.51624050522021,-75.97132054398175,-98.08900000384016,-41.128179856594265,-94.83577950858036,-18.709094217448698,-97.16373177079083,16.30879662642506,-95.04205513692548,45.776230117604705
160,0.444444,-96.66991988419537,-106.50770603288132,-95.51489549477978,-75.97029845601824,-98.09458599615984,-41.11310014340573,-94.83446249141966,-18.708128782551302,-97.16182222920918,16.308461373574943,-95.03486486307452,45.7799868823953
161,0.447222,-96.665329,-106.504654,-95.51355,-75.969276,-98.100174,-41.098015,-94.833145,-18.707163,-97.159912,16.308126,-95.027672,45.783745
162,0.45,-96.661611,-106.50415033333333,-95.51283266666667,-75.96827933333333,-98.099518,-41.095531666666666,-94.833206,-18.705993666666668,-97.14714033333334,16.282034333333335,-95.015035,45.78004466666667
163,0.452778,-96.657893,-106.50364666666667,-95.51211533333333,-75.96728266666666,-98.098862,-41.09304833333333,-94.833267,-18.704824333333335,-97.13436866666666,16.255942666666666,-95.002398,45.776344333333334
164,0.455556,-96.654175,-106.503143,-95.511398,-75.966286,-98.098206,-41.090565,-94.833328,-18.703655,-97.121597,16.229851,-94.989761,45.772644
165,0.458333,-96.64872,-106.497833,-95.510422,-75.965416,-98.099464,-41.091896,-94.831779,-18.702026,-97.120293,16.229074,-94.985535,45.772449
166,0.461111,-96.6455195,-106.497894,-95.5092965,-75.9661025,-98.09932699999999,-41.091303,-94.83163049999999,-18.7008835,-97.116135,16.2291745,-95.01629249999998,45.781244
167,0.463889,-96.642319,-106.497955,-95.508171,-75.966789,-98.09919,-41.09071,-94.831482,-18.699741,-97.111977,16.229275,-95.04705,45.790039
168,0.466667,-96.6389512625705,-106.49658683583344,-95.50714087639506,-75.96515113680547,-98.0998027401896,-41.0900982599304,-94.83175169902796,-18.697123352574103,-97.11925120616824,16.24628170730829,-95.04268314268569,45.79025635941438
169,0.469444,-96.63558473742951,-106.49521916416657,-95.50611112360497,-75.96351386319452,-98.10041525981039,-41.0894867400696,-94.83202130097203,-18.694506647425897,-97.12652279383175,16.26328229269171,-95.0383178573143,45.790473640585624
170,0.472222,-96.632217,-106.493851,-95.505081,-75.961876,-98.101028,-41.088875,-94.832291,-18.691889,-97.133797,16.280289,-95.033951,45.790691
171,0.475,-96.629018,-106.49104566666668,-95.50393666666668,-75.96007533333332,-98.09617066666667,-41.10104366666667,-94.83284033333334,-18.689956,-97.13108833333334,16.280470666666666,-95.029854,45.790837333333336
172,0.477778,-96.625819,-106.48824033333334,-95.50279233333333,-75.95827466666667,-98.09131333333333,-41.11321233333333,-94.83338966666666,-18.688023,-97.12837966666666,16.280652333333332,-95.025757,45.79098366666667
173,0.480556,-96.62262,-106.485435,-95.501648,-75.956474,-98.086456,-41.125381,-94.833939,-18.68609,-97.125671,16.280834,-95.02166,45.79113
174,0.483333,-96.619041,-106.485344,-95.50074,-75.954567,-98.069855,-41.160275,-94.835503,-18.680761,-97.122978,16.282179,-95.018616,45.791672
175,0.486111,-96.6156805,-106.482693,-95.4999235,-75.9534265,-98.0784685,-41.1397725,-94.8353465,-18.6797695,-97.099243,16.2472155,-94.9608575,45.754718999999994
176,0.488889,-96.61232,-106.480042,-95.499107,-75.952286,-98.087082,-41.11927,-94.83519,-18.678778,-97.075508,16.212252,-94.903099,45.717766
177,0.491667,-96.60830885203409,-106.4771703220929,-95.49773616884676,-75.95095317340694,-98.08773807872315,-41.11270421216849,-94.84091768726749,-18.671932178567143,-97.07358010200409,16.213955871114845,-94.9336990050402,45.74290534981398
178,0.494444,-96.60429914796592,-106.47429967790713,-95.49636583115324,-75.94962082659306,-98.08839392127685,-41.106140787831514,-94.84664331273251,-18.665088821432857,-97.07165289799592,16.215659128885154,-94.9642879949598,45.76803565018601
179,0.497222,-96.600288,-106.471428,-95.494995,-75.948288,-98.08905,-41.099575,-94.852371,-18.658243,-97.069725,16.217363,-94.994888,45.793175
180,0.5,-96.597755,-106.470894,-95.494957,-75.94529,-98.088715,-41.096207,-94.859917,-18.649633,-97.0672,16.215185,-94.990219,45.794563
181,0.502778,-96.594284,-106.4674265,-95.49220650000002,-75.942013,-98.08930249999999,-41.0939295,-94.8592685,-18.649155500000003,-97.064598,16.2160985,-94.98738850000002,45.7949085
182,0.505556,-96.590813,-106.463959,-95.489456,-75.938736,-98.08989,-41.091652,-94.85862,-18.648678,-97.061996,16.217012,-94.984558,45.795254
183,0.508333,-96.588646,-106.46418,-95.488876,-75.940208,-98.09024,-41.0891,-94.853905,-18.650408,-97.063705,16.22032,-94.98259,45.794983
184,0.511111,-96.585293,-106.461212,-95.48686950000001,-75.9385795,-98.090137,-41.087536,-94.8555645,-18.646534,-97.061924,16.2206325,-94.978897,45.795828
185,0.513889,-96.58194,-106.458244,-95.484863,-75.936951,-98.090034,-41.085972,-94.857224,-18.64266,-97.060143,16.220945,-94.975204,45.796673
186,0.516667,-96.579628,-106.456802,-95.484009,-75.933922,-98.090645,-41.082962,-94.854973,-18.63917,-97.05809,16.219572,-94.970337,45.797409
187,0.519444,-96.57548224644465,-106.45502082070206,-95.48279621836184,-75.93311714491449,-98.10077517605761,-41.068503103330336,-94.85559438811882,-18.6363265119712,-97.05749510711071,16.222380994239423,-94.96753350477049,45.79798889558956
188,0.522222,-96.571335,-106.453239,-95.481583,-75.932312,-98.110909,-41.054039,-94.856216,-18.633482,-97.0569,16.225191,-94.964729,45.798569
189,0.525,-96.568629,-106.45203866666667,-95.48036466666667,-75.931137,-98.11106666666667,-41.052231,-94.85548133333333,-18.631358,-97.055519,16.224757999999998,-94.95537300000002,45.80183566666667
190,0.527778,-96.565923,-106.45083833333332,-95.47914633333333,-75.929962,-98.11122433333334,-41.050423,-94.85474666666667,-18.629234,-97.054138,16.224325,-94.946017,45.80510233333333
191,0.530556,-96.563217,-106.449638,-95.477928,-75.928787,-98.111382,-41.048615,-94.854012,-18.62711,-97.052757,16.223892,-94.936661,45.808369
192,0.533333,-96.561256,-106.450714,-95.477936,-75.929916,-98.111252,-41.050396,-94.853188,-18.625891,-97.050919,16.224176,-94.93396,45.808254
193,0.536111,-96.558769,-106.450638,-95.4769555,-75.928436,-98.1113625,-41.048826,-94.84980399999998,-18.62603,-97.0501595,16.2238245,-94.93145349999999,45.8089005
194,0.538889,-96.556282,-106.450562,-95.475975,-75.926956,-98.111473,-41.047256,-94.84642,-18.626169,-97.0494,16.223473,-94.928947,45.809547
195,0.541667,-96.554893,-106.447746,-95.474884,-75.92305,-98.111954,-41.045937,-94.847374,-18.623928,-97.048775,16.22298,-94.9263,45.810528
196,0.544444,-96.550583,-106.446205,-95.474289,-75.92485,-98.111511,-41.042294,-94.843979,-18.622087,-97.046829,16.223366,-94.922813,45.812084
197,0.547222,-96.54866025,-106.446617,-95.473463,-75.92363325000002,-98.111286,-41.04100925,-94.84535025,-18.619107,-97.0446795,16.223684499999997,-94.91806575000001,45.80715175
198,0.55,-96.5467375,-106.447029,-95.47263699999998,-75.9224165,-98.111061,-41.0397245,-94.8467215,-18.616127,-97.04253,16.224003,-94.9133185,45.8022195
199,0.552778,-96.54481475,-106.447441,-95.471811,-75.92119975,-98.110836,-41.03843975,-94.84809275,-18.613147,-97.0403805,16.2243215,-94.90857125000002,45.79728725
200,0.555556,-96.542892,-106.447853,-95.470985,-75.919983,-98.110611,-41.037155,-94.849464,-18.610167,-97.038231,16.22464,-94.903824,45.792355
201,0.558333,-96.540138,-106.443489,-95.471298,-75.920319,-98.110825,-41.03759,-94.848267,-18.606524,-97.036049,16.222826,-94.899353,45.793518
202,0.561111,-96.537086,-106.441406,-95.47052,-75.91761,-98.110313,-41.035244,-94.849426,-18.606163,-97.032043,16.225292,-94.897377,45.793888
203,0.563889,-96.53508,-106.441895,-95.468437,-75.916794,-98.111443,-41.038006,-94.84584,-18.60232,-97.028549,16.224558,-94.851822,45.783173
204,0.566667,-96.53237101242124,-106.44052125274527,-95.46744132079208,-75.91570630423043,-98.10990122250224,-41.03620317551756,-94.84485982358235,-18.60148434959496,-97.02704222880288,16.223955891629164,-94.84981863942393,45.78373160054005
205,0.569444,-96.529663,-106.439148,-95.466446,-75.914619,-98.10836,-41.034401,-94.84388,-18.600649,-97.025536,16.223354,-94.847816,45.78429
206,0.572222,-96.528145,-106.438354,-95.466057,-75.914452,-98.107552,-41.030708,-94.842873,-18.599646,-97.022392,16.224468,-94.844398,45.784813
207,0.575,-96.5261575,-106.43710700000001,-95.4640275,-75.9125485,-98.10598,-41.0278605,-94.8423235,-18.5981925,-97.0207745,16.226116,-94.8422695,45.785217499999995
208,0.577778,-96.52417,-106.43586,-95.461998,-75.910645,-98.104408,-41.025013,-94.841774,-18.596739,-97.019157,16.227764,-94.840141,45.785622
209,0.580556,-96.522385,-106.434845,-95.461746,-75.908531,-98.105347,-41.024292,-94.842804,-18.596138,-97.015396,16.230007,-94.836304,45.785393
210,0.583333,-96.52047034473448,-106.43244993123312,-95.46016728424843,-75.90828704392439,-98.10416821224122,-41.022491824122405,-94.84354386678667,-18.592759608280826,-97.01365681314131,16.23163770639064,-94.83409189828983,45.78520203438344
211,0.586111,-96.518555,-106.430054,-95.458588,-75.908043,-98.102989,-41.020691,-94.844284,-18.58938,-97.011917,16.233269,-94.831879,45.785011
212,0.588889,-96.516014,-106.430389,-95.456352,-75.90406,-98.102341,-41.017765,-94.840775,-18.585535,-97.009483,16.235411,-94.830612,45.786018
213,0.591667,-96.51481578433844,-106.42778353105311,-95.45515028370836,-75.90208014365437,-98.10229899243924,-41.01714888910891,-94.84043543888389,-18.58364716021602,-97.0069495440144,16.228047174617462,-94.82919274455446,45.78606800900089
214,0.594444,-96.513618,-106.425179,-95.453949,-75.900101,-98.102257,-41.016533,-94.840096,-18.58176,-97.004417,16.220686,-94.827774,45.786118
215,0.597222,-96.510551,-106.426933,-95.452225,-75.901291,-98.10379,-41.015358,-94.841591,-18.57909,-97.005058,16.222944,-94.823624,45.786495
216,0.6,-96.50957450000001,-106.423355,-95.4510575,-75.900791,-98.10270700000001,-41.0138665,-94.8414725,-18.577313500000002,-97.0024185,16.2237385,-94.822018,45.786991
217,0.602778,-96.508598,-106.419777,-95.44989,-75.900291,-98.101624,-41.012375,-94.841354,-18.575537,-96.999779,16.224533,-94.820412,45.787487
218,0.605556,-96.499886,-106.434837,-95.446274,-75.895256,-98.096977,-41.008671,-94.842087,-18.573444,-97.001183,16.227764,-94.8181,45.78764
219,0.608333,-96.50120926174617,-106.42524122772278,-95.44450031935193,-75.89412720324033,-98.09756439423943,-41.008264573177314,-94.8394934669667,-18.571905277047705,-97.00097303780379,16.227636522952295,-94.81687172115211,45.78267389414942
220,0.611111,-96.502533,-106.415642,-95.442726,-75.892998,-98.098152,-41.007858,-94.836899,-18.570366,-97.000763,16.227509,-94.815643,45.777706
221,0.613889,-96.502182,-106.414566,-95.439705,-75.891106,-98.098511,-41.004898,-94.837082,-18.568096,-96.999619,16.229296,-94.813171,45.778141
222,0.616667,-96.50114431323132,-106.41333377821782,-95.4366219450945,-75.88812196291629,-98.08721746732674,-41.03190336057606,-94.8352541710171,-18.56810650189019,-97.0005916750675,16.229619058145815,-94.81108412439244,45.77866159369937
223,0.619444,-96.500107,-106.412102,-95.43354,-75.885139,-98.075928,-41.058899,-94.833427,-18.568117,-97.001564,16.229942,-94.808998,45.779182
224,0.622222,-96.497406,-106.411865,-95.430931,-75.882637,-98.098015,-41.001545,-94.832367,-18.567461,-97.00119,16.231304,-94.8069,45.780666
225,0.625,-96.49552899999999,-106.410034,-95.4284515,-75.8807795,-98.0975265,-40.9978445,-94.8255615,-18.564101,-97.0013695,16.2310255,-94.8042985,45.7808815
226,0.627778,-96.493652,-106.408203,-95.425972,-75.878922,-98.097038,-40.994144,-94.818756,-18.560741,-97.001549,16.230747,-94.801697,45.781097
227,0.630556,-96.483551,-106.419411,-95.42466,-75.878738,-98.097572,-40.9944,-94.819107,-18.558323,-97.000793,16.236225,-94.801201,45.782513
228,0.633333,-96.48280713393339,-106.41974244032403,-95.42242890171018,-75.87591950747074,-98.09672565238523,-40.99298875409541,-94.81684540720072,-18.55655031917192,-97.00077400342035,16.23731230423042,-94.79782910711072,45.78291692727273
229,0.636111,-96.482063,-106.420074,-95.420197,-75.8731,-98.095879,-40.991577,-94.814583,-18.554777,-97.000755,16.2384,-94.794456,45.783321
230,0.638889,-96.47976372410896,-106.41814610200409,-95.41800440357615,-75.87042434561383,-98.09467585563422,-40.98883633781351,-94.81269577355094,-18.551841981159242,-96.99922381627265,16.239185094203766,-94.79124894851793,45.78363270406816
231,0.641667,-96.47746444821793,-106.41621820400816,-95.4158118071523,-75.86774869122765,-98.09347271126845,-40.98609567562703,-94.81080854710189,-18.54890696231849,-96.9976926325453,16.239970188407536,-94.78804189703588,45.78394440813633
232,0.644444,-96.475166,-106.414291,-95.41362,-75.865074,-98.09227,-40.983356,-94.808922,-18.545973,-96.996162,16.240755,-94.784836,45.784256
233,0.647222,-96.472893,-106.41304,-95.412216,-75.85817,-98.093674,-40.983696,-94.807449,-18.545303,-96.995941,16.243258,-94.780289,45.784969
234,0.65,-96.4704135,-106.412731,-95.4099275,-75.855549,-98.0921405,-40.9814795,-94.806114,-18.5422,-96.9949455,16.245437000000003,-94.77782049999999,45.7860315
235,0.652778,-96.467934,-106.412422,-95.407639,-75.852928,-98.090607,-40.979263,-94.804779,-18.539097,-96.99395,16.247616,-94.775352,45.787094
236,0.655556,-96.466843,-106.411049,-95.40757,-75.853287,-98.087997,-40.977417,-94.80484,-18.536419,-96.991867,16.249222,-94.771011,45.786613
237,0.658333,-96.46394052259227,-106.40994669846985,-95.4057813220522,-75.84996859747974,-98.08723463726373,-40.97642917785779,-94.80336426570658,-18.534400363456346,-97.00554803672367,16.296969403060306,-94.76854744356436,45.787089914131414
238,0.661111,-96.461037,-106.408844,-95.403992,-75.846649,-98.086472,-40.975441,-94.801888,-18.532381,-97.019234,16.344734,-94.766083,45.787567
239,0.663889,-96.459564,-106.407272,-95.404472,-75.847626,-98.085991,-40.970554,-94.799461,-18.529612,-97.016052,16.34676,-94.762947,45.786503
240,0.666667,-96.457175570117,-106.4077450851485,-95.40324727956795,-75.84379130981098,-98.08439221224123,-40.96904122772277,-94.79846932151214,-18.529259936633665,-97.01571994023402,16.348445303330333,-94.76071509828982,45.786968583798384
241,0.669444,-96.454788,-106.408218,-95.402023,-75.839958,-98.082794,-40.967529,-94.797478,-18.528908,-97.015388,16.35013,-94.758484,45.787434
242,0.672222,-96.451302,-106.403824,-95.401039,-75.841461,-98.080482,-40.970341,-94.795563,-18.526386,-97.012184,16.351313,-94.729462,45.765316
243,0.675,-96.44912749999999,-106.4048045,-95.399479,-75.8410605,-98.078617,-40.96953399999999,-94.7944225,-18.524914499999998,-97.010353,16.351142,-94.7267765,45.7637155
244,0.677778,-96.446953,-106.405785,-95.397919,-75.84066,-98.076752,-40.968727,-94.793282,-18.523443,-97.008522,16.350971,-94.724091,45.762115
245,0.680556,-96.442284,-106.403946,-95.396896,-75.83754,-98.076523,-40.964584,-94.792297,-18.522247,-97.007141,16.351887,-94.721962,45.762703
246,0.683333,-96.4406397960396,-106.40432743132314,-95.39593117371737,-75.83773796435644,-98.07516124518452,-40.96333522484249,-94.7907027870387,-18.521082709630964,-97.00416603564356,16.352213941134114,-94.73399133411341,45.77503727920792
247,0.686111,-96.438995,-106.404709,-95.394966,-75.837936,-98.073799,-40.962086,-94.789108,-18.519918,-97.00119,16.352541,-94.746025,45.787376
248,0.688889,-96.43541,-106.405952,-95.392258,-75.835678,-98.071762,-40.964855,-94.784851,-18.519955,-97.000237,16.352825,-94.743347,45.787453
249,0.691667,-96.43214741278128,-106.40551742178218,-95.39113979873987,-75.83472032763277,-98.07039975481548,-40.96258859207921,-94.78411086678668,-18.51924437209721,-96.99801610027002,16.354798355175518,-94.70934838073808,45.75019729450945
250,0.694444,-96.428886,-106.405083,-95.390022,-75.833763,-98.069038,-40.960323,-94.783371,-18.518534,-96.995796,16.356771,-94.675362,45.712955
251,0.697222,-96.427795,-106.406677,-95.386955,-75.833466,-98.069122,-40.961601,-94.782677,-18.517607,-96.962845,16.269463,-94.673004,45.714806
252,0.7,-96.42457200000001,-106.404274,-95.384758,-75.8314785,-98.068016,-40.9610975,-94.7800945,-18.518115,-96.976036,16.313408,-94.6685255,45.7273885
253,0.702778,-96.421349,-106.401871,-95.382561,-75.829491,-98.06691,-40.960594,-94.777512,-18.518623,-96.989227,16.357353,-94.664047,45.739971
254,0.705556,-96.418869,-106.402229,-95.351563,-75.792412,-98.066589,-40.958691,-94.774651,-18.518457,-96.957016,16.274487,-94.660561,45.738041
255,0.708333,-96.41552810153016,-106.40158061674168,-95.34961785022503,-75.7898069690369,-98.06438089756976,-40.95671335607561,-94.77346071431144,-18.51672381206121,-96.95544078361836,16.27499690819082,-94.65774600684068,45.739709699549955
256,0.711111,-96.412186,-106.400932,-95.347672,-75.787201,-98.062172,-40.954735,-94.77227,-18.51499,-96.953865,16.275507,-94.65493,45.741379
257,0.713889,-96.409882,-106.398026,-95.345818,-75.786835,-98.061523,-40.955059,-94.771912,-18.512081,-96.983414,16.359797,-94.654823,45.742901
258,0.716667,-96.405449,-106.397964,-95.342026,-75.786636,-98.059967,-40.954453,-94.771179,-18.510021,-96.981552,16.359936,-94.651291,45.743866
259,0.719444,-96.402824,-106.395813,-95.340706,-75.782486,-98.058029,-40.949284,-94.76796,-18.509798,-96.980507,16.360634,-94.684196,45.792877
260,0.722222,-96.399231,-106.3945085,-95.337971,-75.782509,-98.057541,-40.949467,-94.7668305,-18.5059775,-96.977787,16.3619585,-94.6815105,45.7945195
261,0.725,-96.395638,-106.393204,-95.335236,-75.782532,-98.057053,-40.94965,-94.765701,-18.502157,-96.975067,16.363283,-94.678825,45.796162
262,0.727778,-96.393311,-106.391403,-95.334503,-75.779678,-98.056084,-40.946564,-94.764236,-18.498611,-96.975021,16.363729,-94.675529,45.795715
263,0.730556,-96.39004491215121,-106.38973970063006,-95.33134793213321,-75.77823574041405,-98.05445470675068,-40.946025903150314,-94.76181706462644,-18.49743028748875,-96.97238102484248,16.365151255985598,-94.67305705508551,45.79723927434743
264,0.733333,-96.38678,-106.388077,-95.328194,-75.776794,-98.052826,-40.945488,-94.759399,-18.49625,-96.969742,16.366573,-94.670586,45.798763
265,0.736111,-96.38134,-106.383339,-95.327827,-75.775444,-98.052032,-40.943302,-94.759697,-18.491919,-96.967812,16.367815,-94.66745,45.799397
266,0.738889,-96.378559,-106.3833315,-95.325897,-75.77462,-98.05131499999999,-40.941639,-94.7567175,-18.49154,-96.9648745,16.368925,-94.66440949999999,45.8011
267,0.741667,-96.375778,-106.383324,-95.323967,-75.773796,-98.050598,-40.939976,-94.753738,-18.491161,-96.961937,16.370035,-94.661369,45.802803
268,0.744444,-96.370338,-106.378029,-95.319756,-75.775238,-98.048409,-40.937,-94.753815,-18.489765,-96.959091,16.371647,-94.659851,45.803772
