,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6415,17.819444,-92.832954,-102.580383,-98.546181,-75.295113,-106.331741,-39.901531,-98.988304,-18.004387,-68.85833,-0.772562,-76.865479,-30.153858
6416,17.822222,-92.840942,-102.582764,-98.550186,-75.295235,-106.33596,-39.900867,-98.992279,-18.004238,-68.859238,-0.771986,-76.866478,-30.194906
6417,17.825,-92.923885,-102.51566349999999,-98.555702,-75.2957725,-106.3391685,-39.898035,-98.994793,-18.004053,-68.86055400000001,-0.772746,-76.8689195,-30.1969145
6418,17.827778,-93.006828,-102.448563,-98.561218,-75.29631,-106.342377,-39.895203,-98.997307,-18.003868,-68.86187,-0.773506,-76.871361,-30.198923
6419,17.830556,-92.895134,-102.610313,-98.564316,-75.296616,-106.34549,-39.892567,-99.00032,-18.004108,-68.862709,-0.773621,-76.872932,-30.201834
6420,17.833333,-92.90220872619261,-102.61016452673267,-98.56838526732673,-75.29674547668768,-106.34946778379837,-39.89031640522053,-99.0026695769577,-18.004030014041405,-68.86513106390639,-0.775558651125112,-76.8756095179118,-30.2022284289829
6421,17.836111,-92.909286,-102.610016,-98.572456,-75.296875,-106.353447,-39.888065,-99.00502,-18.003952,-68.867554,-0.777497,-76.878288,-30.202623
6422,17.838889,-92.919113,-102.611732,-98.575256,-75.297523,-106.355835,-39.886337,-99.00975,-18.003433,-68.869598,-0.777887,-76.879066,-30.205616
6423,17.841667,-92.92665585760577,-102.61053428442843,-98.58050994563456,-75.29754600414041,-106.35995924230423,-39.88412210135014,-99.0112112630063,-18.003931089648965,-68.86994556255625,-0.782012742574258,-76.88299220666066,-30.20573502142214
6424,17.844444,-92.934196,-102.609337,-98.585762,-75.297569,-106.364082,-39.881908,-99.012672,-18.004429,-68.870293,-0.786137,-76.886917,-30.205854
6425,17.847222,-92.936035,-102.609543,-98.5914,-75.297569,-106.368187,-39.879971,-99.015129,-18.004501,-68.870575,-0.787255,-76.890503,-30.207342
6426,17.85,-92.942867,-102.60959650000001,-98.5957145,-75.298,-106.37244050000001,-39.878351499999994,-99.0170365,-18.004689000000003,-68.8700525,-0.789396000000001,-76.8947755,-30.183870999999986
6427,17.852778,-92.949699,-102.60965,-98.600029,-75.298431,-106.376694,-39.876732,-99.018944,-18.004877,-68.86953,-0.791537,-76.899048,-30.1604
6428,17.855556,-92.95552869950798,-102.60811881627265,-98.6057873576143,-75.29831165234609,-106.38069714700588,-39.87518681459258,-99.02027682659306,-18.00509135905436,-68.87072781039241,-0.793769934597383,-76.90407893699748,-30.16221355094204
6429,17.858333,-92.96135630049201,-102.60658818372735,-98.61154364238568,-75.29819234765391,-106.3846988529941,-39.87364218540742,-99.02160917340694,-18.00530564094564,-68.87192518960758,-0.796002065402614,-76.90910806300253,-30.16402644905796
6430,17.861111,-92.967186,-102.605057,-98.617302,-75.298073,-106.388702,-39.872097,-99.022942,-18.00552,-68.873123,-0.798235,-76.914139,-30.16584
6431,17.863889,-92.972839,-102.603554,-98.62336,-75.296951,-106.392944,-39.869427,-99.026215,-18.006187,-68.874863,-0.801259,-76.918205,-30.166546
6432,17.866667,-92.97858903492349,-102.60342397659767,-98.62775129036903,-75.29716503852386,-106.40152104374437,-39.85875307884789,-99.02864893807381,-18.00576742448245,-68.87573265652566,-0.803389383438343,-76.92978858487848,-30.160433899909993
6433,17.869444,-92.984337,-102.603294,-98.632141,-75.297379,-106.410095,-39.848083,-99.031082,-18.005348,-68.876602,-0.805519,-76.941368,-30.154324
6434,17.872222,-92.987915,-102.599457,-98.636879,-75.297523,-106.413338,-39.846294,-99.035393,-18.004763,-68.877754,-0.808523,-76.9478,-30.157372
6435,17.875,-92.992756,-102.598282,-98.642208,-75.2961995,-106.417786,-39.846258,-99.03767400000001,-18.0050965,-68.87918450000001,-0.810746,-76.9541705,-30.1612865
6436,17.877778,-92.997597,-102.597107,-98.647537,-75.294876,-106.422234,-39.846222,-99.039955,-18.00543,-68.880615,-0.812969,-76.960541,-30.165201
6437,17.880556,-93.001846,-102.595352,-98.653915,-75.292587,-106.425346,-39.843353,-99.043442,-18.005253,-68.882309,-0.815241,-76.963715,-30.167698
6438,17.883333,-93.00662913879388,-102.59424969846985,-98.6582862129613,-75.2915266909091,-106.42912182016201,-39.84232718469847,-99.04716432979298,-18.005065033843383,-68.8844026230423,-0.817017680108012,-76.96812770549055,-30.169629652205224
6439,17.886111,-93.011414,-102.593147,-98.662659,-75.290466,-106.432899,-39.841301,-99.050888,-18.004877,-68.886497,-0.818795,-76.972542,-30.171562
6440,17.888889,-93.016273,-102.593658,-98.666908,-75.290894,-106.436325,-39.83746,-99.053535,-18.004757,-68.887421,-0.823148,-76.97628,-30.175833
6441,17.891667,-93.0214619339334,-102.59102952691269,-98.67134179801981,-75.2896882829883,-106.45367362250227,-39.860510648784896,-99.01372533483345,-18.061064634563504,-68.88773355625563,-0.82545641548155,-76.97815733789379,-30.177497299549955
6442,17.894444,-93.026649,-102.588402,-98.675774,-75.288483,-106.471016,-39.883553,-98.97393,-18.117352,-68.888046,-0.827764,-76.980034,-30.179161
6443,17.897222,-93.032051,-102.590347,-98.678909,-75.287224,-106.47551,-39.882999,-98.978798,-18.115875,-68.888786,-0.831145,-76.981644,-30.182457
6444,17.9,-93.0365945,-102.587902,-98.6821515,-75.2865335,-106.4797935,-39.881769,-98.94176500000002,-18.169207499999963,-68.889343,-0.834197999999998,-76.9847335,-30.187126999999997
6445,17.902778,-93.041138,-102.585457,-98.685394,-75.285843,-106.484077,-39.880539,-98.904732,-18.22254,-68.8899,-0.837251,-76.987823,-30.191797
6446,17.905556,-93.047157,-102.587601,-98.691856,-75.283501,-106.489243,-39.878647,-98.986473,-18.114708,-68.888893,-0.839405,-76.989059,-30.196487
6447,17.908333,-93.0522220880288,-102.5844960590459,-98.69481196777677,-75.28340551719172,-106.4947080160216,-39.8787134880288,-98.98859761746175,-18.114911963276327,-68.88885500684069,-0.841112692529253,-76.99102364626462,-30.199487959675967
6448,17.911111,-93.057289,-102.58139,-98.697769,-75.28331,-106.500175,-39.87878,-98.990723,-18.115116,-68.888817,-0.842821,-76.992989,-30.20249
6449,17.913889,-93.063896,-102.583946,-98.69944,-75.282478,-106.503769,-39.873981,-98.995308,-18.114845,-68.8899,-0.846857,-76.994316,-30.206871
6450,17.916667,-93.06802074239424,-102.58241222394238,-98.70249254941494,-75.28204692241223,-106.50849235013501,-39.87479414635464,-98.99705531449143,-18.114345410081008,-68.89123524032404,-0.855634079747976,-76.99683045256525,-30.208115724032403
6451,17.919444,-93.072144,-102.580879,-98.705544,-75.281616,-106.513214,-39.875607,-98.998802,-18.113846,-68.89257,-0.864408,-76.999344,-30.20936
6452,17.922222,-93.07702166666667,-102.577255,-98.70954433333334,-75.280853,-106.51748900000001,-39.87446366666667,-99.00041433333334,-18.113678,-68.89177166666667,-0.868005333333336,-77.00248233333333,-30.21107466666667
6453,17.925,-93.08189933333333,-102.573631,-98.71354466666665,-75.28009,-106.521764,-39.87332033333334,-99.00202666666667,-18.11351,-68.89097333333333,-0.871602666666668,-77.00562066666666,-30.212789333333337
6454,17.927778,-93.086777,-102.570007,-98.717545,-75.279327,-106.526039,-39.872177,-99.003639,-18.113342,-68.890175,-0.8752,-77.008759,-30.214504
6455,17.930556,-93.090172,-102.567253,-98.722015,-75.278305,-106.529663,-39.873425,-99.005562,-18.11166,-68.891823,-0.877334,-77.012222,-30.214872
6456,17.933333,-93.0937873490549,-102.56664660918092,-98.7253753949595,-75.27803054941492,-106.53304239153915,-39.87194326678667,-99.00640484824483,-18.111684995499548,-68.89166652817282,-0.879881541314132,-77.01550590873089,-30.216550197839783
6457,17.936111,-93.097404,-102.56604,-98.728737,-75.277756,-106.536423,-39.870461,-99.007248,-18.11171,-68.89151,-0.88243,-77.018791,-30.218229
6458,17.938889,-93.100845,-102.565536,-98.732628,-75.277924,-106.54129,-39.873154,-99.007614,-18.11133,-68.890465,-0.884843,-77.020523,-30.214813
6459,17.941667,-93.10395455967597,-102.56430377821782,-98.7715029969397,-75.26926644176417,-106.54418602124213,-39.87176324968497,-99.00958685508552,-18.11058336561656,-68.89085006930694,-0.887951059405939,-77.02401012763276,-30.218397645184517
6460,17.944444,-93.107063,-102.563072,-98.810364,-75.260612,-106.547081,-39.870373,-99.011559,-18.109837,-68.891235,-0.891058,-77.027496,-30.221981
6461,17.947222,-93.110537,-102.562777,-98.81633533333334,-75.26035033333334,-106.55028800000001,-39.86896133333333,-99.01451133333333,-18.108248666666665,-68.89123,-0.893097333333333,-77.03113033333334,-30.223074666666665
6462,17.95,-93.114011,-102.562482,-98.82230666666666,-75.26008866666666,-106.553495,-39.86754966666667,-99.01746366666667,-18.106660333333338,-68.891225,-0.895136666666667,-77.03476466666666,-30.224168333333335
6463,17.952778,-93.117485,-102.562187,-98.828278,-75.259827,-106.556702,-39.866138,-99.020416,-18.105072,-68.89122,-0.897176,-77.038399,-30.225262
6464,17.955556,-93.12179851758071,-102.56199631045241,-98.83426005112204,-75.25977099327973,-106.55967502340094,-39.86511821096844,-99.02287562846513,-18.10460894443778,-68.89196275579023,-0.900282039361578,-77.04184774714989,-30.227325914316573
6465,17.958333,-93.1261104824193,-102.56180568954758,-98.84023994887795,-75.25971500672027,-106.56264697659907,-39.86409878903156,-99.02533437153487,-18.10414605556222,-68.89270524420978,-0.903386960638426,-77.04529525285011,-30.229389085683422
6466,17.961111,-93.130424,-102.561615,-98.846222,-75.259659,-106.56562,-39.863079,-99.027794,-18.103683,-68.893448,-0.906493,-77.048744,-30.231453
6467,17.963889,-93.131622,-102.558372,-98.854385,-75.257942,-106.568436,-39.861298,-99.029823,-18.102888,-68.895546,-0.906466,-77.052933,-30.23243
6468,17.966667,-93.13648287488748,-102.56007380630064,-98.85999000882089,-75.25746541422143,-106.5711409868587,-39.860990444644465,-99.0327955350135,-18.101912324392437,-68.89553049720972,-0.908470860846085,-77.05671017983798,-30.233036609180918
6469,17.969444,-93.141342,-102.561775,-98.865593,-75.256989,-106.573845,-39.860683,-99.035767,-18.100937,-68.895515,-0.910475,-77.060486,-30.233643
6470,17.972222,-93.144859,-102.561546,-98.870064,-75.256752,-106.577217,-39.863251,-99.038086,-18.100878,-68.899277,-0.912408,-77.063164,-30.233034
6471,17.975,-93.15094,-102.560249,-98.87468,-75.256851,-106.580437,-39.861477,-99.039154,-18.100483,-68.900345,-0.916128,-77.070877,-30.277201
6472,17.977778,-93.153755,-102.561714,-98.878967,-75.256325,-106.584297,-39.860683,-99.042671,-18.100046,-68.900696,-0.917119,-77.070847,-30.237162
6473,17.980556,-93.15745966678668,-102.56126791971197,-98.88330128010801,-75.25590892511251,-106.58733804734476,-39.8590827119712,-99.04425828568857,-18.1009071549955,-68.90178319567956,-0.918288210441044,-77.07246079045905,-30.237474556255627
6474,17.983333,-93.161163,-102.560822,-98.887634,-75.255493,-106.590378,-39.857483,-99.045845,-18.101768,-68.90287,-0.919457,-77.074074,-30.237787
6475,17.986111,-93.16521700000001,-102.56071233333333,-98.89016466666665,-75.255404,-106.59446233333334,-39.857044333333334,-99.046809,-18.102046,-68.906265,-0.920250666666667,-77.07616433333332,-30.239263333333334
6476,17.988889,-93.16927100000001,-102.56060266666667,-98.89269533333332,-75.255315,-106.59854666666665,-39.85660566666667,-99.047773,-18.102324,-68.90966,-0.921044333333334,-77.07825466666667,-30.240739666666666
6477,17.991667,-93.173325,-102.560493,-98.895226,-75.255226,-106.602631,-39.856167,-99.048737,-18.102602,-68.913055,-0.921838,-77.080345,-30.242216
6478,17.994444,-93.176262,-102.561417,-98.902527,-75.253868,-106.606056,-39.849548,-99.04953,-18.102163,-68.911263,-0.922761,-77.083954,-30.240023
6479,17.997222,-93.17942799999999,-102.56086,-98.902668,-75.253452,-106.6097905,-39.849886,-99.05073150000001,-18.1026105,-68.9143795,-0.9237945,-77.085598,-30.240023
6480,18.0,-93.182594,-102.560303,-98.902809,-75.253036,-106.613525,-39.850224,-99.051933,-18.103058,-68.917496,-0.924828,-77.087242,-30.240023
6481,18.002778,-93.188148,-102.560913,-98.780037,-75.404335,-106.616997,-39.850067,-99.052513,-18.102512,-68.916977,-0.926585,-77.087585,-30.241993
6482,18.005556,-93.19330642844284,-102.55415228316832,-98.78229590657065,-75.40409445670566,-106.61968648406841,-39.85025953465346,-99.05483291755176,-18.10187138469847,-68.91687798217822,-0.927937743474347,-77.08891673969397,-30.241565423042303
6483,18.008333,-93.198463,-102.547394,-98.784554,-75.403854,-106.622375,-39.850452,-99.057152,-18.101231,-68.916779,-0.92929,-77.090248,-30.241138
6484,18.011111,-93.202522,-102.549339,-98.908875,-75.250603,-106.624916,-39.848267,-99.058189,-18.102623,-68.906746,-0.928497,-77.091293,-30.239096
6485,18.013889,-93.212257,-102.52244550000002,-98.911774,-75.2499695,-106.6290015,-39.847424,-99.06082149999999,-18.102296000000003,-68.907589,-0.929482999999999,-77.09228499999999,-30.241332999999997
6486,18.016667,-93.221992,-102.495552,-98.914673,-75.249336,-106.633087,-39.846581,-99.063454,-18.101969,-68.908432,-0.930469,-77.093277,-30.24357
6487,18.019444,-93.224136,-102.494606,-98.916367,-75.248672,-106.635666,-39.844913,-99.06617,-18.10145,-68.910233,-0.932584,-77.095123,-30.242739
6488,18.022222,-93.2281225,-102.4934465,-98.8577045,-75.323265,-106.63833600000001,-39.843729,-99.1206705,-18.037609,-68.9109765,-0.933809,-77.096817,-30.244379000000006
6489,18.025,-93.232109,-102.492287,-98.799042,-75.397858,-106.641006,-39.842545,-99.175171,-17.973768,-68.91172,-0.935034,-77.098511,-30.246019
6490,18.027778,-93.223068,-102.540329,-98.926079,-75.249077,-106.64476,-39.841488,-99.177078,-17.973625,-68.914917,-0.935986,-77.100357,-30.246216
6491,18.030556,-93.22753580414042,-102.54011146084609,-98.9284179209721,-75.24863442034203,-106.64577868334834,-39.84185056525653,-99.18113022934293,-17.973261434563454,-68.9157946579658,-0.937896343834384,-77.10260040378039,-30.247086656705672
6492,18.033333,-93.232002,-102.539894,-98.930756,-75.248192,-106.646797,-39.842213,-99.185181,-17.972898,-68.916672,-0.939806,-77.104843,-30.247957
6493,18.036111,-93.23512,-102.53933966666665,-98.933978,-75.24800133333333,-106.64995300000001,-39.841877333333336,-99.188085,-17.972483,-68.91997533333334,-0.941268333333333,-77.108622,-30.249212666666665
6494,18.038889,-93.238238,-102.53878533333335,-98.9372,-75.24781066666667,-106.653109,-39.841541666666664,-99.190989,-17.972068,-68.92327866666666,-0.942730666666667,-77.112401,-30.25046833333333
6495,18.041667,-93.241356,-102.538231,-98.940422,-75.24762,-106.656265,-39.841206,-99.193893,-17.971653,-68.926582,-0.944193,-77.11618,-30.251724
6496,18.044444,-93.245125,-102.537689,-98.81974,-75.396271,-106.657433,-39.839848,-99.199799,-17.971771,-68.930443,-0.945097,-77.121254,-30.250311
6497,18.047222,-93.2484285,-102.53828800000002,-98.8227005,-75.39649200000001,-106.659962,-39.840412500000006,-99.11704649999993,-18.08529450000007,-68.931549,-0.946365500000001,-77.125351,-30.2506735
6498,18.05,-93.251732,-102.538887,-98.825661,-75.396713,-106.662491,-39.840977,-99.034294,-18.198818,-68.932655,-0.947634,-77.129448,-30.251036
6499,18.052778,-93.255241,-102.538788,-98.82766,-75.396431,-106.664536,-39.840275,-99.03997,-18.197584,-68.936058,-0.947996,-77.136246,-30.251709
6500,18.055556,-93.25848808442844,-102.53935260162017,-98.83077306030603,-75.39651851575158,-106.66709596075606,-39.83984942340234,-99.12780780954091,-18.08464317227728,-68.93885450333033,-0.948259547434743,-77.14091584050405,-30.249613622862288
6501,18.058333,-93.261734,-102.539917,-98.833885,-75.396606,-106.669655,-39.839424,-99.215614,-17.971743,-68.94165,-0.948523,-77.145584,-30.247519
6502,18.061111,-93.265877,-102.541077,-98.834122,-75.395241,-106.673134,-39.83704,-99.219978,-17.970926,-68.944855,-0.950105,-77.148956,-30.250221
6503,18.063889,-93.281132,-102.5552215,-98.83590699999998,-75.3940165,-106.67479700000001,-39.836832,-99.2227555,-17.971257,-68.9524995,-0.951253,-77.16003,-30.244957
6504,18.066667,-93.296387,-102.569366,-98.837692,-75.392792,-106.67646,-39.836624,-99.225533,-17.971588,-68.960144,-0.952401,-77.171104,-30.239693
6505,18.069444,-93.30014,-102.569893,-98.840454,-75.392738,-106.691002,-39.847244,-99.226395,-17.972315,-68.963028,-0.950314,-77.17569,-30.24124
6506,18.072222,-93.3039205,-102.57064449999999,-98.842262,-75.3927765,-106.69349299999999,-39.846552,-99.2294505,-17.9724455,-68.9666865,-0.949764,-77.1727905,-30.2438815
6507,18.075,-93.307701,-102.571396,-98.84407,-75.392815,-106.695984,-39.84586,-99.232506,-17.972576,-68.970345,-0.949214,-77.169891,-30.246523
6508,18.077778,-93.31031,-102.57357,-98.843361,-75.39196,-106.698921,-39.8452,-99.237274,-17.971819,-68.97435,-0.948267,-77.185043,-30.240362
6509,18.080556,-93.31241987974798,-102.57168916147616,-98.84463122862286,-75.39283765796579,-106.70141244842485,-39.84568458721872,-99.23933037011703,-17.97231108856886,-68.9758112630063,-0.946743725832582,-77.18196394581457,-30.24236536057606
6510,18.083333,-93.314529,-102.569809,-98.845901,-75.393715,-106.703903,-39.846169,-99.241386,-17.972803,-68.977272,-0.945221,-77.178886,-30.244368
6511,18.086111,-93.321381,-102.573547,-98.846649,-75.39035,-106.705025,-39.843895,-99.253822,-17.972803,-68.978348,-0.94549,-77.180771,-30.244585
6512,18.088889,-93.3245815,-102.57293299999998,-98.8468055,-75.390659,-106.7074245,-39.842991,-99.256004,-17.972716499999997,-68.98185000000001,-0.942684999999998,-77.181759,-30.24362
6513,18.091667,-93.327782,-102.572319,-98.846962,-75.390968,-106.709824,-39.842087,-99.258186,-17.97263,-68.985352,-0.93988,-77.182747,-30.242655
6514,18.094444,-93.328926,-102.570595,-98.849472,-75.391022,-106.711113,-39.842613,-99.260818,-17.972446,-68.992676,-0.937844,-77.183441,-30.240704
6515,18.097222,-93.3323095,-102.5696605,-98.850605,-75.3897975,-106.7136345,-39.843052,-99.263458,-17.971936000000003,-68.9966395,-0.935322000000002,-77.1833725,-30.238659
6516,18.1,-93.335693,-102.568726,-98.851738,-75.388573,-106.716156,-39.843491,-99.266098,-17.971426,-69.000603,-0.9328,-77.183304,-30.236614
6517,18.102778,-93.3390684050162,-102.56867766086643,-98.85362255946238,-75.38880702808112,-106.7180865649826,-39.84208549801992,-99.26929004968198,-17.971205306852273,-69.00625701176047,-0.930887103804152,-77.18325832785312,-30.234230380655227
6518,18.105556,-93.3424438100324,-102.56862932173287,-98.85550711892476,-75.38904105616224,-106.7200171299652,-39.84067999603984,-99.27248209936397,-17.970984613704548,-69.01191102352094,-0.928974207608304,-77.18321265570623,-30.23184676131045
6519,18.108333,-93.345818,-102.568581,-98.857391,-75.389275,-106.721947,-39.839275,-99.275673,-17.970764,-69.017563,-0.927062,-77.183167,-30.229464
6520,18.111111,-93.34849833333332,-102.56975566666667,-98.86001833333334,-75.389847,-106.723699,-39.83978366666667,-99.27901466666667,-17.970120666666666,-69.02172866666668,-0.925159666666665,-77.186272,-30.246063000000014
6521,18.113889,-93.35117866666667,-102.57093033333332,-98.86264566666667,-75.390419,-106.725451,-39.84029233333333,-99.28235633333333,-17.969477333333334,-69.02589433333334,-0.923257333333333,-77.189377,-30.26266200000001
6522,18.116667,-93.353859,-102.572105,-98.865273,-75.390991,-106.727203,-39.840801,-99.285698,-17.968834,-69.03006,-0.921355,-77.192482,-30.279261
6523,18.119444,-93.355522,-102.571579,-98.868088,-75.389572,-106.72879,-39.839607,-99.29229,-17.96859,-69.035545,-0.920076,-77.193756,-30.280134
6524,18.122222,-93.357887,-102.573452,-98.870678,-75.3894385,-106.730068,-39.840999499999995,-99.296551,-17.9682705,-69.0415685,-0.917155,-77.1952665,-30.279591500000006
6525,18.125,-93.360252,-102.575325,-98.873268,-75.389305,-106.731346,-39.842392,-99.300812,-17.967951,-69.047592,-0.914234,-77.196777,-30.279049
6526,18.127778,-93.3616485,-102.5745315,-98.875427,-75.38970549999999,-106.73312750000001,-39.8405685,-99.30194499999999,-17.9680015,-69.05192199999999,-0.9127965,-77.199398,-30.2774775
6527,18.130556,-93.363045,-102.573738,-98.877586,-75.390106,-106.734909,-39.838745,-99.303078,-17.968052,-69.056252,-0.911359,-77.202019,-30.275906
6528,18.133333,-93.365791,-102.575256,-98.882637,-75.390648,-106.739166,-39.837708,-99.308189,-17.96726,-69.059113,-0.910413,-77.201622,-30.273289
6529,18.136111,-93.3654975,-102.5752905,-98.885681,-75.3905145,-106.740566,-39.838348499999995,-99.311962,-17.967531,-69.063435,-0.909185,-77.2023775,-30.248682
6530,18.138889,-93.365204,-102.575325,-98.888725,-75.390381,-106.741966,-39.838989,-99.315735,-17.967802,-69.067757,-0.907957,-77.203133,-30.224075
6531,18.141667,-93.368103,-102.579285,-98.891045,-75.391129,-106.753502,-39.821243,-99.316917,-17.967819,-69.072159,-0.908657,-77.206589,-30.224463
6532,18.144444,-93.36869039423942,-102.57827018271827,-98.89280668280828,-75.3908235549955,-106.75382994095409,-39.82165492583258,-99.32001794167417,-17.96788498811881,-69.07556838613861,-0.906988300450045,-77.2105212919892,-30.22131506678668
6533,18.147222,-93.369278,-102.577255,-98.894569,-75.390518,-106.754158,-39.822067,-99.32312,-17.967951,-69.078979,-0.905319,-77.214455,-30.218166
6534,18.15,-93.369232,-102.577148,-98.896362,-75.392357,-106.758904,-39.818157,-99.325394,-17.967773,-69.082581,-0.905696,-77.217674,-30.218176
6535,18.152778,-93.3701705,-102.576477,-98.89822,-75.39098,-106.76214250000001,-39.816404,-99.327385,-17.968017500000002,-69.0879135,-0.906955000000001,-77.2208555,-30.2164515
6536,18.155556,-93.371109,-102.575806,-98.900078,-75.389603,-106.765381,-39.814651,-99.329376,-17.968262,-69.093246,-0.908214,-77.224037,-30.214727
6537,18.158333,-93.37142925645026,-102.57417605796232,-98.90053822284891,-75.38882985227409,-106.76857689943597,-39.81333165006601,-99.33194904896195,-17.96806471402856,-69.09615463506539,-0.907575153366135,-77.22765513140527,-30.21472899951998
6538,18.161111,-93.37174962822513,-102.57254552898117,-98.90099861142444,-75.38805642613704,-106.77177394971798,-39.812011825033,-99.33452302448097,-17.967867357014278,-69.0990643175327,-0.906936076683068,-77.23127456570262,-30.21473099975999
6539,18.163889,-93.37207,-102.570915,-98.901459,-75.387283,-106.774971,-39.810692,-99.337097,-17.96767,-69.101974,-0.906297,-77.234894,-30.214733
6540,18.166667,-93.373184,-102.569687,-98.902473,-75.388062,-106.780014,-39.811199,-99.339439,-17.968494,-69.105324,-0.905866,-77.236839,-30.215767
6541,18.169444,-93.37430929738973,-102.56827975337532,-98.9019011029703,-75.38528500000001,-106.7840567720972,-39.80958179117912,-99.34395518685868,-17.968299535013504,-69.10896634419441,-0.904582731053106,-77.23901710783079,-30.21694378811881
6542,18.172222,-93.375435,-102.566872,-98.901329,-75.382507,-106.788101,-39.807964,-99.348473,-17.968105,-69.11261,-0.903299,-77.241196,-30.218121
6543,18.175,-93.374939,-102.563942,-98.901932,-75.382599,-106.790459,-39.807724,-99.349472,-17.968119,-69.114326,-0.903389,-77.244911,-30.216772
6544,18.177778,-93.37552249999999,-102.5637285,-98.90207699999998,-75.38096250000001,-106.7941555,-39.8058625,-99.351917,-17.967555,-69.11714900000001,-0.902647,-77.2472535,-30.216409499999997
6545,18.180556,-93.376106,-102.563515,-98.902222,-75.379326,-106.797852,-39.804001,-99.354362,-17.966991,-69.119972,-0.901905,-77.249596,-30.216047
6546,18.183333,-93.374374,-102.559509,-98.904083,-75.379906,-106.801346,-39.802151,-99.358093,-17.967022,-69.123634,-0.902443,-77.251396,-30.257257
6547,18.186111,-93.37497300000001,-102.5581475,-98.904823,-75.37788800000001,-106.80435949999999,-39.8012485,-99.3628845,-17.9666195,-69.12598,-0.902511,-77.252922,-30.258205
6548,18.188889,-93.375572,-102.556786,-98.905563,-75.37587,-106.807373,-39.800346,-99.367676,-17.966217,-69.128326,-0.902579,-77.254448,-30.259153
6549,18.191667,-93.375008,-102.555672,-98.907295,-75.376427,-106.812195,-39.799149,-99.368713,-17.965244,-69.128891,-0.903653,-77.253075,-30.258968
6550,18.194444,-93.3748855220522,-102.55349389216921,-98.90846228982899,-75.37650298631864,-106.82778269342936,-39.82162295355536,-99.37298473087309,-17.964300169936994,-69.13053870333033,-0.905120235823583,-77.25396733933393,-30.261251088928898
6551,18.197222,-93.374763,-102.551315,-98.90963,-75.376579,-106.843376,-39.844105,-99.377258,-17.963356,-69.132187,-0.906588,-77.25486,-30.263535
6552,18.2,-93.374313,-102.552559,-98.910355,-75.375153,-106.848701,-39.844833,-99.380432,-17.963654,-69.136887,-0.904511,-77.25341,-30.266556
6553,18.202778,-93.3739735,-102.55141850000001,-98.9118195,-75.3740425,-106.8513145,-39.844307,-99.3832855,-17.9628345,-69.1376765,-0.905340499999999,-77.2516365,-30.2674485
6554,18.205556,-93.373634,-102.550278,-98.913284,-75.372932,-106.853928,-39.843781,-99.386139,-17.962015,-69.138466,-0.90617,-77.249863,-30.268341
6555,18.208333,-93.373505,-102.54818,-98.914268,-75.37117,-106.646645,-39.519917,-99.39122,-17.961973,-69.144249,-0.905051,-77.250084,-30.271288
6556,18.211111,-93.3717425,-102.5473595,-98.9162975,-75.3714905,-106.6495935,-39.5196135,-99.3939515,-17.961621,-69.144638,-0.9058055,-77.24943950000002,-30.2694455
6557,18.213889,-93.36998,-102.546539,-98.918327,-75.371811,-106.652542,-39.51931,-99.396683,-17.961269,-69.145027,-0.90656,-77.248795,-30.267603
6558,18.216667,-93.370071,-102.546288,-98.920799,-75.37323,-106.654633,-39.519154,-99.399178,-17.960316,-69.146782,-0.906292,-77.249023,-30.26889
6559,18.219444,-93.3685987650765,-102.5448612568857,-98.92253468748875,-75.37207070873087,-106.76257706462644,-39.67951962610258,-99.401344109991,-17.96040548388839,-69.1465990329433,-0.90850910081008,-77.24725331863186,-30.245144275427545
6560,18.222222,-93.367126,-102.543434,-98.924271,-75.370911,-106.87056,-39.839943,-99.403511,-17.960495,-69.146416,-0.910727,-77.245483,-30.22139
6561,18.225,-93.36568933333332,-102.541865,-98.92554766666667,-75.37075566666667,-106.87264766666667,-39.84011833333333,-99.405309,-17.959976333333334,-69.14685333333334,-0.911213666666667,-77.24895966666668,-30.222908333333333
6562,18.227778,-93.36425266666666,-102.540296,-98.92682433333333,-75.37060033333334,-106.87473533333333,-39.84029366666666,-99.407107,-17.95945766666667,-69.14729066666666,-0.911700333333334,-77.25243633333332,-30.22442666666667
6563,18.230556,-93.362816,-102.538727,-98.928101,-75.370445,-106.876823,-39.840469,-99.408905,-17.958939,-69.147728,-0.912187,-77.255913,-30.225945
6564,18.233333,-93.36157263182527,-102.53802016968679,-98.92887648049923,-75.37121281567264,-106.87958167106684,-39.84093055586223,-99.41123910632426,-17.95913795223809,-69.14808391455658,-0.91356666878675,-77.2608708097924,-30.226529526341054
6565,18.236111,-93.36032881591262,-102.53731308484339,-98.92965224024961,-75.37198090783632,-106.88234133553343,-39.841392277931114,-99.41357405316212,-17.959336976119044,-69.1484399572783,-0.914946834393376,-77.2658304048962,-30.227114263170527
6566,18.238889,-93.359085,-102.536606,-98.930428,-75.372749,-106.885101,-39.841854,-99.415909,-17.959536,-69.148796,-0.916327,-77.27079,-30.227699
6567,18.241667,-93.358284,-102.53788,-98.931923,-75.373291,-106.885971,-39.841415,-99.415306,-17.959553,-69.150124,-0.917323,-77.277069,-30.228788
