,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6860,19.055556,-98.63290630325214,-102.62185328441142,-103.16783522068883,-72.7483671923677,-108.43996404956198,-36.65674240381615,-95.34859398907957,-18.327457716068643,-62.88473626341054,-6.07044819896796,-75.28585552622106,-34.224892785431415
6861,19.058333,-98.610565,-102.586937,-103.161812,-72.74778,-108.438782,-36.657036,-95.34716,-18.329052,-62.884445,-6.0685,-75.286659,-34.223999
6862,19.061111,-98.60722333333332,-102.586141,-103.156769,-72.746595,-108.43540733333333,-36.659272666666666,-95.346565,-18.327279333333333,-62.884679,-6.066664666666667,-75.28861733333333,-34.21992866666667
6863,19.063889,-98.60388166666667,-102.585345,-103.151726,-72.74541,-108.43203266666667,-36.661509333333335,-95.34597000000002,-18.32550666666667,-62.884913000000005,-6.064829333333333,-75.29057566666667,-34.21585833333333
6864,19.066667,-98.60054,-102.584549,-103.146683,-72.744225,-108.428658,-36.663746,-95.345375,-18.323734,-62.885147,-6.062994,-75.292534,-34.211788
6865,19.069444,-98.59751439301571,-102.5840657826713,-103.08873391167643,-72.75143293627745,-108.42598297551902,-36.66408791791672,-95.34609216116645,-18.322753901956077,-62.85576072134884,-6.05627494635785,-75.29295856474259,-34.20647660842433
6866,19.072222,-98.59448769650785,-102.58358239133565,-103.03076395583821,-72.75864346813874,-108.4233069877595,-36.66442995895836,-95.34680958058323,-18.32177345097804,-62.82636386067442,-6.049553473178925,-75.2933832823713,-34.201163304212166
6867,19.075,-98.591461,-102.583099,-102.972794,-72.765854,-108.420631,-36.664772,-95.347527,-18.320793,-62.796967,-6.042832,-75.293808,-34.19585
6868,19.077778,-98.5895,-102.586426,-102.966309,-72.765152,-108.419373,-36.66539,-95.348045,-18.322659,-62.79916,-6.040895,-75.293747,-34.187801
6869,19.080556,-98.58730260450045,-102.58836434887489,-102.9760152469847,-72.78967741422144,-108.39355785364533,-36.66728634131413,-95.34864060720072,-18.319471926372636,-62.798469375697564,-6.036225159495946,-75.29625745184518,-34.18160138415841
6870,19.083333,-98.585106,-102.590302,-102.985718,-72.814194,-108.367752,-36.669182,-95.349236,-18.316286,-62.797779,-6.031557,-75.298767,-34.175404
6871,19.086111,-98.581924,-102.59166,-102.981438,-72.812775,-108.369125,-36.667942,-95.358948,-18.234163,-62.745731,-6.076826,-75.308083,-34.144531
6872,19.088889,-98.5792005,-102.59374650000002,-102.976345,-72.811222,-108.30957399999996,-36.72592750000003,-95.35939400000002,-18.230810999999996,-62.74583600000001,-6.072540499999997,-75.30480999999999,-34.1426085
6873,19.091667,-98.576477,-102.595833,-102.971252,-72.809669,-108.250023,-36.783913,-95.35984,-18.227459,-62.745941,-6.068255,-75.301537,-34.140686
6874,19.094444,-98.574097,-102.598717,-102.968391,-72.808319,-108.360695,-36.668633,-95.359856,-18.225899,-62.727768,-5.847757,-75.298462,-34.139904
6875,19.097222,-98.5702285,-102.600403,-102.9641265,-72.806648,-108.30245600000005,-36.72488249999997,-95.41612999999995,-18.17717100000003,-62.73970599999999,-5.951653499999933,-75.29436100000001,-34.1394995
6876,19.1,-98.56636,-102.602089,-102.959862,-72.804977,-108.244217,-36.781132,-95.472404,-18.128443,-62.751644,-6.05555,-75.29026,-34.139095
6877,19.102778,-98.564163,-102.606079,-102.955116,-72.802734,-108.24202,-36.781681,-95.475998,-18.122255,-62.902885,-6.008772,-75.287918,-34.13797
6878,19.105556,-98.55899306948695,-102.60861995733573,-102.9513658250225,-72.80163530225023,-108.24105082556255,-36.78141595229523,-95.47781432691269,-18.120559194779474,-62.907414315211525,-6.003834611341133,-75.28284358667867,-34.13773895841584
6879,19.108333,-98.553825,-102.61116,-102.947617,-72.800537,-108.240082,-36.781151,-95.47963,-18.118864,-62.911942,-5.998899,-75.277771,-34.137508
6880,19.111111,-98.549583,-102.609848,-102.943733,-72.799377,-108.237778,-36.779625,-95.482292,-18.114794,-62.918346,-5.992313,-75.278549,-34.131413
6881,19.113889,-98.5458565,-102.6092985,-102.9416045,-72.79886200000001,-108.237385,-36.777685000000005,-95.4822385,-18.118015500000006,-62.922023499999995,-5.987878500000001,-75.2795945,-34.127125
6882,19.116667,-98.54213,-102.608749,-102.939476,-72.798347,-108.236992,-36.775745,-95.482185,-18.121237,-62.925701,-5.983444,-75.28064,-34.122837
6883,19.119444,-98.53772605724228,-102.60850505856233,-102.9362621048842,-72.79692834057363,-108.23604356102244,-36.77526578171127,-95.48779398679947,-18.116030583223328,-62.92874693543742,-5.979269002280089,-75.2804873699748,-34.12059587135485
6884,19.122222,-98.53332052862115,-102.60826102928118,-102.9330470524421,-72.7955091702868,-108.23509478051122,-36.77478639085563,-95.49340499339972,-18.11082229161166,-62.931793967718704,-5.975092501140044,-75.2803346849874,-34.118353935677426
6885,19.125,-98.528915,-102.608017,-102.929832,-72.79409,-108.234146,-36.774307,-95.499016,-18.105614,-62.934841,-5.970916,-75.280182,-34.116112
6886,19.127778,-98.523354,-102.60775,-102.925537,-72.793953,-108.234108,-36.772217,-95.499275,-18.10512,-62.935169,-5.967845,-75.278656,-34.114601
6887,19.130556,-98.51883268622862,-102.60496449864985,-102.92280150765077,-72.79381197461747,-108.23423402268227,-36.77358474617461,-95.49892793753375,-18.105063489828986,-62.93721986912691,-5.963887787758778,-75.27933112151214,-34.111861506930694
6888,19.133333,-98.514313,-102.60218,-102.920067,-72.793671,-108.23436,-36.774952,-95.498581,-18.105007,-62.93927,-5.959932,-75.280006,-34.109123
6889,19.136111,-98.508102,-102.597954,-102.914963,-72.792564,-108.234879,-36.772293,-95.496773,-18.105667,-62.94202,-5.956455,-75.279373,-34.100998
6890,19.138889,-98.5058285,-102.5965575,-102.9110835,-72.7912405,-108.233902,-36.7712705,-95.4965595,-18.105366500000002,-62.951137499999994,-5.945940500000007,-75.2808455,-34.095537
6891,19.141667,-98.503555,-102.595161,-102.907204,-72.789917,-108.232925,-36.770248,-95.496346,-18.105066,-62.960255,-5.935426,-75.282318,-34.090076
6892,19.144444,-98.500885,-102.595207,-102.903152,-72.789162,-108.235428,-36.769123,-95.497192,-18.104612,-62.961449,-5.932273,-75.281845,-34.086922
6893,19.147222,-98.496872,-102.592312,-102.896404,-72.7858165,-108.236084,-36.7694435,-95.49360250000002,-18.1033725,-62.96278,-5.928349000000001,-75.2833555,-34.079687500000006
6894,19.15,-98.492859,-102.589417,-102.889656,-72.782471,-108.23674,-36.769764,-95.490013,-18.102133,-62.964111,-5.924425,-75.284866,-34.072453
6895,19.152778,-98.48960094239769,-102.5889159398776,-102.87885403720148,-72.78188326281051,-108.2371217124685,-36.77009470634825,-95.48983997923916,-18.10083584435377,-62.969663332893326,-5.882610315972598,-75.28336548661946,-34.071074167886714
6896,19.155556,-98.48634288479539,-102.58841487975518,-102.86805207440295,-72.78129552562103,-108.237503424937,-36.77042541269651,-95.48966695847834,-18.099538688707547,-62.975215665786635,-5.84079563194525,-75.28186497323892,-34.06969533577343
6897,19.158333,-98.483086,-102.587914,-102.857254,-72.780708,-108.237885,-36.770756,-95.489494,-18.098242,-62.980766,-5.798996,-75.280365,-34.068317
6898,19.161111,-98.48033433333333,-102.58687366666666,-102.85340366666667,-72.77894833333333,-108.23849766666667,-36.769354666666665,-95.48990099999999,-18.098623333333332,-62.91626333333336,-5.858931999999974,-75.278132,-34.067614
6899,19.163889,-98.47758266666665,-102.58583333333334,-102.84955333333333,-72.77718866666667,-108.23911033333333,-36.76795333333333,-95.490308,-18.099004666666666,-62.85176066666664,-5.918868000000026,-75.27589900000001,-34.066911000000005
6900,19.166667,-98.474831,-102.584793,-102.845703,-72.775429,-108.239723,-36.766552,-95.490715,-18.099386,-62.787258,-5.978804,-75.273666,-34.066208
6901,19.169444,-98.470482,-102.584053,-102.841362,-72.773918,-108.239723,-36.766945,-95.484131,-18.106806,-62.787777,-5.978856,-75.269714,-34.0658
6902,19.172222,-98.4670145,-102.58349249999998,-102.837696,-72.77333449999999,-108.23971549999999,-36.7657415,-95.48609950000002,-18.1051635,-62.7895735,-5.976082999999998,-75.26707049999999,-34.0686875
6903,19.175,-98.463547,-102.582932,-102.83403,-72.772751,-108.239708,-36.764538,-95.488068,-18.103521,-62.79137,-5.97331,-75.264427,-34.071575
6904,19.177778,-98.459976,-102.582405,-102.831665,-72.771591,-108.239677,-36.763508,-95.492538,-18.099148,-62.792809,-5.972254,-75.268295,-34.071114
6905,19.180556,-98.453796,-102.580475,-102.826141,-72.770164,-108.240768,-36.762981,-95.491714,-18.099028,-62.793011,-5.973304,-75.265923,-34.07341
6906,19.183333,-98.450417,-102.582001,-102.825333,-72.769043,-108.241043,-36.760487,-95.496246,-18.098295,-62.79509,-5.974006,-75.263458,-34.079617
6907,19.186111,-98.44451149999999,-102.5800515,-102.82354000000002,-72.767586,-108.240162,-36.760004,-95.4981305,-18.096197,-62.882435,-5.944217,-75.2641755,-34.078068
6908,19.188889,-98.438606,-102.578102,-102.821747,-72.766129,-108.239281,-36.759521,-95.500015,-18.094099,-62.96978,-5.914428,-75.264893,-34.076519
6909,19.191667,-98.434662,-102.578522,-102.817665,-72.766113,-108.353378,-36.648117,-95.503426,-18.09516,-62.972523,-5.913847,-75.263336,-34.078953
6910,19.194444,-98.4292309778578,-102.57829304122413,-102.81530042574258,-72.76404587218722,-108.35356896561656,-36.646980704590455,-95.50961988478848,-18.094033702790277,-62.97335035103511,-5.914104453645364,-75.26551410783078,-34.0783141150315
6911,19.197222,-98.423798,-102.578064,-102.812935,-72.761978,-108.35376,-36.645844,-95.515816,-18.092907,-62.974178,-5.914362,-75.267693,-34.077675
6912,19.2,-98.41734333333333,-102.57514966666666,-102.81007633333333,-72.75915766666667,-108.31658966666667,-36.68105466666665,-95.51520033333334,-18.092201333333332,-62.975086000000005,-5.917122666666665,-75.27007566666666,-34.078919666666664
6913,19.202778,-98.41088866666666,-102.57223533333334,-102.80721766666667,-72.75633733333333,-108.27941933333337,-36.7162653333333,-95.51458466666668,-18.091495666666667,-62.975994,-5.919883333333331,-75.27245833333333,-34.080164333333336
6914,19.205556,-98.404434,-102.569321,-102.804359,-72.753517,-108.242249,-36.751476,-95.513969,-18.09079,-62.976902,-5.922644,-75.274841,-34.081409
6915,19.208333,-98.39929556690267,-102.56782602556105,-102.80029630865235,-72.75244659030362,-108.24330141401656,-36.74922454050162,-95.51309954206168,-18.09025779443178,-62.976318473418935,-5.924205625105003,-75.27954487075482,-34.07994335185408
6916,19.211111,-98.39415528345134,-102.56633051278051,-102.79623215432618,-72.7513757951518,-108.24435420700829,-36.746972270250815,-95.51222977103085,-18.089725397215894,-62.97573473670947,-5.925767812552501,-75.2842504353774,-34.07847717592704
6917,19.213889,-98.389015,-102.564835,-102.792168,-72.750305,-108.245407,-36.74472,-95.51136,-18.089193,-62.975151,-5.92733,-75.288956,-34.077011
6918,19.216667,-98.38269,-102.560165,-102.788902,-72.751877,-108.246086,-36.744804,-95.514214,-18.089216,-62.977493,-5.929814,-75.292465,-34.078453
6919,19.219444,-98.37650011449145,-102.55682810081008,-102.78278810081008,-72.74970289144915,-108.30413154887488,-36.68970692025203,-95.51408802268227,-18.089028033843384,-62.97695709648965,-5.930975790819082,-75.29639729198922,-34.07925185616562
6920,19.222222,-98.370308,-102.55349,-102.776672,-72.747528,-108.362198,-36.63459,-95.513962,-18.08884,-62.976421,-5.932138,-75.300331,-34.080051
6921,19.225,-98.36673,-102.552605,-102.767433,-72.745743,-108.362984,-36.63385,-95.512459,-18.088394,-62.974339,-5.934595,-75.302872,-34.084042
6922,19.227778,-98.36187000000001,-102.5526165,-102.761688,-72.74513250000001,-108.3644755,-36.633087,-95.5063705,-18.0929125,-62.974607500000005,-5.93717,-75.3057365,-34.0835555
6923,19.230556,-98.35701,-102.552628,-102.755943,-72.744522,-108.365967,-36.632324,-95.500282,-18.097431,-62.974876,-5.939745,-75.308601,-34.083069
6924,19.233333,-98.352333,-102.546516,-102.747665,-72.744255,-108.366226,-36.631821,-95.496902,-18.10162,-62.99786,-5.824479,-75.310242,-34.085838
6925,19.236111,-98.3486635,-102.54525749999999,-102.7417065,-72.74066549999998,-108.368324,-36.630875,-95.4962955,-18.100503,-62.97955499999999,-5.890024000000042,-75.31162300000001,-34.089067500000006
6926,19.238889,-98.344994,-102.543999,-102.735748,-72.737076,-108.370422,-36.629929,-95.495689,-18.099386,-62.96125,-5.955569,-75.313004,-34.092297
6927,19.241667,-98.340652,-102.540993,-102.728584,-72.735336,-108.371231,-36.629223,-95.497223,-18.101746,-62.958889,-5.958417,-75.312538,-34.094296
6928,19.244444,-98.33553392151214,-102.5394102849685,-102.72417129450945,-72.73390575751574,-108.31849849450943,-36.683803172817306,-95.49584224860486,-18.102511362196218,-62.973898797479755,-5.900560417101683,-75.31154667848784,-34.09575073807381
6929,19.247222,-98.330414,-102.537827,-102.719757,-72.732475,-108.265747,-36.738403,-95.494461,-18.103277,-62.988914,-5.842683,-75.310555,-34.097206
6930,19.25,-98.326859,-102.53904,-102.713905,-72.729164,-108.379723,-36.626518,-95.497551,-18.101395,-62.958611,-5.9639,-75.309074,-34.100296
6931,19.252778,-98.323109,-102.5379185,-102.70882,-72.725807,-108.382023,-36.625343,-95.4994735,-18.0998215,-62.9777225,-5.9028045,-75.3061675,-34.1033745
6932,19.255556,-98.319359,-102.536797,-102.703735,-72.72245,-108.384323,-36.624168,-95.501396,-18.098248,-62.996834,-5.841709,-75.303261,-34.106453
6933,19.258333,-98.31485,-102.535645,-102.659821,-72.660812,-108.386322,-36.623169,-95.498848,-18.105644,-62.956196,-5.968723,-75.296822,-34.111298
6934,19.261111,-98.30947900000001,-102.5354885,-102.6568415,-72.658611,-108.3881185,-36.621767,-95.5008395,-18.105686,-62.95335,-5.973399499999999,-75.2932245,-34.1136725
6935,19.263889,-98.304108,-102.535332,-102.653862,-72.65641,-108.389915,-36.620365,-95.502831,-18.105728,-62.950504,-5.978076,-75.289627,-34.116047
6936,19.266667,-98.298958,-102.53627,-102.650833,-72.657433,-108.390442,-36.619377,-95.502197,-18.106836,-62.950333,-5.980484,-75.288406,-34.119545
6937,19.269444,-98.29046802862287,-102.5385585879388,-102.64759108370838,-72.6539276311431,-108.336179769937,-36.67087022862285,-95.50347077065706,-18.107932802520253,-62.947161571017105,-5.982838576057605,-75.27673160198019,-34.138796033843384
6938,19.272222,-98.281975,-102.540848,-102.644348,-72.650421,-108.281898,-36.722382,-95.504745,-18.10903,-62.943989,-5.985194,-75.265053,-34.158054
6939,19.275,-98.29060633333333,-102.57319133333331,-102.64191166666666,-72.64748633333333,-108.28363766666665,-36.721343000000005,-95.51217366666665,-18.100920000000006,-62.943919,-5.987154999999999,-75.260516,-34.161635999999994
6940,19.277778,-98.29923766666667,-102.60553466666668,-102.63947533333334,-72.64455166666666,-108.28537733333333,-36.720304,-95.51960233333334,-18.092809999999997,-62.943849,-5.989116000000001,-75.255979,-34.165218
6941,19.280556,-98.307869,-102.637878,-102.637039,-72.641617,-108.287117,-36.719265,-95.527031,-18.0847,-62.943779,-5.991077,-75.251442,-34.1688
6942,19.283333,-98.29987025357015,-102.63360935809433,-102.63614154878195,-72.63972778687148,-108.32591835173405,-36.68159504332176,-95.52669274786992,-18.084840299651987,-62.94217071942878,-5.992465333373334,-75.24707404860195,-34.17446230733229
6943,19.286111,-98.29186862678507,-102.62933917904716,-102.63524377439097,-72.63783789343574,-108.36473367586701,-36.643911521660904,-95.52635437393495,-18.084980649825994,-62.940561859714386,-5.993854166686666,-75.24270452430098,-34.18012665366614
6944,19.288889,-98.283867,-102.625069,-102.634346,-72.635948,-108.403549,-36.606228,-95.526016,-18.085121,-62.938953,-5.995243,-75.238335,-34.185791
6945,19.291667,-98.276146,-102.622269,-102.632629,-72.634148,-108.292496,-36.71209,-95.506577,-18.106472,-62.937294,-6.002809,-75.238602,-34.186806
6946,19.294444,-98.26869334185419,-102.61782929936996,-102.63088981314131,-72.63071511809181,-108.29439165868587,-36.710348813501355,-95.50580613879389,-18.109273495589555,-62.93271532439244,-6.007814098829879,-75.2389679341134,-34.18930405022502
6947,19.297222,-98.261238,-102.613388,-102.62915,-72.627281,-108.296288,-36.708607,-95.505035,-18.112076,-62.928135,-6.012821,-75.239334,-34.191803
6948,19.3,-98.252533,-102.608177,-102.627441,-72.623947,-108.408226,-36.60046,-95.503349,-18.113655,-62.925644,-6.015344,-75.240936,-34.193447
6949,19.302778,-98.24542600000001,-102.603935,-102.626232,-72.6218225,-108.36970149999999,-36.67129699999999,-95.501579,-18.1159675,-62.924097,-6.0192565,-75.243847,-34.1955125
6950,19.305556,-98.238319,-102.599693,-102.625023,-72.619698,-108.331177,-36.742134,-95.499809,-18.11828,-62.92255,-6.023169,-75.246758,-34.197578
6951,19.308333,-98.231735,-102.595757,-102.621246,-72.611931,-108.334885,-36.742718,-95.500641,-18.114817,-62.919033,-6.024813,-75.248627,-34.199196
6952,19.311111,-98.2245675,-102.593384,-102.618946,-72.610039,-108.335762,-36.741026000000005,-95.4985925,-18.1188345,-62.917814,-6.028696,-75.2506485,-34.202245999999995
6953,19.313889,-98.2174,-102.591011,-102.616646,-72.608147,-108.336639,-36.739334,-95.496544,-18.122852,-62.916595,-6.032579,-75.25267,-34.205296
6954,19.316667,-98.210411,-102.583099,-102.614281,-72.606918,-108.338425,-36.737675,-95.497879,-18.121136,-62.912487,-6.039096,-75.258102,-34.206337
6955,19.319444,-98.20346175121512,-102.57979259531953,-102.61217937839784,-72.6049958460846,-108.40096323996403,-36.66319690981095,-95.4957738790279,-18.123019160936096,-62.91907181440144,-6.038791554815481,-75.26187832007201,-34.20695088946895
6956,19.322222,-98.19651,-102.576485,-102.610077,-72.603073,-108.463524,-36.588692,-95.493668,-18.124903,-62.925659,-6.038487,-75.265656,-34.207565
6957,19.325,-98.189514,-102.575012,-102.607224,-72.599136,-108.342827,-36.733059,-95.496674,-18.121082,-62.912567,-6.048454,-75.267807,-34.210674
6958,19.327778,-98.183422,-102.572548,-102.603554,-72.597374,-108.40465549999996,-36.65951750000005,-95.4973795,-18.122465,-62.908764000000005,-6.052675499999998,-75.271057,-34.2132145
6959,19.330556,-98.17733,-102.570084,-102.599884,-72.595612,-108.466484,-36.585976,-95.498085,-18.123848,-62.904961,-6.056897,-75.274307,-34.215755
6960,19.333333,-98.1706102798512,-102.56665149069963,-102.59693470802834,-72.59575163314533,-108.42666822512903,-36.633425608904325,-95.49820463794552,-18.123663044401777,-62.902150008160326,-6.062096751710065,-75.28112869566782,-34.215451406216246
6961,19.336111,-98.1638881399256,-102.56321774534982,-102.59398435401415,-72.59589131657266,-108.38683811256455,-36.68089230445213,-95.49832431897276,-18.12347802220089,-62.89933800408016,-6.067298375855029,-75.2879528478339,-34.21514770310812
6962,19.338889,-98.157166,-102.559784,-102.591034,-72.596031,-108.347008,-36.728359,-95.498444,-18.123293,-62.896526,-6.0725,-75.294777,-34.214844
6963,19.341667,-98.1499316979298,-102.55668944302431,-102.58798145058503,-72.59804186192619,-108.40761540846087,-36.65426266372636,-95.50103046552655,-18.121149614221423,-62.90141387974798,-6.069304424842484,-75.29652081386139,-34.215116549054905
6964,19.344444,-98.1427,-102.553596,-102.58493,-72.600052,-108.468201,-36.580193,-95.503616,-18.119007,-62.9063,-6.06611,-75.298264,-34.215389
6965,19.347222,-98.137032,-102.55265,-102.585182,-72.595444,-108.470001,-36.579193,-95.506279,-18.116432,-62.905586,-6.070504,-75.297829,-34.217987
6966,19.35,-98.1322975,-102.549469,-102.582775,-72.593464,-108.4704245,-36.5778695,-95.506752,-18.116163999999998,-62.905491,-6.0709925,-75.29608549999999,-34.218025000000004
6967,19.352778,-98.127563,-102.546288,-102.580368,-72.591484,-108.470848,-36.576546,-95.507225,-18.115896,-62.905396,-6.071481,-75.294342,-34.218063
6968,19.355556,-98.12222969338774,-102.54363768198728,-102.57342950078004,-72.59735670466819,-108.4313432598104,-36.62423772254888,-95.51565401140046,-18.10487167718709,-62.901517201248055,-6.076866312852513,-75.2947007097084,-34.21902578219129
6969,19.358333,-98.11689830661227,-102.54098831801272,-102.56649349921997,-72.6032272953318,-108.39185274018965,-36.67191227745105,-95.52407998859954,-18.093851322812924,-62.89763979875195,-6.08224968714748,-75.2950592902916,-34.21998821780871
6970,19.361111,-98.111565,-102.538338,-102.559555,-72.6091,-108.352348,-36.719604,-95.532509,-18.082827,-62.893761,-6.087635,-75.295418,-34.220951
6971,19.363889,-98.10647305568223,-102.53530863650546,-102.55651830229209,-72.60688740117605,-108.35335012024481,-36.71938664058562,-95.52537714424578,-18.0929388799952,-62.89424805844234,-6.089420880955237,-75.29487626833073,-34.22277221852874
6972,19.366667,-98.10138111136445,-102.53227927301093,-102.55348160458418,-72.6046748023521,-108.35435224048962,-36.71916928117125,-95.51824528849154,-18.103050759990392,-62.894735116884675,-6.091206761910475,-75.29433453666147,-34.22459343705748
6973,19.369444,-98.096291,-102.529251,-102.550446,-72.602463,-108.355354,-36.718952,-95.511116,-18.113159,-62.895222,-6.092992,-75.293793,-34.226414
6974,19.372222,-98.092888,-102.525098,-102.55938233333333,-72.619217,-108.356145,-36.71682466666666,-95.511078,-18.113324333333335,-62.902251,-6.093607,-75.29410333333333,-34.227784666666665
6975,19.375,-98.089485,-102.520945,-102.56831866666666,-72.635971,-108.356936,-36.71469733333333,-95.51104000000002,-18.113489666666666,-62.909279999999995,-6.094222,-75.29441366666667,-34.22915533333333
6976,19.377778,-98.086082,-102.516792,-102.577255,-72.652725,-108.357727,-36.71257,-95.511002,-18.113655,-62.916309,-6.094837,-75.294724,-34.230526
6977,19.380556,-98.032967,-102.412094,-102.576736,-72.650208,-108.487869,-36.550354,-95.509842,-18.116945,-62.917137,-6.097308,-75.29464,-34.23299
6978,19.383333,-98.03067091341134,-102.40858513177317,-102.57411197245725,-72.64985706318632,-108.4240189962196,-36.62786604392442,-95.5108033269127,-18.117302935553557,-62.91841876921692,-6.095962742214221,-75.29677961476148,-34.23376636021602
6979,19.386111,-98.028374,-102.405075,-102.571487,-72.649506,-108.360146,-36.705406,-95.511765,-18.117661,-62.919701,-6.094617,-75.29892,-34.234543
6980,19.388889,-98.07592,-102.499283,-102.579033,-72.633789,-108.490875,-36.544586,-95.510658,-18.117386,-62.919159,-6.096616,-75.310028,-34.235142
6981,19.391667,-98.0749583269127,-102.49621894851485,-102.57107406750674,-72.64024466192619,-108.49031439909992,-36.54233859549955,-95.51220727884788,-18.118503701170116,-62.92009966930693,-6.096527984158416,-75.30916934545455,-34.23575060954096
6982,19.394444,-98.073997,-102.493156,-102.563118,-72.646698,-108.489754,-36.540092,-95.513756,-18.119621,-62.92104,-6.09644,-75.308311,-34.236359
6983,19.397222,-98.073151,-102.490196,-102.559708,-72.646835,-108.493546,-36.538349,-95.514336,-18.119209,-62.923615,-6.094107,-75.309967,-34.236759
6984,19.4,-98.0710525,-102.4965285,-102.559273,-72.64617150000002,-108.4926035,-36.5372525,-95.51635,-18.1185805,-62.924862,-6.0933055,-75.30777,-34.237218999999996
6985,19.402778,-98.068954,-102.502861,-102.558838,-72.645508,-108.491661,-36.536156,-95.518364,-18.117952,-62.926109,-6.092504,-75.305573,-34.237679
6986,19.405556,-98.068962,-102.500465,-102.566719,-72.629738,-108.497955,-36.53376,-95.546936,-18.081755,-62.910248,-6.086762,-75.306503,-34.232548
6987,19.408333,-98.06791318883889,-102.49906925130513,-102.55279800648066,-72.62655707272727,-108.49788251305131,-36.532341255445544,-95.54798081188119,-18.081265588118814,-62.91625691809181,-6.080766579477949,-75.30329157821782,-34.233444338613864
6988,19.411111,-98.066864,-102.497673,-102.538872,-72.623375,-108.49781,-36.530922,-95.549026,-18.080776,-62.922268,-6.074769,-75.300079,-34.234341
6989,19.413889,-98.066322,-102.497719,-102.530479,-72.634865,-108.49614,-36.530529,-95.551338,-18.080944,-62.932121,-6.068327,-75.294678,-34.236835
6990,19.416667,-98.06605895265527,-102.49762348280827,-102.5347407670567,-72.62475818091809,-108.49733771557156,-36.529128747974795,-95.5534708838884,-18.080011332133218,-62.93269910405041,-6.066344143114311,-75.29172846912691,-34.2359348379838
6991,19.419444,-98.065796,-102.497528,-102.539001,-72.614655,-108.498535,-36.527729,-95.555603,-18.079079,-62.933277,-6.064362,-75.28878,-34.235035
6992,19.422222,-98.066307,-102.496483,-102.535927,-72.617371,-108.501091,-36.527107,-95.557579,-18.077839,-62.932892,-6.063227,-75.286041,-34.234272
6993,19.425,-98.065151,-102.49712,-102.53706,-72.6138765,-108.5015375,-36.5259225,-95.54541800000001,-18.0970795,-62.936575,-6.0590505,-75.282669,-34.2314035
6994,19.427778,-98.063995,-102.497757,-102.538193,-72.610382,-108.501984,-36.524738,-95.533257,-18.11632,-62.940258,-6.054874,-75.279297,-34.228535
6995,19.430556,-98.04771971378857,-102.46469236589463,-102.53911877775111,-72.60904417280692,-108.50243138701548,-36.52389123172927,-95.53366371546862,-18.11665570694828,-62.943157681267245,-6.051055875195009,-75.27432707032281,-34.22543196099844
6996,19.433333,-98.03145028621144,-102.43163963410534,-102.5400442222489,-72.60770682719308,-108.50287861298452,-36.52304476827073,-95.53407028453138,-18.116991293051726,-62.94605631873275,-6.047239124804991,-75.26935892967718,-34.222330039001555
6997,19.436111,-98.015175,-102.398575,-102.54097,-72.606369,-108.503326,-36.522198,-95.534477,-18.117327,-62.948956,-6.043421,-75.264389,-34.219227
6998,19.438889,-98.02940804116164,-102.43125058742348,-102.54354397551903,-72.60582460134405,-108.50282260626426,-36.52146291179648,-95.53735367850713,-18.112772120124806,-62.95176767070683,-6.039573538341535,-75.26561481375255,-34.21495148697948
6999,19.441667,-98.04364108232328,-102.46392617484697,-102.54611795103804,-72.6052802026881,-108.5023192125285,-36.52072782359294,-95.5402303570143,-18.108217240249612,-62.954579341413655,-6.03572607668307,-75.2668406275051,-34.210675973958956
7000,19.444444,-98.057869,-102.49659,-102.548691,-72.604736,-108.501816,-36.519993,-95.543106,-18.103664,-62.95739,-6.03188,-75.268066,-34.206402
7001,19.447222,-98.056526,-102.496788,-102.551735,-72.604141,-108.501793,-36.519146,-95.54245,-18.099857,-62.96228,-6.0244,-75.267189,-34.202412
7002,19.45,-98.0562325,-102.4966585,-102.5539895,-72.6051865,-108.503544,-36.518383,-95.54384999999998,-18.097659999999998,-62.965288,-6.0191355,-75.270195,-34.19721800000001
7003,19.452778,-98.055939,-102.496529,-102.556244,-72.606232,-108.505295,-36.51762,-95.54525,-18.095463,-62.968296,-6.013871,-75.273201,-34.192024
7004,19.455556,-98.055573,-102.495979,-102.555893,-72.607483,-108.505669,-36.516319,-95.547646,-18.091488,-62.971802,-6.009629,-75.276909,-34.186138
7005,19.458333,-98.05572547254725,-102.49567405490549,-102.55712877749777,-72.60803590045005,-108.50515409270926,-36.515920571737176,-95.54957565256525,-18.087468223762375,-62.974700478127815,-6.005020829702971,-75.28050935175517,-34.17935272169217
7006,19.461111,-98.055878,-102.495369,-102.558365,-72.608589,-108.504639,-36.515522,-95.551506,-18.083447,-62.9776,-6.000411,-75.284111,-34.172565
7007,19.463889,-98.055809,-102.494797,-102.558708,-72.610283,-108.507477,-36.50415,-95.552406,-18.082172,-62.981354,-5.994871,-75.288017,-34.168179
7008,19.466667,-98.05657963870387,-102.49313320054006,-102.55834943546354,-72.61158773483348,-108.50954487218722,-36.5040889890189,-95.55320364356436,-18.081855443024303,-62.985680278667864,-5.989419018721871,-75.29326694491449,-34.16393623636364
7009,19.469444,-98.05735,-102.49147,-102.557991,-72.612892,-108.511612,-36.504028,-95.554001,-18.081539,-62.990005,-5.983969,-75.298515,-34.159695
