,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
160,0.444444,-95.18833899045904,-106.58490730639063,-94.56479661674167,-75.97505957695769,-97.32713674527453,-41.00162876993699,-94.46084597245725,-18.76534722340234,-96.09986867722773,16.064079032043203,-94.38263644374437,45.61286575337534
161,0.447222,-95.19117,-106.585983,-94.564148,-75.974632,-97.328552,-41.002907,-94.460999,-18.766884,-96.101662,16.061123,-94.385727,45.611458
162,0.45,-95.193375,-106.588509,-94.565094,-75.973801,-97.330399,-41.00312,-94.464264,-18.776848,-96.104065,16.061359,-94.386917,45.611519
163,0.452778,-95.1947365,-106.588829,-94.56474700000001,-75.974392,-97.3422585,-41.0201435,-94.466362,-18.7791225,-96.1072425,16.058970000000002,-94.3885385,45.6106015
164,0.455556,-95.196098,-106.589149,-94.5644,-75.974983,-97.354118,-41.037167,-94.46846,-18.781397,-96.11042,16.056581,-94.39016,45.609684
165,0.458333,-95.199677,-106.590912,-94.564392,-75.975609,-97.356216,-41.038334,-94.46627,-18.785807,-96.113159,16.054878,-94.392815,45.607594
166,0.461111,-95.1995015,-106.590126,-94.563587,-75.97581500000001,-97.3582035,-41.0393755,-94.4673155,-18.789533,-96.11631,16.052097,-94.39593149999999,45.611374
167,0.463889,-95.199326,-106.58934,-94.562782,-75.976021,-97.360191,-41.040417,-94.468361,-18.793259,-96.119461,16.049316,-94.399048,45.615154
168,0.466667,-95.202477,-106.592735,-94.5616,-75.980789,-97.362236,-41.040386,-94.472763,-18.796556,-96.123222,16.048166,-94.401939,45.61298
169,0.469444,-95.20317487434744,-106.5928074869487,-94.56203092241223,-75.98175382628263,-97.36781599531953,-41.040203032943296,-94.4762108792079,-18.798803595319534,-96.12650240936094,16.046393819081906,-94.40583329882988,45.61031597965796
170,0.472222,-95.203873,-106.59288,-94.562462,-75.982719,-97.373398,-41.04002,-94.47966,-18.801052,-96.129784,16.044621,-94.409729,45.607651
171,0.475,-95.205902,-106.593445,-94.563972,-75.981964,-97.375145,-41.041924,-94.482056,-18.80484,-96.13298,16.042194,-94.412834,45.605793
172,0.477778,-95.2077255,-106.5966455,-94.5638425,-75.9833565,-97.37777700000001,-41.04293099999999,-94.4846615,-18.8088265,-96.136295,16.0411355,-94.4151765,45.6046695
173,0.480556,-95.209549,-106.599846,-94.563713,-75.984749,-97.380409,-41.043938,-94.487267,-18.812813,-96.13961,16.040077,-94.417519,45.603546
174,0.483333,-95.210495,-106.599045,-94.565056,-75.983902,-97.380844,-41.049202,-94.490913,-18.815039,-96.14296,16.040184,-94.423981,45.592667
175,0.486111,-95.212105,-106.6027145,-94.566841,-75.9867095,-97.3826105,-41.052315,-94.49211500000001,-18.819978,-96.14566450000001,16.039997,-94.428711,45.5918275
176,0.488889,-95.213715,-106.606384,-94.568626,-75.989517,-97.384377,-41.055428,-94.493317,-18.824917,-96.148369,16.03981,-94.433441,45.590988
177,0.491667,-95.214722,-106.607483,-94.569473,-75.989746,-97.386261,-41.058212,-94.496918,-18.827291,-96.150505,16.037971,-94.437416,45.587769
178,0.494444,-95.21420709270926,-106.60769296219621,-94.57182657623763,-75.99118774041405,-97.37835092421243,-41.08260060882088,-94.49924058181819,-18.829600584158417,-96.15229017857786,16.038313438343835,-94.43993704608461,45.58683816759676
179,0.497222,-95.213692,-106.607903,-94.574181,-75.99263,-97.370438,-41.106998,-94.501564,-18.831911,-96.154076,16.038656,-94.442459,45.585907
180,0.5,-95.2164,-106.611458,-94.575981,-75.994492,-97.369293,-41.10701,-94.501671,-18.833082,-96.1567,16.038364,-94.442917,45.585911
181,0.502778,-95.2174225,-106.613243,-94.57915849999998,-75.9950715,-97.378761,-41.0930635,-94.505112,-18.8339995,-96.1580735,16.037906500000002,-94.44466399999999,45.5856725
182,0.505556,-95.218445,-106.615028,-94.582336,-75.995651,-97.388229,-41.079117,-94.508553,-18.834917,-96.159447,16.037449,-94.446411,45.585434
183,0.508333,-95.220741,-106.616508,-94.582382,-75.996445,-97.38858,-41.082672,-94.51236,-18.835905,-96.160561,16.037302,-94.44738,45.584213
184,0.511111,-95.22171,-106.6182745,-94.584301,-75.997723,-97.3880955,-41.0860765,-94.5142635,-18.8360195,-96.1614115,16.0356475,-94.4482195,45.583767
185,0.513889,-95.222679,-106.620041,-94.58622,-75.999001,-97.387611,-41.089481,-94.516167,-18.836134,-96.162262,16.033993,-94.449059,45.583321
186,0.516667,-95.2229,-106.621422,-94.588737,-75.99884,-97.388962,-41.092278,-94.519119,-18.837725,-96.16188,16.033102,-94.449387,45.583138
187,0.519444,-95.22569199729973,-106.62043767722771,-94.58693332475247,-75.99119287686769,-97.38897699729972,-41.09567038919892,-94.56924297515752,-18.74214170981098,-96.16502693339332,16.031321820522052,-94.44945548766877,45.58186023006301
188,0.522222,-95.228485,-106.619453,-94.585129,-75.983543,-97.388992,-41.099064,-94.619385,-18.646524,-96.168175,16.029541,-94.449524,45.580582
189,0.525,-95.230316,-106.622658,-94.58696,-75.986298,-97.390373,-41.103916,-94.661888,-18.627007,-96.167671,16.029613,-94.448326,45.580051
190,0.527778,-95.230526,-106.621216,-94.589165,-75.987736,-97.389713,-41.1051675,-94.6435165,-18.640306,-96.1706505,16.0259675,-94.449215,45.5785865
191,0.530556,-95.230736,-106.619774,-94.59137,-75.989174,-97.389053,-41.106419,-94.625145,-18.653605,-96.17363,16.022322,-94.450104,45.577122
192,0.533333,-95.233215,-106.621445,-94.594902,-75.996574,-97.207748,-40.850365,-94.667809,-18.633936,-96.177284,16.025185,-94.449059,45.575859
193,0.536111,-95.234932,-106.6237525,-94.597042,-75.9994505,-97.209606,-40.852255,-94.64814,-18.6487695,-96.17979050000001,16.0229435,-94.44909700000001,45.568653
194,0.538889,-95.236649,-106.62606,-94.599182,-76.002327,-97.211464,-40.854145,-94.628471,-18.663603,-96.182297,16.020702,-94.449135,45.561447
195,0.541667,-95.238861,-106.629074,-94.597038,-75.999939,-97.39418,-41.11771,-94.535202,-18.878298,-96.186081,16.016766,-94.501961,45.572971
196,0.544444,-95.24065767650765,-106.63000483240324,-94.59782785778577,-76.00275349324932,-97.39540078019802,-41.120770948874885,-94.60334673051305,-18.76782389090909,-96.18890699117912,16.01420446120612,-94.50425708658865,45.57139028460846
197,0.547222,-95.242455,-106.630936,-94.598618,-76.005569,-97.396622,-41.123833,-94.671516,-18.65731,-96.191734,16.011642,-94.506554,45.569809
198,0.55,-95.243713,-106.633499,-94.601616,-76.00692,-97.396866,-41.128605,-94.5392,-18.889305,-96.194168,16.009895,-94.510399,45.566666
199,0.552778,-95.2446325,-106.6345405,-94.60092150000001,-76.00801849999998,-97.399372,-41.131525,-94.539921,-18.8933535,-96.1973955,16.008702,-94.513302,45.5649475
200,0.555556,-95.245552,-106.635582,-94.600227,-76.009117,-97.401878,-41.134445,-94.540642,-18.897402,-96.200623,16.007509,-94.516205,45.563229
201,0.558333,-95.246017,-106.639435,-94.599312,-76.013496,-97.403191,-41.13578,-94.5438,-18.90369,-96.204445,16.004715,-94.518372,45.561756
202,0.561111,-95.247505,-106.64215100000001,-94.60022,-76.0143355,-97.406147,-41.13567349999999,-94.545738,-18.907114,-96.206501,16.0014055,-94.52319,45.5591485
203,0.563889,-95.248993,-106.644867,-94.601128,-76.015175,-97.409103,-41.135567,-94.547676,-18.910538,-96.208557,15.998096,-94.528008,45.556541
204,0.566667,-95.249573,-106.648148,-94.600296,-76.016846,-97.413017,-41.140388,-94.553635,-18.912374,-96.211098,15.997529,-94.532013,45.555519
205,0.569444,-95.250397,-106.650566,-94.598724,-76.021744,-97.415474,-41.143562,-94.554688,-18.912033,-96.212997,15.993677,-94.532837,45.552673
206,0.572222,-95.25325,-106.657478,-94.597473,-76.022598,-97.41748,-41.143211,-94.557159,-18.916061,-96.214714,15.990536,-94.537041,45.549995
207,0.575,-95.253906,-106.659172,-94.595501,-76.033405,-97.3291355,-41.015354,-94.602432,-18.809443500000004,-96.2153165,15.988395500000003,-94.5396845,45.548614500000006
208,0.577778,-95.254562,-106.660866,-94.593529,-76.044212,-97.240791,-40.887497,-94.647705,-18.702826,-96.215919,15.986255,-94.542328,45.547234
209,0.580556,-95.256271,-106.665169,-94.592758,-76.049355,-97.240738,-40.891777,-94.650246,-18.703268,-96.215759,15.982207,-94.54583,45.545258
210,0.583333,-95.25658394365436,-106.66798749252925,-94.5923080810081,-76.05230696849685,-97.24190528982898,-40.895495830423044,-94.60866148730874,-18.81444748208821,-96.21658685094509,15.980969222862287,-94.54784763672367,45.54415569846984
211,0.586111,-95.256897,-106.670807,-94.591858,-76.05526,-97.243073,-40.899216,-94.567062,-18.925667,-96.217415,15.979731,-94.549866,45.543053
212,0.588889,-95.256905,-106.672302,-94.592522,-76.058769,-97.246429,-40.902878,-94.659431,-18.714716,-96.218422,15.979955,-94.550262,45.541649
213,0.591667,-95.25707253015301,-106.67547257065705,-94.59315911467147,-76.06061183168316,-97.24768072529253,-40.905989560036005,-94.66186143744375,-18.716307786498646,-96.21780788946896,15.97799314689469,-94.55742728964897,45.53797833933394
214,0.594444,-95.25724,-106.678642,-94.593796,-76.062454,-97.248932,-40.9091,-94.664291,-18.717899,-96.217194,15.976032,-94.56459,45.534309
215,0.597222,-95.257912,-106.683327,-94.596054,-76.065979,-97.24939,-40.914501,-94.668091,-18.720886,-96.216522,15.976513,-94.56633,45.532578
216,0.6,-95.2563705,-106.6860695,-94.597038,-76.06876,-97.2505915,-40.918476,-94.670605,-18.7229545,-96.2168045,15.9720765,-94.568058,45.52993400000001
217,0.602778,-95.254829,-106.688812,-94.598022,-76.071541,-97.251793,-40.922451,-94.673119,-18.725023,-96.217087,15.96764,-94.569786,45.52729
218,0.605556,-95.254616,-106.69236,-94.599663,-76.076981,-97.254082,-40.923058,-94.676712,-18.730103,-96.219009,15.966767,-94.572083,45.525921
219,0.608333,-95.25581728370837,-106.69541894923493,-94.6008182919892,-76.07695800414042,-97.25584018343834,-40.926949799279924,-94.67983193825383,-18.73161972691269,-96.22007730765077,15.96486034329433,-94.57354723636364,45.52405583582358
220,0.611111,-95.257019,-106.698479,-94.601974,-76.076935,-97.257599,-40.930843,-94.682953,-18.733137,-96.221146,15.962953,-94.575012,45.52219
221,0.613889,-95.255455,-106.700806,-94.604424,-76.081345,-97.259346,-40.932976,-94.743393,-18.737156,-96.221436,15.957871,-94.57943,45.519775
222,0.616667,-95.25538998829883,-106.70325894149414,-94.60554170117011,-76.08184058919892,-97.26039118811882,-40.93651863762376,-94.67595236165617,-18.84767989270927,-96.22271022934295,15.954383372277228,-94.58091776777678,45.51765011755176
223,0.619444,-95.255325,-106.705711,-94.606659,-76.082336,-97.261436,-40.94006,-94.608536,-18.958164,-96.223984,15.950897,-94.582405,45.515526
224,0.622222,-95.254982,-106.709648,-94.606956,-76.086624,-97.446098,-41.203793,-94.612534,-18.958069,-96.226791,15.948361,-94.586128,45.512238
225,0.625,-95.2548635,-106.711559,-94.607437,-76.088539,-97.4597775,-41.2219925,-94.6157265,-18.9613965,-96.2279735,15.9447615,-94.5891645,45.510427500000006
226,0.627778,-95.254745,-106.71347,-94.607918,-76.090454,-97.473457,-41.240192,-94.618919,-18.964724,-96.229156,15.941162,-94.592201,45.508617
227,0.630556,-95.255867,-106.724525,-94.609764,-76.093941,-97.475967,-41.243362,-94.624672,-18.965794,-96.234634,15.942023,-94.595482,45.505768
228,0.633333,-95.25513463186319,-106.72647414905491,-94.61022941620162,-76.09650003924392,-97.46179455175519,-41.281851070027,-94.6262662129613,-18.969462839423944,-96.23753647740774,15.940543266426644,-94.59892987920792,45.50434125688569
229,0.636111,-95.254402,-106.728424,-94.610695,-76.09906,-97.447617,-41.320354,-94.627861,-18.973133,-96.24044,15.939063,-94.602379,45.502914
230,0.638889,-95.255424,-106.73127,-94.612106,-76.10276,-97.451057,-41.323055,-94.629028,-18.975786,-96.242584,15.936366,-94.60743,45.50034
231,0.641667,-95.25043010117011,-106.73937745922592,-94.6126671009901,-76.10536246840684,-97.45290383240325,-41.32632108784878,-94.63104636327633,-18.978651515751576,-96.24590359747975,15.933358958775878,-94.60982193051305,45.498592185418545
232,0.644444,-95.245438,-106.747482,-94.613228,-76.107964,-97.45475,-41.329586,-94.633064,-18.981516,-96.249222,15.930353,-94.612213,45.496845
233,0.647222,-95.245537,-106.748833,-94.611649,-76.111031,-97.458038,-41.334618,-94.632843,-18.984457,-96.253639,15.929707,-94.614479,45.495457
234,0.65,-95.243973,-106.7516025,-94.6127015,-76.1128085,-97.475029,-41.2980595,-94.7011605,-18.876735499999995,-96.25769050000001,15.9264085,-94.616432,45.4940435
235,0.652778,-95.242409,-106.754372,-94.613754,-76.114586,-97.49202,-41.261501,-94.769478,-18.769014,-96.261742,15.92311,-94.618385,45.49263
236,0.655556,-95.243195,-106.75647,-94.612,-76.115395,-97.496262,-41.267109,-94.682343,-18.895863,-96.26358,15.921968,-94.619835,45.491344
237,0.658333,-95.24301553231324,-106.75943346642664,-94.60622553969397,-76.12411742952295,-97.56594395373537,-41.179703237443746,-94.72843870045004,-18.835119936813683,-96.2654796579658,15.920202817821782,-94.62223006876688,45.4893778540054
238,0.661111,-95.242836,-106.762398,-94.600449,-76.132843,-97.635651,-41.092266,-94.774551,-18.774355,-96.26738,15.918437,-94.624626,45.487411
239,0.663889,-95.241188,-106.761429,-94.60006,-76.135704,-97.63726,-41.094662,-94.745323,-18.783451,-96.270447,15.917095,-94.625854,45.48698
240,0.666667,-95.24522072583258,-106.75865900144015,-94.6000099909991,-76.13564698973897,-97.6413272320432,-41.09239559207921,-94.76312970495049,-18.781277108730873,-96.27149968946895,15.913618874347433,-94.62764732277228,45.48589480468047
241,0.669444,-95.249252,-106.75589,-94.59996,-76.13559,-97.645393,-41.09013,-94.78093,-18.779104,-96.272552,15.910144,-94.62944,45.48481
242,0.672222,-95.243927,-106.74955,-94.598907,-76.136055,-97.649017,-41.0923,-94.750389,-18.787571,-96.274261,15.908087,-94.629143,45.484222
243,0.675,-95.2430115,-106.75171300000001,-94.5991705,-76.136753,-97.6501805,-41.094738,-94.7535055,-18.7887555,-96.275642,15.9068885,-94.6311455,45.4831295
244,0.677778,-95.242096,-106.753876,-94.599434,-76.137451,-97.651344,-41.097176,-94.756622,-18.78994,-96.277023,15.90569,-94.633148,45.482037
245,0.680556,-95.243393,-106.742813,-94.597893,-76.138474,-97.648956,-41.099369,-94.761703,-18.791788,-96.28009,15.903652,-94.635651,45.48019
246,0.683333,-95.2428820919892,-106.74533404608461,-94.59787000414042,-76.13803157965799,-97.6503827431143,-41.101752570837085,-94.76383161674167,-18.79435653753375,-96.28246257281728,15.897889037623761,-94.63644435715571,45.47836132925293
247,0.686111,-95.242371,-106.747856,-94.597847,-76.137589,-97.65181,-41.104137,-94.765961,-18.796926,-96.284836,15.892124,-94.637238,45.476532
248,0.688889,-95.242523,-106.748535,-94.597778,-76.14006,-97.652199,-41.106926,-94.769707,-18.797869,-96.286667,15.891207,-94.637459,45.475452
249,0.691667,-95.24122226588659,-106.74801990729074,-94.59789652133213,-76.14056409072907,-97.58156828748875,-41.20114295769578,-94.771484819982,-18.80027543312331,-96.28869286462646,15.888962095949594,-94.6391032959496,45.47362467110711
250,0.694444,-95.239922,-106.747505,-94.598015,-76.141068,-97.510963,-41.295326,-94.773262,-18.802681,-96.290718,15.886718,-94.640747,45.471798
251,0.697222,-95.240707,-106.750015,-94.597588,-76.141296,-97.511078,-41.295086,-94.776627,-18.80505,-96.290192,15.880126,-94.64286,45.46933
252,0.7,-95.239746,-106.75,-94.5976605,-76.141487,-97.5126075,-41.2995015,-94.72961450000001,-18.913165999999997,-96.293774,15.875509500000001,-94.6439015,45.4671345
253,0.702778,-95.238785,-106.749985,-94.597733,-76.141678,-97.514137,-41.303917,-94.682602,-19.021282,-96.297356,15.870893,-94.644943,45.464939
254,0.705556,-95.237808,-106.753113,-94.596443,-76.144844,-97.492844,-41.283928,-94.68541,-19.02364,-96.298225,15.869737,-94.645706,45.464874
255,0.708333,-95.2368241771377,-106.75513063672368,-94.59430338523852,-76.1449659780378,-97.49155873141315,-41.32837449738974,-94.68854093627363,-19.0260170720072,-96.29999468136813,15.86726044590459,-94.64655284752475,45.462755381458145
256,0.711111,-95.23584,-106.757149,-94.592163,-76.145088,-97.490273,-41.372837,-94.691673,-19.028395,-96.301765,15.864783,-94.6474,45.460636
257,0.713889,-95.23494,-106.759071,-94.593353,-76.144958,-97.497528,-41.291882,-94.696671,-19.03084,-96.304657,15.865493,-94.649216,45.458832
258,0.716667,-95.23376828910891,-106.76294019639965,-94.59128512781278,-76.14621722664266,-97.50042752187218,-41.29410790063005,-94.69835730351035,-19.032090225022504,-96.30690790513052,15.863044559315933,-94.65023068262826,45.458038357155715
259,0.719444,-95.232597,-106.766808,-94.589218,-76.147476,-97.503326,-41.296333,-94.700043,-19.03334,-96.309158,15.860597,-94.651245,45.457245
260,0.722222,-95.232162,-106.769165,-94.588074,-76.146484,-97.505989,-41.297142,-94.703369,-19.035524,-96.310791,15.856959,-94.65184,45.455898
261,0.725,-95.228584,-106.7780075,-94.5887645,-76.15118749999998,-97.5071755,-41.2999915,-94.7066,-19.036911999999997,-96.3125685,15.854863,-94.6526985,45.454929
262,0.727778,-95.225006,-106.78685,-94.589455,-76.155891,-97.508362,-41.302841,-94.709831,-19.0383,-96.314346,15.852767,-94.653557,45.45396
263,0.730556,-95.223633,-106.798325,-94.589409,-76.1567,-97.511902,-41.305618,-94.714066,-19.037956,-96.315491,15.853664,-94.654831,45.452267
264,0.733333,-95.223427,-106.801292,-94.587502,-76.157654,-97.512909,-41.307644,-94.759636,-18.959396,-96.317383,15.855392,-94.655235,45.451958
265,0.736111,-95.221863,-106.802345,-94.587845,-76.157608,-97.516075,-41.30751,-94.760719,-18.959087,-96.318604,15.849541,-94.655243,45.452206
266,0.738889,-95.220066,-106.80603400000001,-94.5866015,-76.1581385,-97.5169145,-41.3098125,-94.798359,-18.8998755,-96.3200535,15.848089,-94.655922,45.4508745
267,0.741667,-95.218269,-106.809723,-94.585358,-76.158669,-97.517754,-41.312115,-94.835999,-18.840664,-96.321503,15.846637,-94.656601,45.449543
268,0.744444,-95.216736,-106.812141,-94.585129,-76.158211,-97.52124,-41.316498,-94.838615,-18.843994,-96.32251,15.847667,-94.657501,45.4492
269,0.747222,-95.21529799999999,-106.814167,-94.58475899999998,-76.158783,-97.5227395,-41.316719000000006,-94.8420715,-18.8456565,-96.3227615,15.847715,-94.658661,45.4478455
270,0.75,-95.21386,-106.816193,-94.584389,-76.159355,-97.524239,-41.31694,-94.845528,-18.847319,-96.323013,15.847763,-94.659821,45.446491
271,0.752778,-95.211098,-106.818367,-94.584641,-76.159966,-97.69191,-41.168343,-94.847229,-18.84819,-96.326653,15.845386,-94.659096,45.445305
272,0.755556,-95.21002180630063,-106.82048838181818,-94.58467500612062,-76.1592103639964,-97.69261962772278,-41.17025034329433,-94.84872076849685,-18.85049741530153,-96.32708407758776,15.844767388658866,-94.66024420666068,45.444110785058506
273,0.758333,-95.208946,-106.822609,-94.584709,-76.158455,-97.693329,-41.172157,-94.850212,-18.852804,-96.327515,15.844149,-94.661392,45.442917
274,0.761111,-95.207031,-106.823853,-94.584946,-76.158997,-97.696541,-41.174377,-94.85273,-18.85401,-96.328262,15.843987,-94.662544,45.441673
