,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7279,20.219444,-99.352608,-100.587868,-103.258751,-71.543335,-108.898148,-35.190434,-95.816574,-17.947668,-63.856495,-6.788942,-76.769821,-34.619705
7280,20.222222,-99.35221133333333,-100.58759066666667,-103.23742933333334,-71.49296833333335,-108.89414,-35.18942666666667,-95.81380966666667,-17.94623766666667,-63.858331,-6.775740666666672,-76.76382433333333,-34.61637733333334
7281,20.225,-99.35181466666667,-100.58731333333333,-103.21610766666666,-71.44260166666665,-108.890132,-35.188419333333336,-95.81104533333333,-17.944807333333333,-63.86016700000001,-6.762539333333327,-76.75782766666666,-34.61304966666666
7282,20.227778,-99.351418,-100.587036,-103.194786,-71.392235,-108.886124,-35.187412,-95.808281,-17.943377,-63.862003,-6.749338,-76.751831,-34.609722
7283,20.230556,-99.3507,-100.58799,-103.191566,-71.391716,-108.882484,-35.186386,-95.803261,-17.943579,-63.856323,-6.747195,-76.751358,-34.605255
7284,20.233333,-99.35034156453645,-100.58880985238522,-103.18781317569757,-71.39098763114312,-108.87893313933394,-35.18588259063906,-95.79956516543655,-17.942805639243925,-63.84703217281729,-6.75678577317731,-76.74319596957696,-34.60129971215122
7285,20.236111,-99.349983,-100.58963,-103.184059,-71.390259,-108.875381,-35.185379,-95.795868,-17.942032,-63.837738,-6.76638,-76.735031,-34.597343
7286,20.238889,-99.350372,-100.587227,-103.18235,-71.390129,-108.870171,-35.184624,-95.79055,-17.944717,-63.832413,-6.761343,-76.729492,-34.596569
7287,20.241667,-99.34973138469849,-100.58658988532852,-103.17850030711071,-71.38936586264627,-108.86684390117011,-35.18344878847885,-95.78776849936993,-17.943540288208823,-63.83511048550855,-6.743951369756983,-76.72757315463546,-34.592438756615664
7288,20.244444,-99.349091,-100.585953,-103.174652,-71.388603,-108.863518,-35.182274,-95.784988,-17.942364,-63.837807,-6.726566,-76.725655,-34.58831
7289,20.247222,-99.34859233333333,-100.58538833333334,-103.17025233333332,-71.38787833333333,-108.85914866666667,-35.1816,-95.781827,-17.939821333333335,-63.836263333333335,-6.722169333333333,-76.72010333333334,-34.584901
7290,20.25,-99.34809366666667,-100.58482366666667,-103.16585266666667,-71.38715366666668,-108.85477933333333,-35.180926,-95.778666,-17.937278666666668,-63.834719666666665,-6.717772666666667,-76.71455166666667,-34.581492
7291,20.252778,-99.347595,-100.584259,-103.161453,-71.386429,-108.85041,-35.180252,-95.775505,-17.934736,-63.833176,-6.713376,-76.709,-34.578083
7292,20.255556,-99.348557,-100.581276,-103.159424,-71.385208,-108.848381,-35.178841,-95.76992,-17.930746,-63.828133,-6.707507,-76.705559,-34.571049
7293,20.258333,-99.34751918685869,-100.5809820529253,-103.1543244181818,-71.38428866552655,-108.84541353429343,-35.17782268334833,-95.76636913933393,-17.930443554455444,-63.812666784698465,-6.711864715391541,-76.7009553288929,-34.566552309630964
7294,20.261111,-99.346481,-100.580688,-103.149223,-71.383369,-108.842445,-35.176804,-95.762817,-17.930141,-63.797195,-6.716224,-76.69635,-34.562054
7295,20.263889,-99.346092,-100.578751,-103.154434,-71.462723,-108.834473,-35.172073,-95.757263,-17.93111,-63.794453,-6.70515,-76.674782,-34.558041
7296,20.266667,-99.34519183798379,-100.5761680351035,-103.14878348298829,-71.46078865184518,-108.83038676453647,-35.17078526822682,-95.75330278721871,-17.928224980738072,-63.791024882988296,-6.699369459585953,-76.67060774869486,-34.55256001350135
7297,20.269444,-99.344292,-100.573586,-103.143135,-71.458855,-108.826302,-35.169498,-95.749344,-17.925341,-63.787598,-6.693591,-76.666435,-34.547081
7298,20.272222,-99.345734,-100.575378,-103.140175,-71.45845,-108.823051,-35.168159,-95.743095,-17.924273,-63.783318,-6.689244,-76.661934,-34.542076
7299,20.275,-99.3444405,-100.572826,-103.132103,-71.41743850000003,-108.81887800000001,-35.1670645,-95.7389945,-17.921551,-63.779583,-6.684476000000003,-76.6560745,-34.537716
7300,20.277778,-99.343147,-100.570274,-103.124031,-71.376427,-108.814705,-35.16597,-95.734894,-17.918829,-63.775848,-6.679708,-76.650215,-34.533356
7301,20.280556,-99.340836,-100.566605,-103.129486,-71.455704,-108.770004,-35.166191,-95.729774,-17.917305,-63.772072,-6.676483,-76.641861,-34.532555
7302,20.283333,-99.33968370747074,-100.56352705418541,-103.1219993479748,-71.41445542682268,-108.76671259261927,-35.16426684644465,-95.72586870315033,-17.91398409792979,-63.769901890729074,-6.672618195859586,-76.6363189978398,-34.529353076507654
7303,20.286111,-99.338531,-100.560448,-103.11451,-71.373192,-108.76342,-35.162342,-95.721962,-17.910662,-63.767731,-6.668752,-76.630775,-34.52615
7304,20.288889,-99.33683,-100.556305,-103.11409,-71.371269,-108.649132,-35.283237,-95.715019,-17.910538,-63.765114,-6.664719,-76.626976,-34.524975
7305,20.291667,-99.33545275211522,-100.55376404266427,-103.0999729591359,-71.36179529486948,-108.6443091319532,-35.27989689882988,-95.71177591629163,-17.90747894941494,-63.762278989738974,-6.661742464266426,-76.62210012241223,-34.52324468856886
7306,20.294444,-99.334076,-100.551224,-103.085861,-71.352325,-108.639488,-35.276558,-95.708534,-17.904421,-63.759445,-6.658767,-76.617226,-34.521515
7307,20.297222,-99.3326225,-100.548668,-103.10186,-71.40080250000003,-108.635357,-35.27483,-95.7031365,-17.904348499999998,-63.756689,-6.658104,-76.614937,-34.5192815
7308,20.3,-99.331169,-100.546112,-103.117859,-71.44928,-108.631226,-35.273102,-95.697739,-17.904276,-63.753933,-6.657441,-76.612648,-34.517048
7309,20.302778,-99.32955647317893,-100.54457314868594,-103.11681854182169,-71.44756812792512,-108.6265384375375,-35.26986661178447,-95.6952156972279,-17.899316404896197,-63.75158805196208,-6.655222067082684,-76.60972798295931,-34.515857523820955
7310,20.305556,-99.32794394635786,-100.54303429737189,-103.11577808364335,-71.44585625585025,-108.62185087507501,-35.26663122356894,-95.69269239445578,-17.894356809792395,-63.74924310392416,-6.653003134165368,-76.60680796591863,-34.51466704764191
7311,20.308333,-99.326332,-100.541496,-103.114738,-71.444145,-108.617165,-35.263397,-95.69017,-17.889399,-63.746899,-6.650785,-76.603889,-34.513477
7312,20.311111,-99.323616,-100.535561,-103.111565,-71.440826,-108.612595,-35.263599,-95.685371,-17.885208,-63.742626,-6.649267,-76.599831,-34.510628
7313,20.313889,-99.32008350000001,-100.534321,-103.1112865,-71.44067749999999,-108.6087115,-35.26099,-95.6810835,-17.8837145,-63.7389335,-6.648493999999999,-76.5977555,-34.506277
7314,20.316667,-99.316551,-100.533081,-103.111008,-71.440529,-108.604828,-35.258381,-95.676796,-17.882221,-63.735241,-6.647721,-76.59568,-34.501926
7315,20.319444,-99.315063,-100.53347,-103.108727,-71.43853,-108.598663,-35.258953,-95.672569,-17.879604,-63.72971,-6.647103,-76.592499,-34.498169
7316,20.322222,-99.3119655,-100.5326955,-103.166348,-71.371746,-108.5949135,-35.2560175,-95.65811149999999,-17.869998000000002,-63.726849,-6.645042,-76.5933875,-34.494236
7317,20.325,-99.308868,-100.531921,-103.223969,-71.304962,-108.591164,-35.253082,-95.643654,-17.860392,-63.723988,-6.642981,-76.594276,-34.490303
7318,20.327778,-99.305054,-100.528481,-103.22039,-71.304642,-108.586761,-35.24902,-95.637878,-17.860477,-63.717663,-6.644802,-76.592834,-34.484924
7319,20.330556,-99.30072322052204,-100.5268362039604,-103.21639178037803,-71.30394387434744,-108.58243472133213,-35.24664307218722,-95.63471893141315,-17.85274510837083,-63.721735733033306,-6.633997555355527,-76.58866424950494,-34.48240404644464
7320,20.333333,-99.296394,-100.525192,-103.212395,-71.303246,-108.57811,-35.244267,-95.631561,-17.845016,-63.725807,-6.623197,-76.584496,-34.479885
7321,20.336111,-99.291985,-100.524857,-103.211388,-71.301582,-108.57531,-35.241077,-95.627777,-17.850754,-63.721611,-6.621399,-76.583549,-34.473083
7322,20.338889,-99.2882425,-100.5231975,-103.2073365,-71.2996635,-108.571392,-35.237039499999995,-95.624214,-17.8453295,-63.7166575,-6.621389,-76.5792655,-34.471252
7323,20.341667,-99.2845,-100.521538,-103.203285,-71.297745,-108.567474,-35.233002,-95.620651,-17.839905,-63.711704,-6.621379,-76.574982,-34.469421
7324,20.344444,-99.2817463277331,-100.51946816356654,-103.1973737524301,-71.29703550366015,-108.5989301150846,-35.19053686115448,-95.61575150954037,-17.836830404776194,-63.70255086403456,-6.626438118804749,-76.57034444665787,-34.467627430577224
7325,20.347222,-99.27899166386655,-100.51739758178326,-103.19146037621503,-71.29632575183007,-108.63039755754228,-35.14805643057726,-95.6108502547702,-17.8337547023881,-63.69339443201729,-6.631499059402372,-76.56570522332893,-34.46583321528861
7326,20.35,-99.276237,-100.515327,-103.185547,-71.295616,-108.661865,-35.105576,-95.605949,-17.830679,-63.684238,-6.63656,-76.561066,-34.464039
7327,20.352778,-99.2732309726389,-100.51409618564742,-103.1810807974319,-71.29374910932437,-108.65744713656547,-35.102542969398776,-95.60348703792151,-17.827734313332535,-63.68482440369615,-6.601961515180603,-76.5551016176647,-34.46331291287652
7328,20.355556,-99.2702249452778,-100.51286537129485,-103.17661459486379,-71.29188221864874,-108.65302927313093,-35.099509938797546,-95.60102507584303,-17.824789626665066,-63.685410807392294,-6.567363030361206,-76.54913723532941,-34.46258682575303
7329,20.358333,-99.26722,-100.511635,-103.17215,-71.290016,-108.648613,-35.096478,-95.598564,-17.821846,-63.685997,-6.532777,-76.543175,-34.461861
7330,20.361111,-99.265221,-100.507721,-103.168121,-71.288254,-108.642532,-35.093296,-95.593109,-17.822815,-63.641018,-6.624251,-76.548477,-34.43993
7331,20.363889,-99.263302,-100.5051765,-103.165367,-71.285702,-108.6408155,-35.089931500000006,-95.591545,-17.820238,-63.6354695,-6.6233145,-76.539932,-34.450182
7332,20.366667,-99.261383,-100.502632,-103.162613,-71.28315,-108.639099,-35.086567,-95.589981,-17.817661,-63.629921,-6.622378,-76.531387,-34.460434
7333,20.369444,-99.259338,-100.502014,-103.158775,-71.281349,-108.634689,-35.083527,-95.586266,-17.816559,-63.624744,-6.621746,-76.53392,-34.443245
7334,20.372222,-99.25805650000001,-100.498783,-103.1527135,-71.280544,-108.6313095,-35.080648499999995,-95.583565,-17.8149005,-63.620573,-6.6200375,-76.5256575,-34.451646999999994
7335,20.375,-99.256775,-100.495552,-103.146652,-71.279739,-108.62793,-35.07777,-95.580864,-17.813242,-63.616402,-6.618329,-76.517395,-34.460049
7336,20.377778,-99.25508613068523,-100.49352242313692,-103.14374498451939,-71.27801979371175,-108.6237891698068,-35.07507134285371,-95.5773692473299,-17.81159646921877,-63.6176454825393,-6.604404995919841,-76.51382923880955,-34.46022302088083
7337,20.380556,-99.25339726137047,-100.49149284627386,-103.14083796903877,-71.27630058742349,-108.61964833961359,-35.07237268570743,-95.57387449465979,-17.809950938437538,-63.6188889650786,-6.590480991839682,-76.5102634776191,-34.460397041761674
7338,20.383333,-99.251709,-100.489464,-103.137932,-71.274582,-108.615509,-35.069675,-95.570381,-17.808306,-63.620132,-6.576562,-76.506699,-34.460571
7339,20.386111,-99.250618,-100.48938,-103.134979,-71.272575,-108.482277,-35.142696,-95.566216,-17.805832,-63.61282,-6.573978,-76.50074,-34.460785
7340,20.388889,-99.24894350000001,-100.4870375,-103.1310385,-71.271652,-108.47854600000002,-35.140668500000004,-95.562077,-17.803315,-63.6093865,-6.572473000000001,-76.501911,-34.449590500000006
7341,20.391667,-99.247269,-100.484695,-103.127098,-71.270729,-108.474815,-35.138641,-95.557938,-17.800798,-63.605953,-6.570968,-76.503082,-34.438396
7342,20.394444,-99.244873,-100.482544,-103.123764,-71.2677,-108.47068,-35.137051,-95.555374,-17.799654,-63.600273,-6.571111,-76.497635,-34.434544
7343,20.397222,-99.2412415,-100.482624,-103.1253965,-71.25181549999999,-108.466442,-35.135605,-95.54915249999999,-17.7967385,-63.5899965,-6.5837295,-76.4957275,-34.431366
7344,20.4,-99.23761,-100.482704,-103.127029,-71.235931,-108.462204,-35.134159,-95.542931,-17.793823,-63.57972,-6.596348,-76.49382,-34.428188
7345,20.402778,-99.23462897563903,-100.48027004128164,-103.1225017901116,-71.23331135233408,-108.45771979527179,-35.13116530745229,-95.53837045277811,-17.792228475339012,-63.58894744053763,-6.562089889355541,-76.49342061874475,-34.41754905676226
7346,20.405556,-99.23164795127805,-100.4778360825633,-103.1179745802232,-71.23069170466817,-108.45323559054361,-35.128171614904595,-95.53380990555623,-17.790633950678025,-63.59817488107526,-6.527831778711125,-76.4930212374895,-34.40691011352453
7347,20.408333,-99.228668,-100.475403,-103.113449,-71.228073,-108.448753,-35.125179,-95.529251,-17.78904,-63.607399,-6.493586,-76.492622,-34.396275
7348,20.411111,-99.226036,-100.476791,-103.109612,-71.225403,-108.44574,-35.121017,-95.52742,-17.78363,-63.601929,-6.489447,-76.491585,-34.390511
7349,20.413889,-99.2219925,-100.476368,-103.104496,-71.22230549999999,-108.4421235,-35.118438499999996,-95.5226595,-17.783582499999998,-63.598420999999995,-6.486828999999998,-76.4870645,-34.389230999999995
7350,20.416667,-99.217949,-100.475945,-103.09938,-71.219208,-108.438507,-35.11586,-95.517899,-17.783535,-63.594913,-6.484211,-76.482544,-34.387951
7351,20.419444,-99.21372068174728,-100.47423874294972,-103.093374774991,-71.21653064274571,-108.43483554806193,-35.11458730553222,-95.51409791251652,-17.77974291035642,-63.58648835581424,-6.479346167886719,-76.48022522332894,-34.38248964442578
7352,20.422222,-99.20949084087363,-100.47253187147487,-103.0873673874955,-71.21385232137285,-108.43116277403097,-35.11331415276611,-95.51029545625826,-17.775949455178207,-63.57806067790712,-6.474479583943356,-76.47790561166447,-34.37702632221289
7353,20.425,-99.205261,-100.470825,-103.08136,-71.211174,-108.42749,-35.112041,-95.506493,-17.772156,-63.569633,-6.469613,-76.475586,-34.371563
7354,20.427778,-99.2018885953438,-100.47121171306853,-103.07807627265089,-71.20730286883476,-108.42426261274451,-35.10898263302532,-95.50247418444738,-17.770574476899075,-63.566748987279496,-6.466971349693988,-76.46581649441977,-34.369577761790474
7355,20.430556,-99.19851619068763,-100.47159842613705,-103.07479254530182,-71.2034317376695,-108.42103522548902,-35.10592426605064,-95.49845536889477,-17.768992953798154,-63.56386497455899,-6.464329699387977,-76.45604698883957,-34.367592523580946
7356,20.433333,-99.195145,-100.471985,-103.07151,-71.199562,-108.417809,-35.102867,-95.494438,-17.767412,-63.560982,-6.461689,-76.446281,-34.365608
7357,20.436111,-99.191818,-100.468353,-102.898109,-71.226158,-108.414375,-35.098148,-95.488174,-17.766016,-63.55909,-6.458093,-76.443634,-34.361767
7358,20.438889,-99.1881295,-100.4663465,-102.8936995,-71.22240049999999,-108.412094,-35.095237499999996,-95.4842375,-17.760438999999998,-63.5557995,-6.456208,-76.440731,-34.359068
7359,20.441667,-99.184441,-100.46434,-102.88929,-71.218643,-108.409813,-35.092327,-95.480301,-17.754862,-63.552509,-6.454323,-76.437828,-34.356369
7360,20.444444,-99.182472,-100.461372,-102.867485,-71.197914,-108.39801,-35.087769,-95.476692,-17.752556,-63.552738,-6.450849,-76.429787,-34.355453
7361,20.447222,-99.178421,-100.45933149999999,-102.86212549999999,-71.1950075,-108.3964615,-35.084366,-95.47319,-17.748503,-63.5489995,-6.448197,-76.425724,-34.354776
7362,20.45,-99.17437,-100.457291,-102.856766,-71.192101,-108.394913,-35.080963,-95.469688,-17.74445,-63.545261,-6.445545,-76.421661,-34.354099
7363,20.452778,-99.171593,-100.453125,-102.852287,-71.189224,-108.391235,-35.07803,-95.463753,-17.742821,-63.543987,-6.443568,-76.416397,-34.350384
7364,20.455556,-99.168083,-100.446991,-102.846481,-71.185997,-108.381546,-35.072613,-95.460609,-17.740097,-63.54134,-6.441309,-76.412918,-34.347019
7365,20.458333,-99.164047,-100.441338,-102.840683,-71.184097,-108.379509,-35.069904,-95.46077,-17.733236,-63.539822,-6.437848,-76.40802,-34.343498
7366,20.461111,-99.160843,-100.4363445,-102.83585,-71.180824,-108.3760565,-35.065948500000005,-95.457344,-17.730011000000005,-63.536398000000005,-6.433734000000002,-76.405594,-34.338665
7367,20.463889,-99.157639,-100.431351,-102.831017,-71.177551,-108.372604,-35.061993,-95.453918,-17.726786,-63.532974,-6.42962,-76.403168,-34.333832
7368,20.466667,-99.153259,-100.425217,-102.827415,-71.175278,-108.368317,-35.055546,-95.448944,-17.725866,-63.52916,-6.42816,-76.398918,-34.330017
7369,20.469444,-99.14816341746175,-100.41937755139513,-102.82271234671468,-71.17269196561656,-108.36518556381638,-35.051857664086405,-95.44635446624662,-17.721706748874887,-63.52625752259227,-6.425887409180919,-76.39678588388838,-34.324726952475245
7370,20.472222,-99.143066,-100.413536,-102.818008,-71.170105,-108.362053,-35.048168,-95.443764,-17.717546,-63.523354,-6.423614,-76.394653,-34.319435
7371,20.475,-99.138512,-100.407913,-102.812828,-71.167641,-108.357643,-35.046162,-95.44175,-17.714769,-63.519371,-6.42152,-76.390846,-34.31839
7372,20.477778,-99.133274,-100.4009665,-102.8097875,-71.165535,-108.3555985,-35.04442400000001,-95.43745849999999,-17.710534000000003,-63.5159055,-6.4181025,-76.386421,-34.31625
7373,20.480556,-99.128036,-100.39402,-102.806747,-71.163429,-108.353554,-35.042686,-95.433167,-17.706299,-63.51244,-6.414685,-76.381996,-34.31411
7374,20.483333,-99.12229004608184,-100.38781615600624,-102.80451486919476,-71.16135183199327,-108.34938433433338,-35.03938345949838,-95.42978014640586,-17.702543568222733,-63.508400969638785,-6.411129853474142,-76.3782965547822,-34.31006363806553
7375,20.486111,-99.11654202304092,-100.38161007800312,-102.80228193459739,-71.15927391599664,-108.34521316716669,-35.03607972974919,-95.42639207320293,-17.698786784111363,-63.504360484819394,-6.407573426737068,-76.3745957773911,-34.30601581903276
7376,20.488889,-99.110794,-100.375404,-102.800049,-71.157196,-108.341042,-35.032776,-95.423004,-17.69503,-63.50032,-6.404017,-76.370895,-34.301968
7377,20.491667,-99.107307,-100.374268,-102.799248,-71.154396,-108.336678,-35.031231,-95.422157,-17.690992,-63.494839,-6.400412,-76.366798,-34.303722
7378,20.494444,-99.10129658217822,-100.36960333987399,-102.79791274041405,-71.15213440720072,-108.3336950370837,-35.026921275967595,-95.40294595895588,-17.677443939333926,-63.48971642232223,-6.397712985958594,-76.36351809054905,-34.29938928010801
7379,20.497222,-99.095284,-100.364937,-102.796577,-71.149872,-108.330711,-35.02261,-95.383728,-17.663891,-63.484592,-6.395013,-76.360237,-34.295055
7380,20.5,-99.09025366666667,-100.36349,-102.79326333333333,-71.14003766666667,-108.32660666666665,-35.02044433333333,-95.38016,-17.662134333333334,-63.468252666666665,-6.420377999999999,-76.35756933333333,-34.29235933333333
7381,20.502778,-99.08522333333333,-100.362043,-102.78994966666667,-71.13020333333333,-108.32250233333333,-35.01827866666667,-95.376592,-17.660377666666665,-63.45191333333334,-6.445743,-76.35490166666665,-34.28966366666667
7382,20.505556,-99.080193,-100.360596,-102.786636,-71.120369,-108.318398,-35.016113,-95.373024,-17.658621,-63.435574,-6.471108,-76.352234,-34.286968
7383,20.508333,-99.07471364874594,-100.35953558790352,-102.7850877050282,-71.11759499927996,-108.3502710150006,-34.974733600503995,-95.36886199915998,-17.65534878555142,-63.43199785851434,-6.467437547821911,-76.3470472451698,-34.28427164730589
7384,20.511111,-99.06923232437296,-100.35847479395176,-102.7835388525141,-71.11481999963998,-108.38215550750031,-34.933339300251994,-95.36469849957999,-17.65207539277571,-63.42842042925717,-6.463765773910955,-76.3418586225849,-34.28157432365295
7385,20.513889,-99.063751,-100.357414,-102.78199,-71.112045,-108.41404,-34.891945,-95.360535,-17.648802,-63.424843,-6.460094,-76.33667,-34.278877
7386,20.516667,-99.059746,-100.357201,-102.779617,-71.109055,-108.302986,-35.001617,-95.359474,-17.647167,-63.397373,-6.447543,-76.333496,-34.272568
7387,20.519444,-99.05503184878488,-100.35698353915392,-102.77799979117913,-71.10611802880288,-108.35278953285328,-34.94210721476149,-95.35351657263726,-17.645625277587758,-63.393347224842486,-6.445344895769577,-76.32727162070206,-34.27246851791179
7388,20.522222,-99.050316,-100.356766,-102.776382,-71.10318,-108.402611,-34.882576,-95.347557,-17.644083,-63.38932,-6.443146,-76.321045,-34.272369
7389,20.525,-99.047493,-100.356567,-102.775024,-71.099281,-108.399055,-34.879082,-95.343071,-17.643108,-63.383587,-6.438715,-76.316963,-34.270653
7390,20.527778,-99.043808,-100.3537595,-102.77243,-71.096222,-108.395206,-34.876586999999994,-95.34111399999999,-17.638278999999997,-63.380588499999995,-6.435064999999998,-76.3160245,-34.2681275
7391,20.530556,-99.040123,-100.350952,-102.769836,-71.093163,-108.391357,-34.874092,-95.339157,-17.63345,-63.37759,-6.431415,-76.315086,-34.265602
7392,20.533333,-99.03614662126485,-100.34706193387737,-102.76680306144246,-71.08912263662548,-108.38933848457937,-34.87109305328213,-95.3368688826353,-17.631890041161647,-63.37320805196208,-6.428973252850116,-76.31249528861153,-34.262509075843035
7393,20.536111,-99.03216881063243,-100.34317046693869,-102.76376903072124,-71.08508081831275,-108.38731924228969,-34.86809302664107,-95.33457994131767,-17.630329520580823,-63.36882452598104,-6.42653062642506,-76.30990364430578,-34.25941503792152
7394,20.538889,-99.028191,-100.339279,-102.760735,-71.081039,-108.3853,-34.865093,-95.332291,-17.628769,-63.364441,-6.424088,-76.307312,-34.256321
7395,20.541667,-99.02623,-100.33593,-102.756752,-71.077988,-108.383606,-34.861629,-95.327789,-17.62701,-63.361462,-6.418361,-76.303635,-34.253708
7396,20.544444,-99.02462028982899,-100.32989258703871,-102.74476815769579,-71.06686600252026,-108.37984167776779,-34.85894998235824,-95.32526795391539,-17.623346659585962,-63.3590684309631,-6.416080410621064,-76.3009914759676,-34.25100548658867
7397,20.547222,-99.02301,-100.323853,-102.73278,-71.05574,-108.376076,-34.85627,-95.322746,-17.619682,-63.356674,-6.413799,-76.298347,-34.248302
7398,20.55,-99.021408,-100.317856,-102.725708,-71.053375,-108.375191,-34.853565,-95.317825,-17.620838,-63.353203,-6.409128,-76.295563,-34.242493
7399,20.552778,-99.0198555,-100.314812,-102.7222445,-71.0508305,-108.3703575,-34.851122000000004,-95.316715,-17.6162135,-63.350811,-6.403937,-76.29253,-34.238388
7400,20.555556,-99.018303,-100.311768,-102.718781,-71.048286,-108.365524,-34.848679,-95.315605,-17.611589,-63.348419,-6.398746,-76.289497,-34.234283
7401,20.558333,-99.016365,-100.305466,-102.877808,-71.01548,-108.366882,-34.845779,-95.312386,-17.609173,-63.357311,-6.364021,-76.284378,-34.232182
7402,20.561111,-99.014496,-100.29957999999998,-102.8737185,-71.013279,-108.363384,-34.842979,-95.309174,-17.605029000000002,-63.346338,-6.3747015,-76.2800905,-34.2310945
7403,20.563889,-99.012627,-100.293694,-102.869629,-71.011078,-108.359886,-34.840179,-95.305962,-17.600885,-63.335365,-6.385382,-76.275803,-34.230007
7404,20.566667,-99.012413,-100.289246,-102.868286,-71.008934,-108.357094,-34.838039,-95.303253,-17.600739,-63.347084,-6.354746,-76.269775,-34.226765
7405,20.569444,-99.01015490657063,-100.28381447794781,-102.86602040792079,-71.00706883582357,-108.35372210711073,-34.836074853645364,-95.30119737011701,-17.596038846264623,-63.34424451125113,-6.351115653645363,-76.26332566120611,-34.22528876579658
7406,20.572222,-99.007896,-100.278381,-102.863754,-71.005203,-108.350349,-34.83411,-95.299141,-17.591337,-63.341404,-6.347484,-76.256874,-34.223812
7407,20.575,-99.006261,-100.27510033333333,-102.863655,-71.00346866666666,-108.347844,-34.83222833333333,-95.29645033333334,-17.589337,-63.339264,-6.343383000000002,-76.25249733333334,-34.22096366666667
7408,20.577778,-99.004626,-100.27181966666667,-102.863556,-71.00173433333333,-108.345339,-34.83034666666667,-95.29375966666666,-17.587337,-63.337124,-6.339282000000003,-76.24812066666667,-34.21811533333334
7409,20.580556,-99.002991,-100.268539,-102.863457,-71.0,-108.342834,-34.828465,-95.291069,-17.585337,-63.334984,-6.335181,-76.243744,-34.215267
7410,20.583333,-99.00087,-100.267387,-102.861023,-70.998619,-108.33783,-34.826599,-95.286545,-17.58144,-63.313683,-6.358687,-76.239601,-34.212841
7411,20.586111,-98.9994585,-100.26532350000002,-102.8619005,-70.99752400000001,-108.335171,-34.824564,-95.2854655,-17.578967000000002,-63.3119415,-6.355072500000002,-76.227501,-34.209522
7412,20.588889,-98.998047,-100.26326,-102.862778,-70.996429,-108.332512,-34.822529,-95.284386,-17.576494,-63.3102,-6.351458,-76.215401,-34.206203
7413,20.591667,-98.995949,-100.264397,-102.859901,-70.996048,-108.331741,-34.820461,-95.290405,-17.577803,-63.307041,-6.347872,-76.2099,-34.204906
7414,20.594444,-98.99468622736273,-100.26380560648064,-102.86058787632763,-70.99539561746175,-108.32607352043203,-34.822696097569754,-95.2849129888389,-17.57348527740774,-63.304966373537354,-6.346041329612961,-76.20584922934293,-34.20276288586859
7415,20.597222,-98.993423,-100.263214,-102.861275,-70.994743,-108.320404,-34.824932,-95.279419,-17.569166,-63.302891,-6.34421,-76.201797,-34.200619
7416,20.6,-98.99172933333334,-100.265134,-102.86190566666667,-70.99414533333334,-108.31637566666666,-34.82293566666666,-95.28042366666665,-17.567998,-63.297684,-6.339471666666663,-76.198758,-34.19771333333333
7417,20.602778,-98.99003566666667,-100.267054,-102.86253633333334,-70.99354766666666,-108.31234733333334,-34.82093933333333,-95.28142833333334,-17.56683,-63.292477,-6.334733333333332,-76.195719,-34.19480766666666
7418,20.605556,-98.988342,-100.268974,-102.863167,-70.99295,-108.308319,-34.818943,-95.282433,-17.565662,-63.28727,-6.329995,-76.19268,-34.191902
7419,20.608333,-98.986641,-100.268768,-102.860153,-70.993927,-108.310577,-34.816765,-95.273361,-17.561012,-63.285603,-6.326055,-76.187988,-34.189026
7420,20.611111,-98.985184,-100.2692335,-102.862106,-70.992565,-108.310783,-34.80976499999999,-95.274704,-17.559963,-63.2843325,-6.321662999999997,-76.1860465,-34.185665
7421,20.613889,-98.983727,-100.269699,-102.864059,-70.991203,-108.310989,-34.802765,-95.276047,-17.558914,-63.283062,-6.317271,-76.184105,-34.182304
7422,20.616667,-98.98243326714672,-100.27117926642664,-102.86241120342034,-70.99015381116111,-108.30891362646265,-34.800815149054905,-95.27375358721872,-17.55644755607561,-63.28196530261025,-6.316091787758777,-76.18463909612962,-34.17909542250225
7423,20.619444,-98.98114,-100.272659,-102.860764,-70.989105,-108.306839,-34.798866,-95.271461,-17.553982,-63.280869,-6.314913,-76.185173,-34.175888
7424,20.622222,-98.9813,-100.274109,-102.859787,-70.987213,-108.30381,-34.79705,-95.26619,-17.557985,-63.279301,-6.310671,-76.183441,-34.173794
7425,20.625,-98.98000300000001,-100.27166,-102.8560485,-70.9863965,-108.3021505,-34.79508,-95.264149,-17.555228,-63.278923,-6.308306,-76.184406,-34.1714745
7426,20.627778,-98.978706,-100.269211,-102.85231,-70.98558,-108.300491,-34.79311,-95.262108,-17.552471,-63.278545,-6.305941,-76.185371,-34.169155
7427,20.630556,-98.978256,-100.268845,-102.850998,-70.984612,-108.29718,-34.790867,-95.259903,-17.554781,-63.275421,-6.304243,-76.183357,-34.1642
7428,20.633333,-98.9774401468947,-100.26668588874888,-102.84698572241224,-70.9831397650765,-108.29632215445544,-34.78799101782178,-95.25632164482448,-17.551631567056702,-63.2737048090009,-6.301632969936993,-76.18414285850585,-34.1606566379838
7429,20.636111,-98.976624,-100.264526,-102.842972,-70.981667,-108.295464,-34.785114,-95.252739,-17.548481,-63.271988,-6.299022,-76.184929,-34.157112
