,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
161,0.447222,-94.923347,-106.794777,-93.456589,-76.157852,-95.758125,-41.245281,-93.840263,-19.616747,-99.549774,15.107012,-101.120934,44.578625
162,0.45,-94.928452,-106.79628,-93.460083,-76.158272,-95.758942,-41.246357,-93.839439,-19.618919,-99.543343,15.107788,-101.111626,44.575638
163,0.452778,-94.931637,-106.7960165,-93.4610025,-76.15683,-95.76010550000002,-41.2472955,-93.83914949999999,-19.619709,-99.535683,15.1095975,-101.1192245,44.598612
164,0.455556,-94.934822,-106.795753,-93.461922,-76.155388,-95.761269,-41.248234,-93.83886,-19.620499,-99.528023,15.111407,-101.126823,44.621586
165,0.458333,-94.93788593111725,-106.79433434057363,-93.46439307344293,-76.15660070886835,-95.76204448049923,-41.24815002016081,-93.83947785167406,-19.621740368654745,-99.52112265654627,15.11333553702148,-101.11614456354255,44.62349287555502
166,0.461111,-94.94095096555863,-106.7929151702868,-93.46686503672147,-76.15781385443418,-95.76282024024961,-41.2480660100804,-93.84009592583703,-19.622982184327373,-99.51421982827311,15.11526476851074,-101.10546228177127,44.62540043777751
167,0.463889,-94.944016,-106.791496,-93.469337,-76.159027,-95.763596,-41.247982,-93.840714,-19.624224,-99.507317,15.117194,-101.09478,44.627308
168,0.466667,-94.9496,-106.792473,-93.470726,-76.158104,-95.765427,-41.244919,-93.861206,-19.563028,-99.500404,15.117855,-101.085747,44.629269
169,0.469444,-94.9530098860486,-106.79070331863187,-93.47176331323132,-76.158492929973,-95.76631184068407,-41.24727007668767,-93.8523805890189,-19.59235122034203,-99.49394316327631,15.11930073969397,-101.07279833141314,44.63238693861386
170,0.472222,-94.956421,-106.788933,-93.472801,-76.158882,-95.767197,-41.249622,-93.843552,-19.621685,-99.48748,15.120747,-101.059845,44.635506
171,0.475,-94.959511,-106.790588,-93.475121,-76.15873,-95.767502,-41.24828,-93.860771,-19.567934,-99.480049,15.123916,-101.049385,44.63876
172,0.477778,-94.9628295,-106.789337,-93.47675749999999,-76.1589165,-95.769352,-41.2499375,-93.860813,-19.566573,-99.47359449999999,15.124019,-101.03468699999999,44.642377999999994
173,0.480556,-94.966148,-106.788086,-93.478394,-76.159103,-95.771202,-41.251595,-93.860855,-19.565212,-99.46714,15.124122,-101.019989,44.645996
174,0.483333,-94.971214,-106.788681,-93.480629,-76.160309,-95.77037,-41.2533,-93.861176,-19.565334,-99.459999,15.125597,-101.006683,44.649784
175,0.486111,-94.974613,-106.7891885,-93.4825285,-76.161232,-95.7719875,-41.254059,-93.861763,-19.566385,-99.451275,15.1265605,-100.993507,44.652649
176,0.488889,-94.978012,-106.789696,-93.484428,-76.162155,-95.773605,-41.254818,-93.86235,-19.567436,-99.442551,15.127524,-100.980331,44.655514
177,0.491667,-94.980461,-106.784729,-93.48558,-76.16613,-95.77356,-41.253983,-93.863533,-19.566975,-99.437698,15.127243,-100.939819,44.640331
178,0.494444,-94.98271109486949,-106.7841950961296,-93.4883684979298,-76.1673962720072,-95.77490225832584,-41.25731040090009,-93.86312107416741,-19.568775175877587,-99.43040981224122,15.129335623222323,-100.926878329973,44.64347393411341
179,0.497222,-94.984962,-106.783661,-93.491158,-76.168663,-95.776245,-41.260639,-93.862709,-19.570576,-99.423119,15.131429,-100.913933,44.646618
180,0.5,-94.98768333333335,-106.77888999999999,-93.49377466666667,-76.17051933333333,-95.77722166666666,-41.26049166666667,-93.86280566666666,-19.570323333333334,-99.41599033333333,15.132566,-100.90124766666666,44.64719533333333
181,0.502778,-94.99040466666666,-106.774119,-93.49639133333332,-76.17237566666667,-95.77819833333332,-41.26034433333333,-93.86290233333334,-19.57007066666667,-99.40886166666667,15.133703,-100.88856233333334,44.647772666666675
182,0.505556,-94.993126,-106.769348,-93.499008,-76.174232,-95.779175,-41.260197,-93.862999,-19.569818,-99.401733,15.13484,-100.875877,44.64835
183,0.508333,-94.995842,-106.766724,-93.50119,-76.176643,-95.779816,-41.261276,-93.864471,-19.570784,-99.393509,15.135816,-100.861481,44.646122
184,0.511111,-95.0030745,-106.7598955,-93.5040815,-76.1778485,-95.781971,-41.2626875,-93.864311,-19.5673925,-99.386265,15.137368,-100.8481865,44.644438
185,0.513889,-95.010307,-106.753067,-93.506973,-76.179054,-95.784126,-41.264099,-93.864151,-19.564001,-99.379021,15.13892,-100.834892,44.642754
186,0.516667,-95.011932,-106.752548,-93.508614,-76.181892,-95.785721,-41.266537,-93.863037,-19.565931,-99.371521,15.140798,-100.790932,44.599751
187,0.519444,-95.01519341278129,-106.75182712979297,-93.51195489846985,-76.18283782970298,-95.78611742862286,-41.266769458145816,-93.8539901288929,-19.59137991791179,-99.36382438577859,15.14212876039604,-100.79334606534653,44.62940866012601
188,0.522222,-95.018456,-106.751106,-93.515297,-76.183784,-95.786514,-41.267002,-93.84494,-19.616838,-99.356125,15.14346,-100.795761,44.659077
189,0.525,-95.020935,-106.752144,-93.519363,-76.185944,-95.788536,-41.269295,-93.862633,-19.563631,-99.347359,15.146457,-100.779785,44.660988
190,0.527778,-95.024086,-106.7524835,-93.522678,-76.1864285,-95.788822,-41.27008449999999,-93.86212950000002,-19.5636005,-99.338631,15.1491785,-100.76339700000001,44.664421
191,0.530556,-95.027237,-106.752823,-93.525993,-76.186913,-95.789108,-41.270874,-93.861626,-19.56357,-99.329903,15.1519,-100.747009,44.667854
192,0.533333,-95.029579,-106.75312,-93.530464,-76.189659,-95.790871,-41.268261,-93.860558,-19.56782,-99.317642,15.156553,-100.726082,44.674
193,0.536111,-95.032612,-106.75290299999999,-93.5396115,-76.197338,-95.791893,-41.2679615,-93.85973399999999,-19.569475500000003,-99.3059385,15.164746,-100.7079355,44.678717
194,0.538889,-95.035645,-106.752686,-93.548759,-76.205017,-95.792915,-41.267662,-93.85891,-19.571131,-99.294235,15.172939,-100.689789,44.683434
195,0.541667,-95.038895,-106.754364,-93.552887,-76.208244,-95.793365,-41.266224,-93.859428,-19.572981,-99.288315,15.171806,-100.672485,44.687286
196,0.544444,-95.04101161890189,-106.75370011953194,-93.55665532151215,-76.2117148750675,-95.79486023078307,-41.269101481908194,-93.85784528496849,-19.57296100360036,-99.27183846660667,15.17153604860486,-100.6391659990999,44.6711684019802
197,0.547222,-95.043129,-106.753036,-93.560425,-76.215187,-95.796356,-41.27198,-93.856262,-19.572941,-99.255356,15.171266,-100.605835,44.655045
198,0.55,-95.047417,-106.75666,-93.564133,-76.215828,-95.796982,-41.266968,-93.857162,-19.574564,-99.245644,15.172503,-100.591316,44.661732
199,0.552778,-95.049889,-106.758663,-93.567852,-76.2175485,-95.7985305,-41.26972,-93.85654050000002,-19.5746765,-99.2226795,15.146698,-100.575096,44.6729335
200,0.555556,-95.052361,-106.760666,-93.571571,-76.219269,-95.800079,-41.272472,-93.855919,-19.574789,-99.199715,15.120893,-100.558876,44.684135
201,0.558333,-95.052467,-106.759407,-93.574989,-76.219734,-95.801254,-41.271317,-93.855202,-19.57622,-99.191872,15.124536,-100.544891,44.688709
202,0.561111,-95.0562245,-106.7614515,-93.57785,-76.22214500000001,-95.803276,-41.27216000000001,-93.8551065,-19.5758165,-99.194828,15.147772000000002,-100.529705,44.6881255
203,0.563889,-95.059982,-106.763496,-93.580711,-76.224556,-95.805298,-41.273003,-93.855011,-19.575413,-99.197784,15.171008,-100.514519,44.687542
204,0.566667,-95.061646,-106.764816,-93.581978,-76.224953,-95.807022,-41.27523,-93.853424,-19.576365,-99.185875,15.173766,-100.501587,44.690781
205,0.569444,-95.06417804410441,-106.76450705562556,-93.58404512781279,-76.22478503024303,-95.80805931323133,-41.275762404140416,-93.85354597803781,-19.577894224662465,-99.1786932930693,15.174747823222322,-100.48439359567958,44.69327905022502
206,0.572222,-95.066711,-106.764198,-93.586113,-76.224617,-95.809097,-41.276295,-93.853668,-19.579424,-99.171509,15.17573,-100.467194,44.695778
207,0.575,-95.07106,-106.766556,-93.588852,-76.226051,-95.810654,-41.273865,-93.854347,-19.578999,-99.162117,15.177899,-100.44931,44.696518
208,0.577778,-95.072666,-106.768547,-93.59313200000001,-76.2311515,-95.8122635,-41.275816,-93.853584,-19.5788965,-99.152603,15.179132,-100.4302445,44.7030085
209,0.580556,-95.074272,-106.770538,-93.597412,-76.236252,-95.813873,-41.277767,-93.852821,-19.578794,-99.143089,15.180365,-100.411179,44.709499
210,0.583333,-95.0784,-106.773499,-93.598564,-76.236534,-95.814857,-41.280388,-93.854401,-19.578259,-99.135567,15.181312,-100.388573,44.711021
211,0.586111,-95.08168450000002,-106.7731745,-93.6016005,-76.2382505,-95.81721850000001,-41.279917,-93.8459015,-19.583604,-99.1275295,15.183688,-100.3541645,44.6962965
212,0.588889,-95.084969,-106.77285,-93.604637,-76.239967,-95.81958,-41.279446,-93.837402,-19.588949,-99.119492,15.186064,-100.319756,44.681572
213,0.591667,-95.083229,-106.791649,-93.604004,-76.237556,-95.823227,-41.281277,-93.852463,-19.575249,-99.112717,15.186069,-100.299088,44.679821
214,0.594444,-95.08533412097209,-106.79179747326732,-93.60639556939694,-76.23764798343835,-95.8239708660666,-41.28234280810081,-93.85264996633663,-19.5753099890189,-99.10399407056705,15.188317595139514,-100.28000243636363,44.68124574347434
215,0.597222,-95.08744,-106.791946,-93.608788,-76.23774,-95.824715,-41.283409,-93.852837,-19.575371,-99.095268,15.190567,-100.26091,44.682671
216,0.6,-95.090134,-106.794563,-93.611183,-76.238609,-95.825233,-41.282402,-93.850845,-19.577711,-99.085907,15.191853,-100.244591,44.683197
217,0.602778,-95.0922855,-106.795265,-93.6133955,-76.2383155,-95.82733900000001,-41.2827835,-93.85100150000001,-19.5761545,-99.077812,15.1945635,-100.22560899999998,44.688266500000005
218,0.605556,-95.094437,-106.795967,-93.615608,-76.238022,-95.829445,-41.283165,-93.851158,-19.574598,-99.069717,15.197274,-100.206627,44.693336
219,0.608333,-95.096474,-106.797318,-93.619835,-76.239517,-95.829987,-41.28426,-93.851875,-19.573559,-99.060936,15.200475,-100.219414,44.754707
220,0.611111,-95.098564,-106.795815,-93.621597,-76.238098,-95.832153,-41.284161,-93.848816,-19.572168,-99.052498,15.20281,-100.199234,44.758396
221,0.613889,-95.101082,-106.797501,-93.624557,-76.239189,-95.832306,-41.281437,-93.850014,-19.571169,-99.044434,15.206181,-100.177811,44.76384
222,0.616667,-95.10299734473448,-106.79890475265526,-93.62338978991899,-76.22867410747075,-95.83495747722773,-41.28357938559856,-93.84962843060306,-19.57337139639964,-99.03302944734473,15.210984864626463,-100.15924115769577,44.769460011521154
223,0.619444,-95.104912,-106.800308,-93.622223,-76.218163,-95.837608,-41.285721,-93.849243,-19.575573,-99.021629,15.215787,-100.140678,44.775078
224,0.622222,-95.107727,-106.80143,-93.62413,-76.2174,-95.837112,-41.285038,-93.833885,-19.584332,-99.006615,15.2227,-100.119278,44.780083
225,0.625,-95.1108475,-106.803585,-93.6267775,-76.2190975,-95.840351,-41.2871705,-93.837753,-19.57496,-98.99610899999999,15.2329525,-100.0963975,44.7866365
226,0.627778,-95.113968,-106.80574,-93.629425,-76.220795,-95.84359,-41.289303,-93.841621,-19.565588,-98.985603,15.243205,-100.073517,44.79319
227,0.630556,-95.114281,-106.804893,-93.633881,-76.221016,-95.845451,-41.28717,-93.833717,-19.583746,-98.974083,15.246728,-100.045815,44.780983
228,0.633333,-95.11612316831683,-106.80544240108011,-93.63594412853284,-76.21988720324032,-95.84767459963996,-41.289710542574255,-93.82988419009901,-19.5805080829883,-98.96497513987399,15.25059630351035,-100.01914730153015,44.78397296165616
229,0.636111,-95.117966,-106.805992,-93.638008,-76.218758,-95.849899,-41.292252,-93.82605,-19.577269,-98.955864,15.254466,-99.99247,44.786964
230,0.638889,-95.12338865066603,-106.80249991431657,-93.63991322860915,-76.21891801920077,-95.85104880463219,-41.29246035833433,-93.82864431129245,-19.58046538353534,-98.94417693099724,15.252493096603864,-99.95070665546622,44.77290664658586
231,0.641667,-95.12881130133205,-106.79900782863315,-93.64181845721828,-76.21907803840153,-95.85219860926436,-41.292668716668665,-93.8312386225849,-19.583661767070684,-98.93248986199448,15.250520193207729,-99.90894331093243,44.75884929317173
232,0.644444,-95.134232,-106.795517,-93.643723,-76.219238,-95.853348,-41.292877,-93.833832,-19.586857,-98.920807,15.248548,-99.867195,44.744797
233,0.647222,-95.136421,-106.795479,-93.646294,-76.219475,-95.857857,-41.292271,-93.846802,-19.575947,-98.910767,15.25529,-99.837265,44.736519
234,0.65,-95.1387785,-106.79504399999999,-93.6484835,-76.2190475,-95.860733,-41.2926445,-93.847153,-19.575673,-98.899994,15.2579275,-99.811268,44.740198
235,0.652778,-95.141136,-106.794609,-93.650673,-76.21862,-95.863609,-41.293018,-93.847504,-19.575399,-98.889221,15.260565,-99.785271,44.743877
236,0.655556,-95.143738,-106.796478,-93.653358,-76.221184,-95.864395,-41.291882,-93.84745,-19.577528,-98.877266,15.258444,-99.755737,44.74868
237,0.658333,-95.14590061062107,-106.79666896561656,-93.65537563672368,-76.22180938739874,-95.86635914635464,-41.292032472907295,-93.84806039009901,-19.576724144734474,-98.86623948532853,15.263189145634565,-99.73366147470747,44.7600994439244
238,0.661111,-95.148064,-106.79686,-93.657394,-76.222435,-95.868324,-41.292183,-93.848671,-19.57592,-98.855209,15.267936,-99.711578,44.771523
239,0.663889,-95.150169,-106.795792,-93.660011,-76.222511,-95.871681,-41.294609,-93.850006,-19.572527,-98.846947,15.269482,-99.689972,44.78101
240,0.666667,-95.15314503564356,-106.79745129864986,-93.6618388289829,-76.22212593069307,-95.87432897659765,-41.294439469486946,-93.85050208928892,-19.57293307308731,-98.83630958541855,15.272396024482449,-99.66622872655266,44.78906995067507
241,0.669444,-95.15612,-106.79911,-93.663666,-76.221741,-95.876976,-41.29427,-93.850998,-19.573339,-98.825676,15.275309,-99.642494,44.797127
242,0.672222,-95.15728,-106.796989,-93.666153,-76.221603,-95.876793,-41.292034,-93.852577,-19.571327,-98.812546,15.276374,-99.62455,44.801064
243,0.675,-95.159912,-106.797653,-93.6679075,-76.221527,-95.88124850000001,-41.2904165,-93.8529815,-19.572433500000002,-98.78653349999999,15.260907,-99.61970149999999,44.8230955
244,0.677778,-95.162544,-106.798317,-93.669662,-76.221451,-95.885704,-41.288799,-93.853386,-19.57354,-98.760521,15.24544,-99.614853,44.845127
245,0.680556,-95.164978,-106.799042,-93.6726,-76.221527,-95.88662,-41.288181,-93.853539,-19.574581,-98.727715,15.229124,-99.558708,44.81588
246,0.683333,-95.16763652133213,-106.79898850963096,-93.67422870675068,-76.22077963456346,-95.88874061818181,-41.2884919440144,-93.85402291287129,-19.572961291629163,-98.71361053951395,15.231287110531053,-99.53301312637264,44.82235983330333
247,0.686111,-95.170296,-106.798935,-93.675858,-76.220032,-95.890862,-41.288803,-93.854507,-19.571341,-98.699501,15.233451,-99.507309,44.828842
248,0.688889,-95.1737907526701,-106.79942339193568,-93.67921006888275,-76.22019201920077,-95.89234451122044,-41.28844562378495,-93.85581449021961,-19.572637488899556,-98.68609705832233,15.237924870154806,-99.49083502328095,44.84254997815913
249,0.691667,-95.17728550534021,-106.79991178387134,-93.68256213776552,-76.22035203840153,-95.8938270224409,-41.2880882475699,-93.85712198043922,-19.57393397779911,-98.67269311664467,15.242398740309612,-99.47436104656187,44.85625795631826
250,0.694444,-95.180779,-106.8004,-93.685913,-76.220512,-95.895309,-41.287731,-93.858429,-19.57523,-98.659294,15.246871,-99.457893,44.869961
251,0.697222,-95.182121,-106.798599,-93.686523,-76.217293,-95.89637,-41.290977,-93.858658,-19.575285,-98.641426,15.260601,-99.406807,44.86198
252,0.7,-95.185829,-106.799118,-93.68938399999999,-76.217598,-95.8977125,-41.2898365,-93.859314,-19.5767775,-98.641216,15.283812,-99.3798295,44.8651485
253,0.702778,-95.189537,-106.799637,-93.692245,-76.217903,-95.899055,-41.288696,-93.85997,-19.57827,-98.641006,15.307023,-99.352852,44.868317
254,0.705556,-95.19201929785191,-106.79946664622585,-93.69517268462738,-76.21780398811951,-95.90012346153847,-41.28987114100564,-93.86077376311053,-19.578878406336255,-98.63044573286932,15.30934627877115,-99.31900660554422,44.85259344665786
255,0.708333,-95.19450070214809,-106.79929635377415,-93.69809931537263,-76.21770501188048,-95.90119153846153,-41.29104585899436,-93.86157723688947,-19.579486593663745,-98.61988926713069,15.31166872122885,-99.28517339445578,44.83687555334214
256,0.711111,-95.196983,-106.799126,-93.701027,-76.217606,-95.90226,-41.292221,-93.862381,-19.580095,-98.609329,15.313992,-99.251328,44.821152
257,0.713889,-95.201317,-106.800751,-93.703979,-76.215881,-95.900246,-41.29649,-93.863945,-19.577505,-98.599358,15.316169,-99.229164,44.826553
258,0.716667,-95.20472411323132,-106.8009570370837,-93.70649345256525,-76.21602252547255,-95.90158124032403,-41.29683906282628,-93.86511621080108,-19.579910432943294,-98.58738134437444,15.319565111251125,-99.20507766480648,44.83432889954995
259,0.719444,-95.20813,-106.801163,-93.709007,-76.216164,-95.902916,-41.297188,-93.866287,-19.582315,-98.575409,15.32296,-99.181,44.842102
260,0.722222,-95.211624,-106.800888,-93.711159,-76.215057,-95.916611,-41.314125,-93.868164,-19.58342,-98.565575,15.324312,-99.156799,44.850914
261,0.725,-95.224117,-106.811981,-93.7140925,-76.21632,-95.926388,-41.32149899999999,-93.8690225,-19.582392000000002,-98.555317,15.3265015,-99.13101200000001,44.857849
262,0.727778,-95.23661,-106.823074,-93.717026,-76.217583,-95.936165,-41.328873,-93.869881,-19.581364,-98.545059,15.328691,-99.105225,44.864784
263,0.730556,-95.2416,-106.819962,-93.719749,-76.219116,-95.922432,-41.312351,-93.871918,-19.585314,-98.531593,15.331784,-99.079086,44.872189
264,0.733333,-95.24540631467147,-106.82143023564356,-93.72218256183618,-76.21816267164716,-95.92419418271827,-41.313220843384336,-93.87213146156616,-19.584395665346538,-98.50649301926192,15.318306926552655,-99.05162894365436,44.88420083726373
265,0.736111,-95.249214,-106.822899,-93.724617,-76.217209,-95.925957,-41.314091,-93.872345,-19.583477,-98.481384,15.304825,-99.024162,44.896217
266,0.738889,-95.253258,-106.823135,-93.726715,-76.217415,-95.927292,-41.312851,-93.874825,-19.585783,-98.471214,15.310541,-99.000801,44.894875
267,0.741667,-95.2577183027903,-106.8226239080108,-93.72977505076507,-76.21675088046804,-95.928070140054,-41.31404321458147,-93.8754696160216,-19.58570748640864,-98.45774207524752,15.314322180558056,-98.97860300468047,44.89005963330333
268,0.744444,-95.262177,-106.822113,-93.732834,-76.216087,-95.928848,-41.315235,-93.876114,-19.585632,-98.444275,15.318102,-98.956413,44.885246
269,0.747222,-95.26661466666667,-106.82364133333333,-93.73482766666666,-76.215487,-95.93046033333333,-41.314295333333334,-93.87191033333333,-19.613161,-98.43983733333333,15.334336,-98.918711,44.87511166666667
270,0.75,-95.27105233333333,-106.82516966666667,-93.73682133333334,-76.214887,-95.93207266666667,-41.313355666666666,-93.86770666666665,-19.64069,-98.43539966666667,15.35057,-98.88100899999998,44.864977333333336
