,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7097,19.713889,-99.059418,-101.894127,-102.94062,-71.989761,-106.222282,-35.543137,-95.17878,-16.346872,-60.720455,-10.382057,-75.941338,-36.703457
7098,19.716667,-99.061066,-101.894394,-102.940987,-71.991074,-106.224503,-35.542934,-95.174881,-16.346954,-60.719955,-10.380807,-75.945999,-36.700024
7099,19.719444,-99.06102400756075,-101.89408105634564,-102.93899585850586,-71.98861744230423,-106.22566229126913,-35.54351989450945,-95.17617376723672,-16.345539254725473,-60.726026906750675,-10.37700368478848,-75.9506141690369,-36.69619668910891
7100,19.722222,-99.060982,-101.893768,-102.937004,-71.98616,-106.226822,-35.544106,-95.177467,-16.344124,-60.732101,-10.373199,-75.955231,-36.692368
7101,19.725,-99.062454,-101.891563,-102.938118,-71.987762,-106.228363,-35.540081,-95.176491,-16.342878,-60.733105,-10.37106,-75.958443,-36.690685
7102,19.727778,-99.06271749999999,-101.89224200000001,-102.936161,-71.9856795,-106.23061,-35.538603,-95.17718500000002,-16.3426045,-60.7348865,-10.3693435,-75.96183400000001,-36.688263000000006
7103,19.730556,-99.062981,-101.892921,-102.934204,-71.983597,-106.232857,-35.537125,-95.177879,-16.342331,-60.736668,-10.367627,-75.965225,-36.685841
7104,19.733333,-99.063957,-101.889328,-102.932373,-71.983925,-106.234268,-35.538429,-95.180443,-16.340059,-60.739017,-10.362887,-75.970573,-36.683987
7105,19.736111,-99.06459050000002,-101.888973,-102.9295995,-71.981804,-106.28784950000004,-35.485257999999966,-95.22467050000002,-16.27904899999996,-60.741518,-10.3630755,-75.970329,-36.6825355
7106,19.738889,-99.065224,-101.888618,-102.926826,-71.979683,-106.341431,-35.432087,-95.268898,-16.218039,-60.744019,-10.363264,-75.970085,-36.681084
7107,19.741667,-99.068733,-101.889992,-102.925339,-71.978584,-106.343033,-35.431744,-95.185646,-16.335308,-60.744595,-10.363448,-75.972069,-36.677414
7108,19.744444,-99.06924040864087,-101.88801235643565,-102.92362280900089,-71.97580749990999,-106.34371187776777,-35.4314385549955,-95.23406878145818,-16.281553178577834,-60.74524138361836,-10.363598972817282,-75.97458254743475,-36.677440495229526
7109,19.747222,-99.069748,-101.886032,-102.921906,-71.97303,-106.344391,-35.431133,-95.282509,-16.227779,-60.745888,-10.36375,-75.977097,-36.677467
7110,19.75,-99.070656,-101.88645433333333,-102.91875733333333,-71.97146866666667,-106.34625766666667,-35.430379,-95.28503666666667,-16.227297333333336,-60.746591,-10.365035333333333,-75.97686033333333,-36.680433666666666
7111,19.752778,-99.07156400000001,-101.88687666666667,-102.91560866666667,-71.96990733333332,-106.34812433333333,-35.429625,-95.28756433333332,-16.226815666666667,-60.747294,-10.366320666666667,-75.97662366666667,-36.68340033333333
7112,19.755556,-99.072472,-101.887299,-102.91246,-71.968346,-106.349991,-35.428871,-95.290092,-16.226334,-60.747997,-10.367606,-75.976387,-36.686367
7113,19.758333,-99.073433,-101.888672,-102.912247,-71.969208,-106.351341,-35.428844,-95.210159,-16.326529,-60.749733,-10.368321,-75.97612,-36.687866
7114,19.761111,-99.073914,-101.885773,-102.909805,-71.963631,-106.353783,-35.42849,-95.213951,-16.329496,-60.74902,-10.369553,-75.979088,-36.688213
7115,19.763889,-99.072678,-101.889252,-102.90773,-71.961823,-106.362442,-35.416061,-95.219681,-16.32645,-60.751747,-10.37037,-75.976723,-36.693119
7116,19.766667,-99.07323510027003,-101.89008765040504,-102.90573064014401,-71.9600676840684,-106.36321663942394,-35.415727439963995,-95.21969600270027,-16.329117980198024,-60.751779505850585,-10.371532209180918,-75.97446409342935,-36.69667113933394
7117,19.769444,-99.073792,-101.890923,-102.903732,-71.958313,-106.363991,-35.415394,-95.219711,-16.331785,-60.751812,-10.372694,-75.972206,-36.700222
7118,19.772222,-99.073746,-101.89087966666665,-102.90126533333334,-71.95639533333333,-106.36738333333335,-35.41422266666667,-95.221616,-16.33160833333333,-60.75252033333334,-10.373246333333332,-75.97180166666668,-36.70200966666666
7119,19.775,-99.0737,-101.89083633333334,-102.89879866666668,-71.95447766666668,-106.37077566666666,-35.41305133333333,-95.223521,-16.331431666666667,-60.753228666666665,-10.373798666666666,-75.97139733333334,-36.70379733333333
7120,19.777778,-99.073654,-101.890793,-102.896332,-71.95256,-106.374168,-35.41188,-95.225426,-16.331255,-60.753937,-10.374351,-75.970993,-36.705585
7121,19.780556,-99.071518,-101.891235,-102.89283,-71.947105,-106.37561,-35.410667,-95.226669,-16.335075,-60.753937,-10.375971,-75.972137,-36.705761
7122,19.783333,-99.06990079117911,-101.89198286534653,-102.89009549234923,-71.94395506714672,-106.37791758451844,-35.40974216651665,-95.22472784950494,-16.33613080990099,-60.7546253760576,-10.376263947254726,-75.97327379531954,-36.70755917623762
7123,19.786111,-99.068283,-101.892731,-102.88736,-71.940804,-106.380226,-35.408817,-95.222786,-16.337187,-60.755314,-10.376557,-75.974411,-36.709358
7124,19.788889,-99.066422,-101.889679,-102.885139,-71.936523,-106.382202,-35.408188,-95.222298,-16.337425,-60.810913,-10.320012,-75.973396,-36.70829
7125,19.791667,-99.06496823834384,-101.89033511809181,-102.88244551521151,-71.93430260036004,-106.38462843672367,-35.4069212720072,-95.2235147189919,-16.33648283042304,-60.81227524518451,-10.320616108730874,-75.97478875067506,-36.70837951611161
7126,19.794444,-99.063515,-101.890991,-102.879753,-71.932083,-106.387054,-35.405655,-95.224731,-16.335541,-60.813637,-10.32122,-75.976181,-36.708469
7127,19.797222,-99.06121833333333,-101.89163433333333,-102.87569433333333,-71.92709333333333,-106.38999400000002,-35.40440133333333,-95.226453,-16.335032333333334,-60.81489066666666,-10.321472666666667,-75.97799666666667,-36.708119333333336
7128,19.8,-99.05892166666666,-101.89227766666667,-102.87163566666666,-71.92210366666667,-106.39293400000001,-35.40314766666667,-95.228175,-16.334523666666666,-60.816144333333334,-10.321725333333333,-75.97981233333333,-36.707769666666664
7129,19.802778,-99.056625,-101.892921,-102.867577,-71.917114,-106.395874,-35.401894,-95.229897,-16.334015,-60.817398,-10.321978,-75.981628,-36.70742
7130,19.805556,-99.055984,-101.893425,-102.863503,-71.917,-106.394073,-35.401894,-95.228958,-16.335434,-60.81921,-10.321967,-75.986778,-36.706741
7131,19.808333,-99.05381389072907,-101.89340200414041,-102.8756773080108,-71.9422599519352,-106.39684600072007,-35.40065622286228,-95.27566059117915,-16.281956628622837,-60.79161196903689,-10.354750597299743,-75.99207204680467,-36.70568469018902
7132,19.811111,-99.051643,-101.893379,-102.887856,-71.967529,-106.39962,-35.399418,-95.32238,-16.22846,-60.764004,-10.387546,-75.997368,-36.704628
7133,19.813889,-99.050156,-101.892853,-102.880028,-71.966484,-106.400955,-35.398407,-95.324257,-16.227623,-60.766525,-10.38899,-76.003639,-36.704586
7134,19.816667,-99.04727498145814,-101.8939021888389,-102.87593026246626,-71.96454965184518,-106.40425909468948,-35.39766686678668,-95.32536719981998,-16.227682010621063,-60.76780323006301,-10.390135206120611,-76.00993463312331,-36.70345479639964
7135,19.819444,-99.044395,-101.894951,-102.871834,-71.962616,-106.407562,-35.396927,-95.326477,-16.227741,-60.769081,-10.39128,-76.016228,-36.702324
7136,19.822222,-99.042404,-101.893105,-102.865944,-71.965454,-106.411072,-35.396194,-95.331177,-16.227907,-60.772045,-10.392151,-76.01992,-36.705921
7137,19.825,-99.04106150000001,-101.89492050000001,-102.9134865,-71.91159049999999,-106.411896,-35.3954465,-95.33737199999999,-16.226855999999998,-60.773121,-10.395078,-76.0238075,-36.7057285
7138,19.827778,-99.039719,-101.896736,-102.961029,-71.857727,-106.41272,-35.394699,-95.343567,-16.225805,-60.774197,-10.398005,-76.027695,-36.705536
7139,19.830556,-99.038673,-101.896843,-102.839836,-71.958542,-106.413559,-35.394478,-95.257133,-16.325701,-60.775757,-10.400195,-76.034477,-36.702618
7140,19.833333,-99.03357791737174,-101.90319335661566,-102.83525532475248,-71.9569972781278,-106.41511871917191,-35.3941005679568,-95.3044079881188,-16.275082113951402,-60.777955604140416,-10.400879376777677,-76.03964107020703,-36.702691986678666
7141,19.836111,-99.028481,-101.909546,-102.830673,-71.955452,-106.416679,-35.393723,-95.3517,-16.224445,-60.780155,-10.401564,-76.044807,-36.702766
7142,19.838889,-99.02783725609024,-101.91175859882397,-102.82506466038642,-71.95339441977679,-106.42049412444499,-35.39102434285371,-95.32381865450616,-16.25861610020404,-60.78096376371055,-10.404663705268215,-76.04915652190088,-36.70271899435977
7143,19.841667,-99.0271935121805,-101.91397119764791,-102.81945632077283,-71.95133683955358,-106.42430924888995,-35.38832568570742,-95.29593730901234,-16.29278720040804,-60.7817725274211,-10.407763410536424,-76.05350604380176,-36.702671988719544
7144,19.844444,-99.02655,-101.916183,-102.81385,-71.94928,-106.428123,-35.385628,-95.268066,-16.326946,-60.782581,-10.410862,-76.057854,-36.702625
7145,19.847222,-99.026146,-101.916954,-102.808037,-71.948662,-106.432236,-35.384773,-95.268021,-16.328257,-60.786701,-10.409268,-76.064148,-36.697735
7146,19.85,-99.0262755,-101.92033,-102.80182649999999,-71.9445305,-106.434685,-35.3841665,-95.266571,-16.331118000000004,-60.7873765,-10.411347500000002,-76.06833250000001,-36.696276
7147,19.852778,-99.026405,-101.923706,-102.795616,-71.940399,-106.437134,-35.38356,-95.265121,-16.333979,-60.788052,-10.413427,-76.072517,-36.694817
7148,19.855556,-99.025673,-101.923775,-102.791122,-71.936882,-106.439949,-35.383045,-95.267685,-16.332901,-60.791374,-10.414152,-76.075859,-36.692078
7149,19.858333,-99.05048303294328,-101.96947827110708,-102.78188866246626,-71.93171043114312,-106.44242805364536,-35.38231863078308,-95.26888628370837,-16.333407408820882,-60.79341863186318,-10.414294974257423,-76.0809850770477,-36.68928000378038
7150,19.861111,-99.075302,-102.015198,-102.772652,-71.926537,-106.444908,-35.381592,-95.270088,-16.333914,-60.795464,-10.414438,-76.086113,-36.686481
7151,19.863889,-99.076363,-102.016701,-102.765762,-71.92971,-106.449318,-35.379398,-95.27224,-16.335159,-60.795437,-10.417176,-76.089096,-36.686211
7152,19.866667,-99.0771526421242,-102.01847481926193,-102.7580056039604,-71.92322033195319,-106.4509622959496,-35.377681190999105,-95.27270908442844,-16.335702097749778,-60.79485139459946,-10.420152035643563,-76.09331225886588,-36.68551237425742
7153,19.869444,-99.077942,-102.020248,-102.750252,-71.916733,-106.452606,-35.375965,-95.273178,-16.336245,-60.794266,-10.423127,-76.097527,-36.684814
7154,19.872222,-99.08006533333332,-102.02131133333333,-102.77636733333334,-71.881508,-106.454244,-35.374431666666666,-95.27657066666667,-16.335807333333335,-60.797621666666664,-10.422288,-76.100581,-36.68417466666667
7155,19.875,-99.08218866666667,-102.02237466666668,-102.80248266666666,-71.846283,-106.455882,-35.37289833333333,-95.27996333333333,-16.335369666666665,-60.800977333333336,-10.421449,-76.103635,-36.683535333333325
7156,19.877778,-99.084312,-102.023438,-102.828598,-71.811058,-106.45752,-35.371365,-95.283356,-16.334932,-60.804333,-10.42061,-76.106689,-36.682896
7157,19.880556,-99.087593,-102.024605,-102.807213,-71.807526,-106.459305,-35.369324,-95.291107,-16.32939,-60.805714,-10.420854,-76.104919,-36.687065
7158,19.883333,-99.08880578163816,-102.0245440109811,-102.83962416435645,-71.78202159207919,-106.46051028298828,-35.36654749990999,-95.29414295337534,-16.328880591719173,-60.80912538577858,-10.419317776597659,-76.10544940450045,-36.688268283348336
7159,19.886111,-99.090019,-102.024483,-102.872047,-71.756508,-106.461716,-35.36377,-95.29718,-16.328371,-60.812538,-10.417781,-76.10598,-36.689472
7160,19.888889,-99.093399,-102.026047,-102.663086,-71.892357,-106.461624,-35.361053,-95.302513,-16.327011,-60.816902,-10.415906,-76.106216,-36.693104
7161,19.891667,-99.0967376009001,-102.02592097731774,-102.63709582214221,-71.8650005762376,-106.46222310783078,-35.35847953681368,-95.3050464559856,-16.327804642844285,-60.82065467542754,-10.413954648784877,-76.1059604540054,-36.693683604320434
7162,19.894444,-99.100075,-102.025795,-102.611115,-71.837654,-106.462822,-35.355907,-95.307579,-16.328598,-60.824406,-10.412004,-76.105705,-36.694263
7163,19.897222,-99.103668,-102.024582,-102.602051,-71.82901,-106.463181,-35.352612,-95.313461,-16.326559,-60.829781,-10.408182,-76.103378,-36.697945
7164,19.9,-99.10479749999999,-102.025444,-102.595692,-71.822895,-106.463974,-35.350859,-95.3153725,-16.326162500000002,-60.8334255,-10.407102,-76.10133350000001,-36.6983225
7165,19.902778,-99.105927,-102.026306,-102.589333,-71.81678,-106.464767,-35.349106,-95.317284,-16.325766,-60.83707,-10.406022,-76.099289,-36.6987
7166,19.905556,-99.115326,-102.013824,-102.57962,-71.814835,-106.464218,-35.346813,-95.318588,-16.326439,-60.83802,-10.402975,-76.095871,-36.700554
7167,19.908333,-99.11637881044103,-102.01539921638164,-102.57319365706572,-71.80875509468947,-106.46567123834383,-35.34507581278128,-95.32172343546355,-16.32352202520252,-60.843028098289835,-10.39885674149415,-76.09199219837984,-36.700568997299726
7168,19.911111,-99.117432,-102.016975,-102.566765,-71.802673,-106.467125,-35.343338,-95.32486,-16.320604,-60.848038,-10.394737,-76.088112,-36.700584
7169,19.913889,-99.120552,-102.016464,-102.560211,-71.796776,-106.469276,-35.341614,-95.326942,-16.320461,-60.850121,-10.392788,-76.085258,-36.700294
7170,19.916667,-99.12205527056706,-102.01713162016202,-102.55556766426642,-71.78936666642663,-106.47152740522051,-35.34004021674168,-95.32887684824482,-16.318357121332134,-60.86100245850585,-10.388767276327632,-76.08358719927993,-36.697726537893786
7171,19.919444,-99.123558,-102.017799,-102.550926,-71.78196,-106.473778,-35.338467,-95.330811,-16.316254,-60.87188,-10.384748,-76.081917,-36.69516
7172,19.922222,-99.125656,-102.018372,-102.543976,-71.77327,-106.516632,-35.335247,-95.329765,-16.317553,-60.87233,-10.383549,-76.081123,-36.691536
7173,19.925,-99.124649,-102.020218,-102.540627,-71.77005,-106.518982,-35.333771,-95.331894,-16.317665,-60.873993,-10.381288,-76.0783,-36.688515
7174,19.927778,-99.125137,-102.020622,-102.536736,-71.76651,-106.520889,-35.333668,-95.331528,-16.319244,-60.875748,-10.377073,-76.076797,-36.684341
7175,19.930556,-99.1259651490549,-102.02382307614762,-102.53129502070207,-71.76349945814582,-106.52482670873087,-35.332359264446445,-95.33343184266427,-16.31862788910891,-60.87642912259226,-10.37426549468947,-76.07519471161118,-36.68209959657966
7176,19.933333,-99.126793,-102.027023,-102.525856,-71.76049,-106.528763,-35.331051,-95.335335,-16.318012,-60.87711,-10.371459,-76.073593,-36.679859
7177,19.936111,-99.126869,-102.029564,-102.521111,-71.757195,-106.530807,-35.33168,-95.334724,-16.319633,-60.879337,-10.368201,-76.071136,-36.675087
7178,19.938889,-99.1267125,-102.0312005,-102.51513700000001,-71.754757,-106.534252,-35.33041,-95.33431599999999,-16.319242,-60.880243,-10.365564,-76.0711975,-36.671972499999995
7179,19.941667,-99.126556,-102.032837,-102.509163,-71.752319,-106.537697,-35.32914,-95.333908,-16.318851,-60.881149,-10.362927,-76.071259,-36.668858
7180,19.944444,-99.125877,-102.034569,-102.502678,-71.745956,-106.536362,-35.328495,-95.336792,-16.320145,-60.882843,-10.358572,-76.077415,-36.661533
7181,19.947222,-99.125946,-102.037056,-102.5378685,-71.71591950000001,-106.53861649999999,-35.3277205,-95.33845500000001,-16.3187745,-60.907263,-10.332416,-76.07653,-36.6612835
7182,19.95,-99.126015,-102.039543,-102.573059,-71.685883,-106.540871,-35.326946,-95.340118,-16.317404,-60.931683,-10.30626,-76.075645,-36.661034
7183,19.952778,-99.126747,-102.041115,-102.568962,-71.684555,-106.544128,-35.325371,-95.339325,-16.319073,-60.932659,-10.301794,-76.077309,-36.657082
7184,19.955556,-99.12725059063908,-102.04158058379838,-102.56425765328532,-71.6831052390639,-106.5454447369937,-35.32448934131413,-95.34094629180919,-16.31871243510351,-60.93301206354636,-10.300063188478846,-76.07822816543654,-36.655828274347435
7185,19.958333,-99.127754,-102.042046,-102.559555,-71.681656,-106.546761,-35.323608,-95.342567,-16.318352,-60.933365,-10.298333,-76.079147,-36.654575
7186,19.961111,-99.12770833333333,-102.04211966666668,-102.53091166666668,-71.69495666666667,-106.54847000000001,-35.321948666666664,-95.34417433333334,-16.31746366666667,-60.93512466666667,-10.295477666666667,-76.07913433333334,-36.654038666666665
7187,19.963889,-99.12766266666667,-102.04219333333333,-102.5022683333333,-71.70825733333334,-106.550179,-35.320289333333335,-95.34578166666667,-16.316575333333333,-60.936884333333325,-10.292622333333332,-76.07912166666667,-36.653502333333336
7188,19.966667,-99.127617,-102.042267,-102.473625,-71.721558,-106.551888,-35.31863,-95.347389,-16.315687,-60.938644,-10.289767,-76.079109,-36.652966
7189,19.969444,-99.12709,-102.042412,-102.604568,-71.65992,-106.552528,-35.316624,-95.347588,-16.317606,-60.941887,-10.286142,-76.080246,-36.652725
7190,19.972222,-99.1284025,-102.0416185,-102.6029355,-71.6569405,-106.554161,-35.314394,-95.35009,-16.315874,-60.944071,-10.285232500000003,-76.080448,-36.6517675
7191,19.975,-99.129715,-102.040825,-102.601303,-71.653961,-106.555794,-35.312164,-95.352592,-16.314142,-60.946255,-10.284323,-76.08065,-36.65081
7192,19.977778,-99.129227,-102.039276,-102.599525,-71.651474,-106.556633,-35.310627,-95.354225,-16.313427,-60.948269,-10.279761,-76.082726,-36.646671
7193,19.980556,-99.12996713321333,-102.04084028154816,-102.59635442934294,-71.64852096849684,-106.55523674869488,-35.309095224302425,-95.35584279117911,-16.3127323749775,-60.94923217335734,-10.279158391539154,-76.0832485940594,-36.646957051485145
7194,19.983333,-99.130707,-102.042404,-102.593185,-71.645569,-106.553841,-35.307564,-95.35746,-16.312038,-60.950195,-10.278556,-76.083771,-36.647243
7195,19.986111,-99.13125866666667,-102.04176333333332,-102.59132866666667,-71.64320133333332,-106.55591600000001,-35.30595666666667,-95.36012533333333,-16.309995999999998,-60.93435633333332,-10.295226333333348,-76.08572133333334,-36.643427333333335
7196,19.988889,-99.13181033333333,-102.04112266666667,-102.58947233333333,-71.64083366666667,-106.557991,-35.304349333333334,-95.36279066666667,-16.307954,-60.91851766666666,-10.311896666666671,-76.08767166666667,-36.63961166666667
7197,19.991667,-99.132362,-102.040482,-102.587616,-71.638466,-106.560066,-35.302742,-95.365456,-16.305912,-60.902679,-10.328567,-76.089622,-36.635796
7198,19.994444,-99.132599,-102.039299,-102.584923,-71.637978,-106.561371,-35.302059,-95.364883,-16.305912,-60.904469,-10.326925,-76.090401,-36.63274
7199,19.997222,-99.1326525,-102.0393485,-102.52200350000001,-71.6848225,-106.562313,-35.301134000000005,-95.3651845,-16.304508,-60.90612450000001,-10.3259595,-76.0913585,-36.6305445
7200,20.0,-99.132706,-102.039398,-102.459084,-71.731667,-106.563255,-35.300209,-95.365486,-16.303104,-60.90778,-10.324994,-76.092316,-36.628349
7201,20.002778,-99.133041,-102.038452,-102.460312,-71.731964,-106.56781,-35.298855,-95.367836,-16.298246,-60.90707,-10.325011,-76.092979,-36.625355
7202,20.005556,-99.13159123906391,-102.03702124248426,-102.45799208244824,-71.72908348154816,-106.56781,-35.29789132655266,-95.36850011953196,-16.297983952835285,-60.90844574761476,-10.324007819441945,-76.09442125958596,-36.625461519171914
7203,20.008333,-99.130142,-102.035591,-102.455673,-71.726204,-106.56781,-35.296928,-95.369164,-16.297722,-60.909821,-10.323005,-76.095863,-36.625568
7204,20.011111,-99.130066,-102.039406,-102.595314,-71.599602,-106.570526,-35.295425,-95.369057,-16.295994,-60.912365,-10.320297,-76.096802,-36.623466
7205,20.013889,-99.1285095,-102.0385325,-102.52538700000005,-71.65881349999997,-106.571373,-35.2942005,-95.3702355,-16.295338,-60.91403,-10.3191725,-76.097977,-36.621730500000005
7206,20.016667,-99.126953,-102.037659,-102.45546,-71.718025,-106.57222,-35.292976,-95.371414,-16.294682,-60.915695,-10.318048,-76.099152,-36.619995
7207,20.019444,-99.125549,-102.036835,-102.596428,-71.593903,-106.574402,-35.292255,-95.372414,-16.291327,-60.917175,-10.317382,-76.097679,-36.621059
7208,20.022222,-99.123722,-102.0364875,-102.53389,-71.65440749999999,-106.576744,-35.290651,-95.37323,-16.290483000000002,-60.918313999999995,-10.3165345,-76.10089099999999,-36.617046
7209,20.025,-99.121895,-102.03614,-102.471352,-71.714912,-106.579086,-35.289047,-95.374046,-16.289639,-60.919453,-10.315687,-76.104103,-36.613033
7210,20.027778,-99.120834,-102.036812,-102.596733,-71.588371,-106.578972,-35.288155,-95.377251,-16.289402,-60.920696,-10.312327,-76.104897,-36.611599
7211,20.030556,-99.1188616450045,-102.03511019369935,-102.59559629540954,-71.58688673285329,-106.58146344842484,-35.28642268820882,-95.37900581584158,-16.28771469630963,-60.92128360576058,-10.311366827182718,-76.10620923618362,-36.609992710891085
7212,20.033333,-99.11689,-102.033409,-102.59446,-71.585403,-106.583954,-35.284691,-95.38076,-16.286028,-60.921871,-10.310407,-76.107521,-36.608387
7213,20.036111,-99.115631,-102.033234,-102.59465,-71.583786,-106.585022,-35.282539,-95.382401,-16.285807,-60.923298,-10.309759,-76.105881,-36.609486
7214,20.038889,-99.1146735,-102.0314945,-102.53279099999997,-71.64767850000004,-106.587372,-35.280801499999995,-95.3850445,-16.282814999999996,-60.924164000000005,-10.308274999999998,-76.104458,-36.610323
7215,20.041667,-99.113716,-102.029755,-102.470932,-71.711571,-106.589722,-35.279064,-95.387688,-16.279823,-60.92503,-10.306791,-76.103035,-36.61116
7216,20.044444,-99.11153185767431,-102.03092205316213,-102.45992797503901,-71.69520459570384,-106.59122463926556,-35.27779163878555,-95.3909295551422,-16.27698834717389,-60.9268095727829,-10.304397574582985,-76.10437501164047,-36.60966769158765
7217,20.047222,-99.10934692883716,-102.03208952658106,-102.4489199875195,-71.67883229785191,-106.59272781963278,-35.27651881939278,-95.3941722775711,-16.274152673586944,-60.928589786391456,-10.302003287291493,-76.10571550582023,-36.60817484579383
7218,20.05,-99.107162,-102.033257,-102.437912,-71.66246,-106.594231,-35.275246,-95.397415,-16.271317,-60.93037,-10.299609,-76.107056,-36.606682
7219,20.052778,-99.106186,-102.031532,-102.437927,-71.659935,-106.599091,-35.273819,-95.397614,-16.271824,-60.928654,-10.29929,-76.110542,-36.604832
7220,20.055556,-99.10520532349234,-102.02933060378038,-102.43739690459046,-71.65914885850584,-106.60118937767777,-35.27317588424843,-95.39887272655265,-16.270849324572456,-60.92966118127813,-10.296974583258327,-76.1088862019802,-36.60358227506751
7221,20.058333,-99.104225,-102.02713,-102.436867,-71.658363,-106.603287,-35.272533,-95.400131,-16.269875,-60.930668,-10.29466,-76.107231,-36.602333
7222,20.061111,-99.102509,-102.024696,-102.434753,-71.661209,-106.605865,-35.271454,-95.403969,-16.265965,-60.931278,-10.292103,-76.105789,-36.599087
7223,20.063889,-99.10157799999999,-102.0216025,-102.4343185,-71.660263,-106.6090695,-35.2704355,-95.403759,-16.266272,-60.9323975,-10.289264,-76.10450750000001,-36.5972235
7224,20.066667,-99.100647,-102.018509,-102.433884,-71.659317,-106.612274,-35.269417,-95.403549,-16.266579,-60.933517,-10.286425,-76.103226,-36.59536
7225,20.069444,-99.09908337537503,-102.01700369470778,-102.43216008052323,-71.65886444197768,-106.61651764790592,-35.26927703360134,-95.40333805064202,-16.266967906636264,-60.93382725885036,-10.284336168126721,-76.1025801550462,-36.593870024360974
7226,20.072222,-99.09751918768751,-102.0154978473539,-102.43043554026161,-71.65841172098884,-106.62076282395296,-35.26913701680067,-95.40312702532101,-16.26735695331813,-60.93413762942519,-10.282246584063362,-76.1019340775231,-36.592379512180486
7227,20.075,-99.095955,-102.013992,-102.428711,-71.657959,-106.625008,-35.268997,-95.402916,-16.267746,-60.934448,-10.280157,-76.101288,-36.590889
7228,20.077778,-99.094757,-102.012207,-102.429947,-71.659241,-106.625809,-35.268032,-95.404701,-16.266775,-60.934765,-10.276416,-76.101158,-36.587994
7229,20.080556,-99.093697,-102.010902,-102.428497,-71.654541,-106.626801,-35.267658,-95.40464,-16.26675,-60.935314,-10.275805,-76.100136,-36.585217
7230,20.083333,-99.091339,-102.008415,-102.428581,-71.65358,-106.630562,-35.266556,-95.405144,-16.264074,-60.935635,-10.274123,-76.097397,-36.580448
7231,20.086111,-99.09012600000001,-102.006954,-102.43065999999999,-71.65284000000001,-106.6301995,-35.2655715,-95.4052315,-16.264000000000003,-60.935922999999995,-10.271963500000002,-76.096367,-36.5774095
7232,20.088889,-99.088913,-102.005493,-102.432739,-71.6521,-106.629837,-35.264587,-95.405319,-16.263926,-60.936211,-10.269804,-76.095337,-36.574371
7233,20.091667,-99.08667,-101.994751,-102.432671,-71.646675,-106.633484,-35.26302,-95.405823,-16.262352,-60.936832,-10.26649,-76.09404,-36.56979
7234,20.094444,-99.08446939621962,-101.993362749955,-102.48628434689468,-71.5953117479748,-106.63514670063006,-35.261070850945096,-95.40719225346535,-16.260809277767777,-60.9373874,-10.263913463906391,-76.09387952889288,-36.567100984158415
7235,20.097222,-99.082268,-101.991974,-102.539917,-71.54393,-106.63681,-35.259121,-95.408562,-16.259266,-60.937943,-10.261336,-76.093719,-36.564411
7236,20.1,-99.07971466666666,-101.98993166666665,-102.54180666666667,-71.54182433333334,-106.63891566666666,-35.25139866666666,-95.40955866666667,-16.257141666666666,-60.93961,-10.25788533333333,-76.092918,-36.56289033333333
7237,20.102778,-99.07716133333335,-101.98788933333334,-102.54369633333333,-71.53971866666666,-106.64102133333334,-35.24367633333333,-95.41055533333333,-16.25501733333333,-60.941277,-10.254434666666667,-76.092117,-36.561369666666664
7238,20.105556,-99.074608,-101.985847,-102.545586,-71.537613,-106.643127,-35.235954,-95.411552,-16.252893,-60.942944,-10.250984,-76.091316,-36.559849
7239,20.108333,-99.071785,-101.985703,-102.54847,-71.536873,-106.646027,-35.241688,-95.414719,-16.248686,-60.944481,-10.24852,-76.092873,-36.558041
7240,20.111111,-99.069927,-101.9856495,-102.5489505,-71.535263,-106.647068,-35.2401905,-95.41808350000002,-16.245240499999998,-60.947008,-10.244156999999996,-76.0929225,-36.555487
7241,20.113889,-99.068069,-101.985596,-102.549431,-71.533653,-106.648109,-35.238693,-95.421448,-16.241795,-60.949535,-10.239794,-76.092972,-36.552933
7242,20.116667,-99.066063,-101.984825,-102.550102,-71.531418,-106.64537,-35.229939,-95.422951,-16.238987,-60.951488,-10.235682,-76.090645,-36.552006
7243,20.119444,-99.06351145940596,-101.98448956039604,-102.55087636057605,-71.52998775751576,-106.64875339081908,-35.23237006228623,-95.42479666768676,-16.235861562736275,-60.952561806660675,-10.232803018361835,-76.09014159063905,-36.55314079567957
7244,20.122222,-99.060959,-101.984154,-102.551651,-71.528557,-106.652138,-35.234802,-95.426643,-16.232735,-60.953636,-10.229923,-76.089638,-36.554276
7245,20.125,-99.002144,-101.88913,-102.551941,-71.527435,-106.651161,-35.233891,-95.429543,-16.230804,-60.956448,-10.227949,-76.09227,-36.550968
7246,20.127778,-99.0006335,-101.889084,-102.551552,-71.525848,-106.6524735,-35.2332555,-95.4310345,-16.229883,-60.95669,-10.226036,-76.0931435,-36.550704999999994
7247,20.130556,-98.999123,-101.889038,-102.551163,-71.524261,-106.653786,-35.23262,-95.432526,-16.228962,-60.956932,-10.224123,-76.094017,-36.550442
7248,20.133333,-98.997826,-101.889206,-102.547684,-71.524643,-106.655716,-35.231052,-95.436768,-16.226131,-60.960285,-10.222491,-76.095627,-36.548882
7249,20.136111,-98.9975895,-101.8876915,-102.5469135,-71.523762,-106.65811149999999,-35.2304325,-95.436367,-16.2262325,-60.9613855,-10.220658,-76.0965155,-36.548069
