,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6463,17.952778,-107.335243,-51.238792,-113.993729,-22.517385,-119.060425,13.732725,-102.100311,29.384199,-76.949303,3.375425,-91.50425,-22.972055
6464,17.955556,-107.346436,-51.236298,-114.006889,-22.518503,-119.061813,13.738545,-102.096054,29.385986,-76.981026,3.365654,-91.51033,-22.982042
6465,17.958333,-107.35822487740772,-51.23443083618361,-114.02645897641764,-22.511515758055804,-119.06293429810981,13.744010016021601,-102.09647742376238,29.388981960576057,-76.99028633267326,3.359817050945096,-91.51703529270927,-22.993254481188117
6466,17.961111,-107.370018,-51.232563,-114.046036,-22.504526,-119.064056,13.749477,-102.096901,29.391979,-76.99955,3.353978,-91.523743,-23.004471
6467,17.963889,-107.387039,-51.233131,-114.063873,-22.506214,-119.064438,13.754532,-102.093269,29.392904,-77.008614,3.349784,-91.529182,-23.012709
6468,17.966667,-107.39969077713772,-51.23194828712872,-114.10727331143116,-22.54179540414042,-119.06531915859586,13.758721254005401,-102.09235733591359,29.397000737353736,-77.01841176345634,3.345180171377137,-91.5375380039604,-23.028169782718276
6469,17.969444,-107.412338,-51.230766,-114.150658,-22.577364,-119.0662,13.762909,-102.091446,29.401096,-77.028206,3.340578,-91.545891,-23.043625
6470,17.972222,-107.422089,-51.230038,-114.167175,-22.578091,-119.069923,13.766554,-102.089516,29.414648,-77.039688,3.335996,-91.468666,-23.131393
6471,17.975,-107.434582,-51.228037,-114.18252550000001,-22.57782,-119.071968,13.769671500000001,-102.088459,29.418205000000004,-77.046726,3.333087999999998,-91.474636,-23.138733500000004
6472,17.977778,-107.447075,-51.226036,-114.197876,-22.577549,-119.074013,13.772789,-102.087402,29.421762,-77.053764,3.33018,-91.480606,-23.146074
6473,17.980556,-107.45970551554062,-51.22395541701668,-114.20611665546622,-22.560465950198015,-119.07637328321132,13.776076394455776,-102.08768436721469,29.425244084483374,-77.06060848793952,3.328911181087244,-91.48686541773671,-23.1516520026401
6474,17.983333,-107.47233148445936,-51.22187558298332,-114.21435434453377,-22.54338904980201,-119.07873271678868,13.779362605544218,-102.08796663278531,29.428724915516614,-77.06745051206047,3.327642818912758,-91.49312258226328,-23.15722799735989
6475,17.986111,-107.484962,-51.219795,-114.222595,-22.526306,-119.081093,13.78265,-102.088249,29.432207,-77.074295,3.326374,-91.499382,-23.162806
6476,17.988889,-107.498039,-51.21714,-114.255051,-22.572887,-119.085022,13.786983,-102.087769,29.433918,-77.081421,3.326378,-91.507332,-23.164631
6477,17.991667,-107.51139690423041,-51.21648388190819,-114.26691663564355,-22.57190082250225,-119.08902422034203,13.79174685742574,-102.08810456039603,29.43617090549055,-77.0883992559856,3.326326490729073,-91.51434076147615,-23.16742750333033
6478,17.994444,-107.52475,-51.215828,-114.278778,-22.570915,-119.093025,13.796509,-102.08844,29.438423,-77.095375,3.326275,-91.521347,-23.170223
6479,17.997222,-107.540009,-51.212894,-114.289131,-22.568686,-119.098755,13.801125,-102.089775,29.442648,-77.104156,3.322976,-91.528168,-23.170099
6480,18.0,-107.5549815,-51.2093065,-114.300705,-22.5639375,-119.034832,13.744013,-102.0919265,29.4436415,-77.11582150000001,3.3315345,-91.5352825,-23.172225
6481,18.002778,-107.569954,-51.205719,-114.312279,-22.559189,-118.970909,13.686901,-102.094078,29.444635,-77.127487,3.340093,-91.542397,-23.174351
6482,18.005556,-107.59017442625704,-51.19749101272051,-114.37594863974557,-22.489127593303753,-118.97583559114365,13.691051831393255,-102.09575920172806,29.447672031081243,-77.13300632893315,3.340899096723869,-91.55065299063962,-23.173503898355936
6483,18.008333,-107.61038757374295,-51.18926598727949,-114.43959536025443,-22.419091406696246,-118.98076040885636,13.695201168606745,-102.09743979827192,29.45070796891876,-77.13852367106685,3.341704903276131,-91.55890600936037,-23.172657101644067
6484,18.011111,-107.630608,-51.181038,-114.503265,-22.34903,-118.985687,13.699352,-102.099121,29.453745,-77.144043,3.342511,-91.567162,-23.17181
6485,18.013889,-107.646477,-51.176815,-114.511681,-22.345055,-118.991386,13.702929,-102.099525,29.455875,-77.150795,3.347494,-91.574463,-23.171331
6486,18.016667,-107.66221533267328,-51.17237970171016,-114.5206586158416,-22.34040216255625,-118.92394936237619,13.825212009181017,-102.10284459747974,29.458669002880292,-77.1559229229523,3.349686394599462,-91.58071612547255,-23.16942815751575
6487,18.019444,-107.677948,-51.167946,-114.529633,-22.335751,-118.856537,13.947451,-102.106163,29.461462,-77.161049,3.351878,-91.586967,-23.167526
6488,18.022222,-107.691368,-51.16452,-114.536217,-22.331751,-118.861176,13.952944,-102.109596,29.466185,-77.168945,3.354783,-91.591492,-23.166174
6489,18.025,-107.706322,-51.162327,-114.547142,-22.32815,-118.867004,13.957775,-102.111259,29.468557,-77.171837,3.358294,-91.675034,-23.095325
6490,18.027778,-107.726456,-51.161827,-114.404007,-22.480864,-118.870583,13.964415,-102.113258,29.474073,-77.176743,3.365049,-91.600006,-23.158976
6491,18.030556,-107.74247288280829,-51.15904749972998,-114.41416732871286,-22.475169475067506,-118.8733489978398,13.969449406120614,-102.11706968604861,29.47707804086409,-77.18022612691269,3.366142196759676,-91.64021623726373,-23.125221924752466
6492,18.033333,-107.758484,-51.156269,-114.424324,-22.469477,-118.876114,13.974482,-102.12088,29.480082,-77.183708,3.367235,-91.680412,-23.09148
6493,18.036111,-107.77668,-51.152599,-114.439201,-22.456785,-118.879593,13.978797,-102.122025,29.485115,-77.190125,3.373632,-91.676994,-23.090034
6494,18.038889,-107.79246150000002,-51.152879500000004,-114.451332,-22.452122499999994,-118.881954,13.983521000000003,-102.133999,29.489940500000003,-77.1936345,3.378833500000004,-91.674297,-23.087342999999997
6495,18.041667,-107.808243,-51.15316,-114.463463,-22.44746,-118.884315,13.988245,-102.145973,29.494766,-77.197144,3.384035,-91.6716,-23.084652
6496,18.044444,-107.824158,-51.150818,-114.478111,-22.437613,-118.888962,13.993627,-102.14785,29.500452,-77.200783,3.390637,-91.66642,-23.087973
6497,18.047222,-107.826626,-51.123182499999984,-114.49129450000001,-22.432007999999996,-118.89153300000001,13.998231500000003,-102.151623,29.505448500000004,-77.20621100000001,3.396838000000004,-91.6622885,-23.083751
6498,18.05,-107.829094,-51.095547,-114.504478,-22.426403,-118.894104,14.002836,-102.155396,29.510445,-77.211639,3.403039,-91.658157,-23.079529
6499,18.052778,-107.888702,-51.133812,-114.514053,-22.42169,-118.897751,14.007375,-102.160309,29.518101,-77.21547479359177,3.409818146765869,-91.652679,-23.077055
6500,18.055556,-107.90370069954993,-51.13284682628262,-114.63395558073802,-22.347890717191753,-118.8994678090009,14.011774291809179,-102.17663093771375,29.535939710711062,-77.21931058718349,3.416597293531737,-91.64882930711072,-23.06988420936094
6501,18.058333,-107.918694,-51.131882,-114.753815,-22.274118,-118.901184,14.016172,-102.192947,29.553772,-77.223145,3.423374,-91.644981,-23.062716
6502,18.061111,-107.931015,-51.129795,-114.759949,-22.271835,-118.90593,14.020887,-102.198669,29.561335,-77.227608,3.4323,-91.639915,-23.059038
6503,18.063889,-107.9437715,-51.127115,-114.766945,-22.2690695,-118.9099735,14.026279500000001,-102.2032965,29.5673715,-77.234501,3.4456155,-91.63582600000002,-23.049592
6504,18.066667,-107.956528,-51.124435,-114.773941,-22.266304,-118.914017,14.031672,-102.207924,29.573408,-77.241394,3.458931,-91.631737,-23.040146
6505,18.069444,-107.981667,-51.123535,-114.783569,-22.263813,-118.918488,14.037111,-102.212357,29.579317,-77.246155,3.467722,-91.626381,-23.036184
6506,18.072222,-107.993832,-51.1240235,-114.799797,-22.2483425,-118.9232025,14.042514,-102.216042,29.5853215,-77.2478255,3.4762295,-91.6227,-23.0298115
6507,18.075,-108.005997,-51.124512,-114.816025,-22.232872,-118.927917,14.047917,-102.219727,29.591326,-77.249496,3.484737,-91.619019,-23.023439
6508,18.077778,-108.02400449405977,-51.11633235185408,-114.82168401236049,-22.23004866122645,-119.0395537286691,14.022303926677075,-102.23262221396855,29.617089091323646,-77.25020075123003,3.494377823472936,-91.5934472649706,-23.03053985203408
6509,18.080556,-108.04201198811954,-51.10815270370814,-114.82734302472099,-22.227225322452895,-119.15119045733837,13.996690853354117,-102.24551742793713,29.642852182647324,-77.2509055024601,3.504018646945884,-91.56787552994119,-23.037640704068167
6510,18.083333,-108.060013,-51.099976,-114.833,-22.224403,-119.262787,13.971087,-102.258408,29.668606,-77.25161,3.513656,-91.542313,-23.044739
6511,18.086111,-108.071663,-51.097095,-114.840111,-22.220499,-119.274902,13.985625,-102.240875,29.615089,-77.252235,3.521369,-91.530075,-23.034681
6512,18.088889,-108.0824815,-51.094141,-114.847462,-22.21692,-119.279289,13.990560500000003,-102.25466550000002,29.649951000000023,-77.251205,3.533271000000008,-91.51871099999998,-23.026678999999994
6513,18.091667,-108.0933,-51.091187,-114.854813,-22.213341,-119.283676,13.995496,-102.268456,29.684813,-77.250175,3.545173,-91.507347,-23.018677
6514,18.094444,-108.10783817652705,-51.08820571570863,-114.80680252574106,-22.272610771270813,-119.28898739157566,14.000212201128042,-102.27258734153365,29.69013005688227,-77.24822513476539,3.556227679467171,-91.51142768702748,-22.9927935471019
6515,18.097222,-108.12238158826352,-51.08522335785432,-114.75877476287056,-22.331901885635368,-119.29430069578783,14.004930100564017,-102.27672017076682,29.695449028441132,-77.2462745673827,3.567286339733579,-91.51550984351374,-22.966900773550968
6516,18.1,-108.136925,-51.082241,-114.710747,-22.391193,-119.299614,14.009648,-102.280853,29.700768,-77.244324,3.578345,-91.519592,-22.941008
6517,18.102778,-108.15408539241571,-51.078489549862,-114.72426262174487,-22.38597337369495,-119.30452525597023,14.014276222008881,-102.28150407812312,29.690498101044042,-77.24235009648386,3.59039077871115,-91.49678759702388,-22.936822164406575
6518,18.105556,-108.1712457848314,-51.07473809972399,-114.73777824348974,-22.380753747389896,-119.30943651194048,14.018904444017762,-102.28215515624623,29.68022820208808,-77.24037619296773,3.6024365574223,-91.47398319404776,-22.932636328813153
6519,18.108333,-108.1884,-51.070988,-114.751289,-22.375536,-119.314346,14.023531,-102.282806,29.669962,-77.238403,3.614478,-91.451187,-22.928452
6520,18.111111,-108.1981606666667,-51.070269333333336,-114.76657333333334,-22.368517666666666,-119.319084,14.02822366666667,-102.28853833333332,29.678603666666675,-77.23600233333333,3.628916333333346,-91.4287923333333,-22.925503666666664
6521,18.113889,-108.20792133333333,-51.069550666666665,-114.78185766666667,-22.36149933333333,-119.323822,14.032916333333334,-102.29427066666668,29.687245333333337,-77.23360166666667,3.643354666666673,-91.40639766666665,-22.92255533333333
6522,18.116667,-108.217682,-51.068832,-114.797142,-22.354481,-119.32856,14.037609,-102.300003,29.695887,-77.231201,3.657793,-91.384003,-22.919607
6523,18.119444,-108.225204,-51.068867,-114.808968,-22.348234,-119.33107,14.042655,-102.307068,29.705042,-77.228043,3.672593,-91.355843,-22.915834
6524,18.122222,-108.2341075,-51.0689945,-114.82239949999999,-22.345198500000006,-119.26424399999999,13.9806005,-102.31089399999999,29.71179,-77.2249185,3.6892425,-91.3243525,-22.91782
6525,18.125,-108.243011,-51.069122,-114.835831,-22.342163,-119.197418,13.918546,-102.31472,29.718538,-77.221794,3.705892,-91.292862,-22.919806
6526,18.127778,-108.25392764322572,-51.06861993975759,-114.848609199928,-22.33888894047762,-119.20211056306252,13.92134166878675,-102.31860646633865,29.724534386175446,-77.21661804560182,3.719163592463694,-91.261191199808,-22.91297984759391
6527,18.130556,-108.26484428645145,-51.068117879515185,-114.86138739985599,-22.33561488095524,-119.20680312612504,13.924137337573502,-102.3224929326773,29.73053077235089,-77.21144209120365,3.732435184927389,-91.229520399616,-22.90615369518781
6528,18.133333,-108.275757,-51.067616,-114.874161,-22.332342,-119.211494,13.926932,-102.326378,29.736525,-77.206268,3.745702,-91.197861,-22.89933
6529,18.136111,-108.285271,-51.067829,-114.885498,-22.331263,-119.21508,13.930717,-102.330109,29.742271,-77.212097,3.776732,-91.15834,-22.909048
6530,18.138889,-108.30229599999998,-51.065666,-114.89667899999998,-22.3286755,-119.219059,13.9332345,-102.33376349999999,29.748260999999996,-77.19754800000001,3.801063499999984,-91.12703300000001,-22.905739500000003
6531,18.141667,-108.319321,-51.063503,-114.90786,-22.326088,-119.223038,13.935752,-102.337418,29.754251,-77.182999,3.825395,-91.095726,-22.902431
6532,18.144444,-108.32813588383536,-51.063740942877715,-114.98754520352813,-22.27842344269772,-119.22725865342613,13.936306200288012,-102.33950783163327,29.75742757074283,-77.17471265594624,3.848861033241324,-91.06311549537982,-22.89304425345014
6533,18.147222,-108.33695394191767,-51.06397897143886,-115.06725910176407,-22.23074172134886,-119.23148082671307,13.936860600144003,-102.34159841581663,29.760605285371415,-77.16642332797312,3.872335516620662,-91.03049324768992,-22.88365412672507
6534,18.15,-108.345772,-51.064217,-115.146973,-22.18306,-119.235703,13.937415,-102.343689,29.763783,-77.158134,3.89581,-90.997871,-22.874264
6535,18.152778,-108.352348,-51.064354,-115.157677,-22.183388,-119.24099,13.93719,-102.355301,29.777866,-77.156219,3.921786,-90.958519,-22.865904
6536,18.155556,-108.36152415157517,-51.063064267866785,-115.16460924770477,-22.183215468946894,-119.24566384122413,13.93923636831683,-102.35844856651664,29.78265086120612,-77.14963381476147,3.945423254365441,-90.93292939423941,-22.84802778253825
6537,18.158333,-108.370697,-51.061775,-115.171539,-22.183043,-119.250336,13.941282,-102.361595,29.787434,-77.143051,3.969052,-90.907349,-22.830158
6538,18.161111,-108.3899,-51.065807,-115.180382,-22.182011,-119.255981,13.942607,-102.366379,29.794657,-77.135887,3.997892,-90.874603,-22.815008
6539,18.163889,-108.400993,-51.05409799999999,-115.186684,-22.1811775,-119.26218,13.943994,-102.369091,29.800433500000004,-77.12845999999999,4.027027000000018,-90.83579249999997,-22.801985499999994
6540,18.166667,-108.412086,-51.042389,-115.192986,-22.180344,-119.268379,13.945381,-102.371803,29.80621,-77.121033,4.056162,-90.796982,-22.788963
6541,18.169444,-108.421051,-51.040874,-115.201187,-22.177769,-119.13382,14.178297,-102.376282,29.808023,-77.114265,4.081338,-90.760109,-22.768896
6542,18.172222,-108.4300345,-51.04178,-115.21965800000001,-22.154745999999985,-119.14694250000002,14.183013000000003,-102.380688,29.814095500000004,-77.112556,4.116270000000022,-90.72706999999998,-22.74015599999998
6543,18.175,-108.439018,-51.042686,-115.238129,-22.131723,-119.160065,14.187729,-102.385094,29.820168,-77.110847,4.151202,-90.694031,-22.711416
6544,18.177778,-108.44970828273131,-51.03690630649226,-115.24313193363734,-22.134570675027,-119.17562553378134,14.186605531861275,-102.39030029137164,29.826044371774874,-77.08924840837635,4.184020937957508,-90.65781232077283,-22.690729517820717
6545,18.180556,-108.46039856546261,-51.03112661298452,-115.24813486727469,-22.137418350054006,-119.19118606756271,14.18548206372255,-102.39550658274331,29.831920743549738,-77.06764981675269,4.216839875915017,-90.62159364154569,-22.670043035641434
6546,18.183333,-108.471085,-51.025349,-115.253136,-22.140265,-119.206741,14.184359,-102.400711,29.837795,-77.046059,4.249647,-90.585388,-22.649364
6547,18.186111,-108.479847,-51.02627599999999,-115.2601665,-22.1385605,-119.2159005,14.185842,-102.402794,29.846743500000002,-77.0329095,4.276742,-90.539829,-22.6345815
6548,18.188889,-108.488609,-51.027203,-115.267197,-22.136856,-119.22506,14.187325,-102.404877,29.855692,-77.01976,4.303837,-90.49427,-22.619799
6549,18.191667,-108.4984165101404,-51.02754870814832,-115.22163386619465,-22.197780977079066,-119.26224246153845,14.11638082071285,-102.41185350378015,29.86621292907716,-77.00473586391456,4.334534350053992,-90.44658327805114,-22.601074086523468
6550,18.194444,-108.5082204898596,-51.02789429185167,-115.17608713380534,-22.258684022920935,-119.29941153846156,14.04546217928715,-102.41882749621983,29.87673007092284,-76.98971713608545,4.365220649946007,-90.39891372194886,-22.582355913476533
6551,18.197222,-108.518028,-51.02824,-115.130524,-22.319609,-119.336594,13.974518,-102.425804,29.887251,-76.974693,4.395918,-90.351227,-22.563631
6552,18.2,-108.527824,-51.028572,-115.142334,-22.315901,-119.342247,13.97814,-102.433029,29.895073,-76.962646,4.423241,-90.315796,-22.529985
6553,18.202778,-108.537731,-51.029461,-115.15682199999998,-22.310867500000004,-119.3548355,13.996701999999988,-102.4500085,29.91026799999999,-76.953941,4.459402499999976,-90.26256200000003,-22.51328350000001
6554,18.205556,-108.547638,-51.03035,-115.17131,-22.305834,-119.367424,14.015264,-102.466988,29.925463,-76.945236,4.495564,-90.209328,-22.496582
6555,18.208333,-108.559296,-51.03587,-115.185524,-22.303448,-119.372192,14.017606,-102.474823,29.933575,-76.909744,4.529089,-90.067894,-22.550589
6556,18.211111,-108.567654,-51.037449,-115.1973685,-22.3017005,-119.376701,14.0198685,-102.4922905,29.944030999999995,-76.89251300000002,4.56132249999998,-90.01369500000003,-22.524804500000016
6557,18.213889,-108.576012,-51.039028,-115.209213,-22.299953,-119.38121,14.022131,-102.509758,29.954487,-76.875282,4.593556,-89.959496,-22.49902
6558,18.216667,-108.58957096027842,-51.04157163854554,-115.22069404428177,-22.29697297575903,-119.43773544917796,14.05877106312253,-102.52149840873635,29.96783293471739,-76.85951544149766,4.634469909276376,-89.93337986631465,-22.438991463818542
6559,18.219444,-108.60312503972159,-51.04411436145446,-115.23217095571822,-22.29399402424097,-119.49424055082203,14.09539793687747,-102.53323459126365,29.981174065282612,-76.84375455850234,4.675369090723624,-89.90727313368535,-22.378984536181456
6560,18.222222,-108.616684,-51.046658,-115.243652,-22.291014,-119.550766,14.132038,-102.544975,29.99452,-76.827988,4.716283,-89.881157,-22.318956
6561,18.225,-108.62967933333334,-51.04846333333334,-115.255386,-22.29311766666667,-119.55550133333334,14.131450999999998,-102.55489833333334,30.003203666666675,-76.81333166666666,4.761474333333371,-89.82302866666663,-22.288643999999973
6562,18.227778,-108.64267466666668,-51.05026866666666,-115.26712,-22.295221333333338,-119.56023666666667,14.130863999999997,-102.56482166666666,30.011887333333338,-76.79867533333332,4.806665666666686,-89.76490033333332,-22.25833199999999
6563,18.230556,-108.65567,-51.052074,-115.278854,-22.297325,-119.564972,14.130277,-102.574745,30.020571,-76.784019,4.851857,-89.706772,-22.22802
6564,18.233333,-108.67812560914435,-51.05284948049922,-115.29629314676583,-22.30496783187327,-119.56939327193088,14.128812684867395,-102.57965715408615,30.028075198487933,-76.76876132953318,4.89476003372132,-89.64175460854439,-22.20584165762632
6565,18.236111,-108.70058930457219,-51.05362524024961,-115.31373857338293,-22.31261341593664,-119.57381613596543,14.127347842433696,-102.58457107704307,30.03558209924397,-76.75349816476658,4.937678516860688,-89.57671380427215,-22.183655328813146
6566,18.238889,-108.723053,-51.054401,-115.331184,-22.320259,-119.578239,14.125883,-102.589485,30.043089,-76.738235,4.980597,-89.511673,-22.161469
6567,18.241667,-108.731552,-51.057137,-115.337875,-22.317322,-119.583557,14.124799,-102.592995,30.050665,-76.723587,5.041386,-89.450249,-22.133146
6568,18.244444,-108.7422045819982,-51.05805983384339,-115.3474942680468,-22.3109236520252,-119.5896444039604,14.122959331233123,-102.59886444320432,30.05704885058506,-76.70537527902789,5.093258160396063,-89.39152057407738,-22.098207790639048
6569,18.247222,-108.752861,-51.058983,-115.357117,-22.304523,-119.595734,14.121119,-102.604736,30.063435,-76.687157,5.145149,-89.332771,-22.063257
6570,18.25,-108.762215,-51.06163,-115.363625,-22.30232,-119.600723,14.120349,-102.609703,30.069077,-76.64753,5.189421,-89.253632,-22.02697
6571,18.252778,-108.7675515,-51.0623035,-115.3705065,-22.299915,-119.606659,14.119713,-102.6150855,30.0749075,-76.577824,5.189419,-89.197369,-21.978156
6572,18.255556,-108.772888,-51.062977,-115.377388,-22.29751,-119.612595,14.119077,-102.620468,30.080738,-76.508118,5.189417,-89.141106,-21.929342
6573,18.258333,-108.784042,-51.064659,-115.38459,-22.29422,-119.62191,14.123917,-102.625641,30.087067,-76.493118,5.245862,-89.068932,-21.894049
6574,18.261111,-108.804325,-51.0616875,-115.3910445,-22.290998499999997,-119.561279,14.054406,-102.6316645,30.094477,-76.51173399999999,5.345354,-89.005043,-21.861905999999998
6575,18.263889,-108.824608,-51.058716,-115.397499,-22.287777,-119.500648,13.984895,-102.637688,30.101887,-76.53035,5.444846,-88.941154,-21.829763
6576,18.266667,-108.83505392007682,-51.06074424336973,-115.40343804596183,-22.28574108904356,-119.50602497851915,13.98441394227769,-102.64344102364095,30.10765602556103,-76.4955428234729,5.48810185695432,-88.87370223976954,-21.789645519620745
6577,18.269444,-108.8454960799232,-51.06277175663026,-115.40937495403816,-22.283705910956435,-119.51140002148087,13.98393305772231,-102.64919197635906,30.11342297443898,-76.46074817652703,5.531342143045735,-88.80627476023038,-21.7495424803792
6578,18.272222,-108.855942,-51.0648,-115.415314,-22.28167,-119.516777,13.983452,-102.654945,30.119192,-76.425941,5.574598,-88.738823,-21.709425
6579,18.275,-108.87012766666666,-51.06756566666667,-115.429713,-22.29563166666666,-119.52221666666667,13.983921333333331,-102.66156233333332,30.125511,-76.40566233333334,5.634894333333308,-88.66626733333337,-21.66004066666669
6580,18.277778,-108.88431333333334,-51.07033133333333,-115.444112,-22.30959333333334,-119.52765633333334,13.984390666666666,-102.66817966666667,30.13183,-76.38538366666666,5.695190666666692,-88.59371166666664,-21.610656333333306
6581,18.280556,-108.898499,-51.073097,-115.458511,-22.323555,-119.533096,13.98486,-102.674797,30.138149,-76.365105,5.755487,-88.521156,-21.561272
6582,18.283333,-108.909355,-51.075882,-115.466606,-22.319721,-119.537506,13.983486,-102.68364,30.144041,-76.325836,5.816911,-88.435234,-21.528343
6583,18.286111,-108.9231375,-51.0759565,-115.55530899999995,-22.22259300000006,-119.47602100000003,14.095229499999927,-102.6905675,30.150032999999997,-76.29645550000002,5.868624499999967,-88.36246100000004,-21.485346500000027
6584,18.288889,-108.93692,-51.076031,-115.644012,-22.125465,-119.414536,14.206973,-102.697495,30.156025,-76.267075,5.920338,-88.289688,-21.44235
6585,18.291667,-108.948387,-51.086403,-115.652504,-22.124678,-119.421974,14.209214,-102.705978,30.162472,-76.248955,5.978312,-88.200584,-21.409916
6586,18.294444,-108.96787299153914,-51.08191780756076,-115.66121543150314,-22.124841970477046,-119.42841584014401,14.208731086948694,-102.71158099117912,30.168830855085503,-76.2262460887489,6.038498663366287,-88.11722150945101,-21.363802802700302
6587,18.297222,-108.987366,-51.077431,-115.66993,-22.125006,-119.43486,14.208248,-102.717186,30.175192,-76.203529,6.098707,-88.033829,-21.317673
6588,18.3,-109.00061,-51.081444,-115.678261,-22.124981,-119.458862,14.201983,-102.725555,30.183947,-76.154106,6.163853,-87.95752,-21.243664
6589,18.302778,-109.013317,-51.085234,-115.685814,-22.1257535,-119.46602250000002,14.199963,-102.733814,30.191146,-76.126011,6.2176545,-87.87019000000002,-21.204893
6590,18.305556,-109.026024,-51.089024,-115.693367,-22.126526,-119.473183,14.197943,-102.742073,30.198345,-76.097916,6.271456,-87.78286,-21.166122
6591,18.308333,-109.056381,-51.097019,-115.720367,-22.104431,-119.478607,14.195606,-102.751839,30.207056,-76.07888,6.346746,-87.712112,-21.105812
6592,18.311111,-109.059425,-51.099907,-115.72890849999999,-22.106842,-119.4857825,14.192689999999997,-102.7583355,30.214182,-76.0503155,6.401709500000001,-87.62932950000001,-21.0656975
6593,18.313889,-109.062469,-51.102795,-115.73745,-22.109253,-119.492958,14.189774,-102.764832,30.221308,-76.021751,6.456673,-87.546547,-21.025583
6594,18.316667,-109.07172477727109,-51.10825432173287,-115.7441951426857,-22.11201633157326,-119.49983282491299,14.18597087699508,-102.77162781543261,30.23120318732749,-75.99356228429137,6.529800107884293,-87.46543160026403,-20.96605152346096
6595,18.319444,-109.08097722272892,-51.11371167826713,-115.7509378573143,-22.114778668426737,-119.506705175087,14.18216912300492,-102.77842118456739,30.24109481267251,-75.96538371570863,6.602900892115707,-87.38434539973596,-20.906541476539044
6596,18.322222,-109.090233,-51.119171,-115.757683,-22.117542,-119.51358,14.178366,-102.785217,30.25099,-75.937195,6.676028,-87.30323,-20.84701
6597,18.325,-109.117004,-51.107346,-115.766266,-22.119844,-119.521606,14.173931,-102.787956,30.257433,-75.917854,6.73456,-87.222496,-20.797596
6598,18.327778,-109.12645699999999,-51.1108875,-115.775074,-22.1217065,-119.5291515,14.168900500000005,-102.793686,30.266202999999994,-75.88209500000002,6.810608499999951,-87.15318700000005,-20.746162500000032
6599,18.330556,-109.13591,-51.114429,-115.783882,-22.123569,-119.536697,14.16387,-102.799416,30.274973,-75.846336,6.886657,-87.083878,-20.694729
6600,18.333333,-109.14448094239769,-51.118942249849994,-115.79063504548182,-22.133057722068877,-119.48953832125288,13.993681856594378,-102.81362092319691,30.29053892979718,-75.795589849154,6.932548316332622,-87.01250413452543,-20.631595489619627
6601,18.336111,-109.15305497119884,-51.12345712492499,-115.79739052274091,-22.142549861034432,-119.44236266062646,13.823432428297298,-102.82783096159845,30.30611046489858,-75.74482542457703,6.978456158166282,-86.94110456726276,-20.568439244809852
6602,18.338889,-109.161629,-51.127972,-115.804146,-22.152042,-119.395187,13.653183,-102.842041,30.321682,-75.694061,7.024364,-86.869705,-20.505283
6603,18.341667,-109.17084110536422,-51.134274422896915,-115.84255960926437,-22.149206993159726,-119.39815035557423,13.646109151206048,-102.85123810356414,30.33614773574943,-75.68141781627266,7.121043600624037,-86.80287864814592,-20.444926091083634
6604,18.344444,-109.18004989463579,-51.14057457710309,-115.88095939073563,-22.146373006840275,-119.40111264442578,13.639037848793953,-102.86043189643586,30.350608264250567,-75.66877918372737,7.217688399375963,-86.73607635185408,-20.384590908916365
6605,18.347222,-109.189262,-51.146877,-115.919373,-22.143538,-119.404076,13.631964,-102.869629,30.365074,-75.656136,7.314368,-86.66925,-20.324234
6606,18.35,-109.222031,-51.13781,-115.926254,-22.148312,-119.410324,13.634491,-102.877083,30.371614,-75.625214,7.37798,-86.609627,-20.247322
6607,18.352778,-109.23204,-51.142334,-115.909828,-22.196775,-119.41481,13.629818,-102.887009,30.380068,-75.594826,7.444497,-86.538933,-20.182049
6608,18.355556,-109.24255726197048,-51.14871676587063,-115.9178756323053,-22.200500780391213,-119.41637418768751,13.617863898955962,-102.8960864225369,30.387451552622103,-75.56650726869076,7.529621880835208,-86.47160825501022,-20.120363598343953
6609,18.358333,-109.2530707380295,-51.15509723412936,-115.9259203676947,-22.20422521960878,-119.41793781231247,13.605914101044053,-102.90516057746309,30.394832447377887,-75.53819873130928,7.614716119164684,-86.40430774498988,-20.058700401656125
6610,18.361111,-109.263588,-51.16148,-115.933968,-22.207951,-119.419502,13.59396,-102.914238,30.402216,-75.50988,7.699841,-86.336983,-19.997015
6611,18.363889,-109.27796105796232,-51.172578331693266,-115.89359848937958,-22.26574926857073,-119.48089569998798,13.762541228129074,-102.91930960854434,30.40777033313332,-75.47769547149886,7.776850240369591,-86.25598194731792,-19.9249556869075
6612,18.366667,-109.29233411592462,-51.18367666338653,-115.85322897875916,-22.32354753714145,-119.54228939997596,13.931122456258148,-102.92438121708867,30.413324666266647,-75.44551094299773,7.853859480739183,-86.17498089463584,-19.852896373814996
6613,18.369444,-109.306702,-51.194771,-115.812874,-22.381325,-119.603661,14.099643,-102.929451,30.418877,-75.413338,7.930841,-86.094009,-19.780863
6614,18.372222,-109.31663266666665,-51.202928,-115.82572933333333,-22.383917666666665,-119.60645333333333,14.096156,-102.93105566666667,30.425311666666666,-75.38631699999998,8.010741333333334,-86.01752433333333,-19.715668333333333
