,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
160,0.444444,-110.6710902210621,-58.672744654545454,-115.12331379945995,-29.06612485670567,-119.07371983240324,6.369273909090909,-113.23346332763276,30.104804009720972,-102.9654268649865,66.01389908550856,-86.64511058559856,90.53096665832584
161,0.447222,-110.667084,-58.671886,-115.124428,-29.066921,-119.152435,6.428117,-113.234421,30.10475,-102.949509,66.002312,-86.605743,90.516197
162,0.45,-110.663559,-58.672894,-115.125526,-29.067951,-119.152496,6.421041,-113.237892,30.104235,-102.936401,66.004982,-86.566803,90.495857
163,0.452778,-110.659256,-58.674738000000005,-115.124439,-29.0687465,-119.15444550000002,6.420274,-113.241398,30.103734,-102.9245375,66.00443250000001,-86.523674,90.46690000000001
164,0.455556,-110.654953,-58.676582,-115.123352,-29.069542,-119.156395,6.419507,-113.244904,30.103233,-102.912674,66.003883,-86.480545,90.437943
165,0.458333,-110.650215,-58.675564,-115.122536,-29.070007,-119.156174,6.419161,-113.245705,30.101093,-102.900627,66.004654,-86.440353,90.415039
166,0.461111,-110.6456105,-58.6761475,-115.121117,-29.070895999999998,-119.1586265,6.4185455,-113.249077,30.1012515,-102.88928200000002,66.00619499999999,-86.3952675,90.3843765
167,0.463889,-110.641006,-58.676731,-115.119698,-29.071785,-119.161079,6.41793,-113.252449,30.10141,-102.877937,66.007736,-86.350182,90.353714
168,0.466667,-110.6371095324613,-58.676918022440894,-115.1183141672867,-29.07267710704428,-119.16250583787351,6.417389601824073,-113.25540702160086,30.100454218648746,-102.86657563674547,66.00938919836793,-86.2988781773671,90.3304058699148
169,0.469444,-110.6332144675387,-58.677104977559104,-115.11693083271331,-29.073568892955716,-119.16393216212649,6.416849398175927,-113.25836397839915,30.099498781351254,-102.85521836325455,66.01104180163206,-86.2475928226329,90.3071061300852
170,0.472222,-110.629318,-58.677292,-115.115547,-29.074461,-119.165359,6.416309,-113.261322,30.098543,-102.843857,66.012695,-86.196289,90.283798
171,0.475,-110.624252,-58.675705,-115.11412,-29.075272,-119.166565,6.415737,-113.263336,30.09626,-102.833473,66.016022,-86.135597,90.252838
172,0.477778,-110.620098,-58.676874,-115.113235,-29.075635,-119.16923550000001,6.414865,-113.26776899999999,30.0964955,-102.8228035,66.0176395,-86.086624,90.229347
173,0.480556,-110.615944,-58.678043,-115.11235,-29.075998,-119.171906,6.413993,-113.272202,30.096731,-102.812134,66.019257,-86.037651,90.205856
174,0.483333,-110.61195229161166,-58.67704024072963,-115.10395234933398,-29.090400875675027,-119.17357893171727,6.413665411976479,-113.27563417604703,30.09708458178327,-102.8018444701788,66.02300210092403,-85.9839402275291,90.1741179525981
175,0.486111,-110.60795914580584,-58.67603712036481,-115.09555167466699,-29.10480893783751,-119.17525246585863,6.41333770598824,-113.27906758802352,30.097438290891635,-102.79155123508941,66.02674855046202,-85.93021011376455,90.14236847629905
176,0.488889,-110.603966,-58.675034,-115.087151,-29.119217,-119.176926,6.41301,-113.282501,30.097792,-102.781258,66.030495,-85.87648,90.110619
177,0.491667,-110.600731,-58.674736,-115.08493,-29.120075,-119.179764,6.413603,-113.279251,30.096504,-102.768013,66.037117,-85.816643,90.082291
178,0.494444,-110.5931713611161,-58.66832865364537,-115.0849799909991,-29.120802868946896,-119.18277295823583,6.412779148334834,-113.28111616417644,30.097033404680467,-102.75452642826282,66.04298294383437,-85.74425303384338,90.054242550135
179,0.497222,-110.585609,-58.661919,-115.08503,-29.121531,-119.185783,6.411955,-113.282982,30.097563,-102.741035,66.048851,-85.671837,90.026184
180,0.5,-110.582291,-58.6604,-115.081146,-29.121143,-119.186508,6.411541,-113.291,30.099552,-102.730133,66.051926,-85.613129,90.001274
181,0.502778,-110.5779575,-58.658577,-115.08034500000002,-29.1221235,-119.1893765,6.4108195,-113.2906795,30.0987435,-102.702343,66.06419,-85.5496485,89.97120650000002
182,0.505556,-110.573624,-58.656754,-115.079544,-29.123104,-119.192245,6.410098,-113.290359,30.097935,-102.674553,66.076454,-85.486168,89.941139
183,0.508333,-110.569992,-58.657341,-115.080986,-29.123247,-119.194832,6.409541,-113.292862,30.097982,-102.662239,66.080917,-85.424568,89.90583
184,0.511111,-110.5654295,-58.655422,-115.079624,-29.1235625,-119.1964455,6.4095215,-113.29402549999999,30.0975025,-102.6471555,66.08590699999999,-85.360077,89.8737755
185,0.513889,-110.560867,-58.653503,-115.078262,-29.123878,-119.198059,6.409502,-113.295189,30.097023,-102.632072,66.090897,-85.295586,89.841721
186,0.516667,-110.55697053246129,-58.65151809516381,-115.0772982176887,-29.124323386775472,-119.20009124384976,6.409169960158406,-113.29856907224288,30.098245146645866,-102.61662848025922,66.0984865773431,-85.22694376359054,89.8052022847714
187,0.519444,-110.5530754675387,-58.64953390483619,-115.07633478231129,-29.12476861322453,-119.20212275615025,6.408838039841593,-113.30194792775713,30.099466853354134,-102.60119051974078,66.1060734226569,-85.15832623640947,89.76869671522861
188,0.522222,-110.549179,-58.647549,-115.075371,-29.125214,-119.204155,6.408506,-113.305328,30.100689,-102.585747,66.113663,-85.089684,89.732178
189,0.525,-110.544823,-58.648552,-115.073631,-29.12532,-119.206306,6.408009,-113.308571,30.101849,-102.572487,66.118835,-85.016159,89.688995
190,0.527778,-110.54142,-58.6470185,-115.07226150000001,-29.1248645,-119.207584,6.4078065,-113.31032549999999,30.102645,-102.55912,66.1235615,-84.9610555,89.66766700000002
191,0.530556,-110.538017,-58.645485,-115.070892,-29.124409,-119.208862,6.407604,-113.31208,30.103441,-102.545753,66.128288,-84.905952,89.646339
192,0.533333,-110.53585351938078,-58.64277598367935,-115.07012185155406,-29.124283696747874,-119.21074354830193,6.408021899675987,-113.31561181879275,30.10337001704068,-102.52737074630986,66.13244500204007,-84.8222217675507,89.60263049297971
193,0.536111,-110.53368925969039,-58.64006599183967,-115.06935142577703,-29.124158348373935,-119.21262577415096,6.408439949837994,-113.31914490939637,30.10329900852034,-102.50898187315494,66.13660350102003,-84.73846138377534,89.55890624648985
194,0.538889,-110.531525,-58.637356,-115.068581,-29.124033,-119.214508,6.408858,-113.322678,30.103228,-102.490593,66.140762,-84.654701,89.515182
195,0.541667,-110.525421,-58.638287,-115.069702,-29.123104,-119.21669,6.408837,-113.323883,30.104017,-102.475487,66.143478,-84.579163,89.4533
196,0.544444,-110.52156519423941,-58.63779858793879,-115.06711596561657,-29.122818051485147,-119.2187231339334,6.409418395319532,-113.32672448838883,30.10380253861386,-102.44302584464447,66.15330673033303,-84.51178813087309,89.42128926354636
197,0.547222,-110.517708,-58.63731,-115.064529,-29.122532,-119.220757,6.41,-113.329567,30.103588,-102.410553,66.163139,-84.444389,89.389267
198,0.55,-110.51324733333334,-58.63808066666667,-115.06408666666667,-29.121969333333332,-119.16544866666668,6.317798333333332,-113.33845533333333,30.101687666666667,-102.391075,66.16631533333333,-84.365697,89.343656
199,0.552778,-110.50878666666667,-58.638851333333335,-115.06364433333333,-29.12140666666667,-119.11014033333333,6.225596666666668,-113.34734366666667,30.09978733333333,-102.371597,66.16949166666667,-84.287005,89.298045
200,0.555556,-110.504326,-58.639622,-115.063202,-29.120844,-119.054832,6.133395,-113.356232,30.097887,-102.352119,66.172668,-84.208313,89.252434
201,0.558333,-110.4994951597264,-58.63803538089524,-115.06178334057363,-29.12061572146886,-119.05580076743071,6.133452652826113,-113.35733540177607,30.098171931597264,-102.33271732437298,66.17484947629906,-84.13142712444498,89.20316482791311
202,0.561111,-110.49466257986319,-58.63644819044762,-115.0603641702868,-29.120387360734426,-119.05676988371535,6.133510326413057,-113.35843920088804,30.098456965798633,-102.31330866218649,66.17703173814952,-84.05451356222248,89.15387791395655
203,0.563889,-110.48983,-58.634861,-115.058945,-29.120159,-119.057739,6.133568,-113.359543,30.098742,-102.2939,66.179214,-83.9776,89.104591
204,0.566667,-110.482597,-58.631409,-115.057281,-29.121096,-119.063141,6.136644,-113.360855,30.098009,-102.273788,66.180649,-83.914391,89.066452
205,0.569444,-110.47713148406842,-58.63064013843384,-115.0565756270027,-29.120836546714678,-119.06502866012602,6.137782295049505,-113.36270466696669,30.098871844644464,-102.24859653573357,66.18478325562556,-83.8371304108011,89.02839985130514
206,0.572222,-110.471664,-58.629871,-115.05587,-29.120577,-119.066917,6.138921,-113.364555,30.099735,-102.223396,66.188919,-83.759842,88.990334
207,0.575,-110.468964,-58.629768,-115.051941,-29.120874,-119.273987,6.415993,-113.367065,30.10096,-102.200104,66.188393,-83.693489,88.953331
208,0.577778,-110.462807,-58.628994,-115.052673,-29.12079,-119.27636,6.416687,-113.367752,30.100378,-102.162018,66.171356,-83.608322,88.897949
209,0.580556,-110.4571,-58.627995,-115.051544,-29.12224,-119.278885,6.415737,-113.369011,30.101002,-102.111305,66.187248,-83.514824,88.83046
210,0.583333,-110.45212289612962,-58.627642063546354,-115.05064416201621,-29.122034037083708,-119.28247035445544,6.415570030063006,-113.36975486606661,30.10077204140414,-102.08676941764176,66.18801086264627,-83.44339886012601,88.78713630045004
211,0.586111,-110.447144,-58.627289,-115.049744,-29.121828,-119.286057,6.415403,-113.370499,30.100542,-102.062225,66.188774,-83.371948,88.743797
212,0.588889,-110.442734,-58.625931,-115.051041,-29.122263,-119.289017,6.416288,-113.371315,30.09956,-102.037498,66.191055,-83.276184,88.687531
213,0.591667,-110.44929268046805,-58.66396284518452,-115.04958723834385,-29.12209296939694,-119.29234409882989,6.415560869126913,-113.37362691611162,30.100112099369937,-102.01500645184518,66.19160059819983,-83.19629762160216,88.63783555553555
214,0.594444,-110.455849,-58.701981,-115.048134,-29.121923,-119.29567,6.414834,-113.375938,30.100664,-101.992523,66.192146,-83.11644,88.588158
215,0.597222,-110.451279,-58.700718,-115.048851,-29.122787,-118.974174,6.500512,-113.374947,30.098906,-101.968971,66.189613,-83.046562,88.563133
216,0.6,-110.4482385,-58.699999000000005,-115.0490725,-29.1231305,-118.97784,6.5005145,-113.375771,30.097952,-101.941803,66.18964349999999,-82.951782,88.5021055
217,0.602778,-110.445198,-58.69928,-115.049294,-29.123474,-118.981506,6.500517,-113.376595,30.096998,-101.914635,66.189674,-82.857002,88.441078
218,0.605556,-110.443352,-58.698376,-115.047897,-29.1241,-118.985664,6.500666,-113.378677,30.098034,-101.889107,66.190224,-82.799232,88.399635
219,0.608333,-110.42574267056706,-58.66807145634564,-115.0479694869487,-29.124269469486947,-119.05012089450943,6.320674907470744,-113.38047367650765,30.096485278847883,-101.8476294680468,66.1960669479748,-82.71577002736274,88.34460290855085
220,0.611111,-110.408127,-58.637756,-115.048042,-29.124439,-119.114601,6.140619,-113.382271,30.094936,-101.806137,66.201912,-82.632278,88.289551
221,0.613889,-110.404381,-58.636902,-115.049767,-29.124714,-118.994965,6.502017,-113.381851,30.093103,-101.77636,66.203117,-82.533058,88.246689
222,0.616667,-110.40129444446445,-58.63788617713771,-115.04944644230423,-29.125136576057606,-119.05448871341133,6.323926946354638,-113.38436145184518,30.093370048064806,-101.74713774041405,66.1996223710171,-82.6147261990999,88.4153248520252
223,0.619444,-110.398209,-58.63887,-115.049126,-29.125559,-119.113991,6.145901,-113.386871,30.093637,-101.717926,66.196129,-82.696365,88.5839
224,0.622222,-110.394081,-58.638157,-115.050362,-29.125834,-119.117401,6.145751,-113.388596,30.093775,-101.671234,66.181335,-82.282043,88.087479
225,0.625,-110.39049899999998,-58.637617,-115.05056400000002,-29.1262755,-119.1332625,6.151637,-113.389973,30.0928115,-101.645214,66.178604,-82.19720050000002,88.0281525
226,0.627778,-110.386917,-58.637077,-115.050766,-29.126717,-119.149124,6.157523,-113.39135,30.091848,-101.619194,66.175873,-82.112358,87.968826
227,0.630556,-110.38254747569903,-58.63617289151566,-115.05063898475939,-29.127336074282972,-119.14718076683067,6.158935836193448,-113.3926421550462,30.091582968198725,-101.58761987807512,66.17347971282851,-82.12672605736229,88.05198364478579
228,0.633333,-110.37817952430098,-58.63526910848434,-115.05051201524061,-29.127954925717027,-119.14523823316932,6.160348163806552,-113.39393384495379,30.091318031801272,-101.55605712192488,66.17108728717149,-82.14108894263771,88.13511135521422
229,0.636111,-110.37381,-58.634365,-115.050385,-29.128574,-119.143295,6.161761,-113.395226,30.091053,-101.524483,66.168694,-82.155457,88.218269
230,0.638889,-110.371758,-58.634121,-115.05423,-29.128414,-119.021286,6.502287,-113.397575,30.092791,-101.474655,66.174637,-82.044044,88.139381
231,0.641667,-110.36572541422143,-58.630084273447345,-115.05274973357336,-29.12866504518452,-119.08699432655266,6.333433108730876,-113.39840314905491,30.09317506912691,-101.43948116921692,66.17595723762376,-81.89089437410901,87.98995324206206
232,0.644444,-110.359695,-58.626049,-115.05127,-29.128916,-119.152679,6.16464,-113.399231,30.093559,-101.40432,66.177277,-81.73779987767297,87.84057927381383
233,0.647222,-110.35576866666666,-58.624162,-115.05246266666667,-29.12909266666667,-119.11439233333334,6.277612666666665,-113.39976766666666,30.093140666666667,-101.37443566666667,66.17444366666668,-81.584650251782,87.69115151587587
234,0.65,-110.35184233333334,-58.622275,-115.05365533333334,-29.129269333333333,-119.07610566666665,6.390585333333335,-113.40030433333334,30.09272233333333,-101.34455133333333,66.17161033333333,-81.43150062589099,87.54172375793793
235,0.652778,-110.347916,-58.620388,-115.054848,-29.129446,-119.037819,6.503558,-113.400841,30.092304,-101.314667,66.168777,-81.278351,87.392296
236,0.655556,-110.342911,-58.618801,-115.054276,-29.130327,-119.0429,6.504336,-113.40033,30.091814,-101.269676,66.152405,-81.189529,87.337227
237,0.658333,-110.3370680520252,-58.618023140054,-115.05491638469849,-29.131328319711972,-119.04807206876688,6.505317823222323,-113.40045947668769,30.09286581062106,-101.23175943585744,66.1544718371535,-81.24598783456345,87.48275429774976
238,0.661111,-110.331223,-58.617245,-115.055557,-29.13233,-119.053246,6.5063,-113.400589,30.093918,-101.19382921792872,66.15653941857674,-81.302467,87.628334
239,0.663889,-110.327721,-58.618893,-115.058495,-29.132111,-119.058311,6.505814,-113.400223,30.091917,-101.155899,66.158607,-81.1029090549622,87.41958895259812
240,0.666667,-110.32396632421242,-58.61695865184518,-115.06079541404141,-29.132450561116112,-119.06501120594059,6.507214752115211,-113.40049004806481,30.09209453195319,-101.28438212511251,66.42795447866787,-80.90335110992439,87.21084390519619
241,0.669444,-110.320213,-58.615025,-115.063095,-29.13279,-119.071709,6.508615,-113.400757,30.092272,-101.412819,66.697205,-80.703865,87.002174
242,0.672222,-110.31699866666666,-58.61727166666667,-115.06484466666667,-29.133226666666665,-119.113218,6.396591333333335,-113.400345,30.090823,-101.374916,66.68705266666666,-80.61455266666667,86.93653833333333
243,0.675,-110.31378433333333,-58.61951833333334,-115.06659433333333,-29.133663333333335,-119.154727,6.284567666666665,-113.39993299999999,30.089374,-101.337013,66.67690033333334,-80.52524033333333,86.87090266666667
244,0.677778,-110.31057,-58.621765,-115.068344,-29.1341,-119.196236,6.172544,-113.399521,30.087925,-101.29911,66.666748,-80.435928,86.805267
245,0.680556,-110.30825,-58.618713,-115.068672,-29.135059,-119.09819,6.510854,-113.400146,30.087822,-101.270821,66.660019,-80.339905,86.730911
246,0.683333,-110.32542090837083,-58.635161038523854,-115.06608596561657,-29.136793687668764,-119.15531621440144,6.342042394599464,-113.39931464968495,30.086041820522052,-101.23529689612961,66.6574749580558,-80.24104180036004,86.66432598865887
247,0.686111,-110.342598,-58.651615,-115.063499,-29.138529,-119.212463,6.17317,-113.398483,30.084261,-101.19976,66.65493,-80.142143,86.597717
248,0.688889,-110.33970598631944,-58.64810524552981,-115.06594862726509,-29.138954384375378,-119.11994823244929,6.169979950558022,-113.3980762845314,30.083149533301334,-101.16158075219009,66.65919784543381,-80.06704298871955,86.54291875807034
249,0.691667,-110.33681397263891,-58.64459549105964,-115.06839825453018,-29.139379768750754,-119.02743346489859,6.166789901116045,-113.39766956906276,30.082038066602664,-101.12340150438017,66.66346569086764,-79.9919429774391,86.48812051614064
250,0.694444,-110.333923,-58.641087,-115.070847,-29.139805,-118.934952,6.163601,-113.397263,30.080927,-101.085236,66.667732,-79.91687,86.433342
251,0.697222,-110.330872,-58.640068,-115.073059,-29.140551,-118.942139,6.163553,-113.39946,30.081022,-101.03923,66.659187,-79.819878,86.357567
252,0.7,-110.327927,-58.6376135,-115.0759925,-29.1402075,-119.093094,6.165819,-113.3999595,30.0803395,-101.0070685,66.6534955,-79.716858,86.2787895
253,0.702778,-110.324982,-58.635159,-115.078926,-29.139864,-119.244049,6.168085,-113.400459,30.079657,-100.974907,66.647804,-79.613838,86.200012
254,0.705556,-110.322784,-58.633457,-115.082344,-29.14052,-119.249199,6.167727,-113.401154,30.080137,-100.927879,66.627869,-79.517242,86.122368
255,0.708333,-110.32007998685869,-58.632417687128715,-115.08425865526553,-29.14046650963096,-119.27804830567057,6.173656932313231,-113.40187836957696,30.079709077047706,-100.89393461170117,66.62739958451846,-79.41058720324033,86.03952741548153
256,0.711111,-110.317375,-58.631378,-115.086174,-29.140413,-119.306908,6.179589,-113.402603,30.079281,-100.859978,66.62693,-79.303894,85.956657
