,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
159,0.441667,-110.466705,-53.982498,-114.250931,-24.693012,-117.181084,11.715001,-111.674583,35.40012,-103.700516,71.249107,-89.447594,96.083244
160,0.444444,-110.464587175087,-53.982661960638424,-114.25065873202928,-24.692928686667464,-117.18101768258731,11.714095217448698,-111.67641389379575,35.3993978400336,-103.68419791743669,71.24037109720389,-89.38194609324373,96.06412692271691
161,0.447222,-110.4624685875435,-53.98282598031921,-114.25038636601464,-24.692845343333733,-117.18095134129365,11.713189108724348,-111.67824544689788,35.3986754200168,-103.66787395871835,71.23163204860194,-89.31627454662186,96.04500296135845
162,0.45,-110.46035,-53.98299,-114.250114,-24.692762,-117.180885,11.712283,-111.680077,35.397953,-103.65155,71.222893,-89.250603,96.025879
163,0.452778,-110.458199,-53.982227,-114.24971,-24.693035,-117.181229,11.710564,-111.680557,35.395897,-103.634392,71.214996,-89.222115,96.019234
164,0.455556,-110.456261,-53.983521,-114.248634,-24.694193,-117.180954,11.710045,-111.682976,35.39587,-103.620399,71.209076,-89.190796,96.002525
165,0.458333,-110.452805,-53.983974,-114.252068,-24.695539,-117.18087,11.708286,-111.684013,35.394592,-103.607224,71.204018,-89.22184,96.029266
166,0.461111,-110.4512215,-53.9847485,-114.251717,-24.696103,-117.181862,11.7067285,-111.6869505,35.3949105,-103.594021,71.1986545,-89.18426149999999,96.0034405
167,0.463889,-110.449638,-53.985523,-114.251366,-24.696667,-117.182854,11.705171,-111.689888,35.395229,-103.580818,71.193291,-89.146683,95.977615
168,0.466667,-110.444679,-53.984177,-114.254066,-24.696541,-117.181526,11.704419,-111.692871,35.394295,-103.567657,71.188187,-89.122925,95.967117
169,0.469444,-110.44279483924392,-53.98417500036004,-114.25385253843385,-24.69752682250225,-117.18311271431143,11.702573332313232,-111.69472866552655,35.393307177857785,-103.5530226349235,71.18127574437443,-89.097043160036,95.95387888352835
170,0.472222,-110.44091,-53.984173,-114.253639,-24.698513,-117.1847,11.700727,-111.696587,35.392319,-103.538383,71.174362,-89.071152,95.940636
171,0.475,-110.43948866666666,-53.986107,-114.22351066666667,-24.72119633333333,-117.18602766666667,11.699028666666665,-111.69936666666666,35.392350666666665,-103.52077966666667,71.16166166666667,-89.03842433333334,95.91894566666666
172,0.477778,-110.43806733333335,-53.988041,-114.19338233333333,-24.74387966666667,-117.18735533333333,11.697330333333333,-111.70214633333333,35.39238233333334,-103.50317633333333,71.14896133333333,-89.00569666666667,95.89725533333333
173,0.480556,-110.436646,-53.989975,-114.163254,-24.766563,-117.188683,11.695632,-111.704926,35.392414,-103.485573,71.136261,-88.972969,95.875565
174,0.483333,-110.435577,-53.991447,-114.257858,-24.703323,-117.187622,11.69442,-111.711609,35.391026,-103.469398,71.129509,-88.947906,95.863029
175,0.486111,-110.4368435,-53.98538,-114.210922,-24.73661,-117.1884955,11.69266,-111.714035,35.3897785,-103.455051,71.1216925,-88.9231525,95.849609
176,0.488889,-110.43811,-53.979313,-114.163986,-24.769897,-117.189369,11.6909,-111.716461,35.388531,-103.440704,71.113876,-88.898399,95.836189
177,0.491667,-110.431267,-53.993164,-114.163879,-24.770868,-117.190491,11.689409,-111.719765,35.388435,-103.424561,71.106354,-88.847137,95.796051
178,0.494444,-110.42876894977498,-53.99224116615662,-114.16399747866787,-24.77211527542754,-117.19136034347433,11.688096236363636,-111.72289993555356,35.38823703564356,-103.40860687254725,71.10084249234923,-88.81255572637264,95.78638274077409
179,0.497222,-110.42627,-53.991318,-114.164116,-24.773363,-117.19223,11.686783,-111.726036,35.388039,-103.392647,71.095329,-88.777962,95.776711
180,0.5,-110.430702,-53.980404,-114.163612,-24.774963,-117.193565,11.685148,-111.728539,35.387554,-103.376068,71.089783,-88.763512,95.752541
181,0.502778,-110.426464,-53.988733499999995,-114.162628,-24.7745225,-117.1948355,11.683874000000001,-111.732777,35.386923,-103.3367805,71.09297199999999,-88.7137225,95.7443545
182,0.505556,-110.422226,-53.997063,-114.161644,-24.774082,-117.196106,11.6826,-111.737015,35.386292,-103.297493,71.096161,-88.663933,95.736168
183,0.508333,-110.421822,-53.996296,-114.162788,-24.776577,-117.198181,11.681909,-111.738083,35.384796,-103.268959,71.075401,-88.623497,95.703194
184,0.511111,-110.41995650000001,-53.996748,-114.16218950000001,-24.778140999999994,-117.1996345,11.6807955,-111.7495805,35.3812085,-103.2526395,71.07008350000001,-88.5992815,95.6906015
185,0.513889,-110.418091,-53.9972,-114.161591,-24.779705,-117.201088,11.679682,-111.761078,35.377621,-103.23632,71.064766,-88.575066,95.678009
186,0.516667,-110.41701520424817,-53.99867517700708,-114.16119161874475,-24.781079164886595,-117.20344561622466,11.678332838113525,-111.76526683595344,35.376987590663624,-103.21889257554302,71.0595773774151,-88.54005279875196,95.65525793675747
187,0.519444,-110.41593979575183,-54.00014982299292,-114.16079238125525,-24.782452835113403,-117.20580238377535,11.676984161886473,-111.76945416404656,35.37635440933637,-103.20147142445698,71.0543906225849,-88.50505220124805,95.63251506324255
188,0.522222,-110.414864,-54.001625,-114.160393,-24.783827,-117.20816,11.675635,-111.773643,35.375721,-103.184044,71.049202,-88.470039,95.609764
189,0.525,-110.413803,-54.002785,-114.161255,-24.784134,-117.211411,11.674362,-111.776566,35.375065,-103.170952,71.043785,-88.443359,95.59597
190,0.527778,-110.411133,-54.00201050000001,-114.1605605,-24.7849925,-117.2135775,11.6728295,-111.7790645,35.3748285,-103.1579055,71.03715150000001,-88.41732,95.583683
191,0.530556,-110.408463,-54.001236,-114.159866,-24.785851,-117.215744,11.671297,-111.781563,35.374592,-103.144859,71.030518,-88.391281,95.571396
192,0.533333,-110.4077,-54.001938,-114.158249,-24.791267,-117.219864,11.6705,-111.784874,35.372849,-103.130272,71.02301,-88.360901,95.554062
193,0.536111,-110.4063455,-54.0038665,-114.158314,-24.791553500000003,-117.109585,11.455307499999996,-111.78836050000001,35.3726905,-103.1108095,71.0093345,-88.3228455,95.5276835
194,0.538889,-110.404991,-54.005795,-114.158379,-24.79184,-116.999306,11.240115,-111.791847,35.372532,-103.091347,70.995659,-88.28479,95.501305
195,0.541667,-110.402824,-54.004784,-114.158379,-24.793428,-117.233025,11.663231,-111.795807,35.370819,-103.079163,70.990097,-88.242081,95.497131
196,0.544444,-110.40177918811882,-54.006677659045906,-114.15792108244824,-24.794381828262825,-117.23533208460846,11.661611791539155,-111.79851851179117,35.37083249756976,-103.06687021332134,70.9840595870387,-88.21258731035103,95.48399186570657
197,0.547222,-110.400734,-54.008572,-114.157463,-24.795336,-117.23764,11.659992,-111.801231,35.370846,-103.054573,70.97802,-88.183083,95.470848
198,0.55,-110.39814,-54.009151,-114.156815,-24.797184,-117.241394,11.65758,-111.803497,35.369358,-103.036606,70.963875,-88.130852,95.43264
199,0.552778,-110.3831595,-53.98491650000001,-114.15754349999999,-24.7982265,-117.2433435,11.6569245,-111.80577849999999,35.368042,-103.0216675,70.95697050000001,-88.0848045,95.42739850000001
200,0.555556,-110.368179,-53.960682,-114.158272,-24.799269,-117.245293,11.656269,-111.80806,35.366726,-103.006729,70.950066,-88.038757,95.422157
201,0.558333,-110.396637,-54.012264,-114.158562,-24.80147,-117.248688,11.654011,-111.812675,35.369492,-102.992676,70.943604,-88.010368,95.410629
202,0.561111,-110.3802985,-53.9889485,-114.157463,-24.8025905,-117.251507,11.652173,-111.8152275,35.368273,-102.976967,70.936287,-87.9761235,95.38819099999998
203,0.563889,-110.36396,-53.965633,-114.156364,-24.803711,-117.254326,11.650335,-111.81778,35.367054,-102.961258,70.92897,-87.941879,95.365753
204,0.566667,-110.36250515876635,-53.96625374114964,-114.15672270970839,-24.805991940357615,-117.25970031153247,11.646912589343573,-111.8201629525981,35.3666789549982,-102.93911734333373,70.91683521060843,-87.9103532172087,95.34578693759751
205,0.569444,-110.36105084123365,-53.96687425885035,-114.1570812902916,-24.808272059642384,-117.26507268846754,11.643491410656427,-111.8225450474019,35.366304045001804,-102.91698465666627,70.90470478939159,-87.8788387827913,95.3258280624025
206,0.572222,-110.359596,-53.967495,-114.15744,-24.810553,-117.270447,11.640069,-111.824928,35.365929,-102.894844,70.89257,-87.847313,95.305862
207,0.575,-110.357788,-53.968343,-114.15633366666667,-24.811632333333332,-117.271421,11.638854666666669,-111.82885733333333,35.36628233333333,-102.85989633333334,70.89124000000001,-87.80774433333333,95.280586
208,0.577778,-110.35598,-53.969191,-114.15522733333333,-24.812711666666665,-117.272395,11.637640333333334,-111.83278666666665,35.36663566666667,-102.82494866666667,70.88991,-87.76817566666668,95.25531000000002
209,0.580556,-110.354172,-53.970039,-114.154121,-24.813791,-117.273369,11.636426,-111.836716,35.366989,-102.790001,70.88858,-87.728607,95.230034
210,0.583333,-110.35201085215408,-53.970032668186725,-114.15318055910237,-24.81446683775351,-117.27440375159006,11.63354802424097,-111.84034146297851,35.3663674825393,-102.77147877991118,70.8827527322693,-87.69505605448218,95.21029373898956
211,0.586111,-110.34984892607704,-53.97002633409336,-114.15223977955118,-24.815142918876756,-117.27543887579505,11.630669012120483,-111.84396823148927,35.36574574126965,-102.7529498899556,70.87692336613465,-87.6614930272411,95.19054636949478
212,0.588889,-110.347687,-53.97002,-114.151299,-24.815819,-117.276474,11.62779,-111.847595,35.365124,-102.734421,70.871094,-87.62793,95.170799
213,0.591667,-110.34671,-53.969963,-114.150658,-24.818369,-117.279205,11.626533,-111.854111,35.365715,-102.716591,70.862579,-87.566666,95.148346
214,0.594444,-110.34427293879388,-53.97109179675967,-114.15080647326732,-24.81851497371737,-117.28154707830784,11.625056265886588,-111.85897012511253,35.36569200414041,-102.69383259765976,70.84537059837984,-87.5319202559856,95.13402457857788
215,0.597222,-110.341835,-53.972221,-114.150955,-24.818661,-117.28389,11.623579,-111.863831,35.365669,-102.671066,70.828156,-87.497162,95.119698
216,0.6,-110.34003966666667,-53.97276166666666,-114.14991233333333,-24.820162666666665,-117.28627533333332,11.622815,-111.86810066666665,35.365538,-102.65512566666665,70.820361,-87.44344600000002,95.09970133333333
217,0.602778,-110.33824433333332,-53.973302333333336,-114.14886966666667,-24.821664333333334,-117.28866066666666,11.622051,-111.87237033333335,35.365407,-102.63918533333333,70.812566,-87.38973,95.07970466666667
218,0.605556,-110.336449,-53.973843,-114.147827,-24.823166,-117.291046,11.621287,-111.87664,35.365276,-102.623245,70.804771,-87.336014,95.059708
219,0.608333,-110.33401543816382,-53.974819324212426,-114.14806745670568,-24.824366283888388,-117.29432990873087,11.620274182358235,-111.8815336189019,35.365171518811884,-102.60637553735373,70.79636501350134,-87.30510506516652,95.04391034437444
220,0.611111,-110.331581,-53.975796,-114.148308,-24.825567,-117.297615,11.619261,-111.886429,35.365067,-102.5895,70.787956,-87.274185,95.028107
221,0.613889,-110.329498,-53.974277,-114.147797,-24.82579,-117.299332,11.618442,-111.894211,35.363007,-102.574097,70.78038,-87.226959,94.997231
222,0.616667,-110.32754064770478,-53.97476558793879,-114.14893020396039,-24.828132921692166,-117.30312418253826,11.617374307830781,-111.89795767434744,35.36289447974798,-102.55692740972097,70.77191747686769,-87.18903817479747,94.97009561602161
223,0.619444,-110.325584,-53.975254,-114.150063,-24.830475,-117.306915,11.616307,-111.901703,35.362782,-102.539764,70.763458,-87.151131,94.94297
224,0.622222,-110.32431,-53.976311,-114.149132,-24.827894,-117.310059,11.615208,-111.905602,35.363255,-102.509544,70.742561,-87.116791,94.92952
225,0.625,-110.321743,-53.977230000000006,-114.149769,-24.828677,-117.3139155,11.614081500000003,-111.91585950000001,35.361956000000006,-102.49312950000001,70.737602,-87.0705415,94.897736
226,0.627778,-110.319176,-53.978149,-114.150406,-24.82946,-117.317772,11.612955,-111.926117,35.360657,-102.476715,70.732643,-87.024292,94.865952
227,0.630556,-110.318985,-53.977818,-114.151489,-24.82943,-117.321823,11.61331,-111.924805,35.359947,-102.45256,70.721245,-86.992073,94.849869
228,0.633333,-110.31644495733573,-53.97794347740774,-114.15280126372637,-24.828947586858686,-117.40318335103511,11.505183468226821,-111.92938567524753,35.35847476507651,-102.43300952007202,70.71431124842483,-86.95020303870388,94.83876999837985
229,0.636111,-110.313904,-53.978069,-114.154114,-24.828465,-117.484573,11.397018,-111.933968,35.357002,-102.413452,70.707375,-86.908318,94.827667
230,0.638889,-110.31089,-53.979939,-114.15416,-24.831047,-117.489624,11.397522,-111.937843,35.356617,-102.352211,70.722542,-86.860207,94.799423
231,0.641667,-110.30920769720971,-53.97889881278128,-114.15430452601261,-24.829628744734475,-117.49373323960396,11.396695351215122,-111.94116659819983,35.355407282268224,-102.33181032817282,70.71711652349235,-86.81077860360037,94.77810666336636
232,0.644444,-110.307526,-53.977859,-114.154449,-24.828211,-117.497841,11.395869,-111.944489,35.354198,-102.311417,70.711693,-86.761368,94.756798
233,0.647222,-110.305377,-53.978195,-114.15375733333333,-24.829224333333332,-117.50189733333333,11.396727666666669,-111.948334,35.35425266666667,-102.28987666666667,70.70048799999999,-86.718534,94.73183966666667
234,0.65,-110.303228,-53.978531,-114.15306566666666,-24.83023766666667,-117.50595366666666,11.397586333333331,-111.952179,35.35430733333333,-102.26833633333334,70.689283,-86.6757,94.70688133333333
235,0.652778,-110.301079,-53.978867,-114.152374,-24.831251,-117.51001,11.398445,-111.956024,35.354362,-102.246796,70.678078,-86.632866,94.681923
236,0.655556,-110.297668,-53.978493,-114.152016,-24.829596,-117.515388,11.399173,-111.960289,35.352005,-102.230682,70.671104,-86.601486,94.666138
237,0.658333,-110.29499848064806,-53.97909939081908,-114.15019282826283,-24.829769468766877,-117.51930129540955,11.397161362196218,-111.96443125418543,35.35265338325832,-102.21230630855085,70.66132126138614,-86.56982969972997,94.65044682520252
238,0.661111,-110.292328,-53.979706,-114.148369,-24.829943,-117.523216,11.395149,-111.968575,35.353302,-102.193924,70.651535,-86.538162,94.63475
239,0.663889,-110.290024,-53.978539,-114.146545,-24.829962,-117.692276,11.512748,-111.973038,35.354149,-102.176987,70.64447,-86.505066,94.617668
240,0.666667,-110.25091646120612,-53.88798620180018,-114.14448862988299,-24.831357251125112,-117.69622471071108,11.51212788838884,-111.97636509882989,35.354715601980196,-102.16036700864086,70.63796482916291,-86.4597618459046,94.5875720831683
241,0.669444,-110.211823,-53.797466,-114.142433,-24.832752,-117.700172,11.511508,-111.979691,35.355282,-102.143753,70.631462,-86.414474,94.557487
242,0.672222,-110.208366,-53.797794,-114.14225,-24.830324,-117.703987,11.511174,-111.983086,35.355068,-102.129196,70.625488,-86.361298,94.554016
243,0.675,-110.206211,-53.7962645,-114.14151,-24.832261000000003,-117.637825,11.437527499999998,-111.987019,35.355009,-102.10917649999999,70.6165045,-86.300217,94.543911
244,0.677778,-110.204056,-53.794735,-114.14077,-24.834198,-117.571663,11.363881,-111.990952,35.35495,-102.089157,70.607521,-86.239136,94.533806
245,0.680556,-110.20330824360974,-53.78732611100444,-114.140421624865,-24.83538647593904,-117.57592817844714,11.363862664466579,-111.99536219584785,35.35519402928117,-102.0663652652106,70.59528719872796,-86.19833677115085,94.51209006096244
246,0.683333,-110.20256075639026,-53.779919888995565,-114.140073375135,-24.83657452406096,-117.58019182155286,11.36384433553342,-111.99977080415216,35.35543797071883,-102.0435817347894,70.58305780127205,-86.15755222884916,94.49038193903756
247,0.686111,-110.201813,-53.772511,-114.139725,-24.837763,-117.584457,11.363826,-112.004181,35.355682,-102.02079,70.570824,-86.116753,94.468666
248,0.688889,-110.198524,-53.772526,-114.140007,-24.834785,-117.589058,11.362391,-112.0121,35.35881,-101.997993,70.564857,-86.081406,94.448265
249,0.691667,-110.19401468838885,-53.77089670675068,-114.14053359477947,-24.837267946894688,-117.59333877047705,11.36202543420342,-112.01395433375338,35.358111874347436,-101.95384905472547,70.56711990729073,-86.04067266858686,94.40831030873088
250,0.694444,-110.189507,-53.769268,-114.14106,-24.83975,-117.597618,11.36166,-112.015808,35.357414,-101.909721,70.569382,-85.999954,94.36837
251,0.697222,-110.185478,-53.768539,-114.142868,-24.836981,-117.601654,11.361375,-112.022377,35.357681,-101.887787,70.561821,-85.965492,94.351082
252,0.7,-110.1819725,-53.7671925,-114.1435355,-24.838115,-117.60671599999998,11.358935,-112.038498,35.368798999999996,-101.86523050000001,70.5532915,-85.922165,94.32763700000001
253,0.702778,-110.178467,-53.765846,-114.144203,-24.839249,-117.611778,11.356495,-112.054619,35.379917,-101.842674,70.544762,-85.878838,94.304192
254,0.705556,-110.17350473790951,-53.76557130037202,-114.14572651614066,-24.839148321252846,-117.61656224072964,11.356641684267371,-112.05844412564502,35.37941460638426,-101.81913717580703,70.53166076131046,-85.8308179047162,94.28615383559342
255,0.708333,-110.16854426209049,-53.76529669962799,-114.14724948385935,-24.839047678747146,-117.62134475927037,11.35678831573263,-112.06226787435497,35.37891239361574,-101.79560882419295,70.51856423868955,-85.78281509528382,94.26812216440658
256,0.711111,-110.163582,-53.765022,-114.148773,-24.838947,-117.626129,11.356935,-112.066093,35.37841,-101.772072,70.505463,-85.734795,94.250084
257,0.713889,-110.221306,-53.970291,-114.148079,-24.838572,-117.764191,11.50668,-112.06955,35.380764,-101.744232,70.490578,-85.663666,94.249977
258,0.716667,-110.18511298577857,-53.86617125994599,-114.14904417371737,-24.838310452925292,-117.76953246138613,11.506067389738973,-112.07251803420343,35.37989984446445,-101.7221525260126,70.48192444248426,-85.6114716057606,94.21732512313233
259,0.719444,-110.148933,-53.762089,-114.150009,-24.838049,-117.774872,11.505455,-112.075485,35.379036,-101.700081,70.473274,-85.559296,94.184685
260,0.722222,-110.201172,-53.964363,-114.149048,-24.838888,-117.59626,11.203945,-112.082184,35.380875,-101.679459,70.463707,-85.523392,94.168808
