,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7728,21.466667,-106.946548,-52.748745,-113.417145,-24.054304,-119.703934,12.633784,-107.12104,31.345325,-71.215149,23.215086,-87.346153,-1.724777
7729,21.469444,-106.95373770549055,-52.74666637425743,-113.42199262718272,-24.054644438703868,-119.70454389018902,12.632937152475249,-107.11857644356435,31.341910614761478,-71.21232650819081,23.186786095409545,-87.34377692781278,-1.751817631323127
7730,21.472222,-106.96093,-52.744587,-113.426842,-24.054985,-119.705154,12.63209,-107.116112,31.338495,-71.209503,23.158476,-87.3414,-1.778868
7731,21.475,-106.966441,-52.741239,-113.43113733333334,-24.05352966666667,-119.70661133333333,12.631442333333332,-107.11272433333333,31.335931,-71.20300266666666,23.12494399999997,-87.34386699999999,-1.799864333333351
7732,21.477778,-106.971952,-52.737891,-113.43543266666667,-24.052074333333334,-119.70806866666666,12.630794666666667,-107.10933666666665,31.333367,-71.19650233333333,23.091411999999988,-87.346334,-1.820860666666676
7733,21.480556,-106.977463,-52.734543,-113.439728,-24.050619,-119.709526,12.630147,-107.105949,31.330803,-71.190002,23.05788,-87.348801,-1.841857
7734,21.483333,-106.981186,-52.732807,-113.445045,-24.056952,-119.709122,12.627399,-107.102455,31.325304,-71.188751,23.033743,-87.344704,-1.87102
7735,21.486111,-106.9857635,-52.7320385,-113.450092,-24.055479499999997,-119.7105755,12.625499,-107.0979955,31.3228615,-71.1887395,23.010191999999986,-87.3421365,-1.897353500000017
7736,21.488889,-106.990341,-52.73127,-113.455139,-24.054007,-119.712029,12.623599,-107.093536,31.320419,-71.188728,22.986641,-87.339569,-1.923687
7737,21.491667,-106.994507,-52.730572,-113.460037,-24.055206,-119.715881,12.623983,-107.090508,31.315603,-71.191116,22.960913,-87.314667,-1.967184
7738,21.494444,-106.99969406606661,-52.73073946984698,-113.4815711227723,-24.084102797119723,-119.71715127128714,12.622469272547255,-107.0863922410441,31.313231926912692,-71.19017816885687,22.93326497803779,-87.30751178829883,-1.997176599819996
7739,21.497222,-107.004883,-52.730907,-113.503113,-24.11301,-119.718422,12.620955,-107.082275,31.31086,-71.18924,22.905607,-87.300354,-2.02718
7740,21.5,-107.008553,-52.731346,-113.509178,-24.115566,-119.76857,12.699562,-107.078674,31.307789,-71.188393,22.881226,-87.291473,-2.066365
7741,21.502778,-107.01116200000001,-52.7305715,-113.5178105,-24.1143035,-119.768566,12.7004965,-107.07392100000001,31.3041135,-71.1861305,22.857666,-87.2915915,-2.093008
7742,21.505556,-107.013771,-52.729797,-113.526443,-24.113041,-119.768562,12.701431,-107.069168,31.300438,-71.183868,22.834106,-87.29171,-2.119651
7743,21.508333,-107.019684,-52.728798,-113.534103,-24.112608,-119.773613,12.697816,-107.062935,31.295876,-71.180969,22.807529,-87.29351,-2.146941
7744,21.511111,-107.0221175,-52.728136,-113.542137,-24.113972500000003,-119.77343,12.699117999999999,-107.058525,31.2928995,-71.180622,22.777332,-87.2952495,-2.1756345
7745,21.513889,-107.024551,-52.727474,-113.550171,-24.115337,-119.773247,12.70042,-107.054115,31.289923,-71.180275,22.747135,-87.296989,-2.204328
7746,21.516667,-107.02828744833793,-52.725670783631344,-113.55602103528142,-24.11738191203648,-119.77500187723508,12.700327988959558,-107.0481152800912,31.286536260290408,-71.18605636037441,22.713930349093932,-87.29766574786991,-2.231499927037108
7747,21.519444,-107.03202255166207,-52.72386821636866,-113.5618689647186,-24.11942608796352,-119.77675612276491,12.700236011040442,-107.04211771990879,31.283150739709587,-71.19183563962558,22.680737650906025,-87.29834225213008,-2.258662072962926
7748,21.522222,-107.035759,-52.722065,-113.567719,-24.121471,-119.778511,12.700144,-107.036118,31.279764,-71.197617,22.647533,-87.299019,-2.285834
7749,21.525,-107.03712466666667,-52.72011066666667,-113.62575833333331,-24.062219333333356,-119.7250316666667,12.626241333333365,-107.03059433333334,31.276502333333333,-71.19237033333333,22.619234333333345,-87.299703,-2.312742333333322
7750,21.527778,-107.03849033333333,-52.71815633333333,-113.68379766666669,-24.00296766666664,-119.67155233333331,12.552338666666635,-107.02507066666668,31.273240666666666,-71.18712366666666,22.590935666666653,-87.300387,-2.339650666666678
7751,21.530556,-107.039856,-52.716202,-113.741837,-23.943716,-119.618073,12.478436,-107.019547,31.269979,-71.181877,22.562637,-87.301071,-2.366559
7752,21.533333,-107.039261,-52.714886,-113.744499,-23.94495,-119.617355,12.474781,-107.015106,31.265703,-71.180801,22.534327,-87.302528,-2.3985
7753,21.536111,-107.0405505,-52.712805,-113.7533795,-23.9436685,-119.61713,12.474471000000001,-107.009445,31.2634115,-71.1764715,22.50337900000002,-87.297714,-2.442196999999972
7754,21.538889,-107.04184,-52.710724,-113.76226,-23.942387,-119.616905,12.474161,-107.003784,31.26112,-71.172142,22.472431,-87.2929,-2.485894
7755,21.541667,-107.042717,-52.708065,-113.766624,-23.943878,-119.617752,12.475121,-106.99823,31.255579,-71.170189,22.438969,-87.29287,-2.527407
7756,21.544444,-107.04288496975698,-52.7064267949595,-113.68335299297937,-24.02628566246618,-119.61803044986499,12.475067509630962,-106.99424421764176,31.2462376819082,-71.16965859549954,22.404823147974824,-87.29164572043204,-2.562759634743445
7757,21.547222,-107.043053,-52.704788,-113.600052,-24.108723,-119.618309,12.475014,-106.990257,31.236893,-71.169128,22.370665,-87.290421,-2.598125
7758,21.55,-107.042758,-52.702419,-113.65961966666667,-24.056019666666668,-119.61914833333333,12.475598333333334,-106.973953,31.236758,-71.170682,22.335176,-87.29391,-2.628057333333334
7759,21.552778,-107.042463,-52.700050000000005,-113.71918733333334,-24.003316333333338,-119.61998766666667,12.476182666666666,-106.957649,31.236623,-71.172236,22.299687,-87.297399,-2.657989666666666
7760,21.555556,-107.042168,-52.697681,-113.778755,-23.950613,-119.620827,12.476767,-106.941345,31.236488,-71.17379,22.264198,-87.300888,-2.687922
7761,21.558333,-107.04124255550222,-52.694598406696265,-113.72761994251768,-24.01041564334577,-119.6225455874235,12.477759761670468,-106.93564203576145,31.23311980859234,-71.17240683205328,22.228848986139425,-87.30398492319692,-2.71275303888157
7762,21.561111,-107.0403167777511,-52.69151470334813,-113.67646647125883,-24.070239821672885,-119.62426479371176,12.478752880835234,-106.92993701788072,31.229750404296173,-71.17102316602664,22.19348724306971,-87.30708296159847,-2.737593019440786
7763,21.563889,-107.039391,-52.688431,-113.625313,-24.130064,-119.625984,12.479746,-106.924232,31.226381,-71.16963949999999,22.1581255,-87.310181,-2.762433
7764,21.566667,-107.03009955178209,-52.69250815588624,-113.71320154578181,-24.075217418936774,-119.62760686139445,12.481280184087364,-106.91788623856955,31.223867698427934,-71.16825583397335,22.122763756930286,-87.31243427037082,-2.79187319920796
7765,21.569444,-107.02081144821793,-52.69658384411376,-113.8010584542182,-24.02039058106323,-119.62922913860555,12.482813815912637,-106.91154276143045,31.22135530157206,-71.16687266602663,22.08741474306971,-87.31468672962919,-2.821302800792041
7766,21.572222,-107.01152,-52.700661,-113.888947,-23.965544,-119.630852,12.484348,-106.905197,31.218842,-71.165489,22.052053,-87.31694,-2.850743
7767,21.575,-107.00840233333335,-52.69642533333333,-113.82791933333336,-24.04894766666663,-119.69517266666664,12.560497666666635,-106.94015733333332,31.20312133333334,-71.16626966666666,22.01449433333335,-87.32164233333333,-2.88245633333332
7768,21.577778,-107.00528466666667,-52.69218966666667,-113.76689166666672,-24.132351333333265,-119.75949333333328,12.636647333333269,-106.97511766666663,31.18740066666668,-71.16705033333334,21.976935666666694,-87.32634466666666,-2.91416966666664
7769,21.580556,-107.002167,-52.687954,-113.705864,-24.215755,-119.823814,12.712797,-107.010078,31.17168,-71.167831,21.939377,-87.331047,-2.945883
7770,21.583333,-106.998917,-52.685623,-113.711952,-24.215939,-119.824944,12.7137,-107.007408,31.170315,-71.173775,21.90571,-87.338097,-2.973224
7771,21.586111,-106.9957775,-52.678241500000006,-113.79022599999995,-24.096317500000076,-119.826321,12.714092,-107.0006715,31.164468000000003,-71.1731685,21.870106500000023,-87.3460925,-3.001577499999982
7772,21.588889,-106.992638,-52.67086,-113.8685,-23.976696,-119.827698,12.714484,-106.993935,31.158621,-71.172562,21.834503,-87.354088,-3.029931
7773,21.591667,-106.98642692139684,-52.66614710116404,-113.81530661730469,-24.03840873826954,-119.77170428129125,12.639724029521172,-106.93775792595703,31.152473595703828,-71.16838316524661,21.799901514820586,-87.35426335437418,-3.065290242769715
7774,21.594444,-106.98021807860316,-52.661435898835954,-113.76213238269531,-24.100099261730463,-119.71573071870876,12.564990970478828,-106.88160107404296,31.14632840429617,-71.16420583475339,21.76531248517941,-87.35443864562582,-3.100636757230285
7775,21.597222,-106.974007,-52.656723,-113.708939,-24.161812,-119.659737,12.490231,-106.825424,31.140181,-71.160027,21.730711,-87.354614,-3.135996
7776,21.6,-106.963303,-52.65093866666666,-113.71167533333333,-24.164298333333335,-119.66065,12.490455333333333,-106.820381,31.13550399999999,-71.160782,21.68568299999996,-87.35436233333333,-3.180231666666704
7777,21.602778,-106.952599,-52.64515433333333,-113.71441166666665,-24.16678466666667,-119.661563,12.490679666666667,-106.815338,31.130826999999996,-71.161537,21.64065499999998,-87.35411066666667,-3.224467333333352
7778,21.605556,-106.941895,-52.63937,-113.717148,-24.169271,-119.662476,12.490904,-106.810295,31.12615,-71.162292,21.595627,-87.353859,-3.268703
7779,21.608333,-106.940186,-52.615047,-113.718704,-24.170893,-119.661041,12.487423,-106.805824,31.119883,-71.156868,21.539042,-87.361855,-3.313717
7780,21.611111,-106.9304165,-52.609830499999994,-113.7202985,-24.177187000000004,-119.662605,12.487444,-106.800705,31.116090999999997,-71.160736,21.503380999999976,-87.37151750000001,-3.350587500000024
7781,21.613889,-106.920647,-52.604614,-113.721893,-24.183481,-119.664169,12.487465,-106.795586,31.112299,-71.164604,21.46772,-87.38118,-3.387458
7782,21.616667,-106.911995,-52.599228,-113.722374,-24.188528,-119.66925,12.491167,-106.787918,31.107962,-71.17131,21.435156,-87.391975,-3.422258
7783,21.619444,-106.902626,-52.59483,-113.947342,-24.030422,-119.669792,12.490791,-106.785225,31.102842,-71.177383,21.402605,-87.397842,-3.454954
7784,21.622222,-106.89325,-52.589737,-113.95005,-24.033546,-119.670364,12.487883,-106.778244,31.099495,-71.196098,21.367636,-87.408356,-3.48349
7785,21.625,-106.8813175,-52.5851595,-113.9516945,-24.036058,-119.67089050000001,12.487724499999999,-106.7735635,31.0957145,-71.196846,21.3277085,-87.4142,-3.5152825
7786,21.627778,-106.869385,-52.580582,-113.953339,-24.03857,-119.671417,12.487566,-106.768883,31.091934,-71.197594,21.287781,-87.420044,-3.547075
7787,21.630556,-106.860443,-52.576618,-113.948616,-24.064041,-119.672882,12.489981,-106.762985,31.088602,-71.199097,21.24795,-87.427254,-3.582572
7788,21.633333,-106.83527053231323,-52.583603242304235,-113.95009973285329,-24.065655209360937,-119.67522007902791,12.490653878847885,-106.75768345454546,31.084856674347435,-71.20027528784878,21.199082798559832,-87.43579746174618,-3.623405647884807
7789,21.636111,-106.810089,-52.590591,-113.951584,-24.06727,-119.677559,12.491327,-106.75238,31.08111,-71.201454,21.150198,-87.444344,-3.664254
7790,21.638889,-106.79903033973359,-52.58630281879275,-113.95350156342253,-24.06878018120725,-119.67840343465737,12.491015295931838,-106.74885224336974,31.07764758454338,-71.20447569590783,21.11053690771632,-87.44426999111963,-3.712170416176632
7791,21.641667,-106.78797167946719,-52.5820146375855,-113.95541912684507,-24.070290362414497,-119.67924786931478,12.490703591863674,-106.74532448673946,31.07418516908676,-71.20749739181566,21.070875815432586,-87.44419598223928,-3.760086832353326
7792,21.644444,-106.776917,-52.577728,-113.957336,-24.0718,-119.680092,12.490392,-106.741798,31.070724,-71.210518,21.031229,-87.444122,-3.807986
7793,21.647222,-106.768311,-52.572968,-113.789154,-24.262943,-119.682419,12.494254,-106.717697,31.073257,-71.200272,20.982368,-87.440178,-3.858583
7794,21.65,-106.762249,-52.56591050000001,-113.77246450000001,-24.228654500000022,-119.68466199999999,12.4948675,-106.7139815,31.068123500000002,-71.2054905,20.94802550000002,-87.453476,-3.891554499999979
7795,21.652778,-106.756187,-52.558853,-113.755775,-24.194366,-119.686905,12.495481,-106.710266,31.06299,-71.210709,20.913683,-87.466774,-3.924526
7796,21.655556,-106.74908081399256,-52.55416677103084,-113.75541662366494,-24.195232103924155,-119.75083667118685,12.573426686067455,-106.70604149309972,31.059547586943477,-71.18857834453377,20.842347107044272,-87.47477562678507,-3.959165489739594
7797,21.658333,-106.74197718600745,-52.54948222896916,-113.75505837633506,-24.196097896075845,-119.81474532881315,12.651344313932547,-106.70181850690028,31.056106413056526,-71.16645565546622,20.771036892955728,-87.48277437321492,-3.993792510260406
7798,21.661111,-106.734871,-52.544796,-113.7547,-24.196964,-119.878677,12.72929,-106.697594,31.052664,-71.144325,20.699701,-87.490776,-4.028432
7799,21.663889,-106.72732976179046,-52.53930600792031,-113.75385289835593,-24.19845851266051,-119.88083392547702,12.730061092523702,-106.68994841593663,31.04321753318132,-71.14884720928838,20.659612189727554,-87.50345752166088,-4.066037845673863
7800,21.666667,-106.71978852358093,-52.533816015840635,-113.75300579671188,-24.199953025321015,-119.88299085095404,12.730832185047403,-106.68230283187329,31.03377106636265,-71.15336941857674,20.619523379455153,-87.51613904332174,-4.10364369134768
7801,21.669444,-106.71225,-52.528328,-113.752159,-24.201447,-119.885147,12.731603,-106.67466,31.024328,-71.15789,20.579449,-87.528816,-4.141236
7802,21.672222,-106.70849366666666,-52.52139533333333,-113.75082900000001,-24.20477066666667,-119.88708233333334,12.73248,-106.671298,31.02022233333333,-71.19797733333337,20.56626333333332,-87.54498266666668,-4.174277666666695
7803,21.675,-106.70473733333333,-52.51446266666667,-113.749499,-24.208094333333335,-119.88901766666666,12.733357000000002,-106.667936,31.016116666666665,-71.23806466666669,20.55307766666666,-87.56114933333333,-4.207319333333348
7804,21.677778,-106.700981,-52.50753,-113.748169,-24.211418,-119.890953,12.734234,-106.664574,31.012011,-71.278152,20.539892,-87.577316,-4.240361
7805,21.680556,-106.69938647533901,-52.494844811232454,-113.74484226749071,-24.215592500900033,-119.89294723928957,12.73498609024361,-106.66151930013201,31.009631381135247,-71.27712454338175,20.492806016800685,-87.59105564862594,-4.269921213608536
7806,21.683333,-106.69779252466098,-52.482164188767555,-113.7415167325093,-24.219765499099964,-119.89494076071043,12.735737909756391,-106.65846569986799,31.007252618864754,-71.27609745661826,20.445736983199318,-87.60479035137406,-4.299470786391464
7807,21.686111,-106.696198,-52.469479,-113.73819,-24.22394,-119.896935,12.73649,-106.655411,31.004873,-71.27507,20.398651,-87.61853,-4.329031
7808,21.688889,-106.688843,-52.464996,-113.735619,-24.228168,-119.898102,12.736776,-106.650185,31.000307,-71.279984,20.362049,-87.634712,-4.359947
7809,21.691667,-106.6720969859586,-52.460703727452746,-113.7337796689469,-24.230741963276326,-119.89950975337534,12.736979036543657,-106.6469189121512,30.998387654545457,-71.28694325256525,20.326591618181833,-87.63841666678668,-4.405431686588638
7810,21.694444,-106.655357,-52.456413,-113.731941,-24.233315,-119.900917,12.737182,-106.643654,30.996469,-71.2939,20.291147,-87.64212,-4.4509
7811,21.697222,-106.645271,-52.452553,-113.730515,-24.234497,-119.715797,12.510657,-106.638924,30.990189,-71.306778,20.251522,-87.650276,-4.501446
7812,21.7,-106.6385,-52.447964,-113.8409085,-24.158245,-119.7176015,12.510028,-106.6353115,30.987491,-71.312744,20.2176095,-87.6544875,-4.546492
7813,21.702778,-106.631729,-52.443375,-113.951302,-24.081993,-119.719406,12.509399,-106.631699,30.984793,-71.31871,20.183697,-87.658699,-4.591538
7814,21.705556,-106.625664,-52.442242,-113.952103,-24.082195,-119.905487,12.738598,-106.626831,30.982199,-71.322639,20.147654,-87.665527,-4.624794
7815,21.708333,-106.61883322988298,-52.43882661494149,-113.95791145418542,-24.08151062322232,-119.81413394815483,12.625315396579678,-106.62377605004501,30.97900657479748,-71.32736114977497,20.105416604860498,-87.67261722340234,-4.655057051125106
7816,21.711111,-106.612,-52.43541,-113.963722,-24.080826,-119.722748,12.511992,-106.62072,30.975813,-71.332085,20.063164,-87.67971,-4.685331
7817,21.713889,-106.60659235113405,-52.432830690507615,-113.96445442121687,-24.081835121084843,-119.78449740933644,12.588771212768586,-106.6169352125285,30.973255693147724,-71.33780768666747,20.02434267514697,-87.68453257866315,-4.723531583703386
7818,21.716667,-106.60118470226809,-52.43025138101524,-113.9651868424337,-24.08284424216969,-119.84624681867278,12.665550425537074,-106.61315042505701,30.97069838629545,-71.34353037333494,19.98552135029399,-87.68935515732629,-4.761732167406722
7819,21.719444,-106.595779,-52.427673,-113.965919,-24.083853,-119.907974,12.742302,-106.609367,30.968142,-71.349251,19.946714,-87.694176,-4.799919
7820,21.722222,-106.68007633333329,-52.49013866666664,-113.968231,-24.084465333333338,-119.908007,12.743195,-106.60514033333334,30.964493,-71.349256,19.904601666666682,-87.69915033333332,-4.843083666666648
7821,21.725,-106.7643736666667,-52.55260433333336,-113.970543,-24.085077666666667,-119.90804,12.744088,-106.60091366666667,30.960844,-71.349261,19.862489333333315,-87.70412466666666,-4.886248333333352
7822,21.727778,-106.848671,-52.61507,-113.972855,-24.08569,-119.908073,12.744981,-106.596687,30.957195,-71.349266,19.820377,-87.709099,-4.929413
7823,21.730556,-106.843933,-52.616291,-113.975731,-24.086702,-119.908546,12.745487,-106.593109,30.956322,-71.361198,19.787762,-87.718895,-4.96349
7824,21.733333,-106.8396727670567,-52.612108753015306,-113.97790510855086,-24.087219906750676,-119.9083135418542,12.746290355355535,-106.58921870045005,30.95346401458146,-71.33717382556257,19.706661602160285,-87.71690035913592,-5.004506614941461
7825,21.736111,-106.835411,-52.607925,-113.98008,-24.087738,-119.908081,12.747094,-106.585327,30.950605,-71.313141,19.625532,-87.714905,-5.045538
7826,21.738889,-106.83210460326413,-52.60489463638545,-113.98159818216729,-24.088295066842676,-119.90684985227409,12.747776748589944,-106.58462758274331,30.96367023436937,-71.31362939193568,19.584273716068655,-87.71019210116405,-5.087679389895583
7827,21.741667,-106.82879820652826,-52.60186427277091,-113.98311636433458,-24.088852133685347,-119.90561870454817,12.748459497179889,-106.58392816548663,30.97673546873874,-71.31411778387135,19.54301543213731,-87.70547920232809,-5.129820779791166
7828,21.744444,-106.825493,-52.598835,-113.984634,-24.089409,-119.904388,12.749142,-106.583229,30.989796,-71.314606,19.501772,-87.700768,-5.171947
7829,21.747222,-106.82226333333332,-52.594876666666664,-113.98439,-24.090050333333338,-119.903526,12.750094666666667,-106.57798766666667,30.98558333333333,-71.32224533333333,19.47459733333333,-87.70813266666667,-5.207098
7830,21.75,-106.81903366666667,-52.590918333333335,-113.984146,-24.090691666666665,-119.902664,12.751047333333334,-106.57274633333333,30.981370666666667,-71.32988466666667,19.447422666666668,-87.71549733333333,-5.242249
7831,21.752778,-106.815804,-52.58696,-113.983902,-24.091333,-119.901802,12.752,-106.567505,30.977158,-71.337524,19.420248,-87.722862,-5.2774
7832,21.755556,-106.812737,-52.580227,-113.984528,-24.092579,-119.901947,12.75284,-106.562614,30.976212,-71.343887,19.39266,-87.728821,-5.315695
7833,21.758333,-106.81197413735373,-52.57890923726372,-113.94698276003598,-24.093505833123313,-119.90062373825383,12.753613360756075,-106.55757190783078,30.97371145022502,-71.34702593483348,19.35994339063905,-87.73628115679568,-5.347824215121527
7834,21.761111,-106.811211,-52.577591,-113.909424,-24.094433,-119.8993,12.754387,-106.552528,30.97121,-71.350166,19.327215,-87.743744,-5.379965
7835,21.763889,-106.808243,-52.574394,-113.763,-24.239714,-119.900047,12.753296,-106.546844,30.967253,-71.354141,19.28834,-87.748428,-5.406726
7836,21.766667,-106.80723581872188,-52.56947611485148,-113.76447276507652,-24.2410417389739,-119.90014251719172,12.753392517371738,-106.5414605310531,30.96449900432043,-71.3534353729973,19.239643235283488,-87.75830977857787,-5.435993767776802
7837,21.769444,-106.806229,-52.56456,-113.765945,-24.242369,-119.900238,12.753489,-106.536079,30.961746,-71.35273,19.190964,-87.768188,-5.465251
7838,21.772222,-106.806946,-52.563839,-113.764511,-24.248901,-119.899216,12.754143,-106.531761,30.957418,-71.348198,19.151405,-87.77639,-5.496633
7839,21.775,-106.806122,-52.559562500000006,-113.7662275,-24.251523,-119.8985065,12.754280999999999,-106.51839800000002,30.934469000000018,-71.3543395,19.117506000000024,-87.785694,-5.524941499999982
7840,21.777778,-106.805298,-52.555286,-113.767944,-24.254145,-119.897797,12.754419,-106.505035,30.91152,-71.360481,19.083607,-87.794998,-5.55325
7841,21.780556,-106.80587810441043,-52.552081423222326,-113.7895848950495,-24.29140420612062,-119.8976519738974,12.753942414221422,-106.49204366174618,30.901142132133213,-71.36552890855086,19.057784352295226,-87.80887449756976,-5.585084729792985
7842,21.783333,-106.806458,-52.548878,-113.811218,-24.32865,-119.897507,12.753466,-106.479057,30.890768,-71.370575,19.031971,-87.822746,-5.616908
7843,21.786111,-106.804886,-52.544468,-113.815514,-24.331787,-119.89682,12.752381,-106.473991,30.887026,-71.378281,19.00881,-87.827667,-5.66264
7844,21.788889,-106.804699,-52.5421905,-113.91484850000006,-24.22508149999993,-119.8976365,12.7513395,-106.46785349999999,30.882485499999994,-71.42182200000002,19.014022000000004,-87.8330765,-5.697679500000023
7845,21.791667,-106.804512,-52.539913,-114.014183,-24.118376,-119.898453,12.750298,-106.461716,30.877945,-71.465363,19.019234,-87.838486,-5.732719
7846,21.794444,-106.80341093099725,-52.53739093879755,-114.02322916164646,-24.12062679299172,-119.89794445541823,12.749030637585504,-106.44664395163807,30.865202392415707,-71.4756981855274,18.98159137009483,-87.83774351158047,-5.766361923436915
7847,21.797222,-106.80230946549862,-52.534867969398775,-114.03227858082323,-24.12287839649586,-119.89743572770911,12.74776281879275,-106.43156647581903,30.852455196207845,-71.48603709276371,18.94393518504739,-87.83700075579023,-5.800016961718479
7848,21.8,-106.801208,-52.532345,-114.041328,-24.12513,-119.896927,12.746495,-106.416489,30.839708,-71.496376,18.906279,-87.836258,-5.833672
7849,21.802778,-106.80053658610343,-52.53085815492619,-114.0438513027721,-24.128986462738506,-119.89635459798393,12.74489947521901,-106.40941548457937,30.835822533781354,-71.49872094803791,18.872866324132975,-87.8406478600744,-5.867272365054592
7850,21.805556,-106.79986517220689,-52.529371309852394,-114.0463746055442,-24.132842925477014,-119.89578219596784,12.74330395043802,-106.40234196915877,30.831937067562706,-71.50106589607584,18.839453648265952,-87.8450377201488,-5.900872730109183
7851,21.808333,-106.799194,-52.527885,-114.048897,-24.136698,-119.89521,12.741709,-106.395271,30.828053,-71.50341,18.806053,-87.849426,-5.934461
7852,21.811111,-106.79767833333334,-52.52688833333334,-114.05144,-24.141015666666664,-119.89382666666667,12.740508,-106.38868699999999,30.82542966666667,-71.50701366666667,18.77422333333333,-87.85540233333333,-5.967665999999999
7853,21.813889,-106.79616266666666,-52.525891666666666,-114.053983,-24.145333333333333,-119.89244333333333,12.739307,-106.382103,30.822806333333332,-71.51061733333334,18.74239366666667,-87.86137866666667,-6.000871
7854,21.816667,-106.794647,-52.524895,-114.056526,-24.149651,-119.89106,12.738106,-106.375519,30.820183,-71.514221,18.710564,-87.867355,-6.034076
7855,21.819444,-106.79277,-52.522171,-114.040756,-24.179548,-119.889763,12.736264,-106.366936,30.817896,-71.518501,18.680752,-87.865028,-6.064727
7856,21.822222,-106.790321,-52.52026,-113.9633595,-24.2747365,-119.8881875,12.735263,-106.3613015,30.815368,-71.5205575,18.649616499999997,-87.868248,-6.096901000000001
7857,21.825,-106.787872,-52.518349,-113.885963,-24.369925,-119.886612,12.734262,-106.355667,30.81284,-71.522614,18.618481,-87.871468,-6.129075
7858,21.827778,-106.786705,-52.517338,-113.888947,-24.375881,-119.884705,12.732178,-106.367432,30.820221,-71.527336,18.584726,-87.874985,-6.158587
7859,21.830556,-106.77133673393338,-52.49018761332131,-113.891003370117,-24.380149768316834,-119.88331574995499,12.731398359675968,-106.35492474887488,30.822647436723678,-71.53149474851486,18.5521416352835,-87.87856764482449,-6.191759970657093
7860,21.833333,-106.755974,-52.463047,-113.893059,-24.384417,-119.881927,12.730619,-106.342422,30.825073,-71.535652,18.519569,-87.882149,-6.224921
7861,21.836111,-106.756081,-52.46244,-113.894127,-24.385475,-119.881142,12.729484,-106.336037,30.82019,-71.5345,18.49122,-87.86824,-6.265479
7862,21.838889,-106.7540245,-52.461168,-113.8965645,-24.389326000000004,-119.87933749999998,12.728831,-106.3315165,30.818504,-71.53910450000001,18.46286199999998,-87.8596875,-6.304090000000024
7863,21.841667,-106.751968,-52.459896,-113.899002,-24.393177,-119.877533,12.728178,-106.326996,30.816818,-71.543709,18.434504,-87.851135,-6.342701
7864,21.844444,-106.750916,-52.459915,-113.901245,-24.395224,-119.875778,12.727812,-106.325493,30.814281,-71.5578,18.414923,-87.849777,-6.375904
7865,21.847222,-106.74992,-52.45916000000001,-113.9046365,-24.396676999999997,-119.876373,12.7272785,-106.3209575,30.810715500000004,-71.5564765,18.380256000000024,-87.8536835,-6.411060999999978
7866,21.85,-106.748924,-52.458405,-113.908028,-24.39813,-119.876968,12.726745,-106.316422,30.80715,-71.555153,18.345589,-87.85759,-6.446218
7867,21.852778,-106.748093,-52.458691,-114.101395,-24.183924,-119.874863,12.727341,-106.311729,30.802706,-71.558037,18.317089,-87.865379,-6.480204
7868,21.855556,-106.7479479738974,-52.457265743474345,-114.10324933375335,-24.185148720432043,-119.87538559405941,12.72709045490549,-106.29935227236723,30.79518364608461,-71.55809050963096,18.28622844554455,-87.86458535715572,-6.512093739693976
7869,21.858333,-106.747803,-52.455841,-114.105103,-24.186373,-119.875908,12.72684,-106.28698,30.787664,-71.558144,18.255379,-87.863792,-6.543972
7870,21.861111,-106.74727633333333,-52.45384833333333,-114.10375766666667,-24.19346766666667,-119.875674,12.72686,-106.28222666666666,30.782196333333328,-71.561572,18.22308566666664,-87.864512,-6.572822666666691
7871,21.863889,-106.74674966666667,-52.45185566666667,-114.10241233333333,-24.200562333333338,-119.87544,12.72688,-106.27747333333333,30.776728666666664,-71.565,18.19079233333332,-87.86523199999998,-6.601673333333346
7872,21.866667,-106.746223,-52.449863,-114.101067,-24.207657,-119.875206,12.7269,-106.27272,30.771261,-71.568428,18.158499,-87.865952,-6.630524
7873,21.869444,-106.74511,-52.451199,-114.102242,-24.208605,-119.877396,12.727284,-106.266724,30.767403,-71.571762,18.122128,-87.867607,-6.656053
7874,21.872222,-106.745724,-52.449509000000006,-114.10129950000001,-24.2214975,-119.8782655,12.7272735,-106.2623025,30.764248,-71.5742795,18.092812000000006,-87.87297050000002,-6.683621
7875,21.875,-106.746338,-52.447819,-114.100357,-24.23439,-119.879135,12.727263,-106.257881,30.761093,-71.576797,18.063496,-87.878334,-6.711189
7876,21.877778,-106.744911,-52.445591,-113.939873,-24.396723,-119.879707,12.727011,-106.254639,30.760643,-71.594986,18.029501,-87.886513,-6.745806
7877,21.880556,-106.74411735715572,-52.44395820612062,-113.94270400954095,-24.397158578397843,-119.88131728982898,12.7275666,-106.24883195481549,30.755943154095412,-71.597152890009,17.999984187398752,-87.88512775067507,-6.78947836039602
7878,21.883333,-106.743324,-52.442326,-113.945534,-24.397594,-119.882927,12.728122,-106.243027,30.751245,-71.599319,17.970478,-87.883743,-6.833135
7879,21.886111,-106.742111,-52.441933,-113.947151,-24.400658,-119.882545,12.727997,-106.236565,30.749956,-71.60627,17.942152,-87.880753,-6.871957
7880,21.888889,-106.7434155,-52.4386275,-113.949417,-24.4010525,-119.80469100000005,12.65114700000005,-106.22931700000002,30.745789500000004,-71.61461249999999,17.91307550000002,-87.873379,-6.914994499999973
