,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6995,19.430556,-120.87915,3.643891,-102.58242,-53.72081,-114.683083,-12.532705,-96.672592,49.644653,-86.014198,20.008677,-112.09066,39.685024
6996,19.433333,-120.880219,3.644946,-102.578476,-53.720486,-114.684296,-12.532854,-96.67202,49.641949,-86.011711,20.005919,-112.092278,39.682789
6997,19.436111,-120.88025966666666,3.645478666666666,-102.57703133333332,-53.72014,-114.68406433333334,-12.532387,-96.66877000000001,49.641036,-86.00898733333334,20.001756999999994,-112.09003733333333,39.683306333333334
6998,19.438889,-120.88030033333334,3.646011333333334,-102.57558666666667,-53.719794,-114.68383266666666,-12.531920000000001,-96.66552,49.64012299999999,-86.00626366666667,19.997595,-112.08779666666666,39.68382366666667
6999,19.441667,-120.880341,3.646544,-102.574142,-53.719448,-114.683601,-12.531453,-96.66227,49.63921,-86.00354,19.993433,-112.085556,39.684341
7000,19.444444,-120.87940255862235,3.646717624985,-102.57385740165607,-53.720532406336254,-114.68163080631224,-12.531121412936518,-96.65875617688708,49.63703352250091,-86.00122622212888,19.98998416128645,-112.08409135161406,39.68546739625586
7001,19.447222,-120.87846377931116,3.6468913124925,-102.57357270082804,-53.72161720316812,-114.67965990315612,-12.530789706468259,-96.65524108844353,49.63485626125045,-85.99891161106444,19.986534080643224,-112.08262617580702,39.68659419812793
7002,19.45,-120.877525,3.647065,-102.573288,-53.722702,-114.677689,-12.530458,-96.651726,49.632679,-85.996597,19.983084,-112.081161,39.687721
7003,19.452778,-120.878922,3.647992,-102.572563,-53.721462,-114.678123,-12.529689,-96.646957,49.630154,-85.992569,19.979465,-112.079323,39.687115
7004,19.455556,-120.87771228226822,3.648364567056706,-102.57051063060307,-53.721004417641765,-114.67652471233123,-12.52885785040504,-96.64158153249325,49.62747901854185,-85.99020357425742,19.977512648604858,-112.07688506120613,39.68789714077408
7005,19.458333,-120.876503,3.648737,-102.568459,-53.720547,-114.674927,-12.528027,-96.636208,49.624805,-85.987839,19.975561,-112.074448,39.688679
7006,19.461111,-120.876582,3.648989333333333,-102.566353,-53.71994433333334,-114.67317466666667,-12.527214,-96.63226866666666,49.623011,-85.98523233333333,19.973557,-112.072548,39.688298666666675
7007,19.463889,-120.876661,3.649241666666666,-102.564247,-53.719341666666665,-114.67142233333333,-12.526401,-96.62832933333334,49.621217,-85.98262566666665,19.971553,-112.070648,39.687918333333336
7008,19.466667,-120.87674,3.649494,-102.562141,-53.718739,-114.66967,-12.525588,-96.62439,49.619423,-85.980019,19.969549,-112.068748,39.687538
7009,19.469444,-120.875641,3.650203,-102.558601,-53.718674,-114.667892,-12.524861,-96.618202,49.614887,-85.978004,19.966604,-112.065674,39.687496
7010,19.472222,-120.87578599999999,3.6504995,-102.5557745,-53.7186625,-114.666782,-12.523681,-96.6125105,49.610901000000005,-85.9775005,19.965556,-112.0628775,39.687399000000006
7011,19.475,-120.875931,3.650796,-102.552948,-53.718651,-114.665672,-12.522501,-96.606819,49.606915,-85.976997,19.964508,-112.060081,39.687302
7012,19.477778,-120.87540193651746,3.650990023280931,-102.54826043753751,-53.71908338521541,-114.66447418960759,-12.521684235329413,-96.60071226725069,49.60333757074283,-85.97568484255372,19.962768457938317,-112.05464834813392,39.681909686307456
7013,19.480556,-120.87487287303492,3.651184046561862,-102.54357287507501,-53.71951577043082,-114.66327637921519,-12.520867470658827,-96.59460553450137,49.59976014148567,-85.9743726851074,19.961028915876632,-112.04921569626785,39.6765173726149
7014,19.483333,-120.874344,3.651378,-102.538887,-53.719948,-114.662079,-12.520051,-96.588501,49.596184,-85.973061,19.95929,-112.043785,39.671127
7015,19.486111,-120.874893,3.652409,-102.532639,-53.721035,-114.650177,-12.518477,-96.585785,49.594528,-85.97242,19.957314,-112.041031,39.670879
7016,19.488889,-120.873253,3.652558,-102.527737,-53.722212,-114.6494675,-12.5182535,-96.580307,49.593183499999995,-85.969067,19.957222,-112.03852850000001,39.669754
7017,19.491667,-120.871613,3.652707,-102.522835,-53.723389,-114.648758,-12.51803,-96.574829,49.591839,-85.965714,19.95713,-112.036026,39.668629
7018,19.494444,-120.8708908400336,3.652665343333734,-102.5184057299892,-53.72421280223209,-114.6480944926197,-12.51878115300612,-96.56887176347053,49.589184637225486,-85.9647552301692,19.956998698187927,-112.03255816584664,39.668547686187445
7019,19.497222,-120.8701684200168,3.652623671666866,-102.51397486499461,-53.72503690111605,-114.64743074630985,-12.51953257650306,-96.56291238173526,49.58652931861275,-85.9637961150846,19.95686734909396,-112.02908908292333,39.668466343093726
7020,19.5,-120.869446,3.652582,-102.509544,-53.725861,-114.646767,-12.520284,-96.556953,49.583874,-85.962837,19.956736,-112.02562,39.668385
7021,19.502778,-120.868431,3.652173,-102.504158,-53.732651,-114.646721,-12.521428,-96.552284,49.581085,-85.961685,19.953541,-112.02166,39.66748
7022,19.505556,-120.8674198180018,3.652023973177318,-102.50042632835284,-53.733372129792976,-114.64773568262827,-12.522375670567056,-96.5465114610261,49.579660243564355,-85.96102138055805,19.951976718451846,-112.01932858037804,39.66666935409541
7023,19.508333,-120.866409,3.651875,-102.496696,-53.734093,-114.64875,-12.523323,-96.540741,49.578236,-85.960358,19.950413,-112.016998,39.665859
7024,19.511111,-120.865456,3.651729,-102.49221,-53.734791,-114.648842,-12.525058,-96.537254,49.573048,-85.959305,19.949945,-112.014709,39.66531
7025,19.513889,-120.8639835,3.6512715,-102.488575,-53.7358075,-114.648331,-12.526244,-96.532959,49.5723495,-85.958191,19.950302,-112.012348,39.6646595
7026,19.516667,-120.862511,3.650814,-102.48494,-53.736824,-114.64782,-12.52743,-96.528664,49.571651,-85.957077,19.950659,-112.009987,39.664009
7027,19.519444,-120.86136927409096,3.650523069842794,-102.48158380571222,-53.7370882698908,-114.6460704200168,-12.528697362414498,-96.52509685635425,49.569498849994005,-85.95698535533421,19.947463767070683,-112.00718767202687,39.663520783871355
7028,19.522222,-120.86022713704547,3.650232034921397,-102.47822640285611,-53.737352634945395,-114.6443202100084,-12.52996518120725,-96.52152842817713,49.567345924997,-85.95689367766711,19.944267383535344,-112.00438733601344,39.66303239193567
7029,19.525,-120.859085,3.649941,-102.474869,-53.737617,-114.64257,-12.531233,-96.51796,49.565193,-85.956802,19.941071,-112.001587,39.662544
7030,19.527778,-120.856728,3.648752,-102.472328,-53.737427,-114.638809,-12.531746,-96.512589,49.563969,-85.957245,19.93713,-111.998787,39.662773
7031,19.530556,-120.85505669918992,3.648608974257426,-102.47076771917192,-53.73710044122412,-114.63682114221423,-12.533125748334834,-96.50798717173718,49.56159357245725,-85.95639784752476,19.935541714131418,-111.99521585724573,39.66202736579658
7032,19.533333,-120.853386,3.648466,-102.469208,-53.736774,-114.634834,-12.534505,-96.503387,49.559219,-85.955551,19.933954,-111.991646,39.661282
7033,19.536111,-120.85175333333333,3.648065666666666,-102.46747366666665,-53.73670933333333,-114.63176966666667,-12.534604333333332,-96.49855266666667,49.558039,-85.95508066666666,19.93229266666667,-111.988645,39.660992
7034,19.538889,-120.85012066666667,3.647665333333334,-102.46573933333333,-53.73664466666666,-114.62870533333333,-12.534703666666667,-96.49371833333333,49.55685899999999,-85.95461033333333,19.93063133333333,-111.985644,39.660702
7035,19.541667,-120.848488,3.647265,-102.464005,-53.73658,-114.625641,-12.534803,-96.488884,49.555679,-85.95414,19.92897,-111.982643,39.660412
7036,19.544444,-120.847763,3.647131,-102.465294,-53.736507,-114.616562,-12.533837,-96.484329,49.551018,-85.954338,19.92724,-111.981499,39.66074
7037,19.547222,-120.8453485,3.6465945,-102.46414949999999,-53.736475,-114.613987,-12.534230500000001,-96.46928399999999,49.52907549999999,-85.952675,19.9234695,-111.978363,39.660299499999994
7038,19.55,-120.842934,3.646058,-102.463005,-53.736443,-114.611412,-12.534624,-96.454239,49.507133,-85.951012,19.919699,-111.975227,39.659859
7039,19.552778,-120.84037502628105,3.645122887795512,-102.46246826893075,-53.7366996974679,-114.60825562126486,-12.534307962078485,-96.44942408892356,49.50387894287772,-85.9493104624985,19.91639427013081,-111.97232998571943,39.65972165018601
7040,19.555556,-120.83781605256212,3.644187775591024,-102.46193153786152,-53.736956394935795,-114.60509924252969,-12.533991924156966,-96.44460917784713,49.500624885755435,-85.947608924997,19.913089540261613,-111.96943297143886,39.65958430037202
7041,19.558333,-120.835258,3.643253,-102.461395,-53.737213,-114.601944,-12.533676,-96.439796,49.497372,-85.945908,19.909786,-111.966537,39.659447
7042,19.561111,-120.83257,3.642507,-102.46050233333332,-53.73790366666666,-114.59903466666667,-12.534395333333332,-96.43520566666666,49.49406466666667,-85.94315633333333,19.907147666666667,-111.964472,39.659485
7043,19.563889,-120.829882,3.641761,-102.45960966666667,-53.738594333333324,-114.59612533333333,-12.535114666666667,-96.43061533333332,49.490757333333335,-85.94040466666667,19.904509333333333,-111.962407,39.659523
7044,19.566667,-120.827194,3.641015,-102.458717,-53.739285,-114.593216,-12.535834,-96.426025,49.48745,-85.937653,19.901871,-111.960342,39.659561
7045,19.569444,-120.82431,3.639576,-102.457047,-53.740944,-114.590141,-12.537164,-96.610008,49.730461,-85.932785,19.899002,-111.957947,39.659847
7046,19.572222,-120.8202705,3.641717,-102.456688,-53.7423555,-114.589386,-12.538493,-96.606186,49.729168,-85.9278145,19.896247,-111.9571765,39.6594865
7047,19.575,-120.816231,3.643858,-102.456329,-53.743767,-114.588631,-12.539822,-96.602364,49.727875,-85.922844,19.893492,-111.956406,39.659126
7048,19.577778,-120.814095,3.643453,-102.454826,-53.745342,-114.5895,-12.540377,-96.60053011328453,49.72656750978038,-85.918686,19.887951,-111.954735,39.659424
7049,19.580556,-120.81106895535552,3.643463501890189,-102.45273912439244,-53.7464812050405,-114.59020212637262,-12.542161821242127,-96.59869622656906,49.72526001956078,-85.9157024630063,19.882929096129608,-111.95397186264627,39.65890140594059
7050,19.583333,-120.808044,3.643474,-102.450653,-53.74762,-114.590904,-12.543946,-96.596863,49.723953,-85.91272,19.877909,-111.953209,39.658379
7051,19.586111,-120.805735,3.643129333333334,-102.45034033333333,-53.748805,-114.59002666666666,-12.545146,-96.59427666666667,49.722935666666665,-85.91072866666666,19.872681333333336,-111.95213333333332,39.65798733333333
7052,19.588889,-120.803426,3.642784666666666,-102.45002766666667,-53.74999,-114.58914933333334,-12.546346000000002,-96.59169033333333,49.721918333333335,-85.90873733333333,19.867453666666663,-111.95105766666667,39.657595666666666
7053,19.591667,-120.801117,3.64244,-102.449715,-53.751175,-114.588272,-12.547546,-96.589104,49.720901,-85.906746,19.862226,-111.949982,39.657204
7054,19.594444,-120.798981,3.641599,-102.450714,-53.752159,-114.587296,-12.548667,-96.585663,49.720757,-85.904526,19.833494,-111.949921,39.656513
7055,19.597222,-120.798065,3.641388,-102.450607,-53.753014,-114.584267,-12.548769,-96.581726,49.719303,-85.901917,19.830946,-111.948433,39.656281
7056,19.6,-120.79541499999998,3.641344333333334,-102.45061966666667,-53.751788,-114.58342,-12.549454333333333,-96.579122,49.717951333333325,-85.90216366666667,19.827649333333326,-111.94711833333332,39.65600233333333
7057,19.602778,-120.792765,3.641300666666666,-102.45063233333333,-53.750562,-114.582573,-12.550139666666666,-96.576518,49.71659966666667,-85.90241033333332,19.82435266666667,-111.94580366666666,39.65572366666667
7058,19.605556,-120.790115,3.641257,-102.450645,-53.749336,-114.581726,-12.550825,-96.573914,49.715248,-85.902657,19.821056,-111.944489,39.655445
7059,19.608333,-120.788513,3.640425,-102.45266,-53.750099,-114.574303,-12.550915,-96.571617,49.7122,-85.901604,19.818464,-111.94342,39.6539
7060,19.611111,-120.78528949999999,3.6406025,-102.45208749999999,-53.74971,-114.57325399999998,-12.5510635,-96.5686415,49.710373,-85.912018,19.776501499999974,-111.9406965,39.653557
7061,19.613889,-120.782066,3.64078,-102.451515,-53.749321,-114.572205,-12.551212,-96.565666,49.708546,-85.922432,19.734539,-111.937973,39.653214
7062,19.616667,-120.783066,3.639537,-102.452065,-53.748966,-114.570343,-12.550646,-96.562843,49.707348,-85.92141,19.729763,-111.936546,39.65237
7063,19.619444,-120.78323346984699,3.639416521692169,-102.45239644032404,-53.74853107830782,-114.56884776921692,-12.550723486048605,-96.5533842030603,49.70098064644464,-85.92310719441944,19.72955903672367,-111.93328508712872,39.651405173717365
7064,19.622222,-120.783401,3.639296,-102.452728,-53.748096,-114.567352,-12.550801,-96.543922,49.694611,-85.924805,19.729355,-111.930023,39.65044
7065,19.625,-120.783096,3.639035666666666,-102.45303066666665,-53.74748333333333,-114.56545233333334,-12.550296333333334,-96.54008466666666,49.694017,-85.92619866666668,19.72957566666667,-111.92651366666666,39.650093000000005
7066,19.627778,-120.782791,3.638775333333334,-102.45333333333333,-53.746870666666666,-114.56355266666667,-12.549791666666666,-96.53624733333332,49.693423,-85.92759233333335,19.729796333333333,-111.92300433333334,39.649746
7067,19.630556,-120.782486,3.638515,-102.453636,-53.746258,-114.561653,-12.549287,-96.53241,49.692829,-85.928986,19.730017,-111.919495,39.649399
7068,19.633333,-120.781616,3.637269,-102.452896,-53.747017,-114.559387,-12.550467,-96.52794507188287,49.69222381195248,-85.927719,19.728474,-111.91423,39.649837
7069,19.636111,-120.779308,3.6369425,-102.453453,-53.747135,-114.5583455,-12.5502795,-96.52347853594144,49.69161840597623,-85.915737,19.77397,-111.90925200000001,39.650457
7070,19.638889,-120.777,3.636616,-102.45401,-53.747253,-114.557304,-12.550092,-96.519012,49.691013,-85.903755,19.819466,-111.904274,39.651077
7071,19.641667,-120.77570817832714,3.63593958550342,-102.45319856930277,-53.747875074642984,-114.55749735653427,-12.550809086043442,-96.51592696315853,49.69059461646466,-85.90159574090964,19.81929797983919,-111.90047154374174,39.65090931321253
7072,19.644444,-120.77441682167286,3.63526341449658,-102.45238743069723,-53.74849692535702,-114.55769064346575,-12.551525913956558,-96.51284303684147,49.69017638353534,-85.89943725909036,19.819130020160802,-111.89667045625825,39.65074168678747
7073,19.647222,-120.773125,3.634587,-102.451576,-53.749119,-114.557884,-12.552243,-96.509758,49.689758,-85.897278,19.818962,-111.892868,39.650574
7074,19.65,-120.774223,3.633422,-102.450691,-53.750313,-114.554405,-12.553054,-96.507248,49.689704666666664,-85.894913,19.818941,-111.888351,39.651485
7075,19.652778,-120.7731855,3.6327525,-102.449352,-53.7522205,-114.552391,-12.557182000000003,-96.504738,49.68965133333333,-85.88966,19.821045,-111.8868675,39.65081
7076,19.655556,-120.772148,3.632083,-102.448013,-53.754128,-114.550377,-12.56131,-96.502228,49.689598,-85.884407,19.823149,-111.885384,39.650135
7077,19.658333,-120.769524,3.631085,-102.446579,-53.756706,-114.551674,-12.562132,-96.5046510849634,49.6929158701548,-85.880318,19.823412,-111.881981,39.649242
7078,19.661111,-120.768219,3.63013,-102.445553,-53.758051,-114.554661,-12.563899,-96.5070750424817,49.6962349350774,-85.8756065,19.8226215,-111.88078300000002,39.6485955
7079,19.663889,-120.766914,3.629175,-102.444527,-53.759396,-114.557648,-12.565666,-96.509499,49.699554,-85.870895,19.821831,-111.879585,39.647949
7080,19.666667,-120.764717,3.629136,-102.444481,-53.761856,-114.561172,-12.558901,-96.50867490111605,49.699398981399256,-85.865105,19.820162,-111.879692,39.646877
7081,19.669444,-120.76319927326733,3.628792061926193,-102.44410706732673,-53.76310527506751,-114.57067278937893,-12.56144854131413,-96.50785109888395,49.699244018600744,-85.86071878973898,19.818527794239422,-111.87788032619262,39.64581669090909
7082,19.672222,-120.761681,3.628448,-102.443733,-53.764355,-114.580177,-12.563997,-96.507027,49.699089,-85.856331,19.816893,-111.876068,39.644756
7083,19.675,-120.758247,3.629035,-102.426231,-53.78022,-114.581367,-12.565064,-96.50660233333333,49.698801666666675,-85.851761,19.819977,-111.874832,39.644154
7084,19.677778,-120.7561605,3.6284685,-102.4272385,-53.7803765,-114.5790325,-12.5663665,-96.50617766666666,49.698514333333335,-85.84859449999999,19.8176785,-111.87367599999999,39.6434785
7085,19.680556,-120.754074,3.627902,-102.428246,-53.780533,-114.576698,-12.567669,-96.505753,49.698227,-85.845428,19.81538,-111.87252,39.642803
7086,19.683333,-120.75074,3.627151,-102.429214,-53.780045,-114.575722,-12.568665,-96.505157,49.699963,-85.840927,19.817356,-111.871544,39.642078
7087,19.686111,-120.749344,3.6266175,-102.430099,-53.77779800000001,-114.5741845,-12.570202499999999,-96.5042835,49.6991045,-85.83758549999999,19.816203,-111.86968250000001,39.64142599999999
7088,19.688889,-120.747948,3.626084,-102.430984,-53.775551,-114.572647,-12.57174,-96.50341,49.698246,-85.834244,19.81505,-111.867821,39.640774
7089,19.691667,-120.745049,3.625679,-102.433563,-53.774323,-114.572418,-12.572235,-96.500145,49.700165,-85.853508,19.731972,-111.864914,39.641846
7090,19.694444,-120.74362625616561,3.624530206840684,-102.43429536813682,-53.774694433123315,-114.56914208982899,-12.573086846624662,-96.4990237018902,49.69853229396939,-85.85316106246624,19.731369108550854,-111.86278588316831,39.64058172763276
7091,19.697222,-120.742203,3.623381,-102.435028,-53.775066,-114.565865,-12.573939,-96.497902,49.696899,-85.852814,19.730766,-111.860657,39.639317
7092,19.7,-120.740334,3.622383,-102.436569,-53.774368,-114.565704,-12.573803,-96.495544,49.700089,-85.851219,19.728542,-111.858536,39.641148
7093,19.702778,-120.738522,3.621741,-102.4385835,-53.773405,-114.56245,-12.574282499999997,-96.493076,49.699114,-85.8517645,19.7296025,-111.856102,39.6405395
7094,19.705556,-120.73671,3.621099,-102.440598,-53.772442,-114.559196,-12.574762,-96.490608,49.698139,-85.85231,19.730663,-111.853668,39.639931
7095,19.708333,-120.73506472830914,3.620242538941558,-102.44219461670467,-53.77152288731549,-114.5560230950438,-12.574678686667466,-96.488073275171,49.69783140717629,-85.85191342853715,19.730940266770666,-111.85061706576263,39.640728141965674
7096,19.711111,-120.73341886415457,3.61938576947078,-102.44379180835233,-53.770603443657755,-114.5528490475219,-12.574595343333733,-96.48553763758551,49.69752370358814,-85.85151671426857,19.731217633385334,-111.84756503288133,39.64152557098283
7097,19.713889,-120.731773,3.618529,-102.445389,-53.769684,-114.549675,-12.574512,-96.483002,49.697216,-85.85112,19.731495,-111.844513,39.642323
7098,19.716667,-120.730568,3.617674,-102.447128,-53.768562,-114.5457,-12.573952,-96.477943,49.697937,-85.850754,19.730469,-111.841599,39.642586
7099,19.719444,-120.72801246012601,3.616418226102611,-102.44646811881188,-53.76647037659765,-114.54277102736273,-12.574073978037804,-96.47555193051305,49.69693218091809,-85.84957171287128,19.730106565256527,-111.84011876651665,39.64277646570657
7100,19.722222,-120.725456,3.615162,-102.445808,-53.764378,-114.539841,-12.574196,-96.47316,49.695927,-85.848389,19.729744,-111.838638,39.642967
7101,19.725,-120.723877,3.615001,-102.446007,-53.764343,-114.536736,-12.574398,-96.470612,49.697281,-85.847031,19.733452,-111.835457,39.643845
7102,19.727778,-120.7221145,3.6147225,-102.4447785,-53.763914,-114.53558000000001,-12.5740375,-96.464272,49.6900445,-85.829819,19.7749815,-111.8348235,39.644394
7103,19.730556,-120.720352,3.614444,-102.44355,-53.763485,-114.534424,-12.573677,-96.457932,49.682808,-85.812607,19.816511,-111.83419,39.644943
7104,19.733333,-120.71781960794432,3.614350355814232,-102.4420093698548,-53.76353198871955,-114.53290336505461,-12.574169548421937,-96.4554224277743,49.68260205562056,-85.81082476119045,19.815866488059523,-111.83345284363375,39.645136286931475
7105,19.736111,-120.71528630397216,3.614256677907116,-102.4404681849274,-53.763578994359776,-114.5313821825273,-12.574662274210969,-96.45291195184952,49.68239603708037,-85.80904188059523,19.81522174402976,-111.83271542181689,39.645329643465736
7106,19.738889,-120.712753,3.614163,-102.438927,-53.763626,-114.529861,-12.575155,-96.45040147592476,49.68219001854018,-85.807259,19.814577,-111.831978,39.645523
7107,19.741667,-120.712349,3.614008,-102.435562,-53.763378,-114.528099,-12.575942,-96.447891,49.681984,-85.807022,19.809124,-111.8228,39.64814
7108,19.744444,-120.71027037425742,3.614440422142214,-102.43296496759677,-53.76274661368138,-114.52642480144014,-12.57615646138614,-96.44537660362414,49.68193934405376,-85.79804411647164,19.8031865690369,-111.82204063672367,39.64861291485148
7109,19.747222,-120.708191,3.614873,-102.430367,-53.762115,-114.52475,-12.576371,-96.44286130181209,49.68189467202688,-85.789063,19.797247,-111.821281,39.649086
7110,19.75,-120.70649,3.614423,-102.426079,-53.761337,-114.521538,-12.576276,-96.440346,49.68185,-85.788292,19.784645,-111.82003,39.649231
7111,19.752778,-120.705704,3.615361,-102.421989,-53.762699,-114.52018,-12.5772,-96.4369355,49.681358,-85.789375,19.784025,-111.818123,39.649956
7112,19.755556,-120.703415,3.616116,-102.419807,-53.761906,-114.51844,-12.576914,-96.433525,49.680866,-85.788826,19.782547,-111.816826,39.651375
7113,19.758333,-120.63527776813679,3.54383051503147,-102.41669506030603,-53.76116413357336,-114.51654434131413,-12.576595057425743,-96.43045107128285,49.680238150726026,-85.80644682736275,19.742793657605745,-111.81493434059406,39.65171043960396
7114,19.761111,-120.567116,3.471519,-102.413582,-53.760422,-114.514648,-12.576276,-96.42737603564143,49.679610075363016,-85.824074,19.703026,-111.813042,39.652046
7115,19.763889,-120.693031,3.606036,-102.411819,-53.759449,-114.513756,-12.575454,-96.424301,49.678982,-85.825188,19.700369,-111.812607,39.652557
7116,19.766667,-120.69221085238524,3.607420749234924,-102.39804552097208,-53.766505770117014,-114.51177564356435,-12.574934906570657,-96.42100227085083,49.67788586847474,-85.82729787974797,19.695648150315026,-111.81063814563457,39.65309509684968
7117,19.769444,-120.691391,3.608805,-102.384277,-53.77356,-114.509796,-12.574416,-96.41770472914916,49.67679013152526,-85.829407,19.690929,-111.80867,39.653633
7118,19.772222,-120.699928,3.606024,-102.381279,-53.772472,-114.508728,-12.573319,-96.414406,49.675694,-85.833488,19.687756,-111.804916,39.655357
7119,19.775,-120.6995545,3.607125499999999,-102.375866,-53.7706315,-114.507309,-12.5723625,-96.41096766666668,49.674413333333334,-85.8364295,19.684457,-111.802738,39.655113
7120,19.777778,-120.699181,3.608227,-102.370453,-53.768791,-114.50589,-12.571406,-96.40752933333333,49.67313266666667,-85.839371,19.681158,-111.80056,39.654869
7121,19.780556,-120.701004,3.609902,-102.365829,-53.767223,-114.50515,-12.570506,-96.404091,49.671852,-85.840942,19.682222,-111.798439,39.654636
7122,19.783333,-120.70113347668767,3.61127825220522,-102.35970410279029,-53.76549731071107,-114.50374275337533,-12.56929021890189,-96.4002999101164,49.67081724840994,-85.84265869090909,19.680817752835285,-111.79576898073807,39.65536286912691
7123,19.786111,-120.701263,3.612655,-102.353577,-53.763771,-114.502335,-12.568074,-96.3965074550582,49.66978212420497,-85.844376,19.679413,-111.793098,39.65609
7124,19.788889,-120.700966,3.613123,-102.34716,-53.762115,-114.500931,-12.566269,-96.392715,49.668747,-85.843735,19.679857,-111.788132,39.656361
7125,19.791667,-120.70165262358235,3.614071170657066,-102.34247865742574,-53.75955153861386,-114.49799697191719,-12.564918256885688,-96.3891671204776,49.66836164354713,-85.84249477677767,19.680650642844284,-111.78533899729973,39.65671356345634
7126,19.794444,-120.702339,3.615019,-102.337799,-53.756989,-114.495064,-12.563568,-96.38562051808964,49.66797642581149,-85.841255,19.681444,-111.782547,39.657066
7127,19.797222,-120.70219666666667,3.615854333333334,-102.32864133333332,-53.75406566666666,-114.49280566666667,-12.562590666666665,-96.38207263856722,49.667591069358615,-85.839073,19.681956333333332,-111.778178,39.65754166666667
7128,19.8,-120.70205433333332,3.616689666666667,-102.31948366666667,-53.75114233333333,-114.49054733333332,-12.561613333333334,-96.37852475904482,49.66720571290574,-85.83689100000002,19.68246866666667,-111.773809,39.65801733333333
7129,19.802778,-120.701912,3.617525,-102.310326,-53.748219,-114.488289,-12.560636,-96.3749768795224,49.666820356452874,-85.834709,19.682981,-111.76944,39.658493
7130,19.805556,-120.703217,3.618079,-102.303123,-53.745937,-114.483498,-12.559551,-96.371429,49.666435,-85.830345,19.68309,-111.767998,39.65831
7131,19.808333,-120.70253812223223,3.618827365256526,-102.298290870027,-53.74406633681368,-114.48187679189918,-12.558573675967597,-96.36880029773191,49.66664994839794,-85.82477650261026,19.683190981818186,-111.76488556039604,39.6588933949595
7132,19.811111,-120.701859,3.619576,-102.293457,-53.742195,-114.480255,-12.557596,-96.36617064886597,49.666864974198965,-85.819206,19.683292,-111.761772,39.659477
7133,19.813889,-120.702194,3.621015,-102.288528,-53.735291,-114.479843,-12.556023,-96.363541,49.66708,-85.812912,19.686579,-111.759552,39.660599
7134,19.816667,-120.70134684752477,3.621104516111611,-102.28213384914491,-53.7340242720072,-114.47392143420342,-12.557596783258324,-96.36072266182646,49.66777041617665,-85.80557517947796,19.684620647524753,-111.757163570117,39.661051081368136
7135,19.819444,-120.7005,3.621194,-102.275742,-53.732758,-114.468002,-12.55917,-96.35790533817352,49.668460583823354,-85.798241,19.682663,-111.754776,39.661503
7136,19.822222,-120.687675,3.625724,-102.270592,-53.730236,-114.469849,-12.550539,-96.355087,49.669151,-85.768044,19.676527,-111.752953,39.66235
7137,19.825,-120.691322,3.6242485,-102.264946,-53.729223,-114.4673655,-12.5498625,-96.35389166666667,49.669225,-85.7552605,19.7077095,-111.7516365,39.662657
7138,19.827778,-120.694969,3.622773,-102.2593,-53.72821,-114.464882,-12.549186,-96.35269633333333,49.669299,-85.742477,19.738892,-111.75032,39.662964
7139,19.830556,-120.692703,3.624344,-102.254868,-53.727688,-114.460846,-12.54878,-96.351501,49.669373,-85.750999,19.673018,-111.749313,39.664173
7140,19.833333,-120.69149421764176,3.625008380378038,-102.24953945940594,-53.72713309990999,-114.45741311809181,-12.548622528352835,-96.35025263302533,49.669455646825874,-85.74568245724574,19.67144178379838,-111.74825269090908,39.66508833519352
7141,19.836111,-120.690285,3.625673,-102.244209,-53.726578,-114.453979,-12.548465,-96.34900381651265,49.66953832341294,-85.740364,19.669865,-111.747192,39.666004
7142,19.838889,-120.689369,3.625834,-102.241409,-53.725601,-114.451645,-12.547356,-96.347755,49.669621,-85.7202,19.732212,-111.745438,39.666794
7143,19.841667,-120.68793824248425,3.629190104050406,-102.23791037029703,-53.72469483690369,-114.44895151521152,-12.547352999459946,-96.34695890447618,49.67042843021721,-85.72302700882089,19.698610952295223,-111.74547600684068,39.66751312943295
7144,19.844444,-120.686508,3.632545,-102.234413,-53.723789,-114.446259,-12.54735,-96.34616309552382,49.671235569782795,-85.725853,19.665022,-111.745514,39.668232
7145,19.847222,-120.684013,3.6331,-102.232063,-53.72303,-114.445671,-12.54695,-96.345367,49.672043,-85.723465,19.664362,-111.744347,39.668873
7146,19.85,-120.6806065,3.6333755,-102.2311515,-53.72213,-114.4405515,-12.546691,-96.34468799999999,49.672277,-85.718529,19.664404,-111.744011,39.6692715
7147,19.852778,-120.6772,3.633651,-102.23024,-53.72123,-114.435432,-12.546432,-96.344009,49.672511,-85.713593,19.664446,-111.743675,39.66967
7148,19.855556,-120.675537,3.633687,-102.230659,-53.719353,-114.432335,-12.545943,-96.34333,49.672745,-85.71035,19.666237,-111.744247,39.670181
7149,19.858333,-120.67328690513052,3.633810477767777,-102.22864936183619,-53.718536646984695,-114.42792579387938,-12.545636055265527,-96.34311905064202,49.67272967034681,-85.70936967650765,19.666494453645363,-111.74333166480649,39.67022899135913
7150,19.861111,-120.671036,3.633934,-102.226639,-53.71772,-114.423515,-12.545329,-96.34290802532101,49.67271433517341,-85.708389,19.666752,-111.742416,39.670277
7151,19.863889,-120.667877,3.634739,-102.22728,-53.716637,-114.419983,-12.544614,-96.342697,49.672699,-85.706146,19.668913,-111.741615,39.671154
