,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6804,18.9,-112.296143,-47.077896,-114.251579,-25.801819,-120.41935,10.420874,-115.759552,31.689722,-88.020538,51.408493,-94.637634,22.434191
6805,18.902778,-112.29478717064683,-47.077692642265696,-114.26021136913478,-25.79123139625584,-120.41710673082923,10.421420398895956,-115.75909161142445,31.691132502580103,-88.01489665642625,51.39928956234248,-94.6394805549022,22.425558630865225
6806,18.905556,-112.29343134129365,-47.07748928453138,-114.26884373826954,-25.780643792511693,-120.41486346165847,10.421966797791912,-115.7586312228489,31.692543005160207,-88.0092553128525,51.39008612468498,-94.6413271098044,22.416926261730463
6807,18.908333,-112.292076,-47.077286,-114.277473,-25.77006,-120.412621,10.422513,-115.758171,31.693953,-88.003616,51.380886,-94.643173,22.408297
6808,18.911111,-112.290314,-47.077415,-114.246132,-25.8008,-120.101341,10.510283,-115.758621,31.695265,-87.996521,51.372646,-94.645561,22.400009
6809,18.913889,-112.2897835,-47.07764200000001,-114.26221850000002,-25.78553549999999,-120.099392,10.511447,-115.75737,31.697058,-88.09764100000007,51.42043100000003,-94.643604,22.390329999999995
6810,18.916667,-112.289253,-47.077869,-114.278305,-25.770271,-120.097443,10.512611,-115.756119,31.698851,-88.198761,51.468216,-94.641647,22.380651
6811,18.919444,-112.28788532833313,-47.07784100672027,-114.27868624180968,-25.770907513860553,-120.09554612204488,10.512424378135124,-115.75551881075243,31.69971479263171,-88.18994345013802,51.45616322680908,-94.63980377583104,22.370640069962807
6812,18.922222,-112.28651716416658,-47.077813003360134,-114.27906762090483,-25.771544256930277,-120.09364856102245,10.512237689067563,-115.75491840537623,31.700578896315854,-88.181122725069,51.44410611340453,-94.63795988791551,22.3606255349814
6813,18.925,-112.285149,-47.077785,-114.279449,-25.772181,-120.091751,10.512051,-115.754318,31.701443,-88.172302,51.432049,-94.636116,22.350611
6814,18.927778,-112.282242,-47.077785,-114.27668,-25.766485,-120.084846,10.523666,-115.754234,31.701305,-88.165794,51.421539,-94.632744,22.339838
6815,18.930556,-112.28132983582358,-47.07771448730874,-114.2773021119712,-25.767813739153915,-120.08080977353735,10.518743113951396,-115.75414648424841,31.700843416921693,-88.16012447956795,51.41303096867687,-94.62827969648967,22.331774048604863
6816,18.933333,-112.280418,-47.077644,-114.277924,-25.769142,-120.076775,10.513822,-115.754059,31.700382,-88.154457,51.404526,-94.623817,22.323713
6817,18.936111,-112.278923,-47.077324,-114.276657,-25.768202,-120.074989,10.514313,-115.754257,31.698366,-88.146858,51.395649,-94.618652,22.318245
6818,18.938889,-112.274395,-47.076929,-114.2750205,-25.766498499999997,-120.075615,10.5185225,-115.7529065,31.697212999999994,-88.139408,51.388442999999995,-94.6124265,22.3112
6819,18.941667,-112.269867,-47.076534,-114.273384,-25.764795,-120.076241,10.522732,-115.751556,31.69606,-88.131958,51.381237,-94.606201,22.304155
6820,18.944444,-112.2664064974199,-47.0757598525141,-114.2706379925597,-25.765209567142687,-120.07679253426137,10.522937617304692,-115.75029263662546,31.694059147005877,-88.05404737045477,51.33577558046319,-94.60134483247327,22.3006381776071
6821,18.947222,-112.26294474870996,-47.07498542625705,-114.26789099627985,-25.76562428357134,-120.07734426713068,10.523143308652346,-115.74902881831274,31.69205757350294,-87.97610868522737,51.29029779023159,-94.59648691623664,22.297120088803553
6822,18.95,-112.259483,-47.074211,-114.265144,-25.766039,-120.077896,10.523349,-115.747765,31.690056,-87.89817,51.24482,-94.591629,22.293602
6823,18.952778,-112.252495,-47.073685,-114.262138,-25.765028,-120.077263,10.52466,-115.748306,31.688383,-87.892487,51.244362,-94.587334,22.290649
6824,18.955556,-112.2486453071107,-47.07255929738974,-114.2599441051305,-25.762287506750678,-120.080429569937,10.525016564176418,-115.74436078991899,31.68640564410441,-87.88632889162916,51.24160700414041,-94.5830837350135,22.289495292349233
6825,18.958333,-112.244797,-47.071434,-114.257751,-25.759548,-120.083595,10.525373,-115.740417,31.684429,-87.880173,51.238853,-94.578835,22.288342
6826,18.961111,-112.23754133333334,-47.070523666666666,-114.255114,-25.759304666666665,-120.19389566666662,10.49643766666668,-115.736699,31.682640000000003,-87.875323,51.23842966666667,-94.57553133333333,22.287430666666666
6827,18.963889,-112.23028566666666,-47.069613333333336,-114.252477,-25.759061333333335,-120.30419633333338,10.467502333333321,-115.732981,31.680850999999997,-87.870473,51.23800633333333,-94.57222766666666,22.286519333333334
6828,18.966667,-112.22303,-47.068703,-114.24984,-25.758818,-120.414497,10.438567,-115.729263,31.679062,-87.865623,51.237583,-94.568924,22.285608
6829,18.969444,-112.217903,-47.068275,-114.249359,-25.758589,-120.419136,10.438749,-115.725136,31.677174,-88.065292,51.350258,-94.592842,22.332996
6830,18.972222,-112.212528,-47.0673385,-114.246891,-25.757472,-120.2610590000001,10.482626999999972,-115.71672450000001,31.671488000000004,-88.06019950000001,51.351783999999995,-94.55654500000003,22.29844250000002
6831,18.975,-112.207153,-47.066402,-114.244423,-25.756355,-120.102982,10.526505,-115.708313,31.665802,-88.055107,51.35331,-94.520248,22.263889
6832,18.977778,-112.200287,-47.064674,-114.242683,-25.757942,-120.105301,10.526935,-115.701736,31.663471,-88.048775,51.349747,-94.516602,22.26403
6833,18.980556,-112.19519358325833,-47.063338759675965,-114.23980248154815,-25.756235692889287,-120.10694179531954,10.527523105850586,-115.69703165328532,31.66295240666067,-88.04227733051306,51.34866730567057,-94.51201967524753,22.26246471827183
6834,18.983333,-112.190102,-47.062004,-114.236923,-25.75453,-120.108582,10.528111,-115.692329,31.662434,-88.035782,51.347588,-94.507439,22.2609
6835,18.986111,-112.18406966666666,-47.06137966666667,-114.23484266666667,-25.753865,-120.10938533333332,10.529567000000002,-115.68918333333333,31.662191,-87.96109033333327,51.307125333333296,-94.50279,22.259385666666667
6836,18.988889,-112.17803733333332,-47.06075533333333,-114.23276233333334,-25.7532,-120.11018866666666,10.531023000000001,-115.68603766666665,31.661948000000002,-87.88639866666664,51.26666266666665,-94.498141,22.257871333333338
6837,18.991667,-112.172005,-47.060131,-114.230682,-25.752535,-120.110992,10.532479,-115.682892,31.661705,-87.811707,51.2262,-94.493492,22.256357
6838,18.994444,-112.16781467262689,-47.058029504500176,-114.22821325933037,-25.75043050522021,-120.11059809456377,10.53437354518181,-115.67911623976958,31.661892621624865,-87.8003670556822,51.224891980679224,-94.4894266426257,22.254211848313933
6839,18.997222,-112.16362283631345,-47.05592725225009,-114.22574362966519,-25.748325252610105,-120.11020404728188,10.536268772590905,-115.67533911988478,31.662080310812435,-87.78902302784111,51.223583490339614,-94.48535982131285,22.25206592415697
6840,19.0,-112.159431,-47.053825,-114.223274,-25.74622,-120.10981,10.538164,-115.671562,31.662268,-87.777679,51.222275,-94.481293,22.24992
6841,19.002778,-112.155174,-47.051384,-114.221107,-25.745169,-120.108482,10.539865,-115.667702,31.662294,-87.772545,51.218803,-94.478081,22.24832
6842,19.005556,-112.14810422754275,-47.050054260666066,-114.21848602826283,-25.74401379207921,-120.10679219585958,10.54161631521152,-115.66664480972098,31.662636561656164,-87.7644105359136,51.213297509090914,-94.47355218487849,22.246052591899186
6843,19.008333,-112.141037,-47.048725,-114.215866,-25.742859,-120.105103,10.543367,-115.665588,31.662979,-87.756279,51.207794,-94.469025,22.243786
6844,19.011111,-112.13745633333333,-47.046630666666665,-114.21230833333334,-25.74229,-120.10259033333334,10.545009666666665,-115.66269666666666,31.663567,-87.74625666666668,51.200014666666675,-94.46553066666667,22.240073666666667
6845,19.013889,-112.13387566666667,-47.04453633333333,-114.20875066666667,-25.741721,-120.10007766666665,10.546652333333332,-115.65980533333334,31.664155,-87.73623433333334,51.192235333333336,-94.46203633333333,22.236361333333335
6846,19.016667,-112.130295,-47.042442,-114.205193,-25.741152,-120.097565,10.548295,-115.656914,31.664743,-87.726212,51.184456,-94.458542,22.232649
6847,19.019444,-112.12635,-47.040546,-114.200638,-25.740442,-120.094048,10.550415,-115.654434,31.665638,-87.709137,51.163048,-94.453224,22.229618
6848,19.022222,-112.09123199999999,-47.0424,-114.1948625,-25.7403925,-120.092064,10.552171,-115.6528245,31.6661625,-87.701729,51.154789,-94.452099,22.2256
6849,19.025,-112.056114,-47.044254,-114.189087,-25.740343,-120.09008,10.553927,-115.651215,31.666687,-87.694321,51.14653,-94.450974,22.221582
6850,19.027778,-112.055901,-47.021721,-114.182449,-25.737366,-120.088135,10.555208,-115.648903,31.667713,-87.685684,51.133823,-94.450066,22.213402
6851,19.030556,-112.05241337227723,-47.01965862880288,-114.17722205922593,-25.736819401620163,-120.24674804806483,10.513527998199812,-115.64813986264627,31.668132575517554,-87.67740100918091,51.12433829288929,-94.45004299585959,22.207523441944193
6852,19.033333,-112.048927,-47.017597,-114.171997,-25.736273,-120.405304,10.471863,-115.647377,31.668552,-87.669121,51.114857,-94.45002,22.201647
6853,19.036111,-112.04807266666667,-47.009976666666674,-114.157519,-25.72921966666667,-120.40199266666667,10.473463333333333,-115.645752,31.66896033333333,-87.66144833333334,51.10354,-94.45071433333332,22.193390000000004
6854,19.038889,-112.04721833333333,-47.00235633333333,-114.143041,-25.72216633333333,-120.39868133333333,10.475063666666667,-115.644127,31.669368666666667,-87.65377566666666,51.092223,-94.45140866666667,22.185132999999997
6855,19.041667,-112.046364,-46.994736,-114.128563,-25.715113,-120.39537,10.476664,-115.642502,31.669777,-87.646103,51.080906,-94.452103,22.176876
6856,19.044444,-112.03560443726373,-46.995897290909085,-114.12313547722773,-25.714630586858686,-120.39241053285329,10.478681136813679,-115.64139219981996,31.66980549486949,-87.63336029432945,51.0611400588659,-94.45396766426641,22.165351075067516
6857,19.047222,-112.024841,-46.997059,-114.117706,-25.714148,-120.38945,10.480699,-115.640282,31.669834,-87.620613,51.041367,-94.455833,22.153822
6858,19.05,-112.01899,-46.994545,-114.109764,-25.709766,-120.065819,10.573858,-115.638878,31.670179,-87.607483,51.025368,-94.458908,22.142664
6859,19.052778,-112.012894,-46.9931145,-114.104389,-25.709398,-120.065609,10.575042,-115.636959,31.670862,-87.5973055,51.009530999999996,-94.4615325,22.130004
6860,19.055556,-112.006798,-46.991684,-114.099014,-25.70903,-120.065399,10.576226,-115.63504,31.671545,-87.587128,50.993694,-94.464157,22.117344
6861,19.058333,-112.00102371954878,-46.98976446081842,-114.08916169854794,-25.71330264094564,-120.06322018972759,10.577911928597144,-115.63328842049683,31.672655400096,-87.57559510200409,50.9783803429737,-94.46584526137046,22.102192970598814
6862,19.061111,-111.99524735977438,-46.987844230409216,-114.07930584927396,-25.71757682047282,-120.06104059486377,10.579598464298572,-115.63153621024841,31.673766200048,-87.56405805100204,50.96306117148685,-94.46753413068521,22.087036485299407
6863,19.063889,-111.989471,-46.985924,-114.06945,-25.721851,-120.058861,10.581285,-115.629784,31.674877,-87.552521,50.947742,-94.469223,22.07188
6864,19.066667,-111.98444006300252,-46.98475519308772,-114.06507047449898,-25.72160963770551,-120.05629702568102,10.582399800432016,-115.62826548445938,31.676249831393253,-87.54104762330493,50.93193977055083,-94.4716012853714,22.060464630265216
6865,19.069444,-111.97941093699747,-46.98358680691228,-114.06069252550103,-25.72136836229449,-120.05373397431897,10.583514199567983,-115.62674751554063,31.677622168606742,-87.52957837669507,50.91614322944917,-94.47397871462859,22.049053369734786
6866,19.072222,-111.97438,-46.982418,-114.056313,-25.721127,-120.05117,10.584629,-115.625229,31.678995,-87.518105,50.900341,-94.476357,22.037638
6867,19.075,-111.971008,-46.9813,-114.052605,-25.719625,-120.049454,10.582252,-115.622986,31.679356,-87.504982,50.88319,-94.480064,22.012131
6868,19.077778,-111.9670025,-46.980625,-114.050049,-25.721742499999998,-120.21268099999989,10.537487000000027,-115.6207275,31.680049999999994,-87.49271000000002,50.864305500000015,-94.4819565,21.999050500000006
6869,19.080556,-111.962997,-46.97995,-114.047493,-25.72386,-120.375908,10.492722,-115.618469,31.680744,-87.480438,50.845421,-94.483849,21.98597
6870,19.083333,-111.95971212192488,-46.97949744197768,-114.04532685335414,-25.722604634705387,-120.37404178135125,10.492976938797552,-115.61647314580584,31.68166811148446,-87.46610577403098,50.8280555022201,-94.48364038341533,21.971832060722438
6871,19.086111,-111.95642606096244,-46.97904472098884,-114.04315992667705,-25.721348817352695,-120.37217489067561,10.493231969398776,-115.61447657290292,31.68259255574223,-87.4517683870155,50.81068375111006,-94.48343169170766,21.957689030361234
6872,19.088889,-111.95314,-46.978592,-114.040993,-25.720093,-120.370308,10.493487,-115.61248,31.683517,-87.437431,50.793312,-94.483223,21.943546
6873,19.091667,-111.95089,-46.978687,-114.040466,-25.721962,-120.36705,10.493424,-115.609428,31.684816,-87.419449,50.773941,-94.483536,21.932169
6874,19.094444,-111.94807500684068,-46.97859751611161,-114.03927621422143,-25.721178141134114,-120.35373539729974,10.49490523330333,-115.60679647380738,31.685072453825384,-87.40625987470747,50.75560530135014,-94.4816973310531,21.920105172097212
6875,19.097222,-111.945259,-46.978508,-114.038086,-25.720394,-120.340416,10.496387,-115.604164,31.685329,-87.393066,50.737263,-94.479858,21.908037
6876,19.1,-111.94308199999999,-46.978432999999995,-114.03666433333333,-25.721111333333333,-120.337565,10.496172333333334,-115.60113266666666,31.685186666666667,-87.38016233333333,50.720429999999986,-94.47861466666666,21.89533233333332
6877,19.102778,-111.940905,-46.978358,-114.03524266666668,-25.721828666666667,-120.334714,10.495957666666666,-115.59810133333333,31.68504433333333,-87.36725866666666,50.70359699999998,-94.47737133333334,21.88262766666666
6878,19.105556,-111.938728,-46.978283,-114.033821,-25.722546,-120.331863,10.495743,-115.59507,31.684902,-87.354355,50.686764,-94.476128,21.869923
6879,19.108333,-111.934601,-46.978832,-114.032158,-25.724331,-120.32827,10.496664,-115.592453,31.684774,-87.341774,50.670994,-94.474815,21.858229
6880,19.111111,-111.932873,-46.9786225,-114.03048349999999,-25.724092499999998,-120.324154,10.497167500000002,-115.5894165,31.6840115,-87.328003,50.65238749999999,-94.48680100000001,21.869882500000006
6881,19.113889,-111.931145,-46.978413,-114.028809,-25.723854,-120.320038,10.497671,-115.58638,31.683249,-87.314232,50.633781,-94.498787,21.881536
6882,19.116667,-111.923897,-46.979618,-114.026787,-25.722116,-120.319221,10.497231,-115.583076,31.683313,-87.304047,50.617687,-94.497559,21.865997
6883,19.119444,-111.92201283924392,-46.97858068676867,-114.01672531161115,-25.745495290549066,-120.1617443537353,10.54439000900092,-115.5801205321332,31.682536139873985,-87.29043845022501,50.600787042844274,-94.49465652259225,21.85252592547254
6884,19.122222,-111.920128,-46.977543,-114.00666,-25.768883,-120.004211,10.591566,-115.577164,31.681759,-87.276825,50.583881,-94.491753,21.83905
6885,19.125,-111.916557,-46.976707,-114.006821,-25.766701,-120.004799,10.592667,-115.57206,31.681295,-87.262543,50.565521,-94.493416,21.828047
6886,19.127778,-111.911293,-46.97591,-114.0049785,-25.7385435,-120.0023345,10.593876,-115.56878699999999,31.681199,-87.2442245,50.5397225,-94.4913295,21.8146935
6887,19.130556,-111.906029,-46.975113,-114.003136,-25.710386,-119.99987,10.595085,-115.565514,31.681103,-87.225906,50.513924,-94.489243,21.80134
6888,19.133333,-111.901405,-46.974075,-114.015259,-25.725243,-119.998444,10.597332,-115.558647,31.680145,-87.214104,50.501072,-94.490013,21.787243
6889,19.136111,-111.89571000000002,-46.97310249999999,-114.01262299999999,-25.7244515,-119.99778,10.598388,-115.5540235,31.6797665,-87.199467,50.4851225,-94.48942550000001,21.772666
6890,19.138889,-111.890015,-46.97213,-114.009987,-25.72366,-119.997116,10.599444,-115.5494,31.679388,-87.18483,50.469173,-94.488838,21.758089
6891,19.141667,-111.88176,-46.971394,-114.005623,-25.7218,-119.997681,10.600224,-115.545296,31.679964,-87.173286,50.452095,-94.490471,21.741058
6892,19.144444,-111.87735479315931,-46.97004574275427,-113.99502390837083,-25.744503912151213,-120.15406284338431,10.556090446264635,-115.53989897173717,31.67975403780378,-87.15832369396941,50.434819610441046,-94.45560727722773,21.69180236849686
6893,19.147222,-111.872948,-46.968697,-113.984421,-25.767216,-120.310501,10.511941,-115.5345,31.679544,-87.143356,50.417538,-94.420731,21.642529
6894,19.15,-111.867233,-46.96859,-113.978401,-25.769329,-120.310081,10.514045,-115.530327,31.679762,-87.128944,50.398972,-94.419983,21.628031
6895,19.152778,-111.861477,-46.966981999999994,-113.9756355,-25.768881999999994,-120.311367,10.5150435,-115.52425,31.679766,-87.11255999999999,50.38014799999999,-94.4172175,21.608530999999985
6896,19.155556,-111.855721,-46.965374,-113.97287,-25.768435,-120.312653,10.516042,-115.518173,31.67977,-87.096176,50.361324,-94.414452,21.589031
6897,19.158333,-111.852074,-46.963871,-113.969017,-25.770885,-120.312653,10.517136,-115.51329,31.680515,-87.072617,50.342823,-94.411537,21.575365
6898,19.161111,-111.844761,-46.963007,-113.93129750000003,-25.715307000000035,-120.3129465,10.518386,-115.5082585,31.680901499999997,-87.055935,50.32310300000001,-94.408077,21.56242200000001
6899,19.163889,-111.837448,-46.962143,-113.893578,-25.659729,-120.31324,10.519636,-115.503227,31.681288,-87.039253,50.303383,-94.404617,21.549479
6900,19.166667,-111.830437,-46.960629,-113.945305,-25.778114,-120.311859,10.52033,-115.497887,31.681681,-87.022575,50.286613,-94.400749,21.536669
6901,19.169444,-111.82200001908193,-46.96136086822682,-113.91339324572459,-25.719575039964045,-120.31039076435643,10.521259832583258,-115.49406918739875,31.682224402160216,-87.00687282718273,50.26743995211523,-94.39653075949595,21.525165071287137
6902,19.172222,-111.81356,-46.962093,-113.88147,-25.661015,-120.308922,10.52219,-115.49025,31.682768,-86.991165,50.24826,-94.392311,21.513657
6903,19.175,-111.811768,-46.96064,-113.875214,-25.656658,-120.307091,10.522345,-115.484634,31.682974,-86.976364,50.230835,-94.386963,21.499233
6904,19.177778,-111.8079645,-46.95958500000001,-113.87316150000001,-25.657978,-120.29846950000001,10.523489,-115.480423,31.683615000000003,-86.9620855,50.214605500000005,-94.381481,21.486845000000002
6905,19.180556,-111.804161,-46.95853,-113.871109,-25.659298,-120.289848,10.524633,-115.476212,31.684256,-86.947807,50.198376,-94.375999,21.474457
6906,19.183333,-111.800323,-46.957756,-113.921288,-25.65885,-120.298721,10.525381,-115.472755,31.683731,-86.935265,50.181335,-94.370361,21.464077
6907,19.186111,-111.79613850000001,-46.957077,-113.9175915,-25.6574995,-120.1331025,10.5744,-115.463966,31.6860285,-86.918751,50.157869,-94.3647385,21.451598
6908,19.188889,-111.791954,-46.956398,-113.913895,-25.656149,-119.967484,10.623419,-115.455177,31.688326,-86.902237,50.134403,-94.359116,21.439119
6909,19.191667,-111.730408,-46.962475,-113.911453,-25.657536,-119.963623,10.625241,-115.452446,31.688292,-86.887238,50.11462,-94.352654,21.426277
6910,19.194444,-111.72699411467147,-46.96088428640864,-113.90057545850584,-25.6495824320432,-119.9590233281728,10.627188649324934,-115.44799880072006,31.689055362556257,-86.86814093843383,50.08831473627362,-94.36146791305131,21.434912945094514
6911,19.197222,-111.723579,-46.959293,-113.889694,-25.641626,-119.954422,10.629137,-115.44355,31.689819,-86.849037,50.062,-94.370285,21.443552
6912,19.2,-111.719337,-46.957672,-113.887741,-25.64381,-119.950638,10.631019,-115.440384,31.690744,-86.832985,50.042969,-94.365875,21.421631
6913,19.202778,-111.7174,-46.956135,-113.885094,-25.642529,-119.94622,10.632581,-115.436531,31.691229,-86.819244,50.024651,-94.357704,21.390379
6914,19.205556,-111.6718902059282,-47.017901078003185,-113.8807548126725,-25.640310400456016,-119.94278658802351,10.634739592343696,-115.43254552178087,31.69215744473779,-86.80250065762628,50.00387484039359,-94.35773200336013,21.371495400816013
6915,19.208333,-111.62639679407177,-47.079644921996895,-113.87641718732749,-25.63809259954398,-119.93935441197647,10.636897407656306,-115.42856147821912,31.69308555526221,-86.78576334237368,49.98310615960638,-94.35775999663987,21.352618599183963
6916,19.211111,-111.580887,-47.141411,-113.872078,-25.635874,-119.935921,10.639056,-115.424576,31.694014,-86.76902,49.96233,-94.357788,21.333735
6917,19.213889,-111.575905,-47.136478,-113.868286,-25.632063,-119.932816,10.641074,-115.420113,31.694149,-86.934715,50.048405,-94.358749,21.316103
6918,19.216667,-111.56978139783979,-47.13465817245724,-113.86418476183619,-25.63163642322232,-119.9301600219622,10.642940335913591,-115.41314974671467,31.689921739153913,-86.91555055067508,50.025899949414935,-94.35642558181819,21.295960874707465
6919,19.219444,-111.56366,-47.132839,-113.860085,-25.63121,-119.927505,10.644806,-115.406189,31.685696,-86.896393,50.003403,-94.354103,21.275826
6920,19.222222,-111.561272,-47.131832,-113.85685,-25.629005,-119.924271,10.646775,-115.402725,31.68689,-86.694267,49.866631,-94.355682,21.260674
6921,19.225,-111.555672,-47.1302375,-113.8537635,-25.6261375,-119.923733,10.648705000000001,-115.3977775,31.68738,-86.67498749999999,49.84037799999997,-94.35902,21.239500499999988
6922,19.227778,-111.550072,-47.128643,-113.850677,-25.62327,-119.923195,10.650635,-115.39283,31.68787,-86.655708,49.814125,-94.362358,21.218327
6923,19.230556,-111.54702,-47.128399,-113.846527,-25.624905,-119.919777,10.65204,-115.391434,31.686842,-86.639328,49.789505,-94.362854,21.201376
6924,19.233333,-111.54258429864987,-47.1258109659766,-113.84227826498649,-25.62536141782178,-119.91714147452745,10.65385217371737,-115.38819208370836,31.687371404680466,-86.6219781238524,49.76560430333035,-94.35637416669667,21.181735536273646
6925,19.236111,-111.538147,-47.123222,-113.838028,-25.625818,-119.914505,10.655665,-115.384949,31.687901,-86.604622,49.741695,-94.349892,21.162088
6926,19.238889,-111.53310339481578,-47.120823712228486,-113.83408552694107,-25.62243326053042,-119.91363256198248,10.657054166686667,-115.38285041485659,31.68992024228969,-86.5858057422297,49.71789381075243,-94.34860984615385,21.147634932437303
6927,19.241667,-111.52805978963158,-47.11842542445699,-113.83014305388215,-25.619048521060844,-119.91276012396496,10.658443333373334,-115.38075182971319,31.691939484579382,-86.5669894844594,49.69409262150487,-94.34732769230769,21.133181864874604
6928,19.244444,-111.523018,-47.116028,-113.826202,-25.615665,-119.911888,10.659832,-115.378654,31.693958,-86.54818,49.6703,-94.346046,21.118734
6929,19.247222,-111.519775,-47.110756,-113.824722,-25.617901,-119.911728,10.659822,-115.374435,31.694633,-86.528618,49.64716,-94.345581,21.10787
6930,19.25,-111.516426,-47.109539,-113.8137855,-25.616474,-119.9107745,10.660622499999999,-115.37035750000001,31.694293,-86.510174,49.6268695,-94.3433,21.095069
6931,19.252778,-111.513077,-47.108322,-113.802849,-25.615047,-119.909821,10.661423,-115.36628,31.693953,-86.49173,49.606579,-94.341019,21.082268
6932,19.255556,-111.50911919176767,-47.10818965078603,-113.79942025525021,-25.61343280631225,-119.90933260806432,10.661684364694587,-115.36232219176767,31.69338193147726,-86.46838886595465,49.587163670346825,-94.33583271102844,21.070391908316335
6933,19.258333,-111.50516280823231,-47.10805734921398,-113.79599274474978,-25.611819193687747,-119.90884439193567,10.661945635305411,-115.35836580823234,31.692811068522744,-86.44505613404536,49.56775532965318,-94.33064828897155,21.058520091683665
6934,19.261111,-111.501205,-47.107925,-113.792564,-25.610205,-119.908356,10.662207,-115.354408,31.69224,-86.421715,49.54834,-94.325462,21.046644
6935,19.263889,-111.495377,-47.107048,-113.79129,-25.616423,-119.906616,10.663613,-115.348389,31.692474,-86.40062,49.527332,-94.319092,21.03154
6936,19.266667,-111.49131726930693,-47.104602559855984,-113.78744780846083,-25.612684827182715,-119.90443360720072,10.664030575157517,-115.3435051209721,31.692242458325833,-86.37771237695767,49.50752093429342,-94.31104905238523,21.017657501350126
6937,19.269444,-111.487259,-47.102158,-113.783607,-25.608948,-119.902252,10.664448,-115.338623,31.692011,-86.354813,49.487717,-94.303009,21.00378
6938,19.272222,-111.48555,-47.102036,-113.780579,-25.608376,-119.896317,10.661833,-115.333054,31.692617,-86.326302,49.45546,-94.294373,20.979729
6939,19.275,-111.481003,-47.099516,-113.777958,-25.6070215,-119.894146,10.6629245,-115.32772100000001,31.6922665,-86.30526,49.434227000000014,-94.285992,20.961046500000013
6940,19.277778,-111.476456,-47.096996,-113.775337,-25.605667,-119.891975,10.664016,-115.322388,31.691916,-86.284218,49.412994,-94.277611,20.942364
6941,19.280556,-111.472916,-47.099323,-113.772583,-25.605976,-119.890175,10.665396,-115.31488,31.691916,-86.262421,49.39146,-94.266922,20.913727
6942,19.283333,-111.46936513933393,-47.097311362196216,-113.76959653771377,-25.603787893969397,-119.88879424860485,10.66705270171017,-115.31441508370837,31.69084569270927,-86.23673362502251,49.363800980018006,-94.26018621278128,20.894207514491452
6943,19.286111,-111.465813,-47.095299,-113.766609,-25.601599,-119.887413,10.66871,-115.31395,31.689775,-86.211037,49.336132,-94.253448,20.874681
6944,19.288889,-111.461731,-47.094231,-113.764908,-25.601976,-119.8853,10.670903,-115.309654,31.690794,-86.19043,49.315678,-94.246094,20.858746
6945,19.291667,-111.45823237029703,-47.092506189558954,-113.7628741339334,-25.600198180018,-119.8836442019802,10.673462960756076,-115.30354590063004,31.692458299549955,-86.17070795031503,49.29252583294329,-94.232927130153,20.870635639964
6946,19.294444,-111.454735,-47.090782,-113.760841,-25.598421,-119.881989,10.676022,-115.29744,31.694122,-86.150993,49.269382,-94.219765,20.882521
6947,19.297222,-111.450638,-47.09359,-113.759064,-25.59746,-119.882141,10.678464,-115.291214,31.695297,-86.135521,49.251358,-94.215233,20.865667
6948,19.3,-111.5164835,-46.98080249999999,-113.75779349999998,-25.596591,-119.880882,10.680999499999999,-115.2871245,31.6959255,-86.1128045,49.230604,-94.2092935,20.848819499999998
6949,19.302778,-111.582329,-46.868015,-113.756523,-25.595722,-119.879623,10.683535,-115.283035,31.696554,-86.090088,49.20985,-94.203354,20.831972
6950,19.305556,-111.58091,-46.864964,-113.754868,-25.596329,-119.877831,10.685548,-115.26519,31.702763,-86.069832,49.184261,-94.199997,20.816202
6951,19.308333,-111.48907603474343,-46.95124246552659,-113.75255641620161,-25.595115218541853,-119.87670170333034,10.68789457749775,-115.26025088928893,31.703561856165617,-86.05153629414941,49.1606447521152,-94.19475644356436,20.76134437713769
6952,19.311111,-111.397209,-47.037552,-113.750244,-25.593901,-119.875572,10.690242,-115.25531,31.704361,-86.033234,49.13702,-94.189514,20.706467
6953,19.313889,-111.569252,-46.860241,-113.750305,-25.591152,-120.014633,10.330725,-115.243507,31.697819,-86.01561,49.117668,-94.180344,20.691977
6954,19.316667,-111.56478419585959,-46.85886925310531,-113.74772953645365,-25.59059690009001,-120.0118670021602,10.331887709270926,-115.23903569522952,31.698041039963996,-86.00197354563457,49.095345982358246,-94.1752655859586,20.678868140594066
6955,19.319444,-111.560318,-46.857498,-113.745155,-25.590042,-120.009102,10.33305,-115.234566,31.698263,-85.988342,49.073032,-94.170189,20.665764
6956,19.322222,-111.55649566666665,-46.85633466666667,-113.74392933333333,-25.590605333333333,-120.01109333333333,10.334585666666667,-115.22892766666665,31.698527000000006,-85.969345,49.05352366666666,-94.16157299999999,20.651483666666667
6957,19.325,-111.55267333333333,-46.85517133333333,-113.74270366666667,-25.59116866666667,-120.01308466666666,10.336121333333333,-115.22328933333334,31.698791,-85.950348,49.034015333333336,-94.152957,20.637203333333332
6958,19.327778,-111.548851,-46.854008,-113.741478,-25.591732,-120.015076,10.337657,-115.217651,31.699055,-85.931351,49.014507,-94.144341,20.622923
6959,19.330556,-111.54636336817472,-46.85217544677787,-113.73859865450618,-25.591092923316932,-119.96943152310088,10.458460495259928,-115.21163094431776,31.69928269398776,-85.90740712696505,48.992626041161635,-94.13737183043321,20.608788970718816
