Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.208333,-95.586685,-104.188812,-98.685562,-74.937416,-105.676422,-39.234779,-93.42617,-19.512445,-57.571201,-20.123039,-75.635956,-44.479263
20.211111,,,,,,,,,,,,
20.213889,-95.594521,-104.190193,-98.682571,-74.939056,-105.679718,-39.23732,-93.430557,-19.515211,-57.572186,-20.125639,-75.638016,-44.481403
20.216667,-95.594963,-104.187965,-98.684204,-74.938873,-105.682861,-39.238327,-93.429001,-19.51651,-57.571144,-20.129683,-75.638077,-44.483917
20.219444,,,,,,,,,,,,
20.222222,-95.60096,-104.187225,-98.680389,-74.941544,-105.686867,-39.240211,-93.430359,-19.519323,-57.572609,-20.135849,-75.641945,-44.487984
20.225,-95.604599,-104.187881,-98.682938,-74.942352,-105.688286,-39.240643,-93.432426,-19.519318,-57.572029,-20.136305,-75.638504,-44.49136
20.227778,,,,,,,,,,,,
20.230556,-95.60936,-104.190422,-98.698448,-74.936722,-105.689552,-39.241192,-93.432068,-19.521439,-57.572727,-20.145569,-75.643074,-44.501694
20.233333,-95.61068,-104.189209,-98.703445,-74.937393,-105.691002,-39.243881,-93.433472,-19.522745,-57.573135,-20.149118,-75.643372,-44.503384
20.236111,,,,,,,,,,,,
20.238889,-95.614632,-104.194817,-98.706772,-74.941399,-105.69104,-39.247017,-93.437042,-19.523663,-57.574493,-20.159359,-75.644737,-44.512497
20.241667,-95.618088,-104.199814,-98.712013,-74.941658,-105.714821,-39.290886,-93.438591,-19.524448,-57.575054,-20.162218,-75.645119,-44.517666
20.244444,,,,,,,,,,,,
20.247222,-95.620781,-104.20575,-98.719994,-74.945091,-105.71492,-39.295845,-93.441765,-19.52607,-57.575714,-20.164488,-75.649796,-44.526081
20.25,-95.622551,-104.210754,-98.722389,-74.947479,-105.714127,-39.295418,-93.443703,-19.527006,-57.575489,-20.165825,-75.645821,-44.545033
20.252778,,,,,,,,,,,,
20.255556,-95.624702,-104.216316,-98.617592,-75.071709,-105.71537,-39.298176,-93.24691,-19.767302,-57.577164,-20.173182,-75.649918,-44.554314
20.258333,-95.624092,-104.215881,-98.622574,-75.077057,-105.716621,-39.301537,-93.247391,-19.769966,-57.576042,-20.176838,-75.649872,-44.559784
20.261111,-95.625725,-104.221138,-98.627083,-75.079941,-105.715118,-39.2994,-93.249344,-19.770973,-57.578354,-20.181005,-75.651382,-44.560604
20.263889,-95.625763,-104.223999,-98.62841,-75.08152,-105.716278,-39.303928,-93.248047,-19.774109,-57.57655,-20.182163,-75.654411,-44.563503
20.266667,,,,,,,,,,,,
20.269444,-95.628395,-104.227829,-98.63401,-75.083664,-105.715652,-39.306808,-93.247787,-19.778156,-57.578117,-20.188381,-75.657799,-44.571957
20.272222,-95.628967,-104.228912,-98.635612,-75.087502,-105.716026,-39.307014,-93.246346,-19.780958,-57.577164,-20.191879,-75.66124,-44.570126
20.275,,,,,,,,,,,,
20.277778,-95.631966,-104.233513,-98.638893,-75.088844,-105.718002,-39.310966,-93.450012,-19.53997,-57.577236,-20.197695,-75.667068,-44.573814
20.280556,-95.630142,-104.231392,-98.639221,-75.088692,-105.718887,-39.310902,-93.451286,-19.541115,-57.579865,-20.200956,-75.671478,-44.574814
20.283333,,,,,,,,,,,,
20.286111,-95.633232,-104.230095,-98.640015,-75.091827,-105.720543,-39.317177,-93.449638,-19.543642,-57.581139,-20.207397,-75.67588,-44.579002
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-95.638626,-104.224693,-98.642708,-75.091393,-105.723999,-39.318623,-93.451416,-19.547165,-57.568203,-20.223787,-75.682365,-44.590748
20.297222,-95.636375,-104.205872,-98.641518,-75.090477,-105.72448,-39.316395,-93.451859,-19.547838,-57.569946,-20.229069,-75.684776,-44.592018
20.3,,,,,,,,,,,,
20.302778,-95.639618,-104.202904,-98.641602,-75.089874,-105.727303,-39.317757,-93.457199,-19.550091,-57.571815,-20.23978,-75.687431,-44.60178
20.305556,-95.639534,-104.202248,-98.641762,-75.099854,-105.729828,-39.320656,-93.45787,-19.550346,-57.570847,-20.243029,-75.685898,-44.608589
20.308333,,,,,,,,,,,,
20.311111,-95.639557,-104.219009,-98.642235,-75.100029,-105.729355,-39.321693,-93.458382,-19.552057,-57.570881,-20.252903,-75.683121,-44.622608
20.313889,-95.641289,-104.217079,-98.642509,-75.100281,-105.731735,-39.320843,-93.461594,-19.552261,-57.57159,-20.257587,-75.682869,-44.633083
20.316667,,,,,,,,,,,,
20.319444,-95.641701,-104.218315,-98.644669,-75.1007,-105.73262,-39.321339,-93.465263,-19.552273,-57.571239,-20.265398,-75.677109,-44.649002
20.322222,-95.645477,-104.218468,-98.644142,-75.101692,-105.73275,-39.320366,-93.466103,-19.553263,-57.571457,-20.270666,-75.673103,-44.657089
20.325,,,,,,,,,,,,
20.327778,-95.647209,-104.221237,-98.644096,-75.09951,-105.734726,-39.322765,-93.274254,-19.791109,-57.572643,-20.283232,-75.666,-44.676304
20.330556,,,,,,,,,,,,
20.333333,,,,,,,,,,,,
20.336111,-95.64875,-104.227745,-98.647774,-75.100327,-105.735252,-39.321327,-93.278847,-19.790966,-57.570911,-20.296488,-75.655594,-44.695171
20.338889,-95.655724,-104.218765,-98.648605,-75.099159,-105.738487,-39.322788,-93.278343,-19.793303,-57.569386,-20.30253,-75.653175,-44.702393
20.341667,,,,,,,,,,,,
20.344444,-95.656975,-104.223862,-98.648781,-75.095985,-105.739677,-39.321693,-93.477524,-19.553303,-57.568878,-20.313587,-75.650314,-44.71067
20.347222,-95.659378,-104.224106,-98.649849,-75.097092,-105.739975,-39.322098,-93.477921,-19.552881,-57.569069,-20.319223,-75.651657,-44.713924
20.35,,,,,,,,,,,,
20.352778,-95.658318,-104.228333,-98.654083,-75.098587,-105.741974,-39.323391,-93.476189,-19.553978,-57.568966,-20.330624,-75.648529,-44.725315
20.355556,-95.658974,-104.228722,-98.654716,-75.09642,-105.741882,-39.32296,-93.47728,-19.553274,-57.567055,-20.334629,-75.646805,-44.728123
20.358333,,,,,,,,,,,,
20.361111,-95.657387,-104.229294,-98.657806,-75.097046,-105.743454,-39.320652,-93.476196,-19.555628,-57.569492,-20.353661,-75.652542,-44.732903
20.363889,-95.656059,-104.231239,-98.659203,-75.098183,-105.744469,-39.320938,-93.474266,-19.556719,-57.572426,-20.364721,-75.655586,-44.732452
20.366667,,,,,,,,,,,,
20.369444,-95.650169,-104.245117,-98.661545,-75.095924,-105.744568,-39.322353,-93.471741,-19.558472,-57.575806,-20.387465,-75.661758,-44.73912
20.372222,-95.648277,-104.247627,-98.663055,-75.094971,-105.745338,-39.324165,-93.470695,-19.559807,-57.57605,-20.393211,-75.669853,-44.738365
20.375,,,,,,,,,,,,
20.377778,-95.646271,-104.244781,-98.666931,-75.09211,-105.74601,-39.324642,-93.468246,-19.562828,-57.577377,-20.411665,-75.680954,-44.744118
20.380556,-95.646164,-104.245354,-98.669159,-75.092514,-105.746529,-39.327545,-93.467377,-19.563419,-57.577862,-20.42556,-75.689529,-44.743492
20.383333,,,,,,,,,,,,
20.386111,-95.644852,-104.243362,-98.669846,-75.092667,-105.748795,-39.331444,-93.467926,-19.566673,-57.579346,-20.440306,-75.705627,-44.747738
20.388889,-95.644142,-104.244522,-98.670662,-75.093567,-105.748978,-39.333733,-93.46666,-19.56706,-57.580555,-20.447735,-75.713417,-44.748669
20.391667,,,,,,,,,,,,
20.394444,-95.646217,-104.245697,-98.671684,-75.095009,-105.749008,-39.339401,-93.465424,-19.56926,-57.58168,-20.465916,-75.732056,-44.751801
20.397222,,,,,,,,,,,,
20.4,,,,,,,,,,,,
20.402778,-95.649818,-104.248093,-98.667297,-75.093857,-105.748924,-39.343014,-93.463837,-19.571167,-57.583969,-20.493078,-75.7547,-44.758694
20.405556,-95.649399,-104.246315,-98.665848,-75.093948,-105.748497,-39.345444,-93.267235,-19.811064,-57.583641,-20.497993,-75.758934,-44.762447
20.408333,,,,,,,,,,,,
20.411111,-95.650482,-104.245926,-98.662025,-75.093285,-105.748573,-39.350571,-93.465973,-19.573271,-57.601887,-20.531921,-75.767426,-44.769459
20.413889,-95.651726,-104.246391,-98.661034,-75.094841,-105.747604,-39.350872,-93.465469,-19.573736,-57.602085,-20.53331,-75.771645,-44.77145
20.416667,,,,,,,,,,,,
20.419444,-95.652679,-104.245926,-98.6595,-75.095299,-105.744957,-39.352901,-93.46489,-19.57472,-57.602276,-20.547964,-75.772308,-44.782688
20.422222,-95.654175,-104.244957,-98.657906,-75.096405,-105.744019,-39.357071,-93.465714,-19.575102,-57.602303,-20.554588,-75.772728,-44.787468
20.425,-95.655594,-104.245293,-98.656204,-75.093567,-105.743263,-39.355988,-93.465576,-19.575882,-57.603127,-20.558887,-75.771706,-44.794571
20.427778,-95.656059,-104.244377,-98.653992,-75.093483,-105.742035,-39.356224,-93.465935,-19.576191,-57.603657,-20.562263,-75.768501,-44.803219
20.430556,,,,,,,,,,,,
20.433333,-95.662529,-104.24855,-98.653343,-75.094498,-105.739258,-39.356075,-93.465446,-19.578297,-57.602036,-20.572243,-75.763878,-44.817406
20.436111,-95.661949,-104.245758,-98.654327,-75.091232,-105.739822,-39.358925,-93.466103,-19.578766,-57.602058,-20.575577,-75.762794,-44.824863
20.438889,,,,,,,,,,,,
20.441667,-95.667091,-104.244186,-98.760818,-74.969032,-105.736801,-39.358139,-93.465004,-19.579613,-57.593548,-20.583382,-75.757576,-44.839081
20.444444,-95.666306,-104.241562,-98.762634,-74.970314,-105.736206,-39.360237,-93.465424,-19.580215,-57.594131,-20.588085,-75.755074,-44.844753
20.447222,,,,,,,,,,,,
20.45,-95.670822,-104.240311,-98.765694,-74.971703,-105.733475,-39.359821,-93.465118,-19.581478,-57.592304,-20.597864,-75.75148,-44.856251
20.452778,-95.673904,-104.242325,-98.766289,-74.972389,-105.733398,-39.356537,-93.462433,-19.582891,-57.592262,-20.598331,-75.751427,-44.859081
20.455556,,,,,,,,,,,,
20.458333,-95.676445,-104.2397,-98.773216,-74.971199,-105.72953,-39.360016,-93.462959,-19.583744,-57.591183,-20.606331,-75.750435,-44.866146
20.461111,-95.675934,-104.241226,-98.773537,-74.972702,-105.728745,-39.358704,-93.461258,-19.584869,-57.590473,-20.608988,-75.75061,-44.867462
20.463889,,,,,,,,,,,,
20.466667,-95.676331,-104.226936,-98.687454,-75.101753,-105.728065,-39.362587,-93.459099,-19.586796,-57.587749,-20.610802,-75.747787,-44.873421
20.469444,-95.679298,-104.230156,-98.779205,-74.975464,-105.727615,-39.363907,-93.309532,-19.793493,-57.570534,-20.731543,-75.750931,-44.871418
20.472222,,,,,,,,,,,,
20.475,-95.681374,-104.233864,-98.694763,-75.100388,-105.726036,-39.363922,-93.310181,-19.792276,-57.563736,-20.738401,-75.753044,-44.873791
20.477778,-95.682083,-104.236244,-98.78614,-74.97644,-105.723297,-39.366806,-93.306747,-19.79822,-57.562511,-20.737816,-75.763771,-44.873524
20.480556,,,,,,,,,,,,
20.483333,-95.687073,-104.243111,-98.789505,-74.977203,-105.52375,-39.065598,-93.303314,-19.798841,-57.560242,-20.740185,-75.765404,-44.870522
20.486111,-95.688995,-104.246964,-98.790451,-74.977661,-105.722427,-39.369396,-93.302292,-19.796473,-57.556641,-20.741285,-75.767853,-44.869259
20.488889,,,,,,,,,,,,
20.491667,-95.692596,-104.249191,-98.79541,-74.976776,-105.722771,-39.368992,-93.296585,-19.801056,-57.556217,-20.741501,-75.769958,-44.867691
20.494444,-95.695129,-104.2528,-98.790619,-74.978996,-105.721375,-39.370701,-93.294884,-19.801813,-57.577682,-20.635921,-75.772118,-44.865711
20.497222,,,,,,,,,,,,
20.5,-95.698318,-104.254662,-98.793076,-74.979782,-105.720284,-39.371101,-93.28965,-19.805834,-57.573475,-20.639627,-75.77446,-44.862728
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-95.708122,-104.259239,-98.803268,-74.973488,-105.717072,-39.372223,-93.281158,-19.812351,-57.568024,-20.640184,-75.778351,-44.856083
20.511111,-95.711746,-104.25869,-98.803696,-74.973679,-105.715012,-39.36974,-93.267654,-19.837185,-57.564171,-20.640345,-75.781975,-44.850151
20.513889,,,,,,,,,,,,
20.516667,-95.720444,-104.256081,-98.801407,-74.974442,-105.712906,-39.372116,-93.276291,-19.813187,-57.561863,-20.64057,-75.782616,-44.847889
20.519444,-95.730461,-104.241821,-98.805984,-74.972824,-105.712929,-39.371155,-93.262039,-19.839441,-57.53442,-20.749689,-75.781563,-44.84948
20.522222,,,,,,,,,,,,
20.525,-95.738213,-104.239807,-98.803352,-74.973297,-105.710136,-39.369316,-93.258553,-19.842928,-57.529728,-20.750376,-75.779808,-44.849949
20.527778,-95.742096,-104.237411,-98.804451,-74.972916,-105.70871,-39.368275,-93.255348,-19.843134,-57.529194,-20.748465,-75.778343,-44.849052
20.530556,,,,,,,,,,,,
20.533333,-95.75161,-104.238632,-98.801949,-74.973488,-105.707596,-39.371365,-93.254669,-19.842148,-57.531693,-20.616678,-75.769165,-44.850929
20.536111,-95.756248,-104.235817,-98.802803,-74.973251,-105.705086,-39.366795,-93.251289,-19.842827,-57.499184,-20.740294,-75.754807,-44.851738
20.538889,,,,,,,,,,,,
20.541667,-95.764069,-104.232452,-98.804413,-74.972794,-105.702385,-39.369434,-93.262009,-19.814529,-57.494228,-20.735764,-75.742188,-44.85458
20.544444,-95.769707,-104.235146,-98.803314,-74.973083,-105.700562,-39.374237,-93.249962,-19.839647,-57.49086,-20.73377,-75.733513,-44.85965
20.547222,,,,,,,,,,,,
20.55,-95.777679,-104.235374,-98.807396,-74.97258,-105.696777,-39.374275,-93.247566,-19.842402,-57.486568,-20.730604,-75.721878,-44.860031
20.552778,-95.781746,-104.233551,-98.804619,-74.973343,-105.694534,-39.370907,-93.239792,-19.846355,-57.484604,-20.731184,-75.715767,-44.860302
20.555556,,,,,,,,,,,,
20.558333,-95.788536,-104.236092,-98.806084,-74.97377,-105.688797,-39.376446,-93.239876,-19.844618,-57.505596,-20.603062,-75.703041,-44.861488
20.561111,-95.790863,-104.238449,-98.809006,-74.974777,-105.486786,-39.073097,-93.237671,-19.83968,-57.50388,-20.601635,-75.699249,-44.861279
20.563889,,,,,,,,,,,,
20.566667,-95.79911,-104.243103,-98.811874,-74.976227,-105.684494,-39.379936,-93.231705,-19.842131,-57.49744,-20.599857,-75.686493,-44.85759
20.569444,-95.800102,-104.243835,-98.706802,-75.082603,-105.481628,-39.074005,-93.230263,-19.838116,-57.495899,-20.596731,-75.682922,-44.856899
20.572222,,,,,,,,,,,,
20.575,-95.804817,-104.248795,-98.708084,-75.085533,-105.4767,-39.078712,-93.223534,-19.837873,-57.489235,-20.594053,-75.6772,-44.854046
20.577778,-95.803986,-104.267136,-98.711357,-75.087013,-105.67598,-39.380062,-93.219597,-19.839203,-57.486862,-20.593626,-75.675514,-44.851086
20.580556,-95.805206,-104.268158,-98.712265,-75.088318,-105.472878,-39.077831,-93.217522,-19.838978,-57.456623,-20.717857,-75.674606,-44.852558
20.583333,-95.808434,-104.270699,-98.712532,-75.088608,-105.670952,-39.382969,-93.212219,-19.840155,-57.455032,-20.717356,-75.673851,-44.849472
20.586111,,,,,,,,,,,,
20.588889,-95.811447,-104.271927,-98.714546,-75.091591,-105.466797,-39.081429,-93.204323,-19.844828,-57.394527,-20.763935,-75.6782,-44.842232
20.591667,-95.811165,-104.27375,-98.716095,-75.091568,-105.66523,-39.38623,-93.199883,-19.844824,-57.393772,-20.760681,-75.680489,-44.839993
20.594444,,,,,,,,,,,,
20.597222,-95.815536,-104.276749,-98.717453,-75.097145,-105.637703,-39.340988,-93.193901,-19.844236,-57.446331,-20.718319,-75.685387,-44.831093
20.6,-95.815201,-104.277061,-98.7173,-75.095619,-105.636147,-39.344181,-93.188087,-19.847351,-57.44154,-20.716946,-75.687698,-44.831314
20.602778,,,,,,,,,,,,
20.605556,-95.820648,-104.278908,-98.720161,-75.096367,-105.632607,-39.346573,-93.18261,-19.847992,-57.437992,-20.717926,-75.695129,-44.821434
20.608333,-95.823235,-104.278778,-98.720703,-75.099792,-105.628502,-39.346382,-93.181877,-19.845268,-57.436245,-20.717386,-75.69529,-44.818707
20.611111,,,,,,,,,,,,
20.613889,-95.827393,-104.281303,-98.72525,-75.099503,-105.624214,-39.347824,-93.178795,-19.841116,-57.435192,-20.718349,-75.704483,-44.809349
20.616667,-95.831467,-104.285728,-98.72654,-75.098366,-105.620995,-39.35096,-93.172546,-19.844204,-57.434887,-20.717991,-75.708824,-44.805031
20.619444,,,,,,,,,,,,
20.622222,-95.835007,-104.288696,-98.728104,-75.101295,-105.618301,-39.352737,-93.171783,-19.841879,-57.432991,-20.716568,-75.713753,-44.802452
20.625,,,,,,,,,,,,
20.627778,,,,,,,,,,,,
20.630556,-95.862236,-104.319618,-98.729492,-75.098587,-105.61087,-39.354588,-93.164223,-19.842642,-57.427223,-20.719088,-75.718086,-44.797817
20.633333,-95.842766,-104.294899,-98.732315,-75.104523,-105.608658,-39.356735,-93.161591,-19.844532,-57.4533,-20.617273,-75.716293,-44.796841
20.636111,,,,,,,,,,,,
20.638889,-95.869514,-104.324722,-98.731758,-75.105431,-105.602814,-39.358509,-93.157562,-19.843716,-57.42342,-20.719362,-75.712349,-44.794987
20.641667,-95.872322,-104.329063,-98.732262,-75.108437,-105.601189,-39.36351,-93.151421,-19.847292,-57.4468,-20.614212,-75.707054,-44.797211
20.644444,,,,,,,,,,,,
20.647222,-95.878044,-104.334976,-98.733452,-75.105919,-105.59436,-39.365738,-93.149338,-19.843079,-57.441837,-20.615168,-75.697144,-44.801582
20.65,-95.877831,-104.334343,-98.733429,-75.109688,-105.591988,-39.365177,-93.147209,-19.843479,-57.439812,-20.614843,-75.691841,-44.801018
20.652778,,,,,,,,,,,,
20.655556,-95.881943,-104.341843,-98.734146,-75.11219,-105.587349,-39.370365,-93.141769,-19.845449,-57.35638,-20.757893,-75.683929,-44.803829
20.658333,-95.882469,-104.342018,-98.733871,-75.109718,-105.584457,-39.369549,-93.139099,-19.843122,-57.354824,-20.757095,-75.681702,-44.804115
20.661111,,,,,,,,,,,,
20.663889,-95.88678,-104.343559,-98.734001,-75.112595,-105.578804,-39.369942,-93.134033,-19.844738,-57.348328,-20.755104,-75.672462,-44.802048
20.666667,-95.886421,-104.342178,-98.733925,-75.115799,-105.578491,-39.373943,-93.130226,-19.844788,-57.420395,-20.608932,-75.667381,-44.803886
20.669444,,,,,,,,,,,,
20.672222,-95.889305,-104.346504,-98.733833,-75.117508,-105.574707,-39.37109,-93.125168,-19.85051,-57.490585,-20.66474,-75.656281,-44.806316
20.675,-95.890251,-104.346176,-98.736214,-75.119987,-105.572548,-39.372246,-93.121216,-19.848791,-57.47541,-20.655464,-75.649872,-44.80545
20.677778,,,,,,,,,,,,
20.680556,-95.892807,-104.349312,-98.737892,-75.122978,-105.569267,-39.373447,-93.11721,-19.845665,-57.331394,-20.746405,-75.640999,-44.806221
20.683333,-95.893272,-104.345596,-98.739151,-75.120613,-105.566597,-39.373631,-93.114586,-19.847643,-57.328129,-20.74482,-75.637566,-44.80669
20.686111,,,,,,,,,,,,
20.688889,-95.893738,-104.345848,-98.744644,-75.125587,-105.564178,-39.374382,-93.108841,-19.848198,-57.325958,-20.744141,-75.631271,-44.807659
20.691667,-95.894798,-104.347656,-98.748283,-75.129387,-105.561569,-39.37648,-93.10714,-19.849318,-57.320435,-20.749578,-75.629166,-44.808582
20.694444,,,,,,,,,,,,
20.697222,-95.899872,-104.332542,-98.751984,-75.134506,-105.557922,-39.380379,-93.077255,-19.835037,-57.315018,-20.752766,-75.623306,-44.809063
20.7,-95.901062,-104.337379,-98.756317,-75.127296,-105.554924,-39.381023,-93.074921,-19.833958,-57.310032,-20.757931,-75.618484,-44.812908
20.702778,,,,,,,,,,,,
20.705556,-95.900467,-104.342102,-98.760651,-75.138107,-105.550644,-39.385384,-93.072014,-19.832615,-57.30468,-20.765581,-75.612968,-44.816441
20.708333,-95.900688,-104.348877,-98.763016,-75.141884,-105.547211,-39.388187,-93.06916,-19.832706,-57.356461,-20.722273,-75.610786,-44.819969
20.711111,,,,,,,,,,,,
20.713889,-95.899124,-104.353607,-98.766426,-75.147469,-105.538162,-39.391129,-93.063889,-19.835049,-57.292629,-20.776449,-75.601875,-44.827202
20.716667,-95.898216,-104.355324,-98.767593,-75.150475,-105.534157,-39.397152,-93.059959,-19.835011,-57.411503,-20.663261,-75.599068,-44.828365
20.719444,,,,,,,,,,,,
20.722222,-95.893898,-104.358765,-98.767197,-75.158798,-105.526115,-39.403603,-93.055168,-19.837326,-57.410706,-20.673656,-75.592384,-44.834648
20.725,-95.893494,-104.35833,-98.769325,-75.179459,-105.522621,-39.403736,-93.049728,-19.836748,-57.401012,-20.66996,-75.589287,-44.836025
20.727778,,,,,,,,,,,,
20.730556,-95.894882,-104.378128,-98.764763,-75.18734,-105.625961,-39.29007,-93.043289,-19.840006,-57.326157,-20.7446,-75.584808,-44.8396
20.733333,,,,,,,,,,,,
20.736111,,,,,,,,,,,,
20.738889,-95.879539,-104.386993,-98.76281,-75.190018,-105.617523,-39.292873,-93.033714,-19.843441,-57.333271,-20.64456,-75.577034,-44.839825
20.741667,-95.875771,-104.38324,-98.759888,-75.191116,-105.612587,-39.294338,-93.028656,-19.845953,-57.332664,-20.651222,-75.580177,-44.837051
20.744444,-95.87175,-104.37851,-98.757927,-75.194534,-105.609985,-39.294659,-93.023666,-19.844675,-57.327427,-20.64995,-75.576393,-44.840153
20.747222,-95.871033,-104.375336,-98.756538,-75.196213,-105.606987,-39.295433,-92.963654,-19.888294,-57.326847,-20.650629,-75.575104,-44.83725
20.75,,,,,,,,,,,,
20.752778,-95.866058,-104.365448,-98.752747,-75.197571,-105.482697,-39.430851,-92.956802,-19.890427,-57.320259,-20.655169,-75.567108,-44.83971
20.755556,-95.868752,-104.346039,-98.751053,-75.197266,-105.480698,-39.429413,-92.95591,-19.886309,-57.315308,-20.655764,-75.564674,-44.841953
20.758333,,,,,,,,,,,,
20.761111,-95.866585,-104.34034,-98.745773,-75.208916,-105.474892,-39.430611,-93.140793,-19.666338,-57.308777,-20.660271,-75.56031,-44.849861
20.763889,-95.861992,-104.338585,-98.743599,-75.208755,-105.464828,-39.425766,-93.135086,-19.666975,-57.30571,-20.66468,-75.555397,-44.854145
20.766667,,,,,,,,,,,,
20.769444,-95.858719,-104.336044,-98.742653,-75.209686,-105.463158,-39.420361,-92.941513,-19.894999,-57.285595,-20.662926,-75.548347,-44.866478
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-95.850182,-104.328415,-98.734459,-75.207893,-105.459167,-39.414089,-92.934273,-19.896603,-57.276161,-20.672783,-75.532547,-44.888573
20.780556,-95.844849,-104.326973,-98.733345,-75.208214,-105.458748,-39.412727,-92.93058,-19.899452,-57.272625,-20.675808,-75.528435,-44.893532
20.783333,,,,,,,,,,,,
20.786111,-95.837288,-104.321861,-98.729713,-75.204048,-105.457397,-39.407467,-92.906334,-19.909132,-57.265003,-20.683319,-75.516495,-44.906826
20.788889,-95.835373,-104.319473,-98.725197,-75.201958,-105.45919,-39.409092,-92.902733,-19.910467,-57.26041,-20.686884,-75.514038,-44.91188
20.791667,,,,,,,,,,,,
20.794444,-95.800285,-104.293488,-98.721558,-75.198151,-105.457161,-39.401016,-92.89653,-19.909651,-57.252632,-20.692762,-75.501854,-44.931168
20.797222,-95.787346,-104.301773,-98.717918,-75.196732,-105.575394,-39.252533,-92.891418,-19.912588,-57.247742,-20.698303,-75.49984,-44.934845
20.8,,,,,,,,,,,,
20.802778,-95.776497,-104.296745,-98.711945,-75.197044,-105.576073,-39.244999,-92.882385,-19.912851,-57.237209,-20.707497,-75.493828,-44.945995
20.805556,-95.77655,-104.303848,-98.708458,-75.192093,-105.57859,-39.241661,-92.875298,-19.916136,-57.231705,-20.713982,-75.490417,-44.950642
20.808333,,,,,,,,,,,,
20.811111,-95.773621,-104.281143,-98.702827,-75.187164,-105.583145,-39.219975,-92.948715,-19.838873,-57.222717,-20.725271,-75.487221,-44.958366
20.813889,-95.765556,-104.271019,-98.698624,-75.184143,-105.571999,-39.233543,-93.076408,-19.674046,-57.217693,-20.732494,-75.486649,-44.960377
20.816667,,,,,,,,,,,,
20.819444,-95.755028,-104.263596,-98.695251,-75.179062,-105.576874,-39.21207,-93.069008,-19.671715,-57.210754,-20.747696,-75.483604,-44.967373
20.822222,-95.748825,-104.262718,-98.695435,-75.178482,-105.574081,-39.209152,-93.065216,-19.67169,-57.207138,-20.753565,-75.481659,-44.970993
20.825,,,,,,,,,,,,
20.827778,-95.736481,-104.253479,-98.691925,-75.172028,-105.57103,-39.203644,-92.924019,-19.839478,-57.199581,-20.765911,-75.478783,-44.979027
20.830556,-95.731613,-104.254768,-98.690063,-75.170258,-105.568359,-39.20039,-93.053879,-19.671053,-57.195724,-20.770699,-75.477928,-44.98077
20.833333,,,,,,,,,,,,
20.836111,-95.719749,-104.244492,-98.688408,-75.16581,-105.433846,-39.354153,-92.914436,-19.841185,-57.188026,-20.787832,-75.473129,-44.993462
20.838889,-95.714783,-104.243896,-98.685936,-75.162399,-105.432335,-39.354946,-92.912819,-19.83581,-57.1856,-20.791458,-75.473442,-44.99601
20.841667,,,,,,,,,,,,
20.844444,-95.704094,-104.237831,-98.682625,-75.159966,-105.436852,-39.327454,-92.906738,-19.83568,-57.165802,-20.808893,-75.468872,-45.009155
20.847222,-95.696564,-104.232254,-98.681343,-75.157494,-105.43499,-39.325817,-92.830681,-19.896698,-57.160343,-20.826679,-75.4646,-45.01759
20.85,,,,,,,,,,,,
20.852778,-95.684341,-104.2258,-98.67691,-75.15361,-105.4328,-39.320183,-92.826195,-19.894241,-57.22047,-20.892025,-75.457642,-45.032928
20.855556,-95.677444,-104.222237,-98.673363,-75.153091,-105.429932,-39.318157,-92.823837,-19.892138,-57.063068,-21.022091,-75.454048,-45.044144
20.858333,,,,,,,,,,,,
20.861111,-95.664345,-104.212677,-98.66893,-75.149429,-105.427238,-39.310436,-92.882156,-19.83036,-57.05732,-21.029234,-75.447617,-45.055977
20.863889,,,,,,,,,,,,
20.866667,,,,,,,,,,,,
20.869444,-95.645721,-104.204987,-98.659584,-75.140907,-105.422913,-39.30415,-92.821411,-19.881248,-57.046761,-21.042629,-75.437645,-45.074135
20.872222,,,,,,,,,,,,
20.875,,,,,,,,,,,,
20.877778,-95.619026,-104.203667,-98.64814,-75.118179,-105.419197,-39.296532,-92.803917,-19.877171,-57.119034,-20.890654,-75.437889,-45.079594
20.880556,-95.612267,-104.20153,-98.643761,-75.115562,-105.418671,-39.292683,-92.800545,-19.875347,-57.112648,-20.897493,-75.439049,-45.077095
20.883333,,,,,,,,,,,,
20.886111,-95.597527,-104.193687,-98.63018,-75.107399,-105.414238,-39.290161,-92.98278,-19.642275,-57.104893,-20.903862,-75.441948,-45.072918
20.888889,-95.592659,-104.191696,-98.625519,-75.106636,-105.413246,-39.286949,-92.854889,-19.813532,-57.102455,-20.907036,-75.443138,-45.073063
20.891667,,,,,,,,,,,,
20.894444,-95.578964,-104.181885,-98.613266,-75.101875,-105.40863,-39.279045,-92.847961,-19.802588,-57.095867,-20.911016,-75.445602,-45.067451
20.897222,,,,,,,,,,,,
20.9,-95.568222,-104.172554,-98.605171,-75.09948,-105.395294,-39.295448,-92.840797,-19.802708,-57.091244,-20.912855,-75.449257,-45.066391
20.902778,-95.560295,-104.169739,-98.59967,-75.096687,-105.392311,-39.291489,-92.840057,-19.793875,-57.088192,-20.916151,-75.450554,-45.066078
