Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-98.689285,-108.866432,-97.320663,-78.318024,-99.628021,-42.676414,-95.026428,-20.959612,-91.685905,14.602804,-87.597977,44.023251
0.755556,,,,,,,,,,,,
0.758333,-98.687866,-108.875229,-97.319084,-78.315063,-99.631775,-42.682072,-95.02742,-20.962971,-91.643402,14.584348,-87.538879,44.023163
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-98.68528,-108.878052,-97.320747,-78.320015,-99.6371,-42.686916,-95.028198,-20.964966,-91.594612,14.571032,-87.438324,44.000877
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-98.68026,-108.884346,-97.32267,-78.323067,-99.639839,-42.687691,-95.028389,-20.964848,-91.542175,14.556432,-87.311646,43.977852
0.777778,-98.679802,-108.876572,-97.323296,-78.325066,-99.643593,-42.690094,-95.029694,-20.961317,-91.524574,14.551648,-87.283745,43.983562
0.780556,,,,,,,,,,,,
0.783333,-98.678764,-108.881393,-97.324631,-78.324371,-99.648476,-42.693649,-95.029083,-20.964523,-91.495232,14.557007,-87.235764,43.976223
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-98.676758,-108.885704,-97.324539,-78.32589,-99.653358,-42.694958,-95.032501,-20.970259,-91.448769,14.568655,-87.159889,43.958942
0.794444,-98.675346,-108.886131,-97.3265,-78.328865,-99.654358,-42.695721,-95.031883,-20.971035,-91.42733,14.573725,-87.189392,43.974174
0.797222,,,,,,,,,,,,
0.8,-98.672836,-108.888626,-97.326782,-78.329048,-99.815765,-42.559612,-95.035812,-20.97368,-91.395721,14.57021,-87.124374,43.966705
0.802778,-98.673103,-108.890274,-97.32605,-78.330978,-99.682709,-42.736752,-95.034386,-20.973351,-91.378616,14.566594,-87.002655,43.947803
0.805556,,,,,,,,,,,,
0.808333,-98.670502,-108.892273,-97.327103,-78.329941,-99.826019,-42.557762,-95.037346,-20.975845,-91.342941,14.553205,-86.943275,43.935955
0.811111,-98.670082,-108.893394,-97.326241,-78.331581,-99.828392,-42.559288,-95.039566,-20.97514,-91.315964,14.531385,-86.87838,43.880646
0.813889,,,,,,,,,,,,
0.816667,-98.669647,-108.895836,-97.32637,-78.334305,-99.831635,-42.561676,-95.039627,-20.977779,-91.279549,14.518778,-86.830391,43.856926
0.819444,-98.668831,-108.896591,-97.323601,-78.312721,-99.834412,-42.562222,-95.040802,-20.980526,-91.258522,14.506886,-86.807457,43.850388
0.822222,,,,,,,,,,,,
0.825,-98.667343,-108.898949,-97.323372,-78.315079,-99.83699,-42.564819,-95.044426,-20.980835,-91.221901,14.502603,-86.757179,43.84885
0.827778,-98.666473,-108.901176,-97.323624,-78.31353,-99.843201,-42.565952,-95.069237,-20.920897,-91.204651,14.497365,-86.720558,43.85498
0.830556,-98.669487,-108.905457,-97.325249,-78.31591,-99.842293,-42.565857,-95.04837,-20.982395,-91.186508,14.49542,-86.688408,43.856133
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-98.666931,-108.908653,-97.327278,-78.31842,-99.707512,-42.750435,-95.050957,-20.98378,-91.137047,14.495322,-86.588776,43.863811
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-98.665504,-108.910439,-97.326584,-78.324036,-99.713921,-42.754398,-95.054077,-20.986416,-91.086647,14.49466,-86.503738,43.853588
0.85,-98.664131,-108.914474,-97.326401,-78.323853,-99.71582,-42.754131,-95.054573,-20.987808,-91.066971,14.488372,-86.476875,43.851913
0.852778,,,,,,,,,,,,
0.855556,-98.665451,-108.916237,-97.325325,-78.324951,-99.720421,-42.758877,-95.056717,-20.988972,-91.025665,14.491579,-86.419579,43.847485
0.858333,-98.662498,-108.916069,-97.326729,-78.328491,-99.864891,-42.581413,-95.057243,-20.990105,-91.007042,14.490069,-86.395607,43.847153
0.861111,,,,,,,,,,,,
0.863889,-98.653587,-108.928261,-97.325882,-78.330635,-99.871185,-42.583061,-95.058411,-20.991749,-90.972107,14.486736,-86.337074,43.840359
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-98.653893,-108.932495,-97.326996,-78.332176,-99.877129,-42.587566,-95.062141,-20.992428,-90.917946,14.485073,-86.231949,43.840092
0.875,-98.652252,-108.93161,-97.327354,-78.331985,-99.87693,-42.589962,-95.086418,-20.935314,-90.900871,14.484254,-86.204559,43.83511
0.877778,,,,,,,,,,,,
0.880556,-98.651276,-108.931313,-97.329437,-78.335556,-99.880455,-42.592575,-95.089272,-20.941133,-90.861427,14.463557,-86.113434,43.809242
0.883333,-98.652229,-108.937057,-97.330788,-78.338829,-99.881927,-42.592587,-95.091148,-20.939194,-90.842918,14.460879,-86.08387,43.791786
0.886111,,,,,,,,,,,,
0.888889,-98.654266,-108.936523,-97.332039,-78.339561,-99.88649,-42.595398,-95.096191,-20.942369,-90.810318,14.453793,-86.028297,43.786427
0.891667,-98.652069,-108.938431,-97.333366,-78.339516,-99.885643,-42.595993,-95.098076,-20.941072,-90.794632,14.451567,-86.001633,43.781929
0.894444,,,,,,,,,,,,
0.897222,-98.652451,-108.937927,-97.335205,-78.340118,-99.890511,-42.597698,-95.102089,-20.948236,-90.757736,14.441903,-85.992157,43.790379
0.9,-98.652191,-108.940414,-97.337936,-78.342079,-99.889114,-42.599392,-95.103714,-20.947956,-90.739159,14.43955,-85.95388,43.787781
0.902778,,,,,,,,,,,,
0.905556,-98.652115,-108.942863,-97.339928,-78.34346,-99.892876,-42.601479,-95.107338,-20.949673,-90.854805,14.584261,-85.816994,43.777958
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-98.661606,-108.934547,-97.343979,-78.344116,-99.853302,-42.609154,-95.09037,-21.004473,-90.792618,14.583344,-85.655624,43.678158
0.916667,-98.660934,-108.933472,-97.345718,-78.346565,-99.853233,-42.611099,-95.092331,-21.007391,-90.619209,14.435744,-85.631264,43.673668
0.919444,,,,,,,,,,,,
0.922222,-98.660507,-108.935547,-97.345284,-78.348076,-99.85923,-42.613052,-95.093613,-21.009775,-90.57711,14.428252,-85.572433,43.669483
0.925,-98.660133,-108.939003,-97.345367,-78.347549,-99.858131,-42.614162,-95.094032,-21.010675,-90.557266,14.424523,-85.534447,43.673428
0.927778,,,,,,,,,,,,
0.930556,-98.661469,-108.938309,-97.344521,-78.349838,-99.862175,-42.61726,-95.114059,-20.988064,-90.662796,14.540611,-85.493073,43.714653
0.933333,-98.661095,-108.938995,-97.343994,-78.350891,-99.862785,-42.618919,-95.116318,-20.990538,-90.647964,14.539021,-85.445892,43.716656
0.936111,,,,,,,,,,,,
0.938889,-98.66169,-108.939468,-97.344757,-78.351654,-99.865822,-42.622139,-95.100845,-21.016771,-90.617599,14.53748,-85.357895,43.680958
0.941667,-98.66198,-108.941689,-97.345345,-78.35144,-99.86776,-42.622555,-95.100426,-21.015223,-90.602043,14.535475,-85.32515,43.675507
0.944444,,,,,,,,,,,,
0.947222,-98.663261,-108.942101,-97.367516,-78.352394,-99.869843,-42.626045,-95.102486,-21.016781,-90.572159,14.533095,-85.26403,43.666534
0.95,-98.664108,-108.943619,-97.367393,-78.35421,-99.871559,-42.627586,-95.103523,-21.019514,-90.566521,14.551464,-85.231033,43.646004
0.952778,,,,,,,,,,,,
0.955556,-98.663361,-108.944008,-97.368835,-78.355202,-99.874512,-42.628826,-95.104027,-21.02154,-90.518608,14.530505,-85.172882,43.645275
0.958333,-98.664772,-108.945534,-97.369881,-78.354065,-99.875076,-42.630005,-95.103706,-21.022482,-90.502739,14.529769,-85.140244,43.654354
0.961111,,,,,,,,,,,,
0.963889,-98.665794,-108.945511,-97.373116,-78.356758,-99.87912,-42.63208,-95.133621,-20.969374,-90.468887,14.52549,-85.07312,43.649689
0.966667,-98.66433,-108.943321,-97.373329,-78.356705,-99.88121,-42.632412,-95.134895,-20.972229,-90.446404,14.526743,-85.158493,43.748093
0.969444,,,,,,,,,,,,
0.972222,-98.666862,-108.949028,-97.37545,-78.35714,-99.883774,-42.633595,-95.137711,-20.976797,-90.240578,14.369762,-85.008034,43.64465
0.975,-98.666779,-108.947495,-97.376289,-78.358429,-99.883682,-42.634762,-95.139206,-20.976707,-90.218849,14.367813,-84.978638,43.636852
0.977778,,,,,,,,,,,,
0.980556,-98.665657,-108.949364,-97.358376,-78.373596,-99.886261,-42.635609,-95.139992,-20.975544,-90.170891,14.354279,-84.922966,43.621212
0.983333,-98.668045,-108.947716,-97.360924,-78.373024,-99.887512,-42.636478,-95.113838,-21.026604,-90.149384,14.349574,-84.88887,43.616043
0.986111,-98.667122,-108.951546,-97.36158,-78.372696,-99.936279,-42.631531,-95.114662,-21.026083,-90.133293,14.343244,-84.905579,43.655991
0.988889,-98.667839,-108.950317,-97.362183,-78.373718,-99.937271,-42.632973,-95.11557,-21.025866,-90.294327,14.51261,-84.865997,43.653801
0.991667,,,,,,,,,,,,
0.994444,-98.668457,-108.951714,-97.364601,-78.37339,-99.938248,-42.63327,-95.11525,-21.028427,-90.264999,14.504101,-84.646919,43.540974
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-98.665749,-108.952286,-97.368202,-78.374496,-99.94619,-42.633675,-95.114342,-21.029951,-90.231514,14.516075,-84.51223,43.491009
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-98.661438,-108.952141,-97.37455,-78.376595,-99.948471,-42.636131,-95.129593,-21.004429,-90.172005,14.496284,-84.461281,43.538219
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-98.660538,-108.952042,-97.377602,-78.376854,-99.95504,-42.637383,-95.106682,-21.030149,-90.103424,14.461966,-84.379265,43.526722
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-98.65799,-108.956741,-97.383469,-78.381218,-99.963295,-42.638958,-95.128365,-20.976864,-90.064659,14.459111,-84.282478,43.509842
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-98.65567,-108.959518,-97.387711,-78.381813,-99.965027,-42.6502,-95.124039,-20.97691,-90.011665,14.457941,-84.1539,43.496861
1.038889,-98.656586,-108.96125,-97.391464,-78.382942,-99.967888,-42.650841,-95.122566,-20.977598,-89.989403,14.459154,-84.127342,43.491436
1.041667,,,,,,,,,,,,
1.044444,-98.656685,-108.965065,-97.3946,-78.384628,-99.966316,-42.661785,-95.120384,-20.981421,-89.958755,14.458211,-84.23159,43.577347
1.047222,-98.65593,-108.963539,-97.396706,-78.385452,-99.968704,-42.662251,-95.120354,-20.980259,-89.943275,14.458966,-84.204552,43.563034
1.05,,,,,,,,,,,,
1.052778,-98.656937,-108.96608,-97.400444,-78.381989,-99.972092,-42.665134,-95.12056,-20.979736,-89.912834,14.456617,-84.143227,43.553791
1.055556,-98.656105,-108.963844,-97.401764,-78.38443,-99.973465,-42.665363,-95.11985,-20.984402,-89.897179,14.454317,-84.116737,43.544273
1.058333,,,,,,,,,,,,
1.061111,-98.659142,-108.967674,-97.407967,-78.389084,-99.973717,-42.667591,-95.092842,-21.040791,-89.874222,14.471057,-84.055611,43.536308
1.063889,-98.6595,-108.969475,-97.409668,-78.386078,-99.971832,-42.667938,-95.094727,-21.03903,-89.860474,14.469472,-83.869537,43.407257
1.066667,,,,,,,,,,,,
1.069444,-98.662659,-108.968315,-97.415474,-78.387436,-99.974495,-42.670238,-95.095879,-21.039749,-89.811722,14.44749,-83.804855,43.417572
1.072222,-98.664803,-108.970001,-97.417923,-78.387848,-99.974541,-42.671227,-95.095238,-21.040234,-89.796898,14.443541,-83.777687,43.409698
1.075,,,,,,,,,,,,
1.077778,-98.667442,-108.971382,-97.421227,-78.38887,-99.973434,-42.673122,-95.097694,-21.040482,-89.765503,14.436083,-83.804619,43.438717
1.080556,-98.670143,-108.973,-97.422745,-78.388603,-99.974525,-42.67416,-95.094177,-21.039789,-89.750549,14.433262,-83.779381,43.434631
1.083333,,,,,,,,,,,,
1.086111,-98.673645,-108.972694,-97.424416,-78.389214,-99.97612,-42.676308,-95.096169,-21.039557,-89.720848,14.426745,-83.788475,43.499786
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-98.67231,-108.987976,-97.429611,-78.391037,-99.977638,-42.678524,-95.098854,-21.042955,-89.671883,14.414425,-83.538383,43.329666
1.097222,-98.673882,-108.986725,-97.428513,-78.389099,-99.98243,-42.678188,-95.09922,-21.040714,-89.656235,14.410816,-83.508186,43.33144
1.1,,,,,,,,,,,,
1.102778,-98.676102,-108.989677,-97.428963,-78.389946,-99.983009,-42.68074,-95.102509,-21.041632,-89.62104,14.405617,-83.476013,43.35762
1.105556,-98.676453,-108.988083,-97.428802,-78.391937,-99.984512,-42.682339,-95.102989,-21.04282,-89.603577,14.402633,-83.444107,43.355598
1.108333,,,,,,,,,,,,
1.111111,-98.680237,-108.979347,-97.429749,-78.396095,-99.99353,-42.676926,-95.104706,-21.043358,-89.545929,14.366889,-83.492699,43.437809
1.113889,-98.680199,-108.980156,-97.430405,-78.395317,-99.995491,-42.67881,-95.104279,-21.044025,-89.530197,14.365017,-83.464722,43.42992
1.116667,,,,,,,,,,,,
1.119444,-98.68412,-108.983086,-97.431915,-78.40123,-99.997353,-42.680954,-95.108467,-21.04421,-89.504509,14.366029,-83.409248,43.422352
1.122222,-98.685402,-108.981796,-97.433678,-78.400742,-100.00322,-42.682087,-95.10582,-21.047125,-89.489052,14.364651,-83.376381,43.410091
1.125,,,,,,,,,,,,
1.127778,-98.68689,-108.982613,-97.437454,-78.405739,-100.007545,-42.684601,-95.10527,-21.049292,-89.468079,14.362994,-83.315369,43.399487
1.130556,-98.687965,-108.984497,-97.438141,-78.405037,-100.010124,-42.685509,-95.108162,-21.048662,-89.468231,14.38658,-83.160698,43.304966
1.133333,,,,,,,,,,,,
1.136111,-98.692436,-108.983902,-97.442047,-78.406868,-99.883438,-42.838127,-95.110611,-21.048412,-89.426048,14.366179,-83.087303,43.293022
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-98.703148,-108.975311,-97.450417,-78.412819,-99.888321,-42.842449,-95.11293,-21.048727,-89.392365,14.363642,-83.023354,43.296432
1.147222,-98.707596,-108.975174,-97.452667,-78.413582,-99.889732,-42.843571,-95.111443,-21.049076,-89.378929,14.362009,-82.99453,43.292
1.15,-98.709145,-108.97821,-97.454597,-78.415161,-99.890091,-42.845387,-95.113068,-21.048929,-89.365402,14.360486,-83.022995,43.357803
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-98.715668,-108.978783,-97.462677,-78.417496,-99.895889,-42.848469,-95.146736,-20.997068,-89.3256,14.354506,-82.936234,43.325417
1.161111,-98.716759,-108.9823,-97.465836,-78.417587,-99.896973,-42.850296,-95.122101,-21.050045,-89.308319,14.352727,-82.897659,43.320389
1.163889,,,,,,,,,,,,
1.166667,-98.722824,-108.982086,-97.47213,-78.421776,-99.898621,-42.850971,-95.128426,-21.049109,-89.273415,14.348762,-82.834602,43.305294
1.169444,-98.723778,-108.981468,-97.473701,-78.421356,-99.901535,-42.850887,-95.130745,-21.052673,-89.254265,14.347746,-82.798752,43.304008
1.172222,,,,,,,,,,,,
1.175,-98.730103,-108.982178,-97.477837,-78.422752,-99.903229,-42.857056,-95.138237,-21.052855,-89.217041,14.342436,-82.5811,43.192017
1.177778,-98.729515,-108.984924,-97.481903,-78.422531,-99.905647,-42.857029,-95.139191,-21.05496,-89.176201,14.342678,-82.682404,43.281868
1.180556,,,,,,,,,,,,
1.183333,-98.736588,-108.985832,-97.48848,-78.423843,-99.910103,-42.86171,-95.179489,-21.03233,-89.132004,14.333942,-82.617287,43.260632
1.186111,-98.740242,-108.987831,-97.492325,-78.428421,-99.912712,-42.861973,-95.183411,-21.033689,-89.11515,14.327351,-82.581383,43.251995
1.188889,,,,,,,,,,,,
1.191667,-98.742683,-108.989716,-97.496315,-78.429817,-99.916931,-42.867393,-95.187447,-21.037752,-89.078079,14.324486,-82.510612,43.236118
1.194444,-98.745735,-108.99012,-97.498741,-78.432793,-99.868256,-42.987865,-95.188385,-21.038548,-89.044617,14.288825,-82.368484,43.148796
1.197222,,,,,,,,,,,,
1.2,-98.749886,-108.992897,-97.504669,-78.435776,-99.925926,-42.876072,-95.192993,-21.040205,-89.009491,14.276752,-82.296394,43.124535
1.202778,-98.752388,-108.992218,-97.506416,-78.436676,-99.930702,-42.877117,-95.195236,-21.040579,-88.995026,14.274306,-82.257286,43.121357
1.205556,,,,,,,,,,,,
1.208333,-98.759842,-108.993805,-97.511658,-78.439293,-99.897491,-42.995285,-95.204887,-21.020515,-88.963074,14.265712,-82.27906,43.188889
1.211111,-98.76149,-108.995453,-97.513451,-78.440796,-100.081947,-42.722748,-95.209656,-21.023516,-88.949409,14.26029,-82.24781,43.185127
1.213889,,,,,,,,,,,,
1.216667,-98.765724,-108.994652,-97.52388,-78.447617,-100.08857,-42.725243,-95.218658,-21.032135,-88.918068,14.252639,-82.182106,43.166096
1.219444,-98.76899,-108.99836,-97.533646,-78.443192,-100.089455,-42.72636,-95.219994,-21.031918,-88.902214,14.24907,-82.143532,43.14851
1.222222,,,,,,,,,,,,
1.225,-98.775513,-108.997223,-97.560921,-78.496948,-100.095222,-42.728127,-95.224274,-21.034857,-88.866974,14.243956,-82.064438,43.125465
1.227778,-98.77861,-108.999214,-97.560486,-78.475555,-100.098373,-42.72871,-95.226471,-21.03393,-88.847717,14.240053,-81.92366,43.035812
1.230556,,,,,,,,,,,,
1.233333,-98.78669,-109.000351,-97.571167,-78.502068,-100.101517,-42.729687,-95.224716,-21.052002,-88.807617,14.235969,-81.942307,43.095638
1.236111,-98.788033,-109.001373,-97.570602,-78.478043,-100.10598,-42.730202,-95.227196,-21.0525,-88.769958,14.234673,-81.899765,43.091476
1.238889,,,,,,,,,,,,
1.241667,-98.793106,-109.001709,-97.575775,-78.480202,-100.10865,-42.73243,-95.233009,-21.056911,-88.730934,14.225836,-81.809349,43.073681
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-98.802315,-109.005501,-97.60675,-78.466019,-99.940041,-42.998291,-95.243469,-21.061115,-88.667557,14.212372,-81.697266,43.041252
1.252778,-98.805519,-109.006653,-97.611931,-78.466324,-99.943214,-42.997887,-95.24485,-21.062384,-88.633675,14.177102,-81.663406,43.10368
1.255556,,,,,,,,,,,,
1.258333,-98.811699,-109.009933,-97.618454,-78.469299,-99.944237,-43.004272,-95.250824,-21.065674,-88.596588,14.165257,-81.577286,43.001774
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-98.819824,-109.013725,-97.630432,-78.472107,-99.952576,-43.008377,-95.260506,-21.068365,-88.54438,14.152426,-81.44136,42.977993
1.269444,-98.821526,-109.016968,-97.634583,-78.471794,-99.953644,-43.00872,-95.260597,-21.069862,-88.526161,14.148253,-81.394485,42.965656
1.272222,,,,,,,,,,,,
1.275,-98.825821,-109.016968,-97.639305,-78.475174,-99.959137,-43.011559,-95.267525,-21.07077,-88.485954,14.140497,-81.313393,42.942711
1.277778,-98.827896,-109.016762,-97.642311,-78.475639,-100.143097,-42.744614,-95.268639,-21.071527,-88.466667,14.136946,-81.262512,42.908108
1.280556,,,,,,,,,,,,
1.283333,-98.831123,-109.020828,-97.626778,-78.499763,-100.146317,-42.747627,-95.2715,-21.074537,-88.428398,14.131186,-81.175323,42.89922
1.286111,-98.832458,-109.020737,-97.647499,-78.478806,-100.148071,-42.749332,-95.274483,-21.075851,-88.411804,14.128017,-81.138649,42.894943
1.288889,,,,,,,,,,,,
1.291667,-98.836349,-109.023872,-97.630539,-78.500961,-100.155701,-42.75061,-95.257187,-21.102257,-88.372734,14.122025,-81.04985,42.87978
1.294444,-98.836227,-109.021317,-97.631927,-78.500763,-100.157776,-42.752411,-95.28215,-21.07478,-88.347305,14.119692,-81.002983,42.867126
1.297222,,,,,,,,,,,,
1.3,-98.839661,-109.022125,-97.632393,-78.501022,-100.163414,-42.754948,-95.287361,-21.077194,-88.290199,14.10976,-80.914948,42.837002
1.302778,-98.841064,-109.023621,-97.636345,-78.502136,-100.167343,-42.755795,-95.290329,-21.076326,-88.270828,14.103878,-80.876526,42.824688
1.305556,-98.84111,-109.023834,-97.636047,-78.502861,-100.170395,-42.75745,-95.299583,-21.062658,-88.247108,14.098115,-80.830048,42.80788
1.308333,-98.842316,-109.027603,-97.637703,-78.504715,-100.052956,-42.901379,-95.294075,-21.079573,-88.202354,14.055635,-80.790009,42.799088
1.311111,,,,,,,,,,,,
1.313889,-98.843315,-109.026527,-97.642097,-78.502922,-100.225853,-42.75732,-95.304626,-21.064011,-88.156601,14.053109,-80.690125,42.779179
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-98.844925,-109.027756,-97.646553,-78.503693,-100.235939,-42.762245,-95.284721,-21.106962,-88.096687,14.041257,-80.545853,42.736198
1.325,-98.846748,-109.034683,-97.646835,-78.501984,-100.237946,-42.763447,-95.287689,-21.105688,-88.077225,14.036955,-80.500397,42.731754
1.327778,,,,,,,,,,,,
1.330556,-98.847649,-109.035179,-97.65184,-78.502579,-100.246521,-42.766369,-95.291748,-21.107304,-88.03685,14.027693,-80.415283,42.726128
1.333333,-98.847687,-109.036125,-97.652908,-78.503922,-100.251984,-42.768894,-95.295212,-21.1047,-88.016876,14.025183,-80.375084,42.711239
1.336111,,,,,,,,,,,,
1.338889,-98.847168,-109.04245,-97.656685,-78.505989,-100.261963,-42.77116,-95.300461,-21.104807,-87.972977,14.017802,-80.291374,42.685112
1.341667,-98.847351,-109.044647,-97.660133,-78.507683,-100.26429,-42.771828,-95.303749,-21.105099,-87.948479,14.016083,-80.238228,42.671291
1.344444,,,,,,,,,,,,
1.347222,-98.848351,-109.045151,-97.664627,-78.50753,-100.273064,-42.774307,-95.311577,-21.106926,-87.886932,14.010711,-80.124641,42.627872
1.35,-98.847855,-109.049545,-97.667572,-78.510368,-100.277039,-42.775963,-95.311676,-21.109673,-87.860916,14.003965,-80.065086,42.620602
1.352778,,,,,,,,,,,,
1.355556,-98.846909,-109.051872,-97.67173,-78.510918,-100.150787,-42.94997,-95.316666,-21.110798,-87.808083,13.992363,-79.978333,42.603516
1.358333,-98.845718,-109.052513,-97.674194,-78.511177,-100.153328,-42.950718,-95.319099,-21.11013,-87.756035,13.948403,-79.937134,42.590012
1.361111,,,,,,,,,,,,
1.363889,-98.84552,-109.055687,-97.675034,-78.511795,-100.162277,-42.951809,-95.32769,-21.113924,-87.709702,13.942125,-79.850243,42.549011
