Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-97.014412,-107.765579,-99.14193,-76.665482,-103.958008,-42.059479,-99.944435,-19.684685,-93.10601,14.886901,-83.488258,42.62516
0.772222,-97.004738,-107.765282,-99.139671,-76.664131,-103.965973,-42.059177,-99.949905,-19.681673,-93.05365,14.882109,-83.385773,42.595036
0.775,,,,,,,,,,,,
0.777778,-96.984657,-107.760117,-99.136368,-76.663246,-103.977356,-42.054131,-99.953415,-19.679686,-92.938118,14.870945,-83.26194,42.716133
0.780556,-96.975891,-107.758751,-99.13504,-76.662048,-103.984749,-42.059181,-99.952988,-19.677343,-92.876228,14.868876,-83.177597,42.719036
0.783333,,,,,,,,,,,,
0.786111,-96.960815,-107.756577,-99.129448,-76.660248,-103.993782,-42.056728,-99.957832,-19.678064,-92.721642,14.823632,-82.948814,42.635963
0.788889,-96.945801,-107.768951,-99.130157,-76.658989,-103.998878,-42.056423,-99.958527,-19.676237,-92.665718,14.81937,-82.840279,42.648903
0.791667,,,,,,,,,,,,
0.794444,-96.932259,-107.76944,-99.12822,-76.660851,-104.022873,-42.068245,-99.960945,-19.670801,-92.557266,14.813116,-82.4729,42.380257
0.797222,,,,,,,,,,,,
0.8,-96.966873,-107.85408,-99.127266,-76.660278,-104.032669,-42.067562,-99.964111,-19.667622,-92.438034,14.805055,-82.396904,42.563347
0.802778,-96.960106,-107.853027,-99.126617,-76.66066,-104.036156,-42.068569,-99.961494,-19.668871,-92.359367,14.803367,-82.123009,42.310894
0.805556,,,,,,,,,,,,
0.808333,-96.949028,-107.851097,-99.123451,-76.656578,-104.045631,-42.068779,-99.964478,-19.666143,-92.231712,14.748162,-82.065399,42.454971
0.811111,-96.942741,-107.851624,-99.126694,-76.65963,-104.049477,-42.066811,-99.96096,-19.66581,-92.177475,14.740123,-81.97438,42.473778
0.813889,,,,,,,,,,,,
0.816667,-96.935303,-107.849594,-99.127029,-76.658585,-104.228699,-41.907978,-99.964035,-19.665127,-92.054367,14.735971,-81.733307,42.38073
0.819444,-96.930733,-107.849709,-99.127525,-76.658447,-104.088852,-42.095253,-99.962425,-19.666353,-91.988991,14.733374,-81.636932,42.324539
0.822222,,,,,,,,,,,,
0.825,-96.924561,-107.846085,-99.12941,-76.657112,-104.100708,-42.096741,-99.966087,-19.663586,-91.874741,14.72102,-81.407394,42.301556
0.827778,-96.919899,-107.845924,-99.130226,-76.657341,-104.103455,-42.092484,-99.967484,-19.662279,-91.833809,14.737148,-81.32843,42.233746
0.830556,,,,,,,,,,,,
0.833333,-96.914482,-107.843994,-99.135742,-76.657333,-104.1157,-42.095181,-99.971298,-19.661531,-91.711182,14.698857,-81.089996,42.2523
0.836111,-96.911575,-107.842697,-99.139717,-76.657715,-104.121719,-42.092621,-99.971565,-19.661484,-91.625122,14.653204,-80.987892,42.22443
0.838889,,,,,,,,,,,,
0.841667,-96.909241,-107.846924,-99.146309,-76.654984,-104.130043,-42.090885,-99.973228,-19.66081,-91.504143,14.658697,-80.801521,42.181244
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-96.902519,-107.846138,-99.221153,-76.741745,-104.148827,-42.092346,-99.97213,-19.659557,-91.342392,14.624628,-80.20697,41.800648
0.852778,-96.902763,-107.845779,-99.225327,-76.74382,-104.154167,-42.089314,-99.971924,-19.658949,-91.281609,14.618127,-80.095741,41.750206
0.855556,,,,,,,,,,,,
0.858333,-96.900406,-107.853699,-99.234329,-76.744423,-104.163834,-42.086647,-99.971344,-19.654741,-91.150284,14.606563,-79.897896,41.730499
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-96.897545,-107.852112,-99.335991,-76.682236,-104.180489,-42.081635,-99.968674,-19.6511,-90.977943,14.545104,-79.592987,41.64864
0.869444,-96.8936,-107.851616,-99.339417,-76.681854,-104.186142,-42.083462,-99.967316,-19.649504,-90.924019,14.544262,-79.489014,41.597523
0.872222,,,,,,,,,,,,
0.875,-96.89476,-107.851837,-99.253059,-76.748299,-104.197784,-42.078075,-99.967651,-19.649965,-90.795998,14.536529,-79.306641,41.557293
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-96.895866,-107.851097,-99.269638,-76.782921,-104.215309,-42.073017,-99.961182,-19.64727,-90.641449,14.515249,-79.013748,41.473721
0.886111,-96.896103,-107.851944,-99.26841,-76.763573,-104.22113,-42.074162,-99.963066,-19.647005,-90.572304,14.466693,-78.908905,41.428303
0.888889,,,,,,,,,,,,
0.891667,-96.900307,-107.851776,-99.272552,-76.762306,-104.232231,-42.070808,-99.963531,-19.646864,-90.46624,14.450664,-78.720322,41.375965
0.894444,-96.903275,-107.850899,-99.27729,-76.782784,-104.238953,-42.069862,-99.962128,-19.645439,-90.417351,14.46269,-78.634171,41.361572
0.897222,,,,,,,,,,,,
0.9,-96.910919,-107.850037,-99.284012,-76.783112,-104.24585,-42.064674,-99.964752,-19.644705,-90.29174,14.441243,-78.44101,41.30228
0.902778,-96.913544,-107.849945,-99.288589,-76.780739,-104.250977,-42.062366,-99.964508,-19.643667,-90.246155,14.433023,-78.333817,41.241116
0.905556,,,,,,,,,,,,
0.908333,-96.921677,-107.845413,-99.300331,-76.775215,-104.266823,-42.049046,-99.964195,-19.645674,-90.163834,14.437845,-78.155151,41.202343
0.911111,-96.932533,-107.831192,-99.304085,-76.774597,-104.269852,-42.047329,-99.96714,-19.646645,-90.10228,14.40639,-78.070488,41.18182
0.913889,,,,,,,,,,,,
0.916667,-96.939812,-107.826324,-99.317566,-76.772949,-104.277443,-42.042999,-99.968658,-19.647011,-89.953453,14.353889,-77.895531,41.124992
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-96.952316,-107.820404,-99.338142,-76.763321,-104.292419,-42.036396,-99.966339,-19.647642,-89.808044,14.336297,-77.634171,41.245537
0.927778,-96.915222,-107.729912,-99.344162,-76.760551,-104.297173,-42.038101,-99.968109,-19.64789,-89.764442,14.329797,-77.514359,41.003616
0.930556,,,,,,,,,,,,
0.933333,-96.922318,-107.72438,-99.356728,-76.740288,-104.305267,-42.032318,-99.96669,-19.645271,-89.670128,14.313478,-77.352158,40.961094
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-96.936974,-107.716141,-99.373428,-76.734856,-104.317116,-42.026901,-99.968773,-19.641951,-89.464745,14.253267,-77.052795,40.846962
0.944444,,,,,,,,,,,,
0.947222,,,,,,,,,,,,
0.95,-97.004929,-107.810577,-99.385345,-76.714241,-104.328598,-42.0214,-99.96537,-19.63587,-89.335648,14.228795,-76.782486,40.788853
0.952778,-97.01049,-107.809723,-99.393829,-76.714775,-104.332863,-42.021252,-99.962524,-19.637966,-89.293594,14.24213,-76.694229,40.75666
0.955556,-97.015121,-107.806816,-99.398819,-76.713287,-104.336655,-42.021053,-99.963638,-19.634935,-89.24025,14.221132,-76.593658,40.67062
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-97.035576,-107.807037,-99.419777,-76.713737,-104.346863,-42.016647,-99.959396,-19.629768,-89.057907,14.153908,-76.335083,40.626408
0.966667,-97.042564,-107.804558,-99.427765,-76.711288,-104.352119,-42.013737,-99.959091,-19.625244,-89.011253,14.1441,-76.254776,40.598782
0.969444,,,,,,,,,,,,
0.972222,-97.057297,-107.805611,-99.442047,-76.708649,-104.358467,-42.012993,-99.958199,-19.622301,-88.917213,14.134433,-76.066719,40.483967
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-97.079575,-107.808159,-99.463692,-76.70652,-104.369484,-42.010807,-99.957977,-19.616255,-88.787582,14.117291,-75.807793,40.436348
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-97.101563,-107.807968,-99.484123,-76.704025,-104.382027,-42.011913,-99.956146,-19.610695,-88.649139,14.118995,-75.538971,40.31572
0.991667,-97.107361,-107.806801,-99.49015,-76.700722,-104.387299,-42.007477,-99.953552,-19.613848,-88.606857,14.111815,-75.458885,40.288883
0.994444,,,,,,,,,,,,
0.997222,-97.122025,-107.80648,-99.501816,-76.694786,-104.39566,-42.000942,-99.953773,-19.609816,-88.497185,14.036261,-75.30323,40.253788
1.0,-97.128639,-107.806564,-99.50956,-76.696709,-104.400574,-42.001648,-99.952332,-19.611845,-88.456856,14.028616,-75.236336,40.240643
1.002778,,,,,,,,,,,,
1.005556,-97.141632,-107.804695,-99.521103,-76.689507,-104.408669,-41.99297,-99.950012,-19.607237,-88.384254,14.033888,-75.067978,40.185192
1.008333,-97.149078,-107.804314,-99.525749,-76.68618,-104.411461,-41.990284,-99.948143,-19.607229,-88.322845,14.017892,-74.969398,40.113956
1.011111,,,,,,,,,,,,
1.013889,-97.162407,-107.801437,-99.53701,-76.68235,-104.449463,-42.026978,-99.948433,-19.602886,-88.24456,14.005868,-74.819572,40.076626
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-97.184677,-107.799507,-99.551453,-76.670586,-104.459106,-42.019855,-99.943062,-19.597166,-88.1241,13.980105,-74.587212,40.007191
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-97.209412,-107.795143,-99.617805,-76.729607,-104.468895,-42.014519,-99.939529,-19.587976,-87.981895,13.919735,-74.336105,39.896961
1.033333,-97.22406,-107.79911,-99.625,-76.72863,-104.471886,-42.012169,-99.939354,-19.58675,-87.938835,13.911354,-74.258797,39.874023
1.036111,,,,,,,,,,,,
1.038889,-97.245949,-107.785751,-99.637909,-76.725494,-104.431343,-42.053242,-99.937805,-19.581491,-87.856018,13.901432,-74.115517,39.826572
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-97.272972,-107.786545,-99.659233,-76.719086,-104.44014,-42.044849,-99.935524,-19.577494,-87.732162,13.901199,-73.859245,39.706165
1.05,-97.282478,-107.786324,-99.665977,-76.716934,-104.444763,-42.04538,-99.935867,-19.576485,-87.697342,13.891047,-73.775848,39.679482
1.052778,,,,,,,,,,,,
1.055556,-97.30175,-107.789276,-99.678276,-76.715813,-104.450134,-42.039932,-99.93277,-19.572643,-87.587059,13.814932,-73.648033,39.629715
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-97.333664,-107.786629,-99.694633,-76.70739,-104.456566,-42.03936,-99.931297,-19.571791,-87.471542,13.790936,-73.400703,39.513393
1.066667,-97.298111,-107.684921,-99.697533,-76.706841,-104.46067,-42.037708,-99.930374,-19.56982,-87.429115,13.804883,-73.315392,39.490646
1.069444,,,,,,,,,,,,
1.072222,-97.316536,-107.684685,-99.705582,-76.703201,-104.463699,-42.033386,-99.926964,-19.566145,-87.345703,13.777551,-73.187683,39.444942
1.075,-97.326965,-107.683647,-99.710106,-76.698616,-104.462799,-42.03334,-99.927162,-19.561411,-87.302528,13.770067,-73.123573,39.420574
1.077778,,,,,,,,,,,,
1.080556,-97.343163,-107.678772,-99.716278,-76.693199,-104.467606,-42.026192,-99.926224,-19.558725,-87.225334,13.74535,-72.980171,39.364475
1.083333,-97.402397,-107.77655,-99.722275,-76.695007,-104.468903,-42.024696,-99.925026,-19.555538,-87.166183,13.69674,-72.876999,39.304398
1.086111,,,,,,,,,,,,
1.088889,-97.423782,-107.769737,-99.727234,-76.687927,-104.507553,-41.935883,-99.921219,-19.549519,-87.095261,13.69648,-72.737617,39.256721
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-97.403343,-107.662727,-99.739471,-76.682663,-104.51313,-41.930588,-99.915955,-19.540188,-86.967262,13.664617,-72.545532,39.185993
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-97.429504,-107.653717,-99.754921,-76.678528,-104.517639,-41.923153,-99.914932,-19.539036,-86.847481,13.637254,-72.296822,39.056843
1.108333,,,,,,,,,,,,
1.111111,,,,,,,,,,,,
1.113889,-97.458336,-107.649017,-99.770424,-76.672241,-104.52343,-41.915615,-99.904922,-19.536076,-86.722733,13.5774,-72.115677,39.0047
1.116667,,,,,,,,,,,,
1.119444,-97.480339,-107.647179,-99.783554,-76.670013,-104.514923,-41.954716,-99.901024,-19.533525,-86.656937,13.559384,-71.98558,38.952854
1.122222,-97.492859,-107.646858,-99.786583,-76.667503,-104.517487,-41.952606,-99.892654,-19.500788,-86.62326,13.554023,-71.921471,38.920925
1.125,,,,,,,,,,,,
1.127778,-97.513618,-107.6381,-99.796585,-76.666306,-104.523003,-41.948212,-99.889397,-19.528955,-86.546799,13.542988,-71.851585,39.016991
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-97.554855,-107.631233,-99.80751,-76.663879,-104.551781,-41.878372,-99.874184,-19.494164,-86.450905,13.53828,-71.579567,38.783386
1.138889,-97.566589,-107.631706,-99.813698,-76.659027,-104.554977,-41.875179,-99.867142,-19.492323,-86.419312,13.53093,-71.517151,38.754574
1.141667,,,,,,,,,,,,
1.144444,-97.589584,-107.631828,-99.821053,-76.655434,-104.560432,-41.871731,-99.858292,-19.490473,-86.321297,13.458414,-71.372925,38.631458
1.147222,-97.605598,-107.630875,-99.827309,-76.65255,-104.564407,-41.868271,-99.851418,-19.486889,-86.284988,13.447109,-71.303207,38.620415
1.15,,,,,,,,,,,,
1.152778,-97.632271,-107.631592,-99.836807,-76.646996,-104.567657,-41.861885,-99.842941,-19.485388,-86.223228,13.432303,-71.17688,38.607445
1.155556,-97.648277,-107.636047,-99.841667,-76.643539,-104.569855,-41.857155,-99.838547,-19.482843,-86.190125,13.425083,-71.118599,38.584461
1.158333,,,,,,,,,,,,
1.161111,-97.67337,-107.633842,-99.853996,-76.638176,-104.574112,-41.851257,-99.83123,-19.476248,-86.117386,13.426554,-71.000778,38.523178
1.163889,-97.68309,-107.632065,-99.859138,-76.632835,-104.575584,-41.849945,-99.841225,-19.477453,-86.079567,13.417059,-70.917412,38.452583
1.166667,,,,,,,,,,,,
1.169444,-97.706528,-107.628891,-99.8741,-76.626503,-104.580032,-41.842808,-99.818657,-19.470648,-85.993423,13.378513,-70.777252,38.401001
1.172222,-97.716698,-107.627777,-99.881668,-76.624207,-104.582771,-41.839844,-99.816536,-19.46995,-85.92662,13.330136,-70.716064,38.391304
1.175,,,,,,,,,,,,
1.177778,-97.738121,-107.621643,-99.896927,-76.616241,-104.584816,-41.835217,-99.810181,-19.46641,-85.851311,13.309801,-70.593712,38.345806
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-97.769096,-107.615791,-99.926254,-76.611877,-104.589485,-41.828274,-99.802124,-19.458687,-85.760422,13.299577,-70.390907,38.213131
1.188889,-97.776169,-107.618668,-99.935799,-76.608574,-104.589859,-41.827049,-99.799187,-19.45842,-85.721466,13.289772,-70.320801,38.186089
1.191667,,,,,,,,,,,,
1.194444,-97.794357,-107.612274,-99.951027,-76.603401,-104.592911,-41.821705,-99.792023,-19.456482,-85.632858,13.254532,-70.206131,38.155518
1.197222,-97.804214,-107.612457,-99.958984,-76.601532,-104.598488,-41.818924,-99.786964,-19.455145,-85.570885,13.206752,-70.15136,38.133766
1.2,,,,,,,,,,,,
1.202778,-97.826767,-107.608566,-99.976082,-76.597908,-104.601494,-41.813877,-99.77755,-19.451437,-85.494377,13.186131,-70.026688,38.082909
1.205556,-97.840294,-107.606544,-99.982155,-76.595367,-104.605843,-41.809212,-99.77282,-19.450701,-85.458496,13.179597,-69.93795,38.0154
1.208333,,,,,,,,,,,,
1.211111,-97.866035,-107.587181,-99.994591,-76.59156,-104.61348,-41.803791,-99.761604,-19.447561,-85.399864,13.161482,-69.819962,37.954247
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-97.898132,-107.595207,-100.011406,-76.581642,-104.623772,-41.796852,-99.73703,-19.433731,-85.304466,13.153603,-69.667862,37.900551
1.222222,-97.91098,-107.594093,-100.016418,-76.579079,-104.627075,-41.79406,-99.730751,-19.430294,-85.258316,13.126977,-69.604561,37.881733
1.225,,,,,,,,,,,,
1.227778,-97.93531,-107.598709,-100.028145,-76.573425,-104.631081,-41.790539,-99.721306,-19.424833,-85.159859,13.06951,-69.43737,37.791637
1.230556,-97.94487,-107.595657,-100.034645,-76.570702,-104.635429,-41.78754,-99.717392,-19.422501,-85.126511,13.059996,-69.39666,37.769501
1.233333,,,,,,,,,,,,
1.236111,-97.967865,-107.59536,-100.082932,-76.61409,-104.641472,-41.78429,-99.706841,-19.416447,-85.066483,13.046396,-69.301125,37.718273
1.238889,-97.980492,-107.59388,-100.087296,-76.611641,-104.644814,-41.781345,-99.705597,-19.413708,-85.035469,13.036621,-69.24926,37.691208
1.241667,,,,,,,,,,,,
1.244444,-98.011658,-107.57618,-100.098358,-76.605255,-104.64975,-41.776051,-99.695091,-19.409267,-84.964539,13.035061,-69.120911,37.649258
1.247222,-98.023537,-107.573845,-100.10614,-76.606735,-104.653633,-41.776413,-99.694069,-19.407019,-84.927711,13.025856,-69.054337,37.632877
1.25,,,,,,,,,,,,
1.252778,-98.044136,-107.567558,-100.118546,-76.601921,-104.65815,-41.771893,-99.686745,-19.403376,-84.83448,12.9513,-69.046906,37.777401
1.255556,-98.054565,-107.564041,-100.124825,-76.602272,-104.658798,-41.766449,-99.682343,-19.40131,-84.799713,12.936881,-68.984375,37.723942
1.258333,,,,,,,,,,,,
1.261111,-98.075157,-107.56205,-100.135246,-76.577316,-104.692398,-41.793446,-99.671387,-19.398849,-84.728104,12.920647,-68.879684,37.676708
1.263889,,,,,,,,,,,,
1.266667,,,,,,,,,,,,
1.269444,-98.119972,-107.577705,-100.152397,-76.573265,-104.697243,-41.786663,-99.65731,-19.3969,-84.622879,12.907547,-68.599991,37.403931
1.272222,-98.130714,-107.579758,-100.159767,-76.570236,-104.69899,-41.782856,-99.651657,-19.395891,-84.587982,12.898463,-68.529549,37.335621
1.275,-98.13855,-107.577911,-100.166283,-76.567062,-104.70166,-41.78204,-99.645325,-19.394035,-84.549126,12.890893,-68.588287,37.540825
1.277778,-98.148384,-107.578087,-100.172554,-76.566147,-104.703972,-41.778934,-99.640091,-19.390909,-84.503014,12.863928,-68.534386,37.522636
1.280556,,,,,,,,,,,,
1.283333,-98.167831,-107.577942,-100.185501,-76.557823,-104.707886,-41.771168,-99.633156,-19.387554,-84.413895,12.805152,-68.274406,37.254425
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-98.197662,-107.571434,-100.198067,-76.550407,-104.714645,-41.761978,-99.615219,-19.378805,-84.324104,12.780293,-68.142548,37.174995
1.294444,-98.207619,-107.572952,-100.204575,-76.548347,-104.717621,-41.760647,-99.60894,-19.376942,-84.289001,12.769932,-68.229233,37.32618
1.297222,,,,,,,,,,,,
1.3,-98.232567,-107.558525,-100.213066,-76.540527,-104.720711,-41.752647,-99.595711,-19.376278,-84.21756,12.750951,-68.090981,37.288906
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-98.25779,-107.552383,-100.224426,-76.531998,-104.731079,-41.744678,-99.575928,-19.371944,-84.110481,12.700418,-67.894661,37.206081
1.311111,-98.266968,-107.5513,-100.228523,-76.526985,-104.735359,-41.742508,-99.57032,-19.371294,-84.070625,12.679228,-67.892036,37.179852
1.313889,,,,,,,,,,,,
1.316667,-98.282204,-107.548126,-100.236908,-76.521049,-104.7379,-41.736748,-99.557472,-19.370928,-84.007683,12.661219,-67.757881,37.118538
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-98.304924,-107.544373,-100.245651,-76.511101,-104.742645,-41.72765,-99.537598,-19.368513,-83.916405,12.632045,-67.561707,37.034546
1.327778,-98.311783,-107.540871,-100.249771,-76.504112,-104.746452,-41.724834,-99.529854,-19.36776,-83.88121,12.618696,-67.51371,37.014778
1.330556,,,,,,,,,,,,
1.333333,-98.323944,-107.535957,-100.257584,-76.498627,-104.748985,-41.720348,-99.518585,-19.368155,-83.821068,12.622354,-67.419342,36.981201
1.336111,-98.330978,-107.536911,-100.257896,-76.489769,-104.750427,-41.715481,-99.514153,-19.366484,-83.758751,12.565631,-67.359009,36.924305
1.338889,,,,,,,,,,,,
1.341667,-98.34642,-107.535843,-100.26696,-76.479187,-104.753281,-41.710045,-99.502106,-19.366148,-83.688126,12.531325,-67.272751,36.875172
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-98.365715,-107.531738,-100.279144,-76.465179,-104.758202,-41.702374,-99.482346,-19.367813,-83.605385,12.513524,-67.066635,36.772751
1.352778,-98.372589,-107.532104,-100.279663,-76.456924,-104.75795,-41.700573,-99.474739,-19.369055,-83.558151,12.486693,-67.025307,36.750267
1.355556,,,,,,,,,,,,
1.358333,-98.389748,-107.531975,-100.288559,-76.477386,-104.763817,-41.693634,-99.459259,-19.370094,-83.484375,12.462515,-66.92234,36.682503
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-98.411537,-107.53286,-100.287781,-76.470192,-104.771736,-41.684502,-99.425148,-19.368105,-83.374771,12.409574,-67.015526,37.052059
1.369444,-98.419418,-107.531799,-100.287415,-76.469086,-104.776527,-41.680534,-99.419807,-19.368759,-83.345154,12.399897,-66.917786,36.988304
1.372222,,,,,,,,,,,,
1.375,-98.433327,-107.533089,-100.284233,-76.469055,-104.784081,-41.674763,-99.402359,-19.368019,-83.284286,12.382722,-66.574829,36.518467
1.377778,-98.4394,-107.53405,-100.280228,-76.470207,-104.788139,-41.671387,-99.396065,-19.368549,-83.252022,12.374269,-66.537651,36.499222
1.380556,,,,,,,,,,,,
1.383333,-98.449379,-107.531288,-100.277344,-76.470428,-104.795303,-41.66518,-99.377144,-19.370743,-83.179634,12.336397,-66.411484,36.429562
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-98.462906,-107.530739,-100.26976,-76.468559,-104.812981,-41.64563,-99.355797,-19.37266,-83.06385,12.266278,-66.30275,36.352123
1.394444,-98.467293,-107.529724,-100.269531,-76.469978,-104.814735,-41.644432,-99.347183,-19.373409,-83.035126,12.274488,-66.215843,36.33773
1.397222,,,,,,,,,,,,
1.4,-98.47686,-107.527435,-100.267616,-76.471916,-104.817375,-41.638611,-99.332962,-19.375507,-82.969269,12.25577,-66.115227,36.300228
1.402778,-98.477936,-107.521973,-100.267838,-76.468506,-104.820457,-41.640491,-99.326096,-19.374435,-82.942772,12.247437,-66.084984,36.235283
1.405556,,,,,,,,,,,,
1.408333,-98.483696,-107.521248,-100.269424,-76.470062,-104.820313,-41.638245,-99.315041,-19.371967,-82.866646,12.213704,-65.981171,36.194305
