Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.905556,-98.421761,-102.865303,-102.3694,-72.294868,-107.284225,-36.175655,-97.142929,-16.516321,-67.172188,-1.223247,-77.245804,-29.687702
17.908333,,,,,,,,,,,,
17.911111,-98.427322,-102.861282,-102.373001,-72.294418,-107.293297,-36.174477,-97.153488,-16.513992,-67.178001,-1.224165,-77.25502,-29.685486
17.913889,-98.429504,-102.859924,-102.373634,-72.291855,-107.297134,-36.173939,-97.156532,-16.513474,-67.179352,-1.223903,-77.25737,-29.689074
17.916667,,,,,,,,,,,,
17.919444,-98.435638,-102.85878,-102.377571,-72.293045,-107.305214,-36.173416,-97.168076,-16.515362,-67.197121,-1.193351,-77.265198,-29.686129
17.922222,-98.438446,-102.857063,-102.381004,-72.29129,-107.30925,-36.1735,-97.17215,-16.5151,-67.202888,-1.190397,-77.267952,-29.687166
17.925,,,,,,,,,,,,
17.927778,-98.443275,-102.853203,-102.384697,-72.2911,-107.319366,-36.172867,-97.178139,-16.514074,-67.205284,-1.191518,-77.275024,-29.68626
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-98.456566,-102.840149,-102.390373,-72.289665,-107.330032,-36.171806,-97.191048,-16.513496,-67.242393,-1.124596,-77.285583,-29.68644
17.938889,-98.458771,-102.839279,-102.395248,-72.290031,-107.33461,-36.171196,-97.194328,-16.512674,-67.242989,-1.125287,-77.288895,-29.686726
17.941667,,,,,,,,,,,,
17.944444,-98.462891,-102.837921,-102.360748,-72.230759,-107.343353,-36.178185,-97.207771,-16.512352,-67.248177,-1.125761,-77.296173,-29.691803
17.947222,-98.464638,-102.838135,-102.400436,-72.257065,-107.346252,-36.17804,-97.212204,-16.511553,-67.248878,-1.126326,-77.298805,-29.689098
17.95,,,,,,,,,,,,
17.952778,-98.466148,-102.838097,-102.394119,-72.240967,-107.354401,-36.176064,-97.21743,-16.511309,-67.252274,-1.127762,-77.306076,-29.691528
17.955556,-98.467339,-102.837738,-102.396736,-72.239395,-107.355186,-36.175049,-97.219482,-16.5107,-67.255112,-1.127487,-77.308823,-29.694616
17.958333,-98.469635,-102.834953,-102.396355,-72.238747,-107.361031,-36.173725,-97.223854,-16.509956,-67.25882,-1.127151,-77.312675,-29.693508
17.961111,-98.470993,-102.836922,-102.408958,-72.277946,-107.363358,-36.172832,-97.226227,-16.510099,-67.257835,-1.129012,-77.315575,-29.694248
17.963889,,,,,,,,,,,,
17.966667,-98.47419,-102.8358,-102.401009,-72.234863,-107.36866,-36.16991,-97.233429,-16.508568,-67.230042,-1.229801,-77.314934,-29.838181
17.969444,,,,,,,,,,,,
17.972222,,,,,,,,,,,,
17.975,-98.478874,-102.830521,-102.407982,-72.231583,-107.380058,-36.165237,-97.24485,-16.506641,-67.23909,-1.235558,-77.328018,-29.853031
17.977778,,,,,,,,,,,,
17.980556,,,,,,,,,,,,
17.983333,-98.484543,-102.826355,-102.385101,-72.213356,-107.392418,-36.16016,-97.253883,-16.504829,-67.245354,-1.237918,-77.342049,-29.858505
17.986111,,,,,,,,,,,,
17.988889,,,,,,,,,,,,
17.991667,-98.485153,-102.832542,-102.390755,-72.212357,-107.403656,-36.156319,-97.264717,-16.501188,-67.266068,-1.212817,-77.358612,-29.860357
17.994444,-98.487823,-102.829483,-102.391937,-72.209343,-107.407806,-36.155212,-97.268616,-16.500687,-67.270241,-1.212662,-77.364326,-29.863094
17.997222,,,,,,,,,,,,
18.0,-98.491554,-102.825233,-102.395676,-72.208069,-107.413292,-36.154007,-97.276703,-16.499043,-67.273293,-1.212254,-77.37191,-29.863649
18.002778,-98.493492,-102.822182,-102.398643,-72.209312,-107.416176,-36.153782,-97.281921,-16.498154,-67.277344,-1.215684,-77.372688,-29.864777
18.005556,,,,,,,,,,,,
18.008333,-98.49691,-102.819038,-102.40123,-72.20565,-107.420731,-36.153328,-97.287529,-16.495472,-67.280182,-1.217389,-77.37619,-29.866896
18.011111,,,,,,,,,,,,
18.013889,,,,,,,,,,,,
18.016667,-98.503998,-102.817665,-102.413162,-72.204636,-107.428337,-36.152985,-97.299133,-16.494507,-67.288231,-1.21831,-77.380951,-29.860952
18.019444,,,,,,,,,,,,
18.022222,,,,,,,,,,,,
18.025,-98.509613,-102.817215,-102.418991,-72.205284,-107.435776,-36.152805,-97.3106,-16.49198,-67.295609,-1.217252,-77.382492,-29.859013
18.027778,,,,,,,,,,,,
18.030556,,,,,,,,,,,,
18.033333,-98.516068,-102.817062,-102.494606,-72.304626,-107.440147,-36.15403,-97.321144,-16.490667,-67.305199,-1.216283,-77.389374,-29.862959
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-98.521751,-102.817955,-102.624619,-72.178337,-107.445694,-36.154377,-97.328293,-16.491037,-67.313156,-1.211417,-77.393761,-29.864073
18.044444,-98.523193,-102.817596,-102.611481,-72.205399,-107.446739,-36.154999,-97.328354,-16.491377,-67.3032,-1.237843,-77.397758,-29.863447
18.047222,,,,,,,,,,,,
18.05,-98.528336,-102.819267,-102.613243,-72.207352,-107.451271,-36.155296,-97.335564,-16.493469,-67.309151,-1.23629,-77.403221,-29.864513
18.052778,-98.5298,-102.818169,-102.614929,-72.207687,-107.453979,-36.155617,-97.338097,-16.493654,-67.312164,-1.238121,-77.406868,-29.862642
18.055556,,,,,,,,,,,,
18.058333,-98.532906,-102.820221,-102.624596,-72.207451,-107.458321,-36.15601,-97.342072,-16.49506,-67.316933,-1.238252,-77.412643,-29.864231
18.061111,-98.534431,-102.821091,-102.628342,-72.207596,-107.463181,-36.155117,-97.346825,-16.49465,-67.318764,-1.238301,-77.418373,-29.870358
18.063889,,,,,,,,,,,,
18.066667,-98.543289,-102.80838,-102.636719,-72.207855,-107.470009,-36.15583,-97.35112,-16.496181,-67.326965,-1.238936,-77.427277,-29.871744
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-98.548843,-102.807854,-102.649597,-72.208282,-107.480598,-36.155285,-97.35688,-16.49902,-67.354362,-1.213303,-77.44297,-29.867912
18.077778,-98.551308,-102.807175,-102.652359,-72.208313,-107.484604,-36.155926,-97.360634,-16.499556,-67.358315,-1.213348,-77.446419,-29.869213
18.080556,,,,,,,,,,,,
18.083333,-98.554771,-102.808319,-102.659607,-72.209145,-107.49128,-36.155594,-97.365929,-16.501183,-67.364456,-1.211187,-77.455315,-29.868618
18.086111,-98.557892,-102.808868,-102.664139,-72.209099,-107.491745,-36.156319,-97.370415,-16.501295,-67.368225,-1.214993,-77.453575,-29.861927
18.088889,,,,,,,,,,,,
18.091667,-98.561119,-102.806564,-102.668991,-72.210434,-107.501152,-36.157013,-97.372803,-16.502541,-67.372978,-1.217043,-77.460007,-29.861227
18.094444,-98.563675,-102.805313,-102.673759,-72.210457,-107.503105,-36.157166,-97.376549,-16.503597,-67.37458,-1.214716,-77.461693,-29.85976
18.097222,,,,,,,,,,,,
18.1,-98.565201,-102.803574,-102.68,-72.212242,-107.552429,-36.15564,-97.378349,-16.504747,-67.382744,-1.212728,-77.463364,-29.858583
18.102778,-98.568382,-102.804474,-102.590919,-72.292046,-107.555389,-36.155521,-97.381149,-16.505766,-67.385979,-1.212764,-77.462738,-29.855457
18.105556,,,,,,,,,,,,
18.108333,-98.572311,-102.804672,-102.598396,-72.291275,-107.560539,-36.156345,-97.384621,-16.506123,-67.388824,-1.215062,-77.460938,-29.853777
18.111111,,,,,,,,,,,,
18.113889,-98.577782,-102.804138,-102.60466,-72.289207,-107.562126,-36.157192,-97.388329,-16.506886,-67.407349,-1.219934,-77.457687,-29.856417
18.116667,-98.579926,-102.803658,-102.760986,-72.201828,-107.566093,-36.157715,-97.387886,-16.508705,-67.39209,-1.232427,-77.457565,-29.856146
18.119444,,,,,,,,,,,,
18.122222,-98.584045,-102.80291,-102.646408,-72.338127,-107.572235,-36.157799,-97.390877,-16.510075,-67.396858,-1.23223,-77.454033,-29.856253
18.125,,,,,,,,,,,,
18.127778,,,,,,,,,,,,
18.130556,-98.59201,-102.80024,-102.655373,-72.323738,-107.583618,-36.157501,-97.395813,-16.51252,-67.403648,-1.234373,-77.400803,-29.962858
18.133333,-98.595619,-102.800476,-102.658478,-72.325485,-107.588722,-36.157238,-97.397881,-16.514509,-67.405769,-1.235896,-77.399872,-29.96302
18.136111,,,,,,,,,,,,
18.138889,-98.602333,-102.796982,-102.662132,-72.323944,-107.599556,-36.149754,-97.401512,-16.515923,-67.401573,-1.241363,-77.398308,-29.970541
18.141667,,,,,,,,,,,,
18.144444,,,,,,,,,,,,
18.147222,-98.608566,-102.792908,-102.669502,-72.315697,-107.612732,-36.148335,-97.403847,-16.521614,-67.414566,-1.233846,-77.454086,-29.878881
18.15,-98.61145,-102.793541,-102.674171,-72.316101,-107.619835,-36.147751,-97.404625,-16.523563,-67.41275,-1.236445,-77.455887,-29.882675
18.152778,,,,,,,,,,,,
18.155556,-98.615898,-102.791389,-102.677856,-72.312805,-107.628372,-36.147427,-97.404335,-16.527689,-67.407669,-1.245299,-77.46032,-29.889988
18.158333,-98.618881,-102.790916,-102.679741,-72.312759,-107.628845,-36.146725,-97.4048,-16.528654,-67.40258,-1.251221,-77.46254,-29.891911
18.161111,,,,,,,,,,,,
18.163889,-98.622299,-102.791359,-102.683914,-72.311577,-107.636688,-36.145508,-97.406265,-16.532522,-67.399719,-1.261085,-77.46814,-29.900917
18.166667,,,,,,,,,,,,
18.169444,,,,,,,,,,,,
18.172222,-98.628464,-102.789627,-102.689888,-72.307968,-107.645927,-36.145687,-97.407776,-16.536278,-67.392967,-1.273549,-77.46833,-29.906406
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-98.631393,-102.78318,-102.699753,-72.30381,-107.653877,-36.144279,-97.408806,-16.540617,-67.389915,-1.284081,-77.468262,-29.911089
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-98.63588,-102.782631,-102.709305,-72.300354,-107.664276,-36.144211,-97.410812,-16.544825,-67.366714,-1.322094,-77.468208,-29.924753
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-98.644188,-102.780441,-102.717567,-72.297607,-107.671036,-36.144672,-97.412453,-16.549021,-67.359474,-1.336112,-77.465668,-29.933083
18.2,-98.647507,-102.779221,-102.720238,-72.299171,-107.672707,-36.142792,-97.414925,-16.548437,-67.357422,-1.35045,-77.465149,-29.935228
18.202778,,,,,,,,,,,,
18.205556,-98.652,-102.779327,-102.726601,-72.297821,-107.679604,-36.14204,-97.416077,-16.550631,-67.351402,-1.360241,-77.463272,-29.949097
18.208333,-98.653999,-102.778694,-102.72641,-72.296494,-107.681725,-36.141754,-97.419991,-16.551632,-67.348213,-1.366056,-77.463112,-29.95381
18.211111,,,,,,,,,,,,
18.213889,-98.658188,-102.776611,-102.730728,-72.299934,-107.689751,-36.140869,-97.419304,-16.553604,-67.385628,-1.276626,-77.463806,-29.833126
18.216667,-98.661407,-102.7743,-102.734169,-72.298096,-107.689644,-36.139881,-97.419449,-16.554188,-67.343079,-1.347741,-77.465149,-29.835833
18.219444,,,,,,,,,,,,
18.222222,-98.668388,-102.773056,-102.738022,-72.298309,-107.696365,-36.139297,-97.422089,-16.555046,-67.335464,-1.365471,-77.463036,-29.842567
18.225,-98.672531,-102.772232,-102.738487,-72.301628,-107.697365,-36.138546,-97.423729,-16.555702,-67.332283,-1.373053,-77.46286,-29.845011
18.227778,,,,,,,,,,,,
18.230556,-98.680176,-102.768684,-102.754417,-72.2603,-107.703743,-36.136841,-97.426132,-16.557318,-67.320877,-1.388475,-77.466209,-29.856359
18.233333,-98.683708,-102.764908,-102.756523,-72.262321,-107.706894,-36.137093,-97.42691,-16.557425,-67.316017,-1.393583,-77.467239,-29.859375
18.236111,,,,,,,,,,,,
18.238889,-98.691566,-102.760376,-102.758537,-72.262177,-107.712387,-36.13578,-97.424034,-16.560448,-67.307953,-1.411265,-77.46965,-29.866314
18.241667,,,,,,,,,,,,
18.244444,,,,,,,,,,,,
18.247222,-98.708954,-102.769089,-102.740395,-72.319412,-107.718231,-36.13398,-97.424805,-16.563755,-67.296867,-1.429862,-77.479027,-29.874956
18.25,-98.717941,-102.756844,-102.763496,-72.262573,-107.719185,-36.133362,-97.421822,-16.564459,-67.292877,-1.436511,-77.481041,-29.880356
18.252778,,,,,,,,,,,,
18.255556,-98.721581,-102.749931,-102.746964,-72.320152,-107.720352,-36.133087,-97.424004,-16.56673,-67.268837,-1.476787,-77.485611,-29.887283
18.258333,-98.72628,-102.751312,-102.748428,-72.319221,-107.726494,-36.131752,-97.422745,-16.568911,-67.269386,-1.481311,-77.4897,-29.891659
18.261111,,,,,,,,,,,,
18.263889,-98.733826,-102.750694,-102.753235,-72.320877,-107.727936,-36.131298,-97.420769,-16.570557,-67.265854,-1.491495,-77.494667,-29.900181
18.266667,,,,,,,,,,,,
18.269444,,,,,,,,,,,,
18.272222,-98.745712,-102.75309,-102.756432,-72.318459,-107.735764,-36.129425,-97.409836,-16.594851,-67.245346,-1.521628,-77.5009,-29.912113
18.275,-98.752975,-102.754738,-102.76165,-72.316193,-107.73616,-36.127998,-97.410378,-16.595083,-67.243507,-1.526122,-77.502151,-29.918839
18.277778,-98.755737,-102.755249,-102.764915,-72.314552,-107.738235,-36.127354,-97.41275,-16.596531,-67.240517,-1.529769,-77.503601,-29.924511
18.280556,-98.759377,-102.753403,-102.765366,-72.313217,-107.739433,-36.126293,-97.412132,-16.597033,-67.238525,-1.537195,-77.504501,-29.927767
18.283333,,,,,,,,,,,,
18.286111,-98.766197,-102.750633,-102.825912,-72.385361,-107.745193,-36.124027,-97.305031,-16.750891,-67.248466,-1.528791,-77.505531,-29.935312
18.288889,-98.769226,-102.751854,-102.828529,-72.382278,-107.74659,-36.123432,-97.304726,-16.754992,-67.244919,-1.532558,-77.505707,-29.94405
18.291667,,,,,,,,,,,,
18.294444,-98.77697,-102.74823,-102.835739,-72.382629,-107.750168,-36.120522,-97.304344,-16.75992,-67.241539,-1.54323,-77.504608,-29.956936
18.297222,,,,,,,,,,,,
18.3,,,,,,,,,,,,
18.302778,-98.790184,-102.739967,-102.842606,-72.378288,-107.754173,-36.116528,-97.418251,-16.599972,-67.234642,-1.560056,-77.506027,-29.97514
18.305556,-98.795464,-102.737114,-102.845322,-72.377052,-107.754372,-36.114098,-97.417221,-16.599607,-67.231636,-1.567447,-77.50856,-29.978716
18.308333,,,,,,,,,,,,
18.311111,-98.808167,-102.732506,-102.851082,-72.372421,-107.755974,-36.111904,-97.415489,-16.59947,-67.226967,-1.577768,-77.508347,-29.986727
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-98.823265,-102.718964,-102.856049,-72.370712,-107.756828,-36.107075,-97.414627,-16.598541,-67.218956,-1.58982,-77.513008,-29.999233
18.322222,-98.829178,-102.716064,-102.856842,-72.368828,-107.757378,-36.10574,-97.298096,-16.756308,-67.217758,-1.595685,-77.514336,-30.002832
18.325,,,,,,,,,,,,
18.327778,-98.842049,-102.709641,-102.861526,-72.366356,-107.755852,-36.102856,-97.297104,-16.756592,-67.198067,-1.622061,-77.519592,-30.012489
18.330556,-98.847893,-102.709618,-102.863777,-72.368011,-107.756851,-36.101532,-97.295868,-16.757702,-67.19754,-1.627903,-77.524063,-30.020285
18.333333,,,,,,,,,,,,
18.336111,-98.859558,-102.704071,-102.866554,-72.364151,-107.755447,-36.098171,-97.312172,-16.725401,-67.191193,-1.639712,-77.533325,-30.031849
18.338889,-98.868202,-102.703026,-102.869263,-72.367653,-107.754448,-36.097301,-97.292175,-16.752392,-67.188744,-1.644447,-77.534958,-30.034267
18.341667,,,,,,,,,,,,
18.344444,-98.880371,-102.699242,-102.874733,-72.364555,-107.753036,-36.095619,-97.292625,-16.749609,-67.184189,-1.654494,-77.538696,-30.044006
18.347222,-98.88736,-102.698685,-102.876076,-72.363449,-107.755516,-36.094391,-97.290268,-16.75057,-67.181,-1.661273,-77.542747,-30.046749
18.35,,,,,,,,,,,,
18.352778,-98.897614,-102.699326,-102.881775,-72.362495,-107.752182,-36.093285,-97.305847,-16.721088,-67.175835,-1.670166,-77.547386,-30.056334
18.355556,-98.903145,-102.696671,-102.884605,-72.358612,-107.754303,-36.0924,-97.286781,-16.751217,-67.170029,-1.674897,-77.548805,-30.058468
18.358333,,,,,,,,,,,,
18.361111,-98.914207,-102.697098,-102.891769,-72.355949,-107.753731,-36.0914,-97.301109,-16.720793,-67.165337,-1.681569,-77.544441,-30.199862
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-98.930016,-102.696922,-102.915955,-72.335587,-107.755684,-36.088692,-97.300163,-16.721285,-67.201851,-1.599462,-77.548485,-30.216208
18.372222,-98.936256,-102.698303,-102.920792,-72.335159,-107.755211,-36.08799,-97.298134,-16.722525,-67.201553,-1.602067,-77.548172,-30.220472
18.375,,,,,,,,,,,,
18.377778,-98.948654,-102.699448,-102.92865,-72.330811,-107.754852,-36.086117,-97.297836,-16.7213,-67.162788,-1.682317,-77.547485,-30.231043
18.380556,-98.955017,-102.701355,-102.936577,-72.3134,-107.756927,-36.084332,-97.293785,-16.723295,-67.161194,-1.6839,-77.546623,-30.227894
18.383333,,,,,,,,,,,,
18.386111,-98.970551,-102.700165,-102.944527,-72.312325,-107.757477,-36.08123,-97.293015,-16.720524,-67.186508,-1.618826,-77.542023,-30.230951
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-98.998924,-102.702759,-102.956665,-72.306755,-107.759094,-36.076725,-97.287842,-16.72386,-67.177757,-1.630212,-77.536537,-30.239496
18.397222,-99.00914,-102.699959,-102.962349,-72.30822,-107.758018,-36.076164,-97.28698,-16.723017,-67.1763,-1.631315,-77.534615,-30.24188
18.4,,,,,,,,,,,,
18.402778,-99.03067,-102.699066,-102.967361,-72.304817,-107.757591,-36.073185,-97.285431,-16.719528,-67.130211,-1.724441,-77.531494,-30.242664
18.405556,-99.041267,-102.697289,-102.971352,-72.304703,-107.756279,-36.073757,-97.284203,-16.718805,-67.127998,-1.725798,-77.530579,-30.240314
18.408333,,,,,,,,,,,,
18.411111,-99.074387,-102.679352,-102.977432,-72.304489,-107.754471,-36.071301,-97.281769,-16.719013,-67.125793,-1.727734,-77.525551,-30.238619
18.413889,-99.085526,-102.678238,-102.980698,-72.302773,-107.752251,-36.071526,-97.259819,-16.749653,-67.124763,-1.72827,-77.525024,-30.237719
18.416667,,,,,,,,,,,,
18.419444,-99.107704,-102.675591,-102.98793,-72.304955,-107.756134,-36.069427,-97.258522,-16.748518,-67.122841,-1.726247,-77.51902,-30.235151
18.422222,-99.119987,-102.674995,-102.988373,-72.305084,-107.755615,-36.068787,-97.257507,-16.748241,-67.123154,-1.72455,-77.516129,-30.237839
18.425,,,,,,,,,,,,
18.427778,-99.142159,-102.678505,-102.99485,-72.305283,-107.754883,-36.068642,-97.275604,-16.716421,-67.16111,-1.628039,-77.51049,-30.231184
18.430556,,,,,,,,,,,,
18.433333,-99.166939,-102.681839,-103.002205,-72.307846,-107.752464,-36.068214,-97.253876,-16.748959,-67.131599,-1.6882,-77.505699,-30.23333
18.436111,-99.179146,-102.686882,-103.005478,-72.30719,-107.754433,-36.066925,-97.378525,-16.565174,-67.159637,-1.616268,-77.501984,-30.233404
18.438889,,,,,,,,,,,,
18.441667,-99.202499,-102.696404,-103.012375,-72.306694,-107.753227,-36.066128,-97.270927,-16.718487,-67.156242,-1.610725,-77.498177,-30.233425
18.444444,-99.213608,-102.698219,-103.015755,-72.308479,-107.750877,-36.065269,-97.375023,-16.563869,-67.154472,-1.610029,-77.494797,-30.230293
18.447222,,,,,,,,,,,,
18.45,-99.237617,-102.709427,-103.022209,-72.306374,-107.752991,-36.063946,-97.374023,-16.563696,-67.125443,-1.671067,-77.49144,-30.230204
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-99.266747,-102.716301,-103.036728,-72.303406,-107.749054,-36.062027,-97.371307,-16.561573,-67.119965,-1.664886,-77.487381,-30.220423
18.461111,-99.274879,-102.715752,-103.044418,-72.303009,-107.751892,-36.061241,-97.369011,-16.56146,-67.120041,-1.665083,-77.488716,-30.217964
18.463889,,,,,,,,,,,,
18.466667,-99.291412,-102.719185,-103.050087,-72.297577,-107.749428,-36.059605,-97.367912,-16.560768,-67.116318,-1.662028,-77.489647,-30.214464
18.469444,-99.299149,-102.719414,-103.05619,-72.299133,-107.748962,-36.059273,-97.36586,-16.561043,-67.115768,-1.659608,-77.490051,-30.213707
18.472222,,,,,,,,,,,,
18.475,-99.318573,-102.720238,-103.065407,-72.297722,-107.747719,-36.056866,-97.366295,-16.560585,-67.099022,-1.681585,-77.492805,-30.204889
18.477778,-99.327972,-102.722252,-103.069412,-72.296906,-107.747444,-36.055733,-97.36161,-16.560715,-67.098358,-1.681286,-77.494522,-30.202236
18.480556,,,,,,,,,,,,
18.483333,-99.350288,-102.721611,-103.078796,-72.295914,-107.748451,-36.053692,-97.360184,-16.558956,-67.095413,-1.67679,-77.496811,-30.193335
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-99.396103,-102.712059,-103.091301,-72.294022,-107.74472,-36.049904,-97.3554,-16.554958,-67.093414,-1.672264,-77.50341,-30.18615
18.494444,-99.411278,-102.711128,-103.096214,-72.294571,-107.74604,-36.049305,-97.356728,-16.553461,-67.092041,-1.670716,-77.504311,-30.187777
18.497222,,,,,,,,,,,,
18.5,-99.442863,-102.712425,-103.102318,-72.29084,-107.746552,-36.044502,-97.354683,-16.549969,-67.074883,-1.668199,-77.508461,-30.186647
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-99.489243,-102.718613,-103.111504,-72.288383,-107.748482,-36.038673,-97.35614,-16.544735,-67.075386,-1.666971,-77.507454,-30.189255
18.511111,-99.5028,-102.717209,-103.115555,-72.290039,-107.749771,-36.036716,-97.356163,-16.543983,-67.073563,-1.665883,-77.507278,-30.190893
18.513889,,,,,,,,,,,,
18.516667,-99.530449,-102.719879,-103.122078,-72.287834,-107.749557,-36.032902,-97.355499,-16.540014,-67.069916,-1.667278,-77.504257,-30.195242
18.519444,-99.54261,-102.719902,-103.124306,-72.287109,-107.753159,-36.031067,-97.356308,-16.538656,-67.071495,-1.668264,-77.502998,-30.19714
18.522222,,,,,,,,,,,,
18.525,-99.566216,-102.720169,-103.131447,-72.287025,-107.753944,-36.02673,-97.357491,-16.53611,-67.080231,-1.635218,-77.500816,-30.200148
18.527778,-99.577827,-102.720703,-103.136086,-72.28598,-107.754372,-36.024559,-97.354675,-16.53508,-67.07798,-1.638258,-77.499062,-30.200333
18.530556,,,,,,,,,,,,
18.533333,-99.599113,-102.719772,-103.141663,-72.28421,-107.757759,-36.020863,-97.353653,-16.532219,-67.071693,-1.638898,-77.49231,-30.204311
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-99.63768,-102.710236,-103.209579,-72.355209,-107.770706,-35.999825,-97.350098,-16.528887,-67.056068,-1.686153,-77.483093,-30.20575
18.544444,-99.647072,-102.709854,-103.213753,-72.352043,-107.772087,-35.997463,-97.347672,-16.528214,-67.053078,-1.687267,-77.481079,-30.212685
18.547222,,,,,,,,,,,,
18.55,-99.665405,-102.710258,-103.226646,-72.349236,-107.769844,-35.994232,-97.344521,-16.527092,-67.044029,-1.694011,-77.474304,-30.219591
18.552778,-99.673897,-102.71096,-103.233162,-72.344955,-107.771446,-35.992241,-97.34137,-16.526096,-67.040314,-1.698345,-77.470947,-30.221563
18.555556,,,,,,,,,,,,
18.558333,-99.691757,-102.711197,-103.257942,-72.327209,-107.771591,-35.988522,-97.338554,-16.525185,-67.031303,-1.708369,-77.468361,-30.22798
18.561111,-99.699249,-102.711578,-103.264793,-72.323891,-107.77314,-35.986729,-97.334671,-16.524565,-67.026276,-1.712518,-77.464409,-30.258593
18.563889,,,,,,,,,,,,
18.566667,-99.716309,-102.710274,-103.282532,-72.30661,-107.775902,-35.982903,-97.331085,-16.523891,-67.014404,-1.709116,-77.463524,-30.235397
18.569444,-99.725525,-102.710785,-103.287933,-72.298813,-107.775238,-35.980942,-97.32869,-16.523218,-67.013924,-1.717073,-77.464394,-30.238258
18.572222,,,,,,,,,,,,
18.575,-99.741371,-102.710983,-103.298096,-72.296616,-107.778763,-35.975819,-97.322777,-16.521263,-67.001549,-1.726744,-77.466614,-30.276484
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-99.7612,-102.708733,-103.312325,-72.297226,-107.779884,-35.971676,-97.316917,-16.518576,-66.978523,-1.747823,-77.454956,-30.303282
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-99.774727,-102.715111,-103.321228,-72.292206,-107.785751,-35.96489,-97.312981,-16.515631,-66.962883,-1.76996,-77.460258,-30.310282
18.594444,-99.779938,-102.712677,-103.323639,-72.291847,-107.787148,-35.963428,-97.307564,-16.514414,-66.959038,-1.775131,-77.457222,-30.316916
18.597222,-99.797195,-102.696098,-103.324524,-72.288116,-107.790543,-35.960751,-97.310104,-16.513914,-66.929596,-1.822455,-77.461327,-30.320246
18.6,,,,,,,,,,,,
18.602778,,,,,,,,,,,,
18.605556,-99.814392,-102.69046,-103.335609,-72.285973,-107.794212,-35.95599,-97.301292,-16.51017,-66.910439,-1.839616,-77.462921,-30.331347
18.608333,,,,,,,,,,,,
18.611111,,,,,,,,,,,,
18.613889,-99.82933,-102.682709,-103.341614,-72.278236,-107.797958,-35.95171,-97.293716,-16.506355,-66.890213,-1.855017,-77.461746,-30.33835
18.616667,-99.833473,-102.681854,-103.343307,-72.277092,-107.798859,-35.949333,-97.291588,-16.505033,-66.884033,-1.86056,-77.462532,-30.343538
18.619444,,,,,,,,,,,,
18.622222,-99.840729,-102.679527,-103.347542,-72.27462,-107.803055,-35.946899,-97.286453,-16.502916,-66.870682,-1.872393,-77.461075,-30.349749
18.625,-99.844719,-102.676483,-103.346848,-72.269531,-107.804871,-35.944374,-97.283325,-16.502411,-66.86412,-1.876302,-77.459892,-30.35388
18.627778,,,,,,,,,,,,
18.630556,-99.851784,-102.673912,-103.353378,-72.270439,-107.805695,-35.940613,-97.278526,-16.499693,-66.849884,-1.888334,-77.459648,-30.362732
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-99.860802,-102.66938,-103.362015,-72.26696,-107.808891,-35.934162,-97.267578,-16.498297,-66.832352,-1.906664,-77.458885,-30.368858
18.641667,,,,,,,,,,,,
18.644444,,,,,,,,,,,,
18.647222,-99.867668,-102.66658,-103.367004,-72.257706,-107.808495,-35.927753,-97.259079,-16.497028,-66.814575,-1.921406,-77.460091,-30.383131
18.65,-99.872276,-102.66423,-103.375412,-72.26049,-107.808151,-35.925419,-97.254784,-16.496849,-66.817192,-1.901773,-77.461258,-30.389606
18.652778,,,,,,,,,,,,
18.655556,-99.881119,-102.667465,-103.383301,-72.259209,-107.808731,-35.920502,-97.249794,-16.497023,-66.80809,-1.910961,-77.463432,-30.39765
18.658333,,,,,,,,,,,,
18.661111,,,,,,,,,,,,
18.663889,-99.888,-102.665581,-103.390923,-72.258415,-107.806572,-35.913189,-97.241997,-16.498714,-66.801163,-1.924378,-77.463676,-30.407885
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-99.898811,-102.659035,-103.393127,-72.253235,-107.810165,-35.904961,-97.233261,-16.499668,-66.790955,-1.941231,-77.464653,-30.418158
