Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.772222,,,,,,,,,,,,
0.775,-98.679443,-109.338226,-97.817574,-78.971436,-98.982498,-43.487652,-96.073288,-21.274904,-95.021149,13.233269,-93.304428,42.605759
0.777778,-98.647987,-109.313843,-97.811386,-78.969368,-98.976555,-43.481773,-96.073151,-21.27116,-95.012772,13.233958,-93.30043,42.617577
0.780556,,,,,,,,,,,,
0.783333,-98.612976,-109.320831,-97.798241,-78.964462,-98.970482,-43.476566,-96.063507,-21.26502,-95.004257,13.239325,-93.228394,42.556129
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-98.56559,-109.312805,-97.777626,-78.961922,-98.960892,-43.465691,-96.059837,-21.250206,-94.987129,13.250351,-93.20607,42.550613
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-98.524757,-109.297493,-97.754135,-78.95639,-98.949219,-43.45797,-96.055252,-21.221815,-94.9702,13.264052,-93.186188,42.549538
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-98.485901,-109.289642,-97.730003,-78.948166,-98.935875,-43.446587,-96.04866,-21.211466,-94.949226,13.272156,-93.256432,42.627502
0.811111,-98.474571,-109.287514,-97.72464,-78.931435,-98.930237,-43.44323,-96.03698,-21.182676,-94.94442,13.274464,-93.254646,42.629864
0.813889,,,,,,,,,,,,
0.816667,-98.449203,-109.286842,-97.697922,-78.928589,-98.919289,-43.435932,-96.028107,-21.175299,-94.93322,13.276124,-93.233131,42.635181
0.819444,-98.437912,-109.287247,-97.688469,-78.920868,-98.91433,-43.430195,-96.025192,-21.170563,-94.928314,13.279928,-93.223587,42.636742
0.822222,,,,,,,,,,,,
0.825,-98.417267,-109.285973,-97.645691,-78.884171,-98.904221,-43.421196,-96.016335,-21.161379,-94.918594,13.285584,-93.199593,42.643211
0.827778,-98.406357,-109.283302,-97.635963,-78.880234,-98.898819,-43.419106,-96.012238,-21.155886,-94.910393,13.286032,-93.190697,42.644321
0.830556,,,,,,,,,,,,
0.833333,-98.382324,-109.27887,-97.617325,-78.872139,-98.888771,-43.410576,-96.005272,-21.142982,-94.901016,13.295526,-93.17012,42.651497
0.836111,-98.368263,-109.272697,-97.60865,-78.869034,-98.882889,-43.406563,-95.996613,-21.138237,-94.895264,13.300005,-93.117867,42.643791
0.838889,,,,,,,,,,,,
0.841667,-98.340851,-109.266975,-97.589981,-78.863258,-98.870262,-43.400852,-95.987968,-21.127987,-94.882133,13.307083,-93.102631,42.651276
0.844444,-98.325005,-109.259705,-97.57856,-78.860458,-98.86454,-43.397026,-95.982033,-21.121719,-94.876427,13.313143,-93.095093,42.654621
0.847222,,,,,,,,,,,,
0.85,-98.27491,-109.229019,-97.559639,-78.854973,-98.851784,-43.389473,-95.972603,-21.111109,-94.86512,13.322857,-93.075195,42.657551
0.852778,-98.262108,-109.22506,-97.550186,-78.84964,-98.830429,-43.372616,-95.966019,-21.105635,-94.859276,13.324627,-93.064957,42.660427
0.855556,,,,,,,,,,,,
0.858333,-98.23719,-109.219017,-97.529488,-78.849518,-98.816025,-43.364498,-95.95536,-21.09444,-94.848808,13.330704,-93.043289,42.665207
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-98.195175,-109.207771,-97.50602,-78.84774,-98.796913,-43.348389,-95.938751,-21.07996,-94.827881,13.33576,-93.004288,42.670147
0.869444,-98.180641,-109.203148,-97.498344,-78.84716,-98.783722,-43.344158,-95.936356,-21.072954,-94.821671,13.34199,-92.991547,42.672729
0.872222,,,,,,,,,,,,
0.875,-98.154221,-109.191444,-97.468636,-78.864708,-98.771919,-43.337841,-95.927002,-21.065365,-94.807144,13.344619,-92.970154,42.679832
0.877778,-98.139633,-109.18708,-97.4618,-78.863098,-98.758965,-43.323387,-95.921745,-21.059656,-94.799049,13.346401,-92.93885,42.669647
0.880556,-98.122711,-109.197411,-97.453621,-78.859833,-98.753799,-43.321156,-95.920959,-21.052736,-94.793266,13.352439,-92.928902,42.672634
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-98.090652,-109.187698,-97.430199,-78.852959,-98.738762,-43.308571,-95.900246,-21.041512,-94.768982,13.359409,-92.896988,42.678951
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-98.051178,-109.177223,-97.405746,-78.842018,-98.724327,-43.296093,-95.889122,-21.028282,-94.874779,13.471163,-92.866096,42.685535
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-98.011574,-109.164284,-97.378059,-78.827606,-98.707542,-43.283607,-95.873093,-21.013754,-94.850464,13.479951,-92.887619,42.715294
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-97.968956,-109.14724,-97.350304,-78.811913,-98.692535,-43.2742,-95.860222,-20.999945,-94.820313,13.489953,-92.826294,42.701233
0.916667,-97.953835,-109.142387,-97.343796,-78.808372,-98.689026,-43.269531,-95.856247,-20.995461,-94.661377,13.353923,-92.812531,42.703682
0.919444,,,,,,,,,,,,
0.922222,-97.910393,-109.115982,-97.300255,-78.764717,-98.68161,-43.263134,-95.847878,-20.984993,-94.636986,13.370071,-92.71669,42.687904
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-97.870743,-109.09964,-97.274956,-78.746864,-98.671432,-43.25695,-95.831421,-20.970617,-94.611115,13.380114,-92.68364,42.702824
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-97.830208,-109.086731,-97.251579,-78.737869,-98.664551,-43.248322,-95.817307,-20.956144,-94.583534,13.393413,-92.649063,42.717255
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-97.791145,-109.070465,-97.227371,-78.725327,-98.655685,-43.235485,-95.806679,-20.941164,-94.555763,13.414568,-92.615273,42.717136
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-97.755501,-109.057907,-97.203934,-78.712845,-98.644432,-43.222599,-95.794586,-20.927767,-94.535431,13.419327,-92.64473,42.740578
0.958333,-97.743134,-109.051559,-97.199158,-78.708015,-98.642303,-43.219643,-95.788712,-20.92153,-94.526924,13.424129,-92.63044,42.743889
0.961111,,,,,,,,,,,,
0.963889,-97.718628,-109.046806,-97.185806,-78.706429,-98.636452,-43.210297,-95.782562,-20.914328,-94.510727,13.431793,-92.536736,42.731152
0.966667,-97.706024,-109.041641,-97.18103,-78.701775,-98.632469,-43.206871,-95.778679,-20.911573,-94.50116,13.432899,-92.520699,42.736115
0.969444,,,,,,,,,,,,
0.972222,-97.681847,-109.03994,-97.170387,-78.69651,-98.625977,-43.199924,-95.769356,-20.904898,-94.478851,13.439775,-92.484024,42.752312
0.975,-97.669914,-109.034798,-97.16526,-78.694382,-98.606613,-43.185089,-95.766617,-20.89893,-94.467987,13.43929,-92.468567,42.758904
0.977778,,,,,,,,,,,,
0.980556,-97.642227,-109.023453,-97.152687,-78.686668,-98.600403,-43.175713,-95.7584,-20.891745,-94.446114,13.454708,-92.432251,42.768345
0.983333,-97.621246,-109.030296,-97.145706,-78.683693,-98.596748,-43.173111,-95.75473,-20.889265,-94.435654,13.455802,-92.417374,42.772663
0.986111,,,,,,,,,,,,
0.988889,-97.597008,-109.026871,-97.136375,-78.676186,-98.59446,-43.169369,-95.748047,-20.88323,-94.412544,13.462368,-92.390427,42.779041
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-97.546974,-109.000656,-97.117897,-78.663078,-98.586441,-43.160591,-95.735817,-20.86949,-94.373039,13.48154,-92.349831,42.786243
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-97.51387,-108.987068,-97.098923,-78.647491,-98.582977,-43.152805,-95.727303,-20.858519,-94.337639,13.497254,-92.299332,42.79422
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-97.478882,-108.971451,-97.079155,-78.632309,-98.576447,-43.149151,-95.718109,-20.845854,-94.286102,13.481487,-92.29538,42.813133
1.016667,-97.467773,-108.966919,-97.075462,-78.615326,-98.575096,-43.150021,-95.713921,-20.841833,-94.275208,13.482864,-92.270691,42.818977
1.019444,,,,,,,,,,,,
1.022222,-97.446121,-108.956253,-97.058754,-78.615227,-98.571556,-43.142971,-95.704041,-20.799177,-94.246902,13.490054,-92.172462,42.807751
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-97.415764,-108.941284,-97.017357,-78.569397,-98.567238,-43.138302,-95.686806,-20.783707,-94.211327,13.500129,-92.109825,42.818554
1.033333,,,,,,,,,,,,
1.036111,-97.396492,-108.937744,-97.00676,-78.56144,-98.561409,-43.131809,-95.67968,-20.774118,-94.344673,13.664404,-92.075798,42.823063
1.038889,-97.387451,-108.934113,-97.001823,-78.560677,-98.559967,-43.130745,-95.678818,-20.770891,-94.178543,13.509907,-92.06105,42.824112
1.041667,,,,,,,,,,,,
1.044444,-97.373375,-108.932808,-96.991501,-78.551498,-98.553871,-43.123966,-95.669426,-20.761557,-94.153038,13.52134,-92.023399,42.834259
1.047222,-97.365532,-108.93,-96.985779,-78.549362,-98.551331,-43.121765,-95.666039,-20.759176,-94.140381,13.53164,-92.060295,42.854912
1.05,,,,,,,,,,,,
1.052778,-97.350609,-108.923843,-96.977081,-78.545395,-98.545563,-43.115589,-95.660629,-20.751945,-94.117462,13.54204,-92.019257,42.862694
1.055556,-97.344711,-108.920418,-96.972679,-78.544197,-98.543152,-43.112705,-95.658211,-20.74798,-94.102974,13.55309,-91.999969,42.86459
1.058333,,,,,,,,,,,,
1.061111,-97.328392,-108.915649,-96.957314,-78.536293,-98.541672,-43.107712,-95.653381,-20.741734,-94.069527,13.572459,-91.949226,42.874264
1.063889,-97.3218,-108.912529,-96.952003,-78.533417,-98.539391,-43.10759,-95.653725,-20.73991,-94.0569,13.577673,-91.92524,42.8773
1.066667,,,,,,,,,,,,
1.069444,-97.300331,-108.92453,-96.940643,-78.525124,-98.538361,-43.105988,-95.646767,-20.735645,-94.02668,13.593215,-91.873421,42.885422
1.072222,-97.293495,-108.923149,-96.933678,-78.521553,-98.536507,-43.10368,-95.647842,-20.731728,-94.014587,13.598503,-91.848122,42.890667
1.075,,,,,,,,,,,,
1.077778,-97.27494,-108.911133,-96.92485,-78.516853,-98.533142,-43.103714,-95.643494,-20.729103,-93.986435,13.605062,-91.806366,42.894741
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-97.250809,-108.898079,-96.907478,-78.507027,-98.530739,-43.106781,-95.63559,-20.722679,-93.946396,13.617299,-91.741264,42.902859
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-97.225418,-108.885887,-96.880104,-78.526482,-98.530319,-43.109867,-95.631622,-20.712288,-93.903122,13.622597,-91.655479,42.903126
1.097222,-97.218552,-108.882072,-96.876404,-78.521797,-98.525459,-43.110806,-95.63089,-20.711105,-93.888512,13.623375,-91.620605,42.911575
1.1,,,,,,,,,,,,
1.102778,-97.204079,-108.87989,-96.869408,-78.518814,-98.486748,-43.183247,-95.626991,-20.703979,-93.85849,13.632196,-91.561737,42.921455
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-97.184486,-108.872749,-96.857277,-78.512863,-98.478241,-43.193371,-95.619461,-20.697527,-93.792519,13.619632,-91.429634,42.919178
1.113889,-97.17746,-108.871368,-96.855637,-78.512939,-98.475204,-43.199825,-95.618591,-20.694151,-93.776306,13.628805,-91.403366,42.920868
1.116667,,,,,,,,,,,,
1.119444,-97.165573,-108.869446,-96.849068,-78.508011,-98.468285,-43.212101,-95.616058,-20.687965,-93.739655,13.646213,-91.349098,42.931057
1.122222,-97.160133,-108.869431,-96.844795,-78.507477,-98.466805,-43.214779,-95.615692,-20.684708,-93.721321,13.653302,-91.321136,42.935925
1.125,,,,,,,,,,,,
1.127778,-97.1474,-108.861946,-96.841522,-78.507217,-98.577972,-42.962311,-95.61377,-20.677984,-93.685684,13.666516,-91.236275,42.93293
1.130556,-97.140938,-108.858635,-96.839928,-78.506233,-98.577568,-42.958858,-95.61573,-20.675249,-93.665154,13.674391,-91.200737,42.943684
1.133333,,,,,,,,,,,,
1.136111,-97.130577,-108.854652,-96.837112,-78.503334,-98.579231,-42.952763,-95.613701,-20.669874,-93.629486,13.681504,-91.127243,42.943672
1.138889,-97.121155,-108.850388,-96.836052,-78.501961,-98.580811,-42.952747,-95.61573,-20.667425,-93.612137,13.692204,-91.097473,42.949093
1.141667,,,,,,,,,,,,
1.144444,-97.107841,-108.8433,-96.832268,-78.500259,-98.584518,-42.950031,-95.615898,-20.663807,-93.58255,13.704517,-91.093529,42.985435
1.147222,-97.103188,-108.838318,-96.831505,-78.500839,-98.585632,-42.948353,-95.616081,-20.66234,-93.569962,13.707283,-91.064896,42.988861
1.15,,,,,,,,,,,,
1.152778,-97.089561,-108.830551,-96.822205,-78.473091,-98.589684,-42.947582,-95.61924,-20.653915,-93.562302,13.794294,-90.971359,42.984844
1.155556,-97.084023,-108.828339,-96.82177,-78.472397,-98.589668,-42.944099,-95.621025,-20.650816,-93.543831,13.798909,-90.929504,42.989193
1.158333,,,,,,,,,,,,
1.161111,-97.074883,-108.825699,-96.81823,-78.470078,-98.595619,-42.941338,-95.626801,-20.644379,-93.49839,13.81308,-90.782425,42.977161
1.163889,-97.069595,-108.823517,-96.81485,-78.467163,-98.598549,-42.937847,-95.629745,-20.639114,-93.445961,13.762077,-90.810837,42.99958
1.166667,,,,,,,,,,,,
1.169444,-97.062538,-108.820107,-96.811447,-78.466591,-98.604568,-42.936039,-95.638245,-20.632441,-93.397827,13.773521,-90.669945,42.98875
1.172222,-97.058105,-108.818588,-96.807838,-78.460495,-98.610306,-42.933582,-95.642731,-20.628439,-93.36776,13.776877,-90.633018,42.991192
1.175,,,,,,,,,,,,
1.177778,-97.050461,-108.815475,-96.800598,-78.456886,-98.750015,-42.779327,-95.651443,-20.621582,-93.301048,13.748385,-90.551392,43.009766
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-97.034828,-108.807686,-96.791046,-78.448547,-98.769058,-42.775665,-95.668068,-20.608454,-93.373993,13.876179,-90.413437,43.008728
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-97.021248,-108.806297,-96.799591,-78.417168,-98.662399,-42.929626,-95.689484,-20.597471,-93.293243,13.888882,-90.259468,43.012791
1.197222,,,,,,,,,,,,
1.2,-97.012283,-108.80127,-96.794388,-78.412315,-98.644302,-43.010365,-95.704803,-20.588453,-93.114159,13.803075,-90.154373,43.01965
1.202778,-97.007164,-108.797768,-96.791214,-78.411385,-98.650101,-43.011074,-95.709068,-20.588007,-93.085823,13.81304,-90.147217,43.031658
1.205556,,,,,,,,,,,,
1.208333,-96.998795,-108.797501,-96.786758,-78.40728,-98.667419,-43.008972,-95.725822,-20.582748,-93.036301,13.817909,-90.062622,43.030552
1.211111,-96.995399,-108.79763,-96.784576,-78.405777,-98.67511,-43.009453,-95.73542,-20.578176,-93.014351,13.821858,-89.985062,43.018032
1.213889,,,,,,,,,,,,
1.216667,-96.985588,-108.79425,-96.778847,-78.401405,-98.696022,-43.010258,-95.749153,-20.572952,-92.969063,13.825813,-89.904938,43.037571
1.219444,-96.982124,-108.793571,-96.733994,-78.387863,-98.700722,-43.006516,-95.757721,-20.568041,-92.941261,13.828595,-89.755043,42.988224
1.222222,,,,,,,,,,,,
1.225,-96.972412,-108.791206,-96.731636,-78.383675,-98.762817,-42.911324,-95.774582,-20.559374,-92.891792,13.835203,-89.668884,42.999161
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-96.954674,-108.783188,-96.727554,-78.373077,-98.80349,-42.918129,-95.802612,-20.550707,-92.778122,13.84425,-89.53775,43.039806
1.236111,-96.951508,-108.781265,-96.726631,-78.375153,-98.812553,-42.914234,-95.81163,-20.5469,-92.74968,13.849923,-89.421494,42.984104
1.238889,,,,,,,,,,,,
1.241667,-96.937576,-108.77433,-96.728683,-78.371399,-98.83313,-42.908825,-95.854607,-20.514223,-92.698196,13.856417,-89.351143,43.025211
1.244444,-96.931313,-108.769119,-96.727219,-78.369972,-98.842392,-42.906841,-95.867531,-20.510145,-92.676598,13.861028,-89.302055,43.028332
1.247222,,,,,,,,,,,,
1.25,-96.913986,-108.783676,-96.731125,-78.366592,-98.867386,-42.901951,-95.897377,-20.506172,-92.632339,13.870337,-89.190269,43.041363
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-96.896988,-108.772827,-96.733589,-78.359184,-98.903748,-42.891918,-95.927505,-20.488298,-92.555962,13.876637,-88.984634,43.008835
1.261111,-96.890259,-108.768173,-96.733894,-78.35865,-98.923195,-42.877029,-95.937653,-20.482868,-92.518738,13.885299,-88.931396,43.012039
1.263889,,,,,,,,,,,,
1.266667,-96.879211,-108.762672,-96.735069,-78.351807,-98.947838,-42.867805,-95.956497,-20.473568,-92.425713,13.869411,-88.856537,43.047428
1.269444,-96.873337,-108.759033,-96.73835,-78.353104,-98.960907,-42.862846,-95.967064,-20.465805,-92.392227,13.872279,-88.792763,43.052761
1.272222,,,,,,,,,,,,
1.275,-96.862938,-108.753052,-96.739899,-78.347847,-99.005035,-42.884247,-95.98893,-20.456352,-92.335274,13.869975,-88.673996,43.031548
1.277778,-96.860146,-108.751915,-96.740707,-78.345329,-99.017189,-42.879677,-96.000282,-20.452028,-92.307922,13.869587,-88.617149,43.027962
1.280556,,,,,,,,,,,,
1.283333,-96.850494,-108.746742,-96.742477,-78.340843,-99.041016,-42.876278,-96.020737,-20.447477,-92.258522,13.881204,-88.454544,43.022163
1.286111,-96.847755,-108.743965,-96.744881,-78.336517,-99.019257,-42.967976,-96.031845,-20.44696,-92.231773,13.886398,-88.357323,43.019493
1.288889,,,,,,,,,,,,
1.291667,-96.840324,-108.740089,-96.746162,-78.333076,-99.038544,-42.963432,-96.050415,-20.444284,-92.168335,13.905584,-88.290634,43.022285
1.294444,-96.837532,-108.739838,-96.746597,-78.32814,-99.05661,-42.958714,-96.057114,-20.440561,-92.130508,13.917189,-88.22197,43.006847
1.297222,,,,,,,,,,,,
1.3,-96.839279,-108.723129,-96.750031,-78.326569,-99.079582,-42.953651,-96.077065,-20.438322,-92.054596,13.917383,-88.018112,43.002155
1.302778,-96.83651,-108.722176,-96.751198,-78.32267,-99.089096,-42.951447,-96.082741,-20.433891,-92.021355,13.913366,-87.961349,43.001095
1.305556,,,,,,,,,,,,
1.308333,-96.831184,-108.717331,-96.754906,-78.31868,-99.116608,-42.950485,-96.092697,-20.400141,-91.94706,13.883056,-87.825264,42.958935
1.311111,-96.828072,-108.714279,-96.758041,-78.314354,-99.312057,-42.678738,-96.101784,-20.393681,-91.917358,13.882658,-87.760376,42.96666
1.313889,,,,,,,,,,,,
1.316667,-96.894508,-108.806252,-96.762703,-78.31102,-99.386566,-42.658581,-96.110382,-20.386753,-91.866394,13.882277,-87.60482,42.94067
1.319444,-96.820923,-108.704117,-96.765549,-78.308884,-99.043968,-42.571594,-96.116219,-20.382448,-91.836838,13.88797,-87.578835,42.969467
1.322222,,,,,,,,,,,,
1.325,-96.819427,-108.693695,-96.770462,-78.303574,-99.072823,-42.566444,-96.125999,-20.375685,-91.770515,13.912328,-87.46434,42.954155
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-96.815041,-108.683884,-96.779236,-78.297104,-99.12146,-42.54681,-96.14167,-20.371868,-91.669113,13.912645,-87.215797,42.924095
1.336111,-96.813004,-108.681419,-96.784523,-78.286713,-99.444221,-42.638458,-96.146751,-20.370556,-91.640182,13.907166,-87.232407,42.945526
1.338889,,,,,,,,,,,,
1.341667,-96.881332,-108.774933,-96.805679,-78.26767,-99.467728,-42.636524,-96.157166,-20.365971,-91.571671,13.890675,-87.129845,42.953876
1.344444,-96.880051,-108.773254,-96.810585,-78.263184,-99.479179,-42.633224,-96.161911,-20.364016,-91.541077,13.887805,-87.049675,42.940296
1.347222,,,,,,,,,,,,
1.35,-96.809563,-108.666435,-96.815369,-78.254669,-99.496796,-42.627705,-96.169243,-20.356707,-91.485817,13.890642,-86.921555,42.936726
1.352778,,,,,,,,,,,,
1.355556,-96.809959,-108.659958,-96.822548,-78.246864,-99.372032,-42.901398,-96.175194,-20.344786,-91.557144,14.036126,-86.78849,42.907135
1.358333,-96.810516,-108.656799,-96.826813,-78.244995,-99.383369,-42.89893,-96.178955,-20.341864,-91.381493,13.909581,-86.735252,42.905602
1.361111,,,,,,,,,,,,
1.363889,-96.810028,-108.649231,-96.836922,-78.236862,-99.40686,-42.894875,-96.186607,-20.338835,-91.319672,13.914366,-86.542953,42.904053
1.366667,-96.811821,-108.646896,-96.868065,-78.267868,-99.415329,-42.894318,-96.1856,-20.337297,-91.290123,13.911739,-86.494637,42.891495
1.369444,,,,,,,,,,,,
1.372222,-96.813812,-108.642075,-96.877251,-78.261292,-99.441879,-42.882961,-96.186462,-20.334044,-91.230881,13.904256,-86.390427,42.887157
1.375,-96.815659,-108.638313,-96.88028,-78.260757,-99.448914,-42.882847,-96.188225,-20.330187,-91.195992,13.896324,-86.335526,42.882652
1.377778,,,,,,,,,,,,
1.380556,-96.817505,-108.631516,-96.887779,-78.25679,-99.470116,-42.873627,-96.18396,-20.329475,-91.137283,13.889819,-86.190536,42.854912
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-96.822281,-108.624863,-96.898308,-78.232048,-99.500359,-42.846634,-96.179436,-20.326183,-91.042717,13.905865,-86.03997,42.860977
1.391667,-96.82608,-108.62207,-96.907982,-78.252151,-99.510071,-42.842937,-96.176132,-20.32379,-91.007027,13.904699,-85.99382,42.847736
1.394444,,,,,,,,,,,,
1.397222,-96.829292,-108.620308,-96.913048,-78.226303,-99.524979,-42.839981,-96.169617,-20.319508,-90.954468,13.90682,-85.886368,42.847054
1.4,-96.829948,-108.618423,-96.91832,-78.223907,-99.53022,-42.838978,-96.166069,-20.319641,-90.929443,13.905804,-85.79454,42.832279
1.402778,,,,,,,,,,,,
1.405556,-96.834061,-108.612869,-96.930374,-78.221931,-99.720375,-42.569984,-96.174538,-20.29681,-90.869888,13.895883,-85.69593,42.820591
1.408333,-96.905533,-108.715645,-96.935219,-78.220032,-99.734848,-42.562424,-96.169205,-20.296209,-90.838531,13.888418,-85.653885,42.81765
1.411111,,,,,,,,,,,,
1.413889,-96.909325,-108.711502,-96.94664,-78.21804,-99.746803,-42.557693,-96.157486,-20.29142,-90.935493,14.035487,-85.624573,42.831871
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-96.917305,-108.707359,-96.960464,-78.211311,-99.762154,-42.55154,-96.133339,-20.281412,-90.680511,13.871596,-85.344025,42.754501
