Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.705556,-98.072388,-106.134247,-98.021439,-75.976357,-101.22049,-39.687336,-97.963295,-17.967228,-98.017921,16.923624,-96.674065,46.415249
0.708333,,,,,,,,,,,,
0.711111,-98.073723,-106.134071,-98.023621,-75.979027,-101.225044,-39.689766,-97.968506,-17.965591,-98.009018,16.926788,-96.655449,46.418739
0.713889,-98.073318,-106.137642,-98.025597,-75.979546,-101.225754,-39.686157,-97.972481,-17.961761,-98.002953,16.928257,-96.644745,46.420078
0.716667,-98.073586,-106.133232,-98.026222,-75.978905,-101.227722,-39.686001,-97.975197,-17.963909,-98.002281,16.928795,-96.634407,46.421257
0.719444,-98.075172,-106.137314,-98.027672,-75.976967,-101.229561,-39.689671,-97.976555,-17.95986,-98.028084,17.015089,-96.622604,46.423786
0.722222,,,,,,,,,,,,
0.725,-98.074081,-106.135536,-98.029465,-75.977066,-101.434944,-39.996574,-97.980354,-17.955667,-97.986702,16.934404,-96.59967,46.417427
0.727778,-98.076492,-106.136765,-98.031212,-75.978081,-101.437088,-39.995979,-97.982368,-17.955462,-97.984566,16.938152,-96.586754,46.417435
0.730556,,,,,,,,,,,,
0.733333,-98.073349,-106.132385,-98.032188,-75.976723,-101.439095,-39.995514,-97.986534,-17.954144,-97.976234,16.945049,-96.554527,46.425388
0.736111,-98.076035,-106.132935,-98.032028,-75.97525,-101.442734,-39.996086,-97.973289,-17.954153,-97.972092,16.942942,-96.528702,46.434963
0.738889,,,,,,,,,,,,
0.741667,-98.075302,-106.130829,-98.035202,-75.974861,-101.444626,-39.99683,-97.992126,-17.949289,-97.962471,16.947412,-96.49115,46.445816
0.744444,-98.075691,-106.128799,-98.036415,-75.975212,-101.44622,-39.996685,-97.979927,-17.951887,-97.958908,16.947893,-96.471817,46.450729
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-98.077133,-106.126915,-98.038658,-75.973656,-101.449738,-39.99456,-97.984024,-17.954409,-97.94342,16.954699,-96.399269,46.469601
0.755556,-98.077942,-106.131508,-98.039299,-75.975845,-101.452827,-39.992729,-97.999855,-17.947462,-97.936562,16.954821,-96.37809,46.471519
0.758333,-98.079369,-106.132034,-98.039093,-75.974564,-101.474258,-40.012913,-98.001854,-17.947678,-97.931107,16.95845,-96.352036,46.473545
0.761111,-98.078003,-106.130005,-98.039597,-75.971237,-101.459053,-39.990154,-98.086395,-17.757544,-97.952835,17.037016,-96.328438,46.477928
0.763889,,,,,,,,,,,,
0.766667,-98.0784,-106.129799,-98.042389,-75.973801,-101.483223,-40.013165,-98.051682,-17.888014,-97.912476,16.96015,-96.311913,46.490036
0.769444,-98.079445,-106.129669,-98.042274,-75.972603,-101.486298,-40.010895,-98.051949,-17.884283,-97.934425,17.040541,-96.220909,46.469116
0.772222,,,,,,,,,,,,
0.775,-98.077682,-106.124664,-98.043411,-75.973663,-101.490799,-40.009193,-98.058304,-17.886303,-97.881165,16.947403,-96.220093,46.501835
0.777778,-98.077103,-106.124664,-98.04467,-75.974319,-101.494446,-40.010361,-98.060898,-17.884348,-97.873138,16.949898,-96.192169,46.505943
0.780556,,,,,,,,,,,,
0.783333,-98.076073,-106.123062,-98.040306,-75.953171,-101.500229,-40.009117,-98.065392,-17.885349,-97.85408,16.951128,-96.138756,46.510033
0.786111,-98.076508,-106.125763,-98.042847,-75.952423,-101.504173,-40.005646,-98.102669,-17.768353,-97.842857,16.948999,-96.106354,46.512951
0.788889,,,,,,,,,,,,
0.791667,-98.075882,-106.127998,-98.053032,-75.947693,-101.512321,-40.010513,-98.072586,-17.887793,-97.806824,16.928383,-96.056213,46.51828
0.794444,-98.075928,-106.128479,-98.053795,-75.95031,-101.515686,-40.011154,-98.135513,-17.744915,-97.79763,16.931719,-96.007286,46.493534
0.797222,,,,,,,,,,,,
0.8,-98.07502,-106.12838,-98.052467,-75.962746,-101.522842,-40.013557,-98.140495,-17.745865,-97.778534,16.933451,-95.947601,46.499275
0.802778,-98.073433,-106.128838,-98.052635,-75.964233,-101.526642,-40.016289,-98.14534,-17.746161,-97.766968,16.939192,-95.90583,46.507191
0.805556,,,,,,,,,,,,
0.808333,-98.073936,-106.131065,-98.054962,-75.963272,-101.534401,-40.01564,-98.101875,-17.859251,-97.745674,16.938942,-95.843216,46.530308
0.811111,-98.074585,-106.129929,-98.05542,-75.963509,-101.537834,-40.017426,-98.107956,-17.862333,-97.735451,16.940889,-95.797539,46.537277
0.813889,,,,,,,,,,,,
0.816667,-98.073929,-106.13105,-98.059723,-75.96376,-101.545944,-40.015553,-98.116562,-17.861235,-97.714081,16.943752,-95.724648,46.52158
0.819444,-98.072647,-106.132721,-98.05896,-75.963692,-101.549133,-40.016674,-98.118828,-17.862629,-97.701294,16.944239,-95.685349,46.522724
0.822222,,,,,,,,,,,,
0.825,-98.072334,-106.131592,-98.062225,-75.962807,-101.556847,-40.01606,-98.133629,-17.868624,-97.673607,16.962439,-95.598175,46.531902
0.827778,-98.072029,-106.131348,-98.064316,-75.963928,-101.361465,-39.722107,-98.137299,-17.868576,-97.660187,16.964603,-95.558983,46.534927
0.830556,,,,,,,,,,,,
0.833333,-98.071655,-106.134499,-98.066399,-75.961807,-101.370193,-39.724518,-98.146301,-17.868093,-97.625748,16.977581,-95.479134,46.540062
0.836111,-98.071602,-106.131409,-98.068459,-75.963943,-101.374969,-39.723789,-98.148376,-17.870838,-97.610962,16.98275,-95.438599,46.540714
0.838889,,,,,,,,,,,,
0.841667,-98.07058,-106.134941,-98.070816,-75.961853,-101.384178,-39.722168,-98.156715,-17.869452,-97.581741,16.98671,-95.295563,46.509136
0.844444,-98.071213,-106.135895,-98.072922,-75.962891,-101.388046,-39.721668,-98.161011,-17.868046,-97.565666,16.986292,-95.261345,46.51292
0.847222,,,,,,,,,,,,
0.85,-98.070808,-106.138489,-98.07711,-75.962219,-101.600456,-40.012318,-98.167236,-17.870123,-97.534882,16.985884,-95.183876,46.515018
0.852778,-98.071762,-106.138504,-98.079529,-75.963913,-101.603607,-40.012638,-98.171387,-17.866455,-97.516991,16.986488,-95.149635,46.516026
0.855556,,,,,,,,,,,,
0.858333,-98.072273,-106.142365,-98.080818,-75.963463,-101.612946,-40.014656,-98.181236,-17.861694,-97.473572,16.96841,-95.07859,46.515953
0.861111,-98.072655,-106.144043,-98.082642,-75.964951,-101.617088,-40.01421,-98.181915,-17.864595,-97.43708,16.944586,-95.018196,46.503132
0.863889,,,,,,,,,,,,
0.866667,-98.072044,-106.14315,-98.087982,-75.972458,-101.626846,-40.014435,-98.195198,-17.859762,-97.403091,16.943933,-94.953758,46.502075
0.869444,-98.072342,-106.144691,-98.08667,-75.969841,-101.63028,-40.014351,-98.196014,-17.858429,-97.387276,16.946695,-94.917198,46.504124
0.872222,,,,,,,,,,,,
0.875,-98.072792,-106.14431,-98.089622,-75.970543,-101.639198,-40.017536,-98.203781,-17.85849,-97.353729,16.950087,-94.837265,46.513416
0.877778,-98.071495,-106.14312,-98.08918,-75.971664,-101.643684,-40.017666,-98.218872,-17.862106,-97.334686,16.955248,-94.803253,46.504276
0.880556,-98.073921,-106.143166,-98.091965,-75.97271,-101.649841,-40.020634,-98.22171,-17.861397,-97.315613,16.968283,-94.76918,46.508389
0.883333,-98.072128,-106.140076,-98.092117,-75.974403,-101.65284,-40.0182,-98.223816,-17.862999,-97.293922,16.980284,-94.728928,46.50964
0.886111,,,,,,,,,,,,
0.888889,-98.072487,-106.14241,-98.096146,-75.973167,-101.662064,-40.014194,-98.228699,-17.86175,-97.261162,16.987072,-94.613884,46.482349
0.891667,-98.071877,-106.14196,-98.098793,-75.977318,-101.665901,-40.017448,-98.232613,-17.860249,-97.246193,16.993761,-94.572556,46.477993
0.894444,,,,,,,,,,,,
0.897222,-98.072456,-106.140854,-98.101051,-75.975151,-101.673042,-40.015602,-98.237892,-17.859339,-97.215408,16.996687,-94.488472,46.486942
0.9,-98.0737,-106.142021,-98.103348,-75.975418,-101.681152,-40.015678,-98.240494,-17.860117,-97.19902,16.999929,-94.446228,46.486675
0.902778,,,,,,,,,,,,
0.905556,-98.073723,-106.145546,-98.107864,-75.979164,-101.506187,-39.712597,-98.24678,-17.857489,-97.164902,17.003256,-94.361824,46.487942
0.908333,-98.075401,-106.143654,-98.109749,-75.980209,-101.51091,-39.714943,-98.248772,-17.856976,-97.14846,17.001873,-94.338608,46.480343
0.911111,,,,,,,,,,,,
0.913889,-98.075447,-106.142448,-98.114548,-75.981079,-101.709114,-40.003086,-98.254845,-17.856222,-97.10955,17.001841,-94.259048,46.480335
0.916667,-98.074509,-106.141495,-98.116333,-75.98085,-101.715744,-40.003437,-98.25473,-17.857693,-97.077499,16.984718,-94.208588,46.462811
0.919444,,,,,,,,,,,,
0.922222,-98.07653,-106.146393,-98.12011,-75.982979,-101.724533,-40.001724,-98.258713,-17.858425,-97.013878,16.950792,-94.116989,46.461487
0.925,-98.077431,-106.14669,-98.123482,-75.986282,-101.730362,-40.005707,-98.262894,-17.858305,-96.993835,16.95476,-94.068405,46.460526
0.927778,,,,,,,,,,,,
0.930556,-98.077164,-106.151009,-98.12793,-75.98877,-101.739227,-40.005066,-98.268822,-17.853996,-96.941154,16.968792,-93.915283,46.457539
0.933333,-98.077507,-106.151138,-98.128525,-75.988899,-101.745651,-40.006954,-98.271248,-17.857317,-96.920265,16.977528,-93.915504,46.459305
0.936111,,,,,,,,,,,,
0.938889,-98.080025,-106.155518,-98.131577,-75.989342,-101.757729,-40.009933,-98.277649,-17.857216,-96.880531,16.987001,-93.828865,46.438969
0.941667,-98.081192,-106.157181,-98.13382,-75.991257,-101.764717,-40.011425,-98.286919,-17.867062,-96.862259,16.988197,-93.769661,46.424736
0.944444,,,,,,,,,,,,
0.947222,-98.076805,-106.173958,-98.138405,-75.993919,-101.779366,-40.011166,-98.293976,-17.862957,-96.821365,16.992243,-93.58947,46.39212
0.95,-98.078468,-106.177368,-98.139847,-75.993973,-101.786743,-40.011147,-98.295876,-17.867228,-96.801178,16.992304,-93.572739,46.416454
0.952778,,,,,,,,,,,,
0.955556,-98.080231,-106.180809,-98.14389,-75.997635,-101.93483,-39.864075,-98.302498,-17.867315,-96.747353,16.995331,-93.493706,46.404114
0.958333,-98.080284,-106.182358,-98.145317,-75.995956,-101.938538,-39.865147,-98.306862,-17.865822,-96.719971,16.98785,-93.428207,46.38657
0.961111,,,,,,,,,,,,
0.963889,-98.082878,-106.185043,-98.148224,-75.99852,-101.949081,-39.866234,-98.313469,-17.86891,-96.636833,16.942036,-93.327194,46.375706
0.966667,-98.08448,-106.184616,-98.151405,-76.000366,-101.951981,-39.865639,-98.315994,-17.869667,-96.604851,16.941404,-93.28138,46.374763
0.969444,,,,,,,,,,,,
0.972222,-98.084511,-106.184113,-98.155472,-76.000992,-101.960014,-39.866852,-98.322273,-17.871109,-96.547668,16.955254,-93.19622,46.378422
0.975,-98.085205,-106.184006,-98.157646,-76.002182,-101.965042,-39.867447,-98.325417,-17.872248,-96.527687,16.96023,-93.151169,46.376736
0.977778,,,,,,,,,,,,
0.980556,-98.094795,-106.174156,-98.16465,-76.007118,-101.85202,-40.012966,-98.332031,-17.876131,-96.482635,16.958942,-93.036049,46.353706
0.983333,-98.096313,-106.173828,-98.176857,-75.999954,-101.855766,-40.014477,-98.333893,-17.873243,-96.458855,16.959635,-92.983627,46.364258
0.986111,,,,,,,,,,,,
0.988889,-98.098816,-106.171692,-98.179482,-76.013161,-101.86412,-40.014328,-98.339478,-17.874462,-96.414536,16.956715,-92.900398,46.367634
0.991667,-98.10144,-106.174149,-98.183868,-76.01239,-101.86837,-40.014778,-98.340866,-17.874765,-96.388191,16.955318,-92.851601,46.345364
0.994444,,,,,,,,,,,,
0.997222,-98.105919,-106.170059,-98.190948,-76.014656,-101.875755,-40.015854,-98.34568,-17.876425,-96.338028,16.957403,-92.816322,46.366055
1.0,-98.109322,-106.169495,-98.195404,-76.015244,-101.880074,-40.015923,-98.347679,-17.875845,-96.31292,16.954735,-92.774826,46.368088
1.002778,,,,,,,,,,,,
1.005556,-98.114937,-106.172348,-98.211632,-76.020218,-101.889633,-40.014572,-98.35144,-17.878111,-96.238205,16.926104,-92.664948,46.358284
1.008333,-98.118469,-106.170403,-98.238449,-76.038536,-101.896751,-40.013279,-98.352821,-17.875313,-96.2099,16.926765,-92.618652,46.356915
1.011111,,,,,,,,,,,,
1.013889,-98.123131,-106.172432,-98.24527,-76.040062,-101.906982,-40.012291,-98.356178,-17.877731,-96.167221,16.93158,-92.52021,46.357651
1.016667,-98.127541,-106.173279,-98.247925,-76.040848,-101.909996,-40.01075,-98.359596,-17.877893,-96.147934,16.936211,-92.47821,46.353626
1.019444,,,,,,,,,,,,
1.022222,-98.134026,-106.172989,-98.255241,-76.04361,-101.9431,-40.052673,-98.361595,-17.880604,-96.106781,16.937153,-92.33699,46.326786
1.025,-98.139671,-106.172577,-98.259506,-76.044289,-101.94902,-40.055016,-98.363167,-17.880585,-96.079651,16.9319,-92.290916,46.327763
1.027778,-98.142799,-106.172958,-98.262299,-76.043365,-101.951614,-40.058144,-98.363144,-17.880928,-96.058197,16.932587,-92.284134,46.335487
1.030556,-98.147003,-106.172333,-98.26635,-76.046356,-101.956177,-40.0564,-98.366943,-17.881704,-96.037148,16.932648,-92.166267,46.308384
1.033333,,,,,,,,,,,,
1.036111,-98.157318,-106.172752,-98.272331,-76.044785,-101.967278,-40.060085,-98.368279,-17.881962,-95.984001,16.928572,-92.055641,46.315323
1.038889,-98.16066,-106.173447,-98.27697,-76.04541,-101.972809,-40.061588,-98.37149,-17.88159,-95.959976,16.929045,-92.025848,46.298412
1.041667,,,,,,,,,,,,
1.044444,-98.172478,-106.176987,-98.284843,-76.045181,-101.981178,-40.064758,-98.372253,-17.880806,-95.908478,16.931101,-91.932648,46.307884
1.047222,-98.178307,-106.180382,-98.292694,-76.046501,-101.988449,-40.065689,-98.375175,-17.882973,-95.863899,16.910318,-91.878059,46.308159
1.05,,,,,,,,,,,,
1.052778,-98.183762,-106.204987,-98.302635,-76.04998,-101.995132,-40.064037,-98.378563,-17.884363,-95.813164,16.915686,-91.737091,46.272198
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-98.199303,-106.216034,-98.321136,-76.052795,-102.009735,-40.067066,-98.370186,-17.927092,-95.739189,16.921848,-91.669289,46.303707
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-98.213921,-106.223282,-98.342926,-76.056458,-102.020073,-40.067093,-98.37635,-17.925486,-95.676109,16.929737,-91.493996,46.293022
1.072222,-98.218216,-106.224915,-98.350998,-76.057137,-102.023903,-40.066486,-98.377541,-17.926422,-95.656677,16.932032,-91.440758,46.289406
1.075,,,,,,,,,,,,
1.077778,-98.236984,-106.217743,-98.366096,-76.059242,-102.030579,-40.070194,-98.381737,-17.927376,-95.611885,16.939144,-91.335503,46.263885
1.080556,-98.241837,-106.220718,-98.37252,-76.059608,-102.032982,-40.072094,-98.385651,-17.928505,-95.589348,16.93792,-91.293678,46.263557
1.083333,,,,,,,,,,,,
1.086111,-98.2537,-106.22393,-98.390045,-76.06031,-102.037643,-40.074333,-98.390785,-17.928637,-95.536888,16.947678,-91.176079,46.259384
1.088889,-98.259048,-106.22628,-98.407562,-76.048134,-102.03923,-40.073196,-98.393295,-17.931238,-95.487549,16.938208,-91.096786,46.249489
1.091667,,,,,,,,,,,,
1.094444,-98.269592,-106.227005,-98.428612,-76.028671,-102.042862,-40.076302,-98.40062,-17.931513,-95.422974,16.921244,-90.959435,46.237823
1.097222,-98.277702,-106.231773,-98.436905,-76.032036,-102.043953,-40.077202,-98.40213,-17.933496,-95.399757,16.920853,-90.919083,46.230011
1.1,,,,,,,,,,,,
1.102778,-98.291649,-106.233849,-98.452957,-76.026276,-102.045265,-40.079983,-98.409912,-17.936182,-95.36087,16.921379,-90.83918,46.221931
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-98.315468,-106.240974,-98.483437,-76.037918,-102.05114,-40.081577,-98.418915,-17.93915,-95.311646,16.925829,-90.70417,46.214981
1.113889,-98.32373,-106.244888,-98.492973,-76.035408,-102.052597,-40.081921,-98.423279,-17.936825,-95.291756,16.928003,-90.777222,46.302479
1.116667,,,,,,,,,,,,
1.119444,-98.342178,-106.255791,-98.511612,-76.041397,-102.05616,-40.085377,-98.428879,-17.942223,-95.255035,16.926414,-90.699646,46.386414
1.122222,-98.351494,-106.256065,-98.519287,-76.043526,-102.056541,-40.086063,-98.430992,-17.939966,-95.232964,16.927681,-90.65136,46.383842
1.125,,,,,,,,,,,,
1.127778,-98.369385,-106.26329,-98.535934,-76.048241,-102.060211,-40.091221,-98.437706,-17.944685,-95.192558,16.942627,-90.447075,46.217049
1.130556,-98.378929,-106.26693,-98.543755,-76.051628,-102.063728,-40.093952,-98.515388,-17.76038,-95.163551,16.958546,-90.399567,46.2164
1.133333,,,,,,,,,,,,
1.136111,-98.398117,-106.27948,-98.559944,-76.058586,-102.066505,-40.095985,-98.519348,-17.759598,-95.124535,16.969618,-90.246239,46.203468
1.138889,-98.406677,-106.279007,-98.566971,-76.058662,-102.075912,-40.09938,-98.453918,-17.95628,-95.105858,16.967541,-90.197197,46.199146
1.141667,,,,,,,,,,,,
1.144444,-98.42131,-106.277466,-98.580879,-76.064148,-102.079605,-40.102367,-98.588219,-17.758799,-95.070198,16.969105,-90.063255,46.164242
1.147222,-98.430519,-106.277641,-98.622147,-76.110802,-102.080711,-40.102638,-98.460701,-17.960054,-95.049736,16.972237,-90.004799,46.159584
1.15,,,,,,,,,,,,
1.152778,-98.44738,-106.282379,-98.638962,-76.117966,-102.086548,-40.107449,-98.596863,-17.76293,-94.973602,16.921959,-90.050415,46.268322
1.155556,-98.451782,-106.281281,-98.647484,-76.121071,-102.086235,-40.107681,-98.600388,-17.76405,-94.951836,16.921865,-89.968079,46.242107
1.158333,,,,,,,,,,,,
1.161111,-98.468788,-106.28389,-98.662308,-76.127525,-102.090752,-40.108784,-98.60865,-17.767048,-94.909538,16.920773,-89.885269,46.341324
1.163889,-98.47744,-106.283798,-98.666885,-76.12809,-102.106941,-40.117149,-98.609138,-17.767929,-94.890594,16.923395,-89.723274,46.175163
1.166667,,,,,,,,,,,,
1.169444,-98.496643,-106.288544,-98.680794,-76.133331,-102.110458,-40.11739,-98.618202,-17.771322,-94.849754,16.948462,-89.505905,46.108055
1.172222,-98.504601,-106.290459,-98.685562,-76.134071,-102.113411,-40.121197,-98.622955,-17.772854,-94.827858,16.957478,-89.459419,46.085835
1.175,,,,,,,,,,,,
1.177778,-98.522919,-106.291496,-98.698463,-76.13559,-102.117279,-40.123981,-98.62899,-17.775637,-94.780899,16.985802,-89.399994,46.130653
1.180556,-98.530006,-106.291451,-98.700089,-76.134064,-102.119827,-40.124565,-98.632271,-17.777359,-94.759216,16.990681,-89.479149,46.325825
1.183333,,,,,,,,,,,,
1.186111,-98.54715,-106.293427,-98.712112,-76.136642,-102.124321,-40.125797,-98.637985,-17.779142,-94.717361,16.99061,-89.331596,46.219856
1.188889,-98.559395,-106.294701,-98.715027,-76.136627,-102.128075,-40.12674,-98.642387,-17.779797,-94.695732,16.990505,-89.279404,46.214279
1.191667,-98.567749,-106.296051,-98.71991,-76.136887,-102.129852,-40.126652,-98.604927,-17.79282,-94.675285,16.988985,-89.227821,46.207314
1.194444,-98.577538,-106.297348,-98.723648,-76.136635,-102.13237,-40.128376,-98.607193,-17.791891,-94.654564,16.990833,-89.177864,46.202675
1.197222,,,,,,,,,,,,
1.2,-98.597504,-106.299423,-98.732719,-76.137688,-102.139076,-40.128284,-98.612938,-17.794634,-94.612892,16.988884,-88.930634,46.104347
1.202778,-98.61171,-106.28643,-98.735863,-76.136436,-102.140938,-40.13155,-98.615555,-17.796875,-94.589546,16.986946,-88.848351,46.09161
1.205556,,,,,,,,,,,,
1.208333,-98.627197,-106.28611,-98.743797,-76.137863,-102.147697,-40.129639,-98.619774,-17.799191,-94.514053,16.951769,-88.873962,46.188313
1.211111,-98.635101,-106.285225,-98.74826,-76.136375,-102.15094,-40.130814,-98.6222,-17.798651,-94.485794,16.95525,-88.821831,46.185589
1.213889,,,,,,,,,,,,
1.216667,-98.650398,-106.286224,-98.757301,-76.137047,-102.156876,-40.131741,-98.627541,-17.80175,-94.429253,16.969868,-88.693985,46.179497
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-98.673798,-106.289841,-98.773666,-76.14122,-102.167366,-40.13475,-98.634491,-17.799925,-94.367653,16.980162,-88.421036,46.081741
1.227778,-98.682236,-106.288818,-98.774879,-76.13961,-102.178505,-40.114491,-98.637444,-17.801023,-94.347839,16.986031,-88.366089,46.080803
1.230556,,,,,,,,,,,,
1.233333,-98.696991,-106.294037,-98.784927,-76.147461,-102.176773,-40.133209,-98.642387,-17.803301,-94.304962,17.003641,-88.373825,46.225258
1.236111,-98.703697,-106.294754,-98.789673,-76.147667,-102.189651,-40.119629,-98.64389,-17.805235,-94.287949,17.006683,-88.316742,46.221012
1.238889,,,,,,,,,,,,
1.241667,-98.717896,-106.299469,-98.79911,-76.148453,-102.195129,-40.119183,-98.648354,-17.818249,-94.245186,17.007299,-87.460014,45.367958
1.244444,-98.73716,-106.316612,-98.801956,-76.151314,-102.200874,-40.11861,-98.649666,-17.818892,-94.222214,17.007607,-87.413582,45.352779
1.247222,,,,,,,,,,,,
1.25,-98.744377,-106.33886,-98.816452,-76.154236,-102.211151,-40.125565,-98.655586,-17.822592,-94.174393,17.013071,-88.066124,46.102531
1.252778,-98.753151,-106.342552,-98.823174,-76.155281,-102.213737,-40.122639,-98.694588,-17.815941,-94.147499,17.019049,-87.898148,46.031673
1.255556,,,,,,,,,,,,
1.258333,-98.773552,-106.335571,-98.83786,-76.158073,-102.22242,-40.127716,-98.663521,-17.827541,-94.095245,17.03817,-87.15049,45.313953
