Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.705556,-95.237808,-106.753113,-94.596443,-76.144844,-97.492844,-41.283928,-94.68541,-19.02364,-96.298225,15.869737,-94.645706,45.464874
0.708333,,,,,,,,,,,,
0.711111,-95.23584,-106.757149,-94.592163,-76.145088,-97.490273,-41.372837,-94.691673,-19.028395,-96.301765,15.864783,-94.6474,45.460636
0.713889,-95.23494,-106.759071,-94.593353,-76.144958,-97.497528,-41.291882,-94.696671,-19.03084,-96.304657,15.865493,-94.649216,45.458832
0.716667,,,,,,,,,,,,
0.719444,-95.232597,-106.766808,-94.589218,-76.147476,-97.503326,-41.296333,-94.700043,-19.03334,-96.309158,15.860597,-94.651245,45.457245
0.722222,-95.232162,-106.769165,-94.588074,-76.146484,-97.505989,-41.297142,-94.703369,-19.035524,-96.310791,15.856959,-94.65184,45.455898
0.725,,,,,,,,,,,,
0.727778,-95.225006,-106.78685,-94.589455,-76.155891,-97.508362,-41.302841,-94.709831,-19.0383,-96.314346,15.852767,-94.653557,45.45396
0.730556,-95.223633,-106.798325,-94.589409,-76.1567,-97.511902,-41.305618,-94.714066,-19.037956,-96.315491,15.853664,-94.654831,45.452267
0.733333,-95.223427,-106.801292,-94.587502,-76.157654,-97.512909,-41.307644,-94.759636,-18.959396,-96.317383,15.855392,-94.655235,45.451958
0.736111,-95.221863,-106.802345,-94.587845,-76.157608,-97.516075,-41.30751,-94.760719,-18.959087,-96.318604,15.849541,-94.655243,45.452206
0.738889,,,,,,,,,,,,
0.741667,-95.218269,-106.809723,-94.585358,-76.158669,-97.517754,-41.312115,-94.835999,-18.840664,-96.321503,15.846637,-94.656601,45.449543
0.744444,-95.216736,-106.812141,-94.585129,-76.158211,-97.52124,-41.316498,-94.838615,-18.843994,-96.32251,15.847667,-94.657501,45.4492
0.747222,,,,,,,,,,,,
0.75,-95.21386,-106.816193,-94.584389,-76.159355,-97.524239,-41.31694,-94.845528,-18.847319,-96.323013,15.847763,-94.659821,45.446491
0.752778,-95.211098,-106.818367,-94.584641,-76.159966,-97.69191,-41.168343,-94.847229,-18.84819,-96.326653,15.845386,-94.659096,45.445305
0.755556,,,,,,,,,,,,
0.758333,-95.208946,-106.822609,-94.584709,-76.158455,-97.693329,-41.172157,-94.850212,-18.852804,-96.327515,15.844149,-94.661392,45.442917
0.761111,-95.207031,-106.823853,-94.584946,-76.158997,-97.696541,-41.174377,-94.85273,-18.85401,-96.328262,15.843987,-94.662544,45.441673
0.763889,,,,,,,,,,,,
0.766667,-95.202904,-106.825706,-94.576805,-76.141533,-97.553284,-41.352673,-94.858452,-18.858438,-96.330437,15.840556,-94.664207,45.438156
0.769444,-95.200157,-106.828987,-94.578018,-76.143883,-97.553764,-41.353973,-94.861397,-18.86013,-96.330414,15.835784,-94.664474,45.435642
0.772222,,,,,,,,,,,,
0.775,-95.196701,-106.829559,-94.580887,-76.149109,-97.555901,-41.35796,-94.86422,-18.864433,-96.333183,15.832508,-94.666451,45.434151
0.777778,-95.195869,-106.831039,-94.581566,-76.149223,-97.557442,-41.363926,-94.754425,-19.067221,-96.332237,15.83143,-94.666809,45.431374
0.780556,,,,,,,,,,,,
0.783333,-95.191986,-106.832672,-94.581589,-76.148819,-97.534248,-41.434078,-94.761818,-19.068676,-96.335709,15.824141,-94.668076,45.428078
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-95.187721,-106.829788,-94.584869,-76.153358,-97.539635,-41.43586,-94.768539,-19.074684,-96.337547,15.816209,-94.665314,45.420891
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-95.183777,-106.827736,-94.589722,-76.156662,-97.54248,-41.442238,-94.771278,-19.080717,-96.340591,15.810503,-94.66394,45.415684
0.802778,-95.181725,-106.826675,-94.589142,-76.157608,-97.56842,-41.380386,-94.772743,-19.082062,-96.340721,15.807981,-94.664452,45.413322
0.805556,,,,,,,,,,,,
0.808333,-95.180092,-106.832077,-94.589706,-76.163292,-97.570778,-41.388226,-94.882362,-18.898758,-96.3433,15.807557,-94.663643,45.41061
0.811111,-95.183914,-106.841911,-94.588234,-76.161674,-97.568512,-41.387173,-94.883965,-18.900223,-96.343903,15.804013,-94.663643,45.409855
0.813889,,,,,,,,,,,,
0.816667,-95.180832,-106.844261,-94.588295,-76.164185,-97.573959,-41.393944,-94.88575,-18.903845,-96.343231,15.803066,-94.66378,45.406021
0.819444,-95.181343,-106.846283,-94.589249,-76.166183,-97.571304,-41.396065,-94.889008,-18.906168,-96.342903,15.802613,-94.66069,45.405758
0.822222,,,,,,,,,,,,
0.825,-95.177666,-106.851349,-94.589615,-76.168343,-97.396248,-41.156483,-94.893181,-18.907951,-96.344116,15.799147,-94.66024,45.40329
0.827778,-95.178566,-106.855118,-94.589462,-76.171104,-97.397743,-41.159283,-94.89518,-18.909748,-96.342308,15.796733,-94.658028,45.401279
0.830556,,,,,,,,,,,,
0.833333,-95.174675,-106.858994,-94.58963,-76.174965,-97.398224,-41.164661,-94.895897,-18.912594,-96.344208,15.794075,-94.63044,45.373611
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-95.172348,-106.867477,-94.590073,-76.176682,-97.577942,-41.416176,-94.902939,-18.918245,-96.345032,15.788655,-94.622177,45.368595
0.844444,-95.171448,-106.868706,-94.590118,-76.183716,-97.578026,-41.416813,-94.904106,-18.92013,-96.344681,15.786566,-94.61982,45.366291
0.847222,,,,,,,,,,,,
0.85,-95.171417,-106.876816,-94.590096,-76.184586,-97.578415,-41.423637,-94.90834,-18.923777,-96.345192,15.785089,-94.614052,45.362572
0.852778,-95.169365,-106.882904,-94.591156,-76.188751,-97.55172,-41.491962,-94.909828,-18.926779,-96.346733,15.782446,-94.61216,45.360752
0.855556,,,,,,,,,,,,
0.858333,-95.168915,-106.890663,-94.591812,-76.191887,-97.553864,-41.501736,-94.913498,-18.930283,-96.345055,15.777223,-94.606857,45.358788
0.861111,-95.168922,-106.889389,-94.591972,-76.191612,-97.555855,-41.503548,-94.915161,-18.93257,-96.346977,15.773683,-94.605591,45.356209
0.863889,,,,,,,,,,,,
0.866667,-95.167763,-106.895767,-94.592255,-76.197693,-97.555382,-41.509956,-94.818604,-19.129164,-96.347,15.770599,-94.5989,45.353806
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-95.16349,-106.903336,-94.59243,-76.206841,-97.554634,-41.524731,-94.924431,-18.945105,-96.347321,15.764936,-94.592186,45.347439
0.877778,-95.16156,-106.902695,-94.589653,-76.208282,-97.553688,-41.527058,-94.926598,-18.94767,-96.345703,15.763145,-94.591522,45.346939
0.880556,,,,,,,,,,,,
0.883333,-95.159714,-106.907722,-94.586586,-76.208534,-97.589455,-41.451813,-94.930183,-18.951702,-96.345024,15.757103,-94.584366,45.341736
0.886111,-95.159004,-106.907562,-94.588081,-76.211899,-97.544289,-41.555832,-94.929878,-18.953478,-96.344032,15.759442,-94.578873,45.342358
0.888889,-95.156242,-106.909096,-94.586342,-76.213387,-97.590187,-41.460239,-94.934303,-18.949389,-96.342224,15.754711,-94.576553,45.341671
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-95.155479,-106.913925,-94.584045,-76.215401,-97.416237,-41.220547,-94.944618,-18.959656,-96.336792,15.752906,-94.56041,45.338608
0.9,-95.152908,-106.915581,-94.58445,-76.215996,-97.417503,-41.222012,-94.946472,-18.961958,-96.336609,15.752784,-94.55439,45.338291
0.902778,,,,,,,,,,,,
0.905556,-95.153427,-106.920433,-94.584839,-76.220505,-97.417587,-41.227924,-94.95121,-18.966152,-96.331253,15.747285,-94.493431,45.327782
0.908333,-95.152725,-106.921921,-94.58316,-76.221336,-97.418182,-41.233326,-94.952202,-18.968781,-96.330528,15.751004,-94.490845,45.320461
0.911111,,,,,,,,,,,,
0.913889,-95.152397,-106.926895,-94.584427,-76.225273,-97.418297,-41.238689,-94.957008,-18.97176,-96.325226,15.750183,-94.478859,45.316891
0.916667,-95.152641,-106.930092,-94.584396,-76.225647,-97.419632,-41.240726,-94.957664,-18.974804,-96.320953,15.748316,-94.473007,45.316597
0.919444,,,,,,,,,,,,
0.922222,-95.145088,-106.947052,-94.587456,-76.23745,-97.421585,-41.24633,-94.963547,-18.978367,-96.317924,15.74719,-94.460228,45.312439
0.925,-95.144722,-106.94783,-94.584801,-76.236496,-97.422409,-41.246891,-94.965248,-18.980894,-96.313629,15.746574,-94.454285,45.312576
0.927778,,,,,,,,,,,,
0.930556,-95.14225,-106.95031,-94.585426,-76.24173,-97.424057,-41.253353,-94.867996,-19.181694,-96.307266,15.742949,-94.439201,45.310265
0.933333,-95.139801,-106.952225,-94.586212,-76.243233,-97.424629,-41.254173,-94.872688,-19.184816,-96.304642,15.74139,-94.42881,45.309048
0.936111,,,,,,,,,,,,
0.938889,-95.137589,-106.955078,-94.582008,-76.247948,-97.553436,-41.625214,-94.87632,-19.191746,-96.296486,15.74272,-94.409607,45.309303
0.941667,-95.133934,-106.937767,-94.581215,-76.246231,-97.557648,-41.629105,-94.879143,-19.196407,-96.292389,15.741592,-94.398781,45.307579
0.944444,,,,,,,,,,,,
0.947222,-95.132324,-106.941673,-94.580978,-76.250694,-97.430984,-41.26717,-94.882454,-19.205561,-96.284744,15.741646,-94.375542,45.305389
0.95,-95.12925,-106.941101,-94.579407,-76.25251,-97.558662,-41.635777,-94.884407,-19.209019,-96.278969,15.738108,-94.359352,45.312195
0.952778,,,,,,,,,,,,
0.955556,-95.128571,-106.951477,-94.578308,-76.254829,-97.436356,-41.271378,-94.889832,-19.214397,-96.270279,15.738758,-94.332191,45.30917
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-95.123474,-106.95211,-94.580376,-76.258789,-97.440926,-41.276287,-94.998787,-19.035854,-96.24968,15.737981,-94.28846,45.308319
0.966667,-95.121292,-106.955132,-94.578094,-76.259186,-97.442352,-41.278351,-95.001854,-19.039545,-96.242645,15.738289,-94.273979,45.307686
0.969444,,,,,,,,,,,,
0.972222,-95.118622,-106.958511,-94.579163,-76.263443,-97.444824,-41.280102,-95.007248,-19.044287,-96.25676,15.807864,-94.217529,45.295349
0.975,-95.116516,-106.958679,-94.578049,-76.261566,-97.44738,-41.282715,-95.009026,-19.049034,-96.248268,15.807684,-94.200821,45.294865
0.977778,,,,,,,,,,,,
0.980556,-95.116867,-106.963768,-94.578773,-76.266357,-97.4515,-41.28722,-95.017387,-19.0541,-96.232796,15.809565,-94.170372,45.274155
0.983333,-95.114059,-106.966972,-94.57708,-76.268272,-97.453766,-41.288483,-95.02121,-19.056013,-96.224785,15.808008,-94.155602,45.272984
0.986111,,,,,,,,,,,,
0.988889,-95.111649,-106.972054,-94.576721,-76.273575,-97.81794,-41.385223,-95.026756,-19.062372,-96.202423,15.810988,-94.123505,45.271427
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-95.105553,-106.978241,-94.576538,-76.283119,-97.815552,-41.413761,-95.037209,-19.072073,-96.132576,15.727846,-94.133736,45.297085
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-95.100441,-106.988083,-94.57505,-76.289452,-97.642258,-41.68985,-94.99292,-19.199987,-96.101341,15.731367,-94.006424,45.231266
1.008333,-95.098122,-106.992317,-94.576538,-76.293243,-97.643929,-41.694485,-94.997826,-19.201033,-96.087555,15.727491,-93.98938,45.231766
1.011111,,,,,,,,,,,,
1.013889,-95.092567,-106.99704,-94.568176,-76.313927,-97.653427,-41.696632,-94.963814,-19.305866,-96.066154,15.724787,-94.021233,45.281803
1.016667,-95.09185,-107.002151,-94.568192,-76.314812,-97.655678,-41.699348,-94.966072,-19.309311,-96.041809,15.712444,-93.953308,45.273384
1.019444,,,,,,,,,,,,
1.022222,-95.085426,-107.005737,-94.568222,-76.316986,-97.661003,-41.705048,-94.970612,-19.314161,-96.02636,15.712841,-93.879395,45.258636
1.025,-95.084259,-107.006012,-94.568901,-76.319572,-97.665283,-41.706383,-94.974571,-19.317049,-96.01783,15.71306,-93.858681,45.260231
1.027778,,,,,,,,,,,,
1.030556,-95.077637,-107.012154,-94.568665,-76.32486,-97.668076,-41.711853,-94.977585,-19.322876,-96.000298,15.718243,-93.841187,45.276722
1.033333,-95.077255,-107.013962,-94.567314,-76.331787,-97.667122,-41.714931,-95.024559,-19.226854,-95.993309,15.717724,-93.821869,45.274059
1.036111,,,,,,,,,,,,
1.038889,-95.070351,-107.019661,-94.56662,-76.333824,-97.66906,-41.724812,-95.029922,-19.232132,-95.975372,15.719429,-93.751434,45.262089
1.041667,,,,,,,,,,,,
1.044444,-95.063744,-107.026352,-94.567123,-76.337753,-97.854187,-41.45472,-95.036987,-19.234362,-95.960747,15.716534,-93.70298,45.264492
1.047222,-95.061699,-107.031189,-94.566902,-76.339882,-97.828972,-41.459595,-95.03772,-19.236877,-95.952705,15.718955,-93.678978,45.26482
1.05,,,,,,,,,,,,
1.052778,-95.05542,-107.036469,-94.564285,-76.342773,-97.832443,-41.464806,-95.043663,-19.239962,-95.93206,15.718558,-93.624161,45.272961
1.055556,-95.051208,-107.03862,-94.566414,-76.344475,-97.535828,-41.379665,-95.047264,-19.242992,-95.922798,15.71917,-93.599869,45.274792
1.058333,,,,,,,,,,,,
1.061111,-95.043648,-107.042397,-94.565392,-76.347923,-97.539757,-41.383743,-95.054161,-19.248663,-95.904922,15.719366,-93.59758,45.290691
1.063889,-95.041763,-107.046112,-94.565948,-76.352348,-97.544868,-41.385399,-95.056847,-19.250961,-95.893929,15.717257,-93.479874,45.25914
1.066667,,,,,,,,,,,,
1.069444,-95.035858,-107.052681,-94.564392,-76.356651,-97.850784,-41.48531,-95.061745,-19.261822,-95.869316,15.722275,-93.426758,45.249538
1.072222,-95.032089,-107.053848,-94.552567,-76.374184,-97.851463,-41.488312,-95.063721,-19.262283,-95.858292,15.722781,-93.403603,45.250393
1.075,,,,,,,,,,,,
1.077778,-95.027473,-107.057938,-94.551559,-76.37603,-97.858864,-41.491592,-95.069954,-19.267153,-95.832664,15.730617,-93.382248,45.266933
1.080556,-95.025642,-107.063316,-94.550339,-76.379539,-97.737434,-41.634312,-95.071945,-19.270845,-95.814102,15.739718,-93.357483,45.266991
1.083333,,,,,,,,,,,,
1.086111,-95.01886,-107.067703,-94.551811,-76.384438,-97.760948,-41.66581,-95.040298,-19.370714,-95.789024,15.74732,-93.242577,45.197384
1.088889,-95.017937,-107.072357,-94.552002,-76.385796,-97.723969,-41.758514,-95.043098,-19.374014,-95.777985,15.75116,-93.242119,45.250854
1.091667,,,,,,,,,,,,
1.094444,-95.012596,-107.079994,-94.553085,-76.392159,-97.728096,-41.763222,-95.047867,-19.378241,-95.754089,15.754348,-93.180214,45.255939
1.097222,-95.009537,-107.081711,-94.552147,-76.392288,-97.731995,-41.766167,-95.054169,-19.380833,-95.74147,15.753816,-93.146942,45.258026
1.1,,,,,,,,,,,,
1.102778,-95.004257,-107.090172,-94.538918,-76.368561,-97.736671,-41.767704,-95.058289,-19.386097,-95.704407,15.737186,-93.094055,45.258827
1.105556,-95.00248,-107.092499,-94.540695,-76.37442,-97.738358,-41.771091,-95.059135,-19.388508,-95.686279,15.73388,-93.066299,45.258556
1.108333,,,,,,,,,,,,
1.111111,-94.995255,-107.098595,-94.538086,-76.376656,-97.782776,-41.686543,-95.074448,-19.395054,-95.652458,15.728359,-93.008789,45.258327
1.113889,-94.991913,-107.104492,-94.539604,-76.381241,-97.784081,-41.690563,-95.075447,-19.395578,-95.618591,15.698901,-93.018364,45.269032
1.116667,,,,,,,,,,,,
1.119444,-94.981873,-107.124283,-94.538681,-76.384796,-97.79158,-41.696201,-95.116135,-19.3137,-95.585609,15.702027,-92.95118,45.271049
1.122222,-94.97747,-107.126022,-94.538277,-76.384964,-97.793076,-41.696972,-95.119164,-19.314537,-95.569092,15.701244,-92.909378,45.272129
1.125,,,,,,,,,,,,
1.127778,-94.971466,-107.141243,-94.538651,-76.388641,-97.79686,-41.700954,-95.127586,-19.317173,-95.538292,15.708372,-92.727264,45.199097
1.130556,-94.969788,-107.142258,-94.538361,-76.389954,-97.801003,-41.704895,-95.128998,-19.321234,-95.520943,15.711782,-92.700958,45.204468
1.133333,,,,,,,,,,,,
1.136111,-94.962761,-107.147835,-94.536827,-76.391579,-97.804962,-41.707264,-95.135048,-19.323421,-95.519089,15.796034,-92.677704,45.244465
1.138889,-94.960556,-107.150803,-94.537666,-76.396767,-97.807625,-41.708843,-95.137444,-19.325077,-95.467934,15.730608,-92.64476,45.246113
1.141667,,,,,,,,,,,,
1.144444,-94.954781,-107.155861,-94.538322,-76.40023,-97.812675,-41.71492,-95.142113,-19.329409,-95.436317,15.740904,-92.578972,45.240288
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-94.946037,-107.159897,-94.539131,-76.403793,-97.821701,-41.724579,-95.148293,-19.336599,-95.388123,15.748442,-92.473915,45.244171
1.155556,-94.943657,-107.162354,-94.542274,-76.408539,-97.824318,-41.727234,-95.150238,-19.341461,-95.370796,15.753193,-92.43486,45.244358
1.158333,,,,,,,,,,,,
1.161111,-94.939407,-107.165276,-94.541901,-76.413902,-97.83046,-41.732632,-95.154732,-19.348497,-95.339294,15.757436,-92.346207,45.225941
1.163889,-94.936775,-107.169411,-94.542847,-76.418633,-97.799667,-41.817951,-95.12928,-19.433128,-95.324577,15.757788,-92.315742,45.221661
1.166667,,,,,,,,,,,,
1.169444,-94.93058,-107.171318,-94.546539,-76.422325,-97.809372,-41.821991,-95.133392,-19.437166,-95.294884,15.755452,-92.329231,45.241211
1.172222,-94.927628,-107.176743,-94.545174,-76.420799,-97.811668,-41.824532,-95.135155,-19.440386,-95.280525,15.755662,-92.295235,45.24004
1.175,,,,,,,,,,,,
1.177778,-94.923073,-107.180428,-94.547417,-76.428452,-97.820496,-41.831036,-95.137146,-19.445299,-95.266739,15.809954,-92.153015,45.214062
1.180556,-94.920753,-107.182457,-94.548515,-76.431808,-97.821007,-41.835152,-95.138504,-19.446978,-95.249573,15.809785,-92.119987,45.217831
1.183333,,,,,,,,,,,,
1.186111,-94.916039,-107.184921,-94.549591,-76.435661,-97.864822,-41.755707,-95.169746,-19.365862,-95.169708,15.709758,-92.019867,45.194393
1.188889,-94.912682,-107.187592,-94.549522,-76.437263,-97.869095,-41.757114,-95.169052,-19.366291,-95.151863,15.713874,-91.990807,45.189789
1.191667,,,,,,,,,,,,
1.194444,-94.908463,-107.192841,-94.555397,-76.447083,-97.875984,-41.762959,-95.172874,-19.367514,-95.113708,15.721623,-91.895348,45.149178
1.197222,-94.904785,-107.19558,-94.555588,-76.448135,-98.001801,-41.619801,-95.172569,-19.369308,-95.094048,15.72538,-91.891983,45.194019
1.2,,,,,,,,,,,,
1.202778,-94.901489,-107.202339,-94.557556,-76.45182,-98.005814,-41.623817,-95.174202,-19.376747,-95.04866,15.737727,-91.820198,45.19857
1.205556,-94.900131,-107.205925,-94.558624,-76.453819,-98.029915,-41.623642,-95.1763,-19.377132,-95.03273,15.742451,-91.784943,45.20134
1.208333,-94.897392,-107.209061,-94.560638,-76.4552,-98.034447,-41.625404,-95.173874,-19.379869,-95.018059,15.744779,-91.747986,45.206551
1.211111,-94.894806,-107.210228,-94.56115,-76.45742,-98.03746,-41.625797,-95.174919,-19.384062,-95.002045,15.744469,-91.713486,45.209866
1.213889,,,,,,,,,,,,
1.216667,-94.8881,-107.219078,-94.563477,-76.460304,-98.040405,-41.629971,-95.177185,-19.386162,-94.970337,15.745174,-91.641945,45.203953
1.219444,-94.884491,-107.219887,-94.56501,-76.461899,-97.881973,-41.867744,-95.174583,-19.401304,-94.955063,15.743545,-91.661308,45.212509
1.222222,,,,,,,,,,,,
1.225,-94.878349,-107.225182,-94.566757,-76.465813,-97.883446,-41.87466,-95.173683,-19.40753,-94.924698,15.741009,-91.595932,45.190643
1.227778,-94.876228,-107.229904,-94.568718,-76.468155,-97.887268,-41.8759,-95.175636,-19.406937,-94.907967,15.743409,-91.449074,45.106041
1.230556,,,,,,,,,,,,
1.233333,-94.872635,-107.234444,-94.571602,-76.472031,-97.891106,-41.88242,-95.142357,-19.48546,-94.868698,15.743099,-91.375824,45.126247
1.236111,-94.869865,-107.23745,-94.573624,-76.47419,-97.893715,-41.884796,-95.127388,-19.501451,-94.844391,15.745367,-91.346275,45.131866
1.238889,,,,,,,,,,,,
1.241667,-94.864571,-107.245552,-94.577339,-76.47802,-97.897316,-41.890644,-95.127121,-19.504229,-94.79892,15.731806,-91.283569,45.134163
1.244444,-94.859879,-107.24926,-94.578339,-76.48214,-97.901962,-41.891087,-95.124702,-19.506771,-94.779709,15.728244,-91.253403,45.132175
1.247222,,,,,,,,,,,,
1.25,-94.856667,-107.253708,-94.579712,-76.488823,-97.905434,-41.893841,-95.125069,-19.508093,-94.715515,15.709707,-91.18782,45.130081
1.252778,-94.853882,-107.256149,-94.582413,-76.49234,-97.904739,-41.899853,-95.127174,-19.508652,-94.698105,15.714643,-91.153519,45.12912
1.255556,,,,,,,,,,,,
1.258333,-94.848068,-107.265129,-94.583076,-76.495445,-97.910133,-41.901577,-95.123032,-19.514313,-94.664497,15.720404,-91.084892,45.149101
1.261111,-94.844162,-107.265923,-94.584808,-76.501244,-97.91114,-41.902637,-95.120674,-19.519434,-94.648071,15.725127,-91.046562,45.150558
1.263889,,,,,,,,,,,,
1.266667,-94.838539,-107.272324,-94.585587,-76.505898,-97.91375,-41.907299,-95.118332,-19.527691,-94.609795,15.732246,-90.970871,45.140049
1.269444,-94.83577,-107.275215,-94.586914,-76.508705,-97.91391,-41.910519,-95.116516,-19.528484,-94.594574,15.734061,-90.936325,45.132389
1.272222,,,,,,,,,,,,
1.275,-94.828972,-107.279945,-94.588173,-76.512329,-97.916031,-41.912163,-95.112518,-19.533426,-94.560844,15.73259,-90.845459,45.094688
1.277778,-94.829002,-107.285095,-94.589897,-76.515945,-97.91893,-41.91621,-95.113029,-19.536648,-94.543526,15.729963,-90.900383,45.14996
1.280556,,,,,,,,,,,,
1.283333,-94.818817,-107.287743,-94.590637,-76.520226,-97.919769,-41.924847,-95.113083,-19.536741,-94.508049,15.725946,-90.826126,45.133316
1.286111,-94.816887,-107.293915,-94.591599,-76.522339,-97.921692,-41.925068,-95.110413,-19.540092,-94.492134,15.729877,-90.709747,45.096485
