Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.761111,-103.75502,-98.739716,-101.515404,-77.257607,-100.650826,-42.737015,-99.266991,-21.230608,-104.610023,14.60451,-106.282616,44.174324
0.763889,,,,,,,,,,,,
0.766667,-103.75502,-98.738571,-101.512253,-77.254257,-100.616219,-42.804367,-99.262711,-21.228085,-104.601624,14.606428,-106.269791,44.177715
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-103.755501,-98.735855,-101.507591,-77.253868,-100.641144,-42.733845,-99.253174,-21.224014,-104.592682,14.608416,-106.25238,44.18103
0.777778,-103.756165,-98.734283,-101.506104,-77.253807,-100.621948,-42.768921,-99.249413,-21.222031,-104.588638,14.609541,-106.245682,44.18145
0.780556,,,,,,,,,,,,
0.783333,-103.750542,-98.733994,-101.504242,-77.254089,-100.63633,-42.735123,-99.243355,-21.22126,-104.580643,14.610809,-106.233955,44.184696
0.786111,-103.75209,-98.732971,-101.501953,-77.254517,-100.634979,-42.734695,-99.24086,-21.222296,-104.576942,14.611253,-106.227913,44.186066
0.788889,,,,,,,,,,,,
0.791667,-103.751038,-98.730591,-101.499664,-77.253746,-100.63118,-42.734192,-99.235054,-21.216635,-104.567268,14.612881,-106.212494,44.185833
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-103.750252,-98.726677,-101.49527,-77.254173,-100.627625,-42.732796,-99.212822,-21.218052,-104.543068,14.622281,-106.191185,44.187275
0.802778,-103.748322,-98.724983,-101.492546,-77.253838,-100.627693,-42.73188,-99.209831,-21.217474,-104.537132,14.623572,-106.181526,44.188686
0.805556,,,,,,,,,,,,
0.808333,-103.743431,-98.725128,-101.489624,-77.250648,-100.623528,-42.730103,-99.206947,-21.21698,-104.521057,14.624784,-106.166222,44.19125
0.811111,-103.74556,-98.720596,-101.486145,-77.24852,-100.623093,-42.729179,-99.204193,-21.215313,-104.516457,14.624029,-106.159737,44.190769
0.813889,,,,,,,,,,,,
0.816667,-103.739502,-98.721077,-101.482811,-77.249977,-100.620529,-42.726952,-99.198982,-21.217287,-104.488586,14.63504,-106.144623,44.194992
0.819444,-103.739098,-98.719116,-101.480484,-77.247772,-100.619362,-42.7267,-99.19709,-21.215752,-104.482018,14.634832,-106.111404,44.183762
0.822222,-103.739212,-98.71759,-101.47673,-77.247551,-100.618866,-42.729492,-99.193802,-21.216263,-104.453644,14.621843,-106.102669,44.185562
0.825,-103.735779,-98.717476,-101.476036,-77.246826,-100.617134,-42.724625,-99.191933,-21.214769,-104.446732,14.624058,-106.093391,44.189888
0.827778,,,,,,,,,,,,
0.830556,-103.734062,-98.718216,-101.476814,-77.250221,-100.59726,-42.755081,-99.188179,-21.212248,-104.433632,14.624338,-106.078697,44.193802
0.833333,-103.733109,-98.717834,-101.474785,-77.248001,-100.614906,-42.725227,-99.185928,-21.211386,-104.430328,14.625941,-106.036209,44.130558
0.836111,,,,,,,,,,,,
0.838889,-103.729919,-98.718262,-101.477501,-77.246727,-100.595261,-42.756607,-99.180519,-21.207802,-104.419312,14.628564,-106.024765,44.133518
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-103.726601,-98.720787,-101.48362,-77.248589,-100.589432,-42.753227,-99.175331,-21.207855,-104.405281,14.631702,-106.005623,44.140137
0.85,-103.72982,-98.72036,-101.487091,-77.248047,-100.587395,-42.751465,-99.172417,-21.206739,-104.402184,14.632657,-105.999359,44.138954
0.852778,,,,,,,,,,,,
0.855556,-103.72789,-98.722603,-101.494156,-77.247826,-100.602341,-42.722416,-99.168159,-21.204086,-104.394409,14.635214,-105.989708,44.142227
0.858333,-103.727982,-98.723366,-101.497665,-77.248734,-100.599312,-42.722641,-99.166557,-21.20512,-104.390739,14.63505,-105.986847,44.145744
0.861111,,,,,,,,,,,,
0.863889,-103.728531,-98.724365,-101.503326,-77.253059,-100.594475,-42.722778,-99.160019,-21.203676,-104.383232,14.634249,-105.974213,44.148533
0.866667,-103.727486,-98.726128,-101.504539,-77.249062,-100.591614,-42.7225,-99.156082,-21.204199,-104.379807,14.636355,-105.969414,44.150967
0.869444,,,,,,,,,,,,
0.872222,-103.72522,-98.727943,-101.50808,-77.25396,-100.585983,-42.723721,-99.151161,-21.204136,-104.371582,14.637799,-105.956635,44.158833
0.875,-103.724289,-98.729279,-101.510063,-77.254105,-100.584755,-42.722485,-99.147896,-21.201548,-104.368652,14.638527,-105.950142,44.156834
0.877778,,,,,,,,,,,,
0.880556,-103.720879,-98.731468,-101.511574,-77.257111,-100.576492,-42.720985,-99.141792,-21.201538,-104.360924,14.639571,-105.935905,44.16156
0.883333,-103.718117,-98.731827,-101.511215,-77.256653,-100.576385,-42.72691,-99.141579,-21.203882,-104.356621,14.639918,-105.929169,44.163689
0.886111,,,,,,,,,,,,
0.888889,-103.74131,-98.715782,-101.511124,-77.259483,-100.570869,-42.724705,-99.135002,-21.203344,-104.350174,14.642747,-105.947479,44.22105
0.891667,-103.578102,-98.955833,-101.511024,-77.259598,-100.568855,-42.724667,-99.131065,-21.203146,-104.345535,14.642488,-105.937943,44.221478
0.894444,,,,,,,,,,,,
0.897222,-103.573349,-98.95874,-101.507744,-77.262207,-100.562134,-42.727013,-99.126007,-21.202234,-104.336021,14.643465,-105.924583,44.222569
0.9,-103.734612,-98.716881,-101.508224,-77.262497,-100.561546,-42.724873,-99.123421,-21.199726,-104.331566,14.645802,-105.9188,44.224377
0.902778,,,,,,,,,,,,
0.905556,-103.564156,-98.959045,-101.505135,-77.263626,-100.55629,-42.729378,-99.118301,-21.201031,-104.32428,14.645831,-105.902443,44.225212
0.908333,-103.560364,-98.960396,-101.504112,-77.263092,-100.539146,-42.760876,-99.118248,-21.198349,-104.319725,14.647543,-105.866661,44.182751
0.911111,,,,,,,,,,,,
0.913889,-103.71907,-98.722931,-101.502228,-77.265808,-100.536835,-42.76506,-99.112236,-21.199236,-104.312256,14.647884,-105.852318,44.184193
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-103.708649,-98.725891,-101.49704,-77.27092,-100.532402,-42.766132,-99.107208,-21.200306,-104.300392,14.649576,-105.83223,44.184284
0.925,-103.540627,-98.968269,-101.493347,-77.273544,-100.531685,-42.764519,-99.104752,-21.2012,-104.295609,14.650731,-105.824867,44.184116
0.927778,,,,,,,,,,,,
0.930556,-103.698708,-98.729706,-101.594879,-77.191093,-100.529633,-42.765514,-99.101379,-21.203796,-104.288033,14.651807,-105.810036,44.186508
0.933333,-103.529671,-98.973152,-101.486351,-77.277596,-100.545753,-42.738239,-99.099739,-21.205811,-104.282585,14.653058,-105.80233,44.187511
0.936111,,,,,,,,,,,,
0.938889,-103.51683,-98.991119,-101.482132,-77.279861,-100.543404,-42.737713,-99.098145,-21.202772,-104.273972,14.653873,-105.784737,44.191696
0.941667,-103.512238,-98.990036,-101.583931,-77.19474,-100.543465,-42.740173,-99.096901,-21.202944,-104.268394,14.654869,-105.776505,44.193905
0.944444,,,,,,,,,,,,
0.947222,-103.503357,-98.991257,-101.475105,-77.283691,-100.538742,-42.738068,-99.093857,-21.205326,-104.25972,14.655868,-105.761063,44.202171
0.95,-103.498268,-98.991165,-101.576447,-77.196693,-100.537453,-42.741039,-99.09317,-21.205702,-104.249214,14.658599,-105.752769,44.206177
0.952778,,,,,,,,,,,,
0.955556,-103.48983,-98.991333,-101.569839,-77.196594,-100.536308,-42.739422,-99.089943,-21.204578,-104.235733,14.655792,-105.734848,44.20874
0.958333,-103.484329,-98.992401,-101.566101,-77.197121,-100.533058,-42.738708,-99.088379,-21.203541,-104.22982,14.657542,-105.7248,44.20813
0.961111,,,,,,,,,,,,
0.963889,-103.476395,-98.99427,-101.558395,-77.198341,-100.529671,-42.742687,-99.085014,-21.206339,-104.208336,14.664709,-105.707214,44.212719
0.966667,-103.466759,-98.991646,-101.554749,-77.197647,-100.526978,-42.742298,-99.083206,-21.207403,-104.202721,14.665258,-105.696022,44.214432
0.969444,,,,,,,,,,,,
0.972222,-103.456306,-98.992157,-101.447762,-77.282242,-100.488663,-42.754517,-99.080482,-21.206764,-104.187668,14.668762,-105.674026,44.217175
0.975,,,,,,,,,,,,
0.977778,-103.445099,-98.993767,-101.440384,-77.283813,-100.483765,-42.755466,-99.077118,-21.207945,-104.177155,14.671436,-105.651749,44.223179
0.980556,-103.397461,-98.942207,-101.436737,-77.279411,-100.482239,-42.756763,-99.075844,-21.205956,-104.160782,14.678602,-105.609116,44.182541
0.983333,,,,,,,,,,,,
0.986111,-103.38887,-98.944382,-101.428162,-77.281296,-100.477768,-42.758106,-99.071175,-21.208563,-104.149994,14.678894,-105.587448,44.181957
0.988889,-103.384926,-98.944817,-101.424873,-77.282532,-100.478188,-42.758228,-99.071121,-21.208323,-104.145172,14.680658,-105.576897,44.185562
0.991667,,,,,,,,,,,,
0.994444,-103.374985,-98.944603,-101.417229,-77.281258,-100.473343,-42.758675,-99.058411,-21.194973,-104.132866,14.68318,-105.558868,44.189381
0.997222,-103.369812,-98.942497,-101.413872,-77.280113,-100.470863,-42.757748,-99.054146,-21.192715,-104.126968,14.683805,-105.548988,44.189323
1.0,,,,,,,,,,,,
1.002778,-103.362465,-98.943291,-101.405357,-77.27729,-100.465408,-42.756859,-99.050644,-21.193556,-104.118347,14.686239,-105.53299,44.190403
1.005556,-103.359314,-98.942307,-101.402496,-77.278664,-100.463257,-42.757851,-99.048492,-21.191601,-104.114708,14.687602,-105.527046,44.191219
1.008333,,,,,,,,,,,,
1.011111,-103.352905,-98.940453,-101.397469,-77.282883,-100.458015,-42.756401,-99.043594,-21.189564,-104.106331,14.689253,-105.514648,44.194168
1.013889,-103.349014,-98.94062,-101.395103,-77.281715,-100.455093,-42.756931,-99.040428,-21.187248,-104.10199,14.688571,-105.50753,44.196911
1.016667,,,,,,,,,,,,
1.019444,-103.343567,-98.939873,-101.388458,-77.278709,-100.466362,-42.714916,-99.034081,-21.182409,-104.094398,14.690323,-105.495537,44.199821
1.022222,-103.339935,-98.941101,-101.383713,-77.277985,-100.446785,-42.756248,-99.030731,-21.183125,-104.089523,14.69103,-105.489174,44.202469
1.025,,,,,,,,,,,,
1.027778,-103.333427,-98.938202,-101.37674,-77.276215,-100.458893,-42.717194,-99.023476,-21.17893,-104.081963,14.689678,-105.475769,44.205933
1.030556,-103.330215,-98.940849,-101.375389,-77.277237,-100.438927,-42.756355,-99.022308,-21.179846,-104.076385,14.690407,-105.470993,44.206455
1.033333,,,,,,,,,,,,
1.036111,-103.322815,-98.939697,-101.367424,-77.275719,-100.435493,-42.754974,-99.015953,-21.176805,-104.069122,14.688291,-105.455399,44.210804
1.038889,-103.319931,-98.941437,-101.361641,-77.274872,-100.416443,-42.792629,-99.014839,-21.17555,-104.063751,14.690496,-105.449615,44.214733
1.041667,,,,,,,,,,,,
1.044444,-103.312553,-98.939972,-101.35479,-77.276001,-100.414063,-42.791241,-99.009323,-21.175003,-104.055252,14.690089,-105.436363,44.220074
1.047222,-103.308716,-98.940247,-101.347961,-77.275627,-100.4114,-42.791821,-99.006065,-21.172001,-104.029778,14.678989,-105.431412,44.222866
1.05,,,,,,,,,,,,
1.052778,-103.302597,-98.940712,-101.340553,-77.276047,-100.409027,-42.789822,-99.002182,-21.170174,-104.019608,14.679748,-105.418015,44.227417
1.055556,-103.296913,-98.939987,-101.336624,-77.277237,-100.406387,-42.790623,-98.997421,-21.168844,-104.014458,14.680197,-105.41246,44.229366
1.058333,,,,,,,,,,,,
1.061111,-103.291931,-98.944832,-101.30291,-77.247581,-100.403931,-42.791702,-98.993317,-21.168058,-104.005684,14.680202,-105.401054,44.234882
1.063889,-103.285896,-98.942764,-101.298393,-77.24984,-100.40152,-42.789303,-98.99176,-21.166468,-104.000198,14.680499,-105.391823,44.234505
1.066667,,,,,,,,,,,,
1.069444,-103.279388,-98.947647,-101.291443,-77.250732,-100.400139,-42.786415,-98.987144,-21.167534,-103.99073,14.680402,-105.378723,44.23719
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-103.26651,-98.949455,-101.278946,-77.254799,-100.394264,-42.791855,-98.977798,-21.165157,-103.980675,14.679609,-105.35804,44.248005
1.080556,-103.260483,-98.949364,-101.275482,-77.255104,-100.393799,-42.788231,-98.975357,-21.16398,-103.974449,14.681196,-105.352875,44.25209
1.083333,,,,,,,,,,,,
1.086111,-103.250465,-98.957184,-101.268539,-77.257607,-100.392273,-42.789238,-98.971405,-21.163801,-103.965508,14.680408,-105.341446,44.256985
1.088889,-103.24527,-98.955383,-101.268021,-77.259239,-100.389816,-42.788036,-98.970078,-21.164762,-103.962616,14.680895,-105.333984,44.258755
1.091667,,,,,,,,,,,,
1.094444,-103.240013,-98.957382,-101.264046,-77.2593,-100.384995,-42.792297,-98.965164,-21.163433,-103.952446,14.680338,-105.320381,44.265411
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-103.233086,-98.961502,-101.262962,-77.259911,-100.381256,-42.789227,-98.958702,-21.162556,-103.940674,14.682138,-105.300583,44.262524
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-103.225937,-98.961456,-101.258514,-77.259483,-100.373146,-42.789467,-98.950668,-21.154646,-103.928688,14.683573,-105.278061,44.265106
1.113889,-103.224945,-98.963509,-101.257835,-77.258659,-100.370995,-42.79163,-98.948357,-21.155687,-103.927765,14.6862,-105.270676,44.266979
1.116667,,,,,,,,,,,,
1.119444,-103.219185,-98.963966,-101.254906,-77.259651,-100.365982,-42.789341,-98.944557,-21.154074,-103.917946,14.688952,-105.221344,44.22084
1.122222,-103.215897,-98.960686,-101.251587,-77.258804,-100.362251,-42.790127,-98.940971,-21.153994,-103.914604,14.689395,-105.214188,44.218281
1.125,,,,,,,,,,,,
1.127778,-103.210625,-98.96386,-101.246437,-77.26017,-100.360657,-42.787193,-98.936295,-21.151571,-103.908112,14.691986,-105.197693,44.218918
1.130556,,,,,,,,,,,,
1.133333,-103.352928,-98.762604,-101.241943,-77.259102,-100.356293,-42.785599,-98.933731,-21.150276,-103.895546,14.70006,-105.180298,44.220619
1.136111,-103.350708,-98.761986,-101.236809,-77.256714,-100.354149,-42.787457,-98.932579,-21.149757,-103.891777,14.701372,-105.173073,44.222008
1.138889,,,,,,,,,,,,
1.141667,-103.347137,-98.759552,-101.228264,-77.265671,-100.352188,-42.784893,-98.930145,-21.150055,-103.883812,14.704749,-105.156029,44.227337
1.144444,-103.343391,-98.759315,-101.220474,-77.263329,-100.350639,-42.784466,-98.929504,-21.15097,-103.878654,14.706794,-105.149933,44.23259
1.147222,,,,,,,,,,,,
1.15,-103.191742,-98.970863,-101.212677,-77.26339,-100.329041,-42.786102,-98.926254,-21.148903,-103.872505,14.709568,-105.130745,44.242538
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-103.177628,-98.994583,-101.198402,-77.261742,-100.324333,-42.786552,-98.925209,-21.149845,-103.850571,14.717863,-105.099854,44.252758
1.161111,-103.17514,-98.995834,-101.19313,-77.261566,-100.323174,-42.786896,-98.904617,-21.161638,-103.842834,14.719653,-105.090271,44.258171
1.163889,,,,,,,,,,,,
1.166667,-103.168442,-98.995346,-101.1847,-77.264977,-100.353012,-42.710541,-98.902435,-21.160849,-103.834389,14.722779,-105.066063,44.269787
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-103.296707,-98.769287,-101.172348,-77.266861,-100.318573,-42.787605,-98.900749,-21.158506,-103.818008,14.725254,-105.028152,44.282558
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-103.289558,-98.768951,-101.161781,-77.269653,-100.317635,-42.792225,-98.898643,-21.156424,-103.799606,14.728888,-104.991653,44.282204
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-103.277756,-98.771576,-101.14801,-77.269455,-100.316833,-42.793812,-98.895287,-21.15707,-103.78331,14.728679,-104.949394,44.286221
1.194444,-103.275803,-98.771378,-101.143387,-77.271431,-100.320663,-42.792068,-98.89389,-21.155653,-103.776917,14.729815,-104.933075,44.28928
1.197222,,,,,,,,,,,,
1.2,-103.269623,-98.771957,-101.1371,-77.273651,-100.317833,-42.795448,-98.89209,-21.155252,-103.763512,14.72893,-104.903282,44.294506
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-103.264618,-98.754623,-101.126396,-77.273697,-100.482559,-42.558636,-98.890305,-21.15572,-103.744034,14.730268,-104.822525,44.250584
1.211111,-103.253983,-98.77684,-101.124893,-77.275223,-100.481628,-42.559181,-98.88932,-21.156433,-103.736969,14.730952,-104.809357,44.25536
1.213889,,,,,,,,,,,,
1.216667,-103.246094,-98.779129,-101.11998,-77.275894,-100.482086,-42.560638,-98.888222,-21.157631,-103.712425,14.725421,-104.778687,44.257458
1.219444,-103.254387,-98.757843,-101.116524,-77.274231,-100.484489,-42.560448,-98.888496,-21.158669,-103.705093,14.72524,-104.765877,44.261585
1.222222,,,,,,,,,,,,
1.225,-103.248001,-98.759201,-101.113678,-77.276482,-100.481331,-42.561401,-98.890892,-21.159849,-103.672699,14.715844,-104.73819,44.270264
1.227778,-103.243828,-98.760414,-101.11245,-77.277061,-100.350426,-42.719456,-98.888275,-21.160982,-103.665756,14.715956,-104.725792,44.274277
1.230556,,,,,,,,,,,,
1.233333,-103.2388,-98.763184,-101.109436,-77.280472,-100.482201,-42.562317,-98.887596,-21.161579,-103.64859,14.714848,-104.700111,44.281639
1.236111,-103.234032,-98.764946,-101.108261,-77.280449,-100.480606,-42.562664,-98.885681,-21.165363,-103.609863,14.637156,-104.689041,44.280563
1.238889,,,,,,,,,,,,
1.241667,-103.227356,-98.767807,-101.104546,-77.280716,-100.481941,-42.564262,-98.885452,-21.164257,-103.594902,14.63658,-104.663872,44.28315
1.244444,-103.223778,-98.769234,-101.103149,-77.282333,-100.347626,-42.720108,-98.883026,-21.163015,-103.583702,14.63581,-104.648247,44.288326
1.247222,,,,,,,,,,,,
1.25,-103.220749,-98.771194,-101.100014,-77.28537,-100.482086,-42.566143,-98.880257,-21.164623,-103.590599,14.722686,-104.61805,44.293423
1.252778,-103.22049,-98.770615,-101.100555,-77.288857,-100.481392,-42.566372,-98.88073,-21.144938,-103.579239,14.725995,-104.602959,44.301716
1.255556,,,,,,,,,,,,
1.258333,-103.217125,-98.772285,-101.09832,-77.287987,-100.290894,-42.848934,-98.876923,-21.164049,-103.563393,14.728867,-104.571915,44.303261
1.261111,-103.212929,-98.773575,-101.095894,-77.28891,-100.291,-42.847462,-98.876915,-21.14226,-103.5597,14.728983,-104.555389,44.300644
1.263889,,,,,,,,,,,,
1.266667,-103.206993,-98.775604,-101.091148,-77.28685,-100.291107,-42.847382,-98.871521,-21.143427,-103.53315,14.739111,-104.524231,44.303806
1.269444,-103.206848,-98.776199,-101.090157,-77.289032,-100.289192,-42.850197,-98.87043,-21.140791,-103.523186,14.740292,-104.476128,44.257069
1.272222,,,,,,,,,,,,
1.275,-103.202988,-98.778511,-101.087059,-77.290794,-100.285927,-42.854427,-98.864883,-21.140184,-103.494682,14.749026,-104.441895,44.262062
1.277778,-103.20208,-98.778656,-101.08445,-77.290848,-100.286865,-42.85321,-98.86364,-21.142096,-103.486275,14.75042,-104.424072,44.263016
1.280556,,,,,,,,,,,,
1.283333,-103.195259,-98.781921,-101.080238,-77.294479,-100.467705,-42.577709,-98.858795,-21.141226,-103.469826,14.752043,-104.393242,44.269474
1.286111,-103.194618,-98.781464,-101.076851,-77.295944,-100.463654,-42.579315,-98.856316,-21.141191,-103.460648,14.753109,-104.381599,44.272644
1.288889,,,,,,,,,,,,
1.291667,-103.192429,-98.783257,-101.072327,-77.299538,-100.464561,-42.580582,-98.853355,-21.141497,-103.448143,14.752669,-104.353836,44.277817
1.294444,-103.190254,-98.784592,-101.070259,-77.303505,-100.465347,-42.580963,-98.85173,-21.144039,-103.439987,14.754065,-104.341545,44.282833
1.297222,,,,,,,,,,,,
1.3,-103.10936,-98.814919,-101.06443,-77.305252,-100.464798,-42.582523,-98.84993,-21.147144,-103.418182,14.742594,-104.315186,44.288689
1.302778,-103.105522,-98.816681,-101.061974,-77.309128,-100.464226,-42.583012,-98.847931,-21.147251,-103.407928,14.74426,-104.303345,44.290714
1.305556,-103.110458,-98.815582,-101.058556,-77.309708,-100.335381,-42.738422,-98.844162,-21.148094,-103.399635,14.74328,-104.290596,44.292835
1.308333,-103.103729,-98.818352,-101.056168,-77.30838,-100.334526,-42.740219,-98.844452,-21.1478,-103.392899,14.741325,-104.275772,44.294617
1.311111,,,,,,,,,,,,
1.313889,-103.10218,-98.818611,-101.053131,-77.314644,-100.461937,-42.586781,-98.840523,-21.146458,-103.371117,14.738538,-104.247543,44.29903
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-103.09861,-98.819778,-101.048073,-77.317139,-100.329987,-42.74522,-98.8358,-21.150202,-103.339302,14.723528,-104.209641,44.300827
1.325,-103.096413,-98.82045,-101.045357,-77.314674,-100.329956,-42.745071,-98.832993,-21.150354,-103.286423,14.63722,-104.196075,44.302376
1.327778,,,,,,,,,,,,
1.330556,-103.093575,-98.822594,-101.044441,-77.316483,-100.455048,-42.591667,-98.830948,-21.148291,-103.292671,14.700442,-104.167877,44.309978
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-103.090645,-98.823311,-101.043091,-77.317238,-100.435898,-42.620266,-98.823997,-21.14694,-103.265846,14.701457,-104.122353,44.316559
