Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,-100.16497,-98.442986,-99.808746,-76.292183,-103.265144,-41.290417,-100.661995,-18.863848,-100.550316,15.419808,-98.966583,44.898193
0.744444,-100.158752,-98.441139,-99.805107,-76.291771,-103.267143,-41.289085,-100.665939,-18.863955,-100.531982,15.427806,-98.935768,44.90065
0.747222,,,,,,,,,,,,
0.75,-100.149475,-98.440445,-99.800537,-76.290092,-103.274933,-41.291161,-100.668839,-18.853859,-100.499771,15.433981,-98.860977,44.919922
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-100.135406,-98.441376,-99.79113,-76.289688,-103.288963,-41.289253,-100.678886,-18.851982,-100.442078,15.427831,-98.796967,44.959164
0.761111,-100.129768,-98.439224,-99.788475,-76.290985,-103.294281,-41.288338,-100.681595,-18.851112,-100.421989,15.431664,-98.76403,44.964272
0.763889,,,,,,,,,,,,
0.766667,-100.121078,-98.439049,-99.783928,-76.288895,-103.301025,-41.288769,-100.685799,-18.847897,-100.386497,15.430729,-98.681862,44.9543
0.769444,-100.116707,-98.440811,-99.779121,-76.286491,-103.305473,-41.287041,-100.692657,-18.848841,-100.350677,15.414863,-98.629707,44.942703
0.772222,,,,,,,,,,,,
0.775,-100.105194,-98.434464,-99.774567,-76.287773,-103.307999,-41.289368,-100.698761,-18.850508,-100.309669,15.425046,-98.545418,44.974701
0.777778,-100.102257,-98.436859,-99.772598,-76.285728,-103.308929,-41.29018,-100.703323,-18.848249,-100.293114,15.433105,-98.413925,44.952332
0.780556,,,,,,,,,,,,
0.783333,-100.091728,-98.429977,-99.766953,-76.285408,-103.311966,-41.28968,-100.710556,-18.847639,-100.245956,15.468319,-98.234543,44.840473
0.786111,-100.08577,-98.426643,-99.767174,-76.282051,-103.311646,-41.293949,-100.715042,-18.851086,-100.25531,15.553662,-98.165634,44.85482
0.788889,,,,,,,,,,,,
0.791667,-100.075233,-98.426208,-99.737717,-76.253143,-103.708435,-41.19603,-100.726555,-18.849529,-100.21447,15.564644,-97.96814,44.858486
0.794444,-100.068787,-98.427246,-99.760445,-76.286179,-103.712189,-41.196384,-100.729965,-18.850492,-100.194336,15.571828,-97.910423,44.869198
0.797222,,,,,,,,,,,,
0.8,-100.058922,-98.425644,-99.732063,-76.253845,-103.717819,-41.197872,-100.742355,-18.854273,-100.120209,15.511866,-97.814621,44.882942
0.802778,-100.054459,-98.426796,-99.729713,-76.253685,-103.858337,-41.052841,-100.748886,-18.855623,-100.093475,15.52518,-97.767586,44.888149
0.805556,,,,,,,,,,,,
0.808333,-100.044777,-98.428993,-99.722626,-76.253937,-103.865013,-41.052593,-100.762177,-18.866978,-100.050827,15.539685,-97.684227,44.89566
0.811111,-100.040199,-98.427216,-99.720238,-76.253685,-103.689026,-41.321583,-100.775673,-18.906242,-100.026581,15.546194,-97.642342,44.897343
0.813889,,,,,,,,,,,,
0.816667,-100.031731,-98.430672,-99.713966,-76.254662,-103.693199,-41.322529,-100.7985,-18.902815,-99.9869,15.624065,-97.56424,44.904346
0.819444,-100.024475,-98.429314,-99.713234,-76.254829,-103.694153,-41.32777,-100.805077,-18.905333,-99.956779,15.62931,-97.51963,44.904465
0.822222,,,,,,,,,,,,
0.825,-100.015114,-98.430862,-99.709297,-76.256248,-103.697037,-41.329014,-100.816902,-18.904104,-99.870293,15.58083,-97.470589,44.948589
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-100.000153,-98.431313,-99.70285,-76.255508,-103.761971,-41.199215,-100.833939,-18.904165,-99.78418,15.565861,-97.291489,44.920891
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-99.986336,-98.431374,-99.687347,-76.274803,-103.77076,-41.19838,-100.851456,-18.868073,-99.745789,15.65921,-97.115211,44.922947
0.844444,-99.981651,-98.428932,-99.695625,-76.254036,-103.774918,-41.196716,-100.85733,-18.868353,-99.715836,15.667126,-97.059708,44.928146
0.847222,,,,,,,,,,,,
0.85,-99.972649,-98.436134,-99.683807,-76.275978,-103.779289,-41.197563,-100.869263,-18.868574,-99.62188,15.628616,-96.93924,44.987728
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-99.959633,-98.439651,-99.678764,-76.272812,-103.787529,-41.203247,-100.88681,-18.874712,-99.551796,15.644073,-96.80545,44.947815
0.861111,-99.956146,-98.441238,-99.679909,-76.272148,-103.791725,-41.203762,-100.893677,-18.875381,-99.515213,15.632071,-96.745445,44.949978
0.863889,,,,,,,,,,,,
0.866667,-99.946861,-98.444763,-99.688187,-76.253197,-103.797386,-41.204464,-100.903793,-18.877489,-99.450722,15.635851,-96.582848,45.074444
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-99.934021,-98.450775,-99.682198,-76.254189,-103.806625,-41.2029,-100.92437,-18.88044,-99.341133,15.628683,-96.36232,45.06216
0.877778,-99.916794,-98.472366,-99.673828,-76.274132,-103.811012,-41.203625,-100.930954,-18.8792,-99.309616,15.643191,-96.338394,45.088421
0.880556,,,,,,,,,,,,
0.883333,-99.910507,-98.476616,-99.671463,-76.275681,-103.81752,-41.204185,-100.939819,-18.908497,-99.248085,15.661419,-95.963982,45.165325
0.886111,-99.905281,-98.475342,-99.670403,-76.276909,-103.821289,-41.207241,-100.945999,-18.909546,-99.246834,15.738333,-96.05455,45.032536
0.888889,,,,,,,,,,,,
0.891667,-99.895752,-98.478806,-99.668221,-76.27549,-103.829613,-41.208927,-100.959885,-18.910812,-99.189308,15.744409,-95.934395,45.053761
0.894444,-99.89119,-98.480614,-99.668297,-76.274704,-103.834854,-41.208942,-100.96788,-18.910736,-99.160896,15.746813,-95.861603,45.077007
0.897222,-99.88591,-98.483063,-99.667976,-76.276794,-103.84066,-41.210007,-100.974449,-18.910526,-99.130997,15.752419,-95.821281,45.106743
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-99.866943,-98.482391,-99.661133,-76.286575,-103.874084,-41.249462,-100.990211,-18.909502,-98.974686,15.698234,-95.432304,45.167362
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-99.851677,-98.484535,-99.663963,-76.279221,-103.890976,-41.253487,-101.012444,-18.876532,-98.87999,15.771121,-95.332726,45.083233
0.916667,-99.847359,-98.482849,-99.662849,-76.277618,-103.897949,-41.255318,-101.019524,-18.877644,-98.819618,15.688952,-95.225883,45.03915
0.919444,,,,,,,,,,,,
0.922222,-99.83567,-98.485321,-99.660507,-76.278008,-103.907486,-41.257984,-101.031136,-18.872604,-98.759056,15.702036,-95.075081,45.062603
0.925,-99.817024,-98.463722,-99.659897,-76.280067,-103.913834,-41.254593,-101.037537,-18.871799,-98.720665,15.715025,-95.006096,45.076382
0.927778,,,,,,,,,,,,
0.930556,-99.806091,-98.463531,-99.659851,-76.281067,-103.925362,-41.2565,-101.066269,-18.867237,-98.63163,15.752439,-94.888603,45.102097
0.933333,-99.799713,-98.463097,-99.646812,-76.259651,-103.936531,-41.254322,-101.071396,-18.866821,-98.595673,15.7563,-94.744003,45.031185
0.936111,,,,,,,,,,,,
0.938889,-99.789963,-98.461403,-99.650124,-76.263802,-103.946671,-41.25219,-101.079857,-18.870398,-98.511772,15.727003,-94.607002,45.056377
0.941667,-99.785881,-98.461487,-99.648499,-76.264153,-103.950676,-41.256096,-101.084816,-18.873323,-98.459724,15.70594,-94.536514,45.048653
0.944444,,,,,,,,,,,,
0.947222,-99.778542,-98.464264,-99.647942,-76.264969,-103.963135,-41.2565,-101.097359,-18.872272,-98.394356,15.708087,-94.339981,45.038246
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-99.766747,-98.46804,-99.648285,-76.266953,-103.986443,-41.246204,-101.114059,-18.905085,-98.294815,15.794507,-94.155785,45.08297
0.958333,-99.76358,-98.468971,-99.730316,-76.231171,-103.990974,-41.245235,-101.128708,-18.837437,-98.231247,15.74795,-94.080421,45.086025
0.961111,,,,,,,,,,,,
0.963889,-99.75293,-98.468628,-99.729828,-76.23172,-104.003159,-41.246532,-101.139961,-18.83843,-98.154388,15.737137,-93.854355,45.000561
0.966667,-99.750748,-98.473366,-99.730888,-76.231194,-104.007362,-41.244728,-101.150917,-18.859652,-98.112007,15.726659,-93.804993,45.041447
0.969444,,,,,,,,,,,,
0.972222,-99.739998,-98.471321,-99.730873,-76.232239,-104.019333,-41.248844,-101.162613,-18.843596,-98.008324,15.702039,-93.64035,45.027195
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-99.726089,-98.473259,-99.647644,-76.275215,-104.045715,-41.232944,-101.176704,-18.847807,-97.894135,15.742034,-93.459358,45.062553
0.983333,-99.721626,-98.474541,-99.647934,-76.275719,-104.050232,-41.234455,-101.180099,-18.847326,-97.854492,15.75405,-93.287346,45.000019
0.986111,,,,,,,,,,,,
0.988889,-99.709778,-98.471519,-99.646667,-76.275841,-104.06089,-41.232479,-101.196838,-18.835886,-97.775253,15.76688,-93.136444,44.997124
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-99.698944,-98.472511,-99.645447,-76.279465,-104.107224,-41.273632,-101.214577,-18.832937,-97.613991,15.719902,-92.82386,44.946747
1.0,-99.694656,-98.474136,-99.646271,-76.281197,-104.11261,-41.272987,-101.219139,-18.834333,-97.562981,15.740183,-92.748077,44.932495
1.002778,,,,,,,,,,,,
1.005556,-99.679459,-98.48848,-99.645538,-76.278755,-104.125893,-41.271454,-101.236023,-18.832308,-97.477791,15.739036,-92.545914,44.909485
1.008333,-99.67691,-98.490509,-99.643547,-76.279945,-104.131355,-41.271919,-101.241043,-18.823561,-97.44175,15.737068,-92.463966,44.902744
1.011111,,,,,,,,,,,,
1.013889,-99.670044,-98.49263,-99.641434,-76.281982,-104.143379,-41.27203,-101.253685,-18.818369,-97.390556,15.779623,-92.326332,44.93845
1.016667,-99.668053,-98.492393,-99.642548,-76.285034,-104.148506,-41.272091,-101.259438,-18.819132,-98.452721,15.573326,-92.217346,44.918682
1.019444,,,,,,,,,,,,
1.022222,-99.667862,-98.479042,-99.635818,-76.286522,-104.1623,-41.273731,-101.272224,-18.816351,-97.179352,15.697227,-92.027962,44.861359
1.025,-99.665558,-98.478172,-99.632439,-76.289276,-104.170135,-41.275753,-101.277672,-18.813992,-97.138618,15.697427,-91.938904,44.857265
1.027778,,,,,,,,,,,,
1.030556,-99.656372,-98.480408,-99.706627,-76.247528,-104.185013,-41.278545,-101.288811,-18.812872,-97.090714,15.775288,-91.729752,44.825226
1.033333,-99.654221,-98.482689,-99.703171,-76.248695,-104.191818,-41.281605,-101.30088,-18.824156,-97.023315,15.708373,-91.658165,44.815338
1.036111,,,,,,,,,,,,
1.038889,-99.645004,-98.486481,-99.694954,-76.250984,-104.20536,-41.28437,-101.314041,-18.828354,-97.038445,15.805962,-91.495522,44.814911
1.041667,-99.641403,-98.484955,-99.605621,-76.291939,-104.213509,-41.285603,-101.321091,-18.832394,-96.986382,15.80809,-91.381187,44.785744
1.044444,,,,,,,,,,,,
1.047222,-99.632492,-98.485741,-99.598351,-76.29213,-104.225815,-41.287247,-101.333771,-18.839172,-96.882492,15.810953,-91.236771,44.756615
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-99.625404,-98.486267,-99.597046,-76.306969,-104.250336,-41.285919,-101.365051,-18.844006,-96.763107,15.805772,-90.940163,44.731091
1.058333,,,,,,,,,,,,
1.061111,-99.621323,-98.485756,-99.589363,-76.320122,-104.268089,-41.281738,-101.374794,-18.841726,-96.640724,15.767916,-90.78672,44.720947
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-99.61367,-98.485611,-99.578735,-76.311371,-104.291382,-41.280167,-101.393356,-18.842266,-96.498039,15.770218,-90.525452,44.648365
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-99.604973,-98.486885,-99.566498,-76.309708,-104.314133,-41.280571,-101.404999,-18.844265,,,-90.260689,44.666882
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-99.592415,-98.482811,-99.553123,-76.310524,-104.338753,-41.278847,-101.422676,-18.841419,,,-89.998016,44.621098
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-99.57045,-98.503433,-99.544289,-76.311707,-104.360367,-41.276997,-101.436852,-18.840305,,,-89.733139,44.579617
1.097222,-99.565887,-98.502151,-99.54277,-76.312828,-104.367516,-41.276688,-101.441444,-18.842894,,,-89.64119,44.565651
1.1,,,,,,,,,,,,
1.102778,-99.559822,-98.497971,-99.541008,-76.315735,-104.380669,-41.27351,-101.448334,-18.840006,-95.961037,15.777758,-89.461823,44.570045
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-99.558197,-98.486481,-99.543991,-76.309456,-104.3946,-41.272984,-101.460815,-18.838047,-95.817169,15.781551,-89.221832,44.573082
1.113889,-99.555222,-98.482857,-99.545631,-76.311539,-104.399475,-41.273174,-101.464607,-18.841536,-95.774002,15.784674,-89.058151,44.485153
1.116667,,,,,,,,,,,,
1.119444,-99.556435,-98.46833,-99.554291,-76.312073,-104.406761,-41.269886,-101.471069,-18.842733,-95.692993,15.785372,-88.912704,44.512596
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-99.561821,-98.503891,-99.56675,-76.313522,-104.459618,-41.288231,-101.47879,-18.840425,-95.558762,15.795586,-88.59478,44.433521
1.130556,-99.559387,-98.500702,-99.570618,-76.312172,-104.464828,-41.287865,-101.482567,-18.838438,-95.481888,15.759356,-88.49614,44.426231
1.133333,,,,,,,,,,,,
1.136111,-99.554245,-98.501724,-99.57782,-76.316971,-104.476105,-41.281944,-101.488022,-18.839289,-95.40435,15.766165,-88.283119,44.394909
1.138889,-99.551895,-98.504768,-99.579903,-76.316574,-104.485489,-41.280109,-101.49144,-18.838266,-95.371201,15.767351,-88.202934,44.380264
1.141667,,,,,,,,,,,,
1.144444,-99.543327,-98.501556,-99.583229,-76.316589,-104.498985,-41.271339,-101.495621,-18.836979,-95.304482,15.788078,-88.004517,44.38625
1.147222,-99.53804,-98.503159,-99.58342,-76.317635,-104.506836,-41.271175,-101.501045,-18.834101,-95.267746,15.790272,-87.943253,44.429752
1.15,,,,,,,,,,,,
1.152778,-99.517555,-98.522308,-99.583702,-76.320908,-104.523537,-41.270344,-101.504883,-18.83353,-95.169601,15.787999,-87.724777,44.343586
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-99.503799,-98.515999,-99.586479,-76.322556,-104.546951,-41.271103,-101.519905,-18.846096,-95.064056,15.7953,-87.441048,44.315948
1.163889,-99.498711,-98.513016,-99.585663,-76.323334,-104.552094,-41.26947,-101.519844,-18.842478,-95.032898,15.814932,-87.352638,44.307281
1.166667,,,,,,,,,,,,
1.169444,-99.494186,-98.513367,-99.584023,-76.321877,-104.569366,-41.265469,-101.524925,-18.844481,-94.958778,15.809195,-87.167999,44.306408
1.172222,-99.489098,-98.515007,-99.58577,-76.323349,-104.574791,-41.265396,-101.528061,-18.845465,-94.92186,15.813897,-87.083946,44.302608
1.175,,,,,,,,,,,,
1.177778,-99.482384,-98.515678,-99.586899,-76.318832,-104.586601,-41.263763,-101.531395,-18.843559,-94.832298,15.843071,-86.867195,44.274563
1.180556,-99.479752,-98.505486,-99.589279,-76.318954,-104.591354,-41.261215,-101.531731,-18.84483,-94.790634,15.848179,-86.790939,44.263748
1.183333,,,,,,,,,,,,
1.186111,-99.47731,-98.50547,-99.588715,-76.31633,-104.601166,-41.260006,-101.538292,-18.84181,-94.716972,15.842583,-86.614891,44.231327
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-99.481949,-98.48143,-99.604355,-76.327789,-104.615005,-41.252846,-101.544296,-18.83708,-94.607018,15.851976,-86.343758,44.213757
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-99.473816,-98.477776,-99.601715,-76.329269,-104.626572,-41.245888,-101.55584,-18.835064,-94.479599,15.865042,-86.098183,44.232178
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-99.454399,-98.497467,-99.602692,-76.319817,-104.640686,-41.231678,-101.584412,-18.814407,-94.357498,15.8781,-85.783714,44.129818
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-99.469513,-98.5009,-99.611801,-76.30191,-104.658493,-41.220058,-101.597382,-18.808575,-94.232208,15.886596,-85.626648,44.244949
1.222222,-99.465874,-98.49778,-99.600754,-76.314911,-104.663704,-41.213116,-101.603638,-18.808125,-94.173874,15.891104,-85.545219,44.253277
1.225,-99.462959,-98.495995,-99.597542,-76.313293,-104.675377,-41.211914,-101.609398,-18.804358,-94.132301,15.894464,-85.342079,44.107304
1.227778,-99.459236,-98.493393,-99.595215,-76.312073,-104.680702,-41.206303,-101.614273,-18.801842,-94.092705,15.894429,-85.247978,44.093155
1.230556,,,,,,,,,,,,
1.233333,-99.442795,-98.514893,-99.591743,-76.311256,-104.692223,-41.205494,-101.623764,-18.799292,-94.007843,15.896313,-85.186096,44.182186
1.236111,-99.438995,-98.510765,-99.586067,-76.308128,-104.6978,-41.201485,-101.629555,-18.799099,-93.972061,15.895912,-85.094864,44.203274
1.238889,,,,,,,,,,,,
1.241667,-99.434753,-98.507019,-99.579628,-76.303955,-104.708168,-41.202118,-101.639214,-18.796261,-93.874207,15.901452,-84.800659,44.010746
1.244444,-99.434731,-98.488029,-99.576187,-76.303947,-104.71315,-41.199619,-101.644875,-18.792843,-93.809875,15.905354,-84.765945,44.03236
1.247222,,,,,,,,,,,,
1.25,-99.428352,-98.481689,-99.569374,-76.302635,-104.726158,-41.195179,-101.652161,-18.790739,-93.724815,15.905078,-84.640892,44.119499
1.252778,-99.425171,-98.479843,-99.569313,-76.298706,-104.730545,-41.195877,-101.657524,-18.78734,-93.686699,15.903539,-84.570923,44.112923
1.255556,,,,,,,,,,,,
1.258333,-99.417313,-98.475922,-99.563484,-76.289879,-104.743233,-41.19191,-101.663849,-18.78405,-93.603516,15.904003,-84.38665,44.074814
1.261111,-99.419418,-98.45446,-99.559593,-76.288368,-104.757286,-41.172352,-101.667595,-18.782745,-93.55909,15.902408,-84.276855,44.051571
1.263889,,,,,,,,,,,,
1.266667,-99.391342,-98.414536,-99.554771,-76.282814,-104.76973,-41.173687,-101.67701,-18.778616,-93.451515,15.903965,-84.147514,44.049461
1.269444,-99.387863,-98.412132,-99.554077,-76.280006,-104.773582,-41.17231,-101.679955,-18.779169,-93.392395,15.878603,-83.933525,43.863064
1.272222,,,,,,,,,,,,
1.275,-99.380302,-98.405968,-99.549927,-76.274261,-104.783882,-41.168903,-101.687668,-18.775759,-93.301163,15.863146,-83.884262,43.985378
1.277778,-99.377647,-98.402534,-99.548409,-76.273468,-104.791679,-41.163712,-101.690361,-18.772533,-93.269722,15.876645,-83.792992,43.982651
1.280556,,,,,,,,,,,,
1.283333,-99.37278,-98.396278,-99.564507,-76.237167,-104.800964,-41.163116,-101.699486,-18.770422,-93.182854,15.857781,-83.672302,43.93066
1.286111,-99.368629,-98.389145,-99.562279,-76.230713,-104.805199,-41.16024,-101.70195,-18.768642,-93.137466,15.857599,-83.556358,43.905338
1.288889,,,,,,,,,,,,
1.291667,-99.364281,-98.386345,-99.566833,-76.227425,-104.816399,-41.156883,-101.725563,-18.759588,-93.030319,15.859106,-83.404533,43.898975
1.294444,-99.360672,-98.380783,-99.568787,-76.224159,-104.821037,-41.157402,-101.729332,-18.758539,-92.989838,15.857135,-83.337349,43.877045
1.297222,,,,,,,,,,,,
1.3,-99.354042,-98.381386,-99.567535,-76.221634,-104.832527,-41.151981,-101.73616,-18.754419,-92.912796,15.84847,-83.141777,43.827385
1.302778,-99.351242,-98.377464,-99.571213,-76.222595,-104.836105,-41.147793,-101.74118,-18.753792,-92.876991,15.844652,-83.062813,43.82547
1.305556,,,,,,,,,,,,
1.308333,-99.345047,-98.372803,-99.573837,-76.219154,-104.84668,-41.144104,-101.746902,-18.750328,-92.791252,15.843621,-82.92469,43.789063
1.311111,-99.341843,-98.372589,-99.574387,-76.219345,-104.831711,-41.229733,-101.750816,-18.748878,-92.743919,15.841985,-82.854683,43.753265
1.313889,,,,,,,,,,,,
1.316667,-99.334457,-98.367546,-99.579224,-76.21888,-104.840645,-41.226231,-101.758064,-18.74345,-92.640152,15.838802,-82.665512,43.744297
1.319444,-99.332024,-98.367798,-99.581291,-76.22187,-104.846588,-41.223736,-101.759979,-18.740322,-92.092339,15.915704,-82.577042,43.728306
1.322222,,,,,,,,,,,,
1.325,-99.321136,-98.362289,-99.585548,-76.222969,-104.858063,-41.212284,-101.765846,-18.735752,,,-82.42997,43.668308
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-99.301559,-98.382462,-99.590912,-76.226494,-104.88559,-41.166599,-101.776611,-18.723843,-92.386742,15.787917,-82.19162,43.648003
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-99.290535,-98.376778,-99.595688,-76.22168,-104.898834,-41.168869,-101.785347,-18.716871,-92.239166,15.786333,-81.514351,43.099796
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-99.277336,-98.370598,-99.600967,-76.220718,-104.913589,-41.162334,-101.793686,-18.712511,-92.136177,15.778118,-81.485054,43.343113
1.352778,-99.273438,-98.368774,-99.603127,-76.219368,-104.919136,-41.162277,-101.796494,-18.71064,-92.099045,15.777461,-81.415878,43.332344
1.355556,,,,,,,,,,,,
1.358333,-99.267349,-98.368645,-99.605682,-76.217575,-104.930328,-41.153328,-101.80249,-18.705082,-92.026802,15.771884,-81.260941,43.310078
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-99.256889,-98.362755,-99.606277,-76.206482,-104.946693,-41.147381,-101.81881,-18.671944,-91.881523,15.767588,-80.994644,43.18998
