Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.841667,,,,,,,,,,,,
17.844444,-99.637222,-100.827934,-103.097412,-71.49575,-108.825836,-35.464092,-96.101784,-17.929518,-64.328995,-6.364107,-77.179504,-34.229382
17.847222,-99.63739,-100.827599,-103.099594,-71.493187,-108.823517,-35.463081,-96.097816,-17.934767,-64.326523,-6.363974,-77.180229,-34.227509
17.85,,,,,,,,,,,,
17.852778,-99.637329,-100.830589,-103.098869,-71.492043,-108.821609,-35.467148,-96.0942,-17.931417,-64.3237,-6.361479,-77.177277,-34.224483
17.855556,-99.638367,-100.83239,-103.100441,-71.495644,-108.818565,-35.466721,-96.093468,-17.930756,-64.320076,-6.361008,-77.175247,-34.224449
17.858333,,,,,,,,,,,,
17.861111,-99.638695,-100.835083,-103.099457,-71.49054,-108.816635,-35.466812,-96.08828,-17.933828,-64.318176,-6.35894,-77.169037,-34.221043
17.863889,,,,,,,,,,,,
17.866667,,,,,,,,,,,,
17.869444,-99.639603,-100.839165,-103.09079,-71.488396,-108.812035,-35.466049,-96.081238,-17.93623,-64.313248,-6.354001,-77.153267,-34.218159
17.872222,-99.639771,-100.839912,-103.087082,-71.489441,-108.812782,-35.466354,-96.07811,-17.937702,-64.308334,-6.352735,-77.148514,-34.215946
17.875,,,,,,,,,,,,
17.877778,-99.641953,-100.844833,-103.077759,-71.487236,-108.808281,-35.462463,-96.077225,-17.936647,-64.303741,-6.353594,-77.138725,-34.217697
17.880556,-99.640587,-100.845695,-103.058983,-71.515907,-108.809593,-35.463539,-96.076805,-17.934206,-64.30043,-6.354025,-77.131332,-34.222401
17.883333,,,,,,,,,,,,
17.886111,-99.641785,-100.849571,-103.047203,-71.518616,-108.805824,-35.466511,-96.073296,-17.935095,-64.296066,-6.354222,-77.123299,-34.222946
17.888889,-99.643608,-100.853554,-103.04171,-71.518967,-108.805954,-35.464222,-96.071693,-17.937126,-64.293472,-6.358328,-77.119026,-34.22691
17.891667,,,,,,,,,,,,
17.894444,-99.643768,-100.858643,-103.031609,-71.521294,-108.800362,-35.466763,-96.067688,-17.940149,-64.290771,-6.362967,-77.109413,-34.233589
17.897222,,,,,,,,,,,,
17.9,-99.642921,-100.862823,-103.02433,-71.52549,-108.797539,-35.46909,-96.06646,-17.939318,-64.284988,-6.370713,-77.100876,-34.24107
17.902778,-99.642494,-100.864883,-103.020882,-71.525986,-108.79612,-35.470638,-96.066917,-17.939594,-64.283333,-6.374982,-77.096512,-34.245735
17.905556,,,,,,,,,,,,
17.908333,-99.643654,-100.870277,-103.017662,-71.529976,-108.909775,-35.341763,-96.063721,-17.937378,-64.283539,-6.383431,-77.090881,-34.254341
17.911111,-99.643349,-100.872398,-103.018021,-71.536186,-108.908966,-35.34211,-96.064201,-17.941067,-64.280075,-6.389883,-77.089195,-34.259216
17.913889,,,,,,,,,,,,
17.916667,-99.643089,-100.875702,-103.016388,-71.538956,-108.903442,-35.344093,-96.061203,-17.939901,-64.274094,-6.404953,-77.087891,-34.269184
17.919444,-99.642113,-100.877235,-103.016296,-71.541618,-108.902336,-35.344227,-96.057495,-17.943638,-64.273262,-6.413352,-77.089722,-34.271263
17.922222,,,,,,,,,,,,
17.925,-99.638542,-100.883987,-103.015472,-71.546707,-108.896545,-35.346325,-96.051117,-17.949211,-64.266464,-6.428064,-77.087616,-34.281597
17.927778,,,,,,,,,,,,
17.930556,,,,,,,,,,,,
17.933333,-99.63414,-100.892044,-103.012154,-71.547745,-108.889679,-35.349667,-96.048012,-17.952347,-64.255058,-6.453317,-77.095917,-34.286411
17.936111,-99.630753,-100.888046,-103.010498,-71.550041,-108.885811,-35.350079,-96.044556,-17.953003,-64.253395,-6.457006,-77.096939,-34.28989
17.938889,,,,,,,,,,,,
17.941667,-99.625381,-100.892784,-103.007637,-71.550552,-108.878914,-35.352005,-96.039955,-17.956627,-64.245323,-6.468914,-77.098122,-34.295418
17.944444,,,,,,,,,,,,
17.947222,,,,,,,,,,,,
17.95,-99.614418,-100.895515,-103.002724,-71.55397,-108.872475,-35.354591,-96.032555,-17.959747,-64.280159,-6.390437,-77.091255,-34.308563
17.952778,-99.612312,-100.90535,-103.000305,-71.55764,-108.867905,-35.355629,-96.030556,-17.960835,-64.231735,-6.487778,-77.085732,-34.311123
17.955556,,,,,,,,,,,,
17.958333,-99.604073,-100.904442,-102.996483,-71.556023,-108.864212,-35.351837,-96.028076,-17.963181,-64.227829,-6.4951,-77.081612,-34.320354
17.961111,,,,,,,,,,,,
17.963889,,,,,,,,,,,,
17.966667,-99.588501,-100.899849,-102.993011,-71.561142,-108.862625,-35.351753,-96.174667,-17.74115,-64.216995,-6.50413,-77.070099,-34.335651
17.969444,-99.578568,-100.8983,-102.992928,-71.561363,-108.860489,-35.352623,-96.169411,-17.743279,-64.214203,-6.506717,-77.069771,-34.335892
17.972222,,,,,,,,,,,,
17.975,-99.561058,-100.906898,-102.992249,-71.564713,-108.861282,-35.354607,-96.009903,-17.972532,-64.205421,-6.514687,-77.061989,-34.345177
17.977778,-99.55439,-100.900818,-102.992546,-71.563293,-108.853104,-35.36948,-96.006165,-17.972624,-64.201286,-6.516677,-77.055893,-34.354809
17.980556,,,,,,,,,,,,
17.983333,-99.542328,-100.899818,-103.121017,-71.408722,-108.860352,-35.354477,-96.002647,-17.974073,-64.184464,-6.531282,-77.046524,-34.36618
17.986111,-99.537018,-100.899742,-102.992119,-71.565666,-108.850082,-35.371803,-96.00103,-17.976559,-64.175667,-6.540793,-77.040482,-34.373077
17.988889,,,,,,,,,,,,
17.991667,-99.524612,-100.899078,-103.115524,-71.411301,-108.85099,-35.373287,-95.993164,-17.981989,-64.161591,-6.552728,-77.033363,-34.382572
17.994444,-99.518654,-100.898972,-103.113747,-71.411896,-108.849525,-35.37339,-95.989243,-17.982506,-64.169464,-6.533384,-77.027771,-34.387733
17.997222,,,,,,,,,,,,
18.0,-99.503036,-100.89753,-103.108612,-71.413971,-108.847023,-35.374142,-95.984039,-17.9865,-64.154648,-6.55286,-77.021011,-34.404091
18.002778,,,,,,,,,,,,
18.005556,,,,,,,,,,,,
18.008333,-99.483749,-100.897552,-103.095695,-71.416183,-108.841087,-35.37672,-95.976151,-17.98765,-64.139824,-6.57528,-77.024574,-34.410599
18.011111,-99.478859,-100.896896,-103.092743,-71.417213,-108.839775,-35.377102,-95.973732,-17.98934,-64.138977,-6.585381,-77.015457,-34.430546
18.013889,,,,,,,,,,,,
18.016667,-99.464241,-100.893951,-103.084396,-71.417976,-108.834755,-35.378754,-95.967255,-17.989614,-64.12912,-6.602627,-77.016411,-34.44231
18.019444,-99.45813,-100.891075,-103.077141,-71.41954,-108.834648,-35.378773,-95.965408,-17.991468,-64.117882,-6.622455,-77.017578,-34.446598
18.022222,,,,,,,,,,,,
18.025,-99.447014,-100.888733,-103.073036,-71.420143,-108.828667,-35.379608,-95.963089,-17.990858,-64.110382,-6.641051,-77.021423,-34.45821
18.027778,,,,,,,,,,,,
18.030556,,,,,,,,,,,,
18.033333,-99.43248,-100.89122,-103.064957,-71.42205,-108.820831,-35.379402,-95.95578,-17.997227,-64.084007,-6.672534,-77.027687,-34.480534
18.036111,-99.426559,-100.889183,-103.063736,-71.422028,-108.815933,-35.380566,-95.955589,-17.992407,-64.079765,-6.680417,-77.03112,-34.487583
18.038889,,,,,,,,,,,,
18.041667,-99.415466,-100.888466,-103.057243,-71.423462,-108.811859,-35.379486,-95.950645,-17.993732,-64.076164,-6.697949,-77.031151,-34.504707
18.044444,-99.408981,-100.890419,-103.057457,-71.423912,-108.809814,-35.379486,-95.944672,-18.003448,-64.07058,-6.704082,-77.031586,-34.514713
18.047222,,,,,,,,,,,,
18.05,-99.398293,-100.885895,-103.053818,-71.424629,-108.802116,-35.379936,-95.944016,-18.002235,-64.064903,-6.719102,-77.030846,-34.525928
18.052778,-99.393074,-100.885757,-103.050087,-71.425797,-108.801224,-35.379135,-95.919495,-17.991856,-64.063049,-6.723914,-77.027687,-34.535004
18.055556,-99.389046,-100.885963,-103.046631,-71.425751,-108.797523,-35.37999,-95.918808,-17.991543,-64.058769,-6.729794,-77.028778,-34.539959
18.058333,-99.383659,-100.88192,-103.046837,-71.424957,-108.794487,-35.380375,-95.918152,-17.990696,-64.057892,-6.733057,-77.025414,-34.545635
18.061111,,,,,,,,,,,,
18.063889,-99.373108,-100.880577,-103.043343,-71.425888,-108.791748,-35.379646,-95.91497,-17.991659,-64.051903,-6.740447,-77.023003,-34.547977
18.066667,-99.369469,-100.877403,-103.038193,-71.426559,-108.790588,-35.380997,-95.910942,-17.99432,-64.048576,-6.741765,-77.019814,-34.550125
18.069444,,,,,,,,,,,,
18.072222,-99.360954,-100.87442,-103.03241,-71.426132,-108.787453,-35.381474,-95.903465,-17.996731,-64.045624,-6.743779,-77.016541,-34.552055
18.075,-99.356339,-100.873039,-103.026772,-71.426224,-108.782913,-35.382824,-95.900986,-17.997005,-64.039902,-6.743548,-77.008919,-34.55439
18.077778,,,,,,,,,,,,
18.080556,-99.348251,-100.875137,-103.017914,-71.428276,-108.780907,-35.384335,-95.899261,-17.998838,-64.054611,-6.72498,-77.115341,-34.273113
18.083333,-99.343468,-100.874672,-103.015068,-71.428253,-108.780144,-35.384792,-95.896797,-17.996861,-64.051285,-6.725687,-77.108475,-34.272015
18.086111,,,,,,,,,,,,
18.088889,-99.336403,-100.875687,-103.010605,-71.428802,-108.777168,-35.38686,-95.889977,-18.006218,-64.047066,-6.719467,-77.100822,-34.261238
18.091667,-99.331383,-100.874161,-103.005936,-71.429802,-108.779503,-35.387028,-95.891525,-18.003347,-64.048157,-6.715613,-77.095108,-34.258606
18.094444,,,,,,,,,,,,
18.097222,-99.326263,-100.878349,-103.0,-71.431519,-108.771828,-35.391068,-95.881371,-18.008518,-64.045197,-6.713748,-77.085876,-34.254826
18.1,-99.321457,-100.880775,-102.999817,-71.431824,-108.774673,-35.391247,-95.881409,-18.006983,-64.04287,-6.708118,-77.08062,-34.250843
18.102778,,,,,,,,,,,,
18.105556,-99.316544,-100.885704,-102.99543,-71.433601,-108.771645,-35.394646,-95.874588,-18.010002,-64.038361,-6.698587,-77.072823,-34.246288
18.108333,-99.312302,-100.887444,-102.993225,-71.435524,-108.766891,-35.395885,-95.874313,-18.010017,-64.036758,-6.696683,-77.065277,-34.24474
18.111111,,,,,,,,,,,,
18.113889,-99.30394,-100.892021,-102.990974,-71.438744,-108.761856,-35.398174,-95.869148,-18.009964,-64.01078,-6.674197,-77.055321,-34.233845
18.116667,-99.299591,-100.893829,-102.990166,-71.439865,-108.759521,-35.399567,-95.868141,-18.010462,-63.992455,-6.687686,-77.050507,-34.22979
18.119444,,,,,,,,,,,,
18.122222,-99.286644,-100.909485,-102.99157,-71.442032,-108.752419,-35.400105,-95.861748,-18.007549,-63.991364,-6.681207,-77.038422,-34.221985
18.125,-99.284378,-100.910797,-102.982437,-71.470055,-108.74865,-35.400051,-95.86042,-18.013191,-63.98875,-6.678975,-77.033791,-34.21793
18.127778,,,,,,,,,,,,
18.130556,-99.276199,-100.913498,-102.978172,-71.471832,-108.742523,-35.400932,-95.853683,-18.014374,-63.987003,-6.670291,-77.024315,-34.209694
18.133333,-99.273857,-100.914642,-102.976288,-71.474327,-108.739899,-35.399948,-95.84948,-18.017752,-63.984566,-6.665651,-77.02137,-34.206463
18.136111,,,,,,,,,,,,
18.138889,-99.269142,-100.916901,-102.973488,-71.477196,-108.735069,-35.400867,-95.846008,-18.019533,-63.981865,-6.659299,-77.014565,-34.198524
18.141667,-99.267303,-100.917747,-102.9757,-71.477531,-108.73278,-35.400436,-95.843262,-18.018103,-63.981182,-6.65488,-76.888939,-34.506886
18.144444,,,,,,,,,,,,
18.147222,-99.261749,-100.919128,-103.014442,-71.468498,-108.729507,-35.401249,-95.841789,-18.018242,-63.978737,-6.647106,-77.005394,-34.19286
18.15,-99.260384,-100.919197,-103.009705,-71.469116,-108.726051,-35.402931,-95.838661,-18.016827,-63.976925,-6.641265,-76.882019,-34.494175
18.152778,,,,,,,,,,,,
18.155556,-99.255959,-100.91748,-102.999237,-71.469833,-108.72332,-35.403549,-95.834465,-18.018019,-63.992455,-6.615832,-76.999275,-34.184288
18.158333,-99.253174,-100.91745,-102.996758,-71.469131,-108.723305,-35.402817,-95.83313,-18.019945,-63.990681,-6.610605,-76.998802,-34.178806
18.161111,,,,,,,,,,,,
18.163889,-99.248077,-100.913498,-102.981659,-71.468498,-108.717407,-35.40337,-95.827713,-18.020933,-63.991501,-6.603784,-76.996834,-34.174965
18.166667,-99.246513,-100.910973,-102.973083,-71.470047,-108.715797,-35.403561,-95.825951,-18.020788,-63.990604,-6.601363,-76.996078,-34.174202
18.169444,,,,,,,,,,,,
18.172222,-99.242523,-100.905205,-102.960266,-71.468735,-108.716522,-35.404335,-95.823753,-18.020779,-63.988758,-6.599271,-76.994385,-34.171974
18.175,-99.240028,-100.903236,-102.952698,-71.46788,-108.711922,-35.404949,-95.821182,-18.02043,-63.990807,-6.592205,-76.877182,-34.461586
18.177778,,,,,,,,,,,,
18.180556,-99.235458,-100.899216,-102.72477,-71.490463,-108.709572,-35.40591,-95.820496,-18.018845,-63.989746,-6.590301,-76.879189,-34.453438
18.183333,-99.233231,-100.895859,-102.737915,-71.592308,-108.708336,-35.406769,-95.823631,-18.015852,-63.986824,-6.589761,-76.879578,-34.452374
18.186111,,,,,,,,,,,,
18.188889,-99.231567,-100.893364,-102.859413,-71.462181,-108.704353,-35.407227,-95.819786,-18.017805,-63.989796,-6.583971,-76.878349,-34.447784
18.191667,-99.227234,-100.890884,-102.854919,-71.461044,-108.702744,-35.407032,-95.820457,-18.012705,-63.970684,-6.600065,-76.878433,-34.448677
18.194444,,,,,,,,,,,,
18.197222,-99.223396,-100.889656,-102.85218,-71.460464,-108.699081,-35.406612,-95.821915,-18.009886,-63.97208,-6.594965,-76.876221,-34.451969
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-99.213371,-100.882217,-102.849945,-71.461632,-108.691071,-35.405777,-95.820656,-18.008095,-63.977409,-6.591469,-76.870644,-34.45528
18.208333,-99.211212,-100.884613,-102.851883,-71.462677,-108.686539,-35.406239,-95.819588,-18.008808,-63.97636,-6.589364,-76.867271,-34.456829
18.211111,,,,,,,,,,,,
18.213889,-99.203972,-100.887344,-102.854668,-71.463837,-108.679581,-35.405861,-95.819351,-18.001976,-63.977478,-6.587038,-76.865501,-34.457844
18.216667,-99.20121,-100.891304,-102.853645,-71.465683,-108.677361,-35.405987,-95.81823,-18.003279,-63.977695,-6.586637,-76.862984,-34.455074
18.219444,-99.202835,-100.8778,-102.849808,-71.490738,-108.632019,-35.407631,-95.818901,-18.002159,-63.976635,-6.586268,-76.861641,-34.452484
18.222222,,,,,,,,,,,,
18.225,,,,,,,,,,,,
18.227778,-99.188316,-100.886047,-102.847778,-71.494759,-108.625366,-35.408203,-95.816025,-17.999014,-63.976868,-6.580263,-76.853889,-34.446716
18.230556,-99.181389,-100.906883,-102.846756,-71.495728,-108.620239,-35.408222,-95.812531,-17.998869,-63.976265,-6.576723,-76.852654,-34.44405
18.233333,,,,,,,,,,,,
18.236111,-99.173592,-100.907005,-102.845261,-71.495583,-108.619881,-35.408199,-95.811844,-17.998075,-63.968994,-6.574778,-76.849327,-34.435841
18.238889,-99.169014,-100.915382,-102.841064,-71.4972,-108.618073,-35.408562,-95.805763,-17.998997,-63.983887,-6.552991,-76.84642,-34.433128
18.241667,,,,,,,,,,,,
18.244444,-99.159912,-100.913261,-102.835503,-71.497177,-108.617081,-35.409981,-95.804848,-17.999443,-63.979317,-6.551215,-76.841476,-34.424366
18.247222,,,,,,,,,,,,
18.25,,,,,,,,,,,,
18.252778,-99.150589,-100.910339,-102.82457,-71.474289,-108.615326,-35.410881,-95.798111,-18.003845,-63.957512,-6.559717,-76.834549,-34.401001
18.255556,-99.146477,-100.908401,-102.818344,-71.473404,-108.61602,-35.410793,-95.796989,-18.003994,-63.959061,-6.556314,-76.830566,-34.400352
18.258333,,,,,,,,,,,,
18.261111,-99.138992,-100.90078,-102.80777,-71.472725,-108.618141,-35.411186,-95.791969,-18.005928,-63.95554,-6.548626,-76.822319,-34.396736
18.263889,-99.136559,-100.89753,-102.802933,-71.471855,-108.621529,-35.411243,-95.789093,-18.007246,-63.953209,-6.543603,-76.815811,-34.395828
18.266667,,,,,,,,,,,,
18.269444,-99.131882,-100.890648,-102.746643,-71.48278,-108.616684,-35.410774,-95.788147,-18.010658,-63.953758,-6.534808,-76.805809,-34.391846
18.272222,-99.129738,-100.888634,-102.747108,-71.481064,-108.618752,-35.410095,-95.785889,-18.009005,-63.956486,-6.52661,-76.800308,-34.387894
18.275,,,,,,,,,,,,
18.277778,-99.12336,-100.880753,-102.746178,-71.479103,-108.618286,-35.407661,-95.786911,-18.00609,-63.953476,-6.521098,-76.785156,-34.387249
18.280556,-99.119278,-100.878014,-102.747131,-71.477936,-108.617188,-35.407162,-95.786171,-18.004898,-63.956833,-6.498523,-76.778664,-34.387741
18.283333,,,,,,,,,,,,
18.286111,-99.112663,-100.875366,-102.744278,-71.478294,-108.613968,-35.405521,-95.782906,-18.002796,-63.958652,-6.486363,-76.762222,-34.385811
18.288889,-99.106392,-100.871063,-102.748405,-71.476624,-108.613464,-35.405022,-95.783173,-17.998823,-63.956905,-6.4814,-76.758072,-34.381428
18.291667,,,,,,,,,,,,
18.294444,-99.097733,-100.86956,-102.751373,-71.478401,-108.611008,-35.403908,-95.783508,-17.993801,-63.955956,-6.47343,-76.740883,-34.379692
18.297222,,,,,,,,,,,,
18.3,,,,,,,,,,,,
18.302778,-99.081764,-100.870041,-102.756676,-71.480392,-108.598862,-35.405235,-95.776871,-17.997751,-63.955456,-6.45721,-76.721802,-34.371887
18.305556,,,,,,,,,,,,
18.308333,,,,,,,,,,,,
18.311111,-99.066376,-100.874451,-102.76123,-71.485542,-108.591995,-35.407875,-95.772881,-17.988554,-63.948673,-6.450394,-76.712158,-34.361008
18.313889,-99.060539,-100.877487,-102.762413,-71.487167,-108.590164,-35.409588,-95.770851,-17.989536,-63.948643,-6.446337,-76.713898,-34.358448
18.316667,,,,,,,,,,,,
18.319444,-99.052307,-100.879349,-102.773239,-71.489021,-108.585503,-35.413242,-95.769379,-17.986437,-63.946564,-6.441038,-76.711189,-34.351345
18.322222,-99.048912,-100.882462,-102.775429,-71.490768,-108.58474,-35.414715,-95.768166,-17.984217,-63.945889,-6.44017,-76.713066,-34.349167
18.325,,,,,,,,,,,,
18.327778,-99.041931,-100.884651,-102.778481,-71.494125,-108.578125,-35.417198,-95.761803,-17.986107,-63.943989,-6.435753,-76.712379,-34.345058
18.330556,-99.037804,-100.887215,-102.660416,-71.601715,-108.580399,-35.418152,-95.759514,-17.985851,-63.946415,-6.433025,-76.715179,-34.341599
18.333333,,,,,,,,,,,,
18.336111,-99.031265,-100.891052,-102.65889,-71.609802,-108.574417,-35.423035,-95.759209,-17.982531,-63.943829,-6.431558,-76.719078,-34.338284
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-99.025742,-100.897133,-102.656029,-71.614159,-108.569077,-35.436695,-95.753769,-17.981201,-63.939465,-6.423125,-76.724716,-34.332565
18.347222,-99.024796,-100.896095,-102.65696,-71.618011,-108.564064,-35.438622,-95.748352,-17.983957,-63.94062,-6.419816,-76.725952,-34.327827
18.35,,,,,,,,,,,,
18.352778,-99.02037,-100.894249,-102.654716,-71.620087,-108.561264,-35.441017,-95.747032,-17.984041,-63.938652,-6.415994,-76.72242,-34.322773
18.355556,-99.021706,-100.894463,-102.653122,-71.623383,-108.559326,-35.441517,-95.744377,-17.983028,-63.935272,-6.413052,-76.723221,-34.317982
18.358333,,,,,,,,,,,,
18.361111,-99.019608,-100.892151,-102.652,-71.628304,-108.555176,-35.444355,-95.742485,-17.983299,-63.934402,-6.400795,-76.715233,-34.313732
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-99.019531,-100.888374,-102.648201,-71.633804,-108.550117,-35.448753,-95.738106,-17.979706,-63.932598,-6.388344,-76.700722,-34.30492
18.372222,-99.019913,-100.886246,-102.645348,-71.636978,-108.548378,-35.451187,-95.737091,-17.982,-63.933617,-6.383054,-76.694908,-34.298
18.375,-99.022362,-100.886726,-102.645615,-71.63929,-108.543587,-35.453762,-95.737686,-17.979691,-63.948761,-6.362465,-76.684021,-34.298817
18.377778,-99.021729,-100.88414,-102.644646,-71.641632,-108.540916,-35.455154,-95.73703,-17.979836,-63.951534,-6.35592,-76.673485,-34.297024
18.380556,,,,,,,,,,,,
18.383333,-99.022972,-100.881073,-102.642296,-71.646606,-108.534668,-35.460327,-95.734764,-17.983025,-63.981384,-6.28287,-76.653183,-34.29287
18.386111,-99.023407,-100.881302,-102.643463,-71.648392,-108.533707,-35.460941,-95.735779,-17.97765,-63.980858,-6.276978,-76.642899,-34.293713
18.388889,,,,,,,,,,,,
18.391667,-99.024979,-100.880341,-102.643349,-71.654625,-108.532013,-35.464622,-95.733231,-17.980999,-63.979427,-6.254954,-76.617737,-34.293755
18.394444,,,,,,,,,,,,
18.397222,,,,,,,,,,,,
18.4,-99.026474,-100.882782,-102.645424,-71.657036,-108.520599,-35.46965,-95.733383,-17.975796,-63.952785,-6.313737,-76.57296,-34.298542
18.402778,-99.029236,-100.882103,-102.647636,-71.659241,-108.518997,-35.470581,-95.733109,-17.974705,-63.951756,-6.307957,-76.56292,-34.29937
18.405556,,,,,,,,,,,,
18.408333,-99.029274,-100.886276,-102.652039,-71.664574,-108.515724,-35.472191,-95.730698,-17.974314,-63.953911,-6.301762,-76.556381,-34.302322
18.411111,,,,,,,,,,,,
18.413889,,,,,,,,,,,,
18.416667,-99.029678,-100.890419,-102.657639,-71.66748,-108.508774,-35.47406,-95.72435,-17.979012,-63.952183,-6.295056,-76.537575,-34.29847
18.419444,,,,,,,,,,,,
18.422222,,,,,,,,,,,,
18.425,-99.02874,-100.896454,-102.664421,-71.673035,-108.390495,-35.590073,-95.717499,-17.98241,-63.946514,-6.2898,-76.531181,-34.293537
18.427778,,,,,,,,,,,,
18.430556,,,,,,,,,,,,
18.433333,-99.028633,-100.900146,-102.672127,-71.675095,-108.496239,-35.469948,-95.708199,-17.986652,-63.942463,-6.283575,-76.5373,-34.272686
18.436111,,,,,,,,,,,,
18.438889,,,,,,,,,,,,
18.441667,-99.025726,-100.9002,-102.681496,-71.686119,-108.493332,-35.46912,-95.697388,-17.988937,-63.941811,-6.276237,-76.547516,-34.263535
18.444444,-99.025436,-100.901794,-102.679993,-71.681885,-108.382729,-35.590622,-95.691147,-17.994177,-63.937782,-6.27688,-76.551353,-34.256847
18.447222,,,,,,,,,,,,
18.45,-99.023994,-100.903442,-102.685997,-71.69207,-108.382072,-35.584564,-95.691399,-17.992487,-63.93507,-6.275643,-76.561394,-34.249924
18.452778,-99.023544,-100.90094,-102.686348,-71.693237,-108.380676,-35.585629,-95.688988,-17.989128,-63.973427,-6.187987,-76.564194,-34.24752
18.455556,,,,,,,,,,,,
18.458333,-99.022232,-100.900543,-102.686348,-71.694313,-108.381187,-35.584866,-95.685661,-17.991268,-63.945885,-6.181852,-76.571877,-34.240383
18.461111,-99.022552,-100.902199,-102.68531,-71.691338,-108.382309,-35.586994,-95.68232,-17.992697,-63.944798,-6.180055,-76.57766,-34.23774
18.463889,,,,,,,,,,,,
18.466667,-99.019287,-100.899734,-102.682816,-71.694168,-108.379997,-35.583717,-95.679977,-17.988964,-63.940666,-6.179335,-76.583519,-34.233643
18.469444,-99.019798,-100.898506,-102.681778,-71.694527,-108.38015,-35.58952,-95.67894,-17.987749,-63.937038,-6.182193,-76.584259,-34.240849
18.472222,,,,,,,,,,,,
18.475,-99.017403,-100.895325,-102.67717,-71.693573,-108.379578,-35.584728,-95.803825,-17.810036,-63.891369,-6.267482,-76.588318,-34.240108
18.477778,,,,,,,,,,,,
18.480556,,,,,,,,,,,,
18.483333,-99.016769,-100.893173,-102.668526,-71.689514,-108.378998,-35.581409,-95.798653,-17.808014,-63.885349,-6.270859,-76.578751,-34.247334
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-99.015953,-100.890778,-102.663864,-71.684364,-108.48703,-35.461639,-95.796654,-17.805439,-63.869614,-6.282498,-76.580772,-34.255466
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-99.014313,-100.890289,-102.658142,-71.679695,-108.485794,-35.459183,-95.796227,-17.803394,-63.864399,-6.289122,-76.576439,-34.263309
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-99.010788,-100.886261,-102.656174,-71.675354,-108.48069,-35.455109,-95.667526,-17.974773,-63.860905,-6.296493,-76.564919,-34.270443
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-99.004402,-100.882278,-102.652565,-71.665146,-108.478104,-35.450409,-95.79213,-17.798973,-63.858318,-6.306319,-76.55928,-34.278549
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-98.997498,-100.882172,-102.650703,-71.661636,-108.471954,-35.447777,-95.787918,-17.798651,-63.851917,-6.317688,-76.56572,-34.280361
18.527778,-98.993263,-100.876953,-102.65107,-71.661171,-108.474777,-35.445839,-95.784294,-17.799431,-63.850792,-6.322253,-76.563362,-34.28603
18.530556,,,,,,,,,,,,
18.533333,-98.989525,-100.879219,-102.653183,-71.660408,-108.473015,-35.444366,-95.782059,-17.799217,-63.845371,-6.329051,-76.562073,-34.278915
18.536111,-98.98674,-100.876701,-102.653763,-71.65918,-108.472275,-35.443432,-95.780029,-17.799986,-63.842785,-6.332891,-76.56279,-34.28212
18.538889,-98.982994,-100.877045,-102.652832,-71.657494,-108.471977,-35.441864,-95.77903,-17.800926,-63.836895,-6.335689,-76.561859,-34.281555
18.541667,-98.980782,-100.877846,-102.653412,-71.657051,-108.470062,-35.44178,-95.77681,-17.801619,-63.834053,-6.339926,-76.560867,-34.28286
18.544444,,,,,,,,,,,,
18.547222,-98.975594,-100.87355,-102.649376,-71.654663,-108.471107,-35.4384,-95.774498,-17.801809,-63.829643,-6.346957,-76.562286,-34.283688
18.55,-98.971413,-100.873634,-102.648781,-71.650093,-108.472893,-35.43837,-95.773483,-17.803091,-63.828957,-6.349447,-76.564262,-34.282307
18.552778,,,,,,,,,,,,
18.555556,-98.96669,-100.87159,-102.643181,-71.646736,-108.475372,-35.434807,-95.771957,-17.804605,-63.824524,-6.355653,-76.563698,-34.285801
18.558333,-98.965126,-100.871109,-102.641548,-71.647194,-108.474792,-35.434608,-95.770401,-17.804646,-63.823723,-6.358438,-76.565392,-34.286152
18.561111,,,,,,,,,,,,
18.563889,-98.961487,-100.866722,-102.634659,-71.640938,-108.478455,-35.431896,-95.768829,-17.805122,-63.818932,-6.360319,-76.567024,-34.291061
18.566667,-98.959877,-100.862335,-102.632545,-71.641106,-108.482719,-35.429836,-95.771118,-17.805511,-63.816685,-6.36212,-76.566475,-34.293518
18.569444,,,,,,,,,,,,
18.572222,-98.956802,-100.858368,-102.627121,-71.636444,-108.485588,-35.427521,-95.771751,-17.804962,-63.816677,-6.364344,-76.566162,-34.29874
18.575,,,,,,,,,,,,
18.577778,,,,,,,,,,,,
18.580556,-98.951675,-100.848862,-102.618385,-71.634232,-108.489563,-35.421623,-95.773293,-17.804115,-63.814526,-6.366683,-76.563797,-34.306091
18.583333,,,,,,,,,,,,
18.586111,,,,,,,,,,,,
