Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.761111,-96.96405,-107.306168,-97.410049,-77.056572,-100.160011,-41.165726,-94.999298,-19.306431,-95.185623,14.156712,-91.809967,43.316277
0.763889,,,,,,,,,,,,
0.766667,-96.968231,-107.303894,-97.410461,-77.052719,-100.158646,-41.164417,-95.010811,-19.302628,-95.173088,14.155832,-91.723351,43.329746
0.769444,-96.969749,-107.305023,-97.412422,-77.056274,-100.167175,-41.163616,-95.016144,-19.301561,-95.170509,14.160284,-91.707603,43.328857
0.772222,,,,,,,,,,,,
0.775,-96.972832,-107.30162,-97.417519,-77.051392,-100.169991,-41.164772,-95.02655,-19.297619,-95.158157,14.160416,-91.678848,43.326107
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-96.975647,-107.293892,-97.422096,-77.051865,-100.179253,-41.163528,-95.039612,-19.294699,-95.144363,14.161211,-91.629509,43.321018
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-96.977898,-107.292915,-97.429291,-77.050781,-100.188568,-41.162445,-95.051712,-19.297626,-95.129089,14.168355,-91.576942,43.315136
0.794444,-96.978661,-107.291985,-97.431,-77.052345,-100.192558,-41.161476,-95.053848,-19.296684,-95.123726,14.168948,-91.559265,43.313854
0.797222,,,,,,,,,,,,
0.8,-96.980492,-107.293213,-97.432884,-77.048424,-100.197998,-41.162155,-95.06057,-19.297054,-95.112495,14.176008,-91.514854,43.297367
0.802778,-96.980049,-107.293251,-97.436462,-77.051834,-100.200508,-41.161407,-95.064789,-19.296997,-95.106544,14.177528,-91.497093,43.298424
0.805556,,,,,,,,,,,,
0.808333,-96.97908,-107.294548,-97.438774,-77.047241,-100.209068,-41.159981,-95.071205,-19.296223,-95.092743,14.178285,-91.458481,43.299873
0.811111,-96.980133,-107.296501,-97.440292,-77.048668,-100.209633,-41.159363,-95.075294,-19.295683,-95.085426,14.179847,-91.438034,43.29974
0.813889,-96.977913,-107.296303,-97.443886,-77.049187,-100.213875,-41.162075,-95.077194,-19.296249,-95.076485,14.18136,-91.32399,43.311092
0.816667,-96.977272,-107.294426,-97.445099,-77.048134,-100.21788,-41.159977,-95.082298,-19.298265,-95.066811,14.182634,-91.30143,43.308949
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-96.977272,-107.299782,-97.449455,-77.0467,-100.361725,-40.987885,-95.095123,-19.299227,-95.036079,14.179399,-91.232407,43.291492
0.827778,-96.976616,-107.299301,-97.451294,-77.047264,-100.36657,-40.988697,-95.096901,-19.299866,-95.026955,14.182894,-91.254486,43.294788
0.830556,-96.974411,-107.297424,-97.452126,-77.045906,-100.371788,-40.988098,-95.103149,-19.300961,-95.01664,14.180994,-91.233353,43.291946
0.833333,-96.975349,-107.301224,-97.453758,-77.047058,-100.377083,-40.988396,-95.104378,-19.299057,-95.004715,14.177792,-91.210464,43.289845
0.836111,,,,,,,,,,,,
0.838889,-96.972969,-107.301201,-97.455391,-77.046257,-100.380089,-40.989746,-95.118156,-19.298691,-94.969971,14.164281,-91.153999,43.2868
0.841667,-96.973671,-107.303596,-97.453705,-77.046516,-100.384186,-40.989983,-95.119354,-19.298927,-94.956146,14.161814,-91.124466,43.284439
0.844444,,,,,,,,,,,,
0.847222,-96.971664,-107.305054,-97.457573,-77.050003,-100.389191,-40.990509,-95.142715,-19.300646,-94.905228,14.141792,-91.008797,43.262341
0.85,-96.970604,-107.30851,-97.45797,-77.049286,-100.393204,-40.991711,-95.148911,-19.303345,-94.890419,14.143155,-90.962189,43.267475
0.852778,,,,,,,,,,,,
0.855556,-96.968834,-107.30864,-97.457848,-77.04834,-100.397873,-40.993584,-95.157776,-19.300756,-94.855316,14.152992,-90.900742,43.250431
0.858333,-96.966492,-107.308319,-97.460449,-77.052216,-100.40493,-40.993595,-95.16024,-19.301363,-94.841026,14.155671,-90.87207,43.245876
0.861111,,,,,,,,,,,,
0.863889,-96.966331,-107.30867,-97.460739,-77.050041,-100.41201,-40.994953,-95.169456,-19.298262,-94.809029,14.157557,-90.782707,43.214169
0.866667,-96.966164,-107.308937,-97.460831,-77.052628,-100.414612,-40.994846,-95.171562,-19.300653,-94.796326,14.161219,-90.80014,43.255363
0.869444,,,,,,,,,,,,
0.872222,-96.966667,-107.320297,-97.461372,-77.052094,-100.41964,-40.996529,-95.18029,-19.297543,-94.767677,14.162463,-90.665604,43.246861
0.875,-96.966385,-107.319954,-97.461472,-77.052116,-100.425652,-40.997017,-95.183853,-19.297142,-94.753822,14.168339,-90.631691,43.246796
0.877778,,,,,,,,,,,,
0.880556,-96.965187,-107.321571,-97.463387,-77.053154,-100.431015,-40.996349,-95.189949,-19.296976,-94.726685,14.170134,-90.602524,43.249149
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-96.962479,-107.318024,-97.465553,-77.052269,-100.439026,-40.996742,-95.193321,-19.300673,-94.689903,14.170794,-90.508087,43.238373
0.891667,-96.962143,-107.31913,-97.467361,-77.053162,-100.442741,-40.996826,-95.196159,-19.302057,-94.677811,14.170512,-90.422729,43.219757
0.894444,,,,,,,,,,,,
0.897222,-96.963005,-107.320175,-97.469765,-77.055428,-100.453209,-40.995968,-95.199677,-19.30405,-94.653152,14.171701,-90.352325,43.217884
0.9,-96.962883,-107.316467,-97.471222,-77.054169,-100.454376,-40.996742,-95.204445,-19.303549,-94.639915,14.171026,-90.322769,43.231995
0.902778,,,,,,,,,,,,
0.905556,-96.95945,-107.314827,-97.475311,-77.05619,-100.460457,-40.996586,-95.207504,-19.304607,-94.613037,14.168304,-90.244713,43.23336
0.908333,-96.960678,-107.316849,-97.478149,-77.055992,-100.34156,-41.149193,-95.210358,-19.304068,-94.597008,14.167066,-90.221092,43.232483
0.911111,,,,,,,,,,,,
0.913889,-96.961403,-107.315651,-97.47998,-77.058273,-100.348137,-41.147686,-95.213142,-19.307697,-94.554611,14.152598,-90.162285,43.233524
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-96.962807,-107.316925,-97.486282,-77.058647,-100.360802,-41.151566,-95.219765,-19.307835,-94.477341,14.14876,-90.019897,43.223942
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-96.966156,-107.318565,-97.492188,-77.06134,-100.496002,-40.993488,-95.227135,-19.307604,-94.426842,14.159548,-89.916023,43.218079
0.933333,-96.965546,-107.318497,-97.495079,-77.062248,-100.373055,-41.151794,-95.22879,-19.308071,-94.41272,14.160625,-89.808182,43.194477
0.936111,,,,,,,,,,,,
0.938889,-96.96492,-107.318619,-97.497429,-77.06369,-100.37973,-41.152767,-95.232574,-19.305859,-94.384636,14.163074,-89.745598,43.194313
0.941667,-96.967155,-107.318726,-97.500153,-77.064499,-100.38456,-41.153465,-95.234512,-19.305103,-94.371101,14.164458,-89.720695,43.191528
0.944444,,,,,,,,,,,,
0.947222,-96.970665,-107.31955,-97.502769,-77.064507,-100.39045,-41.153709,-95.239273,-19.30545,-94.346069,14.159954,-89.65258,43.177265
0.95,-96.974266,-107.321213,-97.504799,-77.066216,-100.395798,-41.152966,-95.240929,-19.306206,-94.329819,14.159664,-89.618576,43.17535
0.952778,,,,,,,,,,,,
0.955556,-96.978775,-107.324387,-97.508759,-77.066765,-100.402679,-41.155613,-95.244209,-19.306776,-94.299126,14.164202,-89.598053,43.200527
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-96.987488,-107.32489,-97.514732,-77.066818,-100.412514,-41.156898,-95.250793,-19.310667,-94.256248,14.164488,-89.470116,43.180771
0.966667,-96.993034,-107.327477,-97.517525,-77.06546,-100.416374,-41.159473,-95.252441,-19.312471,-94.235832,14.163063,-89.444664,43.175091
0.969444,-96.996414,-107.328102,-97.518799,-77.065575,-100.416603,-41.161865,-95.253487,-19.31139,-94.218491,14.166078,-89.421158,43.172173
0.972222,-96.999779,-107.329819,-97.523399,-77.067001,-100.421211,-41.160686,-95.255035,-19.313116,-94.20179,14.168629,-89.390396,43.170914
0.975,,,,,,,,,,,,
0.977778,-97.007141,-107.331978,-97.528091,-77.068321,-100.427231,-41.160149,-95.25766,-19.312737,-94.161163,14.182056,-89.272461,43.162907
0.980556,-97.010025,-107.328438,-97.531403,-77.071022,-100.428268,-41.15686,-95.260162,-19.313272,-94.130852,14.1735,-89.24202,43.163136
0.983333,,,,,,,,,,,,
0.986111,-97.020912,-107.332932,-97.538063,-77.069412,-100.433624,-41.157799,-95.265244,-19.31576,-94.067924,14.151983,-89.163933,43.167896
0.988889,-97.025093,-107.32962,-97.543129,-77.071892,-100.437881,-41.161339,-95.266228,-19.31613,-94.048363,14.149949,-89.139977,43.166603
0.991667,,,,,,,,,,,,
0.994444,-97.033432,-107.330894,-97.549286,-77.071091,-100.441528,-41.160286,-95.270531,-19.315882,-94.020203,14.150795,-89.07431,43.151207
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-97.045898,-107.330658,-97.560623,-77.072868,-100.468147,-41.193001,-95.280968,-19.317167,-93.971703,14.15557,-88.953194,43.178688
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-97.057465,-107.329597,-97.570602,-77.075432,-100.47654,-41.195107,-95.28672,-19.317635,-93.91391,14.166374,-88.843842,43.156544
1.013889,-97.062828,-107.330582,-97.573242,-77.076187,-100.480019,-41.195724,-95.288971,-19.318419,-93.897537,14.169392,-88.754478,43.152748
1.016667,,,,,,,,,,,,
1.019444,-97.074539,-107.333923,-97.581085,-77.076614,-100.486122,-41.200668,-95.298187,-19.318226,-93.859123,14.170631,-88.726433,43.149761
1.022222,-97.103134,-107.415482,-97.582619,-77.075851,-100.48925,-41.198959,-95.301598,-19.317348,-93.841164,14.175522,-88.609436,43.108479
1.025,,,,,,,,,,,,
1.027778,-97.09362,-107.335732,-97.589035,-77.076378,-100.49704,-41.19717,-95.307877,-19.316931,-93.796867,14.190433,-88.546944,43.113102
1.030556,-97.098854,-107.337914,-97.593102,-77.078217,-100.501884,-41.196716,-95.310455,-19.316547,-93.77494,14.191699,-88.515274,43.113811
1.033333,,,,,,,,,,,,
1.036111,-97.110397,-107.335953,-97.59893,-77.076866,-100.508408,-41.198124,-95.318939,-19.320286,-93.734985,14.191015,-88.502419,43.128162
1.038889,-97.117256,-107.337097,-97.612617,-77.065643,-100.511063,-41.197659,-95.321747,-19.319094,-93.708366,14.176098,-88.465515,43.12957
1.041667,,,,,,,,,,,,
1.044444,-97.129852,-107.336716,-97.617088,-77.061996,-100.519608,-41.200142,-95.326904,-19.321236,-93.649437,14.149748,-88.360062,43.111378
1.047222,-97.135849,-107.336975,-97.621788,-77.063515,-100.52211,-41.199284,-95.329903,-19.321106,-93.62928,14.150375,-88.325218,43.106426
1.05,,,,,,,,,,,,
1.052778,-97.148727,-107.335518,-97.628868,-77.060196,-100.529305,-41.198044,-95.336464,-19.321209,-93.590042,14.150463,-88.266113,43.097012
1.055556,-97.156349,-107.336151,-97.633209,-77.061806,-100.530495,-41.198261,-95.340782,-19.321255,-93.575546,14.152702,-88.197121,43.106869
1.058333,,,,,,,,,,,,
1.061111,-97.168442,-107.336594,-97.639481,-77.060532,-100.539383,-41.198425,-95.344704,-19.322681,-93.543861,14.154116,-88.113312,43.084347
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-97.194412,-107.321236,-97.651108,-77.040436,-100.651314,-41.014038,-95.351944,-19.324936,-93.493362,14.16853,-87.946068,43.075344
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-97.218689,-107.325188,-97.666687,-77.04232,-100.658539,-41.01479,-95.358315,-19.326275,-93.436226,14.188923,-87.887772,43.08514
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-97.245079,-107.330811,-97.678062,-77.037422,-100.667679,-41.01416,-95.366798,-19.323046,-93.370941,14.202407,-87.731049,43.075638
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-97.26902,-107.335754,-97.726059,-77.087311,-100.571571,-41.198055,-95.371941,-19.326685,-93.313042,14.201593,-87.540367,43.059978
1.097222,-97.277168,-107.33963,-97.733307,-77.090469,-100.573036,-41.200466,-95.371964,-19.326328,-93.291489,14.192065,-87.529877,43.044746
1.1,,,,,,,,,,,,
1.102778,-97.295929,-107.342682,-97.74411,-77.089684,-100.578262,-41.196888,-95.380638,-19.325472,-93.229889,14.162082,-87.469254,43.039036
1.105556,-97.305092,-107.344528,-97.748482,-77.091766,-100.582207,-41.199123,-95.381271,-19.326439,-93.211868,14.156264,-87.415344,43.025375
1.108333,,,,,,,,,,,,
1.111111,-97.323364,-107.34687,-97.760521,-77.093063,-100.686073,-41.015373,-95.385277,-19.326061,-93.181015,14.158927,-87.345284,43.038307
1.113889,-97.330856,-107.343903,-97.764862,-77.095505,-100.587692,-41.197784,-95.386597,-19.324074,-93.165848,14.159626,-87.286629,43.042194
1.116667,,,,,,,,,,,,
1.119444,-97.349457,-107.346703,-97.777649,-77.096138,-100.59433,-41.196217,-95.391464,-19.324234,-93.133896,14.16523,-87.225128,43.037205
1.122222,-97.357307,-107.347908,-97.781548,-77.096123,-100.695396,-41.015888,-95.389999,-19.322287,-93.114075,14.167786,-87.178574,43.013321
1.125,,,,,,,,,,,,
1.127778,-97.375832,-107.350815,-97.789543,-77.097145,-100.699783,-41.016327,-95.394707,-19.325001,-93.075333,14.179821,-86.476311,43.232761
1.130556,-97.385094,-107.352737,-97.796883,-77.095505,-100.703346,-41.015579,-95.396538,-19.324068,-93.050568,14.188517,-86.914848,43.002438
1.133333,-97.395218,-107.355034,-97.800415,-77.097389,-100.703323,-41.016697,-95.399841,-19.327526,-93.031563,14.193694,-86.985031,42.989193
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-97.424004,-107.360291,-97.814331,-77.100464,-100.618851,-41.196167,-95.405434,-19.329121,-92.974594,14.193413,-86.815163,42.974541
1.144444,-97.432167,-107.359276,-97.817734,-77.100143,-100.621521,-41.193626,-95.404373,-19.330717,-92.958923,14.192991,-86.784225,42.972969
1.147222,,,,,,,,,,,,
1.15,-97.448006,-107.362053,-97.824532,-77.102005,-100.628258,-41.194473,-95.408257,-19.326084,-92.922089,14.185583,-86.707283,42.953354
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-97.474037,-107.368851,-97.840271,-77.104027,-100.782562,-41.014992,-95.415245,-19.327461,-92.846924,14.138192,-86.016808,43.167191
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-97.499588,-107.371613,-97.854645,-77.10643,-100.791512,-41.016327,-95.420845,-19.329245,-92.789375,14.135973,-86.443184,42.937492
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-97.52256,-107.36972,-97.869499,-77.107643,-100.804207,-41.017139,-95.426926,-19.329117,-92.722466,14.151609,-86.342751,42.913433
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-97.548523,-107.369926,-97.884026,-77.10775,-100.818214,-41.016113,-95.43261,-19.331181,-92.659233,14.164364,-86.238083,42.924332
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-97.578583,-107.354294,-97.896309,-77.107635,-100.830948,-41.011299,-95.438568,-19.33169,-92.603737,14.162943,-86.088409,42.895771
1.194444,-97.58606,-107.352089,-97.899544,-77.10453,-100.703636,-41.174553,-95.440765,-19.331589,-92.581871,14.162532,-86.054428,42.888786
1.197222,,,,,,,,,,,,
1.2,-97.605995,-107.352043,-97.90979,-77.103249,-100.838829,-41.011013,-95.446724,-19.331987,-92.539711,14.151984,-85.921638,42.855598
1.202778,-97.616486,-107.355927,-97.917267,-77.103928,-100.712654,-41.16748,-95.449265,-19.331388,-92.481522,14.115972,-85.902908,42.871986
1.205556,,,,,,,,,,,,
1.208333,-97.633385,-107.354973,-97.928253,-77.101067,-100.720253,-41.166161,-95.452454,-19.333246,-92.447266,14.112634,,
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-97.662308,-107.357666,-97.94529,-77.103386,-100.732628,-41.161366,-95.455017,-19.335897,-92.380234,14.102912,,
1.219444,-97.671814,-107.358459,-97.952042,-77.103546,-100.736443,-41.165142,-95.456566,-19.335873,-92.360367,14.098724,-85.715698,42.933483
1.222222,,,,,,,,,,,,
1.225,-97.68737,-107.358322,-97.963203,-77.102036,-100.742249,-41.165085,-95.470024,-19.341476,-92.315819,14.10003,-85.633484,42.916958
1.227778,-97.697357,-107.362343,-97.970413,-77.101631,-100.746704,-41.166592,-95.457222,-19.335871,-92.283173,14.103182,-85.576096,42.922192
1.230556,,,,,,,,,,,,
1.233333,-97.713348,-107.364037,-97.994011,-77.087212,-100.7547,-41.164463,-95.455582,-19.336538,-92.235435,14.106624,-85.358414,42.830334
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-97.738708,-107.365891,-98.011665,-77.085587,-100.769196,-41.166832,-95.455376,-19.334272,-92.141632,14.059133,-85.237488,42.828529
1.244444,-97.748604,-107.365105,-98.018593,-77.071793,-100.774429,-41.167686,-95.451004,-19.334347,-92.120911,14.058271,-85.181412,42.817646
1.247222,,,,,,,,,,,,
1.25,-97.766029,-107.368599,-98.031891,-77.073112,-100.783684,-41.162373,-95.449379,-19.328726,-92.087479,14.053568,-85.063194,42.846584
1.252778,-97.772552,-107.367233,-98.040543,-77.071556,-100.789024,-41.165413,-95.447426,-19.327875,-92.067497,14.051331,-84.967354,42.849251
1.255556,,,,,,,,,,,,
1.258333,-97.79068,-107.367859,-98.052338,-77.067978,-100.800095,-41.162121,-95.444885,-19.32427,-92.037292,14.053042,-84.94381,42.913342
1.261111,-97.800133,-107.367027,-98.092537,-77.111115,-100.805344,-41.160889,-95.443542,-19.326248,-92.024132,14.059984,-84.908661,42.902584
1.263889,,,,,,,,,,,,
1.266667,-97.816063,-107.370422,-98.107155,-77.109161,-100.784752,-41.251122,-95.459457,-19.305981,-91.988968,14.074665,-84.763283,42.909832
1.269444,-97.823914,-107.369698,-98.113701,-77.107498,-100.79007,-41.248749,-95.456856,-19.304798,-91.973488,14.084697,-84.61319,42.81097
1.272222,,,,,,,,,,,,
1.275,-97.836098,-107.369064,-98.126953,-77.107277,-100.793159,-41.246941,-95.45134,-19.302105,-91.94088,14.105198,-84.619591,42.995392
1.277778,-97.844467,-107.369759,-98.13237,-77.105125,-100.798462,-41.247833,-95.451561,-19.301083,-91.91967,14.118356,-84.456024,42.81369
1.280556,,,,,,,,,,,,
1.283333,-97.857132,-107.366272,-98.146179,-77.106079,-100.802803,-41.243195,-95.449188,-19.297617,-91.88678,14.131367,-83.650459,42.129517
1.286111,-97.865227,-107.366539,-98.153015,-77.104744,-100.805595,-41.242958,-95.45089,-19.294573,-91.872368,14.136541,-83.601097,42.136417
1.288889,,,,,,,,,,,,
1.291667,-97.881546,-107.367645,-98.164627,-77.104797,-100.812294,-41.237949,-95.447952,-19.294127,-91.846481,14.145318,-83.513283,42.158878
1.294444,-97.889801,-107.368446,-98.171501,-77.101631,-100.81546,-41.234577,-95.445129,-19.294123,-91.832733,14.150828,-83.467445,42.16552
1.297222,-97.897583,-107.371231,-98.174438,-77.097542,-100.817108,-41.233681,-95.445938,-19.293053,-91.818253,14.15715,-83.441559,42.227127
1.3,-97.906616,-107.370087,-98.180237,-77.099266,-100.821327,-41.231419,-95.445961,-19.291876,-91.803085,14.162239,-83.390579,42.233994
1.302778,,,,,,,,,,,,
1.305556,-97.924339,-107.35537,-98.191422,-77.100906,-100.82457,-41.232002,-95.444847,-19.291098,-91.739494,14.131138,-83.254684,42.18576
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-97.939285,-107.369057,-98.207489,-77.103188,-100.850204,-41.198475,-95.444351,-19.290394,-91.693787,14.142556,-83.265991,42.944675
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-97.956444,-107.364059,-98.220917,-77.103897,-100.862839,-41.197765,-95.446495,-19.29542,-91.631004,14.168912,-82.968048,42.151093
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-97.974998,-107.366684,-98.232079,-77.104523,-100.901627,-41.134369,-95.449318,-19.297018,-91.564301,14.180315,-82.85022,42.157913
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-97.994171,-107.368149,-98.241547,-77.106628,-100.911781,-41.131546,-95.452156,-19.300634,-91.506577,14.185718,-82.710464,42.101013
1.341667,-97.999207,-107.369637,-98.246582,-77.105965,-100.915192,-41.131199,-95.453735,-19.301979,-91.481956,14.188832,-82.687035,42.15237
1.344444,,,,,,,,,,,,
1.347222,-98.011772,-107.371674,-98.253456,-77.105156,-100.923027,-41.12999,-95.457092,-19.302664,-91.433296,14.185169,-82.589088,42.136456
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-98.031548,-107.372925,-98.262749,-77.103531,-100.936035,-41.127007,-95.462723,-19.304432,-91.368134,14.184295,-82.468582,42.122162
1.358333,-98.038452,-107.372894,-98.267456,-77.103691,-100.939072,-41.1287,-95.463356,-19.307102,-91.341331,14.18421,-82.42791,42.117466
1.361111,,,,,,,,,,,,
1.363889,-98.062622,-107.360123,-98.276604,-77.105255,-100.948921,-41.12751,-95.466484,-19.308561,-91.421959,14.31667,-82.32972,42.087982
1.366667,-98.068871,-107.360336,-98.280678,-77.106171,-100.951721,-41.125126,-95.46949,-19.308605,-91.22467,14.168149,-82.281281,42.083595
1.369444,,,,,,,,,,,,
1.372222,-98.081055,-107.358589,-98.2882,-77.106888,-100.958862,-41.124622,-95.473396,-19.311985,-91.17321,14.176038,-82.180725,42.072952
1.375,-98.086617,-107.361092,-98.291763,-77.107224,-100.969612,-41.103619,-95.472763,-19.310192,-91.153267,14.178976,-82.141205,42.068039
1.377778,,,,,,,,,,,,
1.380556,-98.099007,-107.362656,-98.299911,-77.107582,-101.001183,-41.141373,-95.475357,-19.310076,-91.106094,14.169727,-82.0784,42.115128
1.383333,-98.104568,-107.361481,-98.303055,-77.104675,-101.006248,-41.141136,-95.474098,-19.313444,-91.086945,14.171328,-82.040108,42.12072
1.386111,,,,,,,,,,,,
1.388889,-98.11528,-107.363037,-98.313965,-77.103935,-101.014458,-41.141258,-95.492378,-19.318403,-91.046028,14.18505,-81.966904,42.1633
1.391667,-98.120605,-107.365417,-98.31958,-77.106949,-101.02124,-41.143726,-95.493126,-19.31834,-91.024368,14.18603,-81.900169,42.139458
