Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-104.285362,-108.385826,-102.585052,-77.673889,-103.774658,-43.108307,-100.27124,-21.048952,-98.556122,15.058145,-95.237114,44.39674
0.755556,-104.2742,-108.388435,-102.577332,-77.676323,-103.769852,-43.110767,-100.269249,-21.048712,-98.554192,15.05474,-95.236954,44.396786
0.758333,,,,,,,,,,,,
0.761111,-104.240669,-108.40374,-102.559746,-77.67588,-103.760147,-43.109219,-100.263847,-21.044821,-98.553047,15.055264,-95.239914,44.3955
0.763889,-104.228401,-108.405045,-102.549675,-77.676239,-103.755829,-43.11021,-100.261078,-21.044853,-98.552376,15.054515,-95.240929,44.395123
0.766667,,,,,,,,,,,,
0.769444,-104.205048,-108.409378,-102.531433,-77.676712,-103.735306,-43.130325,-100.256538,-21.04336,-98.552429,15.050808,-95.243217,44.394268
0.772222,-104.192879,-108.411171,-102.522675,-77.675964,-103.731766,-43.133663,-100.254044,-21.042227,-98.545189,15.062817,-95.242767,44.393696
0.775,,,,,,,,,,,,
0.777778,-104.172646,-108.413994,-102.502785,-77.677223,-103.720985,-43.136196,-100.248428,-21.045225,-98.54406,15.060869,-95.126854,44.288628
0.780556,-104.161659,-108.414627,-102.493759,-77.674553,-103.714203,-43.137379,-100.235573,-21.039032,-98.543472,15.062756,-95.128143,44.289555
0.783333,-104.150131,-108.417091,-102.483727,-77.676712,-103.70681,-43.137535,-100.232613,-21.036917,-98.539886,15.062928,-95.127266,44.287006
0.786111,-104.141426,-108.415817,-102.47258,-77.674164,-103.700066,-43.141918,-100.227043,-21.035122,-98.5382,15.063965,-95.126816,44.287952
0.788889,,,,,,,,,,,,
0.791667,-104.120232,-108.420471,-102.449036,-77.673927,-103.688278,-43.13937,-100.218307,-21.035011,-98.535461,15.063474,-95.126869,44.287144
0.794444,-104.11174,-108.425629,-102.438805,-77.676651,-103.684166,-43.140175,-100.214912,-21.035299,-98.534134,15.062523,-95.126335,44.285576
0.797222,,,,,,,,,,,,
0.8,-104.084503,-108.428955,-102.417397,-77.676414,-103.668892,-43.142338,-100.206886,-21.033848,-98.529144,15.060123,-95.123779,44.283688
0.802778,-104.07058,-108.429016,-102.377678,-77.637085,-103.661201,-43.146675,-100.200569,-21.031874,-98.528145,15.059861,-95.123901,44.283409
0.805556,,,,,,,,,,,,
0.808333,-104.031662,-108.444687,-102.358902,-77.64537,-103.624878,-43.129627,-100.193344,-21.032282,-98.52021,15.058486,-95.121513,44.283401
0.811111,-104.018227,-108.443893,-102.350555,-77.643402,-103.618713,-43.130016,-100.188896,-21.030355,-98.519623,15.058369,-95.120605,44.281857
0.813889,,,,,,,,,,,,
0.816667,-103.991089,-108.441498,-102.330376,-77.647041,-103.603531,-43.134571,-100.182281,-21.031342,-98.513115,15.054292,-95.119102,44.282253
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-103.929901,-108.410141,-102.30188,-77.6521,-103.583252,-43.139416,-100.170387,-21.031235,-98.50631,15.054028,-95.115738,44.282207
0.827778,-103.915573,-108.408783,-102.295753,-77.655792,-103.577103,-43.140961,-100.16494,-21.03129,-98.504807,15.05273,-95.137695,44.35498
0.830556,,,,,,,,,,,,
0.833333,-103.883339,-108.426544,-102.276573,-77.662376,-103.564003,-43.140911,-100.155914,-21.033484,-98.498039,15.048051,-95.133827,44.353836
0.836111,-103.863998,-108.411766,-102.268135,-77.663803,-103.557419,-43.143192,-100.152328,-21.03389,-98.494781,15.045169,-95.131172,44.352104
0.838889,,,,,,,,,,,,
0.841667,-103.835999,-108.419052,-102.250862,-77.669083,-103.544876,-43.145554,-100.144341,-21.038181,-98.492386,15.043533,-95.127502,44.348843
0.844444,-103.82338,-108.420006,-102.241852,-77.67247,-103.540329,-43.143963,-100.1408,-21.042828,-98.487587,15.039953,-95.125221,44.349628
0.847222,,,,,,,,,,,,
0.85,-103.797569,-108.439613,-102.225578,-77.680168,-103.529015,-43.149109,-100.129768,-21.041553,-98.483109,15.036779,-95.120865,44.347584
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-103.762184,-108.450111,-102.200233,-77.69146,-103.511749,-43.155098,-100.109184,-21.056929,-98.437737,14.996349,-95.113274,44.334671
0.861111,-103.751114,-108.451675,-102.190826,-77.693596,-103.50634,-43.155041,-100.105133,-21.059137,-98.435989,14.999725,-95.112701,44.33429
0.863889,,,,,,,,,,,,
0.866667,-103.728722,-108.460022,-102.173485,-77.699928,-103.495049,-43.156708,-100.080002,-21.056108,-98.427567,14.992764,-95.109299,44.332653
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-103.693962,-108.474861,-102.146912,-77.710251,-103.464043,-43.145729,-100.062035,-21.057772,-98.418098,14.989964,-95.102516,44.330196
0.877778,-103.680573,-108.479927,-102.137337,-77.710587,-103.458321,-43.147366,-100.056206,-21.058439,-98.411331,14.987178,-95.101837,44.329063
0.880556,,,,,,,,,,,,
0.883333,-103.652977,-108.483681,-102.118279,-77.713531,-103.444138,-43.150795,-100.043037,-21.059641,-98.405365,14.985563,-95.096085,44.326824
0.886111,-103.636932,-108.487045,-102.110168,-77.716423,-103.437485,-43.156158,-100.036583,-21.060692,-98.399857,14.983596,-95.094154,44.326107
0.888889,,,,,,,,,,,,
0.891667,-103.607193,-108.490562,-102.095398,-77.721443,-103.421486,-43.161301,-100.020874,-21.089649,-98.39193,14.982301,-95.08783,44.323795
0.894444,-103.58448,-108.504761,-102.187347,-77.6278,-103.416565,-43.163067,-100.011932,-21.092421,-98.386559,14.977545,-95.08226,44.323807
0.897222,,,,,,,,,,,,
0.9,-103.557587,-108.508392,-102.173378,-77.629448,-103.400162,-43.167561,-99.996277,-21.082745,-98.376122,14.978478,-95.076019,44.322254
0.902778,-103.522446,-108.483734,-102.163055,-77.631424,-103.38842,-43.179119,-99.989975,-21.08329,-98.372993,14.974633,-95.073387,44.322021
0.905556,,,,,,,,,,,,
0.908333,-103.497078,-108.488205,-102.146744,-77.633194,-103.373146,-43.186222,-99.97966,-21.088676,-98.361771,14.975182,-95.065186,44.319908
0.911111,-103.485443,-108.48938,-102.137161,-77.635429,-103.367004,-43.188362,-99.974075,-21.092215,-98.356865,14.972499,-95.060265,44.318203
0.913889,,,,,,,,,,,,
0.916667,-103.460907,-108.489586,-102.119827,-77.63829,-103.352859,-43.192036,-99.965622,-21.095531,-98.347076,14.972269,-95.050278,44.316551
0.919444,-103.449455,-108.490135,-102.110695,-77.639412,-103.345398,-43.191654,-99.958221,-21.09457,-98.341736,14.969707,-95.045349,44.316891
0.922222,-103.435745,-108.491882,-101.961327,-77.69339,-103.336426,-43.19545,-99.953697,-21.097561,-98.337769,14.966292,-95.038666,44.315514
0.925,-103.420578,-108.489967,-101.949738,-77.7024,-103.326538,-43.198177,-99.948051,-21.099201,-98.331955,14.968212,-95.032463,44.314972
0.927778,,,,,,,,,,,,
0.930556,-103.394173,-108.492401,-102.017281,-77.662827,-103.310394,-43.198208,-99.934929,-21.104338,-98.32061,14.968938,-95.019005,44.311928
0.933333,-103.378151,-108.494972,-102.006081,-77.666382,-103.301537,-43.197464,-99.929962,-21.106157,-98.315155,14.967723,-95.011292,44.310951
0.936111,,,,,,,,,,,,
0.938889,-103.354851,-108.494308,-101.906441,-77.759888,-103.282425,-43.201035,-99.916893,-21.10803,-98.306068,14.967855,-94.995811,44.309223
0.941667,-103.340759,-108.496429,-101.977158,-77.673576,-103.274475,-43.202923,-99.910698,-21.109694,-98.300346,14.966896,-94.988861,44.307697
0.944444,,,,,,,,,,,,
0.947222,-103.312531,-108.501411,-101.867424,-77.759804,-103.254906,-43.206112,-99.897255,-21.117556,-98.289398,14.967007,-94.971863,44.305962
0.95,-103.302338,-108.50396,-101.85807,-77.759537,-103.227791,-43.181335,-99.890182,-21.116741,-98.285606,14.969412,-94.963448,44.305008
0.952778,,,,,,,,,,,,
0.955556,-103.277954,-108.508804,-101.834824,-77.759514,-103.214058,-43.185345,-99.863831,-21.116299,-98.276489,14.967503,-94.898918,44.303711
0.958333,-103.265976,-108.512436,-101.823845,-77.761887,-103.206207,-43.186123,-99.86908,-21.1213,-98.270073,14.96768,-94.890526,44.304451
0.961111,,,,,,,,,,,,
0.963889,-103.234337,-108.537567,-101.804665,-77.764549,-103.175308,-43.238075,-99.854309,-21.122553,-98.25956,14.967844,-94.87365,44.300941
0.966667,-103.223335,-108.540703,-101.793671,-77.763283,-103.186394,-43.191181,-99.847015,-21.127724,-98.255226,14.967299,-94.864746,44.300301
0.969444,,,,,,,,,,,,
0.972222,-103.199089,-108.544197,-101.775764,-77.767654,-103.173538,-43.195744,-99.818604,-21.117445,-98.244598,14.966261,-94.815659,44.23946
0.975,-103.185211,-108.544792,-101.765533,-77.770386,-103.167259,-43.199272,-99.808968,-21.119434,-98.238625,14.964923,-94.834694,44.276123
0.977778,,,,,,,,,,,,
0.980556,-103.160225,-108.547279,-101.749886,-77.775749,-103.153061,-43.204041,-99.790955,-21.118439,-98.221596,14.963078,-94.81498,44.272705
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-103.09919,-108.520103,-101.724365,-77.786003,-102.959572,-42.968845,-99.76754,-21.120079,-98.192947,14.957294,-94.783852,44.265358
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-103.053978,-108.539047,-101.696251,-77.802742,-103.068611,-43.318497,-99.728371,-21.13999,-98.154457,14.947391,-94.749817,44.258991
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-103.008926,-108.549309,-101.670242,-77.820282,-102.910789,-42.97625,-99.707329,-21.145384,-98.06572,14.89979,-94.704674,44.256657
1.008333,-102.985344,-108.569572,-101.660873,-77.825859,-103.066292,-43.211018,-99.701019,-21.144632,-98.043312,14.900134,-94.685249,44.254326
1.011111,,,,,,,,,,,,
1.013889,-102.959129,-108.572388,-101.64225,-77.834641,-103.048538,-43.212738,-99.689072,-21.145279,-98.00103,14.910471,-94.644417,44.252357
1.016667,-102.950859,-108.554672,-101.632072,-77.843842,-103.034889,-43.226849,-99.682396,-21.14938,-97.981903,14.910513,-94.619545,44.251251
1.019444,,,,,,,,,,,,
1.022222,-102.92466,-108.556244,-101.61216,-77.850067,-103.018677,-43.230415,-99.666016,-21.147369,-97.944763,14.914735,-94.506416,44.163631
1.025,-102.911865,-108.561493,-101.600601,-77.852592,-103.008888,-43.22961,-99.659813,-21.150026,-97.926727,14.915458,-94.494026,44.247009
1.027778,,,,,,,,,,,,
1.030556,-102.878479,-108.58728,-101.579773,-77.857513,-102.994347,-43.233799,-99.649567,-21.15222,-97.888306,14.920661,-94.442558,44.229881
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-102.841446,-108.604118,-101.547409,-77.863617,-102.971626,-43.237141,-99.634216,-21.155436,-97.813377,14.916715,-94.361183,44.213108
1.041667,-102.830437,-108.608154,-101.508011,-77.827454,-102.914772,-43.35804,-99.629402,-21.156096,-97.782921,14.91487,-94.323845,44.212654
1.044444,,,,,,,,,,,,
1.047222,-102.807617,-108.613159,-101.487778,-77.834854,-102.898697,-43.366726,-99.621941,-21.160851,-97.679016,14.878203,-94.278381,44.22123
1.05,-102.796082,-108.618507,-101.474785,-77.833923,-102.754959,-43.008568,-99.620255,-21.159729,-97.635796,14.887222,-94.204681,44.231998
1.052778,,,,,,,,,,,,
1.055556,-102.768944,-108.625244,-101.455475,-77.838165,-103.047989,-43.115078,-99.616257,-21.162928,-97.579254,14.885831,-94.115112,44.220394
1.058333,-102.755806,-108.630051,-101.442337,-77.839371,-103.043678,-43.117977,-99.615662,-21.166836,-97.547951,14.887992,-94.052559,44.199825
1.061111,,,,,,,,,,,,
1.063889,-102.727844,-108.634888,-101.422501,-77.844315,-103.029106,-43.123711,-99.615166,-21.168686,-97.480461,14.877026,-93.922028,44.182339
1.066667,-102.712616,-108.635757,-101.410828,-77.845276,-103.02037,-43.127357,-99.615677,-21.170786,-97.44458,14.874917,-93.773056,44.16114
1.069444,,,,,,,,,,,,
1.072222,-102.679733,-108.636513,-101.39109,-77.847649,-103.008179,-43.133522,-99.615135,-21.173262,-97.353592,14.881084,-93.624016,44.102921
1.075,-102.643394,-108.618019,-101.377281,-77.846924,-103.003838,-43.13562,-99.616348,-21.177858,-97.29055,14.866694,-93.639221,44.175316
1.077778,-102.62854,-108.618614,-101.367966,-77.852249,-102.995728,-43.137886,-99.615601,-21.17948,-97.224884,14.833574,-93.510086,44.14904
1.080556,-102.612259,-108.622345,-101.357231,-77.848312,-102.99028,-43.141079,-99.615585,-21.179031,-97.182098,14.833652,-93.424545,44.135746
1.083333,,,,,,,,,,,,
1.086111,-102.581894,-108.62751,-101.334061,-77.865112,-102.978897,-43.155216,-99.616478,-21.187342,-97.104301,14.849051,-93.247383,44.112442
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-102.528015,-108.642319,-101.290581,-77.888084,-102.964851,-43.163445,-99.617561,-21.189342,-96.964821,14.872202,-93.01268,44.115997
1.097222,-102.512146,-108.644592,-101.277924,-77.897659,-102.961121,-43.166328,-99.615265,-21.1919,-96.890953,14.85109,-92.926956,44.092262
1.1,,,,,,,,,,,,
1.102778,-102.480782,-108.647369,-101.249611,-77.906944,-102.919937,-43.17498,-99.617119,-21.195421,-96.78196,14.827606,-92.671219,44.077473
1.105556,-102.468681,-108.6483,-101.236198,-77.908348,-102.950439,-43.175064,-99.615898,-21.195532,-96.739899,14.82785,-92.519829,43.990761
1.108333,,,,,,,,,,,,
1.111111,-102.441681,-108.655693,-101.215706,-77.912331,-102.948807,-43.179394,-99.616859,-21.200073,-96.636482,14.829019,-92.336243,44.046829
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-102.379097,-108.681702,-101.182159,-77.915665,-102.943741,-43.186199,-99.616379,-21.204939,-96.434967,14.783695,-92.044518,44.02005
1.122222,-102.362251,-108.687042,-101.169655,-77.916832,-102.907036,-43.192017,-99.617317,-21.205254,-96.381882,14.777205,-91.837784,43.961746
1.125,,,,,,,,,,,,
1.127778,-102.328178,-108.689186,-101.147293,-77.919922,-102.904343,-43.196583,-99.618874,-21.209303,-96.273651,14.801401,-91.591148,43.979778
1.130556,-102.308777,-108.687439,-101.13578,-77.920334,-102.903679,-43.199112,-99.618469,-21.210497,-96.212486,14.825134,-91.481934,43.958561
1.133333,,,,,,,,,,,,
1.136111,-102.278389,-108.700035,-101.081512,-77.885498,-102.90184,-43.204117,-99.616142,-21.216694,-96.20694,14.915781,-91.15155,43.876606
1.138889,-102.259674,-108.701668,-101.072273,-77.89093,-102.900436,-43.20612,-99.616936,-21.216484,-96.009605,14.772448,-91.045799,43.870335
1.141667,,,,,,,,,,,,
1.144444,-102.196167,-108.677887,-101.053177,-77.900612,-102.897873,-43.211029,-99.614487,-21.222328,-95.895836,14.78554,-90.773521,43.881916
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-102.146294,-108.688019,-101.02327,-77.913948,-102.895401,-43.217625,-99.610123,-21.224228,-95.819511,14.924351,-90.310112,43.78083
1.155556,-102.128372,-108.689499,-101.011909,-77.920242,-102.894569,-43.219639,-99.60994,-21.231443,-95.765892,14.919318,-90.209892,43.832806
1.158333,,,,,,,,,,,,
1.161111,-102.091278,-108.697746,-100.99189,-77.929436,-102.891647,-43.225132,-99.607124,-21.232929,-95.456467,14.769551,-89.95887,43.801773
1.163889,-102.072861,-108.700607,-100.983643,-77.936249,-102.889824,-43.227802,-99.607346,-21.235826,-95.395287,14.778196,-89.722595,43.742439
1.166667,,,,,,,,,,,,
1.169444,-102.035263,-108.708931,-100.963722,-77.950409,-102.886131,-43.233742,-99.603111,-21.239258,-95.395378,14.900607,-89.426895,43.725754
1.172222,-102.016281,-108.714104,-100.95475,-77.951187,-102.885773,-43.236481,-99.602928,-21.244125,-95.307968,14.88083,-89.307327,43.727737
1.175,,,,,,,,,,,,
1.177778,-101.979126,-108.724503,-100.935387,-77.963348,-102.74968,-43.504738,-99.596565,-21.244352,-95.151283,14.907092,-88.916756,43.643387
1.180556,-101.963005,-108.733322,-100.998878,-77.942947,-102.749504,-43.508846,-99.594986,-21.24612,-95.072525,14.883955,-88.771805,43.630272
1.183333,,,,,,,,,,,,
1.186111,-101.922966,-108.762886,-100.985023,-77.949402,-102.74614,-43.51598,-99.588211,-21.252199,-94.933029,14.898888,-88.435432,43.569878
1.188889,-101.90638,-108.767487,-100.97802,-77.952339,-102.74324,-43.519547,-99.584236,-21.254354,-94.839966,14.897402,-88.342941,43.585567
1.191667,,,,,,,,,,,,
1.194444,-101.87336,-108.776001,-100.959946,-77.960297,-102.741882,-43.525337,-99.577026,-21.260128,-94.686974,14.870016,-88.02932,43.534843
1.197222,-101.856926,-108.779816,-100.879272,-77.996628,-102.744652,-43.523842,-99.574333,-21.263327,-94.600769,14.851262,-87.936142,43.576492
1.2,,,,,,,,,,,,
1.202778,-101.820122,-108.779907,-100.865402,-78.004013,-102.611664,-43.183636,-99.564758,-21.266155,-94.414284,14.855716,-87.52198,43.465454
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-101.730087,-108.780579,-100.842903,-78.015121,-102.90786,-43.288506,-99.550117,-21.273705,-94.169441,14.825069,-87.09166,43.458378
1.213889,-101.707329,-108.794281,-100.836266,-78.019737,-102.907158,-43.292248,-99.542664,-21.285524,-94.081078,14.844327,-86.815674,43.334042
1.216667,,,,,,,,,,,,
1.219444,-101.673058,-108.796455,-100.823402,-78.025963,-102.909134,-43.298088,-99.528656,-21.320698,-93.92186,14.811487,-86.589905,43.352245
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-101.62532,-108.816948,-100.80323,-78.038223,-102.781929,-43.460709,-99.511635,-21.327223,-93.639442,14.795843,-86.098808,43.265553
1.230556,-101.605118,-108.810875,-100.797356,-78.043869,-102.898262,-43.321373,-99.507774,-21.329811,-93.55378,14.772287,-85.904526,43.244907
1.233333,,,,,,,,,,,,
1.236111,-101.573502,-108.820602,-100.78524,-78.056923,-102.741241,-43.556213,-99.480759,-21.348915,-93.374138,14.787069,-85.468628,43.098564
1.238889,-101.560143,-108.826042,-100.778938,-78.06031,-102.743057,-43.555367,-99.476318,-21.352846,-93.279869,14.763704,-85.405052,43.138752
1.241667,-101.544991,-108.826736,-100.772415,-78.064827,-102.741173,-43.557655,-99.47049,-21.356579,-93.206902,14.75415,-85.246719,43.116276
1.244444,-101.53421,-108.831039,-100.859192,-78.001854,-102.742508,-43.558537,-99.465904,-21.356682,-93.136086,14.762259,-85.060158,43.086159
1.247222,,,,,,,,,,,,
1.25,-101.51062,-108.838676,-100.847626,-78.006554,-102.758682,-43.525112,-99.454865,-21.350538,-92.91481,14.731592,-84.740997,42.998756
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-101.474014,-108.852341,-100.830963,-78.011581,-102.742126,-43.56863,-99.435928,-21.359295,-92.654869,14.690331,-84.228058,42.886333
1.261111,-101.462509,-108.85537,-100.823807,-78.014801,-102.739357,-43.571709,-99.431976,-21.359987,-92.536285,14.691135,-84.073715,42.849186
1.263889,,,,,,,,,,,,
1.266667,-101.4356,-108.856964,-100.812599,-78.017136,-102.735992,-43.573475,-99.418671,-21.363989,-92.378128,14.657767,-83.73484,42.778759
1.269444,-101.420998,-108.860779,-100.807976,-78.018883,-102.736877,-43.576576,-99.413246,-21.366978,-92.270821,14.63232,-83.560043,42.745071
1.272222,,,,,,,,,,,,
1.275,-101.39315,-108.864738,-100.793884,-78.02298,-102.887093,-43.352676,-99.401115,-21.36718,-92.097298,14.645931,-83.237061,42.676418
1.277778,-101.38028,-108.864845,-100.679459,-78.123283,-102.885269,-43.354462,-99.39476,-21.369581,-91.999725,14.620082,-83.055695,42.643429
1.280556,,,,,,,,,,,,
1.283333,-101.351929,-108.868515,-100.776817,-78.028366,-102.886749,-43.356789,-99.367828,-21.372105,-91.823334,14.624832,-82.741348,42.556862
1.286111,-101.317276,-108.846542,-100.770828,-78.029587,-102.886436,-43.358658,-99.360367,-21.375734,-91.723297,14.602895,-82.56385,42.530079
1.288889,,,,,,,,,,,,
1.291667,-101.295784,-108.851227,-100.760696,-78.033043,-102.886429,-43.360256,-99.346413,-21.377062,-91.567802,14.568575,-82.231941,42.431091
1.294444,-101.276245,-108.865952,-100.644394,-78.163025,-102.889038,-43.356228,-99.340752,-21.378355,-91.440804,14.547925,-82.006416,42.383648
1.297222,,,,,,,,,,,,
1.3,-101.255104,-108.869003,-100.633034,-78.164764,-102.891663,-43.357624,-99.319138,-21.371618,-91.284492,14.536659,-81.668266,42.330368
1.302778,-101.245522,-108.868614,-100.596985,-78.130028,-102.89093,-43.359028,-99.310974,-21.372318,-91.211639,14.52713,-81.527008,42.273441
1.305556,,,,,,,,,,,,
1.308333,-101.226173,-108.87233,-100.587189,-78.132439,-102.888214,-43.360508,-99.296913,-21.371473,-90.992332,14.476151,-81.188545,42.216198
1.311111,-101.214813,-108.87117,-100.579796,-78.131485,-102.889046,-43.360912,-99.289047,-21.370779,-90.91777,14.469687,-81.053833,42.164951
1.313889,,,,,,,,,,,,
1.316667,-101.194016,-108.87059,-100.570854,-78.134659,-102.755798,-43.528008,-99.273438,-21.372469,-90.766785,14.458392,-80.727791,42.084389
1.319444,-101.182259,-108.868576,-100.567398,-78.134987,-102.757179,-43.526424,-99.269676,-21.373463,-90.664993,14.450407,-80.562119,42.04303
1.322222,,,,,,,,,,,,
1.325,-101.159622,-108.867096,-100.559448,-78.130104,-102.752808,-43.528336,-99.252274,-21.369419,-90.500778,14.438211,-80.228958,41.969086
