Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,-100.930321,-109.141159,-101.258728,-79.051529,-102.600243,-44.349243,-100.039162,-22.019787,-101.652573,13.713202,-96.983002,43.092411
0.744444,-100.926613,-109.140549,-101.256409,-79.050697,-102.598099,-44.350361,-100.031723,-22.036488,-101.650131,13.708106,-96.979462,43.09259
0.747222,,,,,,,,,,,,
0.75,-100.922684,-109.139183,-101.253876,-79.053398,-102.597336,-44.349396,-100.031364,-22.034681,-101.644516,13.715201,-96.966415,43.098267
0.752778,-100.921715,-109.140167,-101.252625,-79.052544,-102.5942,-44.350006,-100.029755,-22.036726,-101.642189,13.710535,-96.961823,43.098824
0.755556,,,,,,,,,,,,
0.758333,-100.917587,-109.138885,-101.251076,-79.053078,-102.591415,-44.345058,-100.027779,-22.039095,-101.637222,13.712652,-96.953934,43.09948
0.761111,-100.915787,-109.137939,-101.250229,-79.054863,-102.590302,-44.345154,-100.02681,-22.03722,-101.635048,13.713564,-96.949295,43.099422
0.763889,,,,,,,,,,,,
0.766667,-100.913094,-109.135017,-101.245834,-79.055824,-102.586235,-44.341789,-100.023521,-22.040401,-101.629547,13.714684,-96.944672,43.100811
0.769444,-100.910423,-109.134712,-101.244316,-79.056374,-102.586815,-44.34074,-100.022522,-22.041389,-101.626076,13.715987,-96.941505,43.102829
0.772222,,,,,,,,,,,,
0.775,-100.907829,-109.134293,-101.240288,-79.05722,-102.583801,-44.340576,-100.019775,-22.038008,-101.621902,13.716839,-96.933067,43.102757
0.777778,-100.906494,-109.135674,-101.240173,-79.056808,-102.582024,-44.337082,-100.018021,-22.036392,-101.618301,13.718425,-96.928345,43.104637
0.780556,,,,,,,,,,,,
0.783333,-100.900742,-109.133743,-101.236725,-79.058136,-102.580574,-44.337891,-100.014816,-22.034439,-101.605484,13.729237,-96.920624,43.106167
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-100.896225,-109.131477,-101.234795,-79.059151,-102.577255,-44.335686,-100.009323,-22.031511,-101.595032,13.734997,-96.903923,43.107487
0.794444,-100.89463,-109.131691,-101.232216,-79.058113,-102.576698,-44.337128,-100.015701,-22.015068,-101.591873,13.735323,-96.896408,43.109386
0.797222,,,,,,,,,,,,
0.8,-100.889984,-109.131172,-101.231071,-79.059471,-102.575096,-44.335091,-100.011612,-22.010214,-101.586136,13.751724,-96.885262,43.109497
0.802778,-100.888535,-109.12838,-101.2295,-79.057838,-102.574791,-44.333042,-100.005447,-22.015776,-101.579979,13.753311,-96.879578,43.111004
0.805556,,,,,,,,,,,,
0.808333,-100.883377,-109.128258,-101.226257,-79.056458,-102.571693,-44.334507,-100.002228,-22.01877,-101.572624,13.754956,-96.866646,43.101715
0.811111,-100.882317,-109.128716,-101.226295,-79.058418,-102.571579,-44.330944,-100.000526,-22.018784,-101.55909,13.759523,-96.860794,43.1026
0.813889,,,,,,,,,,,,
0.816667,-100.879074,-109.130142,-101.224045,-79.057213,-102.568665,-44.334293,-99.998367,-22.016594,-101.550613,13.760357,-96.847176,43.103035
0.819444,-100.876404,-109.129242,-101.223778,-79.058495,-102.566132,-44.330276,-99.997566,-22.015915,-101.547455,13.760373,-96.842194,43.1026
0.822222,,,,,,,,,,,,
0.825,-100.870583,-109.12635,-101.221504,-79.059692,-102.564705,-44.328796,-99.994514,-22.018614,-101.53849,13.761232,-96.821251,43.108177
0.827778,-100.868736,-109.127441,-101.221642,-79.060326,-102.563545,-44.32938,-99.993462,-22.017326,-101.507774,13.722688,-96.814285,43.108238
0.830556,,,,,,,,,,,,
0.833333,-100.86628,-109.129692,-101.219475,-79.06147,-102.560364,-44.328735,-99.991974,-22.026991,-101.495125,13.7203,-96.804604,43.108292
0.836111,-100.864883,-109.128639,-101.219322,-79.061661,-102.560745,-44.32769,-99.99041,-22.025637,-101.491776,13.722973,-96.797249,43.109146
0.838889,,,,,,,,,,,,
0.841667,-100.861107,-109.129166,-101.218056,-79.062935,-102.558289,-44.32888,-99.987465,-22.025574,-101.481628,13.724878,-96.785583,43.110626
0.844444,-100.85672,-109.128418,-101.217186,-79.065514,-102.55619,-44.329487,-99.987167,-22.02496,-101.477776,13.725869,-96.77932,43.109688
0.847222,,,,,,,,,,,,
0.85,-100.848686,-109.118126,-101.216194,-79.064537,-102.554428,-44.329216,-99.990128,-22.016024,-101.46608,13.726723,-96.764702,43.109486
0.852778,-100.845634,-109.117104,-101.216164,-79.065025,-102.552536,-44.327629,-99.985703,-22.015863,-101.461342,13.731593,-96.757744,43.110455
0.855556,,,,,,,,,,,,
0.858333,-100.840698,-109.115646,-101.21418,-79.065636,-102.551445,-44.32795,-99.984589,-22.015469,-101.450172,13.730051,-96.740547,43.110554
0.861111,-100.838593,-109.115829,-101.212822,-79.064751,-102.550804,-44.326736,-99.981575,-22.014383,-101.44001,13.716352,-96.731003,43.110939
0.863889,,,,,,,,,,,,
0.866667,-100.836792,-109.11467,-101.212784,-79.065392,-102.54911,-44.328762,-99.979416,-22.011166,-101.431,13.715726,-96.716736,43.111195
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-100.825844,-109.114441,-101.211403,-79.067421,-102.545914,-44.327591,-99.973824,-22.011501,-101.393578,13.682225,-96.690483,43.107841
0.877778,-100.822029,-109.111198,-101.209557,-79.069832,-102.545883,-44.330261,-99.972168,-22.011955,-101.388252,13.680476,-96.681252,43.108101
0.880556,-100.81868,-109.110321,-101.207146,-79.069458,-102.546204,-44.327797,-99.971352,-22.009636,-101.385284,13.678835,-96.672836,43.108036
0.883333,-100.816689,-109.109756,-101.208458,-79.070808,-102.544991,-44.329239,-99.970337,-22.008703,-101.379227,13.678596,-96.664848,43.107899
0.886111,,,,,,,,,,,,
0.888889,-100.811615,-109.109894,-101.206497,-79.070686,-102.542206,-44.330181,-99.970207,-21.980936,-101.37709,13.672625,-96.581436,43.022778
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-100.803909,-109.108925,-101.205383,-79.075859,-102.540115,-44.32782,-99.964432,-22.004478,-101.358284,13.677467,-96.557121,43.021164
0.9,-100.800797,-109.107353,-101.204727,-79.074303,-102.538574,-44.327164,-99.962952,-22.003153,-101.354042,13.675395,-96.547844,43.021767
0.902778,,,,,,,,,,,,
0.905556,-100.797066,-109.107948,-101.20369,-79.074883,-102.537117,-44.326008,-99.958305,-22.005257,-101.351616,13.668503,-96.533875,43.024216
0.908333,-100.79261,-109.106384,-101.203835,-79.07444,-102.536652,-44.325481,-99.956947,-22.006119,-101.342865,13.673756,-96.527306,43.026142
0.911111,,,,,,,,,,,,
0.913889,-100.786819,-109.105156,-101.20536,-79.076424,-102.534615,-44.323467,-99.954979,-22.00268,-101.340721,13.669655,-96.512154,43.02681
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-100.77993,-109.106995,-101.207008,-79.07386,-102.531525,-44.321751,-99.950226,-22.002979,-101.330307,13.665557,-96.490326,43.032337
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-100.773323,-109.105286,-101.207626,-79.070992,-102.531494,-44.31945,-99.944725,-22.002693,-101.34082,13.738908,-96.470215,43.036015
0.933333,-100.769569,-109.103775,-101.208305,-79.071754,-102.529442,-44.319759,-99.944031,-22.001797,-101.315163,13.666996,-96.454063,43.05378
0.936111,,,,,,,,,,,,
0.938889,-100.764595,-109.10405,-101.208199,-79.072617,-102.527046,-44.317532,-99.939819,-22.005507,-101.330826,13.739686,-96.439934,43.054886
0.941667,-100.760986,-109.102722,-101.206032,-79.072365,-102.527603,-44.316006,-99.93763,-22.006908,-101.323639,13.742272,-96.432808,43.057285
0.944444,,,,,,,,,,,,
0.947222,-100.756897,-109.105263,-101.207504,-79.070747,-102.524734,-44.315865,-99.932411,-22.005697,-101.315918,13.744102,-96.420311,43.060669
0.95,-100.754501,-109.105125,-101.207565,-79.071114,-102.524399,-44.314648,-99.92865,-22.00279,-101.310074,13.748505,-96.413506,43.062275
0.952778,,,,,,,,,,,,
0.955556,-100.748764,-109.10466,-101.207283,-79.071716,-102.521721,-44.312679,-99.922691,-21.997375,-101.298569,13.747768,-96.40052,43.06654
0.958333,-100.747643,-109.105919,-101.207054,-79.07122,-102.520775,-44.311642,-99.921486,-21.99609,-101.294029,13.750511,-96.394424,43.070496
0.961111,,,,,,,,,,,,
0.963889,-100.742973,-109.104897,-101.206299,-79.072273,-102.518486,-44.308674,-99.915741,-21.994104,-101.282753,13.75298,-96.37854,43.071278
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-100.735329,-109.107635,-101.205673,-79.072769,-102.515289,-44.310688,-99.898804,-21.961245,-101.260567,13.758228,-96.384079,43.116653
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-100.727394,-109.1063,-101.207962,-79.074028,-102.512375,-44.313885,-99.890602,-21.986794,-101.243927,13.76628,-96.36055,43.118248
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-100.723717,-109.110191,-101.207794,-79.073967,-102.509605,-44.316757,-99.887199,-21.984377,-101.217712,13.774787,-96.332283,43.118195
0.991667,-100.719856,-109.110985,-101.209366,-79.073914,-102.508461,-44.316578,-99.885445,-21.98563,-101.215744,13.775581,-96.321449,43.118305
0.994444,,,,,,,,,,,,
0.997222,-100.718842,-109.112999,-101.20932,-79.075722,-102.507195,-44.319771,-99.883476,-21.986643,-101.2043,13.776234,-96.295212,43.111698
1.0,-100.717285,-109.112099,-101.209808,-79.07444,-102.506241,-44.319118,-99.881577,-21.986824,-101.199638,13.777683,-96.226334,43.04887
1.002778,,,,,,,,,,,,
1.005556,-100.715385,-109.113228,-101.211128,-79.074913,-102.504456,-44.317543,-99.879089,-21.987373,-101.188507,13.778512,-96.20797,43.055038
1.008333,-100.712845,-109.111145,-101.210312,-79.075798,-102.503418,-44.317482,-99.877258,-21.987577,-101.181396,13.780199,-96.192909,43.029976
1.011111,,,,,,,,,,,,
1.013889,-100.709854,-109.113762,-101.209892,-79.076096,-102.499733,-44.319809,-99.873367,-21.988354,-101.168564,13.781447,-96.169472,43.042065
1.016667,-100.708389,-109.114304,-101.209511,-79.076126,-102.498413,-44.319489,-99.86882,-21.986305,-101.162735,13.782644,-96.159241,43.0424
1.019444,,,,,,,,,,,,
1.022222,-100.705002,-109.115074,-101.209702,-79.078583,-102.493927,-44.319141,-99.865593,-21.98325,-101.151237,13.783739,-96.139755,43.045135
1.025,-100.703636,-109.117874,-101.207375,-79.080254,-102.490234,-44.317482,-99.863235,-21.98399,-101.14325,13.783667,-96.126808,43.044487
1.027778,,,,,,,,,,,,
1.030556,-100.69976,-109.114204,-101.20636,-79.081833,-102.488266,-44.31628,-99.862709,-21.953581,-101.131454,13.783501,-96.094398,43.058483
1.033333,-100.69902,-109.115944,-101.206696,-79.081001,-102.487411,-44.319786,-99.862854,-21.953592,-101.126114,13.7836,-96.083855,43.06163
1.036111,-100.697838,-109.116051,-101.207886,-79.084274,-102.486847,-44.319008,-99.861649,-21.953743,-101.121078,13.784864,-96.07486,43.063347
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-100.692368,-109.114815,-101.206909,-79.083542,-102.485588,-44.319489,-99.857735,-21.949614,-101.104149,13.786997,-96.043152,43.066971
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-100.686172,-109.115051,-101.207672,-79.086266,-102.483688,-44.319759,-99.856323,-21.948391,-101.08094,13.785477,-96.012115,43.071487
1.055556,-100.686249,-109.116699,-101.208481,-79.089638,-102.484238,-44.322323,-99.856026,-21.951746,-101.075401,13.78567,-96.000984,43.074627
1.058333,,,,,,,,,,,,
1.061111,-100.682152,-109.115967,-101.207947,-79.088684,-102.484512,-44.32299,-99.848541,-21.979818,-101.063522,13.785371,-95.98101,43.077637
1.063889,-100.681221,-109.117081,-101.208893,-79.089287,-102.48494,-44.323887,-99.847809,-21.978563,-101.057564,13.784827,-95.971062,43.080647
1.066667,,,,,,,,,,,,
1.069444,-100.682678,-109.136879,-101.210876,-79.091782,-102.482162,-44.323849,-99.844803,-21.980577,-100.996971,13.705471,-95.977921,43.123444
1.072222,-100.682762,-109.13707,-101.210358,-79.09304,-102.480293,-44.323505,-99.845116,-21.981514,-100.99366,13.705153,-95.960037,43.127247
1.075,,,,,,,,,,,,
1.077778,-100.68029,-109.137238,-101.209984,-79.091331,-102.482544,-44.321655,-99.841019,-21.98143,-100.981735,13.70125,-95.93708,43.12772
1.080556,-100.668037,-109.150841,-101.212227,-79.094116,-102.481934,-44.321312,-99.84008,-21.98152,-100.977097,13.704589,-95.925049,43.127182
1.083333,,,,,,,,,,,,
1.086111,-100.672707,-109.131256,-101.212379,-79.093376,-102.481651,-44.319035,-99.836349,-21.980618,-100.96669,13.703392,-95.866882,43.093365
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-100.669418,-109.13118,-101.2174,-79.097206,-102.482735,-44.319618,-99.832664,-21.981228,-100.950935,13.709802,-95.825058,43.098785
1.097222,-100.668625,-109.129242,-101.217758,-79.096222,-102.481224,-44.318367,-99.833374,-21.952795,-100.945091,13.712486,-95.812073,43.098717
1.1,,,,,,,,,,,,
1.102778,-100.667702,-109.133003,-101.217827,-79.096336,-102.481628,-44.315361,-99.832191,-21.953047,-100.933601,13.71398,-95.745476,43.062851
1.105556,-100.666252,-109.132339,-101.219643,-79.098534,-102.481018,-44.315411,-99.830658,-21.951561,-100.928238,13.718264,-95.730614,43.061836
1.108333,,,,,,,,,,,,
1.111111,-100.664459,-109.134338,-101.222015,-79.099724,-102.481712,-44.314838,-99.829704,-21.949724,-100.912003,13.733024,-95.700455,43.06184
1.113889,-100.664963,-109.133865,-101.221634,-79.097404,-102.484085,-44.313503,-99.830956,-21.950766,-100.931015,13.8008,-95.717468,43.116093
1.116667,,,,,,,,,,,,
1.119444,-100.662338,-109.133446,-101.223114,-79.102036,-102.483261,-44.318665,-99.827339,-21.954084,-100.917908,13.805376,-95.685005,43.113873
1.122222,-100.66066,-109.135292,-101.225365,-79.106659,-102.48307,-44.317722,-99.828194,-21.951263,-100.909782,13.807212,-95.668678,43.112679
1.125,,,,,,,,,,,,
1.127778,-100.658783,-109.139084,-101.225723,-79.110779,-102.484764,-44.320084,-99.824776,-21.98525,-100.888107,13.815643,-95.638329,43.11488
1.130556,-100.656738,-109.136406,-101.225533,-79.110748,-102.486099,-44.322945,-99.825821,-21.988157,-100.880875,13.816503,-95.617989,43.104916
1.133333,,,,,,,,,,,,
1.136111,-100.656639,-109.141098,-101.227715,-79.115814,-102.488586,-44.322704,-99.823517,-21.987389,-100.867615,13.817432,-95.581894,43.105083
1.138889,-100.65451,-109.142067,-101.228477,-79.118034,-102.489616,-44.328606,-99.823891,-21.986927,-100.860703,13.819693,-95.562912,43.10614
1.141667,,,,,,,,,,,,
1.144444,-100.649734,-109.144882,-101.229462,-79.121696,-102.492775,-44.330692,-99.82457,-21.990276,-100.845757,13.820246,-95.496681,43.071373
1.147222,-100.651512,-109.146622,-101.228096,-79.121735,-102.493736,-44.328667,-99.824371,-21.989805,-100.839905,13.820936,-95.473183,43.071602
1.15,,,,,,,,,,,,
1.152778,-100.647224,-109.146965,-101.230408,-79.128769,-102.496147,-44.331551,-99.823204,-21.992844,-100.824524,13.823381,-95.417908,43.084465
1.155556,-100.647446,-109.148529,-101.230347,-79.132797,-102.498016,-44.331993,-99.823235,-21.993587,-100.817039,13.823788,-95.39003,43.089981
1.158333,,,,,,,,,,,,
1.161111,-100.643196,-109.152512,-101.232765,-79.135963,-102.499771,-44.336105,-99.821655,-21.99613,-100.802231,13.827012,-95.312759,43.040054
1.163889,-100.641838,-109.154358,-101.232468,-79.139915,-102.501022,-44.336151,-99.820969,-21.996679,-100.79541,13.826982,-95.407288,43.123253
1.166667,,,,,,,,,,,,
1.169444,-100.638924,-109.156013,-101.233589,-79.140839,-102.503357,-44.338013,-99.820053,-21.995922,-100.782227,13.828829,-95.233521,43.032661
1.172222,-100.637802,-109.157455,-101.234474,-79.140266,-102.502846,-44.338547,-99.820969,-21.997076,-100.775253,13.830397,-95.205574,43.042004
1.175,,,,,,,,,,,,
1.177778,-100.63269,-109.159042,-101.237167,-79.145386,-102.505516,-44.340279,-99.821632,-21.971022,-100.761154,13.831338,-95.154526,43.050159
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-100.627533,-109.160141,-101.238991,-79.143547,-102.507271,-44.341206,-99.822929,-21.978212,-100.741508,13.8337,-95.094917,43.100506
1.188889,-100.627808,-109.159981,-101.239624,-79.144562,-102.507469,-44.343124,-99.822578,-21.977949,-100.733543,13.8357,-95.069901,43.099545
1.191667,-100.625404,-109.163269,-101.240448,-79.147034,-102.508888,-44.344162,-99.825012,-21.979509,-100.728035,13.836035,-95.037941,43.086197
1.194444,-100.623154,-109.163223,-101.239731,-79.14653,-102.510536,-44.345222,-99.825653,-21.980801,-100.721725,13.837433,-95.008453,43.083233
1.197222,,,,,,,,,,,,
1.2,-100.619003,-109.163734,-101.239899,-79.148666,-102.513504,-44.347633,-99.826561,-21.981852,-100.706436,13.838636,-94.895943,43.00494
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-100.6119,-109.166695,-101.24189,-79.150841,-102.517662,-44.350029,-99.823738,-22.006332,-100.686142,13.842329,-94.836189,43.065063
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-100.608932,-109.172424,-101.241386,-79.155693,-102.52565,-44.345318,-99.826797,-22.008938,-100.658905,13.846825,-94.708321,43.025276
1.219444,-100.605751,-109.173309,-101.241348,-79.158173,-102.525986,-44.34544,-99.827133,-22.012262,-100.653015,13.848707,-94.681381,43.030487
1.222222,,,,,,,,,,,,
1.225,-100.600365,-109.174797,-101.239441,-79.158669,-102.527405,-44.345295,-99.829422,-22.013332,-100.586006,13.77425,-94.658272,43.074345
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-100.594238,-109.178963,-101.237465,-79.161804,-102.531937,-44.346809,-99.831978,-22.016193,-100.559494,13.787728,-94.539986,43.027691
1.236111,-100.591599,-109.181335,-101.23745,-79.162636,-102.533554,-44.346607,-99.831947,-22.017029,-100.542892,13.802357,-94.501717,43.035492
1.238889,,,,,,,,,,,,
1.241667,-100.579239,-109.199234,-101.236687,-79.162857,-102.535179,-44.349957,-99.832504,-22.021561,-100.525223,13.809731,-94.508812,43.057137
1.244444,-100.574699,-109.196686,-101.234627,-79.164429,-102.536476,-44.351566,-99.832832,-22.022541,-100.517235,13.811687,-94.371811,42.992306
1.247222,,,,,,,,,,,,
1.25,-100.569847,-109.20031,-101.234528,-79.168129,-102.538559,-44.348503,-99.837891,-22.000402,-100.498497,13.822588,-94.342476,43.044193
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-100.562164,-109.200165,-101.350021,-79.093887,-102.542099,-44.352879,-99.840691,-22.000031,-100.469421,13.831184,-94.256371,43.039433
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-100.554016,-109.202621,-101.355743,-79.094078,-102.549133,-44.355141,-99.841133,-22.000065,-100.444519,13.838953,-94.157608,43.034645
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-100.547043,-109.208527,-101.232468,-79.154381,-102.5532,-44.359543,-99.84639,-21.998995,-100.437584,13.89712,-94.17511,43.208904
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-100.514099,-109.181366,-101.234482,-79.157356,-102.559029,-44.36356,-99.851624,-21.995628,-100.407173,13.900301,-94.056496,43.193512
1.286111,-100.511276,-109.183014,-101.318832,-79.112984,-102.561272,-44.363331,-99.85186,-21.998018,-100.397087,13.901266,-94.029823,43.18906
1.288889,,,,,,,,,,,,
1.291667,-100.506165,-109.184502,-101.32399,-79.114243,-102.563881,-44.365608,-99.84977,-22.020277,-100.373138,13.906086,-93.942513,43.093513
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-100.495743,-109.183464,-101.321152,-79.118797,-102.569794,-44.370125,-99.851898,-22.022625,-100.335526,13.91551,-93.836502,43.178513
1.302778,-100.494591,-109.184158,-101.323174,-79.11837,-102.771591,-44.702194,-99.854805,-22.024418,-100.316414,13.92467,-93.78595,43.182259
1.305556,,,,,,,,,,,,
1.308333,-100.488785,-109.182693,-101.32444,-79.119659,-102.776779,-44.705593,-99.854553,-22.025702,-100.281052,13.93449,-93.713417,43.087856
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-100.47847,-109.183968,-101.324966,-79.121109,-102.780571,-44.704224,-99.857918,-21.996655,-100.234688,13.941906,-93.425331,42.928204
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-100.468658,-109.185532,-101.32811,-79.120346,-102.588654,-44.380356,-99.861328,-21.998442,-100.138496,13.880208,-93.314377,42.933937
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-100.455917,-109.186813,-101.240433,-79.176895,-102.59417,-44.379078,-99.860863,-21.99749,-100.097885,13.881498,-93.320984,43.042191
1.336111,-100.451492,-109.184578,-101.241531,-79.18029,-102.596306,-44.382381,-99.862244,-21.997583,-100.083817,13.879214,-93.286797,43.034626
