Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.736111,-96.38134,-106.383339,-95.327827,-75.775444,-98.052032,-40.943302,-94.759697,-18.491919,-96.967812,16.367815,-94.66745,45.799397
0.738889,,,,,,,,,,,,
0.741667,-96.375778,-106.383324,-95.323967,-75.773796,-98.050598,-40.939976,-94.753738,-18.491161,-96.961937,16.370035,-94.661369,45.802803
0.744444,-96.370338,-106.378029,-95.319756,-75.775238,-98.048409,-40.937,-94.753815,-18.489765,-96.959091,16.371647,-94.659851,45.803772
0.747222,,,,,,,,,,,,
0.75,-96.361885,-106.375755,-95.31395,-75.769371,-98.046463,-40.940033,-94.751488,-18.484306,-96.955826,16.37534,-94.652016,45.805759
0.752778,-96.356133,-106.37587,-95.313286,-75.771179,-98.045769,-40.937565,-94.750229,-18.482828,-96.953125,16.375467,-94.646965,45.807961
0.755556,,,,,,,,,,,,
0.758333,-96.350945,-106.3741,-95.305367,-75.768585,-98.04335,-40.933403,-94.745468,-18.483742,-96.949707,16.37763,-94.641731,45.807671
0.761111,-96.347427,-106.370758,-95.303421,-75.767357,-98.041245,-40.933582,-94.745621,-18.482487,-96.94455,16.377781,-94.638016,45.808846
0.763889,,,,,,,,,,,,
0.766667,-96.332497,-106.355927,-95.298615,-75.766167,-98.03907,-40.931046,-94.743622,-18.4795,-96.940109,16.380163,-94.632721,45.810665
0.769444,-96.330353,-106.355759,-95.294785,-75.764313,-98.038086,-40.93018,-94.743172,-18.480394,-96.936333,16.380865,-94.628647,45.811783
0.772222,,,,,,,,,,,,
0.775,-96.323593,-106.355194,-95.289688,-75.76107,-98.035721,-40.928677,-94.740433,-18.477245,-96.929825,16.38196,-94.619949,45.813812
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-96.310524,-106.35257,-95.281372,-75.76046,-98.031311,-40.930286,-94.737007,-18.473866,-96.889206,16.309416,-94.570755,45.772709
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-96.296257,-106.350182,-95.274605,-75.7547,-98.028198,-40.924187,-94.732819,-18.473351,-96.877769,16.318741,-94.556587,45.781319
0.794444,-96.291801,-106.349419,-95.27076,-75.755211,-98.025658,-40.922581,-94.729057,-18.473036,-96.904045,16.392103,-94.550667,45.782852
0.797222,,,,,,,,,,,,
0.8,-96.282181,-106.346687,-95.26638,-75.758034,-97.99826,-40.888447,-94.724388,-18.469248,-96.896019,16.394918,-94.530418,45.807983
0.802778,-96.27594,-106.344009,-95.263184,-75.754707,-97.997238,-40.889702,-94.725006,-18.469055,-96.885262,16.394274,-94.523773,45.80687
0.805556,,,,,,,,,,,,
0.808333,-96.266991,-106.345879,-95.259293,-75.756363,-97.996407,-40.884571,-94.719086,-18.464643,-96.87616,16.395662,-94.51355,45.810879
0.811111,-96.260338,-106.342567,-95.255333,-75.754707,-97.993645,-40.88348,-94.717857,-18.463423,-96.870956,16.398876,-94.506248,45.811703
0.813889,,,,,,,,,,,,
0.816667,-96.251144,-106.346619,-95.25013,-75.757301,-97.993294,-40.883434,-94.713852,-18.462172,-96.864532,16.400225,-94.494041,45.811478
0.819444,-96.243546,-106.344948,-95.250572,-75.757515,-97.991165,-40.884018,-94.714302,-18.46179,-96.86087,16.400442,-94.488274,45.812889
0.822222,,,,,,,,,,,,
0.825,-96.23175,-106.344696,-95.245049,-75.756691,-97.988701,-40.885181,-94.708389,-18.460823,-96.823639,16.326551,-94.511139,45.846169
0.827778,-96.2276,-106.345436,-95.243111,-75.758018,-97.989586,-40.883076,-94.707092,-18.462156,-96.820122,16.328512,-94.504921,45.84631
0.830556,,,,,,,,,,,,
0.833333,-96.212708,-106.34549,-95.238327,-75.762001,-97.987518,-40.881508,-94.704132,-18.461388,-96.813042,16.329197,-94.496155,45.848145
0.836111,-96.206749,-106.347298,-95.234306,-75.76181,-97.986916,-40.88126,-94.704346,-18.46081,-96.811241,16.330309,-94.492012,45.848328
0.838889,,,,,,,,,,,,
0.841667,-96.193382,-106.34906,-95.23085,-75.761406,-97.985451,-40.879864,-94.70002,-18.459259,-96.800034,16.329044,-94.479057,45.851543
0.844444,-96.18364,-106.348457,-95.227577,-75.760353,-97.983894,-40.88039,-94.699997,-18.460957,-96.797211,16.331366,-94.475868,45.852303
0.847222,,,,,,,,,,,,
0.85,-96.162468,-106.359123,-95.221764,-75.761726,-97.984718,-40.880646,-94.697556,-18.459902,-96.788498,16.329788,-94.464531,45.85318
0.852778,-96.157158,-106.358971,-95.219124,-75.762344,-97.983498,-40.878075,-94.695015,-18.461376,-96.784065,16.333801,-94.468468,45.843922
0.855556,,,,,,,,,,,,
0.858333,-96.144951,-106.357368,-95.214447,-75.763237,-97.982361,-40.879112,-94.693268,-18.461018,-96.776512,16.334789,-94.458519,45.844524
0.861111,-96.142448,-106.37281,-95.211311,-75.76368,-97.98217,-40.878242,-94.691315,-18.463999,-96.772675,16.336039,-94.451996,45.845882
0.863889,,,,,,,,,,,,
0.866667,-96.130081,-106.370888,-95.203667,-75.761925,-97.980103,-40.876369,-94.691811,-18.459944,-96.759155,16.343916,-94.438232,45.847504
0.869444,-96.12973,-106.356514,-95.200134,-75.764397,-97.979996,-40.878956,-94.691261,-18.457455,-96.754662,16.346043,-94.431816,45.847927
0.872222,-96.125626,-106.353676,-95.201569,-75.778183,-97.978836,-40.878757,-94.689339,-18.45718,-96.749519,16.347021,-94.413979,45.860077
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-96.11068,-106.355225,-95.192902,-75.781998,-97.97802,-40.875809,-94.689934,-18.45491,-96.73262,16.345076,-94.386093,45.863407
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-96.096306,-106.360115,-95.185394,-75.78331,-97.975082,-40.874535,-94.692627,-18.451746,-96.716843,16.348747,-94.361809,45.867275
0.891667,-96.091614,-106.360268,-95.18219,-75.785446,-97.975037,-40.874027,-94.692841,-18.450966,-96.742126,16.426462,-94.352066,45.870075
0.894444,,,,,,,,,,,,
0.897222,-96.080177,-106.362579,-95.171051,-75.804588,-97.976257,-40.871967,-94.690063,-18.45256,-96.735176,16.428335,-94.336594,45.873566
0.9,-96.07428,-106.362328,-95.167183,-75.807663,-97.976265,-40.873207,-94.691704,-18.452711,-96.727943,16.428871,-94.327347,45.876434
0.902778,,,,,,,,,,,,
0.905556,-96.061157,-106.36293,-95.160065,-75.812828,-97.975357,-40.871845,-94.693146,-18.450768,-96.687035,16.349146,-94.311539,45.879833
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-96.041794,-106.363503,-95.152573,-75.816742,-97.977951,-40.871422,-94.691719,-18.450249,-96.674141,16.349787,-94.275574,45.891891
0.916667,-96.036766,-106.366348,-95.151573,-75.808563,-97.978836,-40.873466,-94.692795,-18.448797,-96.671333,16.351715,-94.267372,45.893414
0.919444,,,,,,,,,,,,
0.922222,-96.02195,-106.366112,-95.145714,-75.81118,-97.978943,-40.869949,-94.69297,-18.449396,-96.646187,16.336033,-94.253326,45.896004
0.925,-96.014671,-106.364784,-95.142372,-75.813293,-97.981003,-40.869064,-94.693336,-18.450092,-96.658081,16.357124,-94.24633,45.896545
0.927778,,,,,,,,,,,,
0.930556,-96.005203,-106.363991,-95.139832,-75.814774,-97.982986,-40.863644,-94.692963,-18.450155,-96.650871,16.361656,-94.269142,45.903622
0.933333,-95.991951,-106.369469,-95.136917,-75.815895,-97.983734,-40.863998,-94.693047,-18.44873,-96.633064,16.34498,-94.2584,45.905369
0.936111,,,,,,,,,,,,
0.938889,-95.982719,-106.381248,-95.131126,-75.816704,-97.986351,-40.862358,-94.693123,-18.447886,-96.625427,16.352911,-94.24231,45.909435
0.941667,-95.97673,-106.38372,-95.129295,-75.816284,-97.987289,-40.860123,-94.693642,-18.446913,-96.620682,16.357544,-94.233032,45.910786
0.944444,,,,,,,,,,,,
0.947222,-95.962677,-106.385872,-95.111053,-75.832047,-97.987923,-40.859116,-94.695076,-18.445414,-96.611084,16.361254,-94.214844,45.915146
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-95.941933,-106.381882,-95.10421,-75.833488,-97.991074,-40.854801,-94.693436,-18.429644,-96.595413,16.373543,-94.185242,45.921696
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-95.924278,-106.37999,-95.099594,-75.837234,-97.995041,-40.849319,-94.702621,-18.43527,-96.58226,16.383562,-94.142998,45.937508
0.966667,-95.918213,-106.381439,-95.096184,-75.832642,-97.995804,-40.846432,-94.702446,-18.420799,-96.578476,16.385483,-94.133667,45.941608
0.969444,,,,,,,,,,,,
0.972222,-95.909935,-106.395737,-95.092682,-75.832748,-97.999268,-40.846863,-94.703941,-18.415672,-96.569565,16.394953,-94.050995,45.933159
0.975,-95.903793,-106.395958,-95.091232,-75.833488,-98.002365,-40.844162,-94.704079,-18.414984,-96.565765,16.396111,-94.044403,45.930195
0.977778,,,,,,,,,,,,
0.980556,-95.890884,-106.392822,-95.087349,-75.836494,-98.004379,-40.845276,-94.708275,-18.411737,-96.552582,16.405413,-94.025627,45.933472
0.983333,-95.883873,-106.391953,-95.08622,-75.837753,-98.007843,-40.843098,-94.709709,-18.411396,-96.547791,16.407969,-94.01445,45.935795
0.986111,,,,,,,,,,,,
0.988889,-95.862816,-106.380104,-95.0811,-75.835762,-98.013512,-40.838245,-94.715073,-18.411531,-96.540062,16.413828,-93.99353,45.941265
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-95.845978,-106.374741,-95.075539,-75.836517,-98.023735,-40.833591,-94.725403,-18.412733,-96.526115,16.424736,-93.951035,45.960083
1.0,-95.840599,-106.37516,-95.072403,-75.834511,-98.054085,-40.865147,-94.730728,-18.409557,-96.521812,16.425705,-93.941238,45.963539
1.002778,,,,,,,,,,,,
1.005556,-95.829994,-106.373146,-95.066162,-75.833847,-98.063774,-40.863338,-94.737457,-18.407713,-96.51384,16.42952,-93.921997,45.967396
1.008333,-95.824715,-106.372925,-95.062904,-75.836266,-98.068825,-40.862503,-94.742432,-18.409063,-96.509018,16.430803,-93.913467,45.968861
1.011111,,,,,,,,,,,,
1.013889,-95.816063,-106.372627,-95.058784,-75.835709,-98.078011,-40.861134,-94.765076,-18.405384,-96.501251,16.436777,-93.898872,45.972816
1.016667,-95.810165,-106.372925,-95.055023,-75.835922,-98.086479,-40.857777,-94.770584,-18.406635,-96.496231,16.436726,-93.891159,45.974159
1.019444,,,,,,,,,,,,
1.022222,-95.796227,-106.363609,-95.046371,-75.83831,-98.099571,-40.856506,-94.775726,-18.405365,-96.487198,16.44346,-93.873405,45.978458
1.025,-95.789299,-106.364609,-95.045525,-75.841866,-98.105598,-40.858948,-94.780579,-18.404909,-96.483925,16.444815,-93.865013,45.978691
1.027778,-95.7854,-106.367577,-95.041916,-75.841835,-98.116425,-40.855461,-94.785004,-18.407103,-96.477028,16.448795,-93.855835,45.979282
1.030556,-95.778915,-106.369797,-95.036987,-75.843864,-98.121796,-40.858482,-94.790794,-18.405888,-96.471878,16.451931,-93.846802,45.981236
1.033333,,,,,,,,,,,,
1.036111,-95.767937,-106.365356,-95.022736,-75.840317,-98.14473,-40.852093,-94.799126,-18.404531,-96.464409,16.459284,-93.802368,45.936478
1.038889,-95.760971,-106.367561,-95.023979,-75.854088,-98.296631,-40.66671,-94.787735,-18.404045,-96.460426,16.460415,-93.793648,45.935051
1.041667,,,,,,,,,,,,
1.044444,-95.746468,-106.367622,-95.014252,-75.857887,-98.315887,-40.670265,-94.794014,-18.400871,-96.452484,16.466368,-93.791977,45.991436
1.047222,-95.741226,-106.367813,-95.01033,-75.857697,-98.183495,-40.850811,-94.79863,-18.405979,-96.44632,16.469252,-93.778671,45.993145
1.05,,,,,,,,,,,,
1.052778,-95.730453,-106.371918,-95.003426,-75.859955,-98.203537,-40.847866,-94.808624,-18.40345,-96.43821,16.474543,-93.798912,46.008266
1.055556,-95.72657,-106.386879,-94.9981,-75.85878,-98.211113,-40.847763,-94.813408,-18.405636,-96.43351,16.476158,-93.789276,46.008736
1.058333,,,,,,,,,,,,
1.061111,-95.717743,-106.39621,-94.99601,-75.862694,-98.231628,-40.848076,-94.823959,-18.406898,-96.425865,16.478247,-93.769844,46.012367
1.063889,-95.71196,-106.39917,-94.994469,-75.865028,-98.239334,-40.846127,-94.828705,-18.407351,-96.421837,16.48209,-93.760963,46.013115
1.066667,,,,,,,,,,,,
1.069444,-95.702354,-106.395164,-94.994736,-75.868874,-98.255157,-40.848602,-94.839073,-18.409096,-96.4133,16.482553,-93.673103,45.991177
1.072222,-95.698479,-106.3946,-94.994011,-75.874626,-98.26181,-40.84634,-94.84201,-18.410795,-96.408478,16.48617,-93.665504,45.994057
1.075,,,,,,,,,,,,
1.077778,-95.691788,-106.39473,-94.992676,-75.87941,-98.277206,-40.848732,-94.850769,-18.412477,-96.398232,16.489714,-93.605003,45.935696
1.080556,-95.684029,-106.390236,-94.994659,-75.883301,-98.283539,-40.845837,-94.850563,-18.414089,-96.389046,16.484192,-93.599823,45.939003
1.083333,,,,,,,,,,,,
1.086111,-95.668854,-106.380669,-94.993523,-75.88385,-98.293976,-40.842754,-94.859108,-18.413351,-96.377205,16.491266,-93.579979,45.957825
1.088889,-95.661659,-106.379425,-94.994781,-75.88662,-98.300934,-40.846035,-94.864243,-18.411026,-96.373863,16.494993,-93.57383,45.958855
1.091667,,,,,,,,,,,,
1.094444,-95.648178,-106.375763,-95.0,-75.889145,-98.311302,-40.843693,-94.870132,-18.408848,-96.361916,16.499264,-93.557884,45.960472
1.097222,-95.639885,-106.369225,-95.0009,-75.891472,-98.317108,-40.843395,-94.892662,-18.414194,-96.358528,16.502861,-93.55101,45.960434
1.1,,,,,,,,,,,,
1.102778,-95.632187,-106.38739,-95.003914,-75.884224,-98.327774,-40.834499,-94.903938,-18.412416,-96.351967,16.512909,-93.53653,45.967793
1.105556,-95.628647,-106.389297,-95.006111,-75.882469,-98.336037,-40.834591,-94.90625,-18.408474,-96.348145,16.515198,-93.640984,46.040077
1.108333,,,,,,,,,,,,
1.111111,-95.62265,-106.385681,-95.012909,-75.88253,-98.348885,-40.827103,-94.924553,-18.411663,-96.343544,16.523779,-93.618217,46.046425
1.113889,-95.617378,-106.38678,-95.026764,-75.868271,-98.357979,-40.825451,-94.92955,-18.406769,-96.339813,16.525885,-93.60627,46.049919
1.116667,,,,,,,,,,,,
1.119444,-95.603714,-106.380249,-95.038818,-75.875328,-98.375999,-40.817501,-94.932922,-18.40745,-96.337128,16.53381,-93.578453,46.057095
1.122222,-95.597427,-106.379593,-95.039574,-75.874397,-98.391533,-40.812248,-94.922157,-18.397947,-96.333054,16.53639,-93.508072,46.041603
1.125,,,,,,,,,,,,
1.127778,-95.578888,-106.377342,-95.042816,-75.876938,-98.233505,-40.550446,-94.927177,-18.396231,-96.333153,16.544926,-93.482727,46.057537
1.130556,-95.572067,-106.375076,-95.046829,-75.873436,-98.441879,-40.845665,-94.929695,-18.397123,-96.332298,16.551907,-93.473198,46.061741
1.133333,,,,,,,,,,,,
1.136111,-95.561081,-106.377396,-95.051323,-75.87854,-98.459839,-40.841972,-94.929825,-18.395962,-96.332932,16.557129,-93.451996,46.06966
1.138889,-95.556366,-106.378662,-95.051979,-75.875519,-98.469124,-40.841373,-94.930565,-18.395512,-96.333138,16.561716,-93.444702,46.073124
1.141667,,,,,,,,,,,,
1.144444,-95.550171,-106.393768,-95.055054,-75.882927,-98.424103,-40.918015,-94.930519,-18.395151,-96.333809,16.570711,-93.475792,46.09235
1.147222,-95.54335,-106.397751,-95.057587,-75.886108,-98.493767,-40.83633,-94.928757,-18.397877,-96.330444,16.573502,-93.46843,46.095837
1.15,,,,,,,,,,,,
1.152778,-95.531639,-106.396889,-95.061943,-75.889061,-98.317825,-40.536903,-94.92733,-18.398449,-96.331139,16.596079,-93.40023,46.09103
1.155556,-95.52433,-106.397758,-95.062225,-75.889977,-98.451576,-40.914566,-94.927048,-18.398983,-96.331833,16.585722,-93.392761,46.095173
1.158333,,,,,,,,,,,,
1.161111,-95.508743,-106.394745,-95.072784,-75.876472,-98.341896,-40.528751,-94.922096,-18.400723,-96.328758,16.60944,-93.366997,46.105209
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-95.494354,-106.394432,-95.076866,-75.880165,-98.665367,-40.628288,-94.936607,-18.406456,-96.320084,16.61821,-93.339935,46.113899
1.172222,-95.491577,-106.396889,-95.078972,-75.881111,-98.366722,-40.523624,-94.934563,-18.409515,-96.316772,16.622911,-93.33271,46.115234
1.175,,,,,,,,,,,,
1.177778,-95.486145,-106.397186,-95.079697,-75.879761,-98.679276,-40.621864,-94.934532,-18.403688,-96.305801,16.629719,-93.315117,46.117535
1.180556,,,,,,,,,,,,
1.183333,-95.478317,-106.396317,-95.077995,-75.874382,-98.687813,-40.618801,-94.931923,-18.404955,-96.292984,16.638514,-93.297249,46.118668
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-95.467934,-106.404373,-95.076576,-75.867325,-98.696365,-40.614498,-94.93174,-18.400219,-96.272369,16.65016,-93.269287,46.118698
1.194444,-95.467018,-106.405365,-95.075508,-75.864754,-98.700432,-40.613247,-94.909286,-18.382433,-96.264282,16.653936,-93.259613,46.117828
1.197222,,,,,,,,,,,,
1.2,-95.456322,-106.400208,-95.072105,-75.86293,-98.607765,-40.783066,-94.915619,-18.384787,-96.250092,16.65608,-93.239067,46.118809
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-95.438881,-106.386391,-95.065094,-75.851234,-98.617523,-40.775066,-94.905319,-18.379946,-96.224884,16.662308,-93.191788,46.13266
1.211111,-95.433441,-106.383934,-95.063904,-75.849091,-98.621544,-40.774666,-94.904381,-18.381405,-96.216133,16.661522,-93.21492,46.141327
1.213889,,,,,,,,,,,,
1.216667,-95.42289,-106.369339,-95.059624,-75.846344,-98.631355,-40.772896,-94.901825,-18.381498,-96.200081,16.66716,-93.187767,46.142971
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-95.411469,-106.357506,-95.054543,-75.844917,-98.643219,-40.767132,-94.88726,-18.385168,-96.177933,16.665314,-93.148407,46.146057
1.227778,-95.410385,-106.353844,-95.051666,-75.84375,-98.648392,-40.765797,-94.885979,-18.38615,-96.170158,16.665834,-93.133171,46.146576
1.230556,,,,,,,,,,,,
1.233333,-95.404152,-106.351494,-95.048943,-75.844826,-98.660431,-40.756454,-94.877106,-18.384392,-96.149048,16.671303,-93.032745,46.133129
1.236111,-95.400566,-106.350624,-95.053452,-75.85775,-98.667496,-40.754528,-94.887939,-18.390793,-96.141937,16.673849,-93.021538,46.134117
1.238889,,,,,,,,,,,,
1.241667,-95.393585,-106.348289,-95.051918,-75.858528,-98.679207,-40.746986,-94.880676,-18.386492,-96.12114,16.682041,-92.995499,46.122913
1.244444,-95.369949,-106.321159,-95.051865,-75.854073,-98.683578,-40.742867,-94.873856,-18.381695,-96.111282,16.685837,-92.982063,46.123386
1.247222,,,,,,,,,,,,
1.25,-95.360771,-106.31813,-95.049675,-75.854836,-98.700874,-40.73457,-94.866524,-18.380169,-96.081055,16.67173,-92.958878,46.126625
1.252778,-95.356583,-106.319031,-95.050819,-75.855827,-98.704384,-40.730244,-94.862099,-18.378712,-96.067047,16.674746,-92.946564,46.12891
1.255556,,,,,,,,,,,,
1.258333,-95.342293,-106.313583,-95.05381,-75.854118,-98.715225,-40.726566,-94.852028,-18.376112,-96.041847,16.677757,-92.915039,46.13335
1.261111,-95.334854,-106.319725,-95.056305,-75.85466,-98.719627,-40.718998,-94.849136,-18.375196,-96.027786,16.6803,-92.898438,46.133965
1.263889,,,,,,,,,,,,
1.266667,-95.323647,-106.319199,-95.057449,-75.853386,-98.727585,-40.713268,-94.843552,-18.371244,-95.994698,16.67915,-92.847374,46.137516
1.269444,-95.321304,-106.325272,-95.060799,-75.853699,-98.731339,-40.710213,-94.840279,-18.373743,-95.983719,16.683535,-92.860069,46.143471
1.272222,,,,,,,,,,,,
1.275,-95.309814,-106.325806,-95.063438,-75.853058,-98.739319,-40.706093,-94.822311,-18.358944,-95.958069,16.693417,-92.786476,46.140957
1.277778,-95.306168,-106.326355,-95.066193,-75.853813,-98.741394,-40.705288,-94.820175,-18.359198,-95.944992,16.694254,-92.798615,46.146881
1.280556,,,,,,,,,,,,
1.283333,-95.297958,-106.329857,-95.069275,-75.855476,-98.751518,-40.699596,-94.816383,-18.356993,-95.920319,16.698801,-92.686188,46.130295
1.286111,-95.292046,-106.328415,-95.071617,-75.852982,-98.568466,-40.422737,-94.812897,-18.356472,-95.906364,16.696703,-92.664185,46.128674
1.288889,,,,,,,,,,,,
1.291667,-95.281296,-106.328873,-95.073753,-75.858185,-98.574791,-40.41927,-94.809792,-18.356266,-95.878357,16.69606,-92.625877,46.126591
1.294444,-95.276894,-106.329773,-95.074371,-75.85701,-98.576698,-40.420341,-94.807037,-18.357065,-95.864891,16.696909,-92.60746,46.12603
1.297222,,,,,,,,,,,,
1.3,-95.259209,-106.337585,-95.076385,-75.857506,-98.775703,-40.682545,-94.801971,-18.358177,-95.839714,16.695801,-92.564323,46.127529
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-95.246246,-106.337486,-95.078873,-75.863525,-98.785652,-40.680756,-94.811943,-18.365618,-95.827103,16.773254,-92.483963,46.124397
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-95.232063,-106.336342,-95.079956,-75.865868,-98.797371,-40.677036,-94.807846,-18.367821,-95.779457,16.77861,-92.443031,46.132614
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-95.225464,-106.317993,-95.086166,-75.868881,-98.810707,-40.67691,-94.807098,-18.366455,-95.691071,16.706783,-92.253403,46.056778
1.327778,-95.222809,-106.318665,-95.087578,-75.87088,-98.815742,-40.677589,-94.807556,-18.365585,-95.671967,16.704422,-92.263397,46.0979
1.330556,,,,,,,,,,,,
1.333333,-95.214066,-106.313232,-95.089996,-75.874184,-98.823517,-40.676086,-94.806496,-18.362978,-95.635559,16.706911,-92.214241,46.096645
1.336111,-95.209846,-106.315598,-95.09201,-75.873909,-98.82917,-40.679352,-94.806328,-18.361786,-95.616821,16.705141,-92.189095,46.096958
