Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.725,-97.429054,-109.113266,-98.887405,-78.911606,-101.763824,-44.331486,-99.486275,-21.964096,-103.564049,13.896436,-103.109612,43.621651
0.727778,-97.43927,-109.113968,-98.890785,-78.912315,-101.744629,-44.316994,-99.48288,-21.963182,-103.561058,13.898095,-103.103195,43.626289
0.730556,,,,,,,,,,,,
0.733333,-97.462105,-109.113716,-98.896912,-78.909592,-101.735542,-44.312366,-99.478539,-21.962387,-103.554138,13.901168,-103.090271,43.63393
0.736111,-97.472214,-109.115387,-98.898766,-78.904961,-101.729324,-44.309925,-99.476089,-21.958364,-103.549683,13.89938,-103.080841,43.651699
0.738889,,,,,,,,,,,,
0.741667,-97.52935,-109.125542,-98.906883,-78.907013,-101.720062,-44.303139,-99.47538,-21.968395,-103.542671,13.901891,-103.067307,43.657722
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-97.56041,-109.124519,-98.911354,-78.900398,-101.703262,-44.296368,-99.465904,-21.964771,-103.527657,13.89929,-103.049362,43.663067
0.752778,-97.571648,-109.126213,-98.915329,-78.897545,-101.701286,-44.294662,-99.462929,-21.965549,-103.521004,13.900585,-103.04377,43.66655
0.755556,,,,,,,,,,,,
0.758333,-97.589302,-109.125473,-98.993233,-78.876091,-101.690742,-44.29319,-99.45533,-21.965261,-103.538345,13.96536,-103.028282,43.671844
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-97.612022,-109.125351,-98.925156,-78.885559,-101.677551,-44.286736,-99.450386,-21.962008,-103.522575,13.971689,-103.003273,43.683781
0.769444,-97.616386,-109.125694,-98.927025,-78.882957,-101.671242,-44.280399,-99.447212,-21.962927,-103.518639,13.974084,-103.020187,43.706596
0.772222,,,,,,,,,,,,
0.775,-97.628685,-109.120087,-98.933128,-78.881714,-101.666168,-44.280521,-99.44503,-21.96106,-103.506149,13.976258,-102.997986,43.710518
0.777778,-97.634766,-109.121193,-98.935829,-78.878784,-101.659813,-44.279362,-99.443291,-21.960855,-103.501343,13.978219,-102.986862,43.712753
0.780556,,,,,,,,,,,,
0.783333,-97.645004,-109.116127,-98.937782,-78.875229,-101.655617,-44.274044,-99.439095,-21.959455,-103.487846,13.980949,-102.96637,43.713879
0.786111,-97.649918,-109.116318,-98.940063,-78.876335,-101.651291,-44.275074,-99.43885,-21.958122,-103.483154,13.991313,-102.958153,43.715473
0.788889,,,,,,,,,,,,
0.791667,-97.66098,-109.115807,-98.944183,-78.874298,-101.646019,-44.271694,-99.433502,-21.953531,-103.442833,13.909817,-102.915001,43.695976
0.794444,-97.664574,-109.114815,-98.945839,-78.872231,-101.642166,-44.26881,-99.433662,-21.956051,-103.435944,13.91364,-102.904533,43.696144
0.797222,,,,,,,,,,,,
0.8,-97.672722,-109.114769,-98.950119,-78.871239,-101.637505,-44.268467,-99.431198,-21.950644,-103.424202,13.919854,-102.886475,43.695381
0.802778,-97.676483,-109.112297,-98.954102,-78.870407,-101.635429,-44.264019,-99.428894,-21.947159,-103.414215,13.939446,-102.847015,43.652618
0.805556,,,,,,,,,,,,
0.808333,-97.687271,-109.109184,-98.957909,-78.869652,-101.631035,-44.264366,-99.425446,-21.947313,-103.403305,13.942936,-102.825546,43.650131
0.811111,-97.691864,-109.107826,-98.959145,-78.864944,-101.629868,-44.26255,-99.424675,-21.946745,-103.396667,13.948731,-102.815041,43.652386
0.813889,-97.693977,-109.103485,-98.963295,-78.861992,-101.627563,-44.261124,-99.420639,-21.94722,-103.389763,13.95118,-102.803955,43.652664
0.816667,-97.697037,-109.103104,-98.964844,-78.859344,-101.625206,-44.259346,-99.419868,-21.943001,-103.38501,13.954668,-102.791962,43.657047
0.819444,,,,,,,,,,,,
0.822222,-97.704575,-109.100815,-98.968002,-78.858528,-101.621864,-44.254272,-99.413368,-21.940744,-103.364494,13.974254,-102.767715,43.661247
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-97.714729,-109.09655,-98.970642,-78.852455,-101.745346,-44.096958,-99.406937,-21.935709,-103.349709,13.978323,-102.761902,43.732342
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-97.719521,-109.091278,-98.977814,-78.839508,-101.742294,-44.093452,-99.387802,-21.92251,-103.33493,13.986752,-102.72982,43.740265
0.841667,-97.723091,-109.091438,-98.979645,-78.83831,-101.742867,-44.092464,-99.383842,-21.918255,-103.357269,14.044133,-102.719643,43.742199
0.844444,,,,,,,,,,,,
0.847222,-97.724991,-109.085533,-98.98114,-78.843666,-101.740601,-44.089912,-99.381165,-21.917511,-103.346725,14.046682,-102.697922,43.749645
0.85,-97.735474,-109.069153,-98.98214,-78.840065,-101.739594,-44.089401,-99.379303,-21.914026,-103.343437,14.050013,-102.685837,43.752953
0.852778,,,,,,,,,,,,
0.855556,-97.738167,-109.065796,-98.98642,-78.837212,-101.742813,-44.084084,-99.375847,-21.912584,-103.331291,14.052537,-102.664474,43.760746
0.858333,-97.739426,-109.063843,-98.985504,-78.834122,-101.744209,-44.08337,-99.373184,-21.908291,-103.325829,14.05232,-102.65316,43.763458
0.861111,,,,,,,,,,,,
0.863889,-97.742691,-109.061905,-98.989456,-78.831543,-101.745483,-44.078682,-99.371552,-21.902262,-103.313065,14.056065,-102.632118,43.770004
0.866667,-97.742638,-109.060692,-98.990646,-78.830956,-101.621262,-44.227814,-99.370476,-21.900726,-103.30687,14.057192,-102.623787,43.77058
0.869444,,,,,,,,,,,,
0.872222,-97.745033,-109.059998,-98.992172,-78.825096,-101.623466,-44.228146,-99.366783,-21.892357,-103.266357,14.007638,-102.606224,43.773209
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-97.743378,-109.071434,-98.996109,-78.820869,-101.624741,-44.224155,-99.364166,-21.881321,-103.247559,14.008966,-102.580345,43.775906
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-97.743431,-109.067551,-98.998955,-78.813446,-101.62616,-44.217033,-99.363533,-21.871243,-103.223549,14.007707,-102.554955,43.778526
0.891667,-97.743492,-109.065018,-99.00164,-78.810486,-101.625465,-44.215881,-99.361092,-21.869568,-103.215637,14.010898,-102.544365,43.780609
0.894444,,,,,,,,,,,,
0.897222,-97.742668,-109.061409,-99.003777,-78.806862,-101.6278,-44.210945,-99.358818,-21.864723,-103.200516,14.007467,-102.524483,43.785198
0.9,-97.74324,-109.060074,-99.004044,-78.805176,-101.628403,-44.208771,-99.357368,-21.861313,-103.223015,14.06873,-102.514923,43.787296
0.902778,,,,,,,,,,,,
0.905556,-97.743523,-109.056664,-99.007004,-78.802429,-101.760864,-44.042633,-99.356148,-21.861668,-103.180885,14.008292,-102.433311,43.707615
0.908333,-97.742233,-109.054947,-99.007721,-78.802719,-101.631821,-44.206394,-99.353943,-21.860327,-103.202126,14.069395,-102.421745,43.709911
0.911111,,,,,,,,,,,,
0.913889,-97.741798,-109.050583,-99.01017,-78.80188,-101.633789,-44.203354,-99.352524,-21.857681,-103.185799,14.068003,-102.400864,43.7258
0.916667,-97.743141,-109.051346,-99.011002,-78.796677,-101.636566,-44.201294,-99.353027,-21.85527,-103.178513,14.06814,-102.423904,43.795273
0.919444,,,,,,,,,,,,
0.922222,-97.742256,-109.047226,-99.014252,-78.797066,-101.639847,-44.198997,-99.350296,-21.851999,-103.165367,14.075163,-102.403496,43.805309
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-97.743431,-109.041367,-99.017464,-78.796341,-101.642906,-44.192379,-99.350723,-21.846666,-103.123024,14.079845,-102.375053,43.813835
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-97.754105,-109.027245,-99.021057,-78.795174,-101.650475,-44.190437,-99.34967,-21.844036,-103.089905,14.097354,-102.351189,43.82048
0.941667,-97.755905,-109.026764,-99.021759,-78.792152,-101.653076,-44.189487,-99.349007,-21.841631,-103.08429,14.101298,-102.313026,43.767384
0.944444,,,,,,,,,,,,
0.947222,-97.756844,-109.019943,-99.025192,-78.789406,-101.655533,-44.188766,-99.348,-21.841349,-103.073181,14.103314,-102.298843,43.769753
0.95,-97.758537,-109.021675,-99.025879,-78.790176,-101.658989,-44.186909,-99.346382,-21.843908,-103.068352,14.105032,-102.291275,43.771381
0.952778,,,,,,,,,,,,
0.955556,-97.759636,-109.013535,-99.029961,-78.787613,-101.662041,-44.18523,-99.34684,-21.836309,-103.058815,14.107972,-102.279533,43.775726
0.958333,,,,,,,,,,,,
0.961111,-97.763741,-109.008324,-99.033722,-78.78376,-101.664124,-44.183258,-99.347473,-21.836727,-103.050438,14.111598,-102.26741,43.781113
0.963889,-97.763062,-109.003952,-99.035988,-78.781937,-101.668404,-44.180614,-99.346596,-21.836107,-103.04451,14.111405,-102.261497,43.783295
0.966667,-97.767014,-109.005394,-99.036964,-78.781601,-101.670059,-44.180744,-99.347931,-21.835432,-103.039406,14.11341,-102.254555,43.785507
0.969444,-97.766998,-109.002708,-99.076385,-78.832443,-101.670036,-44.179104,-99.346306,-21.83556,-103.036201,14.114807,-102.246536,43.787678
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-97.773399,-108.997086,-99.082581,-78.827927,-101.678467,-44.176353,-99.348961,-21.831427,-103.02169,14.117919,-102.26165,43.84248
0.980556,-97.774193,-108.991814,-99.08358,-78.827492,-101.680931,-44.17606,-99.347519,-21.83032,-103.016838,14.121029,-102.256264,43.844643
0.983333,,,,,,,,,,,,
0.986111,-97.778282,-108.988556,-99.086205,-78.822243,-101.686516,-44.172932,-99.348495,-21.825218,-103.011154,14.122152,-102.213966,43.806252
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-97.784737,-108.975456,-99.093338,-78.820969,-101.692184,-44.167484,-99.346237,-21.821526,-103.001663,14.125154,-102.195488,43.812935
0.997222,-97.787971,-108.974754,-99.096039,-78.820541,-101.697327,-44.166702,-99.347534,-21.818499,-102.995834,14.127316,-102.21772,43.856956
1.0,,,,,,,,,,,,
1.002778,-97.793053,-108.967865,-99.102859,-78.817245,-101.701797,-44.162865,-99.347374,-21.815702,-102.992607,14.130315,-102.205238,43.863796
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-97.803719,-108.964661,-99.109406,-78.813484,-101.706085,-44.160397,-99.347557,-21.815331,-102.98481,14.133103,-102.186333,43.869598
1.013889,-97.805313,-108.966255,-99.112076,-78.813683,-101.711571,-44.161545,-99.348358,-21.813951,-102.980957,14.134565,-102.180183,43.871342
1.016667,,,,,,,,,,,,
1.019444,-97.813171,-108.962654,-99.116653,-78.812439,-101.71019,-44.158176,-99.349342,-21.810839,-102.974358,14.137419,-102.14077,43.839722
1.022222,-97.815552,-108.96051,-99.119423,-78.807152,-101.713921,-44.158749,-99.347878,-21.808071,-102.972641,14.139594,-102.164627,43.877308
1.025,,,,,,,,,,,,
1.027778,-97.82412,-108.958626,-99.122971,-78.806831,-101.717842,-44.157356,-99.347862,-21.810869,-102.967766,14.140877,-102.122971,43.845749
1.030556,-97.826859,-108.957077,-99.127571,-78.806328,-101.718689,-44.156288,-99.347336,-21.810349,-102.966965,14.142426,-102.117584,43.851101
1.033333,,,,,,,,,,,,
1.036111,-97.837196,-108.953728,-99.132294,-78.799812,-101.721802,-44.151531,-99.346695,-21.809458,-102.962746,14.143599,-102.108513,43.856964
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-97.848389,-108.950958,-99.129013,-78.768394,-101.725922,-44.150246,-99.345627,-21.808273,-102.954697,14.14859,-102.0849,43.860725
1.047222,-97.85244,-108.951225,-99.246597,-78.675606,-101.727318,-44.149006,-99.345673,-21.80559,-102.952446,14.148948,-102.080093,43.862953
1.05,,,,,,,,,,,,
1.052778,-97.862068,-108.950897,-99.137436,-78.766144,-101.727905,-44.14785,-99.345818,-21.805023,-102.945732,14.15334,-102.069214,43.866901
1.055556,-97.869064,-108.948921,-99.249008,-78.672882,-101.868378,-43.968834,-99.347168,-21.801893,-102.944458,14.153305,-102.062668,43.866585
1.058333,,,,,,,,,,,,
1.061111,-97.878868,-108.949913,-99.252197,-78.6716,-101.732445,-44.147057,-99.347374,-21.801073,-102.939545,14.157369,-102.078537,43.901096
1.063889,-97.884697,-108.948601,-99.146286,-78.762985,-101.73304,-44.146763,-99.346771,-21.799707,-102.937462,14.157602,-102.049103,43.872433
1.066667,,,,,,,,,,,,
1.069444,-97.897705,-108.949974,-99.257042,-78.668831,-101.734543,-44.145275,-99.348953,-21.795773,-102.931725,14.162022,-102.007034,43.847767
1.072222,-97.90377,-108.947243,-99.261665,-78.6679,-101.735939,-44.143208,-99.34874,-21.794283,-102.930679,14.161524,-102.028038,43.88665
1.075,,,,,,,,,,,,
1.077778,-97.915253,-108.950066,-99.265717,-78.66597,-101.740601,-44.140083,-99.349686,-21.792334,-102.926933,14.163772,-101.990196,43.832664
1.080556,-97.920174,-108.948936,-99.2687,-78.664398,-101.739395,-44.142372,-99.348206,-21.792515,-102.925255,14.166366,-101.978348,43.844181
1.083333,,,,,,,,,,,,
1.086111,-97.93058,-108.949371,-99.273682,-78.662941,-101.743401,-44.139988,-99.350464,-21.794109,-102.922913,14.167626,-101.968933,43.843853
1.088889,-97.937912,-108.953094,-99.276756,-78.66349,-101.744225,-44.138981,-99.349579,-21.791031,-102.920517,14.168694,-101.963829,43.843979
1.091667,,,,,,,,,,,,
1.094444,-97.948135,-108.951401,-99.279999,-78.663185,-101.749313,-44.137199,-99.351028,-21.791935,-102.917686,14.169137,-101.958206,43.845757
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-97.96727,-108.951698,-99.290321,-78.661087,-101.751183,-44.13678,-99.350853,-21.792439,-102.911613,14.172895,-101.946243,43.846405
1.105556,-97.97406,-108.952888,-99.29435,-78.660751,-101.752831,-44.135357,-99.35128,-21.791862,-102.912567,14.17289,-101.943459,43.841454
1.108333,,,,,,,,,,,,
1.111111,-97.98423,-108.950233,-99.30146,-78.659126,-101.755569,-44.135483,-99.353058,-21.791328,-102.907181,14.175543,-101.937462,43.844051
1.113889,-97.990013,-108.951637,-99.299667,-78.660774,-101.755264,-44.13224,-99.351662,-21.790337,-102.905365,14.174197,-101.933334,43.842407
1.116667,,,,,,,,,,,,
1.119444,-98.001877,-108.951271,-99.306892,-78.66037,-101.75779,-44.136448,-99.351746,-21.794756,-102.901138,14.17638,-101.927757,43.844315
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-98.038498,-108.974442,-99.31488,-78.660461,-101.758682,-44.137783,-99.349701,-21.794645,-102.894699,14.178006,-101.951492,43.879978
1.130556,-98.046432,-108.974091,-99.316071,-78.660606,-101.757637,-44.134392,-99.348083,-21.792967,-102.893196,14.178594,-101.949432,43.880253
1.133333,-98.052666,-108.976837,-99.320099,-78.660011,-101.758018,-44.133396,-99.349564,-21.794701,-102.891777,14.178438,-101.945091,43.880405
1.136111,-98.060196,-108.97657,-99.324707,-78.66008,-101.758812,-44.136967,-99.348732,-21.793221,-102.881836,14.183757,-101.944038,43.879848
1.138889,,,,,,,,,,,,
1.141667,-98.079224,-108.966019,-99.333717,-78.658676,-101.759323,-44.136559,-99.348412,-21.793276,-102.876434,14.185052,-101.94043,43.880318
1.144444,-98.089378,-108.965996,-99.333427,-78.660225,-101.759598,-44.139187,-99.347641,-21.792845,-102.874161,14.18412,-101.937614,43.87949
1.147222,,,,,,,,,,,,
1.15,-98.103668,-108.965919,-99.339508,-78.660294,-101.76091,-44.138393,-99.346931,-21.789766,-102.869606,14.184114,-101.935043,43.880104
1.152778,-98.111603,-108.965172,-99.344925,-78.659012,-101.761841,-44.140095,-99.347549,-21.790203,-102.868797,14.184518,-101.934662,43.879864
1.155556,,,,,,,,,,,,
1.158333,-98.128036,-108.966682,-99.345802,-78.661942,-101.762962,-44.140869,-99.347084,-21.792116,-102.865936,14.183839,-101.932526,43.878632
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-98.149773,-108.967842,-99.260986,-78.748741,-101.764854,-44.141846,-99.344803,-21.797457,-102.864029,14.182027,-101.930405,43.878197
1.169444,-98.156792,-108.967255,-99.263985,-78.746101,-101.765152,-44.142067,-99.345123,-21.799507,-102.860321,14.1818,-101.93045,43.877552
1.172222,,,,,,,,,,,,
1.175,-98.172829,-108.966866,-99.270233,-78.746506,-101.766945,-44.143589,-99.343872,-21.797846,-102.857712,14.179121,-101.929199,43.87735
1.177778,-98.177795,-108.965851,-99.275871,-78.746971,-101.766968,-44.144501,-99.344498,-21.80212,-102.857735,14.180114,-101.928757,43.876339
1.180556,,,,,,,,,,,,
1.183333,-98.19268,-108.966896,-99.281471,-78.741875,-101.769424,-44.144718,-99.343246,-21.80266,-102.854362,14.179495,-101.92907,43.876572
1.186111,-98.197639,-108.964516,-99.283806,-78.741791,-101.769402,-44.147758,-99.342865,-21.801512,-102.852798,14.178512,-101.927315,43.875534
1.188889,,,,,,,,,,,,
1.191667,-98.208916,-108.96376,-99.291977,-78.745026,-101.770699,-44.147537,-99.341606,-21.800648,-102.847481,14.17803,-101.924957,43.876301
1.194444,-98.214111,-108.962585,-99.294815,-78.742508,-101.771782,-44.148594,-99.341667,-21.803888,-102.846931,14.177078,-101.92276,43.875122
1.197222,,,,,,,,,,,,
1.2,-98.224922,-108.96199,-99.301186,-78.743591,-101.77298,-44.150768,-99.341164,-21.804459,-102.839371,14.177924,-101.918091,43.875599
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-98.241852,-108.957993,-99.308586,-78.74292,-101.774666,-44.15057,-99.340561,-21.806213,-102.831482,14.177236,-101.906822,43.875534
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-98.267815,-108.954384,-99.322334,-78.734222,-101.778854,-44.150551,-99.341469,-21.809614,-102.8144,14.183296,-101.891449,43.879265
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-98.288734,-108.956001,-99.329987,-78.732063,-101.783958,-44.156384,-99.340965,-21.815845,-102.805267,14.184136,-101.878311,43.881039
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-98.306786,-108.956787,-99.337646,-78.732567,-101.78791,-44.159531,-99.341637,-21.812347,-102.794197,14.182311,-101.86087,43.88168
1.236111,-98.31916,-108.960793,-99.340195,-78.732254,-101.795982,-44.153427,-99.342484,-21.813938,-102.791748,14.18238,-101.854584,43.882118
1.238889,,,,,,,,,,,,
1.241667,-98.331955,-108.963486,-99.345551,-78.733551,-101.796974,-44.154228,-99.344788,-21.815145,-102.783897,14.181564,-101.840607,43.88464
1.244444,-98.337555,-108.967377,-99.346527,-78.732193,-101.791061,-44.160263,-99.345016,-21.819929,-102.778801,14.181696,-101.835587,43.884621
1.247222,,,,,,,,,,,,
1.25,-98.346657,-108.972511,-99.353546,-78.735992,-101.801338,-44.158703,-99.344849,-21.821285,-102.769028,14.182197,-101.81987,43.891315
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-98.36953,-108.972786,-99.362114,-78.735123,-101.806488,-44.159771,-99.349632,-21.821659,-102.75396,14.179726,-101.765045,43.880779
1.261111,-98.374596,-108.975471,-99.36718,-78.734497,-101.80838,-44.159801,-99.349716,-21.822643,-102.750244,14.189106,-101.755096,43.880974
1.263889,,,,,,,,,,,,
1.266667,-98.385361,-108.978233,-99.373039,-78.734756,-101.81427,-44.161644,-99.350655,-21.825975,-102.740738,14.187631,-101.733528,43.878365
1.269444,-98.388741,-108.977318,-99.377754,-78.736839,-101.815819,-44.160934,-99.353088,-21.828356,-102.734146,14.188369,-101.722862,43.877472
1.272222,,,,,,,,,,,,
1.275,-98.398903,-108.978317,-99.38279,-78.736526,-101.651527,-43.910419,-99.355324,-21.831911,-102.705086,14.178636,-101.700882,43.876358
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-98.411461,-108.980408,-99.392059,-78.737411,-101.662079,-43.916355,-99.358894,-21.832388,-102.687439,14.178434,-101.663223,43.8787
1.286111,,,,,,,,,,,,
1.288889,-98.419159,-108.986023,-99.397278,-78.737244,-101.666931,-43.917717,-99.36158,-21.835985,-102.642944,14.131586,-101.637474,43.875046
1.291667,,,,,,,,,,,,
1.294444,,,,,,,,,,,,
1.297222,-98.445808,-109.004684,-99.406342,-78.737221,-101.858055,-44.192657,-99.36705,-21.838774,-102.65406,14.18048,-101.56176,43.824875
1.3,-98.449989,-109.00631,-99.408981,-78.738647,-101.862633,-44.194416,-99.367729,-21.844297,-102.647987,14.180331,-101.546158,43.821354
1.302778,,,,,,,,,,,,
1.305556,-98.458633,-109.008751,-99.415031,-78.738167,-101.868752,-44.195194,-99.371292,-21.846468,-102.635178,14.178996,-101.516518,43.830963
1.308333,-98.461685,-109.007385,-99.414963,-78.737015,-101.873108,-44.195889,-99.375717,-21.849546,-102.626846,14.180848,-101.500511,43.834518
1.311111,,,,,,,,,,,,
1.313889,-98.468605,-109.009079,-99.422523,-78.736275,-101.876244,-44.196796,-99.380791,-21.850058,-102.615776,14.181481,-101.471626,43.847881
1.316667,-98.473152,-109.010139,-99.425972,-78.740341,-101.855446,-44.276638,-99.382568,-21.8521,-102.609253,14.182205,-101.487823,43.875286
1.319444,,,,,,,,,,,,
1.322222,-98.478256,-109.008202,-99.431152,-78.739418,-101.86412,-44.277943,-99.385841,-21.853846,-102.592918,14.178486,-101.424728,43.861553
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-98.488098,-109.011063,-99.440056,-78.739723,-101.871681,-44.281776,-99.391472,-21.85668,-102.572548,14.181657,-101.367615,43.875542
