Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.775,-97.429337,-108.343796,-99.028053,-77.164604,-102.306786,-42.342613,-98.665482,-19.930195,-95.859558,15.297039,-89.091362,43.905483
0.777778,-97.42421,-108.34359,-99.028076,-77.165741,-102.314354,-42.342773,-98.673447,-19.935724,-95.851807,15.371677,-89.052834,43.893593
0.780556,,,,,,,,,,,,
0.783333,-97.401474,-108.359955,-99.030983,-77.165901,-102.327095,-42.341999,-98.688736,-19.933199,-95.758659,15.332609,-88.862335,43.860073
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-97.385086,-108.362831,-99.035637,-77.17244,-102.34716,-42.345661,-98.708878,-19.939842,-95.692871,15.385821,-88.648193,43.855244
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-97.365082,-108.358093,-99.037811,-77.17662,-102.367577,-42.351933,-98.730293,-19.944921,-95.585983,15.390235,-88.49382,43.861805
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-97.350525,-108.360588,-99.04007,-77.182022,-102.40065,-42.36377,-98.761841,-19.990463,-95.425537,15.321183,-88.287567,43.879818
0.811111,,,,,,,,,,,,
0.813889,-97.341171,-108.361328,-99.04406,-77.184906,-102.397202,-42.398735,-98.791351,-19.989412,-95.359596,15.322588,-88.122849,43.845379
0.816667,,,,,,,,,,,,
0.819444,,,,,,,,,,,,
0.822222,-97.327408,-108.366516,-99.047478,-77.19133,-102.417755,-42.404858,-98.812439,-19.989635,-95.266129,15.327208,-87.872353,43.805
0.825,-97.321625,-108.366653,-99.050209,-77.190422,-102.423965,-42.42112,-98.819351,-19.989214,-95.230339,15.332845,-87.807098,43.785069
0.827778,,,,,,,,,,,,
0.830556,-97.309372,-108.368301,-99.051353,-77.190086,-102.437637,-42.42297,-98.829773,-19.991579,-95.167816,15.400025,-87.522362,43.661434
0.833333,-97.303787,-108.372749,-99.051788,-77.190552,-102.443924,-42.423927,-98.833511,-19.991613,-95.081253,15.299684,-87.453392,43.662678
0.836111,,,,,,,,,,,,
0.838889,-97.291931,-108.37352,-99.054596,-77.193047,-102.456833,-42.423676,-98.844406,-19.990025,-95.009277,15.302587,-87.380859,43.68219
0.841667,-97.285583,-108.372238,-99.056976,-77.194664,-102.481827,-42.370651,-98.847542,-19.988707,-94.978951,15.304748,-87.29097,43.695038
0.844444,,,,,,,,,,,,
0.847222,-97.273361,-108.372841,-99.062172,-77.183708,-102.495682,-42.371246,-98.852737,-19.986286,-95.028755,15.420848,-87.043419,43.619064
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-97.257431,-108.37059,-99.071129,-77.178986,-102.519798,-42.366692,-98.865662,-19.946144,-94.836685,15.385212,-86.843445,43.694271
0.858333,-97.252045,-108.371567,-99.0709,-77.178879,-102.529922,-42.36639,-98.870201,-19.948105,-94.851753,15.40336,-86.779907,43.66008
0.861111,,,,,,,,,,,,
0.863889,-97.242157,-108.367905,-99.078484,-77.180305,-102.57251,-42.399265,-98.886452,-19.934223,-94.667015,15.297312,-86.613342,43.586597
0.866667,-97.242805,-108.376732,-99.079636,-77.177231,-102.580681,-42.400623,-98.856133,-20.014162,-94.635651,15.302608,-86.585594,43.569466
0.869444,,,,,,,,,,,,
0.872222,-97.227516,-108.367241,-99.085548,-77.180183,-102.598145,-42.399555,-98.907028,-19.949875,-94.604927,15.369458,-86.416496,43.544209
0.875,-97.221657,-108.366272,-99.095276,-77.164017,-102.60743,-42.400318,-98.913155,-19.949903,-94.577309,15.36857,-86.261925,43.478973
0.877778,,,,,,,,,,,,
0.880556,-97.211914,-108.363678,-99.09169,-77.182655,-102.623245,-42.402786,-98.925575,-19.952436,-94.474045,15.301662,-86.128174,43.432373
0.883333,-97.206917,-108.361053,-99.101891,-77.168098,-102.628532,-42.401386,-98.900864,-20.026329,-94.433838,15.311837,-86.061287,43.538391
0.886111,,,,,,,,,,,,
0.888889,-97.193825,-108.350883,-99.100578,-77.152107,-102.626595,-42.437943,-98.91642,-20.029211,-94.464867,15.401009,-85.993912,43.442284
0.891667,-97.195274,-108.358704,-99.104378,-77.151154,-102.634453,-42.438694,-98.922318,-20.029127,-94.438614,15.420346,-85.901283,43.440376
0.894444,,,,,,,,,,,,
0.897222,-97.181793,-108.347359,-99.110214,-77.150436,-102.648201,-42.437027,-98.933701,-20.031555,-94.357529,15.400868,-85.726425,43.443203
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-97.175697,-108.353554,-99.117165,-77.149231,-102.695488,-42.376602,-98.948067,-20.029846,-94.235855,15.362799,-85.431084,43.31945
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-97.168106,-108.353333,-99.123352,-77.147346,-102.717995,-42.374031,-98.961655,-20.02919,-94.112152,15.364793,-85.217239,43.356823
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-97.161079,-108.349205,-99.125549,-77.144608,-102.750443,-42.365032,-98.969742,-20.025602,-94.006989,15.362321,-85.04393,43.297554
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-97.153748,-108.349548,-99.129501,-77.143112,-102.945419,-42.209972,-99.009636,-19.9601,-93.915573,15.353812,-84.813332,43.272926
0.933333,-97.151794,-108.346619,-99.131584,-77.140816,-102.951553,-42.210484,-98.979172,-20.029158,-93.882248,15.353012,-84.751251,43.207939
0.936111,,,,,,,,,,,,
0.938889,-97.14798,-108.348175,-99.135033,-77.139671,-102.966095,-42.210304,-98.986099,-20.030066,-93.785789,15.358767,-84.564735,43.209087
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-97.144043,-108.347717,-99.143234,-77.139473,-102.837502,-42.398296,-98.994858,-20.032497,-93.693382,15.353528,-84.391167,43.166805
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-97.14048,-108.345619,-99.150192,-77.133606,-102.835609,-42.462395,-99.005905,-20.033382,-93.604233,15.367721,-84.182808,43.117725
0.958333,-97.139648,-108.346848,-99.153992,-77.132164,-102.834343,-42.47892,-99.011726,-20.035831,-93.558914,15.349345,-84.107063,43.062763
0.961111,-97.137291,-108.346008,-99.157585,-77.133629,-102.825699,-42.5061,-99.012688,-20.035332,-93.527832,15.348641,-84.040703,43.062119
0.963889,-97.13591,-108.348312,-99.161171,-77.132378,-102.829788,-42.507477,-99.019119,-20.033636,-93.491234,15.349123,-83.921646,43.080093
0.966667,,,,,,,,,,,,
0.969444,-97.135307,-108.346725,-99.170319,-77.135918,-102.843521,-42.507626,-99.026863,-20.033163,-93.391068,15.317204,-83.818008,43.027592
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-97.133896,-108.34594,-99.183121,-77.134026,-102.859482,-42.507969,-99.038895,-20.032597,-93.282455,15.317978,-83.589699,43.036652
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-97.133675,-108.344353,-99.191437,-77.132889,-102.917877,-42.399323,-99.06562,-20.034037,-93.195213,15.312107,-83.374603,42.926018
0.988889,-97.133461,-108.341827,-99.193077,-77.131325,-102.895668,-42.474873,-99.055321,-20.028955,-93.165039,15.308325,-83.313629,42.911423
0.991667,,,,,,,,,,,,
0.994444,-97.128166,-108.330109,-99.197945,-77.128311,-102.936043,-42.399269,-99.074867,-20.031502,-93.086571,15.312621,-83.130119,42.926754
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-97.129387,-108.325104,-99.206047,-77.125946,-102.954994,-42.393578,-99.076103,-20.029945,-92.978485,15.30749,-82.945229,42.875755
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-97.134033,-108.330276,-99.215576,-77.127419,-103.119133,-42.204868,-99.079849,-20.027168,-92.898003,15.305228,-82.71608,42.869164
1.013889,-97.135078,-108.328613,-99.218895,-77.124237,-102.97924,-42.382832,-99.081757,-20.026777,-92.865494,15.304631,-82.670448,42.854561
1.016667,,,,,,,,,,,,
1.019444,-97.133026,-108.317352,-99.225441,-77.122032,-102.993011,-42.376526,-99.082596,-20.024855,-92.804749,15.309434,-82.574036,42.791161
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-97.137726,-108.315453,-99.238083,-77.120255,-103.011215,-42.369217,-99.090744,-20.018509,-92.709389,15.317432,-82.371262,42.795433
1.030556,-97.139221,-108.31633,-99.243706,-77.121117,-103.0103,-42.365139,-99.094101,-20.016567,-92.67366,15.319608,-82.272003,42.819859
1.033333,,,,,,,,,,,,
1.036111,-97.142776,-108.314308,-99.251984,-77.118286,-103.022369,-42.365147,-99.098656,-20.010801,-92.614532,15.328906,-82.187607,42.790245
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-97.150459,-108.311607,-99.267937,-77.11499,-103.036758,-42.340626,-99.147118,-19.975422,-92.539474,15.330956,-82.080719,42.717525
1.047222,-97.152809,-108.309982,-99.271484,-77.110374,-103.040443,-42.336197,-99.151245,-19.976082,-92.507767,15.336241,-81.982086,42.747128
1.05,,,,,,,,,,,,
1.052778,-97.159706,-108.309067,-99.278961,-77.107979,-103.046059,-42.335052,-99.159897,-19.971319,-92.444748,15.339978,-81.813309,42.729126
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-97.170738,-108.300468,-99.288017,-77.098839,-103.054153,-42.326225,-99.17524,-19.949183,-92.325554,15.350869,-81.666443,42.693245
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-97.18277,-108.296288,-99.295769,-77.08815,-103.064453,-42.313061,-99.176811,-19.917742,-92.235977,15.351707,-81.460953,42.681969
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-97.196091,-108.28582,-99.301598,-77.077393,-103.074112,-42.301868,-99.185135,-19.910538,-92.151497,15.356791,-81.290962,42.636787
1.080556,-97.200165,-108.284721,-99.303093,-77.072182,-103.077736,-42.299004,-99.187889,-19.907467,-92.121628,15.358705,-81.263908,42.593037
1.083333,,,,,,,,,,,,
1.086111,-97.210693,-108.279655,-99.307999,-77.062294,-103.086342,-42.294807,-99.197372,-19.89749,-92.047295,15.363034,-81.041977,42.624401
1.088889,-97.215912,-108.273994,-99.309036,-77.060028,-103.089355,-42.29007,-99.194626,-19.900236,-91.998932,15.371537,-80.926872,42.639648
1.091667,,,,,,,,,,,,
1.094444,-97.225174,-108.267128,-99.315552,-77.052986,-103.095482,-42.283695,-99.203545,-19.89172,-91.935669,15.377378,-80.936386,42.527504
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-97.253975,-108.25428,-99.327911,-77.042671,-103.107582,-42.278172,-99.19577,-19.909382,-91.864258,15.383713,-80.706551,42.513145
1.105556,-97.258713,-108.248375,-99.332466,-77.037605,-103.11171,-42.276253,-99.19838,-19.906088,-91.836838,15.384986,-80.663559,42.488144
1.108333,,,,,,,,,,,,
1.111111,-97.268356,-108.244965,-99.34066,-77.032784,-103.118942,-42.270805,-99.206718,-19.897331,-91.786728,15.393938,-80.541328,42.4697
1.113889,-97.275551,-108.240417,-99.344894,-77.02993,-103.122887,-42.267029,-99.210846,-19.89538,-91.758278,15.397942,-80.47168,42.457378
1.116667,,,,,,,,,,,,
1.119444,-97.285149,-108.234367,-99.360382,-77.011581,-103.131172,-42.264935,-99.256714,-19.851593,-91.678963,15.408537,-80.29158,42.467129
1.122222,-97.291145,-108.232475,-99.363205,-77.009102,-103.133415,-42.260723,-99.238174,-19.874887,-91.650757,15.412047,-80.264877,42.402874
1.125,-97.295204,-108.229027,-99.367958,-77.004875,-103.13736,-42.259346,-99.264816,-19.844454,-91.620758,15.417531,-80.211685,42.39016
1.127778,,,,,,,,,,,,
1.130556,,,,,,,,,,,,
1.133333,-97.309845,-108.219337,-99.379944,-76.99456,-103.14772,-42.252735,-99.255699,-19.860592,-91.545525,15.427634,-80.042496,42.372887
1.136111,-97.315948,-108.217278,-99.386749,-76.991486,-103.152443,-42.253174,-99.257172,-19.85677,-91.522919,15.426871,-79.990723,42.362118
1.138889,,,,,,,,,,,,
1.141667,-97.331284,-108.218292,-99.423546,-77.023598,-103.158478,-42.247238,-99.266785,-19.850153,-91.465393,15.435375,-79.863159,42.356518
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-97.345474,-108.2099,-99.437393,-77.014687,-103.168465,-42.238472,-99.297508,-19.817005,-91.844467,16.255974,-79.617813,42.362343
1.152778,-97.34948,-108.20826,-99.439835,-77.013954,-103.172745,-42.233189,-99.29911,-19.816063,-91.807465,16.285301,-79.555511,42.335808
1.155556,,,,,,,,,,,,
1.158333,-97.361115,-108.20446,-99.451218,-77.007286,-103.182755,-42.227703,-99.303833,-19.810778,-91.273026,15.453861,-79.49231,42.277672
1.161111,-97.365822,-108.202591,-99.455124,-77.00547,-103.187515,-42.225315,-99.306938,-19.808506,-91.70961,16.250729,-79.432396,42.272888
1.163889,,,,,,,,,,,,
1.166667,-97.375908,-108.200851,-99.464638,-77.004158,-103.198494,-42.220776,-99.310791,-19.803631,-91.654007,16.258144,-79.314896,42.249809
1.169444,-97.382042,-108.199402,-99.471054,-77.001617,-103.202438,-42.217728,-99.315109,-19.801144,-91.172806,15.455754,-79.264519,42.239777
1.172222,,,,,,,,,,,,
1.175,-97.391235,-108.194366,-99.48037,-77.000313,-103.212593,-42.314754,-99.321304,-19.796919,-91.112839,15.460342,-79.14682,42.204937
1.177778,-97.396873,-108.192101,-99.485847,-76.997169,-103.242699,-42.243992,-99.32045,-19.802307,-91.061111,15.424988,-79.092117,42.196518
1.180556,,,,,,,,,,,,
1.183333,-97.405884,-108.187187,-99.4981,-76.995163,-103.259911,-42.237446,-99.329575,-19.791803,-90.998291,15.428048,-78.965286,42.165775
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-97.426987,-108.180527,-99.515503,-76.991936,-103.273483,-42.229664,-99.338982,-19.78544,-90.892776,15.443198,-78.82811,42.179897
1.194444,-97.431496,-108.177826,-99.521622,-76.990631,-103.278969,-42.227207,-99.340561,-19.78323,-90.863182,15.432692,-78.727798,42.093613
1.197222,,,,,,,,,,,,
1.2,-97.442841,-108.172821,-99.531815,-76.987984,-103.287628,-42.223103,-99.35096,-19.745083,-90.819054,15.430157,-78.663544,42.154236
1.202778,-97.447853,-108.172379,-99.538544,-76.987556,-103.239182,-42.290913,-99.352852,-19.74276,-90.791168,15.42941,-78.558502,42.080925
1.205556,,,,,,,,,,,,
1.208333,-97.457298,-108.170792,-99.550423,-76.985573,-103.41468,-42.027687,-99.360016,-19.74058,-90.739357,15.425621,-78.505478,42.113289
1.211111,-97.462318,-108.167709,-99.554405,-76.98378,-103.420998,-42.025612,-99.364044,-19.738438,-90.710983,15.439402,-78.391937,42.044079
1.213889,,,,,,,,,,,,
1.216667,-97.464462,-108.156357,-99.564041,-76.98259,-103.43158,-42.021347,-99.370804,-19.73204,-89.840385,15.60216,-78.293152,41.995983
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-97.476791,-108.152237,-99.579399,-76.976433,-103.446831,-42.018627,-99.385307,-19.725796,-90.528725,15.4247,-78.170586,42.042427
1.227778,-97.481506,-108.152222,-99.583725,-76.973305,-103.450966,-42.018055,-99.388824,-19.723303,-90.502037,15.424188,-78.117348,42.033188
1.230556,,,,,,,,,,,,
1.233333,-97.489136,-108.150146,-99.591774,-76.966087,-103.461288,-42.01659,-99.396172,-19.718527,-90.450195,15.423828,-77.960716,41.931419
1.236111,-97.494492,-108.149529,-99.596252,-76.963356,-103.465675,-42.01572,-99.400375,-19.71814,-90.421387,15.419938,-77.908867,41.909279
1.238889,,,,,,,,,,,,
1.241667,-97.504822,-108.149078,-99.606705,-76.958557,-103.477356,-42.01355,-99.40947,-19.750381,-90.372368,15.412514,-77.809982,41.864555
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-97.522446,-108.146286,-99.616684,-76.949501,-103.385475,-42.135937,-99.422607,-19.748159,-90.281021,15.40285,-77.688583,41.941429
1.252778,-97.526459,-108.14679,-99.620659,-76.945854,-103.410828,-42.174046,-99.421532,-19.757139,-90.230835,15.406999,-77.4991,41.73999
1.255556,,,,,,,,,,,,
1.258333,-97.538086,-108.144295,-99.627739,-76.94075,-103.423882,-42.174427,-99.434013,-19.746035,-90.152863,15.365217,-77.440819,41.774811
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-97.564728,-108.13028,-99.63958,-76.933907,-103.443237,-42.175777,-99.444618,-19.743616,-90.070404,15.355855,-77.401955,41.822372
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-97.590652,-108.135139,-99.652863,-76.923569,-103.464195,-42.172134,-99.457291,-19.709867,-89.995461,15.340389,-77.088882,41.666714
1.277778,-97.596428,-108.135078,-99.66613,-76.912758,-103.471169,-42.174,-99.460175,-19.708685,-89.966293,15.342781,-77.04509,41.651737
1.280556,-97.604141,-108.13253,-99.669518,-76.912079,-103.474152,-42.171696,-99.479446,-19.706921,-89.935837,15.340386,-77.112244,41.796471
1.283333,,,,,,,,,,,,
1.286111,,,,,,,,,,,,
1.288889,-97.621262,-108.12957,-99.687103,-76.904449,-103.493057,-42.172081,-99.488022,-19.702745,-89.840439,15.32799,-76.801628,41.571339
1.291667,-97.628769,-108.129356,-99.695381,-76.895569,-103.498566,-42.170856,-99.491264,-19.704281,-89.797173,15.325576,-76.749809,41.560024
1.294444,,,,,,,,,,,,
1.297222,-97.635323,-108.138481,-99.694199,-76.876381,-103.509506,-42.168579,-99.498322,-19.701567,-89.740837,15.319753,-76.636002,41.525417
1.3,,,,,,,,,,,,
1.302778,,,,,,,,,,,,
1.305556,-97.649071,-108.138786,-99.713211,-76.869942,-103.527847,-42.166817,-99.503044,-19.729984,-89.666656,15.308534,-76.476051,41.461956
1.308333,-97.652802,-108.140244,-99.719009,-76.868858,-103.533241,-42.165546,-99.505737,-19.7297,-89.639297,15.304891,-76.533524,41.577541
1.311111,,,,,,,,,,,,
1.313889,-97.66272,-108.140144,-99.733719,-76.867714,-103.545967,-42.161324,-99.512154,-19.728388,-89.57019,15.263984,-76.43924,41.580032
1.316667,-97.668503,-108.141151,-99.739906,-76.867188,-103.552887,-42.164009,-99.517128,-19.72769,-89.546379,15.261189,-76.36573,41.562431
1.319444,,,,,,,,,,,,
1.322222,-97.678276,-108.141342,-99.746872,-76.863266,-103.566483,-42.159851,-99.523689,-19.726437,-89.494743,15.268503,-76.136177,41.378014
1.325,-97.683296,-108.141777,-99.752739,-76.861862,-103.572296,-42.159348,-99.501244,-19.749931,-89.464989,15.267115,-76.082428,41.335838
1.327778,,,,,,,,,,,,
1.330556,-97.694534,-108.141197,-99.765083,-76.860733,-103.584221,-42.159676,-99.511299,-19.747868,-89.392891,15.257166,-75.981369,41.313095
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-97.721169,-108.124504,-99.781075,-76.86219,-103.577271,-42.262695,-99.522034,-19.74921,-89.309624,15.248709,-75.952652,41.421539
1.341667,-97.726921,-108.123543,-99.785965,-76.858307,-103.583191,-42.262268,-99.521332,-19.747385,-89.284233,15.243822,-75.750359,41.234783
1.344444,,,,,,,,,,,,
1.347222,-97.73896,-108.124207,-99.797607,-76.855621,-103.591064,-42.263351,-99.532242,-19.746607,-89.240135,15.241957,-75.651947,41.208336
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-97.754494,-108.121368,-99.814568,-76.84922,-103.663231,-42.136116,-99.54361,-19.744247,-89.172157,15.231212,-75.626663,41.247738
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-97.770973,-108.117912,-99.83091,-76.844872,-103.680359,-42.125141,-99.55307,-19.740585,-89.095757,15.219863,-75.426636,41.240482
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-97.78994,-108.117119,-99.847031,-76.835121,-103.700623,-42.11591,-99.560196,-19.739071,-88.968575,15.18846,-75.273506,41.203819
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-97.806519,-108.112297,-99.861664,-76.831116,-103.717926,-42.104446,-99.571953,-19.72941,-88.893394,15.170998,-74.890068,40.837986
1.383333,-97.814163,-108.108482,-99.864487,-76.827934,-103.723335,-42.101383,-99.574768,-19.729748,-88.867981,15.168062,-75.055984,41.037388
1.386111,,,,,,,,,,,,
1.388889,-97.825584,-108.107353,-99.910271,-76.873329,-103.73465,-42.09972,-99.581757,-19.723663,-88.816307,15.162963,-74.932442,41.102051
1.391667,-97.83062,-108.107689,-99.915222,-76.87178,-103.739059,-42.095898,-99.602493,-19.724363,-88.791161,15.158762,-74.631798,40.766872
1.394444,,,,,,,,,,,,
1.397222,-97.843704,-108.105316,-99.925629,-76.867073,-103.750275,-42.092548,-99.591866,-19.715219,-88.727966,15.151918,-74.539856,40.731537
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-97.862518,-108.102943,-99.942299,-76.859604,-103.76403,-42.087845,-99.61924,-19.710442,-88.645157,15.14142,-74.636581,40.99757
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-97.892639,-108.108643,-99.959236,-76.854599,-103.776909,-42.085205,-99.626137,-19.706257,-88.541512,15.129675,-74.220978,40.615891
1.416667,-97.896507,-108.108887,-99.963074,-76.850365,-103.803825,-42.119701,-99.631538,-19.703892,-88.513268,15.125572,-74.436272,40.958557
1.419444,,,,,,,,,,,,
1.422222,-97.909935,-108.104622,-99.972061,-76.851151,-103.81237,-42.11887,-99.635719,-19.697319,-88.440247,15.080437,-74.348717,40.925835
1.425,-97.916656,-108.10183,-99.976662,-76.846672,-103.816833,-42.116344,-99.635757,-19.697363,-88.417351,15.087375,-74.307648,40.909962
1.427778,,,,,,,,,,,,
1.430556,-97.930916,-108.098984,-99.985977,-76.845367,-103.826393,-42.117111,-99.643036,-19.688824,-88.365532,15.070571,-73.920303,40.503849
1.433333,-97.937202,-108.095917,-99.990631,-76.843513,-103.831413,-42.115528,-99.645348,-19.686249,-88.337219,15.066804,-73.865288,40.473118
1.436111,,,,,,,,,,,,
1.438889,-97.959236,-108.076584,-99.999275,-76.836624,-103.839424,-42.111683,-99.650017,-19.675814,-88.28582,15.060102,-73.759392,40.458714
1.441667,,,,,,,,,,,,
1.444444,-97.973289,-108.074783,-100.009476,-76.831184,-103.848228,-42.109024,-99.657509,-19.66733,-88.220406,15.054963,-73.823036,40.604607
1.447222,-97.978539,-108.071373,-100.014366,-76.826874,-103.852104,-42.102379,-99.660477,-19.6614,-88.183693,15.068939,-73.762863,40.565018
