Format Version,1.23,Take Name,Emanuele_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.01.09.219 PM,Capture Start Frame,5058079,Total Frames in Take,8212,Total Exported Frames,8212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6374,17.705556,-126.895203,168.317886,-14.395259,-112.187660,170.759277,6.540947,-120.732246,183.403748,-5.892148,-99.125984,169.093323,-19.662649,-101.190529,203.518204,-21.415503,-96.652504,199.750854,-7.113999,-106.063477,210.029388,-11.118376,-115.800621,174.178177,-56.472923,-112.809334,179.459259,-86.722153,-126.066498,177.779465,-25.947887,-119.676544,185.612259,-19.080736,-120.149719,175.123718,-42.897362,-108.391930,184.400253,-78.565384,-114.353874,177.535553,-78.073051,-82.728676,184.118332,-26.446217,-95.800713,182.268463,-55.359428,-106.314705,183.536224,5.484580,-107.183243,185.792999,-1.837891,-90.992577,181.306641,-6.711428,-102.669037,184.939560,-45.557785,-91.509644,183.801086,-45.678955,-120.397964,136.996643,-18.592987,-106.470535,135.993500,-31.951683,-110.350739,137.422623,1.913664,-93.076416,136.382156,-7.881697
6375,17.708333,-126.897446,168.317383,-14.390631,-112.179672,170.761017,6.541618,-120.730377,183.403320,-5.888643,-99.132935,169.090454,-19.668610,-101.195023,203.515671,-21.419643,-96.650711,199.746902,-7.120502,-106.063713,210.022446,-11.124388,-115.801064,174.180573,-56.475906,-112.806915,179.465347,-86.717064,-126.069679,177.778442,-25.943762,-119.680641,185.613190,-19.079054,-120.149628,175.121826,-42.894001,-108.393845,184.406204,-78.561378,-114.346436,177.524887,-78.092834,-82.767281,184.103912,-26.488935,-95.784225,182.258453,-55.398083,-106.306984,183.540573,5.482182,-107.181320,185.794312,-1.843464,-90.992744,181.302856,-6.730342,-102.667000,184.936630,-45.586132,-91.510674,183.790573,-45.710136,-120.395538,136.997208,-18.587517,-106.475746,135.993439,-31.951481,-110.342804,137.422714,1.917762,-93.072151,136.381989,-7.882878
6376,17.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,17.713889,-126.903275,168.314850,-14.372225,-111.937096,170.761597,6.619224,-120.729622,183.402817,-5.880849,-99.150833,169.077972,-19.680422,-101.197777,203.510788,-21.425968,-96.648376,199.740433,-7.128168,-106.064308,210.019211,-11.126256,-115.799858,174.181503,-56.470932,-112.802528,179.478821,-86.707458,-126.082458,177.769135,-25.947241,-119.689087,185.610031,-19.074610,-120.154083,175.117706,-42.889416,-108.391335,184.418259,-78.553619,-114.346848,177.552216,-78.064362,-82.795425,184.069412,-26.541769,-95.784340,182.226318,-55.451202,-106.283150,183.548386,5.473099,-107.173622,185.798737,-1.854175,-91.006310,181.282867,-6.763469,,,,-91.518356,183.765594,-45.767414,-120.392952,136.997681,-18.572918,-106.544426,135.949173,-31.942335,-110.327408,137.427094,1.923925,-93.065392,136.380692,-7.890426
6378,17.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,17.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,17.722222,-126.909447,168.310928,-14.353694,-111.906052,170.765717,6.622574,-120.736145,183.418030,-5.843920,-99.164711,169.066452,-19.689404,-101.210426,203.502731,-21.439159,-96.649315,199.729385,-7.138805,-106.078896,210.050705,-11.157446,-115.803734,174.186432,-56.466530,-112.790955,179.508072,-86.707863,-126.104858,177.763519,-25.915051,-119.699135,185.605026,-19.070330,-120.162651,175.114685,-42.881447,-108.383163,184.431427,-78.538910,-114.337242,177.570587,-78.053680,-82.817398,184.008545,-26.614660,-95.779785,182.200409,-55.534180,-106.254074,183.551773,5.459608,-107.165947,185.803299,-1.861963,-91.007309,181.262894,-6.813853,-102.289497,184.876602,-46.374668,-91.508118,183.729111,-45.866249,-120.387184,136.997498,-18.558048,-106.552399,135.943176,-31.941233,-110.294632,137.431931,1.935437,-93.055466,136.377716,-7.898532
6381,17.725000,-126.910629,168.308350,-14.345828,-111.895920,170.764893,6.627071,-120.733109,183.417007,-5.842646,-99.107727,169.035782,-19.742720,-101.210358,203.493851,-21.441456,-96.649467,199.727020,-7.139487,-106.080353,210.049652,-11.160882,-115.807739,174.189331,-56.468189,-112.788681,179.514984,-86.704315,-126.111366,177.760895,-25.911882,-119.703125,185.603806,-19.069708,-120.166847,175.112427,-42.877846,-108.380470,184.437119,-78.534851,-114.345184,177.582550,-78.030556,-82.828972,183.990219,-26.631514,-95.780106,182.194763,-55.557156,-106.228317,183.582214,5.439596,-107.159576,185.803497,-1.867366,-91.022415,181.311539,-6.830165,-102.279732,184.872360,-46.422173,-91.512009,183.717087,-45.888977,-120.385406,136.996185,-18.556957,-106.552902,135.942551,-31.941849,-110.285439,137.434525,1.941305,-93.052025,136.377258,-7.902148
6382,17.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,17.730556,-126.913055,168.304413,-14.335242,-111.886665,170.768890,6.626668,-120.730278,183.419434,-5.833894,-99.115982,169.028687,-19.747044,-101.213097,203.491623,-21.445353,-96.650749,199.722595,-7.145721,-106.080544,210.048035,-11.161736,-115.813110,174.190094,-56.467335,-112.788498,179.537521,-86.688744,-126.125809,177.756531,-25.903336,-119.712296,185.599823,-19.065300,-120.177017,175.111099,-42.872379,-108.370361,184.451019,-78.528938,-114.342155,177.595123,-78.023766,-82.852158,183.955246,-26.678921,-95.781952,182.186920,-55.607719,-106.208099,183.585312,5.428878,-107.151878,185.804443,-1.873529,-91.008423,181.181320,-6.846004,-102.279770,184.872543,-46.476948,-91.519287,183.697571,-45.945248,-120.382477,136.996460,-18.544191,-106.557503,135.939560,-31.940445,-110.269890,137.433929,1.942956,-93.047508,136.374695,-7.907326
6384,17.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,17.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,17.738889,-126.915565,168.297226,-14.322437,-111.860344,170.775558,6.630817,-120.725739,183.418732,-5.826473,-99.129906,169.016327,-19.758356,-101.216484,203.489777,-21.448481,-96.651642,199.715942,-7.155246,-106.086662,210.043411,-11.167225,-115.824745,174.194092,-56.469749,-112.792137,179.563675,-86.676971,-126.138596,177.748016,-25.892179,-119.722595,185.593201,-19.063662,-120.192627,175.109985,-42.866707,-108.329796,184.470230,-78.502396,-114.341995,177.611298,-78.017601,-82.888275,183.897644,-26.733170,-95.790466,182.182983,-55.680485,-106.190788,183.643005,5.425584,-107.142952,185.804474,-1.883414,-90.994499,181.152100,-6.897028,-102.265892,184.881378,-46.571945,-91.539124,183.664917,-46.023674,-120.376442,136.994461,-18.530325,-106.563393,135.935394,-31.942364,-110.250214,137.432159,1.950794,-93.040184,136.375610,-7.914442
6387,17.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,17.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,17.747222,-126.917877,168.290451,-14.309329,-111.843338,170.782761,6.633401,-120.722343,183.417786,-5.823177,-99.147911,169.009354,-19.766235,-101.220367,203.489868,-21.455187,-96.658829,199.717484,-7.155925,-106.091263,210.039169,-11.169682,-115.832649,174.197128,-56.468773,-112.795082,179.587784,-86.670479,-126.152870,177.740967,-25.884331,-119.731796,185.587921,-19.063810,-120.211281,175.111221,-42.864651,-108.333984,184.490631,-78.495529,-114.343094,177.625793,-78.017548,-82.915848,183.835190,-26.779345,-95.800934,182.175552,-55.761410,-106.138214,183.596573,5.406737,-107.136765,185.803726,-1.889822,-90.851784,181.104294,-6.919999,-102.265274,184.904877,-46.643402,-91.553726,183.645264,-46.092190,-120.371689,136.987823,-18.513914,-106.572510,135.934525,-31.941828,-110.236420,137.428909,1.957384,-93.036034,136.376556,-7.918352
6390,17.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,17.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,17.755556,-126.921059,168.261398,-14.283307,-111.824951,170.788528,6.634453,-120.717857,183.415070,-5.822707,-99.224892,169.027786,-19.729151,-101.223465,203.490921,-21.459780,-96.665024,199.723129,-7.154820,-106.097328,210.036346,-11.176180,-115.841850,174.197083,-56.469917,-112.801918,179.610992,-86.664246,-126.169815,177.731781,-25.862806,-119.737877,185.583328,-19.061331,-120.227142,175.112915,-42.866333,-108.340057,184.511566,-78.491554,-114.344315,177.636032,-78.015068,-82.833214,183.760376,-26.764246,-95.815956,182.177246,-55.843292,-106.102394,183.666443,5.362022,-107.127365,185.804443,-1.895750,-90.850021,181.082062,-6.969427,-102.262497,184.922104,-46.700703,-91.566498,183.632263,-46.142170,-120.367371,136.984344,-18.501387,-106.582191,135.934311,-31.943619,-110.227715,137.426788,1.968044,-93.031517,136.378799,-7.922729
6393,17.758333,-126.921288,168.259247,-14.281957,-111.825928,170.789169,6.633082,-120.716545,183.413116,-5.820318,-99.228073,169.026840,-19.734978,-101.223351,203.491730,-21.462105,-96.665565,199.725204,-7.156596,-106.099854,210.036499,-11.177528,-115.842072,174.197037,-56.468781,-112.802681,179.617676,-86.663918,-126.174545,177.731476,-25.861353,-119.740120,185.581116,-19.059568,-120.233238,175.112503,-42.867558,-108.344292,184.521088,-78.490250,-114.345016,177.640717,-78.016968,-82.878189,183.654099,-26.869267,-95.837463,182.167969,-55.858791,-106.092117,183.605469,5.384181,-107.127296,185.801071,-1.895925,-90.846970,181.076141,-6.984958,-102.251328,184.923370,-46.732307,-91.571999,183.628113,-46.156059,-120.365456,136.983246,-18.503349,-106.583679,135.934219,-31.946329,-110.224617,137.426834,1.970166,-93.031166,136.379135,-7.926460
6394,17.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,17.763889,-126.923248,168.257187,-14.276546,-111.830925,170.791306,6.627175,-120.714035,183.408707,-5.820890,-99.234871,169.021637,-19.739080,-101.226295,203.493042,-21.466026,-96.670982,199.728149,-7.158091,-106.089714,210.004211,-11.157103,-115.846634,174.195450,-56.466980,-112.806831,179.629288,-86.662331,-126.179054,177.729050,-25.859005,-119.743347,185.577316,-19.059649,-120.259644,175.107498,-42.888245,-108.360291,184.550171,-78.494072,-114.348686,177.647568,-78.017044,-82.987366,183.728912,-26.897474,-95.853844,182.167831,-55.891972,-106.065514,183.618164,5.364038,-107.120934,185.795746,-1.899859,-90.844711,181.064697,-7.012527,-102.248291,184.934891,-46.769558,-91.578995,183.620880,-46.186394,-120.363602,136.978897,-18.498415,-106.586769,135.933533,-31.947479,-110.220993,137.424194,1.975143,-93.029961,136.378998,-7.930957
6396,17.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,17.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,17.772222,-126.923660,168.253082,-14.267993,-111.821732,170.788376,6.624505,-120.696350,183.394043,-5.847426,-99.242455,169.015289,-19.748892,-101.226517,203.493210,-21.472330,-96.679298,199.733627,-7.164932,-106.099655,210.000992,-11.180830,-115.835426,174.173172,-56.435455,-112.815155,179.646057,-86.659454,-126.190041,177.726440,-25.856356,-119.748283,185.574524,-19.065321,-120.273117,175.104233,-42.888176,-108.370651,184.567184,-78.494827,-114.354172,177.658173,-78.019180,-83.010391,183.691360,-26.930376,-95.878548,182.163010,-55.938339,-106.065193,183.599106,5.374904,-107.116486,185.793198,-1.902765,-90.836044,181.045288,-7.051080,-102.248611,184.954803,-46.805061,-91.589180,183.614548,-46.223469,-120.360435,136.975754,-18.488201,-106.593979,135.930664,-31.949028,-110.216156,137.418610,1.983449,-93.032928,136.374924,-7.938667
6399,17.775000,-126.924133,168.253357,-14.267302,-111.819748,170.785812,6.626952,-120.684814,183.416443,-5.848211,-99.246536,169.011993,-19.752430,-101.226334,203.492523,-21.477859,-96.681343,199.733841,-7.167771,-106.100441,210.001785,-11.182400,-115.838936,174.170822,-56.432819,-112.819336,179.651138,-86.659531,-126.189735,177.724503,-25.855684,-119.747887,185.574097,-19.065847,-120.277168,175.101288,-42.887939,-108.371353,184.571075,-78.494995,-114.357101,177.660034,-78.019928,-83.017143,183.679504,-26.940617,-95.885429,182.163269,-55.948563,-106.060898,183.595901,5.370047,-107.114883,185.790451,-1.904854,-90.956207,181.087219,-7.098223,-102.251556,184.960434,-46.816124,-91.593567,183.614639,-46.234753,-120.358780,136.973373,-18.488401,-106.534531,135.967834,-31.958311,-110.213852,137.416275,1.982331,-93.033401,136.371750,-7.942531
6400,17.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,17.780556,-126.924362,168.250061,-14.264615,-111.815025,170.783768,6.626564,-120.683670,183.413818,-5.846827,-99.252060,169.005249,-19.756565,-101.223877,203.491165,-21.481367,-96.682686,199.736984,-7.169797,-106.101021,210.002045,-11.188797,-115.844475,174.164368,-56.436203,-112.828552,179.659241,-86.659142,-126.103271,177.736908,-25.906893,-119.749657,185.572128,-19.065418,-120.288589,175.096924,-42.887959,-108.380486,184.578720,-78.495262,-114.362625,177.664886,-78.019440,-82.902512,183.625702,-26.873016,-95.896286,182.179932,-55.979053,-106.050934,183.570267,5.367757,-107.112778,185.787048,-1.902938,-90.956184,181.072052,-7.112760,-102.253082,184.968582,-46.832500,-91.601578,183.610825,-46.254330,-120.356491,136.969528,-18.486210,-106.536469,135.965149,-31.960678,-110.210968,137.411179,1.988575,-93.034729,136.367569,-7.948060
6402,17.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,17.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,17.788889,-126.924477,168.247589,-14.257765,-111.809387,170.772095,6.626752,-120.691933,183.387054,-5.849258,-99.257607,168.993332,-19.761719,-101.223312,203.487579,-21.487850,-96.683662,199.734253,-7.173142,-106.101631,210.001617,-11.194564,-115.856018,174.155136,-56.439590,-112.846054,179.668930,-86.659416,-126.111046,177.732315,-25.904755,-119.752441,185.570389,-19.069529,-120.350029,175.212830,-43.049908,-108.390724,184.584457,-78.495079,-114.375427,177.669937,-78.018333,-83.040680,183.631699,-26.970425,-95.919510,182.180954,-56.002544,-106.043503,183.558212,5.364631,-107.111023,185.782730,-1.905814,-90.972481,181.033646,-7.134729,-102.253304,184.974228,-46.854664,-91.615318,183.603638,-46.276627,-120.355545,136.967484,-18.487379,-106.539619,135.959335,-31.963448,-110.205315,137.403030,1.989055,-93.037621,136.358414,-7.959160
6405,17.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,17.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,17.797222,-126.925194,168.243576,-14.256046,-111.809853,170.764359,6.626931,-120.693634,183.386841,-5.848236,-99.262749,168.983398,-19.766048,-101.219002,203.484390,-21.491751,-96.683784,199.730896,-7.176929,-106.112198,210.035294,-11.214809,-115.867706,174.145905,-56.438099,-112.866386,179.673889,-86.660599,-126.119080,177.726501,-25.902822,-119.755981,185.568222,-19.069757,-120.357368,175.205093,-43.044289,-108.413780,184.580811,-78.501419,-114.391121,177.673447,-78.017792,-83.051537,183.601303,-26.982206,-95.940651,182.180481,-56.019127,-106.039658,183.545578,5.362556,-107.109543,185.779404,-1.908642,-90.973450,181.007584,-7.145066,-102.253960,184.976791,-46.870876,-91.628738,183.600616,-46.289505,-120.354965,136.964218,-18.485573,-106.580650,135.970718,-31.939816,-110.203232,137.395599,1.986068,-93.037590,136.350037,-7.972484
6408,17.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,17.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,17.805556,-126.925186,168.238007,-14.255240,-111.811066,170.752914,6.628501,-120.693947,183.383469,-5.847768,-99.193001,168.956116,-19.828882,-101.213875,203.481430,-21.495663,-96.681633,199.726349,-7.182073,-106.107857,210.037659,-11.220586,-115.886101,174.137726,-56.440891,-112.891220,179.674850,-86.662247,-126.126083,177.721146,-25.902266,-119.760727,185.564728,-19.071350,-120.363792,175.197113,-43.039177,-108.431694,184.576935,-78.502617,-114.408028,177.672806,-78.014839,-83.060638,183.583099,-26.994318,-95.930191,182.153534,-56.052963,-106.039276,183.534546,5.360715,-107.112587,185.773560,-1.907328,-90.977303,180.988419,-7.150470,-102.251991,184.977707,-46.888649,-91.639442,183.595261,-46.295696,-120.357201,136.962662,-18.487381,-106.543602,135.947327,-31.973244,-110.201218,137.387436,1.985487,-93.039925,136.342529,-7.985839
6411,17.808333,-126.924942,168.237228,-14.256443,-111.812737,170.750839,6.628743,-120.694160,183.383240,-5.847668,-99.192574,168.953659,-19.830967,-101.211670,203.481766,-21.498747,-96.681732,199.724716,-7.187457,-106.106567,210.035156,-11.221407,-115.889786,174.136398,-56.441833,-112.900459,179.673767,-86.663185,-126.126923,177.720169,-25.901567,-119.762543,185.565018,-19.068878,-120.365250,175.194534,-43.041004,-108.438889,184.575012,-78.502014,-114.413116,177.669556,-78.013672,-83.061096,183.577179,-26.993683,-95.935532,182.153275,-56.054722,-106.040253,183.531921,5.361844,-107.112358,185.771317,-1.908109,-90.979408,180.980972,-7.149158,-102.259254,184.982559,-46.876873,-91.641907,183.594666,-46.294559,-120.359085,136.961441,-18.488722,-106.546989,135.944244,-31.973225,-110.201797,137.385315,1.983565,-93.038246,136.340317,-7.990657
6412,17.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,17.813889,-126.925934,168.233368,-14.254320,-111.811256,170.745636,6.629655,-120.695343,183.378250,-5.848588,-99.195190,168.951187,-19.833389,-101.208755,203.481003,-21.500458,-96.680435,199.720810,-7.188070,-106.103096,210.034210,-11.228260,-115.899345,174.129242,-56.439854,-112.917351,179.670532,-86.665314,-126.128723,177.715866,-25.901091,-119.765221,185.563049,-19.072407,-120.367790,175.189407,-43.035534,-108.449577,184.572113,-78.505150,-114.428841,177.666992,-78.014908,-83.063461,183.567947,-26.993523,-95.947769,182.147644,-56.055515,-106.041481,183.525284,5.361860,-107.113907,185.768967,-1.906008,-90.980080,180.971802,-7.152294,-102.260162,184.983231,-46.872974,-91.644829,183.591782,-46.295303,-120.359512,136.959595,-18.488899,-106.788422,135.895401,-32.008308,-110.198845,137.379654,1.978582,-93.033539,136.329498,-7.998910
6414,17.816667,-126.923561,168.231277,-14.257814,-111.813591,170.745300,6.630322,-120.696220,183.376724,-5.851259,-99.277374,168.968658,-19.771105,-101.207855,203.478455,-21.501360,-96.677505,199.720901,-7.188822,-106.102814,210.034271,-11.228859,-115.906693,174.129135,-56.438805,-112.926292,179.668488,-86.666252,-126.130554,177.714462,-25.900190,-119.767189,185.562653,-19.071131,-120.369591,175.188004,-43.034554,-108.457603,184.569687,-78.506409,-114.435104,177.664978,-78.013275,-83.059570,183.551102,-26.995314,-95.953712,182.144028,-56.050873,-106.042526,183.522934,5.361115,-107.115349,185.767761,-1.909029,-90.981323,180.968613,-7.150192,-102.264832,184.985458,-46.869946,-91.647247,183.590134,-46.292721,-120.361031,136.959915,-18.490238,-106.549583,135.942764,-31.979000,-110.199036,137.377411,1.979613,-93.032616,136.328552,-8.000887
6415,17.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,17.822222,-126.924934,168.227722,-14.255379,-111.817574,170.740234,6.631163,-120.698059,183.373016,-5.847442,-99.202698,168.952316,-19.837132,-101.203499,203.477142,-21.505291,-96.675751,199.716995,-7.195244,-106.098831,210.033600,-11.232255,-115.922844,174.127579,-56.425880,-112.946106,179.663040,-86.666809,-126.121819,177.702087,-25.907639,-119.767914,185.561951,-19.071674,-120.373360,175.186096,-43.033272,-108.476677,184.565872,-78.508263,-114.445724,177.658981,-78.012428,-83.063911,183.536118,-26.992285,-95.998375,182.141281,-56.011559,-106.044434,183.518448,5.363986,-107.113800,185.766403,-1.909682,-90.980057,180.964462,-7.147676,-102.267090,184.987839,-46.860981,-91.650520,183.584457,-46.286400,-120.362366,136.957123,-18.489717,-106.551659,135.940979,-31.983589,-110.196480,137.371109,1.975715,-93.030853,136.326767,-8.006058
6417,17.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,17.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,17.830556,-126.923523,168.223343,-14.256486,-112.063148,170.751389,6.469682,-120.700386,183.369415,-5.847912,-99.289474,168.966843,-19.765671,-101.204430,203.476685,-21.508575,-96.675095,199.719452,-7.194770,-106.096008,210.031891,-11.238061,-115.932953,174.123337,-56.423283,-112.975838,179.650040,-86.668869,-126.125038,177.700180,-25.906944,-119.589424,185.265839,-18.864212,-120.377258,175.184036,-43.031700,-108.517715,184.549530,-78.516930,-114.468933,177.645615,-78.013458,-83.055771,183.526428,-26.981354,-96.014801,182.123215,-56.000488,-106.047356,183.514862,5.367118,-107.119011,185.765594,-1.906288,-90.982826,180.959183,-7.140573,-102.272453,184.992981,-46.843040,-91.648468,183.579102,-46.272781,-120.365356,136.954575,-18.497860,-106.792786,135.896973,-32.018311,-110.200630,137.366730,1.974574,-93.017975,136.330002,-8.022766
6420,17.833333,-126.923981,168.224625,-14.259140,-112.064507,170.751007,6.471634,-120.700516,183.366974,-5.845012,-99.293228,168.965195,-19.765894,-101.203957,203.474564,-21.511419,-96.673218,199.720383,-7.198673,-106.094070,210.029938,-11.237374,-115.956711,174.136444,-56.458466,-112.987915,179.645676,-86.669464,-126.127243,177.701050,-25.905890,-119.790588,185.562332,-19.102039,-120.379005,175.183136,-43.031044,-108.525787,184.547455,-78.520210,-114.479195,177.641632,-78.015602,-83.053467,183.523941,-26.974422,-96.019814,182.115585,-55.994980,-106.051865,183.513367,5.367917,-107.118774,185.761337,-1.906720,-90.983681,180.959442,-7.135998,-102.275101,184.994766,-46.836708,-91.649666,183.577423,-46.267071,-120.366264,136.952744,-18.497185,-106.794975,135.898727,-32.019756,-110.198044,137.364914,1.970696,-93.024826,136.330185,-8.017017
6421,17.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,17.838889,-126.922455,168.222443,-14.258038,-112.051285,170.734344,6.555089,-120.700195,183.364578,-5.843427,-99.295792,168.966278,-19.761692,-101.204636,203.472382,-21.513899,-96.673233,199.720840,-7.202088,-106.092140,210.028488,-11.246270,-115.961029,174.135605,-56.454670,-113.012985,179.624207,-86.675568,-126.129807,177.699081,-25.905243,-119.951836,185.495438,-18.888844,-120.383575,175.184601,-43.030918,-108.591721,184.613159,-78.585503,-114.493576,177.631210,-78.013702,-83.046425,183.522720,-26.968014,-96.031219,182.102066,-55.980629,-106.055130,183.512802,5.371060,-107.118652,185.757507,-1.903751,-90.983292,180.960373,-7.126387,-102.276054,184.997055,-46.822693,-91.644226,183.572144,-46.254284,-120.368835,136.953125,-18.499014,-106.800400,135.900940,-32.020199,-110.200760,137.360657,1.969665,-93.024803,136.331161,-8.018123
6423,17.841667,-126.923279,168.221680,-14.258107,-112.071861,170.745773,6.472221,-120.699982,183.363419,-5.845586,-99.298058,168.966827,-19.760487,-101.204254,203.471130,-21.515774,-96.673264,199.724045,-7.204194,-106.080948,209.993317,-11.231855,-115.968475,174.135452,-56.454819,-113.023758,179.616028,-86.675819,-126.129463,177.697052,-25.905001,-119.794044,185.562439,-19.099245,-120.386253,175.184357,-43.026939,-108.605827,184.688507,-78.595528,-114.501213,177.627640,-78.014992,-83.042603,183.521240,-26.959366,-96.034889,182.092911,-55.975140,-106.055412,183.511642,5.372799,-107.118080,185.758179,-1.904497,-90.982208,180.961807,-7.120404,-102.276733,184.998993,-46.814610,-91.640167,183.569244,-46.245541,-120.369591,136.954971,-18.499462,-106.799713,135.902054,-32.024250,-110.201370,137.360031,1.967269,-93.014977,136.334213,-8.030470
6424,17.844444,-126.923393,168.221649,-14.259115,-112.072334,170.745651,6.473163,-120.701134,183.362686,-5.843967,-99.299072,168.968704,-19.761551,-101.204048,203.470352,-21.518085,-96.672958,199.723679,-7.203412,-106.080650,209.993439,-11.233667,-115.972588,174.134094,-56.455864,-113.036957,179.608154,-86.677315,-126.132568,177.698761,-25.905302,-119.594513,185.264175,-18.863235,-120.388901,175.184158,-43.026726,-108.612312,184.682434,-78.596077,-114.512611,177.605103,-78.022827,-83.035789,183.519257,-26.954782,-96.042381,182.083298,-55.966751,-106.057373,183.511658,5.372727,-107.119835,185.756439,-1.903588,-90.981682,180.959885,-7.116373,-102.275154,185.000381,-46.807110,-91.635696,183.565353,-46.237610,-120.370308,136.952698,-18.502892,-106.802055,135.904449,-32.025970,-110.202049,137.360550,1.968744,-93.012825,136.336136,-8.033499
6425,17.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,17.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
