Format Version,1.23,Take Name,Emanuele_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.10.30.252 PM,Capture Start Frame,5260050,Total Frames in Take,8395,Total Exported Frames,8395,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.127778,-122.542610,166.620224,-19.756115,-119.519104,166.620438,2.806391,-119.565491,181.191772,-8.207211,-94.812958,169.888718,-13.120439,-101.043114,204.832886,-20.024488,-98.035500,203.298050,-4.887938,-108.847427,210.551529,-11.296870,-114.132904,175.418350,-57.850498,-112.873749,180.642532,-87.766296,-120.798615,177.146835,-28.524961,-115.561584,184.459305,-20.437925,-116.706825,175.883621,-44.777256,-106.814430,185.426788,-80.454529,-113.750992,179.258316,-79.230759,-107.462036,171.592804,38.646732,-103.784943,173.772629,68.115364,-116.921593,178.603287,6.493541,-109.056320,182.574585,1.135410,-111.953224,173.483704,22.441605,-100.055885,182.360535,61.316067,-105.379173,174.115829,57.752258,-116.171814,135.938507,-22.465841,-97.971725,135.855011,-29.738274,-114.363289,134.217651,-0.128694,-93.692696,134.019073,-2.476150
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-122.548615,166.617203,-19.756395,-119.525543,166.619797,2.805995,-119.571220,181.190186,-8.207163,-94.824173,169.894028,-13.115442,-101.053474,204.840302,-20.016983,-98.049202,203.304596,-4.878677,-108.855675,210.551956,-11.292930,-114.139580,175.420532,-57.846336,-112.884583,180.638992,-87.764320,-120.803299,177.145050,-28.522760,-115.833679,184.760345,-20.645575,-116.716156,175.884949,-44.771778,-106.827530,185.429306,-80.450844,-113.774788,179.237213,-79.232719,-107.464287,171.589493,38.645771,-103.786766,173.768570,68.116180,-116.926361,178.604919,6.493400,-109.075836,182.581604,1.137619,-111.957634,173.482330,22.442879,-100.053696,182.353516,61.318428,-105.382095,174.112457,57.753063,-116.176376,135.938110,-22.462313,-97.975311,135.859802,-29.739126,-114.366463,134.216827,-0.130340,-93.695702,134.023010,-2.471980
50,0.138889,-122.551132,166.617996,-19.758001,-119.527374,166.618622,2.806179,-119.597305,181.152954,-8.097383,-94.827171,169.897461,-13.117856,-101.054886,204.843323,-20.015308,-98.312607,203.449463,-4.904729,-108.858383,210.552185,-11.291562,-114.142822,175.420837,-57.846188,-112.888649,180.637192,-87.763016,-120.806763,177.144241,-28.521729,-115.837372,184.761063,-20.642450,-116.718376,175.882492,-44.767323,-106.832039,185.470764,-80.466118,-113.777542,179.236694,-79.230965,-107.465553,171.588715,38.646473,-103.788605,173.767654,68.116501,-116.928459,178.603912,6.496395,-109.084427,182.584900,1.136479,-111.958374,173.482391,22.442835,-100.053391,182.351837,61.316364,-105.382713,174.111206,57.751930,-116.177498,135.938339,-22.461315,-97.978600,135.862991,-29.739914,-114.366623,134.215103,-0.129258,-93.695320,134.025467,-2.471218
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-122.555748,166.616058,-19.754496,-119.529030,166.614944,2.807245,-119.577454,181.190079,-8.204592,-94.829628,169.906311,-13.119290,-101.064156,204.853348,-20.003269,-98.308342,203.405716,-4.882209,-108.869347,210.546158,-11.262224,-114.148262,175.421707,-57.843353,-112.896645,180.635910,-87.760185,-120.811287,177.143539,-28.520018,-115.841637,184.758835,-20.641344,-116.726593,175.884491,-44.762783,-106.842278,185.467712,-80.457039,-113.783981,179.234604,-79.226517,-107.470192,171.587997,38.645466,-103.789093,173.765762,68.117767,-116.930458,178.603088,6.497113,-109.105858,182.592850,1.138328,-111.961380,173.481445,22.443769,-100.051689,182.348816,61.315960,-105.384918,174.108749,57.754421,-116.179207,135.938004,-22.459906,-97.984001,135.866409,-29.741350,-114.369431,134.214752,-0.129331,-93.699226,134.031845,-2.471105
53,0.147222,-122.557411,166.617279,-19.754475,-119.531593,166.616669,2.808903,-119.579826,181.189377,-8.206150,-94.832611,169.909851,-13.118431,-101.229652,204.955368,-20.027573,-98.313705,203.407669,-4.879770,-108.865082,210.514542,-11.263436,-114.152214,175.422165,-57.840858,-112.900505,180.634399,-87.759125,-120.813286,177.142456,-28.517750,-115.843666,184.758408,-20.641323,-116.729248,175.884552,-44.762360,-106.844940,185.469818,-80.457916,-113.787689,179.235168,-79.223778,-107.470413,171.587555,38.646114,-103.790306,173.765320,68.118240,-116.932320,178.603531,6.497187,-109.116508,182.597809,1.138311,-111.960564,173.480560,22.445702,-100.049850,182.346725,61.317169,-105.385780,174.108566,57.753952,-116.180885,135.937271,-22.459900,-97.986671,135.870941,-29.743401,-114.371666,134.216400,-0.131426,-93.701637,134.036041,-2.473021
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-122.563812,166.616409,-19.754129,-119.534561,166.616531,2.809570,-119.583786,181.190308,-8.201908,-94.835403,169.919037,-13.121544,-101.232742,204.963272,-20.020079,-98.323952,203.416306,-4.869390,-108.879814,210.519272,-11.257330,-114.159378,175.422211,-57.837177,-112.909164,180.633514,-87.755943,-120.819817,177.142990,-28.516022,-115.850159,184.759399,-20.639345,-116.735222,175.881577,-44.758877,-106.855690,185.472626,-80.456047,-113.806686,179.224762,-79.209213,-107.472672,171.586304,38.647331,-103.791069,173.761459,68.119362,-116.935112,178.603226,6.500439,-109.145309,182.607788,1.136284,-111.964355,173.479813,22.447428,-100.037445,182.304276,61.317657,-105.385460,174.106934,57.753944,-116.183731,135.936966,-22.457972,-97.991714,135.875626,-29.744869,-114.375328,134.215546,-0.128687,-93.705254,134.045563,-2.475265
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-122.572372,166.614014,-19.753700,-119.539795,166.613541,2.811100,-119.590736,181.189590,-8.202454,-94.843933,169.925613,-13.123150,-101.248123,204.969315,-20.011652,-98.333549,203.420715,-4.863594,-108.887794,210.521194,-11.249573,-114.173798,175.423126,-57.833759,-112.921776,180.633545,-87.755379,-120.829681,177.142548,-28.514057,-115.861961,184.758377,-20.638338,-116.748177,175.881012,-44.753761,-106.867363,185.475983,-80.453316,-113.822411,179.224854,-79.206436,-107.474007,171.581604,38.649494,-103.793129,173.757629,68.120232,-116.940620,178.601761,6.503085,-109.200706,182.634735,1.150037,-111.966942,173.477493,22.450014,-100.036636,182.302200,61.317509,-105.386147,174.100876,57.756508,-116.188087,135.936096,-22.457043,-98.186203,135.935226,-29.766548,-114.378998,134.214050,-0.131486,-93.781052,134.069473,-2.423023
59,0.163889,-122.575935,166.615082,-19.750135,-119.541695,166.614288,2.811039,-119.593575,181.190002,-8.198835,-94.846138,169.928879,-13.121263,-101.252174,204.970093,-20.009315,-98.339287,203.421066,-4.863662,-108.891617,210.522202,-11.245335,-114.178940,175.422455,-57.838295,-112.924179,180.632889,-87.752434,-120.832024,177.142441,-28.512665,-115.863190,184.757919,-20.636686,-116.751968,175.878983,-44.753670,-106.872154,185.476334,-80.453362,-113.822472,179.223740,-79.201797,-107.474648,171.581024,38.652256,-103.791786,173.755219,68.120834,-116.942657,178.600357,6.504761,-109.210381,182.637573,1.149397,-111.969528,173.477097,22.451649,-100.036346,182.300018,61.316635,-105.387413,174.098206,57.756287,-116.188583,135.935349,-22.456589,-98.190727,135.937531,-29.767349,-114.381599,134.216202,-0.128230,-93.783134,134.070969,-2.423749
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.580841,166.614014,-19.750164,-119.544693,166.611923,2.817520,-119.600471,181.189911,-8.195912,-94.848671,169.927185,-13.122983,-101.260078,204.971191,-20.007385,-98.344910,203.421021,-4.858498,-108.897507,210.523697,-11.240546,-114.186493,175.420532,-57.838482,-112.931290,180.632233,-87.750473,-120.840836,177.142593,-28.511179,-115.868889,184.756989,-20.633411,-116.760277,175.878387,-44.746025,-106.877663,185.476105,-80.452309,-113.833344,179.222748,-79.198326,-107.475067,171.577454,38.649265,-103.791031,173.751907,68.120590,-116.945923,178.600464,6.505900,-109.213028,182.635101,1.150184,-111.971664,173.475052,22.452835,-100.037697,182.295944,61.317970,-105.385765,174.092239,57.757233,-116.190742,135.934464,-22.455307,-98.193970,135.937531,-29.770008,-114.384018,134.214859,-0.130094,-93.719398,134.056015,-2.481187
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.588745,166.612289,-19.745974,-119.548592,166.609009,2.815423,-119.607483,181.188278,-8.196966,-94.856110,169.917648,-13.122322,-101.276108,204.969742,-20.008705,-98.352135,203.415375,-4.854209,-108.908249,210.522797,-11.232717,-114.200195,175.418259,-57.835625,-112.961151,180.638611,-87.778305,-120.830467,177.181213,-28.604286,-115.878044,184.755127,-20.631521,-116.769859,175.877502,-44.742737,-106.885735,185.433746,-80.440346,-113.844826,179.221466,-79.191849,-107.473518,171.571930,38.652466,-103.787819,173.742294,68.120193,-116.952751,178.598694,6.511335,-109.172997,182.603546,1.142532,-111.977135,173.473602,22.454411,-100.051537,182.329102,61.318199,-105.429649,174.042160,57.863438,-116.193939,135.931366,-22.456099,-98.196541,135.934601,-29.771132,-114.390121,134.213333,-0.131440,-93.727226,134.047012,-2.478141
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-122.594025,166.611496,-19.745352,-119.558891,166.597656,2.819518,-119.612381,181.187668,-8.196257,-94.861832,169.912094,-13.117268,-101.279953,204.967422,-20.004271,-98.355255,203.412216,-4.853121,-108.913330,210.521225,-11.227169,-114.209244,175.417465,-57.834412,-112.970589,180.636215,-87.776184,-120.835091,177.181473,-28.599770,-115.884491,184.753677,-20.629295,-116.778313,175.876328,-44.736385,-106.902672,185.432068,-80.435410,-113.853600,179.219681,-79.188744,-107.473503,171.568268,38.654083,-103.785690,173.737747,68.120346,-116.957382,178.596725,6.513474,-109.161446,182.592957,1.146033,-111.978401,173.470306,22.456322,-100.050148,182.324173,61.320747,-105.388412,174.063553,57.757271,-116.197479,135.930176,-22.455900,-98.192665,135.929779,-29.771236,-114.397263,134.216553,-0.132622,-93.729271,134.039902,-2.476704
67,0.186111,-122.595848,166.611160,-19.743298,-119.559479,166.596527,2.819137,-119.616333,181.187668,-8.193473,-94.861687,169.908829,-13.120058,-101.283524,204.967117,-20.002811,-98.368385,203.457565,-4.864535,-108.920418,210.552216,-11.223955,-114.214745,175.416534,-57.834435,-112.974487,180.635757,-87.777901,-120.837799,177.180801,-28.598505,-115.886818,184.754471,-20.626810,-116.782997,175.876068,-44.734554,-106.905350,185.429764,-80.434349,-113.856567,179.218704,-79.185196,-107.473457,171.565781,38.656361,-103.784653,173.735748,68.120033,-116.960014,178.595703,6.514486,-109.153152,182.586807,1.147670,-111.980591,173.468475,22.457085,-100.050285,182.323547,61.319576,-105.387032,174.060318,57.759029,-116.198120,135.929703,-22.455912,-98.006195,135.867569,-29.753929,-114.396683,134.215683,-0.134151,-93.730186,134.033798,-2.472383
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-122.601151,166.609940,-19.742380,-119.563934,166.594635,2.820582,-119.620827,181.185440,-8.191352,-94.867172,169.901077,-13.116826,-101.289055,204.964798,-19.998137,-98.371460,203.453369,-4.865375,-108.927666,210.553009,-11.217892,-114.221718,175.414856,-57.831619,-112.979462,180.634491,-87.772820,-120.843765,177.180618,-28.592876,-115.893135,184.753922,-20.626059,-116.789803,175.874313,-44.731277,-106.928978,185.451462,-80.429146,-113.863411,179.216522,-79.184113,-107.474983,171.561737,38.658649,-103.780663,173.728149,68.121231,-116.962456,178.592758,6.514056,-109.141716,182.578445,1.150251,-111.985901,173.467361,22.458124,-100.052666,182.318420,61.323082,-105.426582,174.031403,57.865299,-116.201874,135.928711,-22.456062,-98.008820,135.863571,-29.752020,-114.308334,134.176697,-0.016403,-93.737000,134.026428,-2.472579
70,0.194444,-122.604279,166.608994,-19.742243,-119.565704,166.591583,2.820928,-119.622971,181.186493,-8.189265,-94.868469,169.897919,-13.114502,-101.289452,204.963684,-19.995415,-98.376923,203.455521,-4.862815,-108.930588,210.553711,-11.215707,-114.224121,175.414063,-57.832771,-112.982689,180.633255,-87.773842,-120.847260,177.180664,-28.591072,-115.896523,184.753235,-20.622707,-116.791985,175.875900,-44.731228,-106.924690,185.414398,-80.424759,-113.866234,179.215820,-79.181847,-107.474228,171.560730,38.656853,-103.779259,173.725739,68.121025,-116.965271,178.591614,6.517471,-109.133980,182.572922,1.151720,-111.984741,173.464432,22.459837,-100.052368,182.318161,61.323555,-105.423843,174.028107,57.866573,-116.203598,135.927734,-22.456615,-98.009735,135.865417,-29.750351,-114.310028,134.174210,-0.017858,-93.743263,134.022278,-2.468991
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-122.610237,166.606216,-19.741098,-119.568291,166.590363,2.821165,-119.628212,181.184662,-8.190729,-94.874359,169.894241,-13.111501,-101.131752,204.856918,-19.980650,-98.383301,203.454300,-4.854915,-108.939323,210.551575,-11.216594,-114.229134,175.410767,-57.829296,-112.997559,180.635269,-87.750214,-120.853676,177.179092,-28.589081,-115.901527,184.752350,-20.621904,-116.798927,175.875305,-44.728546,-106.931999,185.411377,-80.421654,-113.874039,179.213165,-79.182831,-107.472717,171.558228,38.658669,-103.777206,173.719849,68.123047,-116.970154,178.589325,6.516129,-109.130684,182.567841,1.153862,-111.988541,173.462982,22.461641,-100.054489,182.313080,61.324406,-105.424835,174.023895,57.867855,-116.206993,135.928940,-22.457180,-98.010994,135.858246,-29.749310,-114.310364,134.173691,-0.011134,-93.745232,134.017426,-2.466193
73,0.202778,-122.612129,166.604538,-19.740221,-119.571175,166.589981,2.824057,-119.632469,181.184799,-8.186002,-94.877335,169.893692,-13.110858,-101.137146,204.856537,-19.978271,-98.384186,203.453354,-4.857617,-108.942307,210.551453,-11.213065,-114.250580,175.418167,-57.857513,-113.002945,180.635178,-87.753281,-120.856133,177.179352,-28.584248,-115.904549,184.751358,-20.618971,-116.802956,175.875320,-44.730083,-106.936943,185.409836,-80.419830,-113.876556,179.213028,-79.180145,-107.472954,171.557159,38.658760,-103.776215,173.718002,68.122810,-116.971603,178.588242,6.517909,-109.129929,182.565872,1.155782,-111.989853,173.462158,22.462000,-100.053215,182.312744,61.326324,-105.423843,174.022705,57.869114,-116.209320,135.928360,-22.457378,-98.014107,135.860931,-29.747194,-114.313019,134.172195,-0.014472,-93.746933,134.017700,-2.465999
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-122.626534,166.604492,-19.754652,-119.601395,166.554596,2.942911,-119.637337,181.181808,-8.184368,-94.880272,169.894928,-13.109289,-101.146446,204.856415,-19.978025,-98.389557,203.455688,-4.855734,-108.950256,210.552399,-11.209769,-114.255562,175.416748,-57.853867,-113.012062,180.632889,-87.755791,-120.862892,177.179138,-28.581274,-115.910217,184.750610,-20.614126,-116.811287,175.875183,-44.727852,-106.944252,185.408234,-80.417076,-113.884064,179.208252,-79.176949,-107.474373,171.555145,38.662819,-103.774551,173.714096,68.124374,-116.990021,178.575516,6.532626,-109.139183,182.566910,1.156812,-111.991119,173.457825,22.463951,-100.050865,182.308121,61.330181,-105.423714,174.017639,57.869766,-116.212639,135.926743,-22.458443,-98.018204,135.857666,-29.746332,-114.317131,134.172226,-0.011683,-93.752098,134.018311,-2.466851
76,0.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-122.635689,166.601303,-19.751781,-119.609238,166.552490,2.945967,-119.657387,181.178619,-8.201548,-94.884491,169.904358,-13.108930,-101.158730,204.859375,-19.976295,-98.400154,203.452805,-4.850626,-108.960915,210.551025,-11.208824,-114.264320,175.412430,-57.851112,-113.019943,180.630905,-87.751427,-120.874001,177.177444,-28.576750,-115.920235,184.747223,-20.611044,-116.820839,175.872116,-44.725918,-106.956734,185.409500,-80.414055,-113.893509,179.204819,-79.175064,-107.475891,171.550171,38.668419,-103.773689,173.707794,68.126633,-116.997147,178.572708,6.538682,-109.154961,182.569641,1.159424,-111.993958,173.454422,22.466818,-100.051353,182.289001,61.334343,-105.422890,174.012451,57.872654,-116.217331,135.927307,-22.459000,-98.026550,135.865097,-29.744915,-114.367661,134.131271,-0.002583,-93.755463,134.024521,-2.466123
79,0.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-122.641876,166.597122,-19.748627,-119.614685,166.547348,2.948887,-119.664528,181.176132,-8.196576,-94.894218,169.912521,-13.108733,-101.333221,204.965515,-19.988543,-98.402298,203.409073,-4.835465,-108.974754,210.546921,-11.206557,-114.271965,175.408035,-57.847752,-113.030876,180.627899,-87.753784,-120.902550,177.179443,-28.541121,-115.930412,184.744507,-20.603931,-116.831169,175.872574,-44.724930,-106.969055,185.416428,-80.410904,-113.905762,179.203842,-79.175308,-107.477318,171.545837,38.672482,-103.772758,173.703949,68.130020,-117.004730,178.568573,6.541502,-109.191254,182.581726,1.162140,-111.996201,173.449402,22.470066,-100.047958,182.283707,61.336170,-105.424393,174.008530,57.874893,-116.218567,135.925873,-22.459923,-98.034599,135.872543,-29.746014,-114.322708,134.170456,-0.011921,-93.758736,134.036789,-2.471840
82,0.227778,-122.645096,166.597076,-19.750443,-119.616508,166.546402,2.950775,-119.668106,181.174286,-8.196629,-94.894745,169.916397,-13.107413,-101.338043,204.965393,-19.988834,-98.406303,203.409790,-4.836321,-108.972046,210.515289,-11.207501,-114.273071,175.407547,-57.845425,-113.033951,180.626984,-87.753555,-120.905556,177.178314,-28.537754,-115.934036,184.744247,-20.604862,-116.834770,175.871094,-44.723949,-106.974747,185.417252,-80.409798,-113.907501,179.201309,-79.173027,-107.478889,171.544067,38.673901,-103.772972,173.702667,68.131165,-117.007065,178.567245,6.545977,-109.204697,182.585754,1.162308,-111.998047,173.448807,22.472107,-100.047836,182.281845,61.338406,-105.422783,174.006790,57.878475,-116.219330,135.924133,-22.460253,-98.039337,135.871704,-29.747519,-114.323845,134.169159,-0.009322,-93.760529,134.040298,-2.470055
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-122.650513,166.594894,-19.746435,-119.620689,166.543472,2.952662,-119.673851,181.172760,-8.194748,-94.901077,169.922119,-13.106725,-101.350334,204.961044,-19.988985,-98.412247,203.413437,-4.833674,-108.980682,210.516602,-11.210125,-114.280281,175.407440,-57.843792,-113.040634,180.626633,-87.754021,-120.911514,177.176651,-28.533722,-115.940765,184.741074,-20.605040,-116.841141,175.870605,-44.721249,-106.995216,185.417725,-80.407890,-113.912674,179.200150,-79.170868,-107.478249,171.538483,38.675392,-103.771255,173.698471,68.132332,-117.173233,178.556274,6.777635,-109.226372,182.591263,1.163646,-112.000549,173.444778,22.473928,-100.045776,182.278152,61.339867,-105.421242,174.002869,57.878422,-116.221443,135.924805,-22.460690,-98.042831,135.879120,-29.746563,-114.329933,134.169174,-0.012255,-93.832932,134.062576,-2.416856
85,0.236111,-122.652672,166.592865,-19.744228,-119.622421,166.542343,2.954566,-119.677612,181.174164,-8.192602,-94.901787,169.924973,-13.106797,-101.351990,204.961578,-19.984215,-98.422623,203.414749,-4.830375,-108.985710,210.516876,-11.210113,-114.280746,175.407501,-57.843719,-113.043526,180.624695,-87.747513,-120.916702,177.176086,-28.529877,-115.945480,184.741226,-20.605055,-116.843208,175.869766,-44.721382,-107.000313,185.419159,-80.407417,-113.916931,179.201309,-79.172424,-107.476761,171.537186,38.678253,-103.770302,173.697845,68.134102,-117.175690,178.555191,6.779864,-109.235474,182.594498,1.165566,-112.000954,173.443344,22.475830,-100.045189,182.276230,61.341625,-105.422173,173.999817,57.880054,-116.220032,135.922684,-22.460089,-98.044861,135.880798,-29.745888,-114.326897,134.166367,-0.006151,-93.836006,134.063187,-2.416187
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-122.660187,166.591187,-19.743925,-119.626762,166.539169,2.955897,-119.682350,181.170990,-8.188775,-94.908531,169.926697,-13.100929,-101.359108,204.960541,-19.981701,-98.431358,203.415649,-4.825658,-108.996216,210.517151,-11.206169,-114.288857,175.406570,-57.841999,-113.050774,180.625839,-87.748871,-120.925125,177.174194,-28.527636,-115.950356,184.739243,-20.602062,-116.849968,175.867279,-44.718914,-107.006119,185.419968,-80.404114,-113.924706,179.200836,-79.171646,-107.479324,171.531921,38.682503,-103.768410,173.694183,68.135902,-117.180870,178.552216,6.783119,-109.243248,182.593826,1.168692,-112.003036,173.440201,22.479925,-100.043503,182.270737,61.342716,-105.420616,173.996323,57.881592,-116.223976,135.922882,-22.459288,-98.049133,135.884445,-29.744616,-114.330315,134.167221,-0.008082,-93.966263,134.097504,-2.454894
