Format Version,1.23,Take Name,Emanuele_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.04.48.734 PM,Capture Start Frame,5137105,Total Frames in Take,8540,Total Exported Frames,8540,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8209,22.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,22.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,22.808333,-126.269424,165.926132,-14.949194,-119.063828,164.382629,4.820565,-117.585548,182.245575,-7.123986,-96.690605,166.150101,-14.010837,-97.507378,201.458115,-1.335909,-108.305481,210.297485,-4.845710,-101.319946,206.886963,-15.246269,-124.000183,140.150757,-32.823681,-108.567764,123.878876,-52.423622,-124.578201,173.106369,-26.102184,-115.721222,181.583084,-23.380016,-125.053238,155.210678,-29.335365,-103.623245,131.317749,-47.403778,-112.123528,126.886177,-46.706177,-107.988403,137.346130,18.289797,-95.103928,110.470131,15.869006,-112.030617,174.299179,10.631580,-105.921188,179.465240,4.576854,-109.828064,156.238510,16.082922,-93.439613,118.661453,8.321362,-98.696663,120.324997,16.838530,-121.609650,133.877914,-20.075722,-105.043427,132.967285,-30.214510,-115.478661,132.386932,2.152824,-95.645317,130.795105,-4.304382
8212,22.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,22.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,22.816667,-126.247696,165.889603,-14.927197,-119.048439,164.381439,4.831746,-117.567635,182.240631,-7.124707,-96.675453,166.141434,-14.007804,-97.424377,201.447723,-1.448836,-108.308434,210.298630,-4.879400,-101.171021,206.826904,-15.263290,-123.956749,140.100296,-32.780235,-108.421562,123.797821,-52.262653,-124.561600,173.089737,-26.097670,-115.482155,181.330643,-23.283255,-125.045944,155.186615,-29.314724,-103.660156,131.185287,-47.336311,-112.044098,126.779243,-46.540787,-107.986542,137.344940,18.291685,-95.151672,110.509766,15.866369,-112.004601,174.302704,10.637011,-105.918015,179.471497,4.570294,-109.810997,156.236816,16.091288,-93.443741,118.645058,8.323047,-98.711273,120.303535,16.845945,-121.598480,133.834869,-20.056837,-105.077293,132.981705,-30.173088,-115.457870,132.385880,2.156101,-95.598526,130.791962,-4.297863
8215,22.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,22.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,22.825000,-126.224609,165.872406,-14.915400,-119.033447,164.383011,4.844781,-117.552650,182.237091,-7.126249,-96.663956,166.130981,-14.007594,-97.419708,201.458786,-1.495311,-108.309555,210.299988,-4.914685,-101.346756,206.876724,-15.328004,-123.948204,140.049561,-32.713478,-108.451080,123.631630,-52.049850,-124.545494,173.071472,-26.093843,-115.470863,181.311829,-23.287430,-125.041565,155.166718,-29.293379,-103.525948,131.091049,-47.156448,-111.981606,126.679817,-46.383480,-107.980301,137.343338,18.293684,-95.171234,110.502304,15.867239,-111.981010,174.307266,10.643213,-105.914352,179.520798,4.557800,-109.792839,156.240356,16.098196,-93.455765,118.632385,8.326289,-98.719307,120.294975,16.847225,-121.587006,133.816940,-20.055815,-105.062866,132.972641,-30.166578,-115.433334,132.383224,2.161971,-95.571144,130.786621,-4.296054
8218,22.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,22.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,22.833333,-126.210976,165.848892,-14.900049,-119.019493,164.383606,4.855405,-117.537292,182.232452,-7.130493,-96.651634,166.121201,-14.006286,-97.412071,201.468018,-1.537187,-108.308159,210.299683,-4.948231,-101.362907,206.872345,-15.374914,-123.920822,140.025635,-32.653629,-108.368454,123.514069,-51.873089,-124.529991,173.052277,-26.092764,-115.460274,181.290878,-23.293034,-125.032112,155.138672,-29.270576,-103.494728,130.965561,-47.014973,-111.929657,126.507225,-46.237732,-107.970520,137.340118,18.300694,-95.188568,110.495583,15.873048,-111.951004,174.310532,10.647008,-105.885399,179.524155,4.557335,-109.774948,156.244461,16.107306,-93.247116,118.562607,8.303046,-98.727348,120.290031,16.854399,-121.523598,133.644943,-19.858301,-105.047348,132.965729,-30.161896,-115.405083,132.379227,2.170157,-95.543785,130.782455,-4.291792
8221,22.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,22.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,22.841667,-126.171753,165.831619,-14.853102,-119.003700,164.385712,4.865528,-117.523643,182.228073,-7.132802,-96.639137,166.114609,-14.011455,-97.471519,201.504044,-1.519070,-108.296623,210.304398,-4.988960,-101.356888,206.896683,-15.383344,-123.901245,139.985550,-32.606400,-108.331970,123.413727,-51.695431,-124.718391,173.299515,-26.265093,-115.456734,181.272980,-23.298677,-125.037697,155.115875,-29.227152,-103.388885,130.886139,-46.845596,-111.883209,126.410995,-46.090157,-107.959686,137.345230,18.307632,-95.201973,110.490417,15.878240,-111.927116,174.318695,10.653416,-105.824638,179.478149,4.571030,-109.754204,156.249374,16.118128,-93.263367,118.536079,8.316387,-98.730408,120.286652,16.856728,-121.510330,133.626633,-19.844591,-105.029572,132.958145,-30.157896,-115.377151,132.374039,2.181019,-95.519516,130.777924,-4.290322
8224,22.844444,-126.169083,165.827209,-14.849298,-118.999374,164.384964,4.870572,-117.518829,182.226273,-7.132579,-96.564980,166.089005,-14.073187,-97.460938,201.510696,-1.543785,-108.297112,210.305817,-4.997995,-101.360634,206.895309,-15.399359,-123.904739,139.986038,-32.584946,-108.305443,123.376228,-51.631069,-124.519730,173.026352,-26.095469,-115.455032,181.266327,-23.300840,-125.037636,155.108292,-29.220015,-103.422905,130.831116,-46.784897,-111.870171,126.392471,-46.048775,-107.954468,137.345596,18.310947,-95.205124,110.486343,15.880805,-111.920120,174.320694,10.653343,-105.816589,179.478867,4.572737,-109.744987,156.251602,16.120043,-93.267830,118.531593,8.318851,-98.731720,120.284996,16.859364,-121.504425,133.617294,-19.839222,-105.026535,132.957336,-30.155912,-115.370819,132.372208,2.183462,-95.513313,130.777115,-4.289758
8225,22.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,22.850000,-126.160370,165.819153,-14.839670,-118.986145,164.385834,4.875659,-117.491104,182.221756,-7.108426,-96.630966,166.103867,-14.015418,-97.451523,201.517700,-1.575462,-108.295189,210.306885,-5.023715,-101.372040,206.890366,-15.437606,-123.896858,139.948593,-32.528870,-108.273018,123.294136,-51.503445,-124.524780,173.004288,-26.089132,-115.464378,181.242050,-23.303047,-125.038467,155.089188,-29.203819,-103.403534,130.746292,-46.672188,-111.830017,126.322403,-45.939224,-107.949982,137.351700,18.316595,-95.213005,110.481071,15.885571,-111.903748,174.325684,10.656310,-105.807434,179.537750,4.572114,-109.724106,156.254654,16.131071,-93.277878,118.525986,8.320679,-98.732620,120.284317,16.865889,-121.499229,133.606613,-19.829351,-105.018845,132.951691,-30.149292,-115.348816,132.366516,2.191069,-95.497787,130.777008,-4.287988
8227,22.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,22.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,22.858333,-126.149094,165.805145,-14.830070,-118.969307,164.385849,4.885996,-117.480598,182.214844,-7.110518,-96.553268,166.063339,-14.076096,-97.437973,201.523285,-1.624053,-108.301857,210.302734,-5.081203,-101.228401,206.802124,-15.508701,-123.886803,139.916840,-32.486130,-108.227036,123.194183,-51.329659,-124.519905,172.981140,-26.092211,-115.462967,181.219147,-23.310860,-125.041870,155.053558,-29.180946,-103.109909,130.768204,-46.293484,-111.770882,126.226357,-45.783897,-107.933517,137.356827,18.327370,-95.223557,110.475731,15.898502,-111.881599,174.334244,10.657485,-105.788506,179.539185,4.570305,-109.694710,156.263184,16.141308,-93.291092,118.513786,8.326509,-98.732445,120.280289,16.874350,-121.486069,133.578812,-19.813347,-105.009415,132.942642,-30.144682,-115.322914,132.359833,2.201739,-95.471794,130.767166,-4.292741
8230,22.861111,-126.145233,165.800537,-14.828081,-118.963837,164.386841,4.891981,-117.476547,182.210815,-7.115682,-96.551094,166.059555,-14.075758,-97.432640,201.524216,-1.637672,-108.303436,210.303665,-5.094709,-101.378212,206.887650,-15.504786,-123.884415,139.906677,-32.475403,-108.208359,123.159752,-51.275635,-124.518883,172.973175,-26.092520,-115.463829,181.210251,-23.313341,-125.040710,155.044586,-29.173521,-103.121986,130.737732,-46.257568,-111.759315,126.202881,-45.744125,-107.924316,137.354965,18.332186,-95.223328,110.471642,15.899697,-111.844704,174.343552,10.649757,-105.782440,179.540253,4.566607,-109.680023,156.273209,16.145369,-93.293343,118.507751,8.328637,-98.733231,120.281624,16.880951,-121.482941,133.570282,-19.808149,-105.004456,132.937988,-30.141930,-115.303993,132.357040,2.199620,-95.390976,130.753357,-4.351499
8231,22.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,22.866667,-126.138290,165.791443,-14.822456,-118.951630,164.387085,4.899601,-117.468964,182.206268,-7.118764,-96.547867,166.051239,-14.076583,-97.424385,201.529343,-1.667709,-108.299400,210.302261,-5.118941,-101.387131,206.883408,-15.535656,-123.882248,139.864960,-32.430984,-108.129097,123.136726,-51.150764,-124.701691,173.191376,-26.268768,-115.463081,181.192215,-23.317961,-125.038528,155.022461,-29.161114,-103.246429,130.533463,-46.339230,-111.730072,126.099838,-45.625374,-107.915688,137.361450,18.342165,-95.229683,110.467377,15.907055,-111.826721,174.349487,10.651937,-105.767189,179.543335,4.563928,-109.647522,156.276566,16.162235,-93.300507,118.500099,8.332854,-98.729080,120.278236,16.885027,-121.479012,133.556107,-19.797642,-105.000008,132.931076,-30.133635,-115.281189,132.348114,2.208993,-95.451591,130.762070,-4.289064
8233,22.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,22.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,22.875000,-126.128021,165.771240,-14.810574,-118.928925,164.387939,4.910661,-117.460548,182.196671,-7.122982,-96.542442,166.039627,-14.080787,-97.410446,201.533340,-1.717108,-108.295181,210.296677,-5.162795,-101.249207,206.792999,-15.604398,-123.880638,139.823242,-32.376427,-108.134605,122.973335,-50.942253,-124.699959,173.165787,-26.269684,-115.463684,181.165665,-23.324461,-125.040970,154.990677,-29.143461,-103.184303,130.422104,-46.175331,-111.653732,126.054611,-45.461636,-107.892609,137.363708,18.354279,-95.234314,110.461784,15.918485,-111.797592,174.367661,10.653773,-105.752655,179.546707,4.560166,-109.612236,156.284363,16.174770,-93.314049,118.479881,8.344714,-98.721901,120.278076,16.897329,-121.471855,133.530502,-19.781845,-104.992188,132.916931,-30.123642,-115.248314,132.336090,2.220372,-95.429901,130.760101,-4.280999
8236,22.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,22.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,22.883333,-126.117088,165.752487,-14.797107,-118.906578,164.387268,4.923662,-117.453445,182.187149,-7.123107,-96.537964,166.027374,-14.083513,-97.400711,201.540878,-1.771861,-108.296295,210.303909,-5.219562,-101.260086,206.789780,-15.649599,-123.866508,139.785782,-32.353848,-108.039833,122.839287,-50.755894,-124.699379,173.144714,-26.268669,-115.466133,181.140747,-23.328804,-125.036896,154.958786,-29.127766,-103.099609,130.331009,-46.006660,-111.592735,125.952805,-45.308926,-107.870483,137.369049,18.369057,-95.233788,110.453094,15.930408,-111.750778,174.382767,10.653443,-105.733559,179.549713,4.552317,-109.578171,156.291916,16.183537,-93.322838,118.460808,8.351566,-98.711494,120.276764,16.908356,-121.469734,133.506699,-19.770563,-104.983971,132.905365,-30.116066,-115.221313,132.327438,2.228779,-95.406326,130.754242,-4.281045
8239,22.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8240,22.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,22.891667,-126.106956,165.730820,-14.787883,-118.884071,164.387039,4.935116,-117.446709,182.179443,-7.122495,-96.539146,166.016159,-14.092891,-97.396545,201.545639,-1.819660,-108.298172,210.303802,-5.258142,-101.280167,206.779526,-15.699103,-123.855606,139.751022,-32.326633,-108.023308,122.747040,-50.537090,-124.696259,173.121613,-26.271465,-115.473404,181.112747,-23.332693,-125.048050,154.930847,-29.117590,-103.070381,130.208817,-45.841015,-111.519119,125.857231,-45.149525,-107.845581,137.375031,18.380270,-95.242470,110.425224,15.951261,-111.722656,174.389603,10.656163,-105.702553,179.505005,4.547289,-109.539291,156.113083,16.397377,-93.325768,118.445778,8.358641,-98.699265,120.272652,16.921499,-121.455040,133.472260,-19.745510,-104.979515,132.892166,-30.107828,-115.197136,132.321472,2.234032,-95.379326,130.750992,-4.279676
8242,22.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,22.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,22.900000,-126.098442,165.710342,-14.782325,-118.841644,164.386673,4.969576,-117.439255,182.172256,-7.124406,-96.537247,166.008148,-14.099887,-97.393738,201.552658,-1.869215,-108.301178,210.303192,-5.302522,-101.301788,206.775330,-15.759447,-123.836243,139.770370,-32.292553,-107.934547,122.635696,-50.347443,-124.692261,173.100037,-26.277702,-115.488091,181.075821,-23.338881,-125.057472,154.900528,-29.078918,-102.831970,130.258987,-45.481503,-111.461639,125.766693,-44.993229,-107.783546,137.395889,18.396370,-95.240219,110.420273,15.965906,-111.694977,174.398560,10.652747,-105.686462,179.508606,4.541193,-109.520195,156.121246,16.403923,-93.328491,118.431770,8.359925,-98.682854,120.271095,16.936237,-121.460106,133.438950,-19.735128,-104.972282,132.880447,-30.103844,-115.146217,132.299408,2.227408,-95.350563,130.748581,-4.281021
8245,22.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,22.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,22.908333,-126.088142,165.694946,-14.773265,-118.797646,164.379150,4.950024,-117.431213,182.164917,-7.126167,-96.530876,166.003860,-14.108742,-97.385445,201.561493,-1.926939,-108.302917,210.301666,-5.342737,-101.500343,206.827423,-15.836217,-123.833641,139.729996,-32.227020,-107.928780,122.545448,-50.155758,-124.687805,173.072464,-26.281813,-115.488312,181.048843,-23.347313,-125.062820,154.869217,-29.069408,-102.931381,130.030869,-45.503204,-111.409119,125.608192,-44.865547,-107.742706,137.409637,18.402067,-95.209976,110.368439,15.993640,-111.666016,174.406845,10.652609,-105.669464,179.512985,4.530269,-109.468903,156.307495,16.203924,-93.325661,118.421211,8.363305,-98.667961,120.270630,16.946877,-121.453712,133.404541,-19.719034,-104.967758,132.869263,-30.099398,-115.114746,132.289963,2.233275,-95.237991,130.732071,-4.353022
8248,22.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,22.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250,22.916667,-126.078377,165.678650,-14.761916,-118.774452,164.380783,4.964051,-117.422722,182.159073,-7.138737,-96.526512,165.998779,-14.122583,-97.953262,201.471085,-2.026021,-108.294746,210.264618,-5.363651,-101.524643,206.821442,-15.891600,-123.837067,139.684921,-32.171547,-107.834282,122.432602,-49.974854,-124.507973,172.769196,-26.072926,-115.696846,181.257645,-23.449627,-125.074364,154.834030,-29.038275,-102.884674,129.942398,-45.372265,-111.364342,125.522217,-44.717850,-107.711533,137.413818,18.405247,-95.174965,110.367584,16.018436,-111.636986,174.414566,10.653314,-105.650482,179.516968,4.521262,-109.204361,156.236893,16.342381,-93.318100,118.411430,8.363314,-98.650650,120.269463,16.961124,-121.453270,133.378311,-19.704967,-104.961250,132.860092,-30.099905,-115.075813,132.281464,2.253581,-95.182892,130.735458,-4.363761
8251,22.919444,-126.076340,165.673340,-14.758132,-118.767403,164.382553,4.968969,-117.422462,182.158173,-7.142300,-96.524086,165.995590,-14.128449,-97.949249,201.475342,-2.044708,-108.297440,210.265106,-5.380600,-101.532707,206.821106,-15.909177,-123.837364,139.672440,-32.157181,-107.827187,122.411171,-49.929585,-124.506142,172.759918,-26.074808,-115.698303,181.251602,-23.454762,-125.063095,154.818314,-29.028330,-102.870918,129.910965,-45.330204,-111.363289,125.493530,-44.641220,-107.704796,137.416641,18.405470,-95.174202,110.364639,16.022738,-111.626961,174.416733,10.653429,-105.643677,179.518845,4.516772,-109.183655,156.237167,16.346750,-93.313454,118.408791,8.364749,-98.644417,120.270180,16.965464,-121.454239,133.369766,-19.700998,-104.960159,132.856476,-30.099211,-115.064919,132.277710,2.257950,-95.168587,130.736618,-4.370505
8252,22.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253,22.925000,-126.071609,165.662125,-14.751085,-118.747856,164.400406,4.980112,-117.417587,182.153625,-7.144388,-96.522621,165.991394,-14.138659,-97.363518,201.581955,-2.056822,-108.301117,210.265854,-5.413494,-101.555344,206.815765,-15.952510,-123.829567,139.642242,-32.119678,-107.818863,122.360970,-49.804592,-124.507614,172.745239,-26.074081,-115.703644,181.234589,-23.471653,-125.062355,154.797058,-29.011742,-102.825256,129.829117,-45.222088,-111.324478,125.443474,-44.568733,-107.686066,137.420685,18.405590,-95.167503,110.366425,16.050837,-111.599709,174.418045,10.649584,-105.631622,179.523483,4.509818,-109.158028,156.240341,16.345867,-93.372620,118.412422,8.416256,-98.617592,120.266960,16.983604,-121.456146,133.353790,-19.691826,-104.956474,132.847000,-30.097315,-115.041794,132.272339,2.263510,-95.146561,130.736023,-4.374226
8254,22.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,22.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256,22.933333,-126.068893,165.646957,-14.746470,-118.727051,164.401321,4.989722,-117.412315,182.148010,-7.150520,-96.517426,165.983536,-14.152209,-97.357620,201.591156,-2.122048,-108.307304,210.263947,-5.464097,-101.577461,206.807800,-16.004663,-123.810532,139.589966,-32.047253,-107.720497,122.246384,-49.629070,-124.506042,172.716263,-26.075924,-115.489532,180.975845,-23.379866,-125.064323,154.768280,-28.988808,-102.743172,129.749878,-45.052155,-111.261032,125.344589,-44.421230,-107.649483,137.421570,18.412144,-95.161400,110.357796,16.073174,-111.571419,174.420654,10.650953,-105.611061,179.524887,4.498618,-109.109406,156.242950,16.352510,-93.362648,118.397522,8.421479,-98.566879,120.219864,17.013704,-121.477737,133.335144,-19.677813,-104.890228,132.810730,-30.140150,-115.001808,132.261078,2.277156,-95.114334,130.737656,-4.382881
8257,22.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,22.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259,22.941667,-126.079559,165.601746,-14.708008,-118.707397,164.401779,5.000503,-117.406891,182.142609,-7.153173,-96.512123,165.974060,-14.162676,-97.283134,201.576187,-2.256377,-108.317055,210.264343,-5.510695,-101.601616,206.802032,-16.059170,-123.800232,139.550278,-32.000038,-107.734154,122.160408,-49.459068,-124.725410,172.883301,-26.163519,-115.492699,180.947189,-23.385429,-125.058838,154.731339,-28.967384,-102.775620,129.620148,-44.905575,-111.249413,125.254822,-44.260170,-107.570389,137.584061,18.171707,-95.148178,110.355247,16.091541,-111.543739,174.425812,10.653939,-105.606186,179.583740,4.497642,-109.246239,156.327454,16.192612,-93.346611,118.383766,8.431842,-98.568817,120.264664,17.013391,-121.481743,133.304642,-19.660347,-104.888870,132.795410,-30.134832,-114.967575,132.254700,2.287102,-95.090981,130.733246,-4.380497
8260,22.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,22.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262,22.950000,-126.065208,165.558441,-14.709036,-118.686424,164.402695,5.017426,-117.400406,182.135880,-7.158481,-96.506233,165.963577,-14.172931,-97.357841,201.618149,-2.255992,-108.355034,210.298035,-5.581782,-101.631584,206.792618,-16.119238,-124.061287,139.769913,-31.945038,-107.638229,122.046890,-49.285763,-124.516968,172.640762,-26.068634,-115.513054,180.906372,-23.386513,-125.052284,154.682755,-28.932005,-102.673218,129.529465,-44.717617,-111.178398,125.212303,-44.097759,-107.522217,137.592468,18.174801,-95.133171,110.351944,16.113934,-111.514839,174.428040,10.657579,-105.587135,179.587112,4.485059,-109.205734,156.332565,16.190090,-93.326263,118.367371,8.444747,-98.545509,120.265213,17.027283,-121.457932,133.252533,-19.643110,-104.887787,132.779068,-30.122814,-114.935135,132.247101,2.296209,-95.072464,130.730423,-4.380034
8263,22.952778,-126.063026,165.549561,-14.699689,-118.677017,164.402191,5.022535,-117.398537,182.132645,-7.158825,-96.506760,165.961365,-14.175990,-97.359619,201.622864,-2.276485,-108.361069,210.302521,-5.601110,-101.646828,206.790955,-16.147762,-124.053917,139.758545,-31.926214,-107.627800,122.024643,-49.237888,-124.517265,172.630630,-26.067089,-115.515373,180.895447,-23.386202,-125.050690,154.671707,-28.924379,-102.628799,129.497269,-44.655014,-111.165604,125.190483,-44.060459,-107.190025,137.584351,18.361435,-95.155891,110.396530,16.107372,-111.506500,174.429596,10.657010,-105.581131,179.588120,4.481945,-109.192574,156.336731,16.191986,-93.318604,118.365036,8.449861,-98.536263,120.267044,17.029943,-121.468353,133.248444,-19.640160,-104.888771,132.771545,-30.115906,-114.926147,132.245987,2.300171,-95.066956,130.727859,-4.375930
8264,22.955556,-126.059341,165.541809,-14.696778,-118.668518,164.402252,5.030508,-117.397865,182.131134,-7.158649,-96.503456,165.957062,-14.178217,-97.359726,201.633148,-2.291399,-108.364738,210.303909,-5.621166,-101.655052,206.788223,-16.167309,-124.053284,139.750916,-31.889904,-107.618973,122.004082,-49.191078,-124.518654,172.620056,-26.065678,-115.518890,180.886490,-23.386196,-125.056473,154.654251,-28.907707,-102.614357,129.466553,-44.614250,-111.153748,125.171455,-44.026863,-107.165817,137.591095,18.366119,-95.126060,110.354424,16.133459,-111.487404,174.438889,10.641404,-105.572304,179.591980,4.475498,-109.179733,156.336288,16.189047,-93.310211,118.361130,8.455132,-98.526405,120.268166,17.031467,-121.479538,133.238403,-19.638746,-104.980133,132.817261,-30.045601,-114.917542,132.243774,2.301060,-95.059479,130.729599,-4.376460
8265,22.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,22.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,22.963889,-126.049042,165.518112,-14.672518,-118.644676,164.402588,5.044407,-117.390480,182.108566,-7.145395,-96.501114,165.953979,-14.190552,-97.372040,201.645111,-2.359254,-108.377472,210.308121,-5.685549,-101.694405,206.777237,-16.243385,-124.042252,139.709579,-31.846416,-107.592751,121.926010,-49.019501,-124.526772,172.593338,-26.061014,-115.526237,180.866531,-23.387840,-125.057053,154.622330,-28.885466,-102.538612,129.380630,-44.451679,-111.101700,125.082245,-43.890392,-107.452820,137.468964,18.433323,-95.134155,110.398926,16.135406,-111.459885,174.445206,10.641111,-105.531921,179.595322,4.419723,-108.830330,156.301071,16.366163,-93.286629,118.354439,8.464629,-98.500374,120.273399,17.040977,-121.510109,133.226852,-19.629383,-104.978706,132.803589,-30.036524,-114.887878,132.245392,2.292970,-95.042976,130.730240,-4.375844
8268,22.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269,22.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
