Format Version,1.23,Take Name,Emanuele_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.08.23.171 PM,Capture Start Frame,5214303,Total Frames in Take,8516,Total Exported Frames,8516,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8233,22.869444,-125.293793,165.185852,-16.268749,-116.515198,165.947601,3.420185,-116.797508,182.504150,-10.419435,-96.208969,165.903809,-18.919819,-100.917854,203.949158,-25.406950,-95.774910,201.864655,-11.339903,-106.111229,210.533066,-15.332258,-121.569908,139.779251,-34.929447,-116.841400,112.837288,-46.685383,-124.926353,171.382248,-28.809172,-116.514374,180.396301,-26.654306,-123.207764,153.552887,-33.145626,-109.214905,120.025131,-45.732410,-118.187035,119.490067,-42.422199,-102.271721,139.052551,16.538244,-88.737572,112.329124,14.474455,-107.977783,175.946869,7.201889,-103.403999,180.636292,-0.268856,-104.970230,157.645340,13.499643,-88.162888,120.240570,6.284444,-92.734169,122.096893,15.313971,-120.591774,133.697372,-19.498562,-105.664230,132.301773,-31.920015,-113.310608,132.456879,1.718998,-94.415131,131.396561,-6.977147
8234,22.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,22.875000,-125.299072,165.187805,-16.266047,-116.516998,165.949799,3.419924,-116.803505,182.507599,-10.418386,-96.212891,165.912659,-18.921141,-100.930420,203.955292,-25.407001,-95.766953,201.823471,-11.311153,-106.117210,210.535767,-15.330359,-121.573006,139.783630,-34.928711,-116.805389,112.899605,-46.698521,-124.931488,171.385574,-28.810141,-116.520401,180.403656,-26.653572,-123.211739,153.556808,-33.145847,-109.145905,119.964310,-45.694141,-118.190323,119.493866,-42.419476,-102.223946,139.093231,16.567600,-88.746109,112.333534,14.472443,-107.982994,175.953384,7.201706,-103.406731,180.636047,-0.273132,-104.971039,157.648422,13.500956,-88.346100,120.303658,6.306431,-92.731827,122.104790,15.316105,-120.592964,133.699234,-19.497004,-105.667747,132.307510,-31.918680,-113.316742,132.460358,1.719672,-94.416138,131.401794,-6.977323
8236,22.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,22.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,22.883333,-125.304352,165.190918,-16.267946,-116.519714,165.950531,3.424666,-116.808746,182.508408,-10.416931,-96.444664,166.003387,-18.889055,-100.973343,203.999146,-25.401739,-95.778816,201.829437,-11.311502,-106.128784,210.540558,-15.329935,-121.576981,139.785690,-34.925621,-116.810333,112.903870,-46.695148,-124.936531,171.391602,-28.809727,-116.735100,180.668350,-26.747021,-123.217834,153.563080,-33.146088,-109.157959,119.975700,-45.692955,-118.195511,119.499184,-42.415844,-102.234558,139.100052,16.567207,-88.752762,112.344788,14.470288,-107.986900,175.959839,7.205064,-103.395401,180.589676,-0.278200,-104.974281,157.655960,13.503918,-88.359085,120.310402,6.301174,-92.718719,122.161613,15.296528,-120.593788,133.703140,-19.485764,-105.676140,132.317108,-31.917971,-113.324226,132.466873,1.719743,-94.404808,131.415207,-6.973935
8239,22.886111,-125.308762,165.189941,-16.268158,-116.521988,165.950592,3.425388,-116.813316,182.510773,-10.415435,-96.448959,166.006653,-18.891016,-100.978973,204.001328,-25.400560,-95.780983,201.832336,-11.313741,-106.132271,210.541443,-15.329207,-121.578743,139.786972,-34.925522,-116.812881,112.905212,-46.693562,-124.939026,171.393753,-28.809795,-116.736221,180.669647,-26.747890,-123.220757,153.565628,-33.145931,-109.165512,119.979385,-45.692860,-118.191277,119.559563,-42.408623,-102.472641,139.130005,16.413454,-88.725647,112.371529,14.494220,-107.990608,175.962524,7.203430,-103.396515,180.590698,-0.278070,-104.973175,157.660187,13.502886,-88.363609,120.311760,6.299913,-92.720497,122.165855,15.296748,-120.595619,133.705124,-19.485477,-105.678413,132.320038,-31.915878,-113.329315,132.469757,1.718172,-94.406006,131.415848,-6.974549
8240,22.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,22.891667,-125.312927,165.192963,-16.264381,-116.523399,165.952759,3.428794,-116.817894,182.511566,-10.414499,-96.452087,166.010422,-18.889317,-100.985977,204.005005,-25.399044,-95.787140,201.833755,-11.314657,-106.138123,210.542877,-15.324820,-121.582184,139.791031,-34.927902,-116.816589,112.906898,-46.692432,-124.941185,171.399765,-28.807995,-116.742149,180.671555,-26.744688,-123.224068,153.568970,-33.146671,-109.172928,119.985069,-45.692867,-118.199600,119.502220,-42.412983,-102.471222,139.130829,16.413885,-88.723145,112.377998,14.493954,-107.992622,175.966324,7.204254,-103.401779,180.594971,-0.277188,-104.974411,157.662781,13.502301,-88.363670,120.316139,6.300259,-92.721626,122.167542,15.297220,-120.598045,133.709305,-19.483822,-105.680847,132.324905,-31.919231,-113.399712,132.565460,1.756267,-94.408081,131.420731,-6.975678
8242,22.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,22.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,22.900000,-125.318886,165.195465,-16.262884,-116.526260,165.955322,3.432789,-116.823914,182.512512,-10.412895,-96.459045,166.010620,-18.890436,-100.971542,203.971954,-25.404722,-95.798393,201.834534,-11.313354,-106.144737,210.544418,-15.323777,-121.585831,139.794403,-34.929619,-116.818573,112.919411,-46.683903,-124.946571,171.401230,-28.807173,-116.746208,180.675125,-26.739841,-123.230698,153.572113,-33.147259,-109.176529,119.988159,-45.691166,-118.203270,119.505501,-42.410980,-102.470032,139.138504,16.417873,-88.740250,112.375702,14.490417,-107.994438,175.970810,7.204375,-103.441551,180.657852,-0.289440,-104.977097,157.667068,13.503339,-88.369873,120.317780,6.295881,-92.714058,122.177147,15.297501,-120.600357,133.712524,-19.479620,-105.687950,132.326584,-31.912931,-113.406548,132.575577,1.757076,-94.407890,131.426163,-6.977810
8245,22.902778,-125.322083,165.196671,-16.261393,-116.527191,165.957153,3.436807,-116.828751,182.514221,-10.412663,-96.459595,166.014130,-18.888842,-100.974998,203.972000,-25.404490,-95.800278,201.834351,-11.314220,-106.147156,210.545090,-15.320751,-121.587563,139.795380,-34.929684,-116.822243,112.909576,-46.689098,-124.949089,171.403427,-28.806877,-116.750336,180.676392,-26.738632,-123.234047,153.572556,-33.148106,-109.177444,119.987640,-45.693974,-118.204239,119.504333,-42.410820,-102.239540,139.108246,16.566265,-88.736137,112.375130,14.491007,-107.997215,175.970444,7.207259,-103.443161,180.658844,-0.285986,-104.975471,157.667358,13.506328,-88.369499,120.315445,6.297454,-92.748283,122.123337,15.312946,-120.602310,133.713287,-19.478523,-105.688286,132.327728,-31.911966,-113.410675,132.579102,1.758438,-94.406960,131.424500,-6.979322
8246,22.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,22.908333,-125.327026,165.198654,-16.258556,-116.542755,165.976028,3.472616,-116.832199,182.514481,-10.411257,-96.473648,166.068069,-18.876696,-100.979546,203.968994,-25.401861,-95.804527,201.831680,-11.314056,-106.153191,210.543106,-15.318590,-121.591446,139.796661,-34.928940,-116.824173,112.911095,-46.688942,-124.951889,171.403961,-28.806030,-116.555321,180.422409,-26.636749,-123.243347,153.568680,-33.147003,-109.175705,119.985451,-45.691917,-118.206467,119.506516,-42.410442,-102.241936,139.106506,16.566429,-88.738647,112.370041,14.494595,-107.995628,175.970428,7.207304,-103.445625,180.661011,-0.286481,-104.973305,157.669037,13.505518,-88.371811,120.312515,6.298688,-92.747841,122.123230,15.316084,-120.604256,133.714706,-19.476139,-105.691803,132.326813,-31.911140,-113.414940,132.583679,1.757416,-94.406044,131.425674,-6.980939
8248,22.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,22.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250,22.916667,-125.332176,165.200089,-16.254761,-116.546402,165.978821,3.477577,-116.840637,182.515411,-10.408235,-96.245895,165.926361,-18.913876,-100.990280,203.963989,-25.397873,-95.826065,201.871902,-11.346436,-106.160164,210.540390,-15.314129,-121.597626,139.797150,-34.926727,-116.828453,112.911880,-46.688728,-124.957993,171.403152,-28.804190,-116.555939,180.413406,-26.633593,-123.245049,153.575073,-33.147354,-109.245262,120.044617,-45.725330,-118.211067,119.506302,-42.410721,-102.230431,139.105621,16.573071,-88.766602,112.342773,14.473987,-107.995018,175.968033,7.209253,-103.450645,180.664185,-0.284189,-104.973236,157.666931,13.508522,-88.181114,120.258095,6.280440,-92.747948,122.114731,15.316761,-120.609116,133.717392,-19.473715,-105.663147,132.298523,-31.931379,-113.400208,132.574844,1.761152,-94.408104,131.425766,-6.978823
8251,22.919444,-125.335899,165.198593,-16.253180,-116.548309,165.980194,3.481846,-116.841820,182.515289,-10.408009,-96.249565,165.923996,-18.909529,-100.993050,203.962662,-25.395124,-95.826790,201.871155,-11.348155,-106.162666,210.540649,-15.310671,-121.597961,139.797104,-34.926598,-116.828690,112.911812,-46.688431,-124.958572,171.401520,-28.804039,-116.558990,180.409775,-26.631102,-123.252785,153.575714,-33.140587,-109.246841,120.043877,-45.724331,-118.210411,119.504990,-42.411831,-102.228859,139.102631,16.573372,-88.761688,112.341431,14.480761,-107.996895,175.969727,7.214248,-103.453209,180.666534,-0.283548,-104.995575,157.708267,13.475665,-88.183594,120.253548,6.285013,-92.739082,122.117996,15.319446,-120.611038,133.718460,-19.472403,-105.666176,132.294037,-31.925232,-113.402985,132.578918,1.761933,-94.429169,131.461197,-7.011777
8252,22.922222,-125.336731,165.199539,-16.251423,-116.549919,165.981308,3.483834,-116.844978,182.516769,-10.405933,-96.252243,165.919922,-18.907173,-100.996521,203.960770,-25.393534,-95.833000,201.873352,-11.346110,-106.165459,210.538269,-15.305933,-121.599113,139.795685,-34.926262,-116.828934,112.911690,-46.689232,-124.961304,171.401733,-28.802675,-116.563248,180.412872,-26.627945,-123.252975,153.568741,-33.143715,-109.251678,120.047310,-45.724888,-118.212067,119.505348,-42.411446,-102.228355,139.104721,16.575974,-88.755867,112.339661,14.484602,-107.997826,175.968292,7.216153,-103.450569,180.667358,-0.283933,-104.997147,157.709518,13.477516,-88.185486,120.250954,6.288825,-92.737923,122.117409,15.320745,-120.613373,133.719055,-19.471428,-105.668663,132.291702,-31.922235,-113.406242,132.582138,1.761723,-94.432602,131.462326,-7.008150
8253,22.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254,22.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,22.930556,-125.344826,165.199310,-16.245682,-116.553322,165.983292,3.487414,-116.855026,182.517700,-10.403371,-96.258034,165.917923,-18.899574,-101.007080,203.957550,-25.389116,-95.487915,201.745148,-11.268292,-106.184265,210.571320,-15.312627,-121.605003,139.797241,-34.926167,-116.831825,112.910965,-46.690704,-124.968506,171.399689,-28.799694,-116.568390,180.410461,-26.623693,-123.267403,153.569336,-33.136604,-109.250427,120.044662,-45.723679,-118.215927,119.505241,-42.413025,-102.224922,139.105850,16.582838,-88.748482,112.342880,14.489471,-108.017159,176.029083,7.235670,-103.459251,180.669220,-0.283599,-104.999496,157.713303,13.481715,-88.190628,120.248672,6.291728,-92.734543,122.117973,15.326470,-120.618759,133.720917,-19.467451,-105.671333,132.289368,-31.917500,-113.418076,132.597473,1.759374,-94.432381,131.463654,-7.008701
8256,22.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257,22.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,22.938889,-125.351372,165.197845,-16.238855,-116.556969,165.986450,3.492549,-116.864685,182.517059,-10.399318,-96.265305,165.930847,-18.896399,-101.021179,203.960556,-25.384331,-95.559151,201.778076,-11.216178,-106.185829,210.540009,-15.294549,-121.612610,139.796051,-34.920891,-116.834984,112.913109,-46.691784,-124.976624,171.399445,-28.794838,-116.581367,180.413589,-26.619371,-123.275665,153.567612,-33.133308,-109.253761,120.044983,-45.723595,-118.219604,119.505074,-42.415028,-102.228081,139.113663,16.584257,-88.757530,112.350121,14.490729,-108.007797,175.976532,7.226328,-103.465401,180.672806,-0.280729,-104.999092,157.715012,13.483718,-88.196434,120.257927,6.295452,-92.725906,122.130432,15.331873,-120.623436,133.721451,-19.466383,-105.672096,132.295502,-31.913836,-113.415756,132.611160,1.752877,-94.433685,131.468338,-7.004583
8259,22.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260,22.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,22.947222,-125.357094,165.196533,-16.231613,-116.561981,165.988235,3.497454,-116.874763,182.518524,-10.395390,-96.269211,165.949921,-18.896118,-101.035378,203.967529,-25.381887,-95.866302,201.866501,-11.344999,-106.194832,210.544174,-15.293306,-121.619156,139.791687,-34.919933,-116.837296,112.913750,-46.692822,-124.997101,171.386429,-28.783775,-116.593979,180.423782,-26.617008,-123.283005,153.568695,-33.127602,-109.258476,120.046867,-45.722672,-118.223396,119.507706,-42.415417,-102.236244,139.123077,16.584215,-88.726471,112.390602,14.511710,-108.013748,175.986908,7.229790,-103.468307,180.677994,-0.279248,-104.978035,157.684540,13.525851,-88.245026,120.307037,6.324054,-92.741081,122.138504,15.330815,-120.625862,133.720581,-19.464771,-105.675980,132.306244,-31.913454,-113.426086,132.621918,1.752344,-94.414047,131.440826,-6.970203
8262,22.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263,22.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264,22.955556,-125.364426,165.193665,-16.226198,-116.591194,165.983017,3.534386,-116.882011,182.518097,-10.390836,-96.330482,165.994080,-18.855751,-101.047218,203.974075,-25.379461,-95.867004,201.831131,-11.308445,-106.207787,210.549805,-15.289916,-121.625916,139.792328,-34.919579,-116.840485,112.914124,-46.694553,-125.004349,171.385773,-28.779226,-116.611626,180.434631,-26.612621,-123.290550,153.567566,-33.123489,-109.209351,119.990814,-45.635857,-118.227539,119.508789,-42.416477,-102.243782,139.134155,16.585026,-88.735779,112.409401,14.509908,-108.020592,175.999268,7.233719,-103.475479,180.682190,-0.278166,-104.983696,157.697800,13.530239,-88.249718,120.321487,6.322581,-92.744949,122.154213,15.330878,-120.628799,133.722656,-19.464476,-105.678642,132.318451,-31.912058,-113.224998,132.424194,1.777112,-94.421097,131.451233,-6.970958
8265,22.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,22.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,22.963889,-125.370369,165.191711,-16.221352,-116.595627,165.984802,3.542772,-116.893349,182.518250,-10.386705,-96.339867,166.004715,-18.851627,-101.230179,204.069382,-25.397556,-95.880600,201.835052,-11.306262,-106.220375,210.554153,-15.289082,-121.630623,139.791779,-34.918491,-116.843376,112.915100,-46.696434,-125.014496,171.384598,-28.773630,-116.802635,180.678986,-26.710247,-123.298515,153.563080,-33.099949,-109.221291,120.015839,-45.686813,-118.231514,119.509804,-42.418083,-102.473892,139.173447,16.441616,-88.748901,112.420868,14.503485,-108.028839,176.006500,7.237102,-103.467545,180.651077,-0.274787,-104.988602,157.705048,13.534996,-88.377777,120.350563,6.306982,-92.722420,122.215378,15.312221,-120.631500,133.722397,-19.463064,-105.714035,132.350739,-31.886333,-113.230988,132.426361,1.778090,-94.423904,131.459198,-6.972521
8268,22.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269,22.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270,22.972222,-125.375664,165.191086,-16.212442,-116.599701,165.986694,3.546351,-116.899803,182.517929,-10.382396,-96.348495,166.009720,-18.850245,-101.239952,204.070236,-25.394272,-95.892540,201.836807,-11.306323,-106.231117,210.554596,-15.287725,-121.636223,139.792877,-34.916687,-116.847610,112.924492,-46.698864,-125.023865,171.382187,-28.768810,-116.812027,180.680542,-26.706749,-123.305084,153.561981,-33.098225,-109.225441,120.018478,-45.688610,-118.234894,119.510269,-42.417549,-102.473053,139.176865,16.444885,-88.624451,112.523392,14.496655,-108.033730,176.010452,7.240281,-103.475586,180.654526,-0.271812,-104.989197,157.708649,13.537405,-88.250183,120.340263,6.324445,-92.718903,122.222008,15.315449,-120.633781,133.723816,-19.461411,-105.716240,132.353561,-31.884060,-113.233063,132.422989,1.778877,-94.427803,131.463867,-6.972624
8271,22.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272,22.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,22.980556,-125.382233,165.189240,-16.208067,-116.604698,165.987106,3.556407,-116.908203,182.517731,-10.377073,-96.301308,165.977020,-18.890631,-101.083633,203.966599,-25.374138,-95.904312,201.831573,-11.301444,-106.247269,210.548660,-15.285643,-121.641121,139.790207,-34.914753,-116.852394,112.917664,-46.704094,-125.033363,171.380798,-28.763823,-116.643654,180.437225,-26.601776,-123.312592,153.560379,-33.097309,-109.223816,120.012871,-45.688229,-118.239304,119.510628,-42.417820,-102.474724,139.179047,16.449827,-88.746437,112.421249,14.501890,-108.035950,176.009186,7.242245,-103.479179,180.653793,-0.267951,-104.988983,157.708847,13.541314,-88.249092,120.339455,6.325912,-92.749992,122.168266,15.330812,-120.636879,133.723602,-19.460823,-105.685104,132.329407,-31.906551,-113.235664,132.425552,1.779771,-94.423164,131.460983,-6.972919
8274,22.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275,22.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,22.988889,-125.390686,165.188202,-16.202242,-116.608742,165.986099,3.561205,-116.918839,182.516449,-10.371769,-96.311417,165.964661,-18.883806,-101.092873,203.956894,-25.369295,-95.932129,201.865692,-11.334544,-106.257156,210.542877,-15.281529,-121.644951,139.791031,-34.914211,-116.854836,112.918640,-46.703125,-125.040642,171.378586,-28.759893,-116.646591,180.425797,-26.596624,-123.318306,153.560730,-33.095203,-109.206894,119.993187,-45.690056,-118.243683,119.511246,-42.417252,-102.247025,139.138245,16.600170,-88.729065,112.415138,14.509672,-108.039154,176.004486,7.250129,-103.497543,180.696533,-0.264370,-104.988602,157.704971,13.549781,-88.242683,120.334412,6.327628,-92.741302,122.162422,15.336686,-120.639267,133.723694,-19.458195,-105.686043,132.320770,-31.898308,-113.382469,132.621887,1.744258,-94.425339,131.456253,-6.969496
8277,22.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278,22.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,22.997222,-125.398743,165.186279,-16.196138,-116.612915,165.985275,3.566868,-116.928825,182.517426,-10.366213,-96.327034,165.951355,-18.869118,-101.103271,203.945892,-25.361767,-95.573494,201.742676,-11.247179,-106.278191,210.531265,-15.277111,-121.648827,139.791412,-34.911213,-116.855644,112.927223,-46.698799,-125.050423,171.378235,-28.757154,-116.650162,180.415863,-26.592800,-123.325562,153.558792,-33.093216,-109.278549,120.054199,-45.723717,-118.244019,119.509102,-42.416809,-102.235672,139.133087,16.610426,-88.709389,112.405563,14.517492,-108.057549,176.057404,7.274416,-103.505745,180.698807,-0.258669,-105.010498,157.744141,13.520101,-88.192757,120.298561,6.298721,-92.726578,122.156952,15.343514,-120.617126,133.755661,-19.530584,-105.685043,132.313293,-31.893135,-113.245964,132.424728,1.782596,-94.447014,131.494202,-6.993943
8280,23.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281,23.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282,23.005556,-125.405800,165.184311,-16.191326,-116.621414,165.985291,3.571314,-116.938385,182.516510,-10.359240,-96.337959,165.947403,-18.858524,-101.118469,203.939316,-25.352875,-95.583900,201.734421,-11.235807,-106.301857,210.561325,-15.290627,-121.654488,139.791641,-34.911476,-116.855766,112.926422,-46.688503,-125.057076,171.377441,-28.753677,-116.655159,180.412537,-26.587143,-123.331856,153.558975,-33.090633,-109.278282,120.053528,-45.722740,-118.246376,119.509079,-42.414745,-102.228119,139.132462,16.619122,-88.692818,112.407455,14.527827,-108.064354,176.059586,7.281932,-103.513626,180.699890,-0.250721,-105.012421,157.745438,13.520116,-88.194031,120.296715,6.306366,-92.718590,122.157219,15.352151,-120.621803,133.754761,-19.527193,-105.687698,132.309799,-31.885529,-113.245300,132.422714,1.784337,-94.448677,131.494827,-6.993854
8283,23.008333,-125.425049,165.191483,-16.155710,-116.621994,165.984711,3.574408,-116.939758,182.515366,-10.357732,-96.342033,165.946838,-18.857492,-101.123062,203.937866,-25.350302,-95.590355,201.732941,-11.233913,-106.306801,210.559372,-15.287416,-121.655861,139.790268,-34.908009,-116.857758,112.919083,-46.692947,-125.061325,171.378189,-28.751873,-116.661392,180.412674,-26.584684,-123.333374,153.557938,-33.089779,-109.278366,120.054070,-45.719612,-118.248329,119.510399,-42.414551,-102.223930,139.134399,16.622931,-88.696434,112.408066,14.529401,-108.067596,176.060257,7.286978,-103.514740,180.701950,-0.251940,-105.014633,157.745132,13.526988,-88.194298,120.297859,6.308279,-92.720497,122.156181,15.353605,-120.622978,133.755753,-19.526682,-105.688164,132.310181,-31.883198,-113.247856,132.425980,1.784861,-94.450943,131.496780,-6.992891
8284,23.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,23.013889,-125.429955,165.192215,-16.154245,-116.625488,165.984802,3.579035,-116.955093,182.518814,-10.338200,-96.348450,165.950317,-18.855127,-101.132790,203.938217,-25.347700,-95.598495,201.737000,-11.232080,-106.301437,210.531662,-15.253112,-121.659622,139.792053,-34.907127,-116.857613,112.928459,-46.687492,-125.066292,171.378448,-28.748726,-116.667473,180.416199,-26.581646,-123.337624,153.558884,-33.088047,-109.281052,120.054482,-45.721344,-118.248390,119.510307,-42.411987,-102.233353,139.137878,16.625536,-88.661240,112.461769,14.529430,-108.072838,176.061966,7.287994,-103.519646,180.700699,-0.248525,-105.013954,157.747726,13.528594,-88.238701,120.334244,6.341007,-92.714928,122.161125,15.357822,-120.627403,133.754715,-19.527628,-105.688980,132.313950,-31.882027,-113.251091,132.427811,1.785624,-94.448006,131.496140,-6.994024
8286,23.016667,-125.432243,165.192459,-16.151909,-116.626099,165.983826,3.581168,-116.958191,182.518814,-10.336107,-96.350655,165.954300,-18.856678,-101.137581,203.938843,-25.346466,-95.598129,201.739594,-11.233224,-106.304726,210.532120,-15.251353,-121.661148,139.791397,-34.906342,-116.858566,112.928543,-46.686874,-125.068451,171.379120,-28.747133,-116.671005,180.417816,-26.580473,-123.339691,153.559738,-33.087368,-109.281174,120.055054,-45.718426,-118.250275,119.511497,-42.412632,-102.223549,139.142731,16.627411,-88.686989,112.421524,14.535075,-108.073997,176.061981,7.290191,-103.522171,180.702118,-0.246170,-105.015038,157.748459,13.533679,-88.238075,120.337593,6.342096,-92.711571,122.169304,15.359375,-120.626846,133.756439,-19.525124,-105.691422,132.317703,-31.881050,-113.251640,132.426712,1.785648,-94.451004,131.500488,-6.992370
8287,23.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,23.022222,-125.437454,165.192871,-16.146297,-116.630615,165.985046,3.585092,-116.965485,182.518997,-10.331267,-96.355972,165.963593,-18.854498,-101.148834,203.943588,-25.343906,-95.988495,201.861313,-11.315573,-106.313957,210.533569,-15.246929,-121.672272,139.794937,-34.890877,-116.859734,112.930420,-46.686089,-125.074219,171.379333,-28.743399,-116.679703,180.424408,-26.577663,-123.343834,153.559845,-33.084190,-109.210182,119.992760,-45.678955,-118.250786,119.511703,-42.411442,-102.229500,139.147400,16.628513,-88.684174,112.434624,14.535197,-108.066452,176.007919,7.276486,-103.526390,180.705200,-0.240663,-104.995384,157.710190,13.569939,-88.238243,120.345070,6.344920,-92.717346,122.175217,15.359200,-120.630524,133.756332,-19.524149,-105.693558,132.324402,-31.880325,-113.255898,132.428726,1.786196,-94.426971,131.463669,-6.960444
8289,23.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290,23.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
