Format Version,1.23,Take Name,Emanuele_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.51.783 PM,Capture Start Frame,5332600,Total Frames in Take,8080,Total Exported Frames,8080,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
49,0.136111,-121.784386,165.612000,-19.116020,-119.332611,166.154648,3.458565,-118.888924,181.477600,-7.825147,-94.453499,171.038422,-12.305925,-100.627304,204.146744,-20.182177,-98.136467,203.329285,-4.983696,-108.512962,210.235184,-11.753442,-114.003777,174.607574,-57.487698,-112.904945,179.642426,-87.577316,-120.442833,176.770142,-27.859840,-115.025711,184.314377,-19.643784,-116.619202,175.536438,-44.229160,-107.046844,184.593231,-80.164169,-113.747917,178.035278,-78.974167,-105.766129,170.145233,38.267834,-97.429535,169.877594,65.769943,-116.142334,178.674072,6.744951,-108.318367,181.546906,1.291446,-110.492767,174.010880,22.425161,-95.698090,179.905670,60.850662,-101.029884,171.559067,57.269287,-114.963463,135.158203,-21.224489,-96.563873,135.310043,-26.790524,-111.644783,141.337326,0.504495,-94.788826,141.259949,0.817827
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-121.787140,165.610153,-19.108694,-119.326653,166.150894,3.466082,-118.891762,181.476303,-7.817995,-94.457916,171.034668,-12.311503,-100.633789,204.144028,-20.186489,-98.139641,203.326370,-4.986751,-108.518005,210.231018,-11.755149,-114.001938,174.609192,-57.482391,-112.894676,179.644791,-87.574951,-120.428932,176.817139,-27.980209,-115.263367,184.604645,-19.856596,-116.622963,175.541214,-44.227371,-107.031715,184.601730,-80.158623,-113.736938,178.036804,-78.967575,-105.751266,170.147339,38.272240,-97.401413,169.882385,65.764381,-116.138329,178.671646,6.753129,-108.319542,181.543106,1.292843,-110.482117,174.010452,22.431650,-95.673698,179.911621,60.850189,-100.990654,171.544128,57.283546,-114.965630,135.157471,-21.224375,-96.556877,135.307480,-26.792395,-111.615135,141.326263,0.476782,-94.777969,141.258575,0.812423
53,0.147222,-121.789078,165.610153,-19.107168,-119.326111,166.150269,3.470755,-118.893280,181.476669,-7.815112,-94.458649,171.033661,-12.308598,-100.637604,204.142166,-20.187210,-98.140350,203.324097,-4.988864,-108.518875,210.231873,-11.758979,-114.000404,174.610779,-57.480385,-112.890015,179.645050,-87.576164,-120.427597,176.818314,-27.976561,-115.265404,184.605225,-19.852711,-116.623665,175.544220,-44.224823,-107.009521,184.602493,-80.153206,-113.733498,178.037308,-78.968498,-105.748596,170.149368,38.272457,-97.395325,169.886261,65.769211,-116.139397,178.671356,6.755569,-108.320938,181.543045,1.295282,-110.479607,174.010330,22.433786,-95.666977,179.913361,60.849796,-100.981331,171.544998,57.284824,-114.965233,135.156433,-21.223368,-96.548752,135.236465,-26.861212,-111.613228,141.325470,0.477564,-94.774590,141.260498,0.808549
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-121.792030,165.611160,-19.101984,-119.306961,166.147858,3.499531,-118.894615,181.475327,-7.814881,-94.462357,171.036667,-12.308784,-100.670349,204.180786,-20.184502,-98.142593,203.325653,-4.990000,-108.523323,210.230972,-11.759549,-113.976379,174.608093,-57.449837,-112.882675,179.647369,-87.570930,-120.431671,176.818390,-27.977678,-115.270020,184.605850,-19.851501,-116.625832,175.548035,-44.224148,-107.005272,184.604401,-80.146408,-113.725533,178.037735,-78.960953,-105.736221,170.150177,38.275623,-97.371735,169.889725,65.765205,-116.138474,178.668915,6.761423,-108.342377,181.549667,1.298156,-110.474380,174.010010,22.437029,-95.653381,179.916199,60.849190,-100.967491,171.548248,57.286633,-114.965332,135.154709,-21.223291,-96.547714,135.239609,-26.867638,-111.610237,141.321335,0.481773,-94.768967,141.263000,0.804397
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-121.797356,165.610550,-19.094337,-119.303215,166.121384,3.495226,-118.896416,181.474869,-7.808672,-94.468163,171.042328,-12.314050,-100.826004,204.242249,-20.209475,-98.138229,203.284164,-4.989517,-108.526352,210.196014,-11.769461,-113.969826,174.606766,-57.441223,-112.872269,179.648224,-87.564781,-120.435249,176.819244,-27.973711,-115.274117,184.605270,-19.841709,-116.625824,175.552094,-44.216923,-106.997276,184.610779,-80.137985,-113.715233,178.035339,-78.956367,-105.715538,170.149597,38.280228,-97.325867,169.891068,65.749695,-116.134903,178.663040,6.770128,-108.440842,181.633240,1.299637,-110.464188,174.006058,22.442310,-95.634354,179.923935,60.850365,-100.942909,171.552841,57.289101,-114.966980,135.153839,-21.222565,-96.545998,135.243271,-26.873640,-111.604713,141.318909,0.482754,-94.761406,141.274963,0.792225
59,0.163889,-121.798050,165.610031,-19.094555,-119.301964,166.120102,3.497047,-118.898605,181.474197,-7.803867,-94.468437,171.047562,-12.312823,-100.830101,204.241089,-20.210075,-98.138969,203.287216,-4.990376,-108.529732,210.196777,-11.770107,-113.967072,174.606522,-57.438385,-112.870552,179.648285,-87.563957,-120.437798,176.820847,-27.974001,-115.275513,184.603470,-19.840645,-116.627625,175.551743,-44.215050,-106.995415,184.612137,-80.135376,-113.693237,178.029327,-78.923347,-105.707611,170.150208,38.282627,-97.317284,169.893646,65.753983,-116.134094,178.660965,6.772393,-108.442940,181.634705,1.300694,-110.824989,174.134766,23.129391,-95.625648,179.925949,60.846935,-100.935806,171.554459,57.290531,-114.966515,135.152435,-21.221706,-96.546951,135.244568,-26.876331,-111.601166,141.317474,0.482329,-94.757034,141.280670,0.790530
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-121.801529,165.609818,-19.088825,-119.300613,166.115311,3.503087,-118.899765,181.472641,-7.797373,-94.470078,171.050049,-12.313559,-100.838326,204.242355,-20.216307,-98.143272,203.290482,-4.995572,-108.535576,210.197037,-11.773847,-113.965630,174.603745,-57.432205,-112.863708,179.647247,-87.559494,-120.441200,176.821579,-27.969021,-115.279877,184.603500,-19.832573,-116.629158,175.552338,-44.211052,-106.992050,184.614838,-80.130005,-113.687767,178.026978,-78.918304,-105.690300,170.163788,38.290260,-97.296303,169.897812,65.771439,-116.132187,178.656723,6.777617,-108.447525,181.637558,1.311143,-110.820648,174.132355,23.134304,-95.609550,179.941498,60.845982,-100.921776,171.558212,57.291054,-114.967155,135.150299,-21.223368,-96.547195,135.247620,-26.881155,-111.599792,141.315933,0.481147,-94.750145,141.286926,0.783324
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.180556,-121.807610,165.609009,-19.078318,-119.330513,166.070129,3.627033,-118.902298,181.468277,-7.783732,-94.472015,171.055786,-12.311947,-100.864471,204.231995,-20.225080,-98.149323,203.295227,-5.001288,-108.545830,210.193207,-11.780766,-113.961700,174.600204,-57.416851,-112.849831,179.641998,-87.545410,-120.452049,176.825851,-27.955410,-115.287315,184.601898,-19.815809,-116.630493,175.547943,-44.200783,-106.983223,184.615173,-80.116341,-113.677658,178.023605,-78.908691,-105.662239,170.165283,38.300343,-97.251984,169.916794,65.791679,-116.128769,178.648849,6.787509,-108.448425,181.634842,1.318572,-110.811295,174.128143,23.140453,-95.564758,179.915878,60.842777,-100.898720,171.587875,57.289417,-114.968422,135.150269,-21.226212,-96.545853,135.254471,-26.892689,-111.597916,141.309814,0.474446,-94.738182,141.289490,0.773997
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-121.809708,165.606277,-19.074299,-119.331215,166.066452,3.631464,-118.904900,181.466904,-7.776363,-94.472305,171.054199,-12.307670,-100.871147,204.227631,-20.228544,-98.152298,203.295303,-5.006831,-108.556892,210.191635,-11.780680,-113.959732,174.596786,-57.412815,-112.842583,179.639954,-87.539604,-120.455978,176.826141,-27.950552,-115.292892,184.603348,-19.807104,-116.630127,175.544159,-44.192783,-106.977058,184.611755,-80.108803,-113.672188,178.019836,-78.902664,-105.652275,170.167206,38.305145,-97.227303,169.922745,65.789902,-116.126045,178.643555,6.794411,-108.447014,181.628647,1.324682,-110.806068,174.124283,23.145508,-95.544296,179.923004,60.841381,-100.883392,171.595581,57.292019,-114.968216,135.149612,-21.228317,-96.544441,135.251633,-26.895512,-111.598122,141.307602,0.469936,-94.720406,141.289108,0.766683
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-121.811440,165.605194,-19.065580,-119.331276,166.060181,3.638273,-118.905258,181.462616,-7.765005,-94.477104,171.043915,-12.298486,-100.876411,204.216507,-20.229820,-98.157051,203.292130,-5.009469,-108.571983,210.184341,-11.789524,-113.956749,174.590179,-57.400555,-112.830421,179.635483,-87.527000,-120.480217,176.789307,-27.827665,-115.317329,184.609085,-19.764877,-116.627739,175.539734,-44.184906,-106.965363,184.605331,-80.095520,-113.663231,178.013947,-78.892830,-105.641472,170.173401,38.313522,-97.203514,169.936661,65.802345,-116.123962,178.637039,6.803992,-108.430527,181.608002,1.317304,-110.798088,174.119751,23.154236,-95.522484,179.972031,60.845673,-100.858704,171.605469,57.296825,-114.967430,135.148178,-21.232004,-96.538208,135.247498,-26.898613,-111.598526,141.306091,0.465320,-94.707146,141.267395,0.762511
71,0.197222,-121.813332,165.603897,-19.064745,-119.330704,166.059082,3.639937,-118.907532,181.461731,-7.762155,-94.477669,171.040634,-12.296316,-100.880478,204.212189,-20.231363,-98.156677,203.291153,-5.010928,-108.575478,210.183212,-11.787881,-113.972473,174.575684,-57.378906,-112.826302,179.633041,-87.523201,-120.461205,176.828278,-27.938908,-115.318832,184.609192,-19.759047,-116.588486,175.509949,-44.107418,-106.971214,184.592209,-80.088806,-113.661423,178.012711,-78.890366,-105.635727,170.173172,38.317497,-97.194763,169.943039,65.805458,-116.131500,178.635437,6.818777,-108.426453,181.601746,1.319096,-110.797523,174.120117,23.160149,-95.502609,179.979523,60.854012,-100.857422,171.616486,57.313347,-114.967598,135.148682,-21.233503,-96.537506,135.245163,-26.900206,-111.600838,141.305695,0.462423,-94.705948,141.259384,0.764248
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-121.815582,165.604691,-19.059408,-119.329514,166.056046,3.646318,-118.907738,181.460236,-7.753289,-94.478897,171.031631,-12.290144,-100.881485,204.202820,-20.229443,-98.160843,203.289505,-5.011107,-108.584167,210.212234,-11.784407,-113.953819,174.582993,-57.395668,-112.822845,179.627365,-87.518730,-120.482651,176.790802,-27.819025,-115.321838,184.611099,-19.750589,-116.586342,175.506516,-44.101421,-106.966362,184.585037,-80.083099,-113.654831,178.007462,-78.884827,-105.627914,170.177521,38.324173,-97.184822,169.970947,65.842377,-116.127266,178.623413,6.827456,-108.342407,181.520493,1.339760,-110.793663,174.119385,23.164963,-95.467369,179.984543,60.848057,-100.832054,171.629196,57.306118,-114.968559,135.149078,-21.236689,-96.531967,135.243713,-26.903263,-111.602890,141.305298,0.462227,-94.698044,141.249634,0.762193
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-121.816490,165.604248,-19.054359,-119.329872,166.051117,3.653836,-118.907585,181.458847,-7.745571,-94.483002,171.024353,-12.280422,-100.726303,204.095673,-20.218880,-98.173782,203.335114,-5.017051,-108.587440,210.209106,-11.781810,-113.950180,174.578140,-57.390015,-112.808701,179.621429,-87.501434,-120.483971,176.790268,-27.812052,-115.327705,184.613754,-19.739489,-116.583229,175.517395,-44.105869,-106.958183,184.569489,-80.065392,-113.646332,177.997894,-78.879150,-105.633507,170.191925,38.358841,-97.157654,169.992889,65.847031,-116.125320,178.618469,6.839839,-108.485886,181.664505,1.381543,-110.786293,174.119965,23.179745,-95.425537,179.991989,60.856575,-100.782906,171.634216,57.324337,-114.968155,135.149445,-21.243017,-96.527306,135.239273,-26.906145,-111.608383,141.301758,0.455975,-94.691360,141.233444,0.759267
77,0.213889,-121.817635,165.605804,-19.052137,-119.330215,166.049942,3.655290,-118.908104,181.460266,-7.743431,-94.485840,171.020767,-12.273404,-100.730011,204.094269,-20.216700,-98.174324,203.333450,-5.015698,-108.590248,210.207947,-11.783310,-113.949562,174.574448,-57.385181,-112.806358,179.620438,-87.502014,-120.482468,176.790314,-27.810501,-115.328636,184.614426,-19.736298,-116.582504,175.516098,-44.103390,-106.956627,184.566666,-80.062325,-113.644012,177.995850,-78.877350,-105.629456,170.193375,38.362495,-97.145920,169.998703,65.847275,-116.125763,178.617889,6.843826,-108.486771,181.664017,1.384121,-110.785591,174.119751,23.183918,-95.412521,179.994812,60.858768,-100.776184,171.639297,57.326691,-114.968872,135.151367,-21.244194,-96.525139,135.238998,-26.907774,-111.612389,141.300095,0.455798,-94.689499,141.228348,0.761802
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-121.818748,165.605576,-19.047564,-119.329750,166.048401,3.661781,-118.908836,181.459595,-7.736029,-94.486870,171.018799,-12.270628,-100.738655,204.084534,-20.215883,-98.174759,203.333496,-5.017498,-108.594536,210.207031,-11.780664,-113.944771,174.570755,-57.382011,-112.800888,179.613449,-87.495110,-120.463219,176.830887,-27.916168,-115.331482,184.617386,-19.731396,-116.580513,175.513229,-44.098652,-106.952095,184.559021,-80.057503,-113.640831,177.989426,-78.870499,-105.620407,170.197647,38.368744,-97.127914,170.012817,65.853394,-116.125801,178.616531,6.853357,-108.493317,181.658524,1.401347,-110.780128,174.121063,23.190044,-95.392929,180.003555,60.860294,-100.758835,171.646103,57.330982,-114.967552,135.150970,-21.249256,-96.523773,135.238586,-26.911091,-111.617867,141.296143,0.453541,-94.682327,141.222351,0.756022
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-121.818855,165.607727,-19.042982,-119.329979,166.045563,3.668906,-118.909920,181.459167,-7.728891,-94.490952,171.020035,-12.262827,-100.749901,204.086060,-20.213995,-98.177925,203.335190,-5.015457,-108.601227,210.204987,-11.774782,-113.941406,174.565857,-57.372494,-112.792336,179.601730,-87.481323,-120.459679,176.831085,-27.908075,-115.333679,184.620911,-19.721613,-116.574326,175.509933,-44.091404,-106.947159,184.550323,-80.050789,-113.635925,177.980499,-78.862228,-105.606590,170.200974,38.378040,-97.107788,170.033569,65.867004,-116.474792,178.744980,7.606411,-108.337929,181.666534,1.179796,-110.770691,174.121689,23.207115,-95.366882,180.016251,60.858665,-100.739540,171.657959,57.337093,-114.968407,135.153702,-21.253220,-96.523018,135.240143,-26.917803,-111.624756,141.294540,0.456038,-94.678108,141.218811,0.753395
83,0.230556,-121.819580,165.609970,-19.038000,-119.328819,166.044449,3.672002,-118.908287,181.459900,-7.727676,-94.494041,171.018677,-12.259560,-100.752960,204.086090,-20.211592,-98.180756,203.335983,-5.014038,-108.604790,210.204071,-11.773111,-113.938583,174.565201,-57.373203,-112.770142,179.591415,-87.451553,-120.458237,176.832642,-27.907845,-115.334595,184.622711,-19.718531,-116.572449,175.509613,-44.085876,-106.946373,184.547943,-80.049286,-113.634254,177.977325,-78.861427,-105.589996,170.210037,38.369267,-97.096184,170.039474,65.866722,-116.475380,178.744354,7.608008,-108.338928,181.666275,1.182052,-110.767113,174.121826,23.212029,-95.352295,180.016769,60.846931,-100.729790,171.661606,57.340919,-114.967621,135.154816,-21.254366,-96.523499,135.240753,-26.920498,-111.627487,141.292664,0.456969,-94.676933,141.220200,0.751806
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-121.820412,165.611160,-19.038227,-119.329300,166.043625,3.677390,-118.909546,181.459732,-7.719762,-94.491333,171.021362,-12.260345,-100.929131,204.181625,-20.214867,-98.169548,203.288559,-5.008834,-108.608864,210.203720,-11.768209,-113.934746,174.562210,-57.367558,-112.765442,179.581345,-87.442757,-120.474861,176.785690,-27.791321,-115.333519,184.623703,-19.712379,-116.569389,175.510056,-44.082241,-106.943512,184.544189,-80.048065,-113.629616,177.969650,-78.856155,-105.581535,170.213028,38.374306,-97.081223,170.050903,65.875610,-116.472984,178.741531,7.616425,-108.336105,181.661743,1.189527,-110.761978,174.123840,23.223019,-95.334991,180.026825,60.848228,-100.713600,171.669312,57.346416,-114.968918,135.154404,-21.257580,-96.523575,135.244888,-26.928059,-111.632454,141.290024,0.462117,-94.674332,141.221695,0.747564
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-121.819984,165.613724,-19.031021,-119.330154,166.042145,3.695076,-118.908485,181.459076,-7.715273,-94.495079,171.026520,-12.253239,-100.942299,204.187195,-20.212027,-98.172272,203.292923,-5.005667,-108.616196,210.166672,-11.768299,-113.928017,174.557846,-57.361782,-112.759460,179.569687,-87.432518,-120.472382,176.788284,-27.785393,-115.332321,184.626556,-19.703299,-116.564735,175.512939,-44.071423,-106.943405,184.537933,-80.041107,-113.626434,177.958984,-78.847130,-105.564514,170.215363,38.382771,-97.043610,170.067215,65.867172,-116.471992,178.736633,7.622528,-108.331886,181.661057,1.195449,-110.752060,174.124100,23.236679,-95.297577,179.998444,60.839741,-100.686218,171.679688,57.352211,-114.969185,135.154099,-21.266737,-96.526657,135.251953,-26.934111,-111.637520,141.287033,0.467744,-94.675568,141.223907,0.744223
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-121.820160,165.616791,-19.026974,-119.331375,166.042023,3.701867,-118.907715,181.459076,-7.707395,-94.562584,171.071121,-12.193784,-100.952080,204.192612,-20.208012,-98.170967,203.296417,-5.001556,-108.622444,210.168213,-11.759724,-113.933968,174.537750,-57.352535,-112.774292,179.539429,-87.435188,-120.480988,176.800781,-27.768629,-115.328644,184.627670,-19.696507,-116.560387,175.516586,-44.062347,-106.942543,184.529404,-80.036263,-113.621567,177.947357,-78.844368,-105.548431,170.216522,38.390045,-97.011261,170.077713,65.865746,-116.470573,178.735428,7.630920,-108.330383,181.656738,1.203284,-110.744011,174.126419,23.248554,-95.272842,180.010666,60.837044,-100.666222,171.691040,57.354324,-114.970505,135.154007,-21.268120,-96.527824,135.258865,-26.941803,-111.642006,141.283936,0.470193,-94.871758,141.386810,0.791779
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.261111,-121.821823,165.619797,-19.024218,-119.332481,166.042480,3.706329,-118.906311,181.458481,-7.700953,-94.560715,171.069290,-12.185762,-100.957741,204.193665,-20.198975,-98.171844,203.297729,-4.993864,-108.627251,210.167191,-11.748639,-113.919495,174.563293,-57.344543,-112.771072,179.526535,-87.428894,-120.483017,176.805984,-27.762465,-115.329399,184.630569,-19.687780,-116.556076,175.520462,-44.054401,-106.936417,184.519150,-80.033638,-113.620827,177.939072,-78.835320,-105.534363,170.220673,38.395641,-96.952957,170.083160,65.835892,-116.469681,178.733246,7.640648,-108.325447,181.655960,1.206529,-110.734558,174.130356,23.261524,-95.246918,180.021423,60.837711,-100.639198,171.711456,57.359665,-114.971268,135.154556,-21.270807,-96.526321,135.260635,-26.942371,-111.666489,141.286957,0.505389,-94.862785,141.325577,0.765435
95,0.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.269444,-121.820953,165.622787,-19.015242,-119.333038,166.041428,3.711832,-118.893669,181.458130,-7.675551,-94.495026,171.023026,-12.233804,-100.956955,204.195053,-20.184521,-98.170769,203.294083,-4.988460,-108.629837,210.164520,-11.738930,-113.918068,174.567047,-57.336258,-112.768158,179.512863,-87.422264,-120.481049,176.810745,-27.756643,-115.326904,184.634171,-19.680616,-116.552185,175.525986,-44.046909,-106.931221,184.505219,-80.031380,-113.620590,177.934784,-78.829720,-105.518875,170.227356,38.402687,-96.917755,170.094223,65.835701,-116.469421,178.730331,7.650495,-108.328392,181.654114,1.216784,-110.726044,174.131210,23.272228,-95.216248,180.029541,60.836388,-100.618362,171.720963,57.363312,-114.972389,135.154709,-21.272964,-96.525368,135.259216,-26.940441,-111.668358,141.286087,0.509603,-94.688934,141.218399,0.726629
98,0.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.277778,-121.819160,165.623840,-19.011444,-119.334068,166.041580,3.717019,-118.892525,181.456894,-7.671495,-94.496826,171.017303,-12.221458,-100.955856,204.194138,-20.171906,-98.166183,203.288956,-4.982286,-108.632889,210.160538,-11.726023,-113.939987,174.561523,-57.309902,-112.767853,179.501297,-87.413803,-120.480858,176.819077,-27.752586,-115.327431,184.637695,-19.672722,-116.550049,175.530945,-44.039188,-106.925179,184.490036,-80.027283,-113.623466,177.930969,-78.825745,-105.502213,170.233627,38.408737,-96.885124,170.104340,65.835464,-116.468140,178.727127,7.659340,-108.344330,181.479507,1.441962,-110.717979,174.133911,23.281717,-95.186378,179.998413,60.822563,-100.597343,171.728745,57.366245,-114.973625,135.156219,-21.273718,-96.524948,135.257813,-26.933596,-111.668610,141.283386,0.507884,-94.703514,141.211700,0.742770
