Format Version,1.23,Take Name,Emanuele_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.07.31.157 PM,Capture Start Frame,5195576,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6661,18.502778,-126.952972,167.268768,-15.767355,-111.859322,169.425522,4.963774,-120.221581,181.964523,-6.141536,-98.797440,170.291443,-22.350906,-103.564629,204.280807,-21.728416,-98.283356,200.247650,-8.094533,-108.279823,209.877182,-10.880651,-117.430649,173.412872,-57.081097,-115.252113,178.946350,-87.207428,-126.926331,176.944763,-26.779276,-121.068863,184.475327,-19.070000,-121.512367,174.543045,-43.752956,-110.012947,183.628006,-79.316368,-116.249588,176.859680,-78.588516,-80.212578,182.294434,-26.270565,-94.598038,181.857788,-54.443638,-105.549408,182.252930,4.505435,-107.618477,184.672073,-3.726161,-89.630936,179.522293,-6.925183,-100.413513,184.407990,-45.195938,-90.128761,182.599884,-45.024986,-120.019760,136.567017,-21.889809,-106.356201,136.353729,-35.234684,-110.756424,136.354691,-1.241940,-93.229553,135.420044,-11.226556
6662,18.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,18.508333,-126.956978,167.269135,-15.769954,-111.883820,169.420959,4.952633,-120.224571,181.964233,-6.144480,-98.800720,170.284286,-22.342930,-103.562141,204.284241,-21.719177,-98.288658,200.247025,-8.088355,-108.281921,209.879181,-10.876868,-117.434204,173.407928,-57.083122,-115.251366,178.943115,-87.208374,-126.929176,176.945557,-26.783354,-121.071220,184.476730,-19.070185,-121.513535,174.539917,-43.753071,-110.010132,183.625549,-79.317902,-116.250801,176.856705,-78.592194,-80.180153,182.289276,-26.227402,-94.548462,181.894211,-54.394428,-105.561745,182.241196,4.511276,,,,-89.631111,179.517120,-6.900960,-100.373032,184.403580,-45.156597,-90.074448,182.609589,-44.980988,-120.024506,136.564987,-21.894573,-106.355415,136.350555,-35.235371,-110.767281,136.345215,-1.237786,-93.239662,135.409195,-11.224790
6664,18.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,18.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,18.516667,-126.962425,167.269928,-15.780523,-111.907936,169.407928,4.944974,-120.232025,181.963882,-6.149178,-98.804306,170.275116,-22.334120,-103.561378,204.284500,-21.712650,-98.307083,200.284790,-8.115519,-108.287743,209.880569,-10.875405,-117.440346,173.398178,-57.084190,-115.248894,178.938156,-87.212212,-126.930382,176.952057,-26.792358,-121.068970,184.479385,-19.074829,-121.517471,174.538452,-43.758076,-110.002777,183.617447,-79.320770,-116.247284,176.848648,-78.590080,-80.147865,182.289673,-26.154963,-94.443085,182.003891,-54.332024,-105.579758,182.230621,4.516396,,,,-89.632706,179.504669,-6.858891,-100.308968,184.396149,-45.096924,-89.991959,182.619568,-44.906502,-120.030914,136.563309,-21.904205,-106.381500,136.339096,-35.238110,-110.788025,136.333054,-1.213652,-93.249741,135.392349,-11.226468
6667,18.519444,-126.963615,167.271881,-15.784613,-111.649254,169.352966,5.106223,-120.237564,181.964905,-6.150338,-98.806366,170.272797,-22.330097,-103.561653,204.284409,-21.710358,-98.310143,200.287033,-8.111405,-108.285667,209.877563,-10.872863,-117.441055,173.392426,-57.088173,-115.246429,178.934128,-87.212074,-126.929810,176.953033,-26.793034,-121.071037,184.480316,-19.077394,-121.516716,174.536377,-43.756336,-110.007385,183.614960,-79.319603,-116.246773,176.845963,-78.592812,-80.125298,182.283554,-26.131094,-94.411873,182.020691,-54.308598,-105.585876,182.225906,4.518834,-107.651535,184.638260,-3.678790,-89.630989,179.497665,-6.843331,-100.291321,184.398270,-45.078468,-89.969711,182.624741,-44.882496,-120.032707,136.563797,-21.907331,-106.381165,136.338120,-35.239376,-110.793983,136.327240,-1.208401,-93.254135,135.390762,-11.226040
6668,18.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,18.525000,-126.969337,167.272675,-15.790195,-111.931503,169.398010,4.936245,-120.240929,181.964355,-6.156231,-98.807945,170.270889,-22.326925,-103.563927,204.278824,-21.707159,-98.314087,200.282883,-8.104772,-108.289375,209.877014,-10.871140,-117.440926,173.383682,-57.089569,-115.241898,178.929062,-87.214981,-126.928474,176.955444,-26.793659,-121.071533,184.481354,-19.079069,-121.516846,174.534973,-43.756729,-110.005013,183.610077,-79.320396,-116.242287,176.835281,-78.594681,-80.060562,182.260223,-26.029099,-94.334427,182.010773,-54.268600,-105.598007,182.217346,4.523891,,,,-89.623650,179.487686,-6.813955,-100.238968,184.393463,-45.027733,-89.924561,182.632385,-44.829037,-120.035469,136.561020,-21.912060,-106.386032,136.338455,-35.245815,-110.809692,136.313339,-1.195884,-93.262161,135.383179,-11.229358
6670,18.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,18.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,18.533333,-126.997635,167.278641,-15.838039,-111.957611,169.386642,4.929286,-120.250740,181.964783,-6.158537,-98.808937,170.267914,-22.323402,-103.562149,204.275299,-21.703863,-98.318573,200.280411,-8.100256,-108.288345,209.877350,-10.869167,-117.442360,173.370834,-57.093285,-115.211868,178.911545,-87.181511,-126.927963,176.956497,-26.803625,-121.071815,184.482574,-19.082317,-121.516418,174.529846,-43.762501,-110.004684,183.603073,-79.323364,-116.234398,176.821808,-78.600418,-79.932526,182.082550,-25.968266,-94.249901,182.064224,-54.201019,-105.611359,182.117264,4.560661,,,,-89.624062,179.466492,-6.762350,-100.152824,184.389603,-44.951939,-89.833015,182.651291,-44.744396,-120.035339,136.556870,-21.918449,-106.392441,136.343201,-35.257454,-110.827553,136.284500,-1.190603,-93.276299,135.374207,-11.234571
6673,18.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,18.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,18.541667,-127.005043,167.279129,-15.851162,-111.985527,169.376724,4.915962,-120.261406,181.964432,-6.166335,-98.809036,170.271332,-22.317621,-103.560081,204.275299,-21.699112,-98.309578,200.235321,-8.056715,-108.287689,209.877594,-10.866825,-117.456970,173.330658,-57.098816,-115.204582,178.903397,-87.184616,-126.926788,176.957413,-26.810574,-121.075562,184.483536,-19.090326,-121.518349,174.520706,-43.768780,-110.005524,183.597275,-79.326057,-116.226593,176.808258,-78.603683,-79.921822,182.220215,-25.879877,-94.132637,182.176239,-54.111195,-105.634460,182.107086,4.566232,-107.682785,184.624649,-3.652304,-89.620018,179.414337,-6.696761,-100.042603,184.380249,-44.870949,-89.741974,182.669128,-44.668694,-120.038010,136.554367,-21.927649,-106.400513,136.353943,-35.263386,-110.664413,136.207932,-1.393414,-93.292847,135.365295,-11.234583
6676,18.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,18.547222,-127.009109,167.279144,-15.859397,-112.005890,169.373642,4.915464,-120.268974,181.964905,-6.171278,-98.813713,170.270935,-22.311878,-103.557419,204.275055,-21.695620,-98.311928,200.235031,-8.052807,-108.275581,209.847000,-10.842570,-117.456985,173.319000,-57.100666,-115.197479,178.898041,-87.184647,-126.924637,176.958008,-26.817003,-121.076286,184.485748,-19.092999,-121.517654,174.513824,-43.772240,-110.002220,183.591995,-79.329475,-116.220345,176.799576,-78.605560,-79.875839,182.202881,-25.823917,-94.068718,182.210098,-54.060532,-105.653549,182.099884,4.570035,-107.688606,184.625519,-3.648701,-89.574310,179.348679,-6.635903,-99.992607,184.378204,-44.829033,-89.688042,182.678513,-44.619446,-120.040337,136.552017,-21.929211,-106.405762,136.358307,-35.271053,-110.678009,136.200058,-1.382017,-93.316460,135.357178,-11.239027
6678,18.550000,-127.010071,167.279678,-15.863417,-112.012756,169.371658,4.912263,-120.272697,181.966873,-6.176726,-98.812698,170.272690,-22.309757,-103.555023,204.275330,-21.694197,-98.318970,200.232101,-8.045382,-108.287277,209.877899,-10.866014,-117.456367,173.313431,-57.103626,-115.195404,178.896530,-87.190170,-126.895691,176.860016,-26.692837,-121.077835,184.484924,-19.097937,-121.517227,174.509430,-43.774658,-110.004807,183.593063,-79.337799,-116.222260,176.777435,-78.618362,-79.822235,182.192474,-25.761652,-94.032028,182.227295,-54.026871,-105.662071,182.097549,4.571952,-107.693222,184.623688,-3.643423,-89.571800,179.344788,-6.615214,-99.957802,184.373779,-44.797112,-89.652847,182.684677,-44.591084,-120.040581,136.550903,-21.932606,-106.404205,136.359467,-35.279812,-110.682465,136.193893,-1.380706,-93.318947,135.356583,-11.239697
6679,18.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,18.555556,-127.012810,167.279999,-15.872288,-112.029358,169.369049,4.909903,-120.282509,181.968399,-6.185189,-98.818115,170.268951,-22.295481,-103.551361,204.273697,-21.688469,-98.321793,200.229477,-8.037969,-108.272728,209.846786,-10.840015,-117.455444,173.303238,-57.104691,-115.188553,178.889313,-87.192520,-126.893784,176.860291,-26.698530,-121.078583,184.484497,-19.102760,-121.515862,174.504333,-43.780388,-109.999229,183.585403,-79.338692,-116.217056,176.769394,-78.620590,-79.774216,182.175430,-25.700125,-93.937584,182.211533,-53.966320,-105.678162,182.093277,4.577314,-107.702400,184.621353,-3.644484,-89.568100,179.332275,-6.574159,-99.903557,184.371628,-44.752789,-89.570374,182.693329,-44.531273,-120.041122,136.549561,-21.937471,-106.407288,136.363083,-35.286449,-110.696091,136.182007,-1.375747,-93.336052,135.348953,-11.236094
6681,18.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,18.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,18.563889,-127.019691,167.278641,-15.882675,-112.055336,169.365143,4.908013,-120.293877,181.968643,-6.194180,-98.820915,170.260803,-22.281710,-103.541206,204.272293,-21.680693,-98.327332,200.225800,-8.026372,-108.272194,209.847260,-10.833361,-117.456520,173.284241,-57.115589,-115.178261,178.882431,-87.201836,-126.925385,176.956131,-26.840014,-121.080711,184.484604,-19.110819,-121.514786,174.494507,-43.789600,-109.991577,183.571579,-79.343300,-116.188766,176.741348,-78.590080,-79.712227,182.156021,-25.619947,-93.824638,182.312851,-53.886169,-105.703125,182.084076,4.585342,-107.710434,184.616837,-3.637371,-89.573631,179.311829,-6.502124,-99.780746,184.346695,-44.635891,-89.470673,182.706177,-44.436611,-120.045746,136.545532,-21.944260,-106.404411,136.358521,-35.298191,-110.711418,136.164764,-1.358747,-93.353760,135.338074,-11.230157
6684,18.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,18.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,18.572222,-127.024933,167.280075,-15.901703,-111.779167,169.320816,5.093312,-120.309982,181.967422,-6.212083,-98.828423,170.249283,-22.258892,-103.528938,204.275513,-21.668648,-98.332298,200.223083,-8.014051,-108.270325,209.846085,-10.826413,-117.435989,173.254089,-57.087009,-115.167488,178.871506,-87.206093,-126.890091,176.855499,-26.716858,-121.080376,184.484879,-19.122992,-121.468864,174.329636,-43.621208,-109.982315,183.555420,-79.345062,-116.184601,176.730316,-78.596565,-79.602531,182.130402,-25.490713,-93.672493,182.365143,-53.802048,-105.734085,182.071655,4.594734,-107.719612,184.615952,-3.632095,-89.585754,179.347794,-6.430256,-99.678062,184.330185,-44.561722,-89.342140,182.720215,-44.331074,-120.047928,136.541275,-21.951574,-106.416557,136.352081,-35.319263,-110.741928,136.145370,-1.357538,-93.374100,135.321762,-11.218168
6687,18.575000,-127.027283,167.281036,-15.907961,-111.788284,169.319092,5.094835,-120.313499,181.966522,-6.213976,-98.828331,170.243454,-22.256264,-103.525940,204.275253,-21.665609,-98.336319,200.221420,-8.007755,-108.269859,209.847260,-10.824178,-117.434479,173.248871,-57.089310,-115.164116,178.869370,-87.210480,-126.920067,176.852921,-26.719845,-121.080040,184.486038,-19.124418,-121.467484,174.326508,-43.623470,-109.979462,183.551758,-79.338470,-116.184341,176.728745,-78.598686,-79.576973,182.126205,-25.458712,-93.629692,182.377594,-53.777115,-105.744919,182.067734,4.597310,-107.721207,184.613174,-3.634170,-89.581284,179.343491,-6.414330,-99.707863,184.336151,-44.569443,-89.302071,182.724609,-44.302689,-120.048225,136.541199,-21.953089,-106.409981,136.347565,-35.321049,-110.752357,136.143677,-1.350343,-93.380859,135.316788,-11.216464
6688,18.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,18.580556,-127.031281,167.280640,-15.918911,-111.854210,169.278198,5.099750,-120.320984,181.966049,-6.224317,-98.839760,170.235687,-22.226561,-103.519127,204.276749,-21.658236,-98.337807,200.220245,-8.002008,-108.284294,209.879929,-10.843896,-117.437492,173.239166,-57.097923,-115.157333,178.863190,-87.215324,-126.888298,176.853867,-26.725679,-121.080032,184.484070,-19.128904,-122.505829,174.691147,-43.497528,-109.969452,183.536530,-79.350914,-116.181351,176.720566,-78.604279,-79.537270,182.087799,-25.404558,-93.536743,182.408447,-53.720711,-105.779800,182.052780,4.622772,-107.727768,184.611404,-3.629166,-89.578987,179.333557,-6.377712,-99.600510,184.306168,-44.517231,-89.225540,182.728745,-44.241993,-120.051338,136.538681,-21.957001,-106.409058,136.344955,-35.323410,-110.772491,136.130936,-1.346382,-93.395981,135.303024,-11.207436
6690,18.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,18.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,18.588889,-127.035881,167.280731,-15.931288,-111.883690,169.270294,5.101237,-120.334122,181.967255,-6.235408,-98.843071,170.223694,-22.207924,-103.511902,204.280609,-21.648424,-98.346191,200.220200,-7.987406,-108.284851,209.882324,-10.835297,-117.439285,173.226135,-57.102249,-115.149414,178.850418,-87.222275,-126.885689,176.853027,-26.734257,-121.079788,184.485519,-19.138494,-122.516808,174.685974,-43.500580,-109.838974,183.492218,-79.332237,-116.179260,176.707611,-78.610542,-79.425034,182.046875,-25.257072,-93.367622,182.463043,-53.609264,-105.814537,182.040100,4.639293,-107.736740,184.604675,-3.623042,-89.578751,179.320816,-6.314731,-99.478889,184.270874,-44.437576,-89.082939,182.740433,-44.147190,-120.053146,136.535934,-21.966387,-106.447365,136.323883,-35.340275,-110.805687,136.112625,-1.344314,-93.429749,135.276520,-11.177488
6693,18.591667,-127.036751,167.280960,-15.935424,-111.890862,169.266052,5.102262,-120.337189,181.968384,-6.238862,-98.842270,170.221191,-22.205597,-103.507980,204.283524,-21.647522,-98.348824,200.220581,-7.983765,-108.272102,209.848160,-10.809389,-117.439484,173.221451,-57.105095,-115.147064,178.846817,-87.223938,-126.885017,176.852982,-26.736355,-121.079659,184.485947,-19.141384,-122.520279,174.684525,-43.501160,-109.964310,183.512360,-79.355713,-116.178741,176.703354,-78.614601,-79.400932,182.041901,-25.219292,-93.320992,182.479553,-53.582275,-105.826271,182.029480,4.646392,-107.736801,184.602478,-3.619721,-89.577820,179.315628,-6.288064,-99.390915,184.246307,-44.380211,-89.042709,182.745972,-44.116257,-120.053970,136.532974,-21.970596,-106.445778,136.321671,-35.340683,-110.817574,136.099213,-1.341012,-93.435318,135.269119,-11.173318
6694,18.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,18.597222,-127.039490,167.280807,-15.945951,-111.917259,169.258194,5.099666,-120.344208,181.968460,-6.248095,-98.842918,170.214203,-22.194582,-103.501129,204.287033,-21.640266,-98.351952,200.221466,-7.975336,-108.273170,209.851700,-10.804540,-117.438103,173.211029,-57.108974,-115.142097,178.837860,-87.230621,-126.885117,176.852036,-26.742584,-121.078529,184.486984,-19.149973,-121.459648,174.306641,-43.638645,-109.838341,183.476059,-79.335876,-116.177643,176.692856,-78.619614,-79.345612,182.026505,-25.142332,-93.182297,182.508926,-53.509289,-105.849991,182.017929,4.657532,-107.743668,184.592590,-3.619486,-89.574066,179.307907,-6.239498,-99.316956,184.218857,-44.334053,-88.943390,182.752457,-44.038273,-120.055618,136.530609,-21.973333,-106.446945,136.315887,-35.341045,-110.836662,136.058472,-1.321912,-93.450172,135.255722,-11.163733
6696,18.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,18.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,18.605556,-127.043083,167.282715,-15.955940,-112.038872,169.223877,5.103665,-120.343437,181.951859,-6.291872,-98.841850,170.206589,-22.182291,-103.494621,204.294830,-21.631666,-98.356750,200.223999,-7.964911,-108.275650,209.853714,-10.798732,-117.439445,173.195404,-57.119144,-115.162262,178.562912,-87.120613,-126.882324,176.851624,-26.750814,-121.076111,184.486633,-19.161352,-121.456482,174.296997,-43.644409,-109.832993,183.452011,-79.343399,-116.174339,176.678741,-78.628265,-79.271858,182.006104,-25.034586,-93.001785,182.548645,-53.423660,-105.901802,181.993378,4.680382,-107.754074,184.585770,-3.608280,-89.546913,179.283768,-6.152585,-99.187996,184.161240,-44.255043,-88.797852,182.770447,-43.924004,-120.061958,136.526443,-21.983770,-106.449020,136.310593,-35.343220,-110.863686,136.026291,-1.315632,-93.404556,135.216202,-11.204754
6699,18.608333,-127.044868,167.284393,-15.960416,-112.051941,169.218674,5.104411,-120.348953,181.952545,-6.294844,-98.839958,170.203918,-22.177959,-103.493881,204.296707,-21.629730,-98.358086,200.221893,-7.961460,-108.275078,209.855179,-10.796075,-117.440628,173.187683,-57.124454,-115.127121,178.814484,-87.263771,-126.891777,176.857330,-26.773399,-121.076691,184.486465,-19.162878,-121.456703,174.293976,-43.645565,-109.832916,183.449295,-79.345367,-116.174088,176.672852,-78.633186,-79.212349,181.996353,-24.967958,-92.929474,182.558945,-53.389679,-105.911484,181.986359,4.687382,-107.760635,184.581619,-3.604084,-89.534882,179.289108,-6.125381,-99.184967,184.154572,-44.305302,-88.741226,182.771606,-43.887848,-120.063416,136.524017,-21.989872,-106.451523,136.308914,-35.344357,-110.873985,136.017532,-1.307675,-93.412300,135.208740,-11.200821
6700,18.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,18.613889,-127.045616,167.284592,-15.970588,-112.073181,169.210220,5.105871,-120.355652,181.950943,-6.302462,-98.840591,170.199341,-22.168831,-103.489052,204.300308,-21.620060,-98.360634,200.221710,-7.956887,-108.278595,209.856033,-10.792973,-117.442116,173.176926,-57.131554,-115.144661,178.788589,-87.285545,-126.917206,176.852936,-26.779573,-121.075821,184.488464,-19.168589,-121.452072,174.285873,-43.649433,-109.961998,183.460052,-79.377625,-116.174042,176.661224,-78.641335,-79.151779,181.969101,-24.868378,-92.799706,182.578003,-53.329803,-105.937241,181.972992,4.697328,-107.766785,184.574661,-3.600949,-89.529037,179.279770,-6.063944,-99.097443,184.113983,-44.265270,-88.625648,182.770828,-43.817898,-120.066177,136.519180,-21.994730,-106.453278,136.307755,-35.345181,-110.891136,135.996429,-1.292044,-93.428284,135.191498,-11.192542
6702,18.616667,-127.045860,167.284439,-15.975952,-112.084511,169.204514,5.105758,-120.360016,181.950211,-6.309548,-98.840797,170.194687,-22.164181,-103.487000,204.302429,-21.618444,-98.364845,200.221710,-7.949872,-108.279076,209.856888,-10.791432,-117.444077,173.157150,-57.145573,-115.144691,178.781525,-87.288582,-126.916214,176.854034,-26.783472,-121.075310,184.489960,-19.174091,-121.450912,174.283005,-43.651360,-109.959602,183.453568,-79.379852,-116.172859,176.654800,-78.644348,-79.100288,181.973541,-24.762007,-92.714058,182.586929,-53.295696,-105.949463,181.967468,4.703397,-107.772102,184.568695,-3.598335,-89.523026,179.200165,-6.022955,-98.807419,183.828918,-43.912918,-88.574417,182.770126,-43.784515,-120.069763,136.517700,-22.000639,-106.453201,136.303299,-35.344646,-110.901283,135.986404,-1.285875,-93.436859,135.184662,-11.189673
6703,18.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,18.622222,-127.048065,167.287048,-15.985757,-112.254158,169.149170,5.121188,-120.367393,181.947021,-6.317524,-98.840225,170.188980,-22.154114,-103.483627,204.302292,-21.613480,-98.368568,200.221436,-7.945097,-108.283318,209.855835,-10.785705,-117.445290,173.144180,-57.154285,-115.145897,178.756042,-87.305809,-126.912819,176.849884,-26.790773,-121.075356,184.488892,-19.181719,-121.449265,174.276566,-43.655636,-109.953293,183.438644,-79.385414,-116.171555,176.643631,-78.652969,-78.991631,181.785995,-24.726019,-92.573944,182.603470,-53.233009,-105.971825,181.957092,4.713952,-107.776794,184.563187,-3.593022,-89.546249,179.165619,-5.940875,-98.665123,183.761536,-43.872696,-88.446526,182.766556,-43.707596,-120.074638,136.513763,-22.011433,-106.453667,136.301407,-35.345737,-111.115288,136.055161,-1.044416,-93.525223,135.180923,-11.121651
6705,18.625000,-127.049171,167.287292,-15.990716,-112.112656,169.188934,5.104655,-120.371841,181.945404,-6.321702,-98.840370,170.185196,-22.148720,-103.480820,204.301270,-21.610537,-98.372452,200.221680,-7.939426,-108.281433,209.854263,-10.786246,-117.443451,173.139465,-57.157578,-115.144173,178.749771,-87.308784,-126.911835,176.850525,-26.794666,-120.837059,184.204422,-19.004524,-121.445831,174.272629,-43.657997,-109.953323,183.431595,-79.389534,-116.173004,176.637680,-78.657707,-79.016380,181.940826,-24.630001,-92.485435,182.605499,-53.194820,-105.981865,181.951965,4.720823,-107.781517,184.560287,-3.588766,-89.550270,179.155472,-5.909760,-98.611275,183.734207,-43.851013,-88.392830,182.757813,-43.667309,-120.076462,136.512375,-22.017265,-106.451607,136.298416,-35.346134,-111.128853,136.047653,-1.036644,-93.531265,135.172180,-11.118076
6706,18.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,18.630556,-127.051697,167.286255,-15.998300,-112.132217,169.174866,5.106711,-120.402275,181.904282,-6.272455,-98.835693,170.173843,-22.138193,-103.478661,204.299881,-21.604759,-98.375641,200.221985,-7.931367,-108.285667,209.854538,-10.781534,-117.444397,173.126587,-57.166111,-115.145470,178.737457,-87.317787,-126.909676,176.849152,-26.804470,-120.835999,184.205170,-19.012447,-121.441124,174.265244,-43.663246,-109.952370,183.415085,-79.397133,-116.173950,176.627045,-78.667137,-78.933655,181.913773,-24.534229,-92.354790,182.637848,-53.093189,-105.999756,181.943588,4.732824,-107.806122,184.508591,-3.583625,-89.551041,179.133301,-5.841091,-98.509621,183.685394,-43.805756,-88.270279,182.746338,-43.580334,-120.082405,136.506317,-22.026943,-106.449554,136.293167,-35.347321,-111.159981,136.027283,-1.009005,-93.546150,135.155441,-11.108169
6708,18.633333,-127.051079,167.288071,-16.003660,-112.132416,169.174561,5.106065,-120.403687,181.902496,-6.275799,-98.837921,170.169449,-22.129608,-103.475426,204.297852,-21.602406,-98.376396,200.221008,-7.926967,-108.285545,209.854034,-10.780741,-117.442657,173.120010,-57.169174,-115.143990,178.729004,-87.318390,-126.911331,176.849335,-26.809376,-120.835938,184.204147,-19.016905,-121.440613,174.262314,-43.666080,-109.951591,183.413010,-79.406960,-116.172180,176.620529,-78.669151,-78.906265,181.905060,-24.495598,-92.215691,182.623276,-53.094219,-106.011879,181.937103,4.740822,-107.807579,184.505173,-3.580520,-89.548668,179.118195,-5.808599,-98.445450,183.656738,-43.776653,-88.200485,182.737961,-43.536900,-120.084427,136.505600,-22.034559,-106.448318,136.291321,-35.346275,-111.173180,136.016861,-1.002938,-93.486450,135.124847,-11.158737
6709,18.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,18.638889,-127.052269,167.288834,-16.015051,-112.423454,169.086060,5.163092,-120.412445,181.902054,-6.283238,-98.835953,170.159561,-22.112270,-103.472282,204.294128,-21.596344,-98.380600,200.220398,-7.919638,-108.303658,209.884949,-10.800881,-117.428589,173.105377,-57.207680,-115.147545,178.717712,-87.326088,-126.915070,176.852356,-26.831127,-120.832123,184.203079,-19.025167,-121.438087,174.256699,-43.673325,-109.945274,183.397400,-79.415039,-116.172859,176.610016,-78.678917,-78.856483,181.867859,-24.427124,-92.048660,182.616104,-53.043682,-106.028748,181.926483,4.753028,-107.816757,184.500320,-3.571430,-89.545837,179.093201,-5.749845,-98.275131,183.585434,-43.745926,-88.080505,182.716537,-43.465599,-120.088516,136.499405,-22.043230,-106.443802,136.287445,-35.345181,-111.202469,136.000519,-0.988847,-93.502968,135.107529,-11.148712
6711,18.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,18.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
