Format Version,1.23,Take Name,Emanuele_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.12.06.582 PM,Capture Start Frame,5294730,Total Frames in Take,8221,Total Exported Frames,8221,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-124.059418,166.642303,-18.916950,-120.322624,166.592163,3.346620,-120.830711,181.187317,-7.113853,-96.653900,170.110764,-13.212189,-102.518173,203.885193,-21.003633,-99.487747,203.613449,-5.831363,-109.807274,210.553818,-12.706579,-115.860153,175.166504,-56.907093,-114.450752,180.395554,-86.730705,-122.864258,177.356094,-27.451378,-117.922440,184.946838,-19.241674,-118.648338,175.846695,-43.608967,-109.017853,185.484772,-79.268303,-115.475845,178.988785,-78.265205,-107.567856,172.144562,38.817596,-103.249275,174.851578,68.191879,-117.921425,178.522278,7.062018,-110.450317,182.645325,1.433148,-112.401024,173.651566,22.820852,-100.422943,183.661575,61.227547,-105.309006,175.078003,58.016651,-117.635605,136.189285,-22.241137,-99.891838,136.320816,-30.471252,-115.512024,134.560989,0.196791,-94.962601,134.372131,-2.881171
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.065720,166.641190,-18.910894,-120.325027,166.592987,3.353412,-120.834412,181.185577,-7.111689,-96.658173,170.109528,-13.212596,-102.521873,203.877075,-21.007326,-99.493935,203.608994,-5.833941,-109.809219,210.549042,-12.712434,-115.862564,175.167618,-56.902252,-114.444855,180.400330,-86.728287,-122.868523,177.353790,-27.445423,-117.928719,184.945847,-19.235849,-118.651733,175.844879,-43.605267,-108.996964,185.488541,-79.261246,-115.485634,178.996017,-78.234413,-107.557907,172.148773,38.819157,-103.232574,174.876511,68.180809,-117.923378,178.523285,7.067511,-110.426285,182.631943,1.434368,-112.395271,173.651871,22.823656,-100.378670,183.670639,61.248432,-105.292595,175.083908,58.018501,-117.638802,136.188751,-22.240126,-99.891830,136.320938,-30.476961,-115.508865,134.561768,0.200891,-94.965584,134.371216,-2.890522
56,0.155556,-124.067734,166.640747,-18.909878,-120.323013,166.592346,3.355329,-120.836197,181.186295,-7.109658,-96.660233,170.107513,-13.213759,-102.522949,203.873917,-21.009476,-99.493477,203.607040,-5.835823,-109.812035,210.548584,-12.713477,-115.862511,175.168655,-56.902348,-114.443100,180.401825,-86.727509,-122.869781,177.355667,-27.443668,-117.931595,184.945114,-19.237782,-118.653038,175.845032,-43.603996,-108.996819,185.487625,-79.259064,-115.483391,178.998337,-78.230858,-107.555374,172.149887,38.820969,-103.224899,174.879532,68.180351,-117.924568,178.523346,7.068628,-110.427689,182.631958,1.434825,-112.393715,173.652618,22.825218,-100.372742,183.673889,61.247337,-105.250191,175.138275,57.950104,-117.638504,136.187851,-22.239689,-99.890022,136.319534,-30.479395,-115.511993,134.561020,0.198531,-94.964951,134.370850,-2.892550
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.072456,166.640457,-18.907728,-120.324730,166.592499,3.360415,-120.839333,181.185074,-7.108586,-96.606651,170.060989,-13.256888,-102.367470,203.758316,-21.008226,-99.506325,203.652786,-5.842206,-109.813919,210.545227,-12.715684,-115.863670,175.169464,-56.899349,-114.439354,180.404495,-86.725876,-122.873184,177.352844,-27.444891,-117.935791,184.945908,-19.235310,-118.654213,175.845566,-43.600273,-108.994377,185.485214,-79.255821,-115.484978,178.998215,-78.230301,-107.548615,172.152954,38.824318,-103.185722,174.877594,68.167511,-117.926346,178.522873,7.071722,-110.411285,182.622986,1.435433,-112.389717,173.652496,22.828037,-100.360321,183.681381,61.243450,-105.238113,175.144012,57.949482,-117.639908,136.188065,-22.238470,-99.888374,136.319427,-30.483860,-115.511002,134.560318,0.204921,-94.972038,134.369492,-2.896669
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.078262,166.639786,-18.901144,-120.324959,166.590652,3.362342,-120.821449,181.219452,-7.209363,-96.609795,170.056061,-13.255349,-102.368393,203.747864,-21.013950,-99.512375,203.653473,-5.846927,-109.817337,210.542221,-12.720370,-115.825989,175.158722,-56.840759,-114.434364,180.405624,-86.723557,-122.876106,177.353226,-27.443283,-117.941376,184.944656,-19.230007,-118.657646,175.846405,-43.598209,-108.988426,185.482773,-79.248276,-115.444862,178.988159,-78.225395,-107.539276,172.156708,38.826118,-103.163635,174.890762,68.166771,-117.925407,178.523285,7.074839,-110.395409,182.613220,1.436446,-112.387558,173.655350,22.829132,-100.338104,183.689240,61.237820,-105.219986,175.154175,57.947403,-117.641617,136.185760,-22.237461,-99.883957,136.319382,-30.487602,-115.508247,134.560516,0.205088,-94.997887,134.421616,-2.892116
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.082947,166.638763,-18.897062,-120.325348,166.588852,3.367549,-120.825157,181.219437,-7.206719,-96.616211,170.052200,-13.255169,-102.373383,203.741165,-21.022150,-99.512772,203.653366,-5.856329,-109.820709,210.539749,-12.722805,-115.822067,175.156372,-56.838081,-114.430176,180.410248,-86.718353,-122.881744,177.352936,-27.438841,-117.946938,184.945358,-19.225880,-118.662094,175.846512,-43.595432,-108.982597,185.483093,-79.241486,-115.462914,178.990677,-78.250816,-107.530655,172.160019,38.827511,-103.142143,174.902145,68.167145,-117.925346,178.522873,7.080215,-110.395607,182.613327,1.438959,-112.382523,173.656509,22.832232,-100.312698,183.698502,61.228603,-105.203697,175.163574,57.948666,-117.645241,136.186157,-22.235899,-99.881630,136.319885,-30.489206,-115.510811,134.564041,0.204873,-95.004585,134.423676,-2.895174
65,0.180556,-124.097893,166.640930,-18.918825,-120.328079,166.589005,3.369536,-120.826469,181.218262,-7.205851,-96.619568,170.051010,-13.254519,-102.377510,203.740829,-21.022923,-99.515518,203.652664,-5.856144,-109.824440,210.539124,-12.722633,-115.819534,175.154800,-56.834751,-114.428520,180.410355,-86.717812,-122.881912,177.353577,-27.437193,-117.949554,184.946075,-19.225172,-118.662514,175.847427,-43.594772,-108.986160,185.483475,-79.236618,-115.439331,178.985565,-78.217331,-107.526634,172.158890,38.827873,-103.135696,174.906296,68.168549,-117.926346,178.523712,7.081431,-110.394287,182.611801,1.439158,-112.382599,173.657471,22.832485,-100.306572,183.703430,61.226780,-105.197098,175.166565,57.949669,-117.646027,136.186111,-22.235645,-99.884155,136.321671,-30.486607,-115.511475,134.562469,0.204134,-95.003639,134.421509,-2.901363
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.103142,166.642578,-18.918123,-120.329605,166.589661,3.371972,-120.829987,181.219391,-7.201481,-96.623932,170.051117,-13.253758,-102.382126,203.738739,-21.025841,-99.516609,203.652481,-5.859473,-109.830414,210.566788,-12.718934,-115.820190,175.153900,-56.832420,-114.424301,180.411118,-86.715431,-122.884193,177.353806,-27.436342,-117.952049,184.947113,-19.223078,-118.664993,175.847122,-43.591553,-108.983658,185.485535,-79.231194,-115.448868,178.991531,-78.187027,-107.520058,172.163528,38.829441,-103.120514,174.914795,68.168228,-117.928062,178.523773,7.084486,-110.396790,182.613281,1.441614,-112.378952,173.658371,22.835613,-100.296356,183.708359,61.223293,-105.220619,175.141281,58.025272,-117.647728,136.186035,-22.233183,-99.886200,136.323135,-30.485582,-115.508583,134.559555,0.209379,-95.007027,134.423325,-2.897284
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-124.105331,166.641678,-18.913620,-120.331741,166.588242,3.377349,-120.832298,181.218491,-7.202028,-96.654808,170.044525,-13.248125,-102.391815,203.738922,-21.027166,-99.519577,203.653687,-5.862403,-109.829674,210.538605,-12.726705,-115.818878,175.153305,-56.832157,-114.407669,180.211136,-86.583580,-122.886406,177.353882,-27.431345,-117.955330,184.947601,-19.219913,-118.665871,175.847595,-43.590046,-108.984688,185.488388,-79.226059,-115.433609,178.987122,-78.215111,-107.514481,172.171448,38.820835,-103.105461,174.923248,68.169281,-117.929474,178.525589,7.086313,-110.408524,182.618484,1.441988,-112.377586,173.661514,22.836266,-100.299881,183.782150,61.220932,-105.210556,175.148300,58.025295,-117.649498,136.186523,-22.230968,-99.887260,136.324722,-30.481592,-115.512131,134.561981,0.206900,-95.008110,134.425217,-2.898511
70,0.194444,-124.107277,166.641586,-18.910244,-120.330605,166.587646,3.377277,-120.834160,181.219406,-7.201829,-96.657822,170.046127,-13.250550,-102.393997,203.738831,-21.027754,-99.520767,203.651978,-5.860811,-109.834877,210.534958,-12.741463,-115.816185,175.153534,-56.828903,-114.420212,180.414063,-86.712471,-122.888504,177.356140,-27.432732,-117.956818,184.950150,-19.218712,-118.666969,175.848785,-43.589886,-108.980606,185.488953,-79.225273,-115.431679,178.988205,-78.209480,-107.512573,172.173065,38.821041,-103.096703,174.942825,68.173996,-117.930580,178.526642,7.088107,-110.413399,182.621017,1.441465,-112.374702,173.662094,22.838083,-100.295410,183.784058,61.221622,-105.203331,175.150665,58.026566,-117.650238,136.185471,-22.231337,-99.890068,136.326889,-30.479437,-115.512871,134.560410,0.205374,-95.009544,134.425003,-2.896216
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-124.111427,166.643158,-18.906021,-120.332169,166.587692,3.383856,-120.835617,181.219269,-7.198144,-96.663597,170.049530,-13.247018,-102.401459,203.740936,-21.026731,-99.523849,203.650925,-5.864554,-109.836647,210.538345,-12.727626,-115.817772,175.156265,-56.830902,-114.402405,180.213379,-86.580681,-122.889389,177.357178,-27.430004,-117.960785,184.951553,-19.214714,-118.668747,175.849960,-43.585682,-108.980858,185.493881,-79.220917,-115.430275,178.989166,-78.208328,-107.509544,172.178436,38.827194,-103.066780,174.945587,68.190460,-117.929695,178.527115,7.090470,-110.429230,182.628967,1.443919,-112.371277,173.664536,22.840500,-100.282349,183.790543,61.214413,-105.145935,175.200302,57.964748,-117.651535,136.186707,-22.229027,-99.894188,136.330338,-30.475834,-115.511612,134.561966,0.210190,-94.986938,134.373413,-2.905365
73,0.202778,-124.111328,166.644196,-18.904158,-120.333359,166.589157,3.385422,-120.838692,181.219772,-7.196902,-96.666428,170.049530,-13.244304,-102.636429,203.936264,-21.132231,-99.513489,203.605469,-5.859985,-109.847466,210.543152,-12.732577,-115.818237,175.156998,-56.825405,-114.401207,180.215271,-86.579552,-122.892212,177.357132,-27.429333,-117.964027,184.951477,-19.211994,-118.667961,175.851227,-43.585617,-108.978416,185.495438,-79.218132,-115.428734,178.989929,-78.208023,-107.504890,172.178253,38.823994,-103.059135,174.948898,68.191460,-117.928757,178.526489,7.091907,-110.435020,182.631393,1.445199,-112.371147,173.665680,22.841108,-100.274910,183.793823,61.213036,-105.142319,175.204254,57.966209,-117.652870,136.186401,-22.227839,-99.898735,136.332840,-30.473896,-115.514816,134.563126,0.205517,-94.985649,134.374329,-2.905184
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-124.116409,166.645187,-18.899761,-120.332527,166.588013,3.387871,-120.851990,181.219208,-7.209577,-96.718506,170.096909,-13.211221,-102.580025,203.849487,-21.041979,-99.517265,203.607147,-5.862219,-109.842285,210.539505,-12.727067,-115.819374,175.159698,-56.826065,-114.396286,180.215637,-86.578049,-122.896591,177.359802,-27.427795,-117.972351,184.935898,-19.210117,-118.669144,175.853165,-43.583214,-108.978333,185.500290,-79.215805,-115.427208,178.993317,-78.205154,-107.497314,172.180496,38.838840,-103.049240,174.956696,68.193993,-117.929100,178.527832,7.094991,-110.443962,182.635086,1.445774,-112.368103,173.668579,22.844458,-100.263336,183.797485,61.207626,-105.132294,175.211349,57.967770,-117.653046,136.185440,-22.226685,-99.903168,136.335297,-30.470053,-115.513252,134.558289,0.212383,-94.983177,134.376740,-2.899905
76,0.211111,-124.118782,166.645828,-18.898289,-120.334091,166.588150,3.389960,-120.841537,181.221130,-7.190457,-96.718765,170.098877,-13.213210,-102.583488,203.849548,-21.043558,-99.518135,203.606720,-5.862246,-109.852661,210.542267,-12.732330,-115.819992,175.160294,-56.824158,-114.393906,180.216476,-86.577919,-122.896996,177.360916,-27.427916,-117.967049,184.953918,-19.206858,-118.668915,175.855164,-43.581623,-108.978584,185.501740,-79.213509,-115.423561,178.993546,-78.202820,-107.494476,172.183578,38.837727,-103.043434,174.959946,68.194893,-117.930328,178.529175,7.095742,-110.453674,182.640045,1.446524,-112.367416,173.670929,22.845749,-100.241402,183.796417,61.184822,-105.126152,175.213089,57.965515,-117.654037,136.185501,-22.224899,-99.907150,136.336945,-30.467329,-115.517441,134.559494,0.207901,-94.982872,134.378891,-2.900490
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-124.121986,166.648071,-18.890509,-120.334312,166.589828,3.394827,-120.854591,181.220856,-7.206113,-96.725594,170.099823,-13.209372,-102.588120,203.850006,-21.044382,-99.522072,203.607254,-5.863481,-109.857956,210.542648,-12.734066,-115.817894,175.162476,-56.820251,-114.392197,180.218506,-86.574432,-122.900032,177.363235,-27.426899,-117.971512,184.955566,-19.201128,-118.670021,175.857025,-43.578003,-108.973053,185.504562,-79.211433,-115.422630,178.995819,-78.203644,-107.486710,172.188751,38.836815,-103.032135,174.966400,68.196831,-117.931175,178.530151,7.098609,-110.466553,182.645905,1.449139,-112.365685,173.674362,22.847637,-100.228271,183.802032,61.177601,-105.119530,175.219864,57.967983,-117.657112,136.187698,-22.221766,-100.072205,136.405060,-30.489202,-115.510788,134.554565,0.219178,-94.985649,134.385559,-2.891541
79,0.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-124.129929,166.652023,-18.889618,-120.335625,166.590729,3.397675,-120.859894,181.221130,-7.204828,-96.740074,170.090622,-13.198016,-102.599159,203.850586,-21.044519,-99.526093,203.606934,-5.865689,-109.863922,210.540268,-12.732845,-115.818024,175.166992,-56.818970,-114.388153,180.221848,-86.570145,-122.919312,177.356354,-27.435497,-117.983612,184.939636,-19.198732,-118.671127,175.860718,-43.575031,-108.969772,185.507248,-79.207726,-115.418686,178.998322,-78.195801,-107.477211,172.195618,38.845592,-103.015045,174.978485,68.200058,-117.931725,178.530853,7.103345,-110.475563,182.649155,1.448905,-112.361969,173.678772,22.852676,-100.192879,183.674225,61.177994,-105.101738,175.233017,57.974529,-117.658829,136.185394,-22.219995,-100.081017,136.405350,-30.487745,-115.511108,134.556091,0.220466,-94.983826,134.388306,-2.889490
82,0.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-124.136887,166.651413,-18.886757,-120.337257,166.591141,3.402913,-120.864487,181.221649,-7.197577,-96.680801,170.070496,-13.250843,-102.604530,203.847855,-21.044630,-99.530235,203.607132,-5.865676,-109.870163,210.539413,-12.732044,-115.819641,175.170532,-56.813789,-114.384529,180.225067,-86.562302,-122.923126,177.356995,-27.432610,-117.987755,184.939270,-19.193232,-118.674049,175.863510,-43.571239,-108.954010,185.512238,-79.198143,-115.417480,179.001862,-78.193390,-107.467857,172.201569,38.848610,-103.000473,174.986038,68.199814,-118.293831,178.678268,7.862592,-110.467529,182.643433,1.451036,-112.358818,173.682236,22.857121,-100.183655,183.767258,61.195923,-105.089058,175.240082,57.976223,-117.664513,136.183716,-22.216991,-99.919876,136.339233,-30.461634,-115.514496,134.557419,0.221610,-94.986206,134.387894,-2.885374
85,0.236111,-124.140343,166.651245,-18.885252,-120.338074,166.591461,3.404463,-120.863869,181.222885,-7.196922,-96.746201,170.085968,-13.197372,-102.609360,203.846100,-21.044086,-99.531403,203.607513,-5.864558,-109.872803,210.538651,-12.732326,-115.821114,175.172501,-56.814636,-114.381645,180.225952,-86.560417,-122.923752,177.357788,-27.432091,-117.988846,184.938400,-19.192324,-118.673615,175.863510,-43.568947,-108.953522,185.511963,-79.196289,-115.415359,179.003876,-78.189705,-107.465683,172.203079,38.848385,-102.997063,174.990387,68.199638,-117.933861,178.531357,7.109401,-110.469055,182.642914,1.450002,-112.358498,173.683868,22.858282,-100.177444,183.771103,61.194874,-105.082748,175.241684,57.976574,-117.665253,136.183365,-22.217134,-99.920563,136.337357,-30.462164,-115.515388,134.557800,0.220156,-94.986816,134.386002,-2.886783
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-124.141899,166.651428,-18.881994,-120.338997,166.591232,3.405847,-120.865967,181.221512,-7.194396,-96.681122,170.065018,-13.249845,-102.447090,203.740234,-21.030308,-99.534340,203.604462,-5.865095,-109.878502,210.537674,-12.730040,-115.821037,175.173660,-56.809158,-114.376663,180.227997,-86.558868,-122.927872,177.356796,-27.429268,-117.993439,184.938034,-19.190369,-118.675323,175.862549,-43.564339,-108.949341,185.512192,-79.192978,-115.427444,179.011673,-78.158661,-107.458649,172.206696,38.850861,-102.985931,174.996765,68.198929,-117.933846,178.532013,7.113046,-110.453835,182.635757,1.452944,-112.357376,173.685318,22.861067,-100.169899,183.775406,61.194237,-105.072807,175.246872,57.976742,-117.666138,136.182297,-22.215874,-99.918579,136.333923,-30.461979,-115.519012,134.557770,0.222683,-94.984154,134.381271,-2.892627
88,0.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-124.146416,166.651505,-18.880411,-120.340958,166.591827,3.412337,-120.868507,181.221786,-7.192011,-96.682137,170.048111,-13.241869,-102.451263,203.734924,-21.027573,-99.548897,203.651047,-5.868611,-109.883392,210.534363,-12.729311,-115.820435,175.174149,-56.806732,-114.371384,180.232162,-86.555206,-122.930054,177.354889,-27.424803,-117.995094,184.935913,-19.185356,-118.677505,175.862289,-43.560856,-108.940544,185.504639,-79.177086,-115.426376,179.014816,-78.156326,-107.439407,172.204102,38.839226,-102.969452,175.007370,68.200890,-117.936310,178.532990,7.117608,-110.442612,182.629852,1.454610,-112.352325,173.685898,22.865688,-100.157547,183.782944,61.190369,-105.026497,175.244232,57.934795,-117.671265,136.180969,-22.213539,-99.923447,136.331558,-30.460430,-115.523514,134.557846,0.223017,-95.006386,134.433395,-2.880010
91,0.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,-124.147926,166.651337,-18.875576,-120.345703,166.592300,3.416587,-120.870850,181.220688,-7.187764,-96.684280,170.041199,-13.236973,-102.455223,203.730103,-21.023727,-99.552208,203.652023,-5.864185,-109.891403,210.532471,-12.724980,-115.821716,175.175797,-56.802284,-114.364716,180.234802,-86.552032,-122.931862,177.354248,-27.422327,-118.000237,184.936081,-19.180227,-118.677673,175.860245,-43.558716,-108.941101,185.510437,-79.163910,-115.425888,179.015533,-78.152275,-107.432434,172.207092,38.842781,-102.956352,175.019012,68.202408,-117.937744,178.533783,7.122695,-110.422226,182.619019,1.457299,-112.348816,173.686157,22.869459,-100.145828,183.790726,61.188187,-105.011871,175.249130,57.941566,-117.679451,136.184341,-22.212858,-99.924911,136.329208,-30.457401,-115.527725,134.560501,0.218964,-95.011169,134.433151,-2.884132
94,0.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.266667,-124.146103,166.649323,-18.869272,-120.347122,166.591782,3.421103,-120.872627,181.222183,-7.182543,-96.690994,170.040146,-13.233309,-102.460876,203.727905,-21.018761,-99.557869,203.653137,-5.859700,-109.895027,210.531097,-12.719132,-115.817795,175.173431,-56.795944,-114.357628,180.237320,-86.549210,-122.932068,177.353790,-27.418375,-118.003334,184.937180,-19.174299,-118.677773,175.860336,-43.556770,-108.938721,185.511200,-79.157829,-115.409645,179.026871,-78.161880,-107.425781,172.206299,38.851746,-102.940392,175.029495,68.204788,-118.299736,178.677017,7.880354,-110.418831,182.617142,1.461406,-112.344276,173.686508,22.873344,-100.133064,183.797058,61.187790,-104.999855,175.253876,57.943100,-117.685165,136.184357,-22.212049,-99.927429,136.328857,-30.450817,-115.628639,134.603302,0.100000,-95.015358,134.434372,-2.883795
97,0.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.275000,-124.147331,166.648727,-18.866999,-120.347237,166.592209,3.424148,-120.877075,181.222168,-7.181148,-96.693886,170.044952,-13.224920,-102.466881,203.731613,-21.013769,-99.561882,203.653885,-5.856815,-109.903351,210.532455,-12.715743,-115.814758,175.169815,-56.790878,-114.351807,180.240280,-86.547020,-122.931877,177.355957,-27.416225,-118.006371,184.939850,-19.170841,-118.678070,175.862228,-43.552505,-108.937523,185.513687,-79.147652,-115.406677,179.026428,-78.156410,-107.420227,172.208176,38.859337,-102.924538,175.040527,68.203453,-118.300392,178.679489,7.884240,-110.425568,182.619995,1.467782,-112.342239,173.687164,22.877583,-100.119827,183.803482,61.182243,-104.990128,175.260345,57.945908,-117.689224,136.185410,-22.209635,-99.934227,136.334274,-30.446533,-115.526535,134.561401,0.229216,-95.021294,134.434769,-2.882335
