Format Version,1.23,Take Name,Emanuele_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.00.612 PM,Capture Start Frame,5314179,Total Frames in Take,8590,Total Exported Frames,8590,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,-123.173569,165.856186,-20.322445,-120.211914,166.816376,2.375511,-119.372726,182.145554,-9.285531,-95.318573,170.765228,-13.745854,-101.019135,203.479721,-23.239563,-97.734505,203.215759,-8.160095,-108.169556,210.259109,-14.818788,-114.880371,174.417923,-59.007610,-113.052750,178.880829,-89.048767,-121.389435,176.957870,-29.554193,-115.751244,184.364487,-21.577518,-117.446671,175.413376,-45.773430,-107.796013,184.735565,-81.770287,-114.255692,177.913895,-80.589172,-105.274902,170.174759,36.990711,-96.855423,170.758240,66.173431,-116.247963,179.368286,5.594373,-108.627174,182.035751,-0.287313,-110.336708,174.031891,21.287344,-91.131821,177.487213,57.818230,-99.869377,171.582001,56.196106,-116.673004,135.165359,-21.722149,-98.664200,134.930649,-28.077280,-112.544418,140.060272,0.104849,-95.307899,140.544388,-0.580807
48,0.133333,-123.172256,165.855621,-20.321207,-120.210228,166.816742,2.377805,-119.357750,182.145966,-9.267102,-95.314285,170.762894,-13.747488,-101.015259,203.478363,-23.238798,-97.731560,203.215363,-8.158751,-108.168663,210.258942,-14.816867,-114.876770,174.416275,-59.009789,-113.046860,178.877426,-89.050064,-121.387268,176.957611,-29.553722,-115.746475,184.362198,-21.579142,-117.443237,175.412399,-45.773582,-107.793449,184.733246,-81.768692,-114.252686,177.910156,-80.589539,-105.272415,170.171371,36.991558,-96.849678,170.756012,66.175369,-116.247086,179.369492,5.596897,-108.624420,182.032654,-0.286598,-110.333809,174.030884,21.287029,-91.128021,177.486572,57.814877,-99.862579,171.568649,56.203091,-116.670158,135.164291,-21.722618,-98.664597,134.931870,-28.080070,-112.541489,140.060623,0.103427,-95.233101,140.523941,-0.639599
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-123.165558,165.856247,-20.320995,-120.205841,166.814941,2.377167,-119.352356,182.146561,-9.266155,-95.313530,170.755920,-13.746047,-101.008987,203.477737,-23.237482,-97.739883,203.262238,-8.152649,-108.164810,210.260101,-14.810638,-114.873970,174.407349,-59.014011,-113.025543,178.866623,-89.055275,-121.380638,176.954956,-29.556374,-115.740776,184.358505,-21.579552,-117.438278,175.408264,-45.773277,-107.788406,184.726486,-81.766678,-114.247169,177.900284,-80.589386,-105.267014,170.165710,36.992271,-96.469887,170.633957,65.604591,-116.238930,179.368286,5.599162,-108.632698,182.076950,-0.303102,-110.326492,174.025925,21.285721,-91.117020,177.480423,57.807827,-99.853073,171.563858,56.201767,-116.668404,135.165237,-21.724331,-98.525635,134.783325,-28.186956,-112.536453,140.061035,0.103915,-95.228020,140.513092,-0.640094
51,0.141667,-123.162567,165.855164,-20.321804,-120.203590,166.814514,2.375053,-119.348839,182.145752,-9.264688,-95.306854,170.754990,-13.746192,-101.008514,203.477692,-23.234266,-97.735748,203.262451,-8.153754,-108.162308,210.261917,-14.810671,-114.870667,174.402710,-59.012749,-113.018692,178.861267,-89.056686,-121.378670,176.953033,-29.552565,-115.740059,184.357635,-21.578308,-117.436279,175.403046,-45.778023,-107.769432,184.717728,-81.750427,-114.244461,177.896805,-80.589081,-105.263939,170.163574,36.992409,-96.462860,170.630463,65.604294,-116.233551,179.369370,5.599695,-108.633003,182.076904,-0.305399,-110.323730,174.026077,21.285624,-91.110718,177.476196,57.806694,-99.847763,171.560577,56.202351,-116.667603,135.168045,-21.724686,-98.524178,134.783936,-28.188982,-112.531349,140.060059,0.103440,-95.228340,140.509689,-0.639158
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-123.156509,165.855331,-20.320356,-120.198380,166.814850,2.374749,-119.343903,182.145172,-9.266425,-95.254395,170.713135,-13.783034,-101.007202,203.478668,-23.229202,-97.733788,203.263779,-8.150458,-108.160149,210.262222,-14.807005,-114.861382,174.379501,-59.047665,-113.012993,179.078049,-89.168045,-121.371819,176.952744,-29.555243,-115.734650,184.356369,-21.579563,-117.430580,175.398239,-45.779919,-107.765343,184.710022,-81.749275,-114.240196,177.888565,-80.592552,-105.257645,170.156113,36.992943,-96.449677,170.624069,65.602158,-116.227325,179.368744,5.597237,-108.626625,182.076187,-0.305322,-110.316940,174.023865,21.286741,-91.095139,177.464233,57.812534,-99.838448,171.556442,56.205070,-116.663765,135.169449,-21.727394,-98.522766,134.779510,-28.187529,-112.523201,140.062347,0.105971,-95.221786,140.504532,-0.640439
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.155556,-123.145782,165.853821,-20.322088,-120.190117,166.816803,2.372909,-119.334816,182.143433,-9.264586,-95.248665,170.706482,-13.785108,-100.981796,203.448029,-23.225039,-97.725716,203.263718,-8.145639,-108.157013,210.266586,-14.798574,-114.849091,174.366241,-59.036476,-113.002136,179.067123,-89.175140,-121.362724,176.948959,-29.549425,-115.725151,184.354233,-21.583424,-117.425262,175.392075,-45.782688,-107.756653,184.697144,-81.748329,-114.234009,177.878494,-80.592255,-105.249855,170.146835,36.993149,-96.774879,170.707748,66.144608,-116.205826,179.381454,5.606434,-108.617889,182.075974,-0.307250,-110.301849,174.019485,21.279018,-91.081116,177.455170,57.807999,-99.824074,171.545197,56.203854,-116.779747,135.489365,-21.874020,-98.522842,134.777725,-28.186092,-112.513306,140.059402,0.104932,-95.214951,140.500015,-0.641200
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.139931,165.853729,-20.320955,-120.186554,166.815659,2.373066,-119.327057,182.145508,-9.263150,-95.246742,170.703430,-13.783385,-101.000954,203.487976,-23.218954,-97.723572,203.265961,-8.140185,-108.154312,210.267120,-14.793508,-114.847412,174.365234,-59.040157,-112.995621,179.060165,-89.178162,-121.357513,176.940735,-29.540863,-115.719780,184.354156,-21.583565,-117.422440,175.389252,-45.785809,-107.687210,184.516861,-81.695541,-114.231026,177.870987,-80.598389,-105.242157,170.139816,36.992115,-96.762009,170.696671,66.138527,-116.202080,179.381531,5.608097,-108.613266,182.075455,-0.306177,-110.301613,174.018051,21.284698,-91.071426,177.446533,57.805008,-99.814072,171.538925,56.203949,-116.654381,135.172134,-21.734751,-98.519417,134.779968,-28.187048,-112.509140,140.060272,0.104920,-95.212402,140.500793,-0.641342
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.128784,165.854019,-20.321321,-120.179092,166.816605,2.368558,-119.301392,182.142120,-9.293468,-95.240852,170.704193,-13.783042,-101.010368,203.494232,-23.203493,-97.715553,203.268127,-8.133393,-108.155457,210.261826,-14.750560,-114.846016,174.360092,-59.039764,-112.987877,179.050095,-89.184395,-121.347832,176.938660,-29.541906,-115.709641,184.356232,-21.586412,-117.419159,175.385757,-45.785553,-107.735023,184.675140,-81.757126,-114.230034,177.847382,-80.609360,-105.231461,170.130081,36.990421,-96.391792,170.582611,65.580467,-116.192902,179.382141,5.609664,-108.608421,182.076019,-0.304136,-110.282448,174.012283,21.279310,-91.059891,177.433975,57.803589,-99.799980,171.527313,56.199718,-116.772369,135.490234,-21.878031,-98.513275,134.787155,-28.195179,-112.499771,140.061493,0.104463,-95.208847,140.504105,-0.636233
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.117935,165.852264,-20.318373,-120.172485,166.814911,2.369120,-119.291962,182.141296,-9.291993,-95.287148,170.737808,-13.747705,-101.012718,203.504639,-23.198828,-97.698509,203.225739,-8.124124,-108.144058,210.232544,-14.731516,-114.846039,174.362396,-59.046532,-112.985756,179.038834,-89.191551,-121.355484,176.900406,-29.448029,-115.694954,184.360840,-21.593416,-117.413734,175.386993,-45.789516,-107.721504,184.661880,-81.759338,-114.225456,177.839798,-80.609169,-105.220284,170.120483,36.988346,-96.375244,170.562881,65.577057,-116.185257,179.383209,5.609324,-108.586029,182.033295,-0.286582,-110.270020,173.999649,21.280907,-91.045746,177.421021,57.800995,-99.766312,171.501801,56.170238,-116.768517,135.490540,-21.882793,-98.645950,134.933472,-28.088379,-112.492096,140.061523,0.103708,-95.270798,140.529144,-0.583178
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.107407,165.849899,-20.317507,-120.167007,166.813934,2.369548,-119.281540,182.139969,-9.292183,-95.283134,170.740997,-13.743780,-101.016304,203.512222,-23.193962,-97.694588,203.231094,-8.117911,-108.141411,210.236771,-14.720246,-114.845322,174.367142,-59.047604,-112.984787,179.030151,-89.198578,-121.348106,176.899307,-29.450993,-115.679611,184.366943,-21.595297,-117.409515,175.387817,-45.794693,-107.703491,184.528427,-81.735977,-114.223465,177.835983,-80.612610,-105.206230,170.111481,36.987141,-96.364098,170.542023,65.573669,-116.180351,179.380569,5.612946,-108.583488,182.038513,-0.284736,-110.255775,173.992920,21.281538,-91.033272,177.397491,57.805454,-99.749977,171.486084,56.162201,-116.765419,135.488861,-21.882578,-98.644302,134.932327,-28.093697,-112.486176,140.061630,0.102494,-95.266380,140.531219,-0.576072
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.083092,165.848083,-20.291992,-120.160690,166.812164,2.367453,-119.273926,182.137756,-9.295064,-95.278763,170.735794,-13.741340,-101.138893,203.575653,-23.204702,-97.688713,203.232819,-8.114984,-108.139923,210.247391,-14.699475,-114.834282,174.388672,-59.052097,-112.983047,179.023148,-89.199928,-121.339462,176.899658,-29.454046,-115.925743,184.636200,-21.746340,-117.403999,175.391251,-45.798973,-107.683388,184.541183,-81.784920,-114.219681,177.830673,-80.618927,-105.192635,170.103607,36.984558,-96.350952,170.518234,65.571213,-116.176926,179.378433,5.617571,-108.579727,182.039856,-0.282177,-110.240509,173.985519,21.281593,-91.023575,177.378204,57.806946,-99.741814,171.465317,56.168793,-116.763046,135.489166,-21.883085,-98.665100,134.889282,-28.152859,-112.473145,140.073959,0.110725,-95.261703,140.533066,-0.575239
71,0.197222,-123.079910,165.848282,-20.289322,-120.159103,166.811005,2.370557,-119.271263,182.137863,-9.294343,-95.276306,170.735046,-13.741268,-101.141861,203.577759,-23.204916,-97.685776,203.234436,-8.114058,-108.139572,210.248230,-14.694801,-114.834190,174.392014,-59.053547,-112.983467,179.021317,-89.204475,-121.337845,176.899887,-29.454952,-115.922249,184.635941,-21.744373,-117.585732,175.390060,-45.493950,-107.679367,184.536942,-81.788948,-114.217804,177.830093,-80.618179,-105.187019,170.099716,36.983376,-96.345291,170.510056,65.569511,-116.176476,179.378525,5.619421,-108.577583,182.040665,-0.281226,-110.237816,173.984772,21.281124,-91.019875,177.374130,57.810051,-99.736801,171.458450,56.167400,-116.761398,135.487320,-21.881548,-98.660095,134.886826,-28.150204,-112.471321,140.071869,0.110122,-95.261940,140.532623,-0.572907
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.073212,165.848740,-20.290833,-120.153633,166.808990,2.369928,-119.265045,182.136444,-9.293853,-95.274315,170.726212,-13.740280,-101.021492,203.521133,-23.183502,-97.682533,203.233429,-8.109138,-108.141388,210.238739,-14.699395,-114.828491,174.395203,-59.059311,-112.982979,179.015427,-89.200897,-121.332077,176.901047,-29.457823,-115.914536,184.632523,-21.749262,-117.396416,175.395584,-45.805618,-107.672943,184.506851,-81.758537,-114.211670,177.827728,-80.618324,-105.177643,170.095291,36.980446,-96.339233,170.493134,65.566063,-116.168365,179.376953,5.616000,-108.572517,182.039337,-0.284630,-110.226891,173.979401,21.281288,-91.012169,177.358276,57.809692,-99.727646,171.446411,56.165459,-116.759300,135.486099,-21.880726,-98.659363,134.886917,-28.150967,-112.465263,140.074493,0.111529,-95.261833,140.530212,-0.572874
74,0.205556,-123.070061,165.848129,-20.290426,-120.152008,166.810287,2.370478,-119.263550,182.135193,-9.296664,-95.272751,170.724182,-13.740818,-101.144363,203.578949,-23.199316,-97.682358,203.231384,-8.108055,-108.140373,210.237167,-14.696071,-114.826202,174.395020,-59.060524,-112.984917,179.012054,-89.201912,-121.330963,176.902267,-29.459969,-115.912331,184.634644,-21.748938,-117.393326,175.396103,-45.805595,-107.667435,184.501419,-81.761345,-114.210426,177.824997,-80.620529,-105.172646,170.092194,36.978920,-96.337303,170.485397,65.563560,-116.167786,179.375687,5.613810,-108.569649,182.037247,-0.283212,-110.222687,173.977737,21.281218,-91.009003,177.353699,57.811062,-99.724541,171.441376,56.165825,-116.757904,135.485123,-21.881142,-98.661499,134.885056,-28.153837,-112.466179,140.061707,0.101038,-95.258392,140.527603,-0.573994
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.062859,165.849609,-20.290522,-120.146774,166.808060,2.368950,-119.257912,182.134827,-9.295443,-95.266983,170.718353,-13.738662,-101.024559,203.521912,-23.179749,-97.678139,203.231522,-8.108181,-108.142075,210.237381,-14.690746,-114.817726,174.396820,-59.065880,-112.986359,179.007675,-89.203049,-121.321365,176.902161,-29.462969,-115.905586,184.634018,-21.749767,-117.567970,175.390411,-45.523155,-107.654861,184.492035,-81.768471,-114.204109,177.821579,-80.622955,-105.163727,170.085068,36.976749,-96.332077,170.469940,65.565086,-116.164108,179.373856,5.617094,-108.566978,182.034515,-0.286392,-110.214844,173.973633,21.280626,-91.001274,177.345047,57.807022,-99.715378,171.428223,56.159149,-116.757393,135.484909,-21.880320,-98.630737,134.927429,-28.091335,-112.458481,140.075043,0.109090,-95.253769,140.522308,-0.575456
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.052612,165.850037,-20.291632,-120.138779,166.805298,2.368761,-119.250084,182.133621,-9.298757,-95.259888,170.708969,-13.736084,-101.028267,203.522583,-23.176456,-97.671143,203.227737,-8.105937,-108.142975,210.236542,-14.679135,-114.804482,174.392517,-59.070160,-112.987473,178.998627,-89.204391,-121.310631,176.905838,-29.465076,-115.896164,184.638016,-21.751196,-117.559502,175.393158,-45.528793,-107.646263,184.477234,-81.774673,-114.191544,177.813171,-80.619263,-105.123260,170.063812,36.956394,-96.315941,170.445847,65.557182,-116.160713,179.365402,5.621660,-108.561005,182.028351,-0.286690,-110.202194,173.965607,21.279425,-90.998703,177.313965,57.802658,-99.702621,171.412399,56.159042,-116.755486,135.485153,-21.880985,-98.632156,134.929718,-28.093672,-112.449821,140.076920,0.111457,-95.183449,140.496521,-0.630668
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-123.043228,165.850311,-20.290121,-120.132217,166.803818,2.367289,-119.242943,182.133957,-9.297815,-95.197906,170.672241,-13.780400,-100.992546,203.490692,-23.187515,-97.678558,203.275894,-8.112776,-108.155182,210.271149,-14.673402,-114.791420,174.385986,-59.070324,-112.985023,178.991150,-89.206589,-121.299683,176.909714,-29.466803,-115.887772,184.641281,-21.751013,-117.552353,175.393173,-45.531773,-107.475197,184.356171,-81.756645,-114.181625,177.801819,-80.616806,-105.100632,170.045425,36.934059,-96.301384,170.423019,65.550301,-116.155663,179.358871,5.620676,-108.571373,182.069046,-0.300121,-110.192062,173.957123,21.276396,-90.986862,177.292450,57.802231,-99.687759,171.393723,56.154335,-116.751846,135.486542,-21.879978,-98.483696,134.780807,-28.201473,-112.441124,140.077209,0.110041,-95.176155,140.480881,-0.636797
83,0.230556,-123.041237,165.851410,-20.290207,-120.131729,166.803299,2.367447,-119.240883,182.133728,-9.297884,-95.197609,170.669968,-13.778999,-100.996315,203.491043,-23.187620,-97.675636,203.279083,-8.110324,-108.156601,210.272385,-14.671777,-114.787415,174.382538,-59.069717,-112.982811,178.727951,-89.079773,-121.293961,176.908905,-29.466972,-115.602982,184.353409,-21.626060,-117.551102,175.393875,-45.531452,-107.474075,184.351959,-81.755722,-114.178741,177.797882,-80.617317,-105.096603,170.041168,36.932842,-96.293625,170.414597,65.548454,-116.153481,179.356461,5.621162,-108.568741,182.070297,-0.301290,-110.189674,173.953568,21.274700,-90.983887,177.289017,57.805252,-99.684845,171.389282,56.155121,-116.750038,135.487015,-21.878374,-98.483383,134.781754,-28.200060,-112.437546,140.077698,0.110156,-95.176689,140.477859,-0.636017
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-123.035492,165.853745,-20.293322,-120.126251,166.801987,2.366322,-119.236244,182.133820,-9.296347,-95.191170,170.666016,-13.775550,-101.000008,203.494095,-23.184834,-97.675896,203.281586,-8.111533,-108.159515,210.274719,-14.666444,-114.781509,174.375610,-59.067535,-112.980858,178.723129,-89.078590,-121.288071,176.910263,-29.465437,-115.878212,184.644897,-21.746521,-117.547623,175.391129,-45.531357,-107.471443,184.342987,-81.757462,-114.172508,177.791885,-80.616829,-105.088448,170.033157,36.929493,-96.283745,170.400589,65.545975,-116.149155,179.355759,5.622911,-108.563080,182.067780,-0.301585,-110.184769,173.947281,21.271397,-90.978149,177.279953,57.801937,-99.675018,171.376617,56.152630,-116.748634,135.489075,-21.876472,-98.481384,134.779053,-28.199100,-112.432419,140.076218,0.108366,-95.171371,140.473007,-0.634538
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-123.028099,165.854950,-20.294603,-120.120598,166.799988,2.363550,-119.229019,182.134064,-9.296385,-95.186325,170.667984,-13.779604,-101.007690,203.501099,-23.182457,-97.423607,203.132126,-8.098478,-108.168564,210.272675,-14.653510,-114.773239,174.365799,-59.065193,-112.972137,178.714569,-89.079796,-121.277878,176.909103,-29.463589,-115.871201,184.646683,-21.747078,-117.540123,175.383850,-45.527840,-107.468178,184.335907,-81.755463,-114.167000,177.783218,-80.618164,-105.078125,170.020065,36.926250,-96.265778,170.363525,65.545242,-116.139961,179.349838,5.619851,-108.555626,182.065216,-0.300530,-110.176445,173.938461,21.267670,-90.959526,177.271637,57.801704,-99.659958,171.353226,56.150890,-116.740868,135.489227,-21.880438,-98.477859,134.782089,-28.198832,-112.424553,140.075714,0.106083,-95.171822,140.472305,-0.633661
89,0.247222,-123.027145,165.854523,-20.294788,-120.119858,166.798767,2.365702,-119.227425,182.133820,-9.296578,-95.185349,170.669159,-13.779330,-101.009583,203.503662,-23.179903,-97.671806,203.286667,-8.110344,-108.169785,210.274719,-14.653739,-114.772156,174.362213,-59.064819,-112.967560,178.712540,-89.081085,-121.276299,176.910263,-29.463573,-115.869507,184.646530,-21.747953,-117.538536,175.383408,-45.526157,-107.466415,184.333176,-81.756248,-114.164330,177.780945,-80.615555,-105.075157,170.015747,36.925686,-96.260979,170.359177,65.543854,-116.137848,179.350800,5.616874,-108.553993,182.066650,-0.301394,-110.174706,173.935776,21.265844,-90.955528,177.265686,57.798767,-99.656548,171.348999,56.147648,-116.739067,135.488388,-21.882395,-98.476830,134.782852,-28.194061,-112.422264,140.076050,0.108412,-95.171013,140.471756,-0.629949
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-123.021439,165.855331,-20.293030,-120.114861,166.796921,2.363294,-119.223808,182.134598,-9.296085,-95.181549,170.672791,-13.783322,-101.016441,203.510590,-23.177811,-97.423958,203.147766,-8.094859,-108.164932,210.242493,-14.634768,-114.763954,174.329895,-59.072571,-112.961372,178.709488,-89.082527,-121.271454,176.907715,-29.462666,-115.864372,184.645645,-21.746126,-117.357208,175.386383,-45.809830,-107.466064,184.333176,-81.754013,-114.160583,177.776291,-80.618736,-105.067444,170.009048,36.924927,-96.594223,170.443069,66.082939,-116.127823,179.347748,5.615631,-108.546303,182.063553,-0.301936,-110.168495,173.929626,21.263227,-90.948334,177.257172,57.798458,-99.650803,171.342117,56.149517,-116.736778,135.488754,-21.882442,-98.474266,134.787842,-28.195879,-112.416199,140.073914,0.106582,-95.169411,140.473312,-0.632299
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.261111,-123.015526,165.854431,-20.294853,-120.107353,166.793701,2.365378,-119.216599,182.133621,-9.295159,-95.228951,170.708115,-13.745090,-101.180962,203.628876,-23.184380,-97.668442,203.256180,-8.104788,-108.170998,210.246918,-14.627147,-114.762581,174.328949,-59.071815,-112.953529,178.707642,-89.083931,-121.269821,176.905853,-29.462120,-115.861488,184.645004,-21.742943,-117.348755,175.379257,-45.807823,-107.567657,184.401520,-81.757637,-114.154610,177.774033,-80.618095,-105.066299,169.996506,36.922474,-96.230995,170.341141,65.541306,-116.120041,179.345444,5.618727,-108.520332,182.020233,-0.284792,-110.157776,173.923355,21.260406,-90.938309,177.239838,57.794796,-99.641212,171.331055,56.146706,-116.599693,135.168793,-21.738708,-98.609993,134.927231,-28.091824,-112.406364,140.072922,0.106633,-95.229836,140.499069,-0.580960
95,0.263889,-123.012985,165.852615,-20.296610,-120.103157,166.794571,2.364655,-119.213989,182.130783,-9.293928,-95.226402,170.710403,-13.745358,-101.181831,203.631500,-23.182657,-97.668159,203.260559,-8.104846,-108.173492,210.248734,-14.623575,-114.763199,174.328217,-59.071182,-112.948898,178.707047,-89.084717,-121.262291,176.910385,-29.461777,-115.860985,184.643143,-21.746672,-117.346367,175.376755,-45.807644,-107.570221,184.403122,-81.755379,-114.141533,177.785843,-80.634293,-105.063225,169.992889,36.922539,-96.226219,170.338425,65.541862,-116.115585,179.343857,5.617651,-108.519173,182.021332,-0.284781,-110.154320,173.922440,21.259283,-90.915230,177.231186,57.786240,-99.636421,171.329041,56.146751,-116.599083,135.171265,-21.738407,-98.610260,134.927841,-28.092325,-112.404785,140.072693,0.106796,-95.228615,140.503128,-0.575901
