Format Version,1.23,Take Name,Emanuele_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.05.40.565 PM,Capture Start Frame,5155765,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7970,22.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,22.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,22.144444,-125.954948,165.475449,-14.988884,-117.030945,164.691177,4.383863,-116.619919,182.265671,-8.585952,-96.287323,165.701630,-16.581964,-95.718834,201.663284,-6.139792,-106.603218,210.433411,-9.416163,-100.804939,205.558090,-20.060194,-122.844650,138.942612,-32.575924,-112.006630,121.581779,-55.546677,-124.557404,171.785843,-26.959948,-115.898941,180.830826,-24.998409,-124.191521,153.602814,-29.652081,-107.236984,129.150696,-50.719017,-115.424965,124.867950,-48.449974,-105.949112,137.791412,17.832977,-89.823746,119.042839,10.108680,-108.752419,174.624390,9.011606,-103.768013,179.785034,2.403536,-106.797775,156.596069,14.971060,-92.378342,110.884773,17.627674,-96.452972,120.669830,17.823143,-120.998528,132.948578,-19.305252,-105.100098,132.269592,-30.571301,-113.475822,132.307358,2.421668,-94.047089,130.753998,-5.142733
7973,22.147222,-125.956772,165.474915,-14.986494,-117.033409,164.691055,4.386338,-116.623810,182.266617,-8.585615,-96.283363,165.692230,-16.586971,-95.720299,201.666672,-6.139410,-106.607368,210.435455,-9.415469,-100.807281,205.560562,-20.058092,-122.847214,138.943466,-32.573128,-112.010490,121.582985,-55.541683,-124.560883,171.786667,-26.959414,-115.906990,180.839935,-24.981098,-124.206093,153.542816,-29.650927,-107.241180,129.153152,-50.719070,-115.426109,124.866951,-48.447483,-105.993637,137.818832,17.818182,-89.827919,119.048836,10.105840,-108.756744,174.627335,9.013027,-103.768875,179.784912,2.403976,-106.780746,156.565170,15.012603,-92.383980,110.888626,17.628735,-96.454430,120.672318,17.825417,-120.999657,132.948822,-19.302399,-105.192078,132.323700,-30.568993,-113.477859,132.308075,2.422121,-94.049889,130.756454,-5.142458
7974,22.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,22.152778,-125.961937,165.475708,-14.983278,-117.037201,164.688065,4.383617,-116.627502,182.266006,-8.583961,-96.291138,165.699875,-16.579937,-96.094658,201.678177,-6.248223,-106.613228,210.437103,-9.411613,-100.815353,205.564758,-20.055944,-122.854614,138.937103,-32.561787,-112.017929,121.583473,-55.539173,-124.566330,171.787781,-26.958364,-115.911484,180.841248,-24.979984,-124.209213,153.541962,-29.648579,-107.250488,129.154068,-50.714504,-115.428902,124.864220,-48.441483,-106.010880,137.826508,17.817068,-89.890076,119.083107,10.145481,-108.764503,174.628159,9.012782,-103.775002,179.790726,2.403612,-106.788612,156.569000,15.013371,-92.346046,110.903046,17.593029,-96.463493,120.673790,17.824362,-121.004066,132.947845,-19.298571,-105.206131,132.329453,-30.565861,-113.479736,132.306824,2.424869,-94.054810,130.762009,-5.144850
7976,22.155556,-125.963997,165.476486,-14.983064,-117.039558,164.688263,4.382198,-116.629913,182.265121,-8.584081,-96.299530,165.698990,-16.584801,-96.094727,201.678253,-6.246929,-106.616615,210.438232,-9.409622,-100.817314,205.568176,-20.053513,-122.858795,138.938324,-32.560261,-112.021721,121.584953,-55.534267,-124.568466,171.788177,-26.957888,-115.913368,180.840118,-24.982504,-124.214432,153.543549,-29.646175,-107.261749,129.151672,-50.713192,-115.431595,124.863556,-48.437622,-106.006706,137.883835,17.799343,-89.892021,119.084023,10.142719,-108.766190,174.629944,9.012648,-103.777275,179.790466,2.403524,-106.795502,156.568100,15.014627,-92.351982,110.903481,17.591688,-96.465851,120.674706,17.823727,-121.006538,132.947678,-19.298351,-105.208244,132.328842,-30.570772,-113.480377,132.305725,2.425465,-94.057640,130.763748,-5.144572
7977,22.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,22.161111,-125.970909,165.477859,-14.980413,-117.041756,164.688370,4.383709,-116.635582,182.265396,-8.584706,-96.301125,165.697342,-16.581417,-96.103714,201.677460,-6.243330,-106.621216,210.436676,-9.407083,-100.821259,205.571579,-20.051508,-122.864273,138.937973,-32.555973,-112.028297,121.583496,-55.526394,-124.575722,171.790176,-26.956663,-115.918396,180.841995,-24.979338,-124.202362,153.600342,-29.634693,-107.273193,129.147430,-50.709908,-115.435959,124.862076,-48.430740,-106.013992,137.883118,17.797224,-89.899025,119.083153,10.144802,-108.771721,174.627167,9.011554,-103.780891,179.788513,2.403142,-106.799088,156.568420,15.011173,-92.357582,110.904121,17.590811,-96.476128,120.672928,17.824429,-121.012413,132.946701,-19.294230,-105.215881,132.329025,-30.572584,-113.485977,132.306946,2.427703,-94.062088,130.764191,-5.144892
7979,22.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,22.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,22.169444,-125.979340,165.480911,-14.977778,-117.045044,164.687042,4.380723,-116.659592,182.268478,-8.556386,-96.311333,165.695786,-16.580105,-96.108200,201.673050,-6.239614,-106.625214,210.436371,-9.399195,-100.826027,205.571167,-20.045807,-122.875008,138.937347,-32.543068,-112.040474,121.582886,-55.516827,-124.584648,171.793900,-26.955622,-115.927055,180.842300,-24.976912,-124.211906,153.602295,-29.631418,-107.291748,129.134933,-50.700790,-115.442680,124.858215,-48.418690,-106.018745,137.820190,17.816315,-89.906570,119.076523,10.144683,-108.777107,174.623840,9.008986,-103.786240,179.783768,2.399432,-106.808746,156.565308,15.008618,-92.366753,110.899017,17.592842,-96.486534,120.670784,17.822779,-121.018791,132.947205,-19.288870,-105.133148,132.274048,-30.575037,-113.488983,132.308578,2.433538,-94.066978,130.760880,-5.144792
7982,22.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,22.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,22.177778,-125.987434,165.483994,-14.973077,-117.049110,164.686508,4.382009,-116.649460,182.266876,-8.582569,-96.322083,165.693741,-16.578270,-95.747299,201.658417,-6.123845,-106.630417,210.433884,-9.394351,-100.831581,205.568817,-20.037693,-122.883812,138.936691,-32.531063,-112.049057,121.583130,-55.510128,-124.596497,171.795639,-26.955191,-115.934326,180.843765,-24.974457,-124.228523,153.549042,-29.630466,-107.289574,129.123260,-50.688248,-115.451363,124.853745,-48.406311,-105.964973,137.777939,17.831142,-89.858833,119.037804,10.109164,-108.782646,174.618484,9.009309,-103.805649,179.832321,2.413470,-106.840919,156.598068,14.968390,-92.372856,110.891960,17.592033,-96.494843,120.665916,17.822603,-121.024879,132.946426,-19.282246,-105.144325,132.264359,-30.572636,-113.493965,132.309113,2.438507,-94.069595,130.752594,-5.146900
7985,22.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,22.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,22.186111,-125.996925,165.485214,-14.966123,-117.054657,164.688416,4.381085,-116.673386,182.270889,-8.554890,-96.329025,165.691345,-16.574978,-95.753265,201.648209,-6.114608,-106.645645,210.467667,-9.401117,-100.834335,205.566956,-20.029932,-122.893188,138.933762,-32.520847,-112.045242,121.594604,-55.499447,-124.606148,171.795380,-26.953217,-115.943886,180.842194,-24.975990,-124.239090,153.546799,-29.626633,-107.294670,129.109879,-50.675289,-115.458008,124.850105,-48.395969,-105.949760,137.763245,17.833809,-89.869347,119.012939,10.127038,-108.784416,174.615067,9.010520,-103.813744,179.833649,2.414382,-106.855919,156.601135,14.974228,-92.382088,110.885300,17.595446,-96.531204,120.707474,17.803299,-121.029579,132.947418,-19.274982,-105.153725,132.254929,-30.569216,-113.496506,132.310272,2.443272,-94.017624,130.718689,-5.184807
7988,22.188889,-125.999916,165.486191,-14.966530,-117.056335,164.687378,4.378500,-116.676666,182.271408,-8.555552,-96.108238,165.524216,-16.622644,-95.755859,201.647018,-6.113755,-106.647316,210.469055,-9.400032,-100.835190,205.567627,-20.028893,-122.897598,138.934464,-32.513321,-112.048050,121.595154,-55.497974,-124.611092,171.794998,-26.952345,-115.948128,180.842682,-24.975721,-124.242889,153.545563,-29.624870,-107.296921,129.102783,-50.670315,-115.462044,124.847794,-48.393112,-105.949913,137.761185,17.834171,-89.873848,119.008209,10.132663,-108.788704,174.613754,9.010491,-103.811874,179.833527,2.409589,-106.860329,156.602768,14.973354,-92.384567,110.876312,17.593037,-96.532501,120.706383,17.804066,-121.030746,132.946426,-19.272699,-105.157516,132.250977,-30.568016,-113.497856,132.311127,2.443740,-94.016655,130.716461,-5.183948
7989,22.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,22.194444,-126.002968,165.484070,-14.963421,-117.061043,164.687805,4.379663,-116.681503,182.271042,-8.557444,-96.115562,165.519180,-16.623196,-95.760818,201.643158,-6.109838,-106.650520,210.470398,-9.396152,-100.839218,205.569748,-20.024595,-122.904205,138.932236,-32.507835,-112.052902,121.593056,-55.494667,-124.617065,171.792847,-26.952011,-115.953682,180.842270,-24.973934,-124.240280,153.600662,-29.608801,-107.302025,129.099045,-50.662907,-115.466858,124.846245,-48.387402,-105.942627,137.755234,17.836452,-89.881927,119.004143,10.135843,-108.790825,174.612534,9.009978,-103.815636,179.834015,2.408928,-106.864380,156.602554,14.968541,-92.460007,110.917114,17.652143,-96.543373,120.708382,17.805164,-121.034988,132.944351,-19.272020,-105.163834,132.247910,-30.566692,-113.499542,132.310440,2.446502,-94.022453,130.713196,-5.181119
7991,22.197222,-126.007172,165.484360,-14.964613,-117.061272,164.688171,4.381674,-116.683105,182.269760,-8.556447,-96.120049,165.519531,-16.619879,-95.764694,201.641464,-6.107236,-106.652939,210.469772,-9.394546,-100.841316,205.570389,-20.021528,-122.907150,138.929749,-32.504757,-112.055908,121.592209,-55.492912,-124.620529,171.791977,-26.951567,-115.957954,180.842133,-24.973276,-124.243546,153.600494,-29.606747,-107.298599,129.096848,-50.658016,-115.474358,124.841118,-48.368252,-105.941353,137.753510,17.837929,-89.884018,119.003799,10.139586,-108.792175,174.614166,9.009509,-103.821709,179.833740,2.414468,-106.869057,156.604340,14.970842,-92.461723,110.915718,17.650604,-96.548195,120.708405,17.806568,-121.037827,132.943039,-19.270308,-105.167427,132.245987,-30.566391,-113.501144,132.311218,2.447212,-94.024330,130.711075,-5.176872
7992,22.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,22.202778,-126.011292,165.483536,-14.959641,-117.065453,164.688141,4.376955,-116.690742,182.269836,-8.552398,-96.127144,165.518600,-16.617922,-95.768867,201.641586,-6.102021,-106.657578,210.468964,-9.388592,-100.845016,205.575729,-20.013315,-122.914902,138.928909,-32.501019,-112.061333,121.589470,-55.490177,-124.627068,171.789642,-26.949926,-115.963020,180.839661,-24.971949,-124.266884,153.537262,-29.592457,-107.224609,129.104950,-50.567753,-115.492371,124.827316,-48.373901,-105.953995,137.761322,17.836823,-89.891777,119.003281,10.145731,-108.798088,174.615265,9.009724,-103.825447,179.834030,2.412018,-106.877029,156.604630,14.969966,-92.422798,110.827568,17.664036,-96.554337,120.709190,17.805342,-121.041611,132.941803,-19.267410,-105.172333,132.247025,-30.564140,-113.505646,132.312973,2.448797,-94.030174,130.715073,-5.172149
7994,22.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,22.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,22.211111,-126.017212,165.478806,-14.959147,-117.072639,164.687424,4.375753,-116.699722,182.270599,-8.555332,-96.136726,165.526794,-16.614563,-95.780411,201.646454,-6.096811,-106.664192,210.467911,-9.385077,-100.852165,205.582016,-20.008404,-122.926262,138.923660,-32.496662,-112.069321,121.585869,-55.486744,-124.637581,171.787216,-26.947176,-115.972610,180.837234,-24.974493,-124.264359,153.586349,-29.588396,-107.236244,129.108322,-50.559879,-115.509628,124.819550,-48.332996,-105.978500,137.776611,17.836237,-89.903046,119.010529,10.150669,-108.808472,174.618134,9.012060,-103.832153,179.837067,2.411589,-106.895271,156.604752,14.961174,-92.454933,110.876938,17.642578,-96.567032,120.711151,17.806362,-121.048988,132.934692,-19.266174,-105.180420,132.250137,-30.559822,-113.509003,132.313828,2.450383,-94.036224,130.721100,-5.169006
7997,22.213889,-126.017998,165.477081,-14.961267,-117.074944,164.688263,4.376613,-116.703079,182.268799,-8.554835,-96.363831,165.687973,-16.574741,-95.783195,201.649521,-6.097232,-106.667862,210.469513,-9.386360,-100.855316,205.586746,-20.006666,-122.930359,138.923477,-32.495010,-112.070015,121.587814,-55.485107,-124.642990,171.786423,-26.945412,-115.977165,180.834518,-24.974489,-124.266434,153.585083,-29.585764,-107.240257,129.108810,-50.557041,-115.511177,124.817894,-48.332012,-106.022812,137.805145,17.821997,-89.904472,119.014450,10.151649,-108.811058,174.620117,9.013726,-103.832687,179.837875,2.410108,-106.897820,156.603271,14.959368,-92.460564,110.884056,17.642530,-96.571388,120.711945,17.811239,-121.071472,132.938339,-19.298063,-105.187416,132.251556,-30.560907,-113.511971,132.315079,2.450442,-94.089088,130.751556,-5.131615
7998,22.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,22.219444,-126.020988,165.473557,-14.953063,-117.078575,164.687897,4.375389,-116.709747,182.268280,-8.554439,-96.368118,165.687592,-16.574812,-95.789001,201.653595,-6.094194,-106.658325,210.438126,-9.354787,-100.862160,205.593964,-20.002989,-122.938194,138.920212,-32.489925,-112.076256,121.584534,-55.483753,-124.649086,171.784134,-26.942516,-115.985977,180.828796,-24.979977,-124.297073,153.526733,-29.585123,-107.250977,129.111725,-50.551308,-115.515694,124.816704,-48.328270,-106.041733,137.817627,17.820908,-89.909836,119.033829,10.148689,-108.819176,174.624664,9.016506,-103.838036,179.838089,2.409053,-106.905029,156.605331,14.960712,-92.469719,110.885468,17.642202,-96.554077,120.677658,17.837685,-121.074745,132.934158,-19.297527,-105.190918,132.253937,-30.558798,-113.516747,132.316864,2.450266,-94.092575,130.760269,-5.127807
8000,22.222222,-126.022247,165.471497,-14.954164,-117.080116,164.689011,4.375983,-116.725662,182.271179,-8.575809,-96.370766,165.686203,-16.573858,-96.174171,201.698273,-6.268859,-106.661522,210.441330,-9.351869,-100.863541,205.595322,-20.001696,-122.942673,138.917831,-32.489689,-112.077019,121.583214,-55.481361,-124.653076,171.783340,-26.942146,-115.989532,180.826767,-24.977859,-124.278961,153.581253,-29.578465,-107.255623,129.114304,-50.550331,-115.518639,124.816063,-48.326511,-106.052124,137.823944,17.821604,-89.964752,119.067039,10.185776,-108.824898,174.626404,9.017075,-103.826096,179.788513,2.400281,-106.908463,156.605881,14.962572,-92.484352,110.886658,17.639900,-96.556847,120.676529,17.837513,-121.077988,132.932159,-19.299942,-105.192520,132.257507,-30.560091,-113.515579,132.314774,2.450749,-94.094917,130.761765,-5.127384
8001,22.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,22.227778,-126.025101,165.467224,-14.955236,-117.084297,164.689102,4.377126,-116.730759,182.270020,-8.574764,-96.373604,165.687424,-16.572784,-96.167458,201.668854,-6.202037,-106.668129,210.440704,-9.350572,-100.871368,205.604980,-19.996550,-122.948334,138.915222,-32.484848,-112.081360,121.582642,-55.478756,-124.660698,171.780991,-26.940145,-115.997337,180.823563,-24.977737,-124.285164,153.576996,-29.573870,-107.265625,129.116287,-50.545460,-115.524223,124.813614,-48.323792,-106.062630,137.829849,17.821108,-89.971474,119.073799,10.189195,-108.828964,174.630035,9.017267,-103.832832,179.792755,2.401162,-106.914230,156.606415,14.959237,-92.494164,110.889923,17.634546,-96.570381,120.680359,17.837982,-121.081505,132.925842,-19.299852,-105.196724,132.261154,-30.559135,-113.519226,132.313934,2.451354,-94.097778,130.767944,-5.125099
8003,22.230556,-126.027122,165.465866,-14.951836,-117.086601,164.686935,4.375091,-116.732857,182.269806,-8.574535,-96.375824,165.686249,-16.572784,-96.171745,201.670807,-6.202191,-106.669342,210.442017,-9.349661,-100.873718,205.606766,-19.996161,-122.951530,138.913177,-32.486935,-112.085220,121.580910,-55.481030,-124.663696,171.779938,-26.938972,-116.001511,180.821014,-24.974382,-124.310371,153.521957,-29.577044,-107.268097,129.116348,-50.544525,-115.526413,124.813553,-48.322041,-106.068016,137.832275,17.818577,-90.102409,119.090424,10.174340,-108.832344,174.631744,9.015656,-103.836296,179.793411,2.400953,-106.917595,156.605270,14.960289,-92.467903,110.910866,17.621414,-96.575821,120.678795,17.839422,-121.081604,132.922867,-19.300335,-105.197357,132.261841,-30.559544,-113.520538,132.314163,2.451548,-94.102097,130.768417,-5.122809
8004,22.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,22.236111,-126.029503,165.459854,-14.950435,-117.091927,164.687424,4.377181,-116.739746,182.267685,-8.576051,-96.380707,165.685440,-16.572666,-96.182472,201.671051,-6.199239,-106.674110,210.443756,-9.346149,-100.876236,205.609818,-19.993420,-122.956970,138.909592,-32.480221,-112.086891,121.576118,-55.477661,-124.672905,171.777496,-26.937357,-116.010201,180.820282,-24.973169,-124.316994,153.519196,-29.573250,-107.272682,129.115265,-50.540119,-115.533424,124.811363,-48.318810,-106.094376,137.896057,17.797213,-90.089935,119.106613,10.186687,-108.838638,174.632156,9.016407,-103.852501,179.791245,2.399260,-106.901398,156.574219,15.006338,-92.475777,110.911522,17.624044,-96.581116,120.682922,17.840328,-121.084785,132.913239,-19.308971,-105.224632,132.286804,-30.534039,-113.525459,132.313461,2.451804,-94.101624,130.772675,-5.122079
8006,22.238889,-126.032639,165.457397,-14.948316,-117.098602,164.675720,4.376359,-116.743576,182.267685,-8.573850,-96.382019,165.686752,-16.573071,-96.186081,201.671936,-6.196001,-106.677803,210.443802,-9.348289,-100.878075,205.609055,-19.993465,-122.961746,138.910049,-32.478626,-112.089073,121.576294,-55.476326,-124.676987,171.774384,-26.935587,-116.014389,180.817963,-24.973688,-124.300255,153.571747,-29.566586,-107.277702,129.112503,-50.538559,-115.533951,124.807892,-48.318695,-106.098427,137.896362,17.797218,-90.101288,119.105766,10.185993,-108.840813,174.631714,9.017113,-103.854431,179.791061,2.399849,-106.905388,156.572754,15.007138,-92.477409,110.912491,17.621576,-96.582245,120.682594,17.841286,-121.085587,132.911819,-19.309248,-105.224251,132.287552,-30.533262,-113.525078,132.312744,2.452159,-94.105370,130.771179,-5.119868
8007,22.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,22.244444,-126.033340,165.452148,-14.946999,-117.095184,164.686127,4.375491,-116.750244,182.266434,-8.574236,-96.388336,165.682648,-16.570591,-96.194801,201.671387,-6.190854,-106.683220,210.443741,-9.347846,-100.879517,205.606705,-19.992023,-122.968803,138.905853,-32.476166,-112.093445,121.574699,-55.477398,-124.686539,171.771164,-26.933245,-116.035019,180.799438,-24.980232,-124.327232,153.513580,-29.569084,-107.282005,129.107559,-50.535053,-115.540520,124.806007,-48.316177,-106.101677,137.893402,17.795706,-90.097046,119.104752,10.188699,-108.849205,174.629211,9.020106,-103.860985,179.786865,2.397372,-106.912216,156.571854,15.006216,-92.480827,110.909363,17.622686,-96.588158,120.679703,17.840656,-121.088646,132.907837,-19.306847,-105.226448,132.284286,-30.533779,-113.529648,132.312164,2.452430,-94.106636,130.771362,-5.119187
8009,22.247222,-126.035881,165.449585,-14.945801,-117.104576,164.674118,4.373818,-116.753723,182.266418,-8.572304,-96.391296,165.683884,-16.567921,-96.199837,201.669357,-6.189557,-106.685928,210.442596,-9.347484,-100.880661,205.605576,-19.990036,-122.970245,138.904358,-32.475185,-112.097038,121.570778,-55.476643,-124.690819,171.767914,-26.932198,-116.039017,180.799026,-24.979160,-124.329056,153.511215,-29.568172,-107.284485,129.104797,-50.533516,-115.544701,124.804916,-48.313408,-106.103218,137.893051,17.797014,-90.110687,119.098282,10.188368,-108.850006,174.626343,9.017480,-103.863678,179.787140,2.398456,-106.937477,156.606400,14.962706,-92.482552,110.909210,17.623667,-96.592453,120.679367,17.839338,-121.089432,132.906433,-19.307644,-105.203568,132.255295,-30.558130,-113.532700,132.312408,2.453008,-94.108650,130.768066,-5.119040
8010,22.250000,-126.037262,165.447418,-14.943125,-117.106354,164.673386,4.376020,-116.756378,182.264755,-8.572138,-96.393295,165.683884,-16.569447,-96.201935,201.668854,-6.187263,-106.688156,210.441467,-9.348507,-100.880981,205.604431,-19.989611,-122.972610,138.902710,-32.474136,-112.098457,121.570496,-55.473881,-124.694504,171.764969,-26.931414,-116.042221,180.798645,-24.979458,-124.332108,153.509308,-29.566107,-107.282516,129.099884,-50.532730,-115.546204,124.801254,-48.313885,-106.102646,137.889160,17.796839,-90.124565,119.082069,10.179851,-108.854088,174.624069,9.017312,-103.866646,179.784744,2.397503,-106.940224,156.605881,14.964336,-92.486748,110.907730,17.623951,-96.593422,120.679688,17.842318,-121.091331,132.902405,-19.308449,-105.202866,132.252686,-30.560017,-113.532082,132.308456,2.453250,-94.107582,130.767410,-5.118729
8011,22.252778,-126.039215,165.444199,-14.944032,-117.109154,164.672440,4.374686,-116.759743,182.265686,-8.571692,-96.396042,165.683105,-16.567780,-96.219612,201.699646,-6.243378,-106.690254,210.440826,-9.349276,-100.881828,205.601410,-19.988136,-122.975540,138.899933,-32.471649,-112.099304,121.566521,-55.473293,-124.698975,171.763000,-26.930397,-116.046654,180.795547,-24.975943,-124.334206,153.505753,-29.565638,-107.283554,129.094803,-50.529491,-115.549324,124.800201,-48.313175,-106.079506,137.824265,17.818438,-89.934715,119.041756,10.156510,-108.853569,174.622772,9.016944,-103.868103,179.780991,2.398137,-106.944527,156.603912,14.965042,-92.486412,110.904846,17.623705,-96.596550,120.676025,17.842619,-121.093521,132.901581,-19.308529,-105.206314,132.249771,-30.560150,-113.532867,132.307846,2.453730,-94.108963,130.764771,-5.118220
8012,22.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,22.258333,-126.043526,165.438629,-14.937986,-117.113266,164.670807,4.374648,-116.766098,182.264053,-8.572321,-96.403503,165.681702,-16.567230,-96.236931,201.692291,-6.222451,-106.696472,210.439468,-9.352884,-100.880852,205.592728,-19.990360,-122.980705,138.895523,-32.471130,-112.105904,121.563629,-55.474483,-124.714767,171.747009,-26.922174,-116.054344,180.793045,-24.975382,-124.338554,153.501038,-29.563936,-107.281555,129.085007,-50.526028,-115.555275,124.795959,-48.311768,-106.074333,137.814926,17.819176,-89.937469,119.030083,10.157740,-108.860733,174.618637,9.016189,-103.888390,179.825943,2.405110,-106.951019,156.604294,14.964378,-92.490753,110.900116,17.625006,-96.599518,120.671692,17.840429,-121.095917,132.898132,-19.309124,-105.205048,132.240280,-30.558571,-113.537575,132.306503,2.454823,-94.110008,130.758041,-5.116460
8014,22.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,22.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,22.266667,-126.050331,165.433487,-14.933594,-117.120239,164.667114,4.374100,-116.775497,182.260529,-8.570736,-96.206612,165.511841,-16.613207,-96.245705,201.692581,-6.213224,-106.716415,210.472626,-9.378837,-100.880905,205.584930,-19.989269,-122.986725,138.889526,-32.464947,-112.111404,121.557213,-55.473209,-124.726578,171.739166,-26.917940,-116.065804,180.787842,-24.973333,-124.344925,153.493469,-29.560921,-107.280350,129.070465,-50.518661,-115.562653,124.790260,-48.309181,-106.060051,137.798752,17.822283,-90.266563,119.123398,10.271040,-108.866730,174.612518,9.018464,-103.900444,179.823441,2.403843,-106.960335,156.601974,14.967859,-92.487411,110.886490,17.623274,-96.630478,120.712685,17.820402,-121.098419,132.892715,-19.306580,-105.208168,132.231186,-30.556324,-113.559509,132.306595,2.479178,-94.056259,130.723755,-5.157341
8017,22.269444,-126.052773,165.430984,-14.934725,-117.122185,164.663483,4.374238,-116.778824,182.258835,-8.568746,-96.209473,165.508087,-16.611532,-96.250244,201.691772,-6.211310,-106.717598,210.473541,-9.377902,-100.881088,205.583374,-19.988697,-122.989334,138.887939,-32.466137,-112.114403,121.555641,-55.473591,-124.730286,171.737213,-26.916901,-116.069435,180.786575,-24.973648,-124.346863,153.490601,-29.559937,-107.278908,129.066116,-50.516903,-115.564934,124.788368,-48.307827,-106.017899,137.769394,17.838352,-90.029480,118.907562,10.382265,-108.872200,174.610733,9.019914,-103.903046,179.823273,2.406230,-106.962677,156.599426,14.964175,-92.491737,110.891083,17.626524,-96.634163,120.711533,17.821852,-121.100998,132.891586,-19.308023,-105.206978,132.225937,-30.557896,-113.559769,132.306259,2.479821,-94.057869,130.720444,-5.156550
8018,22.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
