Format Version,1.23,Take Name,Emanuele_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.06.31.579 PM,Capture Start Frame,5174129,Total Frames in Take,8280,Total Exported Frames,8280,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,-124.145332,166.331787,-18.702425,-118.960701,166.257874,3.622213,-119.966293,181.635696,-7.363908,-95.956627,169.835876,-13.746603,-98.850372,202.542038,-5.832976,-109.555878,210.673431,-9.747725,-103.300713,205.208374,-19.921932,-115.452744,175.207169,-57.557072,-113.835838,180.758728,-87.673553,-122.693344,177.155792,-27.797026,-117.067566,184.499191,-19.918797,-118.342651,175.608078,-44.354523,-108.121429,185.141754,-79.962425,-114.900246,178.855865,-79.017624,-103.317429,171.927490,38.515221,-92.053024,181.972580,59.647274,-116.082825,178.481934,7.363415,-109.239815,182.972443,1.286967,-109.132431,173.641830,22.615398,-96.725075,174.868591,67.398628,-99.178940,174.776459,57.208389,-117.700485,135.968521,-21.477430,-100.153313,135.769424,-30.079910,-113.827576,134.148056,0.694489,-93.740097,133.983246,-2.998772
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-124.147018,166.330032,-18.697929,-118.962875,166.252289,3.623717,-119.972824,181.633163,-7.358281,-95.962791,169.826202,-13.739125,-98.858734,202.542587,-5.825657,-109.563187,210.670898,-9.741469,-103.306259,205.202133,-19.916740,-115.457199,175.208633,-57.552444,-113.842377,180.764587,-87.671623,-122.699066,177.155167,-27.798971,-116.813240,184.207397,-19.680120,-118.323395,175.621918,-44.322662,-108.126984,185.142517,-79.956947,-114.904251,178.860443,-79.015587,-103.317047,171.921951,38.518608,-92.048790,181.963791,59.650154,-116.087570,178.479034,7.367715,-109.130692,182.911118,1.295734,-109.134926,173.638885,22.620163,-96.719002,174.858658,67.401024,-99.174538,174.766846,57.211922,-117.702797,135.966995,-21.473568,-99.957298,135.710831,-30.058578,-113.829597,134.146500,0.695109,-93.739784,133.974625,-2.988440
51,0.141667,-124.148956,166.329651,-18.697399,-118.964134,166.251892,3.626050,-119.975723,181.631866,-7.355780,-95.964203,169.824982,-13.737772,-98.864777,202.541397,-5.822515,-109.565674,210.669998,-9.739455,-103.309204,205.201050,-19.913431,-115.458176,175.209305,-57.552029,-113.842758,180.766998,-87.669449,-122.699448,177.153320,-27.795877,-116.813972,184.205460,-19.679522,-118.325806,175.623688,-44.319489,-108.128563,185.143860,-79.955170,-114.905571,178.860641,-79.014954,-103.317009,171.917923,38.519783,-92.045219,181.960449,59.649540,-116.090050,178.479599,7.369441,-109.126411,182.908737,1.297969,-109.135712,173.637787,22.621965,-96.717819,174.855103,67.401573,-99.172836,174.763306,57.213490,-117.702553,135.965485,-21.472317,-99.956573,135.708420,-30.056110,-113.827515,134.144043,0.700521,-93.737633,133.973328,-2.987297
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-124.152527,166.329926,-18.694899,-118.966270,166.249512,3.630593,-119.978485,181.631241,-7.352642,-95.967392,169.822937,-13.732718,-98.869522,202.541901,-5.818746,-109.572220,210.669922,-9.735280,-103.312538,205.199570,-19.910719,-115.458466,175.207855,-57.549797,-113.845947,180.770096,-87.669792,-122.703316,177.152893,-27.795135,-116.816536,184.204437,-19.676153,-118.352951,175.610367,-44.342407,-108.135010,185.147385,-79.949402,-114.908134,178.863068,-79.010132,-103.314034,171.915497,38.521599,-92.043808,181.954819,59.653748,-116.091522,178.477707,7.372880,-109.132751,182.907730,1.300593,-109.135857,173.634964,22.624264,-96.699760,174.840439,67.416183,-99.170097,174.756607,57.212753,-117.704391,135.964828,-21.470434,-99.960419,135.706909,-30.026766,-113.828873,134.143372,0.696778,-93.736847,133.970337,-2.978562
54,0.150000,-124.153564,166.328461,-18.694448,-118.966766,166.248352,3.631104,-119.980408,181.630630,-7.355138,-95.969841,169.823517,-13.728476,-98.873451,202.543640,-5.816171,-109.575699,210.669846,-9.733757,-103.318001,205.198288,-19.908098,-115.458702,175.208481,-57.549202,-113.847878,180.771942,-87.665764,-122.704933,177.151245,-27.794563,-116.818390,184.202866,-19.674770,-118.328918,175.623779,-44.316067,-108.136009,185.149826,-79.948235,-114.908836,178.862808,-79.008003,-103.313553,171.912033,38.522678,-92.044220,181.951935,59.653103,-116.092216,178.475876,7.374901,-109.133484,182.908539,1.303823,-109.136475,173.634308,22.625832,-96.697250,174.837463,67.417488,-99.168121,174.754288,57.214653,-117.704544,135.964203,-21.469591,-99.960815,135.707397,-30.022329,-113.830315,134.142532,0.701118,-93.734520,133.971344,-2.975719
55,0.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.155556,-124.155678,166.325439,-18.689259,-118.968620,166.246979,3.633177,-119.986320,181.629333,-7.348539,-95.973999,169.824814,-13.722724,-98.881462,202.540344,-5.812568,-109.581711,210.666748,-9.732239,-103.324554,205.201172,-19.903320,-115.458153,175.209778,-57.549232,-113.849617,180.775635,-87.664055,-122.707901,177.149384,-27.793465,-116.823456,184.200592,-19.671724,-118.331680,175.623840,-44.311398,-108.142426,185.157166,-79.942039,-114.910080,178.866165,-79.007103,-103.310707,171.907516,38.526062,-92.041306,181.946823,59.655510,-116.095055,178.473572,7.377881,-109.254524,182.963104,1.309618,-109.136429,173.628311,22.628325,-96.694618,174.830276,67.417511,-99.139748,174.739182,57.204365,-117.706154,135.963028,-21.468569,-99.962410,135.709030,-30.019960,-113.831650,134.139984,0.698996,-93.733917,133.973495,-2.967857
57,0.158333,-124.156250,166.325058,-18.688814,-118.972504,166.247726,3.636691,-119.987297,181.629257,-7.347230,-95.975700,169.825821,-13.720070,-98.885017,202.542419,-5.811367,-109.584251,210.665726,-9.731174,-103.329025,205.202347,-19.902300,-115.456940,175.210052,-57.546761,-113.851097,180.778290,-87.661568,-122.708679,177.148193,-27.790319,-117.086792,184.494171,-19.904276,-118.333397,175.622787,-44.311935,-108.151268,185.166672,-79.930122,-114.909454,178.867874,-79.004051,-103.312233,171.905380,38.525593,-92.039993,181.945633,59.656078,-116.095566,178.474121,7.379857,-109.266876,182.968979,1.311139,-109.137344,173.630112,22.629593,-96.690674,174.826889,67.418472,-99.163857,174.744400,57.216347,-117.704079,135.961258,-21.467340,-99.963318,135.710007,-30.016630,-113.831886,134.140259,0.698590,-93.734100,133.978729,-2.963420
58,0.161111,-124.158569,166.323898,-18.686764,-118.971298,166.244324,3.634188,-119.988129,181.629745,-7.344677,-95.980629,169.826599,-13.715436,-98.889503,202.541061,-5.807653,-109.589645,210.665726,-9.727901,-103.332832,205.204010,-19.897388,-115.457115,175.211151,-57.542580,-113.853363,180.780624,-87.660370,-122.710800,177.147842,-27.790339,-117.088783,184.493286,-19.901218,-118.334175,175.623779,-44.308510,-108.152893,185.170563,-79.927864,-114.910629,178.869720,-79.001877,-103.311829,171.902481,38.526123,-92.039749,181.941833,59.654938,-116.097214,178.473251,7.381496,-109.276535,182.972992,1.312267,-109.137299,173.627579,22.630617,-96.687988,174.823624,67.420235,-99.164192,174.736404,57.217091,-117.705795,135.961945,-21.466307,-99.966034,135.712891,-30.015936,-113.829018,134.136505,0.702333,-93.793877,134.002457,-2.913822
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.162254,166.321594,-18.681414,-118.974510,166.243378,3.641260,-119.993378,181.627258,-7.337932,-96.039841,169.862991,-13.670297,-98.888077,202.516144,-5.734348,-109.598457,210.663483,-9.725736,-103.348160,205.209641,-19.892471,-115.457832,175.212875,-57.539219,-113.858009,180.788116,-87.648987,-122.715012,177.142792,-27.782227,-117.096497,184.489822,-19.893894,-118.362427,175.611008,-44.329765,-108.161476,185.186905,-79.918198,-114.914360,178.876022,-78.996780,-103.309998,171.894073,38.529671,-92.040512,181.923492,59.655899,-116.101120,178.472656,7.385817,-108.924316,183.107834,1.269495,-109.136490,173.624268,22.633701,-96.682480,174.815292,67.422806,-99.096703,174.752243,57.110561,-117.707619,135.961655,-21.464460,-99.976151,135.720718,-30.014191,-113.834091,134.135757,0.702929,-93.922836,134.051300,-2.953738
62,0.172222,-124.164131,166.319122,-18.680540,-118.974808,166.244537,3.639650,-119.994942,181.626038,-7.336650,-96.042519,169.864807,-13.669930,-98.898994,202.514740,-5.725267,-109.593346,210.630508,-9.712716,-103.352547,205.210876,-19.891529,-115.456680,175.213577,-57.532536,-113.858505,180.791779,-87.645226,-122.716835,177.143951,-27.781099,-117.098793,184.490829,-19.892424,-118.337692,175.623337,-44.301773,-108.171616,185.196060,-79.916458,-114.916039,178.880066,-78.995338,-103.308716,171.891495,38.531433,-92.038818,181.920105,59.653587,-116.100227,178.471832,7.387540,-108.921562,183.111176,1.269755,-109.136200,173.621613,22.633512,-96.682457,174.812241,67.422928,-99.094460,174.750763,57.114635,-117.708336,135.961533,-21.463270,-99.977478,135.723206,-30.015591,-113.835335,134.137085,0.698543,-93.921646,134.050995,-2.952972
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.166359,166.316528,-18.675838,-118.978210,166.243576,3.646389,-119.998207,181.624084,-7.330616,-96.044464,169.869080,-13.667871,-98.909523,202.518555,-5.721665,-109.599854,210.631775,-9.708443,-103.503731,205.347778,-19.952744,-115.461288,175.218796,-57.533825,-113.863014,180.797684,-87.639847,-122.720161,177.140701,-27.777094,-117.106369,184.487015,-19.886871,-118.341232,175.624649,-44.295658,-108.176971,185.206741,-79.911728,-114.917770,178.885361,-78.990593,-103.313232,171.875305,38.530445,-92.021446,181.870743,59.667088,-116.100571,178.470642,7.390994,-108.923546,183.115173,1.272574,-109.135803,173.619965,22.636457,-96.678131,174.806458,67.424736,-99.093063,174.745941,57.114433,-117.710182,135.960693,-21.462265,-100.160408,135.783554,-30.032570,-113.834633,134.136673,0.702620,-93.922058,134.055084,-2.948596
65,0.180556,-124.168182,166.317047,-18.674099,-118.978188,166.242615,3.648327,-119.998619,181.624222,-7.330819,-96.046623,169.872818,-13.669744,-98.904350,202.521973,-5.727234,-109.601524,210.632736,-9.708321,-103.507996,205.348877,-19.950333,-115.462746,175.220352,-57.530983,-113.863960,180.801636,-87.637917,-122.722160,177.139801,-27.774408,-117.108749,184.486359,-19.881535,-118.368042,175.612061,-44.319511,-108.178177,185.211365,-79.908646,-114.917694,178.887711,-78.989769,-103.312363,171.871948,38.531479,-92.021317,181.867996,59.669655,-116.102913,178.471390,7.392526,-108.929207,183.116241,1.274428,-109.135864,173.617386,22.636827,-96.677811,174.804550,67.425209,-99.090271,174.741562,57.115875,-117.712509,135.961090,-21.460747,-100.164032,135.785004,-30.035391,-113.834724,134.137054,0.701523,-93.921944,134.054886,-2.948173
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.170578,166.314545,-18.671389,-118.979904,166.241135,3.651835,-120.003494,181.622849,-7.326289,-96.051979,169.873611,-13.667531,-98.920433,202.522522,-5.716756,-109.609962,210.632278,-9.708567,-103.513351,205.349014,-19.948730,-115.468529,175.225647,-57.528675,-113.865662,180.807327,-87.629463,-122.727501,177.139099,-27.771442,-117.114662,184.485489,-19.880184,-118.370010,175.614243,-44.313751,-108.180618,185.219543,-79.902771,-114.919365,178.894638,-78.981445,-103.311684,171.868378,38.534729,-92.018578,181.863144,59.670097,-116.105293,178.468338,7.395622,-108.936020,183.115845,1.275334,-109.135643,173.614456,22.640396,-96.674774,174.798935,67.428513,-99.088005,174.738052,57.117035,-117.712418,135.959808,-21.459999,-100.167976,135.787735,-30.036842,-113.831352,134.134109,0.708151,-93.921837,134.055679,-2.948691
68,0.188889,-124.173248,166.315384,-18.670204,-118.979813,166.240646,3.653459,-120.003845,181.622650,-7.327197,-96.054131,169.871140,-13.665934,-98.922188,202.522110,-5.717052,-109.612823,210.631516,-9.706364,-103.517853,205.348892,-19.946156,-115.471138,175.227280,-57.526516,-113.872673,180.813629,-87.608734,-122.729645,177.139252,-27.771797,-117.117432,184.486099,-19.878159,-118.374207,175.614883,-44.310474,-108.181381,185.222366,-79.899994,-114.920761,178.898148,-78.980148,-103.309212,171.865051,38.535431,-92.018234,181.860535,59.670555,-116.103920,178.467041,7.397741,-108.936691,183.115707,1.276639,-109.133980,173.610977,22.640924,-96.671013,174.795639,67.430260,-99.086594,174.735184,57.119179,-117.713844,135.959869,-21.458584,-100.166748,135.787567,-30.038387,-113.832390,134.135300,0.706482,-93.923019,134.056610,-2.948502
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-124.176155,166.313736,-18.667263,-119.001236,166.246155,3.690058,-120.008430,181.620697,-7.320010,-96.055565,169.869995,-13.668863,-98.931244,202.522247,-5.713919,-109.619263,210.630936,-9.706438,-103.523659,205.348373,-19.943840,-115.477119,175.234467,-57.521366,-113.875221,180.820755,-87.603355,-122.736488,177.140457,-27.770489,-117.121681,184.485641,-19.871599,-118.353378,175.629852,-44.275620,-108.182648,185.227783,-79.895828,-114.925209,178.905762,-78.973610,-103.309013,171.863083,38.538445,-92.010239,181.858383,59.673130,-116.108772,178.463806,7.401297,-108.941689,183.110428,1.279542,-109.133080,173.610001,22.644611,-96.669334,174.791809,67.432899,-99.085823,174.731018,57.123638,-117.714798,135.960571,-21.457151,-100.166893,135.787018,-30.040995,-113.833534,134.132660,0.705767,-93.922386,134.053543,-2.951985
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-124.182083,166.313858,-18.664049,-119.003151,166.243118,3.695414,-120.012856,181.619858,-7.313442,-96.059853,169.863541,-13.665135,-98.938454,202.518051,-5.710214,-109.630035,210.627655,-9.704035,-103.537773,205.343582,-19.943714,-115.486336,175.240417,-57.516872,-113.876389,180.829803,-87.596474,-122.742775,177.143219,-27.762997,-117.127205,184.486069,-19.864384,-118.361092,175.634552,-44.267948,-108.182564,185.235031,-79.887215,-114.929558,178.916962,-78.969849,-103.306892,171.854462,38.544071,-92.018227,181.890625,59.672684,-116.111336,178.458389,7.407513,-108.950897,183.098373,1.280874,-109.131828,173.602112,22.650055,-96.663559,174.784134,67.436569,-99.082932,174.725479,57.129574,-117.718002,135.960876,-21.455462,-99.988785,135.731155,-30.029757,-113.834167,134.132172,0.709081,-93.923798,134.051331,-2.955328
74,0.205556,-124.183861,166.312912,-18.661692,-119.003464,166.240616,3.694687,-120.014343,181.619385,-7.314662,-96.061302,169.858353,-13.666454,-98.940605,202.517563,-5.708016,-109.644089,210.659698,-9.713978,-103.385635,205.207642,-19.878845,-115.496529,175.241074,-57.523502,-113.877274,180.834137,-87.592453,-122.745827,177.142761,-27.760706,-117.131805,184.486572,-19.862143,-118.363426,175.634491,-44.263084,-108.183250,185.236252,-79.883339,-114.931259,178.919113,-78.964981,-103.305099,171.852142,38.545303,-92.019592,181.887863,59.675705,-116.111992,178.457489,7.409069,-109.318542,182.972687,1.332520,-109.130074,173.598465,22.650688,-96.661552,174.780777,67.437462,-99.082222,174.722061,57.129715,-117.716255,135.959381,-21.455019,-100.182487,135.778610,-30.070198,-113.837036,134.130630,0.710034,-93.923141,134.049591,-2.957448
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-124.186966,166.313904,-18.656347,-119.005630,166.240158,3.700175,-120.017433,181.620148,-7.308114,-96.008858,169.823883,-13.705674,-98.948097,202.515411,-5.705062,-109.653198,210.651703,-9.717817,-103.389824,205.201538,-19.877213,-115.501343,175.241959,-57.518387,-113.879059,180.840546,-87.586487,-122.750000,177.144440,-27.759239,-117.133476,184.486115,-19.856182,-118.369057,175.635559,-44.255650,-108.180634,185.233719,-79.868469,-114.934036,178.925293,-78.960434,-103.311478,171.860825,38.564587,-92.015388,181.882172,59.676987,-116.114845,178.454987,7.413083,-109.294914,182.957855,1.337151,-109.130608,173.595612,22.654850,-96.659508,174.776703,67.439285,-99.078949,174.717773,57.132751,-117.716888,135.957626,-21.454594,-99.986343,135.726028,-30.056862,-113.838661,134.132401,0.706601,-93.927368,134.042282,-2.960606
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-124.192307,166.312317,-18.655155,-119.009674,166.237335,3.707006,-120.022072,181.619186,-7.302441,-96.013275,169.814240,-13.699755,-98.967499,202.546188,-5.756289,-109.661400,210.652191,-9.712440,-103.397644,205.193359,-19.874062,-115.507332,175.245560,-57.512306,-113.880470,180.850388,-87.576202,-122.756767,177.145905,-27.747980,-116.770378,184.260620,-19.838301,-118.376587,175.637405,-44.247757,-108.185265,185.237381,-79.857010,-114.938309,178.932343,-78.952263,-103.309380,171.850082,38.568466,-92.011795,181.871780,59.679752,-116.118172,178.450363,7.419026,-109.178070,182.893616,1.346380,-109.131119,173.587646,22.659349,-96.623833,174.801163,67.395721,-99.076096,174.708038,57.136696,-117.720100,135.958099,-21.454645,-99.989037,135.720322,-30.059746,-113.840889,134.132568,0.705218,-93.733025,133.968414,-2.969541
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-124.195137,166.314102,-18.645666,-119.012642,166.233734,3.713869,-120.026245,181.619278,-7.294282,-96.020927,169.806732,-13.691428,-98.973541,202.548859,-5.754113,-109.668419,210.650894,-9.711041,-103.406319,205.187469,-19.868496,-115.511978,175.245636,-57.504715,-113.907669,180.663528,-87.416283,-122.761848,177.147095,-27.741388,-117.160866,184.491852,-19.808765,-118.383553,175.638565,-44.240597,-108.189880,185.239655,-79.837639,-114.940666,178.937912,-78.942596,-103.306564,171.832596,38.574905,-92.007011,181.862000,59.683018,-116.132118,178.444778,7.441509,-109.170006,182.884888,1.352840,-109.131577,173.579773,22.664270,-96.616417,174.789902,67.399025,-99.068054,174.698181,57.136936,-117.721725,135.957169,-21.454054,-99.993088,135.718246,-30.059338,-113.842216,134.130066,0.704718,-93.735893,133.962463,-2.971903
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-124.198769,166.311096,-18.641273,-119.017700,166.231354,3.718165,-120.030228,181.618896,-7.288473,-96.028984,169.807556,-13.685677,-98.978058,202.545975,-5.750501,-109.675133,210.650040,-9.706502,-103.418282,205.188873,-19.861517,-115.515755,175.249588,-57.499496,-113.886536,180.867813,-87.558876,-122.766518,177.146179,-27.736032,-117.167458,184.492172,-19.798338,-118.388557,175.640472,-44.231148,-108.194588,185.248627,-79.828079,-114.945541,178.960938,-78.916969,-103.303299,171.822784,38.580334,-92.004074,181.853195,59.684731,-116.491760,178.575592,8.198357,-109.178970,182.885101,1.358209,-109.134758,173.571091,22.670263,-96.635590,174.729919,67.455399,-99.047668,174.682327,57.162102,-117.724106,135.958252,-21.455112,-100.002708,135.721069,-30.054852,-113.841461,134.126099,0.711131,-93.740807,133.962311,-2.970690
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-124.202522,166.309021,-18.637291,-119.019997,166.228455,3.726408,-120.037010,181.614456,-7.283383,-96.037743,169.812241,-13.675657,-98.977127,202.513199,-5.684336,-109.680954,210.647797,-9.701046,-103.430687,205.191925,-19.853796,-115.516296,175.254807,-57.492447,-113.890366,180.875107,-87.549644,-122.771324,177.135864,-27.724964,-117.176857,184.490250,-19.786587,-118.392799,175.645432,-44.226151,-108.200478,185.261566,-79.817703,-114.950119,178.969513,-78.907654,-103.302261,171.814819,38.583748,-92.001495,181.841690,59.688484,-116.494431,178.570847,8.203912,-109.203041,182.892776,1.365214,-109.137032,173.564529,22.676205,-96.626839,174.717255,67.457626,-99.041901,174.670502,57.164299,-117.726532,135.959259,-21.454969,-100.011787,135.730545,-30.050907,-113.846085,134.125443,0.704241,-93.750534,133.965393,-2.966325
89,0.247222,-124.203995,166.308578,-18.638723,-119.022858,166.227798,3.728430,-120.038582,181.615356,-7.282304,-96.088333,169.846863,-13.638247,-98.976997,202.513763,-5.684121,-109.681618,210.648254,-9.698087,-103.436172,205.194901,-19.850883,-115.518890,175.258789,-57.490051,-113.892189,180.878967,-87.547798,-122.771645,177.145370,-27.729166,-117.179832,184.491302,-19.787262,-118.392738,175.646286,-44.225651,-108.203186,185.266327,-79.813034,-114.951149,178.970490,-78.904869,-103.300491,171.811813,38.584087,-91.999779,181.836945,59.691166,-116.496025,178.568298,8.207178,-109.216927,182.898758,1.368165,-109.134605,173.560760,22.677624,-96.624489,174.712448,67.458710,-99.040680,174.667572,57.167328,-117.726692,135.958557,-21.454962,-100.019096,135.731918,-30.026705,-113.849030,134.122559,0.701642,-93.812675,133.991699,-2.920050
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-124.208214,166.307907,-18.636299,-119.024895,166.225128,3.731719,-120.041229,181.612976,-7.277441,-96.091644,169.851990,-13.636210,-98.980705,202.516205,-5.677731,-109.674110,210.616257,-9.669792,-103.618500,205.301498,-19.860674,-115.520546,175.262543,-57.484795,-113.885437,180.891037,-87.549774,-122.775925,177.134628,-27.716505,-117.183815,184.489456,-19.779524,-118.395020,175.649765,-44.221092,-108.206329,185.276840,-79.807762,-114.952682,178.976624,-78.899002,-103.302147,171.808502,38.586998,-91.997093,181.829514,59.692585,-116.498589,178.564316,8.209920,-109.332062,182.953934,1.368009,-109.136795,173.553635,22.683287,-96.618683,174.703857,67.459862,-99.038116,174.660217,57.171333,-117.729401,135.959473,-21.455496,-100.023735,135.739502,-30.048523,-113.844429,134.120850,0.708699,-93.814087,133.994827,-2.917752
