Format Version,1.23,Take Name,Emanuele_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.58.55.970 PM,Capture Start Frame,5010112,Total Frames in Take,8386,Total Exported Frames,8386,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-123.951591,166.357986,-20.614056,-121.372986,166.107254,2.071054,-120.255157,182.226303,-9.278675,-96.500351,169.502441,-13.149998,-103.153374,205.453110,-20.335865,-99.432915,202.415756,-5.397714,-109.996368,210.962601,-10.642573,-114.540466,175.201431,-59.291172,-113.821983,180.408722,-89.459106,-121.544983,176.981628,-29.749638,-116.358879,184.542709,-22.088980,-117.258476,175.661346,-46.198822,-108.391861,185.548157,-81.892105,-114.783302,179.032974,-80.730400,-107.053009,170.869690,38.214054,-99.391464,172.044235,67.025307,-118.490814,178.471237,6.749725,-110.819733,182.822739,1.224077,-112.460373,173.309235,22.093327,-97.285187,180.996902,59.908737,-102.555481,172.562088,57.027119,-116.944214,135.821671,-23.070526,-98.594246,135.372406,-29.489220,-115.253235,134.151993,-0.385358,-95.126579,133.636856,-1.882209
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-123.951431,166.358597,-20.614496,-121.370491,166.107178,2.071734,-120.251419,182.227142,-9.278652,-96.498856,169.493698,-13.150419,-103.086914,205.405594,-20.226213,-99.350464,202.385284,-5.469233,-109.992516,210.959702,-10.643403,-114.539063,175.203003,-59.296535,-113.816475,180.412598,-89.458549,-121.543243,176.984451,-29.747217,-116.355911,184.543427,-22.089069,-117.253624,175.663376,-46.199043,-108.379791,185.546738,-81.890961,-114.776291,179.033417,-80.729507,-107.050362,170.869385,38.211845,-99.385712,172.038055,67.023315,-118.487946,178.471741,6.749063,-110.817810,182.824783,1.225227,-112.454865,173.308350,22.092772,-97.280052,180.992096,59.906940,-102.551590,172.558517,57.024403,-116.944489,135.821533,-23.072252,-98.593155,135.372009,-29.487968,-115.251068,134.150497,-0.385679,-95.125771,133.634811,-1.883563
47,0.130556,-123.950935,166.360275,-20.616636,-121.368324,166.107864,2.070109,-120.252266,182.226440,-9.278460,-96.499252,169.491135,-13.150962,-103.082504,205.403473,-20.226610,-99.348000,202.384491,-5.472048,-109.989632,210.959793,-10.645408,-114.538506,175.205521,-59.294899,-113.812172,180.413895,-89.458923,-121.542068,176.985901,-29.745686,-116.355743,184.544540,-22.089699,-117.254707,175.667404,-46.198391,-108.374428,185.546432,-81.891457,-114.772247,179.037735,-80.727386,-107.047531,170.867401,38.210911,-99.383492,172.035828,67.022476,-118.486870,178.471680,6.748840,-110.816978,182.822800,1.228848,-112.453041,173.307236,22.092564,-97.279274,180.990234,59.907639,-102.549042,172.556549,57.023788,-116.946266,135.821686,-23.071960,-98.593666,135.369904,-29.485703,-115.250443,134.150162,-0.386771,-95.125221,133.632706,-1.887803
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.951508,166.359665,-20.613428,-121.366776,166.106812,2.069888,-120.250000,182.227783,-9.278027,-96.515182,169.481445,-13.159079,-103.079163,205.402847,-20.228329,-99.347015,202.379196,-5.466589,-109.985146,210.958511,-10.646523,-114.534904,175.205902,-59.292786,-113.806572,180.417068,-89.458290,-121.541489,176.988190,-29.748446,-116.351913,184.544754,-22.088873,-117.251160,175.667496,-46.200180,-108.367943,185.546539,-81.889313,-114.766289,179.040054,-80.727440,-107.043671,170.867615,38.208656,-99.379578,172.030457,67.019974,-118.484756,178.472916,6.748128,-110.814980,182.823547,1.225051,-112.446960,173.307373,22.091745,-97.273300,180.986542,59.905582,-102.544212,172.553833,57.021225,-116.947029,135.822922,-23.074480,-98.569611,135.381088,-29.467274,-115.246880,134.150146,-0.387605,-95.123466,133.629684,-1.890060
50,0.138889,-123.950981,166.361511,-20.613874,-121.365913,166.106720,2.072762,-120.249809,182.227570,-9.278807,-96.448257,169.454468,-13.188148,-103.077660,205.404480,-20.228619,-99.344620,202.377625,-5.467195,-109.982109,210.958862,-10.646287,-114.533363,175.207977,-59.294689,-113.802254,180.418976,-89.455063,-121.539436,176.989227,-29.748245,-116.351677,184.547043,-22.090151,-117.250465,175.669968,-46.201157,-108.365547,185.546295,-81.887985,-114.762840,179.042358,-80.727356,-107.035103,170.855743,38.194832,-99.375984,172.027878,67.018829,-118.484406,178.472595,6.747612,-110.814682,182.821960,1.226294,-112.445900,173.305969,22.091135,-97.271584,180.984085,59.904514,-102.542770,172.552643,57.019890,-116.946556,135.822357,-23.074768,-98.574188,135.380386,-29.469358,-115.248528,134.150009,-0.388419,-95.122757,133.628448,-1.891654
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.949158,166.362213,-20.616884,-121.364304,166.106735,2.071065,-120.247826,182.228836,-9.281238,-96.448212,169.452652,-13.191031,-103.074005,205.402496,-20.229906,-99.339134,202.375488,-5.469507,-109.975098,210.960129,-10.650041,-114.532616,175.210571,-59.295982,-113.796555,180.423340,-89.455116,-121.538986,176.993011,-29.747707,-116.349998,184.547836,-22.090410,-117.251587,175.675903,-46.198593,-108.358742,185.548584,-81.887741,-114.757172,179.044876,-80.725815,-107.037605,170.863495,38.207054,-99.372368,172.022873,67.016693,-118.480492,178.472168,6.748113,-110.811653,182.823456,1.221383,-112.443054,173.306473,22.091393,-97.267525,180.982330,59.905422,-102.539215,172.549530,57.018978,-116.947662,135.823898,-23.075350,-98.571869,135.378616,-29.464828,-115.244987,134.150604,-0.390154,-95.123253,133.627869,-1.892443
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.949898,166.365463,-20.617666,-121.363083,166.106628,2.068783,-120.245430,182.230225,-9.279859,-96.493568,169.487793,-13.153137,-103.067421,205.401093,-20.230927,-99.330833,202.377823,-5.470456,-109.967110,210.961105,-10.649467,-114.531181,175.213287,-59.292923,-113.784920,180.428345,-89.456619,-121.538094,176.996765,-29.749134,-116.347275,184.548645,-22.093271,-117.249748,175.679428,-46.198784,-108.353195,185.556442,-81.886711,-114.749001,179.051056,-80.725494,-107.032074,170.858856,38.205902,-99.361687,172.015244,67.015541,-118.478249,178.473190,6.747243,-110.809837,182.822433,1.222938,-112.437859,173.304108,22.091103,-97.259605,180.976563,59.903389,-102.530907,172.545807,57.017254,-116.949226,135.824417,-23.077757,-98.581863,135.381516,-29.471148,-115.244904,134.151016,-0.393327,-95.122162,133.629364,-1.893037
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.949539,166.366257,-20.617941,-121.361351,166.106079,2.068319,-120.242371,182.229691,-9.281699,-96.492920,169.494492,-13.156239,-103.058708,205.398804,-20.232086,-99.321289,202.383606,-5.473485,-109.956421,210.962860,-10.648794,-114.535210,175.225662,-59.282078,-113.815140,180.585236,-89.605865,-121.539345,176.998550,-29.752386,-116.329941,184.546478,-22.114424,-117.248535,175.680466,-46.199524,-108.417931,185.624237,-81.958138,-114.741936,179.057083,-80.724655,-107.011925,170.845352,38.181553,-99.354774,172.010437,67.013695,-118.476120,178.472687,6.747028,-110.806404,182.821671,1.224333,-112.434624,173.301315,22.090391,-97.250763,180.970291,59.899818,-102.526855,172.541992,57.016193,-116.950653,135.826523,-23.079063,-98.582985,135.378571,-29.469442,-115.243004,134.152466,-0.397318,-95.119301,133.633347,-1.893658
59,0.163889,-123.948524,166.367157,-20.617229,-121.361519,166.107040,2.066032,-120.240868,182.230743,-9.281613,-96.493652,169.494919,-13.155773,-103.127907,205.446930,-20.353580,-99.397011,202.411194,-5.406646,-109.954056,210.963028,-10.650555,-114.531937,175.226410,-59.281330,-113.811325,180.588715,-89.607712,-121.538712,176.999969,-29.753702,-116.340698,184.548157,-22.092772,-117.250023,175.685944,-46.198452,-108.415688,185.628006,-81.956528,-114.739250,179.060135,-80.726021,-107.028351,170.856384,38.205482,-99.350594,172.009384,67.014603,-118.474434,178.472626,6.747541,-110.806442,182.821732,1.223013,-112.434700,173.299484,22.089724,-97.248138,180.968292,59.899773,-102.524742,172.541794,57.015072,-116.951180,135.826767,-23.077877,-98.586563,135.380386,-29.471970,-115.241692,134.152466,-0.398451,-95.119217,133.633667,-1.895066
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.948120,166.368164,-20.620928,-121.360970,166.107208,2.062044,-120.238647,182.231873,-9.284949,-96.513390,169.490555,-13.163477,-103.099930,205.392807,-20.340004,-99.392380,202.412720,-5.405892,-109.946991,210.964035,-10.648024,-114.529076,175.229553,-59.281635,-113.805809,180.591904,-89.612183,-121.536865,177.002563,-29.753246,-116.327217,184.547028,-22.118095,-117.248497,175.685120,-46.200508,-108.412209,185.634247,-81.963577,-114.736008,179.063095,-80.726364,-107.014595,170.829590,38.177181,-99.344292,172.006683,67.013748,-118.473099,178.472351,6.747603,-110.789955,182.778152,1.236224,-112.429642,173.298737,22.091055,-97.230049,180.927353,59.899284,-102.505539,172.518417,57.024979,-116.950516,135.825531,-23.080259,-98.588249,135.379868,-29.473305,-115.239906,134.151382,-0.401196,-95.115753,133.637543,-1.894540
62,0.172222,-123.947823,166.368393,-20.619675,-121.359695,166.106857,2.065679,-120.238747,182.233139,-9.285145,-96.492371,169.499268,-13.157164,-103.099464,205.394577,-20.340446,-99.388626,202.415131,-5.408174,-109.941353,210.970352,-10.649399,-114.528000,175.232773,-59.283291,-113.802170,180.593185,-89.612579,-121.537102,177.002838,-29.754030,-116.326225,184.547867,-22.117956,-117.246010,175.687775,-46.203560,-108.409309,185.635071,-81.955872,-114.731430,179.065460,-80.724648,-107.009216,170.841522,38.181450,-99.342407,172.006363,67.013428,-118.473351,178.472717,6.747582,-110.785881,182.778015,1.234072,-112.429497,173.297455,22.090111,-97.227867,180.927979,59.899044,-102.518341,172.537918,57.016075,-116.950569,135.825119,-23.080534,-98.586845,135.380310,-29.471445,-115.240860,134.152390,-0.400948,-95.117722,133.638184,-1.893604
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.946869,166.371735,-20.618788,-121.357979,166.107269,2.063519,-120.236610,182.231308,-9.283095,-96.493858,169.499405,-13.158558,-103.092537,205.393356,-20.340130,-99.385666,202.414490,-5.403237,-109.934677,210.968964,-10.650748,-114.524269,175.237350,-59.283424,-113.796844,180.597610,-89.614334,-121.533691,177.004013,-29.752708,-116.323891,184.548584,-22.116919,-117.245018,175.693558,-46.203266,-108.402084,185.643250,-81.961372,-114.727486,179.072296,-80.727013,-107.023582,170.849686,38.204967,-99.338089,172.005081,67.013588,-118.471298,178.473999,6.746533,-110.786697,182.778793,1.236195,-112.426926,173.297562,22.091316,-97.222572,180.915909,59.900379,-102.500389,172.515366,57.024944,-116.949036,135.822586,-23.081913,-98.586929,135.381729,-29.474056,-115.239037,134.153046,-0.402456,-95.114082,133.640366,-1.895872
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.944221,166.372818,-20.624769,-121.356438,166.108353,2.064010,-120.234283,182.232529,-9.287135,-96.492905,169.498825,-13.160914,-103.070786,205.391647,-20.340385,-99.377144,202.408508,-5.405982,-109.922073,210.969360,-10.648394,-114.507057,175.256546,-59.294353,-113.789108,180.604752,-89.614609,-121.530006,177.005280,-29.752281,-116.319191,184.549072,-22.118845,-117.240562,175.696396,-46.207047,-108.393753,185.648911,-81.953789,-114.718544,179.080948,-80.725929,-107.006454,170.836990,38.181217,-99.330650,172.002869,67.012749,-118.469795,178.474304,6.745875,-110.785164,182.780228,1.236623,-112.425522,173.297089,22.090414,-97.214783,180.911087,59.899448,-102.497910,172.512741,57.023514,-116.949448,135.820969,-23.086130,-98.590759,135.382050,-29.477192,-115.236557,134.153351,-0.407283,-95.108772,133.639847,-1.897195
68,0.188889,-123.944496,166.373108,-20.624565,-121.356705,166.107635,2.064270,-120.232918,182.233078,-9.283907,-96.491562,169.497131,-13.163376,-103.066978,205.389816,-20.338484,-99.374413,202.406738,-5.406209,-109.919128,210.969299,-10.647262,-114.504456,175.258286,-59.292923,-113.786362,180.607422,-89.614182,-121.526161,177.006531,-29.754978,-116.319633,184.548492,-22.119024,-117.238167,175.699142,-46.205296,-108.391830,185.653351,-81.960091,-114.715431,179.081039,-80.726364,-107.003532,170.836044,38.181149,-99.328285,172.000916,67.013321,-118.468544,178.473801,6.744891,-110.783005,182.779892,1.232390,-112.424698,173.295715,22.090349,-97.213707,180.910721,59.896915,-102.495529,172.511810,57.022797,-116.949738,135.820480,-23.086786,-98.588387,135.380630,-29.477692,-115.233757,134.152679,-0.406586,-95.109818,133.639450,-1.898527
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.942101,166.374252,-20.622269,-121.355652,166.107864,2.061658,-120.231583,182.234894,-9.285097,-96.491142,169.491928,-13.163020,-103.057083,205.388992,-20.335960,-99.286911,202.377060,-5.478279,-109.910873,210.967133,-10.649080,-114.499176,175.261642,-59.295715,-113.788963,180.620926,-89.592827,-121.526886,177.007523,-29.753822,-116.315117,184.549438,-22.119831,-117.233887,175.698441,-46.206623,-108.334671,185.707016,-81.935173,-114.711884,179.087204,-80.723915,-107.007851,170.822891,38.175999,-99.327179,171.999725,67.012329,-118.467674,178.473953,6.745327,-110.784409,182.776398,1.231967,-112.422859,173.296539,22.089479,-97.208199,180.906494,59.896786,-102.493027,172.511215,57.022129,-116.947578,135.818726,-23.089033,-98.585258,135.379730,-29.473782,-115.233650,134.153534,-0.408859,-95.105911,133.637817,-1.900542
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.939423,166.373962,-20.625555,-121.354523,166.106506,2.061478,-120.228638,182.234299,-9.288022,-96.487953,169.485291,-13.165270,-102.824661,205.265045,-20.256550,-99.276581,202.361725,-5.481036,-109.898102,210.964035,-10.647831,-114.492477,175.267975,-59.292637,-113.757309,180.424698,-89.442970,-121.540176,176.969620,-29.656918,-116.312668,184.549133,-22.118008,-117.230270,175.702667,-46.207436,-108.323875,185.713379,-81.933708,-114.704086,179.097260,-80.725311,-106.997391,170.833481,38.177681,-99.322906,171.996429,67.010902,-118.464867,178.471268,6.743929,-110.792175,182.819260,1.218447,-112.421570,173.296616,22.088396,-97.204147,180.900269,59.895241,-102.489304,172.508728,57.021748,-116.946281,135.820221,-23.091646,-98.579811,135.379410,-29.471815,-115.229904,134.151947,-0.409926,-95.103027,133.632202,-1.903381
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.938011,166.375046,-20.624456,-121.352264,166.105408,2.058331,-120.226921,182.234329,-9.286544,-96.484131,169.476974,-13.163877,-102.809753,205.257111,-20.256725,-99.268845,202.350922,-5.480914,-109.881592,210.963699,-10.648894,-114.488480,175.270889,-59.293503,-113.750526,180.437469,-89.440750,-121.538078,176.973312,-29.656771,-116.309723,184.550781,-22.116529,-117.227600,175.706223,-46.206902,-108.329071,185.760529,-81.944679,-114.678894,179.126495,-80.718765,-106.993088,170.831528,38.176773,-99.323280,171.994156,67.008980,-118.464409,178.471207,6.743389,-110.793564,182.818054,1.218385,-112.416550,173.293884,22.088541,-97.210503,180.937119,59.898098,-102.483978,172.505753,57.020824,-116.945351,135.822464,-23.093945,-98.578789,135.378815,-29.475010,-115.227089,134.151428,-0.425597,-95.097908,133.625961,-1.909553
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.936012,166.373932,-20.628386,-121.350395,166.103943,2.058070,-120.226372,182.231476,-9.288892,-96.434975,169.439667,-13.202500,-102.793526,205.250717,-20.254951,-99.261917,202.342270,-5.472075,-109.862587,210.959457,-10.654890,-114.484169,175.275421,-59.297455,-113.754227,180.454208,-89.435890,-121.535156,176.975006,-29.656591,-116.307510,184.550507,-22.117138,-117.223335,175.705856,-46.206104,-108.320129,185.770111,-81.939827,-114.672890,179.133987,-80.719330,-106.989433,170.832291,38.176331,-99.320618,171.992752,67.007851,-118.461884,178.469330,6.743744,-110.791908,182.816437,1.219067,-112.412308,173.292053,22.088634,-97.206589,180.935379,59.896927,-102.480957,172.504944,57.020359,-116.943596,135.824295,-23.095438,-98.576294,135.381287,-29.476536,-115.225159,134.149918,-0.427802,-95.098465,133.621140,-1.913041
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-123.932610,166.375214,-20.630209,-121.348991,166.100128,2.056707,-120.224846,182.231903,-9.289694,-96.433418,169.436356,-13.199070,-102.783432,205.248184,-20.251205,-99.254303,202.339127,-5.468677,-109.851059,210.959503,-10.652540,-114.478394,175.277481,-59.297707,-113.702950,180.525894,-89.463486,-121.530258,176.977936,-29.655174,-116.302406,184.552063,-22.117571,-117.220779,175.705032,-46.204834,-108.312546,185.779694,-81.942032,-114.665833,179.142517,-80.714592,-106.985344,170.830719,38.176804,-99.318733,171.990982,67.007515,-118.461380,178.468109,6.744805,-110.790527,182.814819,1.219681,-112.407257,173.288101,22.090437,-97.205215,180.933624,59.896015,-102.478584,172.504257,57.019203,-116.941299,135.826035,-23.095917,-98.576477,135.380722,-29.480053,-115.225578,134.150101,-0.429464,-95.099777,133.621750,-1.916171
83,0.230556,-123.933182,166.374985,-20.628910,-121.349129,166.100174,2.055948,-120.223473,182.232315,-9.291037,-96.482132,169.471909,-13.162889,-102.778946,205.248550,-20.251499,-99.248245,202.339432,-5.470432,-109.846756,210.958939,-10.653076,-114.466324,175.300140,-59.298019,-113.700500,180.529419,-89.462700,-121.529510,176.978058,-29.655203,-116.300537,184.550934,-22.118326,-117.220139,175.708237,-46.207348,-108.312347,185.782501,-81.941673,-114.662971,179.144897,-80.714066,-106.982567,170.828232,38.176769,-99.317551,171.990402,67.007751,-118.461136,178.468369,6.744561,-110.789635,182.814987,1.218987,-112.406708,173.288071,22.091145,-97.203705,180.934036,59.897285,-102.476273,172.504257,57.020317,-116.942535,135.828003,-23.095919,-98.573807,135.378525,-29.475164,-115.224442,134.148987,-0.429763,-95.099144,133.620163,-1.916487
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-123.930420,166.377060,-20.632318,-121.348045,166.100708,2.055267,-120.221504,182.232635,-9.293188,-96.479019,169.474670,-13.163853,-102.771294,205.248428,-20.250406,-99.243858,202.340622,-5.468512,-109.839584,210.958282,-10.653071,-114.464226,175.302399,-59.298290,-113.695229,180.536469,-89.462624,-121.526184,176.977676,-29.655954,-116.297234,184.551666,-22.115925,-117.217766,175.710587,-46.201679,-108.302834,185.788727,-81.941635,-114.659966,179.149887,-80.716774,-106.982971,170.828766,38.177063,-99.315193,171.989838,67.007187,-118.459877,178.467499,6.745112,-110.789093,182.815048,1.221880,-112.404106,173.285538,22.090879,-97.201363,180.931625,59.896679,-102.476952,172.502625,57.018723,-116.939751,135.826859,-23.098261,-98.574615,135.379654,-29.479290,-115.227547,134.151321,-0.433142,-95.099472,133.619995,-1.919720
86,0.238889,-123.929726,166.376465,-20.628548,-121.347282,166.099594,2.056434,-120.219002,182.234253,-9.292922,-96.476952,169.475372,-13.164489,-102.769562,205.249756,-20.249479,-99.240562,202.340530,-5.469240,-109.837196,210.958481,-10.651545,-114.463379,175.303329,-59.298313,-113.690712,180.539001,-89.459969,-121.523788,176.978104,-29.655289,-116.296806,184.550125,-22.116032,-117.216095,175.708740,-46.204903,-108.302177,185.794708,-81.939026,-114.658203,179.154068,-80.716743,-106.982132,170.827362,38.176842,-99.315224,171.989120,67.007072,-118.458702,178.467697,6.745005,-110.786034,182.814102,1.220328,-112.403381,173.286179,22.090984,-97.190887,180.890488,59.893055,-102.474335,172.501724,57.019661,-116.937386,135.826935,-23.099249,-98.594513,135.368088,-29.494953,-115.227486,134.151184,-0.434704,-95.099800,133.622101,-1.920201
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-123.925194,166.377304,-20.630589,-121.345032,166.099533,2.054435,-120.218124,182.234055,-9.293821,-96.475601,169.480988,-13.164064,-102.834404,205.329605,-20.162729,-99.233902,202.344894,-5.468193,-109.829155,210.961197,-10.650797,-114.462318,175.306946,-59.301006,-113.686249,180.546173,-89.457603,-121.521202,176.980606,-29.654472,-116.294823,184.553741,-22.117407,-117.213974,175.713165,-46.205288,-108.283592,185.761826,-81.926361,-114.656189,179.159958,-80.717239,-106.983246,170.826599,38.177006,-99.310341,171.992935,67.008591,-118.456589,178.467606,6.745395,-110.782089,182.814438,1.220262,-112.400040,173.283112,22.090452,-97.187813,180.890854,59.894657,-102.474236,172.500961,57.019131,-116.935638,135.826736,-23.100693,-98.595306,135.369415,-29.498255,-115.228271,134.151825,-0.435555,-95.099442,133.624054,-1.920644
