Format Version,1.23,Take Name,Emanuele_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.09.17.658 PM,Capture Start Frame,5233918,Total Frames in Take,8946,Total Exported Frames,8946,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.127778,-123.611389,167.157761,-18.818535,-118.800926,167.153671,3.603362,-119.419685,181.890976,-7.155756,-95.699203,170.208160,-13.385880,-101.494682,204.472351,-19.989923,-97.268005,202.031418,-5.450427,-107.731674,210.644028,-10.244097,-114.565598,175.904236,-57.048470,-113.486191,180.336792,-86.983017,-121.859085,177.814240,-27.686415,-116.532135,185.086792,-19.330486,-117.517555,176.421814,-44.014839,-107.707535,185.477310,-79.719337,-114.368759,179.092285,-78.499641,-103.157509,173.345566,38.251820,-96.127144,175.848251,65.974068,-115.916840,178.866272,7.292599,-108.784630,183.177521,0.811148,-109.252373,174.398331,22.713146,-95.193306,185.586685,60.378403,-99.736588,176.637177,57.301342,-117.173729,136.345749,-21.974842,-99.563011,136.376434,-30.064274,-114.324448,134.767075,0.338030,-94.224022,134.534409,-2.662622
47,0.130556,-123.612686,167.158966,-18.817225,-118.800209,167.155090,3.606155,-119.420555,181.892288,-7.155174,-95.640259,170.169693,-13.439606,-101.497200,204.471680,-19.991064,-97.268585,202.032715,-5.450918,-107.731140,210.641724,-10.244072,-114.566513,175.907501,-57.049744,-113.497971,180.491394,-87.090576,-121.861328,177.815231,-27.684248,-116.533791,185.086517,-19.330832,-117.516968,176.419159,-44.012405,-107.706406,185.475937,-79.720604,-114.371147,179.094833,-78.502060,-103.157448,173.345322,38.252029,-96.125923,175.848267,65.972015,-115.916595,178.865784,7.292113,-108.784760,183.177109,0.812191,-109.251991,174.396042,22.712412,-95.190933,185.585159,60.378395,-99.737152,176.638031,57.302345,-117.173279,136.345978,-21.973682,-99.409004,136.318069,-30.018892,-114.322701,134.768539,0.342131,-94.224586,134.534210,-2.663297
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.615753,167.160233,-18.819923,-118.801880,167.154877,3.604291,-119.422440,181.893112,-7.154712,-95.641823,170.169205,-13.440627,-101.613640,204.531128,-20.007879,-97.674072,202.063919,-5.642801,-107.732162,210.644623,-10.245631,-114.587952,175.913788,-57.078892,-113.487473,180.337555,-86.982010,-121.865669,177.816299,-27.684017,-116.535355,185.088562,-19.328213,-117.517456,176.420975,-44.013508,-107.707550,185.476898,-79.719810,-114.362549,179.114532,-78.501854,-103.159439,173.341507,38.254189,-96.123230,175.848480,65.977097,-115.917336,178.867264,7.292610,-108.788170,183.176498,0.812829,-109.253349,174.396729,22.712507,-95.181313,185.577148,60.370445,-99.735161,176.636063,57.301777,-117.171951,136.346283,-21.971821,-99.409508,136.319626,-30.048609,-114.325584,134.768997,0.340295,-94.227631,134.533157,-2.668382
50,0.138889,-123.614990,167.161636,-18.819525,-118.803169,167.155045,3.605235,-119.422386,181.893036,-7.150950,-95.644981,170.166367,-13.441459,-101.499107,204.470566,-19.992466,-97.269325,202.028687,-5.453144,-107.731804,210.643219,-10.246422,-114.591644,175.915390,-57.078236,-113.488480,180.337769,-86.981216,-121.868156,177.817734,-27.682949,-116.539261,185.088608,-19.330662,-117.517258,176.421326,-44.011681,-107.706520,185.476120,-79.720795,-114.363434,179.115326,-78.499084,-103.164101,173.315155,38.246883,-96.117546,175.847244,65.971115,-115.915390,178.865555,7.295200,-108.785454,183.176163,0.812984,-109.253433,174.393829,22.712156,-95.195618,185.618713,60.377705,-99.733521,176.635147,57.302177,-117.171692,136.347351,-21.971952,-99.567665,136.379272,-30.071869,-114.321350,134.768921,0.342369,-94.226913,134.532791,-2.669881
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.619751,167.162018,-18.818552,-118.804932,167.154861,3.606514,-119.423103,181.895020,-7.152864,-95.641983,170.164246,-13.447875,-101.473877,204.432892,-19.996361,-97.673241,202.065689,-5.644986,-107.733688,210.643738,-10.246176,-114.595268,175.913467,-57.080849,-113.497887,180.510788,-87.079124,-121.872284,177.817627,-27.682245,-116.540062,185.088211,-19.328072,-117.518578,176.418732,-44.012203,-107.707001,185.472244,-79.720314,-114.366043,179.116318,-78.501060,-103.165031,173.313400,38.249428,-96.110497,175.845032,65.965675,-115.916534,178.866516,7.294330,-108.786606,183.178482,0.816539,-109.254059,174.393387,22.713165,-95.187111,185.611206,60.369534,-99.732887,176.633636,57.301323,-117.171989,136.348724,-21.970575,-99.408867,136.318069,-30.055527,-114.321831,134.768753,0.341654,-94.228271,134.529541,-2.674883
53,0.147222,-123.620895,167.162247,-18.818924,-118.805519,167.154495,3.609461,-119.424774,181.896835,-7.151300,-95.644173,170.162125,-13.450170,-101.474510,204.431656,-19.996492,-97.268066,202.022736,-5.456807,-107.734299,210.642761,-10.246974,-114.595413,175.912277,-57.077347,-113.498375,180.511353,-87.081436,-121.873680,177.818542,-27.681196,-116.540359,185.088989,-19.327713,-117.518661,176.421494,-44.011120,-107.705795,185.471695,-79.719040,-114.365616,179.115570,-78.502640,-103.166809,173.310425,38.248718,-96.098122,175.842422,65.954803,-115.917412,178.867661,7.295188,-108.785225,183.175980,0.813589,-109.254059,174.392242,22.711823,-95.182846,185.608093,60.367439,-99.730263,176.632599,57.301216,-117.170868,136.348160,-21.970444,-99.409439,136.318649,-30.059963,-114.325455,134.771927,0.338411,-94.252045,134.584076,-2.668962
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.623749,167.161896,-18.817572,-118.806648,167.155853,3.607256,-119.426559,181.896439,-7.150249,-95.646507,170.156479,-13.453839,-101.473579,204.431076,-19.998304,-97.270729,202.018234,-5.456659,-107.735596,210.641006,-10.245410,-114.598061,175.907593,-57.077927,-113.497993,180.509781,-87.079514,-121.877983,177.818878,-27.681452,-116.542259,185.090393,-19.327324,-117.520905,176.415939,-44.004570,-107.708847,185.468430,-79.717781,-114.366508,179.112961,-78.500832,-103.166557,173.308868,38.249840,-96.093918,175.839371,65.953590,-115.916466,178.867538,7.295897,-108.786133,183.176270,0.813764,-109.256653,174.393875,22.713062,-95.176590,185.606369,60.361122,-99.728134,176.631302,57.302521,-117.171455,136.349899,-21.969574,-99.409218,136.317368,-30.063511,-114.325562,134.771271,0.341153,-94.254036,134.583115,-2.672726
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.625290,167.161301,-18.818716,-118.810364,167.156006,3.610741,-119.429077,181.898071,-7.152272,-95.648369,170.149918,-13.455097,-101.476692,204.430573,-19.995762,-97.212448,201.981491,-5.507269,-107.738197,210.640198,-10.244012,-114.602615,175.879974,-57.051434,-113.487984,180.337357,-86.980431,-121.879486,177.817505,-27.679050,-116.546646,185.090454,-19.324354,-117.524124,176.410645,-44.005997,-107.676712,185.418076,-79.728996,-114.366150,179.109756,-78.501236,-103.165161,173.305634,38.248791,-96.087540,175.838364,65.951775,-115.916504,178.868347,7.296023,-108.787498,183.175018,0.817060,-109.256348,174.392471,22.713781,-95.171753,185.599167,60.361568,-99.723839,176.628220,57.302307,-117.171524,136.349548,-21.968597,-99.408043,136.317307,-30.071386,-114.322891,134.769394,0.346637,-94.258995,134.582275,-2.673274
59,0.163889,-123.627426,167.162201,-18.817514,-118.810532,167.155121,3.608353,-119.429794,181.898178,-7.150746,-95.650078,170.146255,-13.455768,-101.478317,204.429703,-19.995354,-97.212212,201.980499,-5.507919,-107.736847,210.639771,-10.242058,-114.601707,175.875900,-57.051994,-113.497452,180.508575,-87.079803,-121.879807,177.817566,-27.679678,-116.547050,185.091034,-19.325745,-117.526123,176.407761,-44.004612,-107.707771,185.462219,-79.715973,-114.379898,179.070633,-78.510544,-103.166130,173.303436,38.252186,-96.082916,175.835327,65.952232,-115.917587,178.869141,7.296848,-108.786072,183.175079,0.814104,-109.256424,174.391205,22.713486,-95.167282,185.596329,60.359936,-99.723595,176.625366,57.301624,-117.169868,136.348969,-21.968151,-99.407158,136.316147,-30.073006,-114.323654,134.769394,0.344777,-93.991623,134.466034,-2.685236
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.628807,167.162384,-18.817780,-118.811417,167.155396,3.611811,-119.430634,181.898453,-7.149827,-95.653641,170.146103,-13.457610,-101.480293,204.430481,-19.996115,-97.213226,201.976776,-5.508010,-107.745918,210.672119,-10.244484,-114.595581,175.864426,-57.067837,-113.487686,180.336792,-86.980400,-121.881416,177.815323,-27.677774,-116.549194,185.090454,-19.324415,-117.529907,176.405548,-44.003563,-107.676735,185.414352,-79.728279,-114.365639,179.075287,-78.527771,-103.163803,173.303131,38.247837,-96.081963,175.832382,65.954567,-115.918472,178.869568,7.297781,-108.789101,183.176285,0.817513,-109.254364,174.392456,22.714663,-95.164574,185.592636,60.361183,-99.717690,176.622757,57.302666,-117.175972,136.350388,-21.967506,-99.406654,136.313980,-30.075926,-114.323090,134.770264,0.345445,-93.992767,134.464706,-2.690375
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.630272,167.160110,-18.817097,-118.813370,167.157639,3.611459,-119.433067,181.898575,-7.153410,-95.658539,170.145554,-13.453929,-101.485466,204.434204,-19.992907,-97.220848,201.976364,-5.502886,-107.749260,210.671402,-10.241589,-114.595757,175.856979,-57.068420,-113.485588,180.334671,-86.979706,-121.881340,177.811615,-27.680332,-116.552719,185.089828,-19.323168,-117.534805,176.397507,-44.004295,-107.680191,185.411850,-79.722778,-114.365150,179.070740,-78.527435,-103.159805,173.301376,38.250168,-96.078995,175.822983,65.956879,-115.919403,178.871185,7.298174,-108.792473,183.175537,0.816584,-109.253433,174.392395,22.715708,-95.156479,185.585403,60.360409,-99.699318,176.591675,57.296116,-117.177925,136.350891,-21.964411,-99.409210,136.316605,-30.076269,-114.324989,134.768677,0.343704,-93.997421,134.465576,-2.689822
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.633072,167.158997,-18.814762,-118.816162,167.157990,3.615668,-119.436646,181.898544,-7.151410,-95.665833,170.146606,-13.450712,-101.492622,204.438568,-19.992044,-97.279617,202.009293,-5.455929,-107.752357,210.670441,-10.240079,-114.598640,175.855331,-57.069321,-113.496986,180.486191,-87.089355,-121.882973,177.807098,-27.677759,-116.557709,185.088394,-19.326523,-117.536995,176.392883,-44.004990,-107.680359,185.410812,-79.722313,-114.365517,179.069626,-78.528717,-103.153465,173.298828,38.248943,-96.069321,175.811584,65.953255,-115.920815,178.870850,7.300806,-108.794212,183.176727,0.815952,-109.250748,174.392197,22.717068,-95.147964,185.577698,60.364319,-99.689484,176.584213,57.294464,-117.182114,136.350174,-21.963467,-99.412872,136.317764,-30.072403,-114.323532,134.765335,0.349045,-94.004150,134.465836,-2.685308
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.635971,167.154419,-18.814798,-118.818901,167.158691,3.618265,-119.440506,181.896622,-7.150896,-95.669495,170.151337,-13.444309,-101.525154,204.477737,-19.985565,-97.283409,202.013306,-5.452664,-107.755455,210.670044,-10.235573,-114.603699,175.854614,-57.067680,-113.494911,180.485123,-87.091545,-121.888412,177.804916,-27.675386,-116.561600,185.085052,-19.323318,-117.540993,176.391418,-44.005142,-107.695427,185.403412,-79.714973,-114.369499,179.070343,-78.532341,-103.148247,173.298233,38.249336,-96.061722,175.798706,65.946648,-115.923218,178.872971,7.302290,-108.796562,183.177338,0.814432,-109.248795,174.392532,22.716162,-95.143646,185.568649,60.367893,-99.681755,176.575287,57.293530,-117.185867,136.348541,-21.961374,-99.418465,136.317322,-30.066195,-114.321922,134.763153,0.353003,-94.076607,134.488342,-2.622157
71,0.197222,-123.636642,167.153580,-18.814278,-118.817940,167.159027,3.619227,-119.440857,181.897812,-7.149367,-95.672951,170.149582,-13.443393,-101.525703,204.478455,-19.985554,-97.285477,202.012009,-5.451989,-107.746613,210.638596,-10.223921,-114.605988,175.855301,-57.068253,-113.494476,180.485947,-87.090591,-121.889305,177.805206,-27.675503,-116.563988,185.083084,-19.324097,-117.542961,176.391876,-44.001263,-107.706741,185.413086,-79.705536,-114.369408,179.069458,-78.531197,-103.143539,173.299911,38.249908,-96.056152,175.796173,65.942719,-115.923164,178.872894,7.302814,-108.796730,183.178085,0.814414,-109.249687,174.394272,22.715069,-95.142372,185.566528,60.364193,-99.677765,176.573318,57.293816,-117.187546,136.347946,-21.961794,-99.420181,136.317474,-30.064032,-114.325920,134.763931,0.345707,-94.077477,134.490280,-2.621361
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.637878,167.149933,-18.812775,-118.819199,167.158020,3.619818,-119.443703,181.895691,-7.151739,-95.675781,170.151337,-13.443377,-101.530289,204.479385,-19.986183,-97.290466,202.013580,-5.452504,-107.749390,210.638306,-10.223607,-114.607941,175.857468,-57.071175,-113.494087,180.484314,-87.093338,-121.894089,177.804703,-27.678963,-116.566429,185.082581,-19.325033,-117.547180,176.394684,-44.002193,-107.705215,185.412735,-79.706657,-114.368332,179.068237,-78.530190,-103.141678,173.299362,38.249462,-96.045792,175.786407,65.936188,-115.926620,178.873367,7.303471,-108.798996,183.178894,0.812253,-109.246292,174.392395,22.715851,-95.138535,185.560318,60.366344,-99.672501,176.566864,57.291889,-117.188240,136.343887,-21.960054,-99.422523,136.316345,-30.059114,-114.328041,134.761993,0.347424,-94.079849,134.492874,-2.618667
74,0.205556,-123.638962,167.149734,-18.811304,-118.818130,167.157288,3.622845,-119.445801,181.895294,-7.152129,-95.679527,170.152222,-13.440763,-101.532089,204.478378,-19.985146,-97.291107,202.013397,-5.452851,-107.750008,210.637802,-10.223260,-114.609741,175.857407,-57.069523,-113.494911,180.483734,-87.091698,-121.894798,177.803070,-27.679750,-116.567719,185.081070,-19.325300,-117.546822,176.393280,-44.005424,-107.696602,185.402512,-79.712944,-114.368774,179.068619,-78.529671,-103.136589,173.297974,38.250618,-96.043373,175.780762,65.931793,-115.926338,178.874191,7.304311,-108.801628,183.180862,0.814608,-109.247627,174.394119,22.715965,-95.125229,185.519058,60.370647,-99.669769,176.563660,57.291092,-117.189323,136.342606,-21.960482,-99.424423,136.315292,-30.056190,-114.326225,134.763641,0.350738,-94.077888,134.495209,-2.613715
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.641731,167.146606,-18.811813,-118.821129,167.157410,3.623128,-119.448723,181.894882,-7.154757,-95.681969,170.153778,-13.439037,-101.536453,204.479401,-19.985905,-97.294777,202.015656,-5.453080,-107.752823,210.638336,-10.222552,-114.611145,175.856445,-57.067989,-113.494049,180.483078,-87.091507,-121.897568,177.802094,-27.679575,-116.569534,185.078949,-19.324198,-117.552246,176.395828,-44.005569,-107.836769,185.630615,-79.771156,-114.369736,179.066071,-78.531143,-103.134468,173.296082,38.250996,-96.037308,175.774643,65.931992,-115.927193,178.874069,7.305965,-108.803978,183.179504,0.814515,-109.243248,174.391098,22.716331,-95.122025,185.516739,60.374241,-99.665108,176.559586,57.290054,-117.201324,136.330948,-21.957634,-99.426552,136.312790,-30.050098,-114.326157,134.761520,0.350451,-94.076416,134.496765,-2.607932
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.645020,167.145721,-18.808826,-118.824074,167.157501,3.624982,-119.453964,181.893661,-7.153461,-95.684387,170.154663,-13.441812,-101.540733,204.475922,-19.987696,-97.302155,202.014709,-5.455029,-107.757233,210.637451,-10.226965,-114.615608,175.855408,-57.069874,-113.494324,180.479370,-87.091103,-121.902931,177.802658,-27.680206,-116.576050,185.077805,-19.325144,-117.555069,176.396042,-44.003914,-107.838020,185.629791,-79.773369,-114.383469,179.056366,-78.515015,-103.126823,173.295746,38.251259,-96.026848,175.767548,65.928627,-115.931168,178.873032,7.307467,-108.806526,183.179535,0.811037,-109.241127,174.388733,22.717209,-95.116852,185.510742,60.372246,-99.657089,176.555008,57.289082,-117.203369,136.325760,-21.956032,-99.429062,136.310165,-30.015892,-114.327965,134.759979,0.349212,-94.070740,134.498169,-2.604540
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-123.649147,167.145020,-18.808659,-118.826019,167.155853,3.628166,-119.459915,181.893738,-7.151136,-95.686256,170.152634,-13.443254,-101.544258,204.474350,-19.990288,-97.310509,202.014893,-5.455125,-107.764145,210.636063,-10.232113,-114.619400,175.850754,-57.071899,-113.495445,180.481155,-87.090378,-121.907768,177.802505,-27.676651,-116.580811,185.077744,-19.322247,-117.560791,176.392685,-44.003399,-107.837677,185.627640,-79.771423,-114.385666,179.054230,-78.517792,-103.124023,173.292511,38.251377,-96.014168,175.761658,65.925407,-115.935501,178.872162,7.310018,-108.813095,183.178909,0.812796,-109.239136,174.384338,22.717508,-95.122185,185.544647,60.365707,-99.651741,176.551392,57.286880,-117.205956,136.323914,-21.954153,-99.462097,136.343140,-30.003160,-114.325752,134.756516,0.357533,-94.236145,134.532242,-2.657067
83,0.230556,-123.649963,167.143982,-18.807379,-118.826447,167.157181,3.629842,-119.460487,181.893692,-7.152785,-95.687363,170.150757,-13.444537,-101.546036,204.473373,-19.990383,-97.312637,202.014023,-5.456670,-107.764610,210.636169,-10.232130,-114.621033,175.849121,-57.074177,-113.494850,180.480927,-87.089317,-121.908081,177.800522,-27.679417,-116.580902,185.077515,-19.322876,-117.563179,176.392410,-44.002361,-107.838455,185.628479,-79.768478,-114.384674,179.052917,-78.517441,-103.123138,173.292694,38.250904,-96.010803,175.762131,65.924217,-115.937698,178.871521,7.309687,-108.813843,183.179657,0.814271,-109.239182,174.384949,22.718781,-95.119034,185.542374,60.365086,-99.649582,176.550705,57.286774,-117.208267,136.322968,-21.954029,-99.463959,136.341171,-29.998981,-114.325623,134.755676,0.354815,-94.233948,134.529999,-2.655939
84,0.233333,-123.650848,167.143967,-18.809280,-118.827354,167.155991,3.627869,-119.464172,181.893311,-7.150605,-95.683640,170.152039,-13.447888,-101.547562,204.471298,-19.990677,-97.313095,202.013565,-5.459774,-107.767441,210.635376,-10.234695,-114.620186,175.846222,-57.073391,-113.495338,180.480499,-87.091316,-121.911194,177.801514,-27.676729,-116.584122,185.077316,-19.323078,-117.563797,176.391418,-44.001312,-107.704163,185.407761,-79.708443,-114.385811,179.053146,-78.519455,-103.121223,173.291428,38.250153,-96.009300,175.763092,65.927032,-115.936890,178.870041,7.311264,-108.815849,183.179794,0.814208,-109.237457,174.382462,22.718805,-95.104256,185.494980,60.371090,-99.646553,176.549194,57.285904,-117.207291,136.321960,-21.952719,-99.463631,136.342300,-29.998556,-114.327751,134.757965,0.355792,-94.253838,134.583313,-2.651748
85,0.236111,-123.651695,167.143036,-18.807777,-118.826996,167.154449,3.627705,-119.465317,181.892822,-7.150143,-95.684586,170.151398,-13.446234,-101.520584,204.434616,-19.997263,-97.316948,202.015015,-5.459797,-107.770905,210.637329,-10.240087,-114.623344,175.844299,-57.072567,-113.496246,180.480865,-87.090912,-121.910896,177.800766,-27.675062,-116.584969,185.076263,-19.323465,-117.566574,176.390091,-44.001472,-107.693817,185.396179,-79.715431,-114.371788,179.061478,-78.532394,-103.120872,173.289276,38.251591,-96.007370,175.762939,65.928886,-115.938698,178.869049,7.312200,-108.817360,183.178406,0.817373,-109.238258,174.381561,22.718578,-95.113548,185.541489,60.364647,-99.644470,176.549240,57.286179,-117.209099,136.321182,-21.952482,-99.462456,136.340561,-29.996326,-114.328781,134.759125,0.352788,-94.249893,134.584183,-2.653024
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-123.654877,167.144196,-18.804823,-118.829491,167.155136,3.631666,-119.466721,181.892639,-7.150877,-95.689796,170.149918,-13.443603,-101.525970,204.432983,-19.998840,-97.323433,202.014038,-5.459996,-107.774841,210.637115,-10.241422,-114.623085,175.840073,-57.071388,-113.496063,180.479324,-87.087509,-121.914146,177.799088,-27.673494,-116.588806,185.077530,-19.321575,-117.567215,176.385193,-43.997581,-107.692757,185.391830,-79.714310,-114.384232,179.048080,-78.514671,-103.118896,173.289154,38.253796,-95.997581,175.761734,65.920952,-115.940903,178.869217,7.313371,-108.817879,183.177795,0.815699,-109.237267,174.379211,22.720215,-95.107361,185.535400,60.369610,-99.640602,176.548798,57.285969,-117.210732,136.322342,-21.951944,-99.430130,136.303940,-30.003139,-114.324203,134.755890,0.357771,-94.053291,134.495621,-2.594895
