Format Version,1.23,Take Name,Emanuele_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.57.08.127 PM,Capture Start Frame,4971289,Total Frames in Take,8118,Total Exported Frames,8118,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-124.180817,166.689774,-20.487341,-120.237556,166.715622,1.660384,-119.881248,182.452545,-9.396047,-96.899414,169.091354,-13.679804,-102.290466,206.115295,-20.925648,-98.846100,202.910614,-6.118687,-109.048225,211.666656,-11.151659,-115.714302,175.699600,-59.467472,-113.494621,181.330276,-89.725693,-122.109100,177.170975,-29.572941,-115.883896,184.458511,-22.407263,-118.397461,175.983276,-46.126038,-108.655861,185.951065,-81.556938,-115.294136,179.575378,-80.891075,-107.420601,169.451202,37.203068,-102.765785,169.228119,67.657379,-117.361748,179.146652,6.047192,-110.310509,183.795944,0.685194,-112.036430,173.102386,21.414595,-97.798447,177.104416,59.784763,-104.310287,169.815201,56.419476,-118.352341,135.613556,-23.360548,-100.047897,134.618835,-29.932848,-115.909279,134.178680,-0.533090,-95.637924,133.037552,-2.428557
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-124.182213,166.689377,-20.485970,-120.238770,166.713913,1.663419,-119.883766,182.450272,-9.392722,-96.900551,169.098206,-13.677089,-102.297188,206.117081,-20.923019,-98.852722,202.912659,-6.115873,-109.051369,211.668427,-11.145818,-115.714409,175.695068,-59.465408,-113.537025,181.294266,-89.779938,-122.110077,177.169678,-29.567993,-115.888359,184.458862,-22.401949,-118.394516,175.939041,-46.089012,-108.660889,185.945206,-81.556801,-115.300438,179.567474,-80.889091,-107.425034,169.446777,37.204479,-102.101280,168.852829,66.785965,-117.362976,179.145645,6.048642,-110.299431,183.797012,0.692527,-112.039497,173.099579,21.417627,-97.811272,177.107483,59.790409,-104.314743,169.814468,56.423641,-118.351570,135.614746,-23.360018,-100.046860,134.625290,-29.933300,-115.909782,134.178848,-0.529823,-95.639404,133.042084,-2.429286
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.185539,166.689301,-20.479397,-120.239296,166.713058,1.663690,-119.887497,182.451447,-9.388819,-96.896675,169.111176,-13.679047,-102.303444,206.116898,-20.919956,-98.855179,202.910706,-6.111602,-109.055641,211.666519,-11.142080,-115.720406,175.688187,-59.461815,-113.505280,181.308990,-89.720490,-122.112129,177.169006,-29.564804,-115.893486,184.459366,-22.399542,-118.397209,175.936966,-46.088795,-108.641472,185.976501,-81.537598,-115.302452,179.558746,-80.886314,-107.426498,169.445175,37.210194,-102.108910,168.852280,66.790970,-117.364716,179.145126,6.053067,-110.299538,183.797287,0.693729,-112.041748,173.097504,21.419464,-97.826157,177.105026,59.807045,-104.320930,169.811554,56.427311,-118.352715,135.616379,-23.358276,-99.885963,134.719894,-29.751587,-115.908371,134.179657,-0.528306,-95.639923,133.043320,-2.432100
56,0.155556,-124.186310,166.689163,-20.479404,-120.239082,166.711685,1.666978,-119.887970,182.450546,-9.387722,-96.899269,169.110168,-13.679149,-102.302338,206.117126,-20.918474,-98.855881,202.910233,-6.109358,-109.056129,211.665680,-11.138971,-115.721657,175.684540,-59.460213,-113.542198,181.280167,-89.778412,-122.112526,177.167831,-29.560774,-115.892349,184.460419,-22.395435,-118.397331,175.933548,-46.085129,-108.668587,185.932297,-81.555016,-115.305222,179.555969,-80.883842,-107.428741,169.445053,37.209396,-102.113129,168.851852,66.792252,-117.365089,179.144638,6.054951,-110.302612,183.794159,0.695173,-112.042259,173.096390,21.420254,-97.828529,177.104675,59.810459,-104.320816,169.812485,56.426262,-118.351364,135.615631,-23.358242,-99.884308,134.719879,-29.750776,-115.908310,134.179520,-0.528730,-95.638588,133.041931,-2.433235
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.187157,166.689438,-20.478508,-120.240044,166.712326,1.670206,-119.889679,182.451981,-9.386232,-96.828552,169.084869,-13.734217,-102.302719,206.116226,-20.913820,-98.855713,202.906677,-6.108072,-109.056923,211.663239,-11.136095,-115.724098,175.681702,-59.457886,-113.546028,181.274689,-89.776985,-122.115448,177.170029,-29.559608,-115.894997,184.459717,-22.397480,-118.400993,175.931915,-46.085949,-108.668266,185.923340,-81.555870,-115.308250,179.552032,-80.882050,-107.429924,169.443069,37.213299,-102.118050,168.851334,66.795036,-117.366371,179.145020,6.056689,-110.301521,183.793106,0.695998,-112.044128,173.095505,21.421413,-97.834808,177.101883,59.813194,-104.324745,169.812164,56.429188,-118.353020,135.617416,-23.356775,-99.884926,134.723801,-29.752863,-115.909492,134.180771,-0.527461,-95.641502,133.039581,-2.435407
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.190948,166.691772,-20.471004,-120.241096,166.712265,1.671409,-119.893410,182.452576,-9.383762,-96.832375,169.078598,-13.726440,-102.120422,205.990479,-20.838772,-98.857094,202.906387,-6.092726,-109.058510,211.660049,-11.130030,-115.727707,175.674316,-59.456741,-113.549698,181.264328,-89.776131,-122.118904,177.173874,-29.558784,-115.897003,184.461090,-22.390957,-118.403961,175.929291,-46.081360,-108.647385,185.837524,-81.497421,-115.309921,179.542389,-80.881416,-107.434975,169.441925,37.213936,-102.126289,168.849670,66.798409,-117.367027,179.145355,6.058063,-110.315475,183.843506,0.701007,-112.044540,173.094986,21.424290,-97.847298,177.138107,59.837608,-104.329559,169.810760,56.431915,-118.354225,135.616058,-23.354826,-100.048531,134.735367,-29.956120,-115.909134,134.182846,-0.525400,-95.634720,133.032135,-2.435795
62,0.172222,-124.190544,166.692566,-20.470295,-120.241714,166.712723,1.675670,-119.893631,182.453613,-9.380548,-96.831451,169.074326,-13.725006,-102.122559,205.988937,-20.835573,-98.857300,202.903061,-6.090831,-109.058296,211.658722,-11.127094,-115.728905,175.671768,-59.455025,-113.551392,181.261047,-89.775574,-122.120712,177.173691,-29.557467,-115.898277,184.462112,-22.390205,-118.405357,175.928696,-46.080391,-108.638130,185.816696,-81.499619,-115.312996,179.540558,-80.881485,-107.436111,169.441498,37.215401,-102.129074,168.849869,66.800507,-117.365776,179.143768,6.060347,-110.316551,183.847183,0.700715,-112.045326,173.094299,21.424322,-97.850334,177.137680,59.840523,-104.332138,169.810349,56.433010,-118.355385,135.617340,-23.354109,-100.048615,134.734131,-29.954941,-115.907608,134.184891,-0.526705,-95.634430,133.031097,-2.438623
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.191284,166.692657,-20.468021,-120.241211,166.712524,1.676491,-119.874153,182.485931,-9.504737,-96.833405,169.051498,-13.718064,-102.122704,205.986664,-20.835453,-98.869537,202.948761,-6.100032,-109.059052,211.656708,-11.124014,-115.745590,175.660034,-59.443462,-113.554443,181.255188,-89.775223,-122.121452,177.176910,-29.555740,-115.901093,184.462906,-22.390446,-118.406639,175.928436,-46.078983,-108.598068,185.750351,-81.494881,-115.314697,179.538071,-80.881691,-107.438866,169.442551,37.216686,-102.133598,168.848694,66.801125,-117.367844,179.145264,6.059777,-110.318008,183.846588,0.703549,-112.047218,173.093430,21.426491,-97.854424,177.135986,59.842754,-104.333725,169.809845,56.435036,-118.360329,135.618988,-23.352266,-100.050354,134.736313,-29.952044,-115.908661,134.185196,-0.525143,-95.630440,133.027954,-2.439408
65,0.180556,-124.192940,166.693146,-20.465136,-120.242485,166.714966,1.677741,-119.897064,182.453720,-9.377481,-96.835556,169.049377,-13.711614,-102.123734,205.987213,-20.832952,-98.871521,202.949173,-6.100094,-109.073112,211.683319,-11.151600,-115.732407,175.668686,-59.454048,-113.555000,181.250732,-89.775276,-122.123039,177.175293,-29.553097,-115.899445,184.463623,-22.391476,-118.407562,175.927261,-46.079655,-108.633781,185.800369,-81.497665,-115.316895,179.535202,-80.881218,-107.439957,169.441360,37.217808,-102.135826,168.847931,66.802826,-117.368629,179.144699,6.060467,-110.331772,183.851471,0.694346,-112.047264,173.093002,21.426804,-97.855850,177.135284,59.842976,-104.406403,169.769135,56.534050,-118.359222,135.618423,-23.351698,-100.048294,134.736023,-29.949799,-115.909279,134.187622,-0.528471,-95.630753,133.026749,-2.437795
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.210297,166.699722,-20.433926,-120.241257,166.715103,1.677091,-119.897583,182.453659,-9.376972,-96.834183,169.049820,-13.713508,-102.125786,205.986069,-20.830109,-98.871880,202.948624,-6.096986,-109.061920,211.656265,-11.117231,-115.747787,175.655151,-59.440018,-113.556740,181.245178,-89.774239,-122.126076,177.177719,-29.554373,-115.903030,184.463669,-22.389158,-118.408310,175.926544,-46.076820,-108.586929,185.734802,-81.495277,-115.318611,179.529938,-80.880371,-107.441734,169.441299,37.217323,-102.140869,168.846161,66.804764,-117.369843,179.147690,6.062332,-110.321747,183.848251,0.705504,-112.049164,173.093796,21.429209,-97.860252,177.133484,59.842693,-104.411301,169.770187,56.537045,-118.359665,135.617722,-23.351053,-100.050613,134.738693,-29.947325,-115.909492,134.187057,-0.525550,-95.630539,133.027023,-2.436534
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-124.212013,166.701523,-20.430048,-120.243088,166.713196,1.679933,-119.899559,182.456024,-9.374517,-96.834122,169.057220,-13.711478,-102.131378,205.991196,-20.827208,-98.876556,202.946060,-6.092715,-109.078751,211.684677,-11.145165,-115.750633,175.652023,-59.437241,-113.560654,181.237015,-89.774849,-122.128357,177.175690,-29.552418,-115.905121,184.465042,-22.387999,-118.410423,175.924606,-46.077293,-108.591858,185.731674,-81.495941,-115.338806,179.504120,-80.889572,-107.444000,169.442734,37.220139,-102.147995,168.844620,66.820259,-117.371056,179.146988,6.063691,-110.320625,183.847916,0.703844,-112.052689,173.094971,21.431606,-97.863701,177.131744,59.847343,-104.412582,169.766647,56.540173,-118.364838,135.617691,-23.349243,-100.052368,134.740982,-29.942411,-115.910294,134.190231,-0.523028,-95.630119,133.029221,-2.434981
71,0.197222,-124.213699,166.701813,-20.429949,-120.244125,166.714127,1.678368,-119.901184,182.455292,-9.374261,-96.835991,169.058014,-13.711114,-102.131424,205.992844,-20.826235,-98.876884,202.947693,-6.091413,-109.066895,211.658234,-11.114017,-115.752861,175.650436,-59.436417,-113.561394,181.234619,-89.773453,-122.129128,177.175400,-29.550665,-115.906097,184.463959,-22.388634,-118.411110,175.925369,-46.077080,-108.628311,185.790466,-81.493538,-115.342369,179.502869,-80.891037,-107.444847,169.443039,37.220390,-102.149895,168.842743,66.821053,-117.371239,179.147064,6.062479,-110.322807,183.849701,0.704536,-112.052605,173.095215,21.432531,-97.865936,177.131241,59.850590,-104.415749,169.766525,56.539207,-118.366455,135.617691,-23.348942,-100.054298,134.740143,-29.940228,-115.909004,134.188919,-0.523535,-95.629074,133.033173,-2.434642
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-124.214088,166.701492,-20.427919,-120.244766,166.714783,1.682305,-119.882050,182.488007,-9.497155,-96.836609,169.069107,-13.710873,-102.135170,205.996017,-20.824633,-98.867775,202.904205,-6.078382,-109.066269,211.659790,-11.109599,-115.753128,175.648270,-59.435749,-113.563385,181.229935,-89.772865,-122.131439,177.174561,-29.551931,-115.906990,184.463287,-22.386469,-118.411743,175.923325,-46.075916,-108.646454,185.789642,-81.499298,-115.342987,179.497757,-80.889267,-107.445503,169.441345,37.221996,-102.150642,168.839249,66.822449,-117.372383,179.148834,6.064665,-110.323357,183.849960,0.705981,-112.054359,173.095215,21.435013,-97.869690,177.128723,59.851192,-104.421524,169.759995,56.539513,-118.367279,135.615677,-23.348301,-100.058830,134.743042,-29.938131,-115.910591,134.187546,-0.519886,-95.630440,133.038391,-2.432529
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-124.216698,166.701279,-20.425240,-120.244911,166.715302,1.683570,-119.906326,182.456177,-9.370983,-96.842499,169.083572,-13.707224,-102.324608,206.123642,-20.892513,-98.871117,202.908463,-6.075903,-109.070313,211.672791,-11.102236,-115.757195,175.644745,-59.433258,-113.565704,181.222382,-89.772461,-122.133873,177.176590,-29.550350,-115.908852,184.462982,-22.385479,-118.414185,175.922668,-46.075684,-108.654892,185.793594,-81.500748,-115.343460,179.492294,-80.889297,-107.446457,169.440750,37.226856,-102.153503,168.834488,66.823471,-117.373001,179.147110,6.068254,-110.309669,183.796661,0.709293,-112.057365,173.096466,21.438488,-97.866455,177.089722,59.835648,-104.423058,169.757156,56.541737,-118.375031,135.617249,-23.346638,-100.062798,134.743439,-29.931656,-115.909515,134.185165,-0.519456,-95.630058,133.045166,-2.429880
77,0.213889,-124.217781,166.700806,-20.422892,-120.244812,166.715591,1.685065,-119.886971,182.487930,-9.494935,-96.840408,169.087006,-13.708845,-102.326897,206.125473,-20.890682,-98.872986,202.909332,-6.074645,-109.072517,211.673615,-11.099298,-115.755447,175.643051,-59.430389,-113.565659,181.220047,-89.772552,-122.134384,177.175232,-29.551506,-115.909828,184.461456,-22.384403,-118.413971,175.921371,-46.076351,-108.654594,185.794037,-81.501144,-115.343079,179.490021,-80.883415,-107.445801,169.441071,37.222553,-102.155685,168.833954,66.824463,-117.373482,179.148178,6.065808,-110.311417,183.800690,0.710300,-112.057701,173.096741,21.439503,-97.868835,177.090118,59.838341,-104.423836,169.756012,56.541378,-118.376099,135.616837,-23.345688,-100.062737,134.744156,-29.930815,-115.911461,134.186920,-0.517541,-95.629959,133.048599,-2.425728
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-124.218132,166.701050,-20.421125,-120.245064,166.715424,1.687454,-119.887993,182.487839,-9.495070,-96.843529,169.092316,-13.703607,-102.326035,206.125641,-20.888966,-98.874138,202.912018,-6.074053,-109.073792,211.675949,-11.100436,-115.758835,175.640289,-59.431969,-113.568031,181.215912,-89.774025,-122.135330,177.174622,-29.547014,-115.911819,184.463150,-22.383492,-118.413330,175.919907,-46.071575,-108.655396,185.795364,-81.502083,-115.345337,179.486938,-80.886696,-107.445953,169.439941,37.226009,-102.154419,168.829803,66.825172,-117.374329,179.148605,6.070974,-110.313416,183.802811,0.712066,-112.058067,173.098999,21.442101,-97.870361,177.091446,59.840660,-104.425720,169.754593,56.542690,-118.376526,135.616257,-23.343403,-100.064804,134.743210,-29.927624,-115.910637,134.186295,-0.518321,-95.632385,133.052567,-2.423785
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-124.222099,166.700928,-20.419670,-120.245811,166.715088,1.686485,-119.889496,182.488174,-9.494545,-96.846436,169.097382,-13.700528,-102.331451,206.127518,-20.888933,-98.875595,202.914124,-6.072290,-109.077690,211.675735,-11.097009,-115.758255,175.638474,-59.429558,-113.569046,181.210785,-89.773300,-122.137245,177.175507,-29.545486,-115.913116,184.465485,-22.383362,-118.413483,175.917404,-46.070343,-108.662567,185.792679,-81.500298,-115.346802,179.482849,-80.886391,-107.447708,169.440231,37.228817,-102.156342,168.825638,66.825302,-117.374969,179.148743,6.074028,-110.316551,183.805496,0.717225,-112.061119,173.101395,21.444496,-97.874298,177.091049,59.844353,-104.425095,169.751160,56.544601,-118.379501,135.615448,-23.341608,-100.049065,134.648911,-29.901787,-115.910896,134.187546,-0.513897,-95.629959,133.056824,-2.421187
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-124.222755,166.701401,-20.416546,-120.247185,166.714798,1.689405,-119.903885,182.489578,-9.509142,-96.846123,169.092987,-13.699329,-102.332924,206.127121,-20.886166,-98.880219,202.910492,-6.069656,-109.079895,211.674637,-11.095921,-115.760712,175.634705,-59.427334,-113.570465,181.205811,-89.772316,-122.138748,177.176895,-29.544437,-115.914978,184.463470,-22.381016,-118.416069,175.916077,-46.072170,-108.660019,185.785858,-81.499535,-115.346024,179.479233,-80.882515,-107.444595,169.438522,37.227543,-102.156052,168.823593,66.824936,-117.377075,179.151733,6.073029,-110.316933,183.805771,0.718027,-112.060524,173.102112,21.446449,-97.873367,177.088715,59.847301,-104.425636,169.750702,56.543808,-118.382607,135.615295,-23.338772,-100.072220,134.745483,-29.920462,-115.908501,134.187683,-0.512259,-95.629433,133.055069,-2.418693
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-124.225807,166.703278,-20.417351,-120.246162,166.716141,1.691313,-119.907394,182.489532,-9.507947,-96.847145,169.088486,-13.695499,-102.157471,206.002380,-20.816576,-98.878868,202.909439,-6.072343,-109.083435,211.671829,-11.094881,-115.762924,175.631287,-59.424061,-113.570992,181.202240,-89.771141,-122.141907,177.175278,-29.545528,-115.916656,184.463654,-22.381678,-118.415749,175.915222,-46.069016,-108.638557,185.773483,-81.484665,-115.344322,179.475128,-80.880585,-107.444969,169.440491,37.230755,-102.157440,168.822098,66.827148,-117.377869,179.153625,6.075372,-110.345413,183.857727,0.701138,-112.059311,173.103409,21.449003,-97.871300,177.083939,59.850567,-104.424049,169.749054,56.545311,-118.384567,135.616791,-23.335033,-100.071564,134.744568,-29.916737,-115.908096,134.189835,-0.512254,-95.625320,133.050735,-2.417351
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-124.228577,166.703491,-20.415491,-120.247627,166.716339,1.691425,-119.909492,182.489578,-9.506207,-96.847412,169.081009,-13.694739,-102.160057,205.997253,-20.818291,-98.881462,202.907532,-6.073624,-109.086052,211.669159,-11.097166,-115.763184,175.630127,-59.428318,-113.568649,181.199402,-89.771423,-122.143875,177.173889,-29.542339,-115.918335,184.463531,-22.381779,-118.415344,175.911072,-46.068115,-108.631828,185.764435,-81.482849,-115.345360,179.473633,-80.882820,-107.442078,169.441650,37.231339,-102.155235,168.822449,66.828087,-117.377388,179.154190,6.079484,-110.346458,183.858810,0.702763,-112.057541,173.102310,21.451246,-97.875885,177.119888,59.865742,-104.422401,169.749207,56.546192,-118.385269,135.615158,-23.332029,-100.071487,134.745331,-29.912752,-115.910492,134.191925,-0.508628,-95.621452,133.047363,-2.417647
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.261111,-124.229065,166.702606,-20.411922,-120.248138,166.717117,1.693638,-119.910957,182.488876,-9.505866,-96.848526,169.077484,-13.692966,-102.166245,205.994598,-20.821112,-98.895714,202.951004,-6.093332,-109.090378,211.667633,-11.095514,-115.752724,175.619904,-59.408646,-113.566277,181.199295,-89.770302,-122.147659,177.172897,-29.545736,-115.923103,184.462692,-22.382753,-118.417152,175.907333,-46.070335,-108.590027,185.701370,-81.477562,-115.344513,179.473312,-80.881165,-107.441803,169.441147,37.232323,-102.150276,168.823456,66.829964,-117.378296,179.154236,6.079137,-110.346756,183.859070,0.699171,-112.055878,173.101379,21.453003,-97.872452,177.120285,59.866791,-104.419220,169.749435,56.546616,-118.386169,135.614716,-23.330038,-100.071373,134.748016,-29.910669,-115.910027,134.193436,-0.507157,-95.622566,133.044662,-2.419878
95,0.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.266667,-124.231735,166.701920,-20.409063,-120.247711,166.717712,1.697198,-119.913017,182.488968,-9.507479,-96.845467,169.078903,-13.698782,-102.171097,205.994278,-20.822269,-98.899498,202.951950,-6.092116,-109.093689,211.666138,-11.098150,-115.765442,175.622635,-59.429943,-113.564133,181.198547,-89.769493,-122.148582,177.172104,-29.543575,-115.924164,184.461777,-22.381275,-118.418884,175.903061,-46.068226,-108.584915,185.699890,-81.476830,-115.341591,179.470642,-80.880737,-107.438934,169.440918,37.231972,-102.146568,168.822800,66.829605,-117.378029,179.154907,6.082728,-110.336807,183.856888,0.711778,-112.054230,173.101242,21.454037,-97.868378,177.120560,59.865074,-104.416130,169.749908,56.547195,-118.387917,135.616135,-23.327635,-100.070679,134.746689,-29.908630,-115.911377,134.194565,-0.506767,-95.622719,133.042526,-2.419795
97,0.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.275000,-124.233116,166.700455,-20.408003,-120.251106,166.717163,1.696205,-119.914948,182.490158,-9.504014,-96.846756,169.082886,-13.696379,-102.178085,205.995819,-20.824286,-98.890518,202.906158,-6.083047,-109.100220,211.658188,-11.110542,-115.761856,175.599976,-59.410667,-113.558746,181.199768,-89.769325,-122.150780,177.170624,-29.541393,-115.928123,184.460739,-22.380314,-118.420769,175.900726,-46.064194,-108.586075,185.702988,-81.475334,-115.340973,179.470901,-80.879723,-107.437805,169.442368,37.236969,-102.139351,168.824142,66.829865,-117.380165,179.155838,6.082568,-110.337212,183.857712,0.712201,-112.054039,173.102875,21.455551,-97.863525,177.121216,59.863045,-104.412140,169.752838,56.547726,-118.389214,135.617249,-23.323959,-100.069763,134.747803,-29.906422,-115.911957,134.195297,-0.504230,-95.622978,133.045532,-2.416927
100,0.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.283333,-124.237236,166.699921,-20.404636,-120.249733,166.716629,1.698313,-119.916618,182.488953,-9.504604,-96.843727,169.093246,-13.696702,-102.194725,205.994766,-20.823875,-98.892899,202.910995,-6.090112,-109.105980,211.659927,-11.114109,-115.764359,175.598221,-59.411407,-113.517212,181.221802,-89.704002,-122.154785,177.169601,-29.542208,-115.927505,184.458878,-22.379803,-118.425537,175.898148,-46.063847,-108.627251,185.768463,-81.476013,-115.337730,179.474121,-80.878250,-107.432640,169.443634,37.236298,-102.130615,168.825851,66.827934,-117.377975,179.156204,6.082687,-110.335541,183.856705,0.713405,-112.051834,173.104233,21.456013,-97.854950,177.121918,59.862595,-104.406586,169.754547,56.547695,-118.389297,135.618530,-23.320637,-100.069916,134.748093,-29.905045,-115.912865,134.195251,-0.502799,-95.626457,133.051132,-2.417517
103,0.286111,-124.238861,166.701080,-20.402454,-120.250366,166.716370,1.697883,-119.918037,182.488052,-9.502832,-96.842674,169.098175,-13.698957,-102.199104,205.995056,-20.824789,-98.897690,202.911087,-6.089992,-109.109520,211.661575,-11.113859,-115.766777,175.597916,-59.411560,-113.515640,181.224243,-89.705360,-122.153854,177.168900,-29.537928,-115.930283,184.458710,-22.379080,-118.426048,175.899094,-46.061501,-108.628288,185.768799,-81.473724,-115.337334,179.474014,-80.875778,-107.432053,169.442612,37.233711,-102.128639,168.828247,66.828575,-117.377945,179.155960,6.085075,-110.350098,183.860535,0.701514,-112.049034,173.103928,21.457109,-97.852127,177.121506,59.862320,-104.405342,169.754120,56.547428,-118.390762,135.618347,-23.320080,-100.068512,134.750336,-29.905325,-115.912140,134.194580,-0.499704,-95.625847,133.055237,-2.415443
