Format Version,1.23,Take Name,Alberto_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 02.56.09.952 PM,Capture Start Frame,544298,Total Frames in Take,8501,Total Exported Frames,8501,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2482,6.894444,-114.538979,164.504395,-39.953606,-108.638000,165.537735,-17.317686,-113.170609,179.187851,-30.046295,-90.042549,184.946030,-22.263802,-87.123581,196.208298,-43.903652,-87.825203,195.528488,-28.508860,-92.049332,205.915497,-37.220417,-105.832329,166.632645,-78.679108,-99.627541,170.376831,-106.259727,-112.939384,174.946671,-49.692142,-108.240273,183.955597,-42.613720,-108.601486,170.462814,-65.086006,-92.178406,175.443069,-101.522919,-100.608398,169.527359,-100.206009,-79.404900,191.895569,-1.591766,,,,-107.414200,178.186981,-14.675529,-102.407990,182.258102,-22.823597,-95.373665,181.632568,-2.329222,,,,,,,-108.902740,134.801834,-43.212307,-92.294144,134.379196,-53.801300,-103.946854,134.084564,-20.575720,-83.963837,133.198135,-27.776283
2483,6.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,6.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,6.902778,-114.535904,164.488510,-39.965824,-108.650078,165.525787,-17.328558,-113.147331,179.156418,-30.047617,-90.050026,184.948898,-22.255056,-87.150017,196.213867,-43.912903,-87.839088,195.545670,-28.520199,-92.079285,205.918457,-37.231522,-105.822769,166.635315,-78.689453,-99.613976,170.388992,-106.259201,-112.949966,174.933044,-49.710011,-108.252350,183.948456,-42.604446,-108.598099,170.457169,-65.093384,-92.172333,175.459427,-101.517258,-100.600830,169.539993,-100.208450,-79.447540,191.893692,-1.570144,,,,-107.433617,178.173157,-14.681229,-102.420532,182.247604,-22.824091,-95.416107,181.617050,-2.324561,,,,,,,-108.886490,134.803482,-43.227482,-92.263069,134.378098,-53.801167,-103.949150,134.085876,-20.577013,-83.956444,133.199448,-27.759975
2486,6.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,6.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,6.911111,-114.639977,164.369553,-39.860355,-108.679024,165.514114,-17.330338,-113.154770,179.140182,-30.053564,-90.059975,184.946930,-22.247808,-87.175636,196.214798,-43.919636,-87.853691,195.556824,-28.533188,-92.123856,205.920670,-37.258411,-105.809677,166.639053,-78.695313,-99.607681,170.416016,-106.254532,-112.951408,174.921204,-49.719898,-108.259727,183.937378,-42.612267,-108.594276,170.456360,-65.101692,-92.165550,175.481598,-101.515785,-100.589180,169.572067,-100.211670,-79.501740,191.888565,-1.547590,,,,-107.459305,178.160049,-14.683400,-102.440414,182.228180,-22.829182,-95.448967,181.608673,-2.324470,,,,,,,-108.928009,134.781082,-43.326492,-92.217323,134.376709,-53.797306,-103.952812,134.090729,-20.589521,-83.953804,133.203690,-27.740742
2489,6.913889,-114.636993,164.363297,-39.865303,-108.683601,165.511948,-17.332190,-113.159271,179.135193,-30.055193,-90.062782,184.945206,-22.247213,-87.187584,196.213043,-43.923996,-87.857483,195.558716,-28.535103,-92.135513,205.922363,-37.264832,-105.807114,166.640030,-78.701164,-99.603699,170.423981,-106.255508,-112.952866,174.915268,-49.720097,-108.263161,183.935730,-42.604019,-108.592010,170.455505,-65.104271,-92.163673,175.489609,-101.514900,-100.586594,169.579819,-100.213219,-79.335556,191.801804,-1.774263,,,,-107.478294,178.156570,-14.707417,-102.448227,182.226913,-22.830391,-95.457489,181.604080,-2.323363,,,,,,,-109.200577,134.907028,-43.356003,-92.205864,134.374435,-53.795971,-103.956093,134.090591,-20.591650,-83.946640,133.204773,-27.735037
2490,6.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,6.919444,-114.633835,164.352646,-39.876568,-108.691116,165.503418,-17.341461,-113.167175,179.125137,-30.062279,-90.070610,184.940414,-22.244972,-87.207382,196.215622,-43.931740,-87.871674,195.563858,-28.534815,-92.162010,205.919830,-37.285320,-105.796814,166.645187,-78.703735,-99.440239,170.525833,-106.406654,-112.953018,174.906403,-49.725014,-108.270409,183.926926,-42.610897,-108.587967,170.455139,-65.110382,-92.164436,175.512939,-101.509239,-100.581337,169.594391,-100.212418,-79.354767,191.802216,-1.766747,,,,-107.620621,178.080505,-14.559603,-102.460648,182.221405,-22.831608,-95.488182,181.593414,-2.309047,,,,,,,-109.184525,134.903687,-43.374886,-92.264503,134.340546,-53.843193,-103.960190,134.089523,-20.592762,-83.945496,133.208649,-27.722763
2492,6.922222,-114.541351,164.420288,-39.954380,-108.694115,165.499786,-17.343433,-113.191589,179.104477,-30.067024,-90.076706,184.938873,-22.245110,-87.216255,196.215134,-43.934452,-87.876221,195.566528,-28.539583,-92.170685,205.923218,-37.285103,-105.792961,166.646957,-78.704323,-99.481979,170.557068,-106.464828,-112.953827,174.902756,-49.726330,-108.273247,183.926102,-42.601765,-108.585419,170.456314,-65.110191,-92.161720,175.522369,-101.510117,-100.576767,169.602646,-100.212929,-79.365494,191.800934,-1.764876,,,,-107.632889,178.075058,-14.562267,-102.483299,182.230423,-22.832251,-95.497971,181.591522,-2.310038,,,,,,,-109.179665,134.904602,-43.379902,-92.257790,134.339355,-53.844666,-103.963348,134.090561,-20.598751,-83.922234,133.152771,-27.719215
2493,6.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,6.927778,-114.538643,164.408844,-39.963959,-108.701454,165.491928,-17.355062,-113.202477,179.092972,-30.090008,-90.087044,184.933151,-22.245646,-87.295525,196.213409,-43.879002,-87.888359,195.570084,-28.542284,-92.183739,205.924805,-37.287651,-105.784355,166.651901,-78.708504,-99.426384,170.572311,-106.399200,-112.955902,174.896515,-49.727196,-108.289192,183.918945,-42.592751,-108.581886,170.457169,-65.116348,-92.118477,175.651520,-101.547516,-100.568474,169.619232,-100.212669,-79.382324,191.799088,-1.762879,,,,-107.649300,178.065613,-14.564669,-102.506042,182.226990,-22.832209,-95.517014,181.581039,-2.312641,,,,,,,-109.167061,134.902710,-43.388760,-92.239212,134.339279,-53.848244,-103.966347,134.088638,-20.603186,-83.921501,133.151337,-27.713177
2495,6.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,6.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,6.936111,-114.532532,164.396851,-39.978363,-108.713402,165.478806,-17.363176,-113.218056,179.075806,-30.095640,-90.149185,184.929352,-22.250372,-87.314980,196.209137,-43.867966,-87.905075,195.575287,-28.539244,-92.199829,205.919678,-37.282566,-105.770668,166.660049,-78.715981,-99.419319,170.609802,-106.393860,-112.959412,174.887604,-49.722706,-108.301018,183.911270,-42.589760,-108.574226,170.458847,-65.124008,-92.111626,175.679581,-101.542786,-100.557137,169.644241,-100.209770,-79.457420,191.836746,-1.731741,,,,-107.671799,178.048187,-14.568358,-102.540443,182.216583,-22.831583,-95.551834,181.564316,-2.315389,,,,,,,-109.148422,134.900085,-43.404423,-92.206161,134.332092,-53.850525,-103.969131,134.087509,-20.614258,-83.915970,133.152390,-27.702669
2498,6.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,6.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,6.944444,-114.515625,164.370300,-40.016407,-108.741226,165.463333,-17.385263,-113.237312,179.056091,-30.103064,-90.171722,184.916504,-22.255404,-87.329346,196.205566,-43.856983,-87.927536,195.577621,-28.529320,-92.214256,205.916763,-37.277241,-105.853584,166.552231,-78.671074,-99.410240,170.642059,-106.389359,-112.963890,174.880844,-49.727131,-108.315315,183.903915,-42.586552,-108.565269,170.459473,-65.128342,-92.117607,175.717468,-101.536682,-100.554611,169.678680,-100.207031,-79.483406,191.822632,-1.736588,,,,-107.684662,178.021378,-14.594639,-102.567436,182.209305,-22.833448,-95.572899,181.547806,-2.323722,,,,,,,-108.769478,134.784271,-43.319130,-92.172363,134.330368,-53.859035,-103.974113,134.081787,-20.626436,-83.910370,133.154602,-27.686172
2501,6.947222,-114.513435,164.364197,-40.017216,-108.739685,165.450851,-17.403313,-113.331291,179.039047,-30.060238,-90.183601,184.912796,-22.256458,-87.332771,196.203812,-43.850304,-87.933685,195.575134,-28.519197,-92.220238,205.917496,-37.277039,-105.845688,166.555984,-78.671288,-99.408226,170.648819,-106.389412,-112.964905,174.879593,-49.728359,-108.320236,183.900543,-42.583881,-108.565689,170.458771,-65.129601,-92.121193,175.731705,-101.533173,-100.554367,169.688202,-100.208511,-79.491394,191.816437,-1.739406,,,,-107.692612,178.016830,-14.595819,-102.574707,182.205795,-22.834343,-95.580170,181.542175,-2.322927,,,,,,,-108.761559,134.784149,-43.325390,-92.159828,134.326996,-53.859585,-103.976509,134.082169,-20.626772,-83.909561,133.150986,-27.691055
2502,6.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,6.952778,-114.511406,164.354675,-40.022736,-108.747063,165.439850,-17.412178,-113.339005,179.028290,-30.063480,-90.199333,184.894897,-22.259521,-87.339447,196.205139,-43.842922,-87.953117,195.573181,-28.511333,-92.228088,205.916901,-37.269707,-105.840469,166.566879,-78.669785,-99.418655,170.620132,-106.348785,-112.969376,174.876862,-49.731075,-108.329842,183.892349,-42.580879,-108.561554,170.458923,-65.129494,-92.095772,175.638931,-101.488724,-100.555779,169.712540,-100.211784,-79.532745,191.858917,-1.725018,,,,-107.708504,178.007431,-14.598745,-102.585793,182.200562,-22.836430,-95.594597,181.530411,-2.328001,,,,,,,-108.745049,134.781830,-43.336723,-92.145035,134.325943,-53.858459,-103.978882,134.077423,-20.635185,-83.907944,133.152466,-27.674284
2504,6.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,6.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,6.961111,-114.508354,164.340729,-40.024792,-108.763992,165.416336,-17.425312,-113.354668,179.011398,-30.066240,-90.223434,184.881836,-22.260750,-87.287155,196.200287,-43.884396,-87.973610,195.573837,-28.495472,-92.243507,205.920029,-37.260254,-105.908562,166.626022,-78.652641,-99.587204,170.694992,-106.261780,-112.974464,174.869720,-49.736832,-108.342186,183.879089,-42.574467,-108.714767,170.418335,-64.910034,-92.095604,175.683044,-101.482788,-100.554741,169.768890,-100.230827,-79.566284,191.849060,-1.713997,,,,-107.735573,177.996414,-14.584332,-102.595734,182.187363,-22.856749,-95.635468,181.476700,-2.348156,,,,,,,-108.723740,134.777985,-43.353642,-92.118240,134.321945,-53.859203,-103.981766,134.074158,-20.648310,-83.898720,133.151260,-27.667042
2507,6.963889,-114.506195,164.336594,-40.027275,-108.766953,165.411728,-17.429844,-113.360786,179.006882,-30.067802,-90.229378,184.876328,-22.261280,-87.290970,196.201950,-43.878941,-87.982903,195.575470,-28.488272,-92.248276,205.919052,-37.254955,-105.909256,166.631500,-78.653931,-99.587158,170.711731,-106.261063,-112.978241,174.869232,-49.740482,-108.346771,183.875900,-42.572044,-108.561913,170.459793,-65.130013,-92.101196,175.707596,-101.475883,-100.564102,169.789154,-100.247398,-79.577690,191.844986,-1.710427,,,,-107.606613,178.027695,-14.765019,-102.602493,182.185440,-22.858070,-95.643234,181.472580,-2.350019,,,,,,,-108.717468,134.777786,-43.359493,-92.112198,134.323624,-53.860550,-103.982803,134.072220,-20.651796,-83.915779,133.202042,-27.657627
2508,6.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,6.969444,-114.504898,164.326309,-40.029549,-108.774269,165.402847,-17.436855,-113.366295,178.993698,-30.070150,-90.255066,184.858398,-22.261738,-87.294411,196.206787,-43.864742,-87.996750,195.580917,-28.475943,-92.258713,205.921219,-37.242519,-105.891060,166.651016,-78.681396,-99.366837,170.701508,-106.350304,-112.983810,174.863403,-49.744690,-108.356812,183.856628,-42.574715,-108.718201,170.420868,-64.913795,-92.096779,175.753708,-101.478455,-100.564316,169.827621,-100.248787,-79.623512,191.813614,-1.629453,,,,-107.617760,178.017517,-14.768210,-102.607536,182.166580,-22.860395,-95.640472,181.498199,-2.343493,,,,,,,-108.706024,134.776001,-43.372597,-92.094330,134.323532,-53.863262,-103.978905,134.072632,-20.683262,-83.913666,133.203125,-27.653652
2510,6.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,6.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,6.977778,-114.503326,164.312103,-40.041714,-108.783447,165.392426,-17.445419,-113.376808,178.980164,-30.072546,-90.300240,184.847336,-22.262489,-87.299942,196.210281,-43.839706,-88.015129,195.578949,-28.460329,-92.268631,205.922653,-37.225315,-105.889557,166.672623,-78.694443,-99.562904,170.788147,-106.280609,-112.991394,174.856277,-49.752789,-108.372459,183.846451,-42.568600,-108.721329,170.424713,-64.919151,-92.145622,175.883911,-101.494072,-100.560509,169.880585,-100.251404,-79.645470,191.799194,-1.623267,,,,-107.641388,178.005280,-14.779954,-102.623871,182.158264,-22.863531,-95.672256,181.484009,-2.346653,,,,,,,-108.689156,134.774445,-43.390072,-91.989296,134.364899,-53.818260,-103.976692,134.072311,-20.698420,-83.905487,133.208405,-27.654289
2513,6.980556,-114.501488,164.306885,-40.043568,-108.787766,165.388702,-17.445261,-113.380669,178.976685,-30.074221,-90.302673,184.843307,-22.262966,-87.301102,196.211990,-43.834324,-88.020653,195.579773,-28.452549,-92.284332,205.918243,-37.213699,-105.895142,166.682617,-78.695038,-99.388954,170.885590,-106.458733,-112.994659,174.855881,-49.755226,-108.377548,183.842712,-42.566479,-108.572662,170.470154,-65.131050,-92.158112,175.875687,-101.473320,-100.557350,169.895813,-100.252930,-79.623528,191.818649,-1.692405,,,,-107.696365,177.971313,-14.648095,-102.629875,182.156448,-22.864544,-95.680328,181.480164,-2.349055,,,,,,,-108.682648,134.772903,-43.394733,-92.058807,134.322876,-53.864319,-103.978943,134.073776,-20.701017,-83.904419,133.211441,-27.650665
2514,6.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,6.986111,-114.502701,164.298965,-40.050148,-108.794403,165.381271,-17.451277,-113.384720,178.964645,-30.075275,-90.313271,184.839005,-22.261929,-87.302132,196.214432,-43.823929,-88.029289,195.580444,-28.442961,-92.290115,205.923538,-37.204323,-105.758026,166.813568,-78.787239,-99.379311,170.917709,-106.456467,-113.000130,174.850708,-49.757713,-108.386375,183.832794,-42.562496,-108.724640,170.431305,-64.924728,-92.150703,175.962662,-101.495567,-100.549973,169.936798,-100.257614,-79.639549,191.811554,-1.680982,,,,-107.710632,177.961578,-14.650729,-102.647339,182.141357,-22.866028,-95.698235,181.472809,-2.352680,,,,,,,-108.674034,134.768890,-43.402065,-91.957481,134.363815,-53.811741,-103.976997,134.075821,-20.707903,-83.902962,133.214706,-27.646965
2516,6.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,6.991667,-114.503517,164.292419,-40.058273,-108.802162,165.373154,-17.457682,-113.302567,178.963531,-30.123386,-90.315376,184.833664,-22.261572,-87.306122,196.221573,-43.813892,-88.038330,195.584946,-28.435698,-92.294815,205.919556,-37.196026,-105.757118,166.825821,-78.792656,-99.372040,170.947128,-106.451729,-113.006546,174.848343,-49.759476,-108.393738,183.829147,-42.558990,-108.731438,170.439331,-64.929153,-92.101326,175.945267,-101.470657,-100.545753,169.970764,-100.258682,-79.690376,191.759644,-1.592532,,,,-107.727898,177.951981,-14.654303,-102.659737,182.135239,-22.867203,-95.717842,181.465500,-2.354013,,,,,,,-108.663383,134.764786,-43.409966,-92.026306,134.322922,-53.861271,-103.977501,134.073730,-20.713491,-83.896370,133.217041,-27.644873
2518,6.994444,-114.502403,164.290451,-40.063034,-108.806053,165.371338,-17.461115,-113.304474,178.958969,-30.124956,-90.319481,184.832245,-22.260834,-87.309891,196.217911,-43.803196,-88.041153,195.582977,-28.429052,-92.293999,205.917740,-37.191010,-105.755981,166.829498,-78.796219,-99.368851,170.962494,-106.449936,-113.009583,174.846664,-49.760830,-108.399559,183.828140,-42.557739,-108.586060,170.487732,-65.135590,-92.095772,175.974609,-101.471687,-100.542816,169.986572,-100.260521,-79.699905,191.756012,-1.586261,,,,-107.733955,177.945496,-14.655176,-102.669571,182.132721,-22.866184,-95.727959,181.459991,-2.354218,,,,,,,-108.658043,134.764526,-43.416058,-91.893234,134.377075,-53.771435,-103.976891,134.074509,-20.716158,-83.874329,133.171234,-27.642754
2519,6.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,7.000000,-114.502609,164.285583,-40.072716,-108.812889,165.366150,-17.464142,-113.325356,178.938797,-30.122339,-90.324539,184.831314,-22.259230,-87.242058,196.138153,-43.921295,-88.043175,195.574203,-28.422541,-92.288475,205.879807,-37.152832,-105.753113,166.838791,-78.802567,-99.363159,170.991058,-106.441772,-113.014282,174.845642,-49.761189,-108.410027,183.827164,-42.554058,-108.590637,170.494537,-65.135811,-92.097244,176.025146,-101.465187,-100.540375,170.020996,-100.259827,-79.716789,191.747223,-1.581128,,,,-107.750740,177.931122,-14.669733,-102.683449,182.127975,-22.864759,-95.743050,181.442581,-2.359051,,,,,,,-108.647408,134.761292,-43.422829,-91.995422,134.341782,-53.868217,-103.974602,134.073456,-20.720268,-83.869133,133.175247,-27.642355
2521,7.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,7.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,7.008333,-114.501549,164.278595,-40.080841,-108.819496,165.352112,-17.466984,-113.308296,178.958649,-30.226284,-90.331947,184.833191,-22.258610,-87.321785,196.202301,-43.747963,-88.051704,195.559570,-28.405098,-92.287598,205.878036,-37.138222,-105.749008,166.852264,-78.810814,-99.365654,170.988525,-106.392059,-113.024651,174.847397,-49.764053,-108.427788,183.825546,-42.540405,-108.596252,170.507294,-65.135658,-92.091614,176.075165,-101.457512,-100.530205,170.061798,-100.259987,-79.702209,191.705078,-1.684432,,,,-107.769501,177.915787,-14.671953,-102.706055,182.116547,-22.861523,-95.766510,181.421921,-2.355766,,,,,,,-108.800438,134.912415,-43.688442,-91.855614,134.385437,-53.781464,-103.972198,134.072327,-20.728310,-83.862457,133.183746,-27.643040
2524,7.011111,-114.502586,164.276855,-40.082764,-108.823059,165.348175,-17.467163,-113.312569,178.954285,-30.225872,-90.335258,184.832520,-22.257549,-87.319046,196.200577,-43.744572,-88.052345,195.557007,-28.401581,-92.287865,205.876343,-37.132736,-105.747414,166.860092,-78.813507,-99.361977,171.002060,-106.391060,-113.026367,174.849030,-49.763847,-108.430527,183.823151,-42.537926,-108.598289,170.510315,-65.137001,-92.089172,176.093262,-101.455009,-100.526299,170.077972,-100.258255,-79.752075,191.726440,-1.560997,,,,-107.768166,177.902023,-14.667346,-102.709351,182.112045,-22.861273,-95.775536,181.413025,-2.361096,,,,,,,-108.795906,134.910797,-43.695404,-91.844704,134.385071,-53.778137,-103.970695,134.071854,-20.733330,-83.861069,133.184677,-27.643463
2525,7.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,7.016667,-114.503204,164.273529,-40.087753,-108.828369,165.340561,-17.472679,-113.320564,178.946121,-30.225819,-90.340881,184.831055,-22.256041,-87.319473,196.197678,-43.729240,-88.057976,195.545029,-28.389076,-92.296921,205.903915,-37.132664,-105.745735,166.873169,-78.813019,-99.411537,171.003799,-106.350349,-113.033272,174.849136,-49.765732,-108.437660,183.821121,-42.534031,-108.600082,170.518478,-65.134781,-92.082970,176.125412,-101.452385,-100.516365,170.120819,-100.255798,-79.767479,191.718307,-1.552945,,,,-107.862785,177.872864,-14.615959,-102.719711,182.103210,-22.856897,-95.787468,181.394012,-2.357176,,,,,,,-108.785591,134.911636,-43.698959,-91.958733,134.341949,-53.875481,-103.967133,134.071106,-20.738684,-83.851639,133.186707,-27.645847
2527,7.019444,-114.504280,164.271500,-40.092136,-108.831192,165.336731,-17.475117,-113.323364,178.943558,-30.224567,-90.344536,184.830902,-22.254997,-87.319000,196.195114,-43.721317,-88.058365,195.542755,-28.385263,-92.294708,205.899399,-37.124001,-105.743858,166.880386,-78.817368,-99.405167,171.023376,-106.344818,-113.033310,174.849304,-49.763550,-108.440987,183.821396,-42.533089,-108.600151,170.522873,-65.135422,-92.081657,176.143265,-101.449165,-100.511482,170.136230,-100.255440,-79.776421,191.713257,-1.548743,,,,-107.757545,177.930618,-14.732430,-102.735939,182.103394,-22.840506,-95.792610,181.389359,-2.357409,,,,,,,-108.780991,134.912201,-43.700844,-91.928421,134.347778,-53.856762,-103.965149,134.071167,-20.746698,-83.849991,133.185211,-27.642662
2528,7.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,7.025000,-114.504578,164.268234,-40.094845,-108.834610,165.320938,-17.475431,-113.331314,178.936035,-30.224566,-90.351585,184.829132,-22.252411,-87.317589,196.182678,-43.705929,-88.055656,195.465332,-28.364948,-92.292282,205.892776,-37.117588,-105.740311,166.897064,-78.813263,-99.349152,171.198776,-106.459717,-113.039192,174.848755,-49.760159,-108.447144,183.821396,-42.530609,-108.597862,170.528717,-65.135254,-92.141792,176.215866,-101.441635,-100.505280,170.165253,-100.254692,-79.796432,191.707443,-1.540519,,,,-107.766403,177.920288,-14.730790,-102.744820,182.095444,-22.837347,-95.803741,181.375076,-2.354223,,,,,,,-108.771637,134.912109,-43.708641,-91.915848,134.346527,-53.857376,-103.963173,134.070847,-20.752270,-83.841797,133.184006,-27.644459
