,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
162,0.45,-106.41690299999999,-60.565530333333335,-111.239624,-30.079935333333335,-117.78562166666666,2.026022,-111.922625,29.936447,-109.323232,57.87337866666667,-93.53398633333333,89.86765833333334
163,0.452778,-106.416387,-60.56601966666667,-111.235344,-30.080299666666665,-117.78513333333333,2.024519,-111.921819,29.934969,-109.32239,57.872604333333335,-93.53351866666667,89.86706066666666
164,0.455556,-106.415871,-60.566509,-111.231064,-30.080664,-117.784645,2.023016,-111.921013,29.933491,-109.321548,57.87183,-93.533051,89.866463
165,0.458333,-106.415405,-60.568344,-111.23674,-30.080492,-117.784187,2.024254,-111.921944,29.93536,-109.313599,57.866657,-93.531609,89.870026
166,0.461111,-106.4144325,-60.5687025,-111.23558399999999,-30.080347,-117.78287850000001,2.023775,-111.91979599999999,29.9328005,-109.3128625,57.8655605,-93.5313455,89.8686945
167,0.463889,-106.41346,-60.569061,-111.234428,-30.080202,-117.78157,2.023296,-111.917648,29.930241,-109.312126,57.864464,-93.531082,89.867363
168,0.466667,-106.412422,-60.567261,-111.235359,-30.079811,-117.781532,2.018221,-111.919472,29.932386,-109.312462,57.862556,-93.528984,89.865715
169,0.469444,-106.41185760162017,-60.567697421422146,-111.23494707416741,-30.079439066966696,-117.78145601368136,2.017954547974798,-111.9178662891089,29.93093476129613,-109.31106225202521,57.86234653771377,-93.52706934473446,89.86598595121512
170,0.472222,-106.411293,-60.568134,-111.234535,-30.079067,-117.78138,2.017688,-111.91626,29.929483,-109.309662,57.862137,-93.525154,89.866257
171,0.475,-106.409203,-60.570042,-111.236938,-30.077637,-117.781937,2.016494,-111.917198,29.93119,-109.325027,57.840824,-93.52343,89.864639
172,0.477778,-106.4082035,-60.570471,-111.23902100000002,-30.077184,-117.7817535,2.017267,-111.916298,29.9307985,-109.324188,57.84058549999999,-93.5201835,89.863079
173,0.480556,-106.407204,-60.5709,-111.241104,-30.076731,-117.78157,2.01804,-111.915398,29.930407,-109.323349,57.840347,-93.516937,89.861519
174,0.483333,-106.405472,-60.571491,-111.242523,-30.076927,-117.780533,2.01642,-111.913826,29.929531,-109.324158,57.838326,-93.515305,89.860474
175,0.486111,-106.4035875,-60.572153,-111.244846,-30.0769425,-117.7812425,2.0157305,-111.913189,29.9289835,-109.3241275,57.837027000000006,-93.540333,89.86211399999998
176,0.488889,-106.401703,-60.572815,-111.247169,-30.076958,-117.781952,2.015041,-111.912552,29.928436,-109.324097,57.835728,-93.565361,89.863754
177,0.491667,-106.40014114592584,-60.57341640549622,-111.25041972338893,-30.07705334477379,-117.78219602928118,2.016016450378015,-111.91215261874476,29.92814796543862,-109.3227131672867,57.83045270034802,-93.56224795979838,89.86231449393976
178,0.494444,-106.39857985407416,-60.57401759450378,-111.25366927661105,-30.07714865522621,-117.78243997071883,2.016991549621985,-111.91175338125525,29.927860034561384,-109.32132983271329,57.825179299651985,-93.5591360402016,89.86087550606024
179,0.497222,-106.397018,-60.574619,-111.25692,-30.077244,-117.782684,2.017967,-111.911354,29.927572,-109.319946,57.819904,-93.556023,89.859436
180,0.5,-106.395195,-60.579456,-111.260895,-30.07793,-117.782059,2.013463,-111.910606,29.92816,-109.32003,57.819344,-93.551575,89.856949
181,0.502778,-106.392536,-60.580504999999995,-111.2612075,-30.078649499999997,-117.78204000000001,2.013587,-111.90956100000001,29.9278125,-109.3212815,57.8166065,-93.54776,89.855484
182,0.505556,-106.389877,-60.581554,-111.26152,-30.079369,-117.782021,2.013711,-111.908516,29.927465,-109.322533,57.813869,-93.543945,89.854019
183,0.508333,-106.388489,-60.582554,-111.263702,-30.081345,-117.780685,2.015802,-111.907242,29.926283,-109.322762,57.813637,-93.539047,89.852745
184,0.511111,-106.3871345,-60.58341199999999,-111.266342,-30.0820255,-117.78065450000001,2.013462,-111.9075395,29.926445,-109.32354749999999,57.8120975,-93.5345305,89.8513605
185,0.513889,-106.38578,-60.58427,-111.268982,-30.082706,-117.780624,2.011122,-111.907837,29.926607,-109.324333,57.810558,-93.530014,89.849976
186,0.516667,-106.384125,-60.583084,-111.26387,-30.084112,-117.779602,2.009099,-111.905602,29.925459,-109.325432,57.808971,-93.524971,89.847656
187,0.519444,-106.380951,-60.581894,-111.319435,-30.085236,-117.77874,2.008482,-111.905708,29.925617,-109.326576,57.80682,-93.521477,89.846031
188,0.522222,-106.37896733333332,-60.583109666666665,-111.317337,-30.086281,-117.777949,2.007207,-111.91158533333333,29.92617033333333,-108.43602550000003,58.191523499999995,-93.51660933333334,89.84357433333335
189,0.525,-106.37698366666666,-60.58432533333334,-111.315239,-30.087325999999997,-117.777158,2.005932,-111.91746266666667,29.926723666666668,-107.54547500000001,58.576227,-93.51174166666667,89.84111766666666
190,0.527778,-106.375,-60.585541,-111.313141,-30.088371,-117.776367,2.004657,-111.92334,29.927277,-106.65492450000002,58.96093049999999,-93.506874,89.838661
191,0.530556,-106.373978,-60.586178,-111.311279,-30.088287,-117.777611,2.004157,-111.926605,29.9263,-105.764374,59.345634,-93.502411,89.838417
192,0.533333,-106.3723227980198,-60.587035845544555,-111.30878844842485,-30.08970424482448,-117.77618425688568,2.00228033789379,-111.9117646720072,29.922283723132313,-105.76249733789379,59.34484464212421,-93.49638858433843,89.83573598271828
193,0.536111,-106.370667,-60.587894,-111.306297,-30.091122,-117.774757,2.000403,-111.896919,29.918266,-105.76062,59.344055,-93.490364,89.833054
194,0.538889,-106.368813,-60.586678,-111.303886,-30.090723,-117.773911,2.000792,-111.923935,29.925323,-105.75795,59.343708,-93.485641,89.834686
195,0.541667,-106.36664560990098,-60.5861724090009,-111.3029628338434,-30.09104905868587,-117.75661938775878,1.973750132853285,-111.91974174527452,29.924783402880287,-105.75579811269127,59.34258629810981,-93.48000598577858,89.83171796579659
196,0.544444,-106.364479,-60.585667,-111.30204,-30.091375,-117.739334,1.946718,-111.91555,29.924244,-105.753647,59.341465,-93.474373,89.828751
197,0.547222,-106.36319,-60.585571,-111.297691,-30.090982,-117.736748,1.946527,-111.912178,29.924726,-105.750778,59.341026,-93.470421,89.82766
198,0.55,-106.3611565,-60.5853765,-111.2961005,-30.091147,-117.736271,1.9448905,-111.913372,29.923215499999998,-105.74602499999999,59.3410015,-93.464123,89.8260155
199,0.552778,-106.359123,-60.585182,-111.29451,-30.091312,-117.735794,1.943254,-111.914566,29.921705,-105.741272,59.340977,-93.457825,89.824371
200,0.555556,-106.357025,-60.58691,-111.294937,-30.091534,-117.735275,1.944155,-111.908272,29.92531,-105.741074,59.338737,-93.453674,89.823166
201,0.558333,-106.35524382070206,-60.58827575409541,-111.29513896363636,-30.091010594239425,-117.75239991665167,1.971949995499549,-111.90692574239424,29.924681613141313,-105.73584094221422,59.338453051125114,-93.44656078073808,89.82021403150316
202,0.561111,-106.353462,-60.589642,-111.295341,-30.090487,-117.769531,1.999755,-111.905579,29.924053,-105.730606,59.338169,-93.439445,89.817261
203,0.563889,-106.350433,-60.589516,-111.297729,-30.091784,-117.736626,1.944822,-111.908127,29.923725,-105.728867,59.335506,-93.430702,89.813049
204,0.566667,-106.3492272829883,-60.58956900954095,-111.29922476921693,-30.091084374077408,-117.75353204284428,1.972672012601261,-111.89518917137713,29.92140358217822,-105.7143608891089,59.33985778325833,-93.41954199135913,89.81403367722773
205,0.569444,-106.348022,-60.589622,-111.30072,-30.090385,-117.770432,2.000512,-111.882256,29.919083,-105.69986,59.344208,-93.408386,89.815018
206,0.572222,-106.345734,-60.590691,-111.303436,-30.091196,-117.770432,2.001512,-111.898277,29.924011,-105.697021,59.34354,-93.401993,89.811516
207,0.575,-106.44327949999999,-60.4385415,-111.3068885,-30.091399,-117.7699435,2.000597,-111.8902855,29.9206645,-105.69338200000001,59.342659,-93.394028,89.8095095
208,0.577778,-106.540825,-60.286392,-111.310341,-30.091602,-117.769455,1.999682,-111.882294,29.917318,-105.689743,59.341778,-93.386063,89.807503
209,0.580556,-106.53701,-60.286869,-111.313835,-30.093142,-117.770531,2.002292,-111.895576,29.92363,-105.684242,59.341969,-93.379074,89.804924
210,0.583333,-106.5355607609361,-60.28732691755176,-111.31462435787579,-30.093823377317733,-117.77018356255626,2.001514639963997,-111.89436321836185,29.922697167956795,-105.68237683582356,59.340841702970295,-93.37154885490548,89.80198352943295
211,0.586111,-106.534111,-60.287785,-111.315414,-30.094505,-117.769836,2.000737,-111.89315,29.921764,-105.680511,59.339714,-93.364021,89.799042
212,0.588889,-106.535355,-60.286079,-111.318161,-30.093956,-117.769577,1.997019,-111.86187,29.909786,-105.675713,59.339668,-93.279442,89.78746
213,0.591667,-106.53321461476148,-60.28635404950495,-111.32029388388838,-30.095754823762377,-117.76989755769577,1.997585101890189,-111.8692983369937,29.912446478847887,-105.67253842862286,59.3387733389739,-93.27382198847884,89.78422091701171
214,0.594444,-106.531075,-60.286629,-111.322426,-30.097553,-117.770218,1.998151,-111.876724,29.915106,-105.669365,59.337879,-93.268204,89.780983
215,0.597222,-106.527367,-60.286163,-111.323914,-30.094954,-117.769241,1.99777,-111.859444,29.90826,-105.665466,59.338051,-93.261856,89.778389
216,0.6,-106.524403,-60.2864205,-111.3241235,-30.097049,-117.769779,1.997984,-111.858437,29.908222,-105.660904,59.33737400000001,-93.252918,89.7771795
217,0.602778,-106.521439,-60.286678,-111.324333,-30.099144,-117.770317,1.998198,-111.85743,29.908184,-105.656342,59.336697,-93.24398,89.77597
218,0.605556,-106.520309,-60.285877,-111.323013,-30.098013,-117.769958,1.9973,-111.882874,29.918093,-105.655579,59.334991,-93.235886,89.77552
219,0.608333,-106.51840234329433,-60.28519262322232,-111.32223913933393,-30.09942524572457,-117.76984402052206,1.997760917011701,-111.88396480360036,29.918455934653466,-105.6490146819082,59.335507906930694,-93.2272050630063,89.77140124158416
220,0.611111,-106.516495,-60.284508,-111.321465,-30.100838,-117.76973,1.998222,-111.885056,29.918819,-105.642448,59.336025,-93.218521,89.767281
221,0.613889,-106.51330795091803,-60.28461101236049,-111.31909938281531,-30.100677647425897,-117.76973,1.997339227409096,-111.87731873826954,29.91520990027601,-105.63832017136686,59.33553794155766,-93.20857880703228,89.7661311953678
222,0.616667,-106.51012090183607,-60.28471402472099,-111.31673376563063,-30.100517294851795,-117.76973,1.996456454818193,-111.86958147653907,29.911600800552023,-105.63419234273371,59.33505088311532,-93.19863661406458,89.76498139073563
223,0.619444,-106.506935,-60.284817,-111.314369,-30.100357,-117.76973,1.995574,-111.861847,29.907993,-105.630066,59.334564,-93.188698,89.763832
224,0.622222,-106.505493,-60.284031,-111.313187,-30.099598,-117.767929,1.997233,-111.874367,29.917156,-105.627213,59.333355,-93.178192,89.760139
225,0.625,-106.503578,-60.2834225,-111.310757,-30.100094,-117.7508165,1.968417,-111.873131,29.9180715,-105.62180749999999,59.333048,-93.16,89.76311849999999
226,0.627778,-106.501663,-60.282814,-111.308327,-30.10059,-117.733704,1.939601,-111.871895,29.918987,-105.616402,59.332741,-93.141808,89.766098
227,0.630556,-106.498123,-60.282875,-111.306808,-30.100922,-117.732048,1.939118,-111.87011,29.917139,-105.610359,59.33239,-92.994682,89.849243
228,0.633333,-106.49561345184519,-60.28267303636363,-111.30389452457247,-30.10140141368137,-117.73235694437444,1.940601732853285,-111.86942312367236,29.919001164716473,-105.60623974167417,59.33119221566157,-92.98480777785778,89.84423140234024
229,0.636111,-106.493103,-60.282471,-111.30098,-30.101881,-117.732666,1.942086,-111.868736,29.920864,-105.602119,59.329994,-92.97493,89.839218
230,0.638889,-106.49012,-60.281635,-111.302277,-30.102879,-117.733978,1.940852,-111.871384,29.918362,-105.593422,59.329544,-92.966774,89.832657
231,0.641667,-106.4867698970297,-60.28153998289829,-111.30195644230422,-30.10140223420342,-117.73442057965796,1.941880685148515,-111.86842296705672,29.919478700990098,-105.58824456813682,59.32865684032403,-92.95468282376237,89.82767810387038
232,0.644444,-106.483421,-60.281445,-111.301636,-30.099926,-117.734863,1.942909,-111.865463,29.920595,-105.583069,59.32777,-92.942596,89.822701
233,0.647222,-106.479993,-60.281106666666666,-111.302638,-30.099776,-117.74729633333334,1.961009666666666,-111.86316933333333,29.920674666666667,-105.577492,59.325856333333334,-92.98696866666667,89.78355433333333
234,0.65,-106.476565,-60.280768333333334,-111.30364,-30.099626,-117.75972966666667,1.979110333333334,-111.86087566666667,29.92075433333333,-105.571915,59.32394266666667,-93.03134133333333,89.74440766666666
235,0.652778,-106.473137,-60.28043,-111.304642,-30.099476,-117.772163,1.997211,-111.858582,29.920834,-105.566338,59.322029,-93.075714,89.705261
236,0.655556,-106.47123177139085,-60.279782588983565,-111.3064885549022,-30.098566557542306,-117.77307610956439,1.997895748829953,-111.85584000432017,29.918081336373454,-105.55903579047161,59.3169167199088,-93.06254141941677,89.70080513200526
237,0.658333,-106.46932722860915,-60.27913541101644,-111.3083344450978,-30.0976574424577,-117.77398889043562,1.998580251170047,-111.85309899567983,29.915329663626544,-105.55173620952839,59.31180628009121,-93.04937358058324,89.69635086799472
238,0.661111,-106.467422,-60.278488,-111.310181,-30.096748,-117.774902,1.999265,-111.850357,29.912577,-105.544434,59.306694,-93.036201,89.691895
239,0.663889,-106.46292012648506,-60.2780786175447,-111.31222824564982,-30.095582526821072,-117.77598312972519,2.000711506900276,-111.84947956138245,29.91284536553462,-105.5363940352814,59.30594257650306,-93.02348414076563,89.68705708616345
240,0.666667,-106.4584182529701,-60.277669235089405,-111.31427549129965,-30.094417053642147,-117.77706425945037,2.002158013800552,-111.84860212276492,29.91311373106924,-105.52835407056283,59.30519115300612,-93.01076728153126,89.6822191723269
241,0.669444,-106.453918,-60.27726,-111.316322,-30.093252,-117.778145,2.003604,-111.847725,29.913382,-105.520317,59.30444,-92.998055,89.677383
242,0.672222,-106.45089,-60.277737,-111.322021,-30.093884,-117.779137,2.006229,-111.845245,29.914526,-105.513298,59.302532,-92.908295,89.652161
243,0.675,-106.448082,-60.2764435,-111.32379150000001,-30.093142,-117.7799835,2.0076995,-111.8439785,29.9154625,-105.506958,59.30116849999999,-92.8985445,89.647175
244,0.677778,-106.445274,-60.27515,-111.325562,-30.0924,-117.78083,2.00917,-111.842712,29.916399,-105.500618,59.299805,-92.888794,89.642189
245,0.680556,-106.438293,-60.275818,-111.326767,-30.092749,-117.782845,2.008554,-111.842621,29.918173,-105.494202,59.297436,-92.874969,89.637718
246,0.683333,-106.437744,-60.274769,-111.328079,-30.091562,-117.783859,2.008349,-111.839691,29.916126,-105.489731,59.295059,-92.862915,89.634949
247,0.686111,-106.432571,-60.274006,-111.334145,-30.091616,-117.785515,2.00752,-111.840164,29.917604,-105.482719,59.294605,-92.850433,89.629257
248,0.688889,-106.430721,-60.273075,-111.365128,-30.141554999999997,-117.7857895,2.0079185,-111.837608,29.916947,-105.475002,59.2936135,-92.835384,89.6250075
249,0.691667,-106.428871,-60.272144,-111.396111,-30.191494,-117.786064,2.008317,-111.835052,29.91629,-105.467285,59.292622,-92.820335,89.620758
250,0.694444,-106.423042,-60.27142,-111.330864,-30.093092,-117.786087,2.009263,-111.834526,29.917196,-105.458435,59.291374,-92.808807,89.618645
251,0.697222,-106.41972349999999,-60.270996499999995,-111.3641015,-30.143297,-117.7864915,2.0075225,-111.83247,29.91689,-105.45066449999999,59.2906895,-92.79491,89.61705049999999
252,0.7,-106.416405,-60.270573,-111.397339,-30.193502,-117.786896,2.005782,-111.830414,29.916584,-105.442894,59.290005,-92.781013,89.615456
253,0.702778,-106.412933,-60.270737,-111.329338,-30.093216,-117.787186,2.007505,-111.829887,29.916447,-105.436668,59.288025,-92.764603,89.612213
254,0.705556,-106.41142622880288,-60.26998736507651,-111.32768970333034,-30.094061152115213,-117.78768959063908,2.006170759855986,-111.82756358181818,29.916647036003603,-105.42639715139514,59.28778645706571,-92.76446147452745,89.61532255967595
255,0.708333,-106.40992,-60.269238,-111.326042,-30.094906,-117.788193,2.004837,-111.825241,29.916847,-105.41613,59.287548,-92.76432,89.618431
256,0.711111,-106.405029,-60.269104,-111.391998,-30.194832,-117.788567,2.005187,-111.82457,29.91725,-105.407288,59.285484,-92.602837,89.677597
257,0.713889,-106.401699,-60.268574,-111.352928,-30.144559,-117.7884105,2.004484,-111.8231165,29.9170915,-105.3958855,59.28471,-92.6479725,89.643669
258,0.716667,-106.398369,-60.268044,-111.313858,-30.094286,-117.788254,2.003781,-111.821663,29.916933,-105.384483,59.283936,-92.693108,89.609741
259,0.719444,-106.158295,-60.551601,-111.313103,-30.093939,-117.788185,2.003375,-111.813309,29.916555,-105.372856,59.282295,-92.675079,89.604355
260,0.722222,-106.15599449999998,-60.55212,-111.31102399999999,-30.093736,-117.7882955,2.003669,-111.8112945,29.916386499999994,-105.35104,59.2849655,-92.619209,89.593117
261,0.725,-106.153694,-60.552639,-111.308945,-30.093533,-117.788406,2.003963,-111.80928,29.916218,-105.329224,59.287636,-92.563339,89.581879
262,0.727778,-106.15164142037682,-60.5525969949598,-111.30702476959078,-30.093354978639145,-117.77743868402736,1.98676660326413,-111.79893075819034,29.919111013800553,-105.31756460098404,59.284021566302656,-92.53833466638666,89.55193240669627
263,0.730556,-106.14958884075364,-60.55255498991959,-111.30510453918157,-30.093176957278292,-117.76647136805472,1.969570206528261,-111.78858151638066,29.922004027601105,-105.30590520196807,59.280407132605305,-92.51333033277332,89.52198581339255
264,0.733333,-106.147537,-60.552513,-111.303185,-30.092999,-117.755508,1.95238,-111.778236,29.924896,-105.29425,59.276794,-92.488335,89.49205
