Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179106.771921,-0.04411052167415619,-0.1071845218539238,0.9961947202682495,-0.9848077297210693,-0.08715557307004929,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,45.118125915527344,-27.169546127319336,-89.22059631347656,-2.6146645545959473,16.42898178100586,-18.398391723632812
1687179106.8172696,-0.04193130508065224,-0.1148388460278511,0.9961947202682495,-0.9848077297210693,-0.08715557307004929,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,45.118125915527344,-27.169546127319336,-89.22059631347656,-2.6146645545959473,16.42898178100586,-18.398391723632812
1687179106.8658843,-0.05519876256585121,-0.10513681173324585,0.9961947202682495,-0.9848077297210693,-0.08715557307004929,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,45.118125915527344,-27.169546127319336,-89.22059631347656,-2.6146645545959473,16.42898178100586,-18.398391723632812
1687179106.8993526,-0.05519876256585121,-0.10513681173324585,0.9961947202682495,-0.9945219159126282,-0.08715557307004929,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,45.118125915527344,-27.169546127319336,-89.26168060302734,-2.092686414718628,17.1107120513916,-16.41850471496582
1687179106.911062,-0.037298984825611115,-0.10529762506484985,0.9961947202682495,-0.9945219159126282,-0.08715557307004929,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,45.118125915527344,-27.169546127319336,-89.26168060302734,-2.092686414718628,17.1107120513916,-16.41850471496582
1687179106.9602854,-0.036822929978370667,-0.09755178540945053,0.9961947202682495,-0.9945219159126282,-0.08715557307004929,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,45.118125915527344,-27.169546127319336,-89.26168060302734,-2.092686414718628,17.1107120513916,-16.41850471496582
1687179107.0051765,-0.04384837672114372,-0.09882690012454987,0.9961947202682495,-0.9945219159126282,-0.08715557307004929,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,45.118125915527344,-27.169546127319336,-89.26168060302734,-2.092686414718628,17.1107120513916,-16.41850471496582
1687179107.0386674,-0.04384837672114372,-0.09882690012454987,0.9975640773773193,-0.9925461411476135,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,45.118125915527344,-27.169546127319336,-88.6933364868164,-1.5700709819793701,17.928892135620117,-14.490994453430176
1687179107.050803,-0.03444903716444969,-0.10247092694044113,0.9975640773773193,-0.9925461411476135,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,45.118125915527344,-27.169546127319336,-88.6933364868164,-1.5700709819793701,17.928892135620117,-14.490994453430176
1687179107.101701,-0.028555121272802353,-0.10586219280958176,0.9975640773773193,-0.9925461411476135,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,45.118125915527344,-27.169546127319336,-88.6933364868164,-1.5700709819793701,17.928892135620117,-14.490994453430176
1687179107.1442158,-0.03882831707596779,-0.10387786477804184,0.9975640773773193,-0.9925461411476135,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,45.118125915527344,-27.169546127319336,-88.6933364868164,-1.5700709819793701,17.928892135620117,-14.490994453430176
1687179107.1814175,-0.03882831707596779,-0.10387786477804184,0.9975640773773193,-0.978147566318512,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.64035415649414,-27.577600479125977,-88.6933364868164,-1.5700709819793701,18.925334930419922,-12.126455307006836
1687179107.183791,-0.031235817819833755,-0.09710513055324554,0.9975640773773193,-0.978147566318512,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.64035415649414,-27.577600479125977,-88.6933364868164,-1.5700709819793701,18.925334930419922,-12.126455307006836
1687179107.2385623,-0.030834611505270004,-0.08928996324539185,0.9975640773773193,-0.978147566318512,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.64035415649414,-27.577600479125977,-88.6933364868164,-1.5700709819793701,18.925334930419922,-12.126455307006836
1687179107.2838783,-0.03204677999019623,-0.09412354975938797,0.9975640773773193,-0.978147566318512,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.64035415649414,-27.577600479125977,-88.6933364868164,-1.5700709819793701,18.925334930419922,-12.126455307006836
1687179107.3260944,-0.03204677999019623,-0.09412354975938797,0.9975640773773193,-0.9816271662712097,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,14.228611946105957,-30.0699462890625
1687179107.3326607,-0.035064708441495895,-0.09606488794088364,0.9975640773773193,-0.9816271662712097,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,14.228611946105957,-30.0699462890625
1687179107.3788853,-0.033531591296195984,-0.09462869167327881,0.9975640773773193,-0.9816271662712097,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,14.228611946105957,-30.0699462890625
1687179107.427376,-0.04808700829744339,-0.10210346430540085,0.9975640773773193,-0.9816271662712097,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,14.228611946105957,-30.0699462890625
1687179107.4700792,-0.04808700829744339,-0.10210346430540085,0.9975640773773193,-0.9925461411476135,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.64035415649414,-27.577600479125977,-88.6933364868164,-1.5700709819793701,14.754511833190918,-30.192270278930664
1687179107.4720085,-0.03480053320527077,-0.09348077327013016,0.9975640773773193,-0.9925461411476135,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.64035415649414,-27.577600479125977,-88.6933364868164,-1.5700709819793701,14.754511833190918,-30.192270278930664
1687179107.5211627,-0.03374919295310974,-0.09467184543609619,0.9975640773773193,-0.9925461411476135,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.64035415649414,-27.577600479125977,-88.6933364868164,-1.5700709819793701,14.754511833190918,-30.192270278930664
1687179107.566386,-0.04458809643983841,-0.08243819326162338,0.9975640773773193,-0.9925461411476135,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.64035415649414,-27.577600479125977,-88.6933364868164,-1.5700709819793701,14.754511833190918,-30.192270278930664
1687179107.6078517,-0.04458809643983841,-0.08243819326162338,0.9975640773773193,-0.9902680516242981,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,14.196647644042969,-29.547330856323242
1687179107.6108017,-0.03348182514309883,-0.0920872911810875,0.9975640773773193,-0.9902680516242981,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,14.196647644042969,-29.547330856323242
1687179107.660476,-0.03752567246556282,-0.09109346568584442,0.9975640773773193,-0.9902680516242981,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,14.196647644042969,-29.547330856323242
1687179107.7052886,-0.04616794362664223,-0.09938167780637741,0.9975640773773193,-0.9902680516242981,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,14.196647644042969,-29.547330856323242
1687179107.7511241,-0.04616794362664223,-0.09938167780637741,0.9986295700073242,-0.9945219159126282,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.11823272705078,-0.523569643497467,13.668381690979004,-28.891958236694336
1687179107.7549007,-0.035854075103998184,-0.09228721261024475,0.9986295700073242,-0.9945219159126282,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.11823272705078,-0.523569643497467,13.668381690979004,-28.891958236694336
1687179107.8003404,-0.04095666483044624,-0.09008734673261642,0.9986295700073242,-0.9945219159126282,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.11823272705078,-0.523569643497467,13.668381690979004,-28.891958236694336
1687179107.8450844,-0.04648277536034584,-0.09292485564947128,0.9986295700073242,-0.9945219159126282,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.11823272705078,-0.523569643497467,13.668381690979004,-28.891958236694336
1687179107.89137,-0.04648277536034584,-0.09292485564947128,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179107.8948677,-0.042561110109090805,-0.10336881875991821,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179107.9395657,-0.03616464510560036,-0.09228576719760895,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179107.989015,-0.03650709614157677,-0.09335246682167053,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179108.0332382,-0.030765028670430183,-0.08974932134151459,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179108.034253,-0.030765028670430183,-0.08974932134151459,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179108.082571,-0.033270612359046936,-0.09204386919736862,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179108.1277018,-0.03432263433933258,-0.10492567718029022,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179108.16429,-0.00443352060392499,-0.10473527014255524,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,14.196647644042969,-29.547330856323242
1687179108.173909,-0.00443352060392499,-0.10473527014255524,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,18.714092254638672,-12.07967472076416
1687179108.2216797,-0.025414135307073593,-0.09136668592691422,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,18.714092254638672,-12.07967472076416
1687179108.2668543,-0.022149445489048958,-0.08849740773439407,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,18.714092254638672,-12.07967472076416
1687179108.3158963,-0.01589556783437729,-0.08957692235708237,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,18.714092254638672,-12.07967472076416
1687179108.3168929,-0.01589556783437729,-0.08957692235708237,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.71617126464844,-1.0469822883605957,17.91694450378418,-13.432964324951172
1687179108.361082,-0.021983159705996513,-0.09232167899608612,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.71617126464844,-1.0469822883605957,17.91694450378418,-13.432964324951172
1687179108.4058986,-0.023473527282476425,-0.09636642783880234,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.71617126464844,-1.0469822883605957,17.91694450378418,-13.432964324951172
1687179108.455184,-0.010485152713954449,-0.1006946787238121,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.71617126464844,-1.0469822883605957,17.91694450378418,-13.432964324951172
1687179108.4561813,-0.010485152713954449,-0.1006946787238121,0.9975640773773193,-1.0,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,17.191713333129883,-14.826118469238281
1687179108.5005803,-0.020791200920939445,-0.0961674302816391,0.9975640773773193,-1.0,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,17.191713333129883,-14.826118469238281
1687179108.5497124,-0.02001255378127098,-0.0947243794798851,0.9975640773773193,-1.0,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,17.191713333129883,-14.826118469238281
1687179108.594107,-0.007088610902428627,-0.0917227491736412,0.9975640773773193,-1.0,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,17.191713333129883,-14.826118469238281
1687179108.599494,-0.007088610902428627,-0.0917227491736412,0.9975640773773193,-0.9998477101325989,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,16.96630096435547,-15.298705101013184
1687179108.6435094,-0.019252365455031395,-0.09474704414606094,0.9975640773773193,-0.9998477101325989,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,16.96630096435547,-15.298705101013184
1687179108.6883287,-0.026156626641750336,-0.09656527638435364,0.9975640773773193,-0.9998477101325989,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,16.96630096435547,-15.298705101013184
1687179108.7334888,-0.0123736672103405,-0.11151795089244843,0.9975640773773193,-0.9998477101325989,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.6933364868164,-1.5700709819793701,16.96630096435547,-15.298705101013184
1687179108.7414386,-0.0123736672103405,-0.11151795089244843,0.9975640773773193,-0.9975640177726746,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.71617126464844,-1.0469822883605957,16.96630096435547,-15.298705101013184
1687179108.7829013,-0.02215801365673542,-0.09495721757411957,0.9975640773773193,-0.9975640177726746,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.71617126464844,-1.0469822883605957,16.96630096435547,-15.298705101013184
1687179108.8276885,-0.019511770457029343,-0.09733442962169647,0.9975640773773193,-0.9975640177726746,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.71617126464844,-1.0469822883605957,16.96630096435547,-15.298705101013184
1687179108.8765364,-0.015718476846814156,-0.08694522827863693,0.9975640773773193,-0.9975640177726746,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,44.15553283691406,-27.97725486755371,-88.71617126464844,-1.0469822883605957,16.96630096435547,-15.298705101013184
1687179108.8817925,-0.015718476846814156,-0.08694522827863693,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179108.922028,-0.02589232847094536,-0.09397833049297333,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179108.9676657,-0.024692745879292488,-0.09781859070062637,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.0160606,-0.010406408458948135,-0.08484232425689697,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.0245016,-0.010406408458948135,-0.08484232425689697,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.0613794,-0.02589232847094536,-0.09397833049297333,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.1099298,-0.027161667123436928,-0.09282241016626358,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.1557512,-0.02385653555393219,-0.0876232236623764,0.9986295700073242,-0.9993908405303955,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.1651611,-0.02385653555393219,-0.0876232236623764,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.20445,-0.028261691331863403,-0.0941949337720871,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.2500894,-0.02879413776099682,-0.09420756250619888,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.2948375,-0.027547793462872505,-0.0891273021697998,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.3083007,-0.027547793462872505,-0.0891273021697998,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.329031,-0.034801069647073746,-0.07766249030828476,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.3894937,-0.027161667123436928,-0.09282241016626358,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.4388375,-0.03054603934288025,-0.09839865565299988,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.4509304,-0.03054603934288025,-0.09839865565299988,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.483262,-0.04378228634595871,-0.09394834190607071,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.5282006,-0.025578882545232773,-0.09400270134210587,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.577514,-0.028865637257695198,-0.09052412211894989,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,17.191713333129883,-14.826118469238281
1687179109.5941496,-0.028865637257695198,-0.09052412211894989,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.6220236,-0.03192373365163803,-0.09275788813829422,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.6704333,-0.024263503029942513,-0.09259955585002899,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.716661,-0.02748003974556923,-0.08643767237663269,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.7335324,-0.02748003974556923,-0.08643767237663269,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.765117,-0.029266705736517906,-0.08742669969797134,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.8108125,-0.025578882545232773,-0.09400270134210587,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.8563118,-0.020617123693227768,-0.08994190394878387,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,44.15553283691406,-27.97725486755371,-88.11823272705078,-0.523569643497467,16.96630096435547,-15.298705101013184
1687179109.8773484,-0.020617123693227768,-0.08994190394878387,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.122802734375,2.5923061457433505e-06,16.933618545532227,-14.748669624328613
1687179109.9062452,-0.02899487502872944,-0.09137429296970367,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.122802734375,2.5923061457433505e-06,16.933618545532227,-14.748669624328613
1687179109.9504845,-0.02816610224545002,-0.09424413740634918,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.122802734375,2.5923061457433505e-06,16.933618545532227,-14.748669624328613
1687179109.998293,-0.02832985296845436,-0.0968765914440155,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.122802734375,2.5923061457433505e-06,16.933618545532227,-14.748669624328613
1687179110.0212746,-0.02832985296845436,-0.0968765914440155,0.9986295700073242,-0.9925461411476135,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.11823272705078,-0.523569643497467,16.699993133544922,-15.21725082397461
1687179110.0440712,-0.03817224130034447,-0.0933229923248291,0.9986295700073242,-0.9925461411476135,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,43.66381072998047,-28.36838722229004,-88.11823272705078,-0.523569643497467,16.699993133544922,-15.21725082397461
